Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
42929,2025-01-20 16:00:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.971 omega + 0.007 theta omega + -0.203 omega^2,0.008 1 + -0.001 theta + -0.059 omega + 0.013 theta omega + -0.411 omega^2,7.9145112604e-03,-1.3023817925e-03,-5.9300588689e-02,-2.2813531938e-05,1.3499816320e-02,-4.1099610975e-01
42930,2025-01-20 16:05:00,0.028099,1.896973,1.341510,0.003 1 + 0.949 omega + 0.292 omega^2,0.005 1 + -0.099 omega + -0.001 theta omega + 0.578 omega^2,4.7544387706e-03,4.4442304919e-05,-9.9034020374e-02,-3.3829985309e-06,-7.6828751408e-04,5.7775055300e-01
42931,2025-01-20 16:10:00,0.013103,0.370500,0.262147,1.016 omega + 0.038 omega^2,0.033 omega + 0.075 omega^2,4.4684510342e-04,-5.0061642325e-05,3.3175207176e-02,-2.0788533272e-07,2.7803304574e-04,7.5253124817e-02
42932,2025-01-20 16:15:00,0.019265,0.557543,0.394478,0.001 1 + 0.994 omega + -0.001 theta omega + -0.041 omega^2,0.001 1 + -0.013 omega + -0.002 theta omega + -0.086 omega^2,1.0356982726e-03,3.1346167928e-04,-1.2528620827e-02,3.6129249621e-05,-1.5241809905e-03,-8.5767830676e-02
42933,2025-01-20 16:20:00,0.030261,0.633788,0.448666,-0.001 1 + 1.004 omega + 0.001 theta omega + -0.001 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + -0.004 omega^2,-2.1339162284e-03,-2.3887976626e-04,8.0221318795e-03,-4.8810321359e-06,1.0879572239e-03,-3.5056172712e-03
42934,2025-01-20 16:25:00,0.010738,0.286610,0.202806,-0.001 1 + 0.999 omega + 0.036 omega^2,-0.002 1 + 0.006 omega + -0.001 theta omega + 0.042 omega^2,-2.2019982303e-03,1.8722447080e-04,6.3637560417e-03,-1.9613619974e-06,-9.1503351226e-04,4.1873245061e-02
42935,2025-01-20 16:30:00,0.028032,0.982693,0.695152,-0.001 1 + 0.998 omega + 0.022 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.039 omega^2,-1.6329071811e-03,-3.2864810200e-04,-3.2135246962e-03,-2.7043204559e-06,-9.6913523067e-04,3.9198561265e-02
42936,2025-01-20 16:45:00,0.020313,1.156125,0.817630,-0.005 1 + 0.956 omega + -0.095 omega^2,-0.010 1 + -0.086 omega + -0.001 theta omega + -0.190 omega^2,-9.6758049073e-03,-2.7607517292e-04,-8.5555617236e-02,-2.5240555056e-06,-9.7727680497e-04,-1.8968352456e-01
42937,2025-01-20 16:50:00,0.072333,2.645663,1.871466,0.001 1 + -0.001 theta + 0.995 omega + -0.074 omega^2,0.003 1 + -0.001 theta + -0.009 omega + -0.001 theta omega + -0.149 omega^2,2.5320411961e-03,-1.3655993487e-03,-9.4135944166e-03,-2.0728592076e-04,-7.4237641739e-04,-1.4910389752e-01
42938,2025-01-20 16:55:00,0.071872,2.618424,1.852203,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.073 omega^2,-0.004 1 + -0.001 theta + -0.013 omega + -0.001 theta omega + 0.131 omega^2,-4.4236661458e-03,-5.7663045639e-04,-1.2980445089e-02,-3.7626084180e-06,-1.4255226183e-03,1.3129960267e-01
42939,2025-01-20 17:00:00,0.099843,5.108870,3.613207,0.008 1 + -0.001 theta + 0.928 omega + 0.005 theta omega + 0.006 omega^2,0.016 1 + -0.001 theta + -0.142 omega + 0.011 theta omega + 0.005 omega^2,1.6358104543e-02,-1.0708168241e-03,-1.4228954475e-01,-1.4095942442e-05,1.0660003539e-02,4.9313135217e-03
42940,2025-01-20 17:05:00,nan,nan,nan,0.011 1 + 0.871 omega + 0.003 theta omega + 0.341 omega^2,0.023 1 + -0.001 theta + -0.259 omega + 0.006 theta omega + 0.685 omega^2,2.2770574810e-02,-8.7594577248e-04,-2.5880016949e-01,2.4731767715e-06,6.1342443128e-03,6.8488097906e-01
42941,2025-01-20 17:10:00,0.033823,2.703051,1.911495,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.097 omega^2,-0.003 1 + -0.040 omega + -0.002 theta omega + -0.195 omega^2,-2.6507895040e-03,-1.4691827727e-04,-4.0265711802e-02,9.3747497286e-06,-1.8213525328e-03,-1.9535346225e-01
42942,2025-01-20 17:15:00,0.073867,7.664278,5.419714,1.005 omega + 0.035 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.074 omega^2,-5.0664925327e-04,-2.2692458033e-04,1.0372125546e-02,-3.3325062741e-06,-5.8570043001e-04,7.3818103257e-02
42943,2025-01-20 17:20:00,0.028158,0.674735,0.477525,-0.004 1 + -0.001 theta + 0.983 omega + -0.002 theta omega + -0.036 omega^2,-0.008 1 + -0.002 theta + -0.034 omega + -0.003 theta omega + -0.071 omega^2,-7.5861269900e-03,-1.5286674593e-03,-3.4020789739e-02,-3.9920751490e-05,-3.0926117834e-03,-7.1034839801e-02
42944,2025-01-20 17:25:00,0.018444,1.722466,1.218037,0.001 1 + 0.974 omega + -0.002 theta omega + 0.230 omega^2,0.002 1 + -0.049 omega + -0.005 theta omega + 0.451 omega^2,2.2099365068e-03,2.4500015571e-04,-4.8624297398e-02,9.1726659318e-06,-4.7761750595e-03,4.5110474119e-01
42945,2025-01-20 17:30:00,0.015919,0.381796,0.270205,0.001 1 + 0.992 omega + 0.013 omega^2,0.002 1 + -0.016 omega + 0.001 theta omega + 0.037 omega^2,1.8086590702e-03,-9.3577989405e-05,-1.6442874281e-02,-5.9134094122e-06,9.3327035140e-04,3.7179352869e-02
42946,2025-01-20 17:35:00,0.147883,7.590650,5.368419,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + -0.019 omega + -0.001 theta omega + -0.021 omega^2,-1.5411734164e-03,1.8516717684e-05,-1.9168482848e-02,8.1800103600e-06,-1.3549569534e-03,-2.1336985615e-02
42947,2025-01-20 17:40:00,0.010315,0.184331,0.130546,1.008 omega + 0.027 omega^2,0.018 omega + 0.001 theta omega + 0.055 omega^2,4.6581656060e-04,7.2769908970e-05,1.8067678749e-02,3.7271996691e-06,7.3451061508e-04,5.5009306583e-02
42948,2025-01-20 17:45:00,0.055757,8.712333,6.160676,-0.024 1 + 0.001 theta + 1.179 omega + -0.002 theta omega + -0.292 omega^2,-0.049 1 + 0.001 theta + 0.363 omega + -0.005 theta omega + -0.591 omega^2,-4.9315612047e-02,1.0192966892e-03,3.6302688166e-01,-3.0928673884e-06,-4.5427565160e-03,-5.9065328159e-01
42949,2025-01-20 17:50:00,0.032267,1.687025,1.193125,1.001 omega + -0.009 omega^2,0.001 1 + 0.003 omega + -0.027 omega^2,6.5130566114e-04,-1.8955330536e-04,2.7218784905e-03,-5.0225137152e-06,-4.9575995740e-04,-2.6781889042e-02
42950,2025-01-20 17:55:00,nan,nan,nan,-0.006 1 + 0.905 omega + 0.002 theta omega + -0.373 omega^2,-0.012 1 + -0.188 omega + 0.003 theta omega + -0.745 omega^2,-1.1904314818e-02,4.7313070158e-04,-1.8784507455e-01,-1.3129238366e-06,3.1979084232e-03,-7.4510253579e-01
42951,2025-01-20 18:00:00,0.074623,8.123753,5.744603,0.008 1 + 1.057 omega + 0.001 theta omega + 0.070 omega^2,0.017 1 + 0.118 omega + 0.002 theta omega + 0.147 omega^2,1.7251893294e-02,4.0611042384e-04,1.1779469900e-01,1.4365199506e-06,1.7545959230e-03,1.4702827277e-01
42952,2025-01-20 18:05:00,0.004841,0.696167,0.492276,-0.002 1 + 0.001 theta + 0.930 omega + 0.004 theta omega + -0.370 omega^2,-0.003 1 + 0.001 theta + -0.138 omega + 0.008 theta omega + -0.733 omega^2,-2.8901129732e-03,1.4123082519e-03,-1.3758077174e-01,-3.3191330349e-07,8.1023346664e-03,-7.3320593109e-01
42953,2025-01-20 18:10:00,0.101636,3.094196,2.189107,-0.002 1 + 0.981 omega + -0.003 theta omega,-0.003 1 + -0.038 omega + -0.006 theta omega,-3.1393663087e-03,-4.7092189196e-04,-3.8270433097e-02,1.8853519600e-05,-6.1234319958e-03,-2.9032357476e-04
42954,2025-01-20 18:15:00,0.043618,4.027134,2.847780,1.016 omega + 0.001 theta omega + -0.167 omega^2,0.001 1 + 0.033 omega + 0.002 theta omega + -0.325 omega^2,9.0391612087e-04,-3.0280329040e-04,3.2768609126e-02,3.1671639577e-06,2.0079204466e-03,-3.2492961035e-01
42955,2025-01-20 18:20:00,0.189851,19.124495,13.523727,-0.003 1 + 1.050 omega + -0.002 theta omega + -0.091 omega^2,-0.005 1 + 0.103 omega + -0.005 theta omega + -0.187 omega^2,-5.3475025711e-03,-3.2702201218e-04,1.0348586002e-01,3.9438984262e-05,-4.9035783899e-03,-1.8710974828e-01
42956,2025-01-20 18:25:00,0.040738,1.742958,1.232794,0.002 1 + 0.993 omega + -0.021 omega^2,0.004 1 + -0.001 theta + -0.013 omega + -0.050 omega^2,3.8724502666e-03,-6.1401288935e-04,-1.3020554862e-02,2.1762675261e-05,3.5808830397e-04,-4.9808171941e-02
42957,2025-01-20 18:30:00,nan,nan,nan,-0.002 theta + 1.007 omega + 0.231 omega^2,-0.004 theta + 0.016 omega + 0.001 theta omega + 0.452 omega^2,-3.4350117834e-04,-3.5214535217e-03,1.6046085416e-02,2.5153870771e-04,6.0761783976e-04,4.5154111635e-01
42958,2025-01-20 18:35:00,0.061815,3.942811,2.788331,1.006 omega + -0.042 omega^2,0.012 omega + 0.001 theta omega + -0.082 omega^2,8.6979580673e-05,-2.8352653049e-04,1.2224747167e-02,4.5806398710e-06,7.1023745415e-04,-8.2367230332e-02
42959,2025-01-20 18:40:00,0.017531,0.662477,0.468606,1.003 omega + -0.022 omega^2,0.005 omega + 0.001 theta omega + -0.059 omega^2,-4.6327054054e-04,-9.8187289587e-05,5.3869338066e-03,2.1321100214e-06,9.5883958053e-04,-5.9387321717e-02
42960,2025-01-20 18:45:00,0.101056,5.097392,3.605108,1.002 omega + -0.001 theta omega + -0.047 omega^2,0.001 1 + 0.004 omega + -0.002 theta omega + -0.097 omega^2,7.3824119393e-04,-2.1464175901e-04,4.0850704853e-03,5.3845305833e-05,-2.0885082395e-03,-9.7422812208e-02
42961,2025-01-20 18:50:00,0.007924,0.136588,0.096744,-0.001 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.035 omega^2,-0.002 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + -0.070 omega^2,-1.7396666809e-03,1.0825554676e-03,1.1073787114e-02,-6.2603393472e-05,-1.3034006491e-03,-7.0269965068e-02
42962,2025-01-20 18:55:00,0.055263,4.239885,2.998306,0.001 1 + 1.003 omega + 0.001 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + 0.005 omega^2,1.6491410215e-03,-3.3946019082e-04,6.8316789146e-03,1.3400246126e-05,-5.4413620149e-04,4.6408672825e-03
42963,2025-01-20 19:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + 0.075 omega^2,0.003 1 + -0.002 theta + -0.028 omega + 0.005 theta omega + 0.145 omega^2,2.9548218737e-03,-2.0282937632e-03,-2.7887057486e-02,1.5702496466e-04,4.5497756281e-03,1.4458283534e-01
42964,2025-01-20 19:05:00,nan,nan,nan,0.003 1 + 0.979 omega + 0.001 theta omega + 0.030 omega^2,0.006 1 + -0.001 theta + -0.037 omega + 0.002 theta omega + 0.052 omega^2,5.7503929979e-03,-8.5526799204e-04,-3.7409815497e-02,3.1052316495e-05,2.2454650993e-03,5.2065228482e-02
42965,2025-01-20 19:10:00,0.058599,7.649272,5.409011,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.005 omega^2,-0.004 1 + 0.001 theta + 0.018 omega + -0.003 theta omega + 0.004 omega^2,-3.9583863403e-03,7.3099002205e-04,1.7858939143e-02,-5.0994347296e-06,-3.3103600573e-03,4.1636646929e-03
42966,2025-01-20 19:15:00,0.009062,0.272528,0.192813,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.066 omega^2,-0.004 1 + 0.011 omega + -0.001 theta omega + 0.130 omega^2,-3.8152349644e-03,-3.8548170493e-04,1.0553583494e-02,-4.0406427818e-06,-1.1318839500e-03,1.3047924943e-01
42967,2025-01-20 19:20:00,0.027961,1.501833,1.062140,1.001 omega + 0.015 omega^2,0.003 omega + 0.038 omega^2,-1.5878739086e-04,-2.0773198014e-04,2.7985927301e-03,2.2350731961e-06,-2.1087197264e-04,3.7721419439e-02
42968,2025-01-20 19:25:00,nan,nan,nan,0.001 theta + 1.005 omega + -0.001 theta omega + 0.006 omega^2,0.001 theta + 0.011 omega + -0.002 theta omega + 0.013 omega^2,-7.0182575659e-05,1.2033499787e-03,1.0580048304e-02,-2.4112404104e-04,-1.6878595159e-03,1.2890265927e-02
42969,2025-01-20 19:30:00,0.051850,4.772370,3.374774,-0.003 1 + 1.064 omega + -0.001 theta omega + -0.209 omega^2,-0.006 1 + 0.133 omega + -0.003 theta omega + -0.434 omega^2,-5.7637131237e-03,-1.0407330969e-04,1.3318615444e-01,9.0956317531e-06,-2.6006702150e-03,-4.3353907549e-01
42970,2025-01-20 19:35:00,nan,nan,nan,-0.002 1 + 1.027 omega + -0.003 theta omega + 0.049 omega^2,-0.004 1 + 0.058 omega + -0.005 theta omega + 0.094 omega^2,-3.7683637842e-03,2.7767151623e-04,5.7641860402e-02,9.7456959412e-06,-5.4962840687e-03,9.4323763663e-02
42971,2025-01-20 19:40:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.002 theta omega + -0.111 omega^2,0.002 1 + -0.012 omega + 0.005 theta omega + -0.229 omega^2,1.9301773686e-03,-2.7680666327e-04,-1.1766505246e-02,-7.3179462159e-05,4.7269718712e-03,-2.2921059722e-01
42972,2025-01-20 19:45:00,0.021092,1.225307,0.866551,0.002 1 + 1.062 omega + 0.001 theta omega + 0.202 omega^2,0.005 1 + 0.126 omega + 0.001 theta omega + 0.405 omega^2,5.0657860118e-03,-2.9152221283e-04,1.2582037127e-01,-1.1084367632e-05,1.3739168257e-03,4.0524764341e-01
42973,2025-01-20 19:50:00,0.013820,0.825876,0.584064,0.005 1 + 1.053 omega + 0.002 theta omega + 0.164 omega^2,0.010 1 + 0.001 theta + 0.110 omega + 0.003 theta omega + 0.332 omega^2,1.0074640227e-02,8.0613805890e-04,1.1042087832e-01,1.6540370686e-05,3.2881523800e-03,3.3197859659e-01
42974,2025-01-20 19:55:00,0.005782,0.127969,0.090580,1.003 omega + -0.001 theta omega + 0.018 omega^2,0.010 omega + -0.001 theta omega + 0.031 omega^2,3.2134203248e-04,1.1957637691e-06,9.7937628000e-03,1.7127062688e-06,-9.8699756470e-04,3.0956237169e-02
42975,2025-01-20 20:00:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.143 omega^2,-0.001 1 + -0.015 omega + -0.003 theta omega + 0.279 omega^2,-1.3517464506e-03,3.6607459198e-04,-1.4538695703e-02,3.4786184762e-06,-3.4204622469e-03,2.7943912195e-01
42976,2025-01-20 20:05:00,nan,nan,nan,0.013 1 + 0.884 omega + 0.002 theta omega + 0.255 omega^2,0.023 1 + -0.001 theta + -0.213 omega + 0.003 theta omega + 0.473 omega^2,2.3284567577e-02,-7.2738129718e-04,-2.1297504483e-01,4.5557969141e-06,3.4781154751e-03,4.7279825049e-01
42977,2025-01-20 20:10:00,0.043060,3.328285,2.353650,1.024 omega + -0.001 theta omega + -0.102 omega^2,0.050 omega + -0.002 theta omega + -0.204 omega^2,1.6529149819e-04,-2.3924998893e-04,4.9787609693e-02,1.2648077587e-05,-2.1991287171e-03,-2.0365909684e-01
42978,2025-01-20 20:15:00,0.079059,3.392917,2.399806,-0.001 1 + 0.999 omega + 0.036 omega^2,-0.002 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + 0.072 omega^2,-2.2221984727e-03,8.2896106959e-04,2.3441226912e-03,-6.6432423246e-05,-1.0255576559e-03,7.1797455372e-02
42979,2025-01-20 20:20:00,0.023350,1.054749,0.746003,0.998 omega + 0.019 omega^2,-0.005 omega + -0.001 theta omega + 0.033 omega^2,-1.9337741945e-04,9.0284643234e-05,-5.1828238087e-03,2.7387339398e-05,-8.2225126267e-04,3.2909057852e-02
42980,2025-01-20 20:25:00,0.011734,0.292170,0.206762,0.003 1 + 0.973 omega + 0.072 omega^2,0.005 1 + -0.049 omega + 0.136 omega^2,5.4036727984e-03,-6.5401231391e-05,-4.8564770835e-02,2.7016486864e-07,5.6325914201e-05,1.3628986606e-01
42981,2025-01-20 20:30:00,0.026965,0.856689,0.606070,0.002 1 + 0.997 omega + -0.051 omega^2,0.004 1 + -0.005 omega + 0.001 theta omega + -0.099 omega^2,3.5555957290e-03,-6.5855034385e-05,-5.4335439643e-03,-3.0807615845e-05,7.5629166124e-04,-9.9281084117e-02
42982,2025-01-20 20:35:00,0.021220,0.694225,0.491121,0.999 omega + 0.018 omega^2,-0.001 1 + -0.001 omega + 0.043 omega^2,-8.4396522092e-04,1.9054260212e-04,-7.4093513091e-04,2.6351652554e-05,9.1573405624e-05,4.3064283949e-02
42983,2025-01-20 20:40:00,0.033129,2.164482,1.530699,-0.003 1 + 1.007 omega + 0.080 omega^2,-0.006 1 + 0.015 omega + 0.158 omega^2,-5.5323849488e-03,-3.3188541029e-04,1.5149581649e-02,-1.7407227156e-06,-4.7848656041e-04,1.5764290984e-01
42984,2025-01-20 20:45:00,0.060245,1.864088,1.318798,0.006 1 + 0.952 omega + 0.002 theta omega + 0.018 omega^2,0.012 1 + -0.001 theta + -0.097 omega + 0.005 theta omega + 0.044 omega^2,1.1644783385e-02,-5.1853742490e-04,-9.6776423385e-02,-3.6982871960e-06,4.5275160198e-03,4.3757680537e-02
42985,2025-01-20 20:50:00,nan,nan,nan,1.003 omega + 0.070 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.150 omega^2,-5.5732474317e-04,-6.6571802553e-04,6.8585847044e-03,6.9435460984e-05,2.4347516508e-04,1.5027189128e-01
42986,2025-01-20 20:55:00,0.032669,1.161652,0.821737,1.007 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + 0.078 omega^2,-6.4406851042e-04,-5.4739033098e-04,1.3851083898e-02,2.4989430393e-05,-1.1262381862e-03,7.8438988007e-02
42987,2025-01-20 21:00:00,0.012915,0.672606,0.475692,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.018 omega^2,-0.003 1 + 0.014 omega + -0.001 theta omega + 0.028 omega^2,-2.5995479099e-03,-3.2967703509e-05,1.3906513697e-02,6.5488406161e-06,-1.1825246006e-03,2.8446397448e-02
42988,2025-01-20 21:05:00,0.021599,0.676158,0.478360,1.000 omega + 0.006 omega^2,0.001 1 + 0.001 omega + 0.004 omega^2,1.0454254360e-03,2.9118243836e-04,5.7665313980e-04,2.0538451736e-05,-9.9134897168e-05,4.3345908886e-03
42989,2025-01-20 21:10:00,0.057293,1.648104,1.166090,0.007 1 + 0.990 omega + 0.001 theta omega + -0.120 omega^2,0.014 1 + -0.001 theta + -0.018 omega + 0.001 theta omega + -0.247 omega^2,1.3740919298e-02,-8.3957472011e-04,-1.8332751754e-02,-1.1974371627e-05,9.2576583741e-04,-2.4749553391e-01
42990,2025-01-20 21:15:00,0.005694,0.126916,0.089834,0.002 1 + 0.978 omega + 0.001 theta omega + 0.046 omega^2,0.004 1 + -0.042 omega + 0.001 theta omega + 0.095 omega^2,3.5051505992e-03,-4.8595546613e-06,-4.2353293663e-02,-6.5092732271e-06,1.1631194342e-03,9.5342557022e-02
42991,2025-01-20 21:20:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.001 theta omega + -0.075 omega^2,0.001 1 + 0.016 omega + 0.002 theta omega + -0.143 omega^2,1.2276631224e-03,-4.8679043552e-04,1.5545664913e-02,-1.3272227140e-05,1.5748642103e-03,-1.4347222280e-01
42992,2025-01-20 21:25:00,nan,nan,nan,0.006 1 + 0.940 omega + 0.001 theta omega + 0.145 omega^2,0.011 1 + -0.117 omega + 0.002 theta omega + 0.290 omega^2,1.1210581628e-02,-3.5805235965e-04,-1.1740532369e-01,-3.4342452358e-07,2.4189574342e-03,2.8960469949e-01
42993,2025-01-20 21:30:00,0.059932,1.366470,0.967169,0.001 1 + -0.002 theta + 0.998 omega + 0.003 theta omega + 0.331 omega^2,0.002 1 + -0.005 theta + -0.002 omega + 0.001 theta^2 + 0.006 theta omega + 0.658 omega^2,2.1787188518e-03,-4.7647382763e-03,-2.3678307809e-03,9.2807783832e-04,5.8479858122e-03,6.5751876011e-01
42994,2025-01-20 21:35:00,0.023659,0.774642,0.548010,1.001 omega + -0.001 theta omega + -0.007 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + -0.032 omega^2,5.4900891443e-04,-1.7025623718e-04,2.4020166398e-03,-4.8571615079e-05,-2.4719763906e-03,-3.2017633305e-02
42995,2025-01-20 21:40:00,0.129682,16.906160,11.954812,0.001 1 + 0.983 omega + -0.001 theta omega + -0.105 omega^2,0.002 1 + -0.035 omega + -0.002 theta omega + -0.210 omega^2,1.7155952473e-03,-6.9020484989e-05,-3.4753681482e-02,2.1866805142e-06,-1.7382210454e-03,-2.1015936627e-01
42996,2025-01-20 21:45:00,0.103961,17.001156,12.021858,-0.009 1 + 0.001 theta + 1.072 omega + -0.005 theta omega + -0.006 omega^2,-0.018 1 + 0.001 theta + 0.144 omega + -0.010 theta omega + -0.015 omega^2,-1.8055629943e-02,1.1560047570e-03,1.4405736487e-01,8.6977581939e-06,-1.0422940733e-02,-1.5250170544e-02
42997,2025-01-20 21:50:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.044 omega^2,-0.001 theta + 0.003 omega + 0.001 theta omega + -0.090 omega^2,3.8267369347e-04,-6.7166958443e-04,2.9682249954e-03,-5.8985342688e-05,1.3226265295e-03,-9.0052338529e-02
42998,2025-01-20 21:55:00,0.016560,0.477365,0.337751,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.043 omega^2,-0.001 1 + -0.019 omega + -0.002 theta omega + -0.085 omega^2,-1.4808136865e-03,-1.0222415758e-04,-1.8652450356e-02,2.7910895130e-05,-1.5154690976e-03,-8.5046613966e-02
42999,2025-01-20 22:00:00,0.133875,2.096992,1.485816,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.181 omega^2,-0.003 1 + 0.033 omega + -0.005 theta omega + 0.355 omega^2,-2.5254466460e-03,-4.9202507484e-04,3.2932444393e-02,7.7212901441e-06,-4.5052529600e-03,3.5468280149e-01
