Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
930,2024-08-18 06:10:00,0.020755,1.037374,0.733681,0.003 1 + 0.978 omega + 0.060 omega^2,0.005 1 + -0.043 omega + 0.124 omega^2,4.9158985670e-03,-4.2035361016e-05,-4.3185011108e-02,-6.4202845448e-07,1.9701218880e-05,1.2366050511e-01
931,2024-08-18 06:15:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta omega + 0.038 omega^2,-0.002 theta + 0.024 omega + 0.001 theta omega + 0.074 omega^2,3.8855296923e-04,-1.6489472430e-03,2.3869965799e-02,8.9735885238e-05,1.1859480082e-03,7.4179066022e-02
932,2024-08-18 06:20:00,0.060986,2.837037,2.006552,-0.004 1 + 0.936 omega + -0.002 theta omega + -0.193 omega^2,-0.008 1 + -0.127 omega + -0.005 theta omega + -0.388 omega^2,-7.8361956970e-03,1.5085165147e-04,-1.2651401970e-01,5.2694061653e-05,-4.9313756427e-03,-3.8802340783e-01
933,2024-08-18 06:25:00,0.027467,1.722470,1.218125,0.001 1 + 1.005 omega + 0.002 theta omega + -0.061 omega^2,0.001 1 + 0.011 omega + 0.003 theta omega + -0.107 omega^2,1.4053373045e-03,2.0412347185e-04,1.0734234094e-02,-2.3033956590e-06,2.7999840370e-03,-1.0746161719e-01
934,2024-08-18 06:30:00,0.011115,0.302079,0.213747,-0.003 1 + 0.968 omega + -0.092 omega^2,-0.006 1 + -0.062 omega + -0.183 omega^2,-6.0921268648e-03,-1.8532752305e-05,-6.2211322424e-02,2.0544697484e-07,7.4174943825e-05,-1.8329918855e-01
935,2024-08-18 06:35:00,0.111097,10.375205,7.336799,0.002 1 + 1.020 omega + 0.001 theta omega + 0.041 omega^2,0.005 1 + 0.043 omega + 0.002 theta omega + 0.086 omega^2,4.5889546004e-03,2.2875032840e-04,4.2854223134e-02,-8.0372712112e-06,2.0859647633e-03,8.6205594096e-02
936,2024-08-18 06:40:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.068 omega + 0.004 theta omega + 0.126 omega^2,0.015 1 + 0.002 theta + 0.140 omega + 0.009 theta omega + 0.253 omega^2,1.5013579992e-02,1.8865853702e-03,1.4034941208e-01,5.8555693089e-05,8.6251841766e-03,2.5298725162e-01
937,2024-08-18 06:45:00,0.042118,1.160721,0.821294,0.001 1 + 0.989 omega + 0.002 theta omega + -0.057 omega^2,0.002 1 + -0.021 omega + 0.003 theta omega + -0.115 omega^2,2.0866383047e-03,3.6130976931e-04,-2.1037066968e-02,-1.0052740765e-04,3.2127602838e-03,-1.1471155781e-01
938,2024-08-18 06:50:00,nan,nan,nan,0.001 theta + 0.995 omega + -0.002 theta omega + -0.011 omega^2,0.001 theta + -0.009 omega + -0.004 theta omega + -0.022 omega^2,9.5972991212e-05,1.1697348498e-03,-8.9487107871e-03,3.0696175752e-04,-4.2642554182e-03,-2.1993218330e-02
939,2024-08-18 06:55:00,0.030773,2.495916,1.765014,1.045 omega + -0.001 theta omega + -0.270 omega^2,0.001 1 + 0.092 omega + -0.001 theta omega + -0.543 omega^2,8.4854869311e-04,-3.9393208318e-04,9.1840431436e-02,1.2154580663e-05,-1.3740085095e-03,-5.4275703498e-01
940,2024-08-18 07:00:00,0.023055,0.500993,0.354631,0.001 1 + 0.996 omega + 0.024 omega^2,0.002 1 + -0.006 omega + 0.050 omega^2,2.3655514410e-03,-1.5150575813e-04,-6.0507549803e-03,2.9111049058e-06,-3.6851860810e-04,4.9763679789e-02
941,2024-08-18 07:05:00,0.159172,6.405693,4.530907,1.006 omega + 0.001 theta omega + -0.049 omega^2,-0.001 1 + 0.011 omega + 0.002 theta omega + -0.102 omega^2,-9.3710264697e-04,-5.1349505002e-05,1.1119678481e-02,5.0151261680e-05,1.6892234368e-03,-1.0152207852e-01
942,2024-08-18 07:10:00,0.062268,4.461492,3.155059,1.005 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega,-5.7259219851e-04,-1.7964957514e-04,1.1489679560e-02,-1.4710431698e-05,9.2160658837e-04,1.1234315070e-04
943,2024-08-18 07:15:00,0.020769,1.370564,0.969246,0.001 1 + 1.038 omega + 0.121 omega^2,0.003 1 + 0.078 omega + 0.001 theta omega + 0.249 omega^2,2.9461140172e-03,-1.3548002347e-04,7.8260273317e-02,-4.1985417670e-06,7.2637704118e-04,2.4877315444e-01
944,2024-08-18 07:20:00,0.037603,0.661128,0.468244,0.001 1 + 1.014 omega + 0.001 theta omega + -0.186 omega^2,0.003 1 + 0.029 omega + 0.003 theta omega + -0.375 omega^2,2.7893912430e-03,-4.8373559995e-04,2.9340207298e-02,3.4390532353e-06,2.9960037044e-03,-3.7537063413e-01
945,2024-08-18 07:25:00,0.109512,3.706334,2.621918,0.001 theta + 0.974 omega + 0.004 theta omega + 0.080 omega^2,0.001 theta + -0.048 omega + 0.008 theta omega + 0.153 omega^2,4.4337212608e-04,1.1406987430e-03,-4.8345984256e-02,-1.9918294875e-04,7.8963258391e-03,1.5330336156e-01
946,2024-08-18 07:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.035 omega + -0.002 theta omega + -0.119 omega^2,-0.005 1 + 0.001 theta + 0.075 omega + -0.004 theta omega + -0.253 omega^2,-4.9223322883e-03,1.1123671121e-03,7.5338375203e-02,-5.1300717107e-05,-4.3769607960e-03,-2.5313997661e-01
947,2024-08-18 07:35:00,0.075641,3.659005,2.587860,-0.002 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.013 omega^2,-0.005 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + -0.031 omega^2,-4.5080046882e-03,1.4913786061e-03,1.4357587663e-02,-1.0428399656e-04,-1.3597055187e-03,-3.0786621678e-02
948,2024-08-18 07:40:00,0.037254,1.566364,1.107900,0.988 omega + -0.168 omega^2,-0.021 omega + 0.001 theta omega + -0.319 omega^2,4.9436797842e-04,4.5529367089e-04,-2.0593248738e-02,4.1289033643e-05,9.2988661771e-04,-3.1857830503e-01
949,2024-08-18 07:45:00,0.033718,2.918410,2.063765,0.992 omega + -0.053 omega^2,0.001 1 + -0.012 omega + -0.098 omega^2,5.1944538525e-04,2.0335150046e-04,-1.2396418619e-02,7.3787831172e-06,1.8714403120e-04,-9.7954742235e-02
950,2024-08-18 07:50:00,0.058579,1.558367,1.102710,0.001 1 + 0.001 theta + 1.029 omega + 0.002 theta omega + 0.240 omega^2,0.003 1 + 0.002 theta + 0.058 omega + 0.004 theta omega + 0.471 omega^2,2.5987325805e-03,2.2183142498e-03,5.7989788716e-02,1.4509521613e-04,4.3941658262e-03,4.7094321415e-01
951,2024-08-18 07:55:00,0.118520,2.154452,1.525731,0.001 1 + 1.005 omega + 0.001 theta omega + -0.120 omega^2,0.001 1 + 0.011 omega + 0.002 theta omega + -0.229 omega^2,1.4945665572e-03,-2.9599877372e-04,1.0916531415e-02,1.0846987517e-06,2.2936524864e-03,-2.2908188510e-01
952,2024-08-18 08:00:00,0.137277,5.483130,3.878373,0.007 1 + -0.001 theta + 0.944 omega + 0.008 theta omega + -0.054 omega^2,0.013 1 + -0.003 theta + -0.111 omega + 0.017 theta omega + -0.117 omega^2,1.3096970875e-02,-2.5564837177e-03,-1.1106382861e-01,8.9804776482e-05,1.7052339721e-02,-1.1664756207e-01
953,2024-08-18 08:05:00,0.463894,18.428985,13.035388,1.004 omega + -0.004 theta omega + -0.144 omega^2,-0.001 theta + 0.010 omega + -0.008 theta omega + -0.300 omega^2,-9.3746699704e-05,-6.3756231428e-04,9.7678949472e-03,4.2368989922e-04,-8.4916759392e-03,-3.0039672369e-01
954,2024-08-18 08:10:00,0.030405,1.833819,1.296884,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.063 omega^2,-1.3662008700e-03,3.8407355730e-04,1.7879366254e-02,-1.5024576801e-05,-1.4542437806e-03,-6.2622048528e-02
955,2024-08-18 08:15:00,0.055929,5.817570,4.113833,0.001 1 + 1.002 omega + 0.001 theta omega + -0.022 omega^2,0.001 1 + 0.006 omega + 0.002 theta omega + -0.044 omega^2,1.1538311687e-03,-4.1129264473e-04,6.0859026774e-03,1.0799089330e-05,1.7668906171e-03,-4.4191556791e-02
956,2024-08-18 08:20:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.981 omega + 0.003 theta omega + -0.331 omega^2,0.018 1 + -0.003 theta + -0.032 omega + 0.005 theta omega + -0.688 omega^2,1.7610676901e-02,-3.0751639573e-03,-3.2016149993e-02,5.8715633372e-05,5.3946589061e-03,-6.8815331785e-01
957,2024-08-18 08:25:00,0.051000,3.317715,2.346256,0.999 omega + -0.001 theta omega + 0.071 omega^2,-0.001 omega + -0.002 theta omega + 0.147 omega^2,-9.4670133010e-05,1.6407898602e-04,-1.1912247050e-03,-1.1618790535e-05,-1.7479581024e-03,1.4691434619e-01
958,2024-08-18 08:30:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.075 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + 0.150 omega^2,-1.0686856777e-03,-5.8735213440e-04,2.2007312808e-02,-3.9673615614e-05,1.7344740498e-03,1.4997324160e-01
959,2024-08-18 08:35:00,0.020239,1.503731,1.063395,0.001 1 + 1.009 omega + 0.001 theta omega + -0.117 omega^2,0.002 1 + 0.018 omega + 0.001 theta omega + -0.234 omega^2,2.3160861124e-03,-4.4950078151e-04,1.8312225030e-02,1.1239612462e-05,1.1955159261e-03,-2.3411436320e-01
960,2024-08-18 08:40:00,0.135645,14.040024,9.928260,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.134 omega^2,-0.002 1 + -0.001 omega + -0.002 theta omega + 0.248 omega^2,-2.1872287813e-03,4.1996762909e-04,-1.2340732768e-03,-1.2925905674e-05,-2.1427069068e-03,2.4754458437e-01
961,2024-08-18 08:45:00,0.058954,5.376048,3.801669,0.001 1 + 1.003 omega + -0.045 omega^2,0.002 1 + 0.007 omega + -0.087 omega^2,1.7628700613e-03,-3.4507561140e-04,6.9092702163e-03,1.5023155102e-05,6.6515911583e-05,-8.6989578049e-02
962,2024-08-18 08:50:00,0.020898,1.729221,1.222833,-0.004 1 + 1.067 omega + 0.001 theta omega + -0.265 omega^2,-0.008 1 + 0.122 omega + 0.002 theta omega + -0.481 omega^2,-8.3032633920e-03,-1.2208994838e-04,1.2239616600e-01,-3.0382664190e-06,1.6538859562e-03,-4.8077776765e-01
963,2024-08-18 08:55:00,0.019367,0.447004,0.316376,-0.001 1 + 1.010 omega + -0.050 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + -0.094 omega^2,-1.8829012635e-03,5.5715792931e-04,1.9932312532e-02,-1.6487761922e-05,-7.5292641344e-04,-9.4121282579e-02
964,2024-08-18 09:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.017 omega + 0.001 theta omega + 0.124 omega^2,0.004 1 + 0.002 theta + 0.034 omega + 0.002 theta omega + 0.245 omega^2,3.8174149334e-03,1.9305951850e-03,3.3852964383e-02,1.2890827480e-04,2.1045325234e-03,2.4466580745e-01
965,2024-08-18 09:05:00,0.169671,11.460253,8.104511,0.002 1 + 0.976 omega + 0.008 theta omega + -0.025 omega^2,0.004 1 + -0.001 theta + -0.048 omega + 0.016 theta omega + -0.059 omega^2,3.9932741657e-03,-7.2556644305e-04,-4.7563787916e-02,-1.0118910334e-04,1.6016846394e-02,-5.9060783534e-02
966,2024-08-18 09:10:00,0.016569,1.201289,0.849520,0.005 1 + 0.926 omega + -0.001 theta omega + 0.243 omega^2,0.010 1 + -0.141 omega + -0.001 theta omega + 0.467 omega^2,1.0110494664e-02,2.5515950157e-04,-1.4135140297e-01,-8.3683808598e-07,-1.1530981288e-03,4.6700084591e-01
967,2024-08-18 09:15:00,0.008190,0.267016,0.188898,-0.003 1 + 1.010 omega + -0.001 theta omega + 0.020 omega^2,-0.006 1 + 0.028 omega + -0.002 theta omega + 0.024 omega^2,-6.0498530653e-03,3.2267390372e-04,2.8327941457e-02,-2.1988153042e-07,-2.1000360370e-03,2.3717997222e-02
968,2024-08-18 09:20:00,0.012563,0.356068,0.251935,0.006 1 + 0.959 omega + 0.001 theta omega + 0.041 omega^2,0.011 1 + -0.078 omega + 0.001 theta omega + 0.082 omega^2,1.0865503221e-02,-1.4022360878e-04,-7.7618168453e-02,-3.8006087354e-06,1.4808120531e-03,8.1862635877e-02
969,2024-08-18 09:25:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.002 theta omega + 0.028 omega^2,-0.002 1 + 0.001 theta + 0.018 omega + -0.003 theta omega + 0.076 omega^2,-1.7957981077e-03,8.6603414408e-04,1.8272902872e-02,-1.0435490797e-04,-2.9243347054e-03,7.5756589160e-02
970,2024-08-18 09:30:00,0.051915,2.400319,1.697679,0.997 omega + 0.006 omega^2,-0.007 omega + -0.001 theta omega + 0.003 omega^2,1.5461819038e-04,3.2830561433e-04,-7.0828627902e-03,3.6628081662e-05,-9.9764100536e-04,2.7712984843e-03
971,2024-08-18 09:35:00,0.028756,1.081495,0.765003,-0.004 1 + 1.036 omega + -0.066 omega^2,-0.008 1 + 0.073 omega + -0.001 theta omega + -0.133 omega^2,-7.9820277722e-03,7.5649618498e-06,7.3382733712e-02,2.7222680694e-06,-8.1420247049e-04,-1.3296513880e-01
972,2024-08-18 09:40:00,0.026627,3.126575,2.210903,-0.003 1 + 1.034 omega + -0.095 omega^2,-0.006 1 + 0.065 omega + -0.001 theta omega + -0.180 omega^2,-5.9259390338e-03,1.6542316552e-04,6.5274982064e-02,-1.2213789430e-06,-8.2495518683e-04,-1.8003483598e-01
973,2024-08-18 09:45:00,0.015685,0.516217,0.365189,0.961 omega + -0.001 theta omega + 0.304 omega^2,0.001 theta + -0.071 omega + -0.003 theta omega + 0.566 omega^2,2.1995933643e-04,5.6094937671e-04,-7.0599702476e-02,-1.1008570654e-05,-2.8376963102e-03,5.6639686859e-01
974,2024-08-18 09:50:00,0.029003,1.554964,1.099717,0.994 omega + 0.004 omega^2,-0.010 omega + 0.012 omega^2,-1.7288826614e-04,4.7516169163e-04,-9.7900487587e-03,-2.3592961110e-05,1.3748472438e-04,1.2494467473e-02
975,2024-08-18 09:55:00,0.121866,4.636432,3.279585,-0.001 1 + -0.001 theta + 1.005 omega + 0.059 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.120 omega^2,-1.9763000069e-03,-1.0116581885e-03,1.0510405910e-02,1.4613695924e-04,-1.5458047855e-04,1.1956975411e-01
976,2024-08-18 10:00:00,0.050957,1.725413,1.220583,1.003 omega + -0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.010 omega + -0.002 theta omega + 0.036 omega^2,-8.9957552507e-04,4.7023558673e-04,9.9657244293e-03,-3.8924282014e-05,-2.1063701287e-03,3.6436534039e-02
977,2024-08-18 10:05:00,0.024301,2.569701,1.817135,-0.002 1 + 0.967 omega + -0.161 omega^2,-0.003 1 + -0.058 omega + 0.001 theta omega + -0.301 omega^2,-2.6168047755e-03,1.4690291896e-04,-5.7569829648e-02,1.4534016880e-06,1.0636327940e-03,-3.0095336140e-01
978,2024-08-18 10:10:00,0.053015,1.308583,0.926067,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.076 omega^2,-0.002 1 + -0.006 omega + 0.001 theta omega + -0.151 omega^2,-1.7886504879e-03,-4.3074731465e-04,-5.5264445270e-03,2.2000268455e-04,1.2509065070e-03,-1.5064908226e-01
979,2024-08-18 10:15:00,0.039978,2.491719,1.762138,1.001 omega + 0.002 theta omega + 0.026 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + 0.044 omega^2,-8.0333170089e-04,-5.5877721113e-04,2.0662288570e-03,-1.0552906093e-04,4.4238041815e-03,4.4158493235e-02
980,2024-08-18 10:20:00,nan,nan,nan,-0.001 1 + 1.025 omega + 0.004 theta omega + 0.270 omega^2,-0.001 1 + 0.049 omega + 0.007 theta omega + 0.510 omega^2,-1.2670463031e-03,7.1307027507e-05,4.8715412932e-02,4.4237441016e-05,6.9863337458e-03,5.1049263526e-01
981,2024-08-18 10:25:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.005 theta omega + -0.036 omega^2,0.001 1 + -0.002 theta + 0.018 omega + -0.010 theta omega + -0.056 omega^2,9.5222961415e-04,-2.1719181993e-03,1.7985530650e-02,-1.0088688705e-04,-9.8314186973e-03,-5.6336199858e-02
982,2024-08-18 10:30:00,0.150295,8.413856,5.950444,1.006 omega + -0.001 theta omega + -0.015 omega^2,0.013 omega + -0.002 theta omega + -0.050 omega^2,-3.9853330096e-04,-3.8529799998e-04,1.3115860694e-02,2.3536287787e-05,-2.2970527133e-03,-4.9960069755e-02
983,2024-08-18 10:35:00,0.090722,5.741244,4.060179,0.001 1 + 0.995 omega + -0.001 theta omega + 0.008 omega^2,0.002 1 + -0.009 omega + -0.002 theta omega + 0.006 omega^2,1.8109987945e-03,4.6647731892e-04,-8.7371197368e-03,4.2597504776e-05,-1.9987076671e-03,6.3160150755e-03
984,2024-08-18 10:40:00,0.048344,4.165143,2.945399,-0.007 1 + 1.070 omega + -0.001 theta omega + -0.172 omega^2,-0.014 1 + 0.145 omega + -0.002 theta omega + -0.350 omega^2,-1.3738980664e-02,1.5026203370e-04,1.4548464533e-01,3.4510983770e-06,-1.6477645101e-03,-3.5039938896e-01
985,2024-08-18 10:45:00,0.076675,3.572469,2.526699,-0.001 1 + 0.988 omega + 0.001 theta omega + 0.058 omega^2,-0.002 1 + 0.001 theta + -0.019 omega + 0.001 theta omega + 0.103 omega^2,-1.5625319549e-03,5.0816637723e-04,-1.9228877421e-02,-4.0365092142e-05,1.3838281025e-03,1.0339764281e-01
986,2024-08-18 10:50:00,nan,nan,nan,0.002 1 + 1.000 omega + 0.005 theta omega + -0.153 omega^2,0.003 1 + -0.001 theta + 0.002 omega + 0.009 theta omega + -0.304 omega^2,3.2005587342e-03,-7.6352087371e-04,1.5112481358e-03,-2.1605571529e-05,9.1602017124e-03,-3.0437283645e-01
987,2024-08-18 10:55:00,0.072472,4.979264,3.521244,0.999 omega + -0.025 omega^2,0.002 omega + -0.071 omega^2,4.9504540589e-04,-1.9392117218e-04,2.3603488839e-03,9.4724052722e-06,3.6834674014e-04,-7.1058156047e-02
988,2024-08-18 11:00:00,0.047590,4.999636,3.535437,0.001 1 + 0.980 omega + -0.001 theta omega + 0.126 omega^2,0.001 1 + -0.035 omega + -0.001 theta omega + 0.227 omega^2,1.1456320617e-03,9.7138939679e-06,-3.4602604648e-02,4.0663707958e-06,-1.0709441493e-03,2.2726496540e-01
989,2024-08-18 11:05:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.075 omega + -0.003 theta omega + 0.013 omega^2,-0.028 1 + 0.001 theta + 0.146 omega + -0.005 theta omega + 0.038 omega^2,-2.8190661075e-02,1.4722222424e-03,1.4648880457e-01,-1.5970115683e-05,-5.2723120718e-03,3.7626614709e-02
990,2024-08-18 11:10:00,0.044799,5.223492,3.693703,0.997 omega + -0.001 theta omega + 0.091 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.178 omega^2,-5.6993550881e-04,1.3477598481e-04,-4.8020235831e-03,-3.9618158048e-06,-1.1073794278e-03,1.7799131630e-01
991,2024-08-18 11:15:00,0.022732,1.995102,1.410842,0.995 omega + -0.001 theta omega + 0.054 omega^2,-0.005 omega + -0.001 theta omega + 0.085 omega^2,-1.3790041051e-04,1.4616128627e-04,-5.1483109677e-03,-4.3746616303e-06,-8.8999887219e-04,8.5273194704e-02
992,2024-08-18 11:20:00,2.363004,131.330311,92.879584,-0.002 1 + 1.007 omega + -0.002 theta omega + 0.139 omega^2,-0.004 1 + 0.001 theta + 0.016 omega + -0.004 theta omega + 0.257 omega^2,-4.3309282541e-03,6.4924038924e-04,1.5910595879e-02,-1.9035495849e-05,-3.7492964314e-03,2.5719078646e-01
993,2024-08-18 11:25:00,0.068555,4.074056,2.881201,0.005 1 + 0.953 omega + 0.002 theta omega + 0.012 omega^2,0.009 1 + -0.001 theta + -0.082 omega + 0.004 theta omega + 0.014 omega^2,9.4384651777e-03,-5.2408083890e-04,-8.1616593375e-02,3.3322493197e-06,3.8682869521e-03,1.4223649749e-02
994,2024-08-18 11:30:00,0.035976,4.698566,3.322485,1.029 omega + -0.172 omega^2,-0.001 1 + 0.060 omega + -0.344 omega^2,-7.1175879912e-04,-2.2602329310e-04,6.0404813673e-02,8.8660195253e-06,-3.2560474127e-04,-3.4447229942e-01
995,2024-08-18 11:35:00,0.029647,3.067109,2.168875,-0.004 1 + 1.049 omega + -0.001 theta omega + -0.099 omega^2,-0.008 1 + 0.097 omega + -0.002 theta omega + -0.184 omega^2,-8.1872811667e-03,1.3384455618e-04,9.7050319842e-02,4.1210356979e-06,-2.2893933222e-03,-1.8417073529e-01
996,2024-08-18 11:40:00,0.012321,0.279728,0.197990,0.991 omega + 0.049 omega^2,-0.007 omega + -0.001 theta omega + 0.070 omega^2,-1.6103503695e-04,8.6332297070e-05,-6.6305164562e-03,-1.6048306054e-06,-6.1426395938e-04,7.0201435447e-02
997,2024-08-18 11:45:00,0.015975,0.614189,0.434444,0.003 1 + 0.964 omega + 0.127 omega^2,0.005 1 + -0.065 omega + 0.239 omega^2,4.9109761003e-03,-1.7021684602e-05,-6.5360735033e-02,5.1485379860e-07,-1.8354026909e-04,2.3891315621e-01
998,2024-08-18 11:50:00,0.018111,0.590433,0.417695,0.975 omega + -0.001 theta omega + 0.163 omega^2,-0.001 1 + 0.001 theta + -0.041 omega + -0.002 theta omega + 0.282 omega^2,-7.6442772767e-04,5.2196087885e-04,-4.0733887764e-02,-5.7707529848e-06,-2.4144904201e-03,2.8169294058e-01
999,2024-08-18 11:55:00,0.051055,6.970104,4.928740,0.992 omega + -0.002 theta omega + 0.152 omega^2,-0.015 omega + -0.004 theta omega + 0.290 omega^2,-3.4019375400e-04,1.8068576512e-04,-1.4521807480e-02,1.3246226635e-05,-4.1620140717e-03,2.9004806158e-01
