Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
7431,2024-09-09 22:35:00,0.010357,0.831739,0.588174,-0.003 1 + 1.041 omega + -0.157 omega^2,-0.006 1 + 0.095 omega + -0.001 theta omega + -0.364 omega^2,-6.3461370814e-03,1.9708917057e-04,9.4741243722e-02,-4.1421353335e-06,-5.4161584168e-04,-3.6370178832e-01
7432,2024-09-09 22:40:00,nan,nan,nan,0.006 1 + 0.921 omega + 0.002 theta omega + 0.225 omega^2,0.011 1 + -0.155 omega + 0.003 theta omega + 0.450 omega^2,1.1132554836e-02,-2.0546873330e-04,-1.5466411626e-01,-8.1205273939e-06,3.3737912067e-03,4.4976810182e-01
7433,2024-09-09 22:45:00,0.126783,11.210121,7.927260,-0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + 0.139 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + 0.005 theta omega + 0.272 omega^2,-2.0428330882e-03,-2.0312595005e-03,2.8099345030e-03,3.8253473675e-05,5.2367477040e-03,2.7169516234e-01
7434,2024-09-09 22:50:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.056 omega + -0.002 theta omega + -0.011 omega^2,-0.022 1 + 0.001 theta + 0.110 omega + -0.005 theta omega + -0.014 omega^2,-2.1952177941e-02,1.1910831657e-03,1.0982479585e-01,-7.7818094302e-06,-4.7682428317e-03,-1.4362296823e-02
7435,2024-09-09 22:55:00,0.073138,9.232957,6.528891,-0.003 1 + 0.998 omega + 0.059 omega^2,-0.006 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + 0.114 omega^2,-6.4311306981e-03,5.1616800467e-04,-5.4026006312e-04,-8.3244080044e-06,-9.0248503613e-04,1.1393039993e-01
7436,2024-09-09 23:00:00,0.008008,0.432698,0.306016,-0.001 1 + 1.010 omega + 0.043 omega^2,-0.001 1 + 0.019 omega + 0.084 omega^2,-1.1905446146e-03,-2.4927975656e-04,1.8698275155e-02,-1.2625119903e-05,1.4391265848e-04,8.4249460132e-02
7437,2024-09-09 23:05:00,0.012170,0.478201,0.338249,0.020 1 + 1.165 omega + 0.002 theta omega + 0.327 omega^2,0.040 1 + 0.001 theta + 0.324 omega + 0.003 theta omega + 0.639 omega^2,3.9750505328e-02,7.1071017591e-04,3.2440429984e-01,2.4802824783e-06,3.2407984863e-03,6.3877480174e-01
7438,2024-09-09 23:10:00,0.087045,11.221227,7.934845,0.001 1 + 1.001 omega + 0.001 theta omega + -0.104 omega^2,0.003 1 + 0.006 omega + 0.003 theta omega + -0.184 omega^2,2.5853597281e-03,2.4587483009e-04,6.4481062897e-03,-2.2521815092e-06,2.8592740506e-03,-1.8402938831e-01
7439,2024-09-09 23:15:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.068 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.138 omega^2,-1.9921714351e-03,-1.5704755409e-04,5.2306936182e-03,3.9432479203e-05,8.6383227782e-04,1.3809041183e-01
7440,2024-09-09 23:20:00,0.075038,9.275951,6.559302,-0.002 1 + 0.994 omega + 0.001 theta omega + 0.072 omega^2,-0.004 1 + -0.011 omega + 0.002 theta omega + 0.147 omega^2,-4.2530266574e-03,1.7863007935e-04,-1.1265202716e-02,-1.1132234109e-05,2.2374915362e-03,1.4653358481e-01
7441,2024-09-09 23:25:00,0.017343,0.428541,0.303272,1.002 omega + -0.020 omega^2,0.004 omega + 0.001 theta omega + -0.032 omega^2,3.6913284595e-04,-2.1247672441e-04,3.7500320016e-03,2.5877093697e-06,7.5285100187e-04,-3.1997735315e-02
7442,2024-09-09 23:30:00,0.267349,10.819389,7.652798,0.001 1 + 0.992 omega + 0.003 theta omega + 0.027 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.006 theta omega + 0.049 omega^2,2.7922573879e-03,-9.8672910348e-04,-1.5713632794e-02,-1.1637919218e-05,6.2076254853e-03,4.8861208615e-02
7443,2024-09-09 23:35:00,nan,nan,nan,-0.014 1 + 1.129 omega + -0.283 omega^2,-0.028 1 + 0.260 omega + -0.569 omega^2,-2.7851146868e-02,5.6602328965e-05,2.6020498806e-01,-5.9113677665e-07,-2.0432609947e-04,-5.6877427798e-01
7444,2024-09-09 23:40:00,0.019800,3.282975,2.321456,0.010 1 + 0.897 omega + 0.241 omega^2,0.020 1 + -0.209 omega + 0.489 omega^2,2.0307003336e-02,2.4772078061e-05,-2.0864256691e-01,-1.4355414314e-06,3.6583463664e-04,4.8929414671e-01
7445,2024-09-09 23:45:00,0.068825,11.686523,8.263763,-0.003 1 + 1.023 omega + -0.001 theta omega + -0.008 omega^2,-0.007 1 + 0.045 omega + -0.002 theta omega + -0.008 omega^2,-6.7588249365e-03,1.8323260372e-04,4.5437615738e-02,1.9090232101e-06,-1.6067345396e-03,-7.5383657121e-03
7446,2024-09-09 23:50:00,nan,nan,nan,-0.003 1 + 0.984 omega + -0.001 theta omega + 0.168 omega^2,-0.008 1 + -0.019 omega + -0.001 theta omega + 0.313 omega^2,-8.0841995893e-03,4.0939764974e-04,-1.8509331166e-02,-4.0221039918e-06,-1.4946574887e-03,3.1287871938e-01
7447,2024-09-09 23:55:00,0.065437,5.886198,4.162427,1.000 omega + -0.001 theta omega + 0.120 omega^2,0.003 omega + -0.002 theta omega + 0.240 omega^2,2.2758952925e-04,-1.7298182290e-04,2.5525162653e-03,-9.5431910885e-07,-1.5898453498e-03,2.3987078844e-01
7448,2024-09-10 00:00:00,nan,nan,nan,-0.001 1 + 1.021 omega + -0.002 theta omega + -0.045 omega^2,-0.003 1 + 0.044 omega + -0.003 theta omega + -0.094 omega^2,-2.5777035630e-03,1.8432844560e-04,4.4221142054e-02,6.6107515617e-06,-3.1907270791e-03,-9.3616170996e-02
7449,2024-09-10 00:05:00,0.019425,1.751722,1.238731,0.002 1 + 0.979 omega + 0.112 omega^2,0.003 1 + -0.040 omega + -0.001 theta omega + 0.225 omega^2,3.3514275419e-03,-1.3100218410e-04,-4.0176895450e-02,4.6861183478e-06,-8.0757020597e-04,2.2480065922e-01
7450,2024-09-10 00:10:00,0.020228,0.880380,0.622687,-0.006 1 + 0.001 theta + 1.073 omega + -0.004 theta omega + -0.188 omega^2,-0.013 1 + 0.001 theta + 0.145 omega + -0.007 theta omega + -0.370 omega^2,-1.2730535615e-02,1.1642711805e-03,1.4546737600e-01,-2.6433363087e-05,-7.2888900357e-03,-3.7025021326e-01
7451,2024-09-10 00:15:00,0.011601,0.205669,0.145661,0.001 1 + 0.999 omega + -0.016 omega^2,0.002 1 + -0.023 omega^2,2.3526000527e-03,-1.9871451520e-04,-2.6487153408e-04,1.1960046668e-06,2.1726891130e-05,-2.2602092664e-02
7452,2024-09-10 00:20:00,0.014145,0.524877,0.371279,0.001 1 + 0.998 omega + -0.022 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.050 omega^2,1.8795515966e-03,-1.7902979664e-04,-2.1731871856e-03,-4.3825075646e-07,1.1633835278e-03,-5.0224818323e-02
7453,2024-09-10 00:25:00,0.025254,1.763130,1.246849,0.006 1 + 0.947 omega + 0.001 theta omega + 0.084 omega^2,0.013 1 + -0.106 omega + 0.003 theta omega + 0.174 omega^2,1.2508932331e-02,-4.5925877413e-04,-1.0583593722e-01,8.7215216167e-07,2.7336124916e-03,1.7414053163e-01
7454,2024-09-10 00:30:00,1.871157,36.533677,25.867072,-0.001 theta + 1.013 omega + 0.004 theta omega + -0.113 omega^2,-0.002 theta + 0.027 omega + 0.007 theta omega + -0.225 omega^2,4.6262207078e-04,-1.9434702946e-03,2.6678752174e-02,2.0007570691e-04,7.2494266957e-03,-2.2458773038e-01
7455,2024-09-10 00:35:00,0.031571,3.019834,2.135462,0.005 1 + 0.938 omega + 0.001 theta omega + 0.190 omega^2,0.010 1 + -0.120 omega + 0.002 theta omega + 0.370 omega^2,1.0322444445e-02,-3.7176090601e-04,-1.2048017543e-01,9.2090326646e-07,2.1575213750e-03,3.7026550931e-01
7456,2024-09-10 00:40:00,0.026661,0.741939,0.524969,-0.002 1 + 0.988 omega + -0.036 omega^2,-0.003 1 + -0.022 omega + -0.069 omega^2,-3.0829845149e-03,-2.1694127831e-04,-2.2258766624e-02,-5.5343216726e-07,-3.9828699274e-04,-6.8530635901e-02
7457,2024-09-10 00:45:00,0.039527,2.664499,1.884293,1.017 omega + 0.065 omega^2,0.001 1 + 0.038 omega + 0.139 omega^2,6.7228828037e-04,-1.0453136620e-04,3.7866820144e-02,-4.4187883035e-06,4.9720824438e-04,1.3932549701e-01
7458,2024-09-10 00:50:00,0.026939,0.939967,0.664930,0.994 omega + -0.001 theta omega + 0.017 omega^2,-0.001 1 + -0.012 omega + -0.002 theta omega + 0.029 omega^2,-5.3212267665e-04,5.2135143304e-05,-1.2006213386e-02,2.4464897267e-05,-1.8544038181e-03,2.9011636891e-02
7459,2024-09-10 00:55:00,0.165331,21.438657,15.159871,1.003 omega + 0.007 omega^2,0.007 omega + 0.006 omega^2,4.1705660913e-05,1.2993519294e-06,7.4278560873e-03,-2.9892904123e-06,1.9149574428e-04,5.7523678776e-03
7460,2024-09-10 01:00:00,0.007114,0.124840,0.088419,0.005 1 + 0.968 omega + 0.001 theta omega + 0.004 omega^2,0.010 1 + -0.065 omega + 0.002 theta omega + 0.006 omega^2,1.0388062273e-02,-1.4700518789e-04,-6.5289811465e-02,-1.4820574328e-05,2.3273345283e-03,6.2306910563e-03
7461,2024-09-10 01:05:00,nan,nan,nan,1.001 omega + -0.002 theta omega + 0.170 omega^2,-0.001 theta + 0.004 omega + -0.003 theta omega + 0.333 omega^2,2.7822693978e-04,-5.8644167459e-04,4.1886682691e-03,3.2726859141e-05,-3.1760300014e-03,3.3291790968e-01
7462,2024-09-10 01:10:00,0.068037,4.478683,3.167273,0.998 omega + 0.002 theta omega + 0.014 omega^2,-0.004 omega + 0.005 theta omega + 0.022 omega^2,-4.9562077383e-04,1.0280455980e-04,-3.8699871188e-03,-8.1724325798e-05,4.8631298063e-03,2.1803522811e-02
7463,2024-09-10 01:15:00,0.023235,2.208002,1.561380,0.002 1 + 1.021 omega + 0.001 theta omega + 0.039 omega^2,0.005 1 + 0.047 omega + 0.002 theta omega + 0.088 omega^2,4.8346041874e-03,2.3573811212e-04,4.7379253218e-02,-1.7100950672e-06,2.1724955826e-03,8.8450978544e-02
7464,2024-09-10 01:20:00,0.013623,0.613630,0.434009,0.001 1 + 1.012 omega + 0.005 theta omega + -0.399 omega^2,0.003 1 + 0.027 omega + 0.010 theta omega + -0.826 omega^2,2.5839655687e-03,-3.0841800401e-04,2.7368648918e-02,-2.6018945034e-05,9.7140834356e-03,-8.2629451586e-01
7465,2024-09-10 01:25:00,0.246565,29.224813,20.665799,-0.010 1 + 1.078 omega + -0.002 theta omega + -0.020 omega^2,-0.022 1 + 0.001 theta + 0.162 omega + -0.005 theta omega + -0.046 omega^2,-2.1557175213e-02,5.8312595835e-04,1.6229198158e-01,1.6286943084e-06,-4.7988801475e-03,-4.6329271878e-02
7466,2024-09-10 01:30:00,0.030600,3.553126,2.512533,-0.004 1 + 1.048 omega + -0.003 theta omega + -0.100 omega^2,-0.008 1 + 0.001 theta + 0.110 omega + -0.006 theta omega + -0.253 omega^2,-7.9773074181e-03,6.8304596653e-04,1.0999107345e-01,-1.3264496344e-05,-5.7762555760e-03,-2.5255744580e-01
7467,2024-09-10 01:35:00,0.041492,2.256997,1.596207,1.004 omega + -0.002 theta omega + 0.083 omega^2,0.009 omega + -0.003 theta omega + 0.170 omega^2,1.1323170305e-04,-2.4633227676e-04,8.5735119053e-03,-4.4600299290e-05,-3.2244029696e-03,1.6960472716e-01
7468,2024-09-10 01:40:00,0.087662,2.579068,1.824730,-0.003 1 + -0.001 theta + 0.971 omega + -0.006 theta omega + 0.020 omega^2,-0.006 1 + -0.001 theta + -0.056 omega + -0.012 theta omega + 0.038 omega^2,-5.6309758221e-03,-1.1868175422e-03,-5.6241111170e-02,3.4389702326e-06,-1.1553470154e-02,3.7842942749e-02
7469,2024-09-10 01:45:00,0.277982,20.927065,14.798975,0.001 1 + 0.996 omega + 0.001 theta omega + -0.107 omega^2,0.004 1 + 0.001 theta + -0.003 omega + 0.002 theta omega + -0.217 omega^2,3.5675086272e-03,7.1924080783e-04,-2.8884921573e-03,3.5047083126e-05,1.7444943032e-03,-2.1748271780e-01
7470,2024-09-10 01:50:00,0.028123,1.014034,0.717306,0.999 omega + 0.005 omega^2,0.001 omega + 0.009 omega^2,-1.5195198468e-04,-1.1021506209e-05,8.6125964225e-04,3.1209325085e-06,-3.4016567675e-05,8.9116830104e-03
7471,2024-09-10 01:55:00,0.022870,3.732265,2.639159,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.048 omega^2,-0.004 1 + 0.056 omega + -0.001 theta omega + -0.128 omega^2,-4.1118879218e-03,1.2458361824e-04,5.5726266510e-02,1.2590381446e-06,-1.3722611567e-03,-1.2827571554e-01
7472,2024-09-10 02:00:00,nan,nan,nan,-0.004 1 + 1.012 omega + -0.001 theta omega + 0.058 omega^2,-0.009 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + 0.102 omega^2,-8.9332522787e-03,7.1578175255e-04,2.6864898123e-02,-1.1796435084e-05,-2.3451965162e-03,1.0152583637e-01
7473,2024-09-10 02:05:00,0.119996,4.370661,3.091689,1.002 omega + -0.004 theta omega + 0.062 omega^2,-0.001 theta + 0.004 omega + -0.007 theta omega + 0.110 omega^2,-4.7326878452e-04,-6.8752515114e-04,4.2749915941e-03,2.0699570377e-05,-7.3316146682e-03,1.0999483184e-01
7474,2024-09-10 02:10:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.006 theta omega + 0.082 omega^2,-0.001 1 + -0.002 theta + 0.019 omega + 0.001 theta^2 + -0.012 theta omega + 0.173 omega^2,-6.2895840421e-04,-2.0871084088e-03,1.9203302980e-02,6.5109777247e-04,-1.2166887942e-02,1.7313646986e-01
7475,2024-09-10 02:15:00,0.009386,0.172480,0.122142,0.001 1 + 0.997 omega + -0.007 omega^2,0.001 1 + -0.005 omega + -0.012 omega^2,1.4965661781e-03,-1.2732967942e-04,-4.9859332335e-03,-1.0748178035e-06,3.1431840872e-04,-1.1845124909e-02
7476,2024-09-10 02:20:00,0.051039,1.124480,0.795946,0.007 1 + 0.902 omega + 0.004 theta omega + 0.016 omega^2,0.013 1 + 0.001 theta + -0.195 omega + 0.009 theta omega + 0.028 omega^2,1.3244340374e-02,6.1277408385e-04,-1.9531949070e-01,-5.9252263360e-05,8.6932189804e-03,2.8071443174e-02
7477,2024-09-10 02:25:00,0.026533,1.027112,0.726520,1.004 omega + -0.015 omega^2,0.012 omega + -0.039 omega^2,2.7843070928e-05,-1.4671057272e-05,1.1534648484e-02,-1.1801211772e-06,-5.4826398165e-05,-3.8918107882e-02
7478,2024-09-10 02:30:00,nan,nan,nan,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.129 omega^2,-0.004 1 + 0.002 omega + -0.001 theta omega + 0.260 omega^2,-4.2062883001e-03,-1.1662733521e-04,2.3138695457e-03,3.6345089615e-04,-1.3152644805e-03,2.6040154811e-01
7479,2024-09-10 02:35:00,0.136211,21.092640,14.915060,-0.003 1 + 0.001 theta + 0.962 omega + -0.001 theta omega + 0.258 omega^2,-0.007 1 + 0.001 theta + -0.066 omega + -0.002 theta omega + 0.498 omega^2,-7.0667742018e-03,1.0895584772e-03,-6.6212252300e-02,-2.2962582560e-05,-1.8885620086e-03,4.9838020773e-01
7480,2024-09-10 02:40:00,0.055754,6.060237,4.285416,-0.001 1 + 1.027 omega + -0.002 theta omega + 0.284 omega^2,-0.002 1 + -0.001 theta + 0.055 omega + -0.004 theta omega + 0.562 omega^2,-1.6052989133e-03,-6.1675147963e-04,5.5055667981e-02,-1.3339939599e-05,-3.6166834638e-03,5.6161638413e-01
7481,2024-09-10 02:45:00,0.011686,0.204308,0.144704,1.001 omega + -0.004 omega^2,0.001 omega + -0.019 omega^2,2.0849169984e-04,1.2397979303e-04,1.3476474857e-03,7.1934811909e-06,2.9144531439e-04,-1.8755021490e-02
7482,2024-09-10 02:50:00,0.035673,4.521265,3.197117,-0.001 1 + 1.018 omega + 0.001 theta omega + -0.131 omega^2,-0.003 1 + 0.041 omega + 0.002 theta omega + -0.270 omega^2,-2.6908689116e-03,1.0991746937e-04,4.0589854955e-02,-7.6751821049e-06,1.6753338175e-03,-2.6993482970e-01
7483,2024-09-10 02:55:00,0.015017,0.464402,0.328553,0.006 1 + 0.952 omega + 0.001 theta omega + 0.089 omega^2,0.011 1 + -0.094 omega + 0.002 theta omega + 0.177 omega^2,1.0821802786e-02,-2.7584665336e-04,-9.3636409721e-02,-2.4609967766e-07,1.6179024327e-03,1.7715092485e-01
7484,2024-09-10 03:00:00,0.019268,0.537530,0.380336,-0.006 1 + 0.939 omega + -0.003 theta omega + -0.068 omega^2,-0.012 1 + -0.119 omega + -0.007 theta omega + -0.128 omega^2,-1.1519990648e-02,-4.7061069565e-04,-1.1933544281e-01,2.2683561713e-05,-6.7923611634e-03,-1.2755777958e-01
7485,2024-09-10 03:05:00,0.033897,1.195934,0.845993,-0.001 1 + 1.001 omega + 0.014 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.026 omega^2,-1.9503669333e-03,-5.2633004874e-04,1.8084262592e-03,-2.3009095702e-05,8.7058353689e-05,2.5882491639e-02
7486,2024-09-10 03:10:00,0.074240,2.184607,1.545642,-0.001 theta + 1.008 omega + 0.007 theta omega + -0.003 omega^2,-0.001 theta + 0.016 omega + 0.013 theta omega + -0.008 omega^2,6.5286456155e-05,-1.4683703150e-03,1.5952293674e-02,-2.6058554297e-04,1.3228366766e-02,-8.3236527807e-03
7487,2024-09-10 03:15:00,0.031875,2.190512,1.549090,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.064 omega^2,-0.004 1 + 0.053 omega + -0.001 theta omega + -0.133 omega^2,-3.6646548217e-03,9.1814170290e-05,5.2846526281e-02,1.7831570928e-06,-1.3602526877e-03,-1.3250546410e-01
7488,2024-09-10 03:20:00,0.034577,1.613392,1.141102,1.017 omega + -0.077 omega^2,-0.001 theta + 0.035 omega + -0.001 theta omega + -0.154 omega^2,4.6116167716e-04,-6.1648918850e-04,3.4775223411e-02,4.4031689968e-05,-8.7599869076e-04,-1.5402872167e-01
7489,2024-09-10 03:25:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.004 theta omega + 0.190 omega^2,-0.004 1 + -0.001 theta + 0.002 omega + -0.007 theta omega + 0.368 omega^2,-3.6088109364e-03,-8.5974284227e-04,2.1000312038e-03,1.2802666768e-04,-6.8034942771e-03,3.6774736196e-01
7490,2024-09-10 03:30:00,0.078723,4.813068,3.403808,-0.002 1 + 0.001 theta + 1.004 omega + -0.002 theta omega + 0.032 omega^2,-0.004 1 + 0.001 theta + 0.010 omega + -0.004 theta omega + 0.060 omega^2,-3.6548494376e-03,1.0639473118e-03,1.0002210144e-02,-3.9437678833e-05,-3.8077964227e-03,5.9983938511e-02
7491,2024-09-10 03:35:00,nan,nan,nan,1.009 omega + 0.001 theta omega + -0.074 omega^2,-0.001 theta + 0.018 omega + 0.002 theta omega + -0.148 omega^2,1.7710980447e-04,-5.4799136828e-04,1.8243333682e-02,5.1445698736e-06,2.1573565263e-03,-1.4776050414e-01
7492,2024-09-10 03:40:00,0.009332,0.603365,0.426694,-0.001 1 + 1.004 omega + 0.074 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.146 omega^2,-1.8382978049e-03,1.4045046597e-04,7.0993735097e-03,-2.3416871942e-05,-6.9888707462e-04,1.4626225528e-01
7493,2024-09-10 03:45:00,0.113755,14.284196,10.100772,0.015 1 + 0.001 theta + 1.103 omega + 0.005 theta omega + 0.069 omega^2,0.031 1 + 0.002 theta + 0.217 omega + 0.009 theta omega + 0.153 omega^2,3.1166399563e-02,1.9652560463e-03,2.1663302987e-01,1.9251031047e-05,9.3436173913e-03,1.5284095105e-01
7494,2024-09-10 03:50:00,0.032888,1.105597,0.782121,-0.001 1 + 0.997 omega + -0.020 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.035 omega^2,-1.2152140517e-03,-8.0768274258e-06,-5.1803738397e-03,5.7715049087e-05,5.5965520927e-04,-3.4844525157e-02
7495,2024-09-10 03:55:00,0.146555,12.125543,8.574680,-0.001 theta + 1.011 omega + -0.008 theta omega + 0.033 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.016 theta omega + 0.079 omega^2,9.4326475894e-04,-1.2437448632e-03,2.2842718633e-02,1.0047096982e-04,-1.5882149159e-02,7.8560403397e-02
7496,2024-09-10 04:00:00,0.057046,6.135380,4.338556,-0.004 1 + 0.942 omega + -0.001 theta omega + -0.143 omega^2,-0.007 1 + -0.112 omega + -0.002 theta omega + -0.281 omega^2,-7.4778105939e-03,9.7863701510e-06,-1.1183343892e-01,6.3322124499e-06,-1.6301376023e-03,-2.8078455596e-01
7497,2024-09-10 04:05:00,0.145442,9.222851,6.522352,1.006 omega + -0.001 theta omega + 0.001 omega^2,-0.001 theta + 0.014 omega + -0.001 theta omega + 0.004 omega^2,-9.6508091383e-05,-5.8282206192e-04,1.3709212769e-02,-1.7972696290e-05,-1.3191879107e-03,4.4726016752e-03
7498,2024-09-10 04:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + 0.198 omega^2,-0.002 1 + 0.002 theta + 0.006 omega + 0.395 omega^2,-2.2606695102e-03,1.8113280621e-03,6.4896256280e-03,2.2803713461e-04,2.3188307217e-04,3.9487621683e-01
7499,2024-09-10 04:15:00,0.076781,2.631379,1.861458,0.004 1 + 0.002 theta + 1.033 omega + 0.005 theta omega + 0.087 omega^2,0.008 1 + 0.004 theta + 0.069 omega + 0.011 theta omega + 0.178 omega^2,8.1877964196e-03,3.8120533392e-03,6.8919024284e-02,3.8156084903e-04,1.1216871583e-02,1.7793736793e-01
