Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
39932,2025-01-10 05:55:00,0.017292,0.682747,0.482930,0.003 1 + 1.007 omega + 0.001 theta omega + -0.118 omega^2,0.006 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.238 omega^2,5.9661808030e-03,-7.2118780420e-04,1.5571391146e-02,1.4419312398e-05,1.5682716340e-03,-2.3813242526e-01
39933,2025-01-10 06:00:00,0.035026,3.734310,2.640672,0.001 1 + 0.969 omega + 0.154 omega^2,0.001 1 + -0.063 omega + 0.323 omega^2,1.1645606263e-03,2.5215839239e-04,-6.3476657481e-02,-6.9564530402e-06,-2.2776955927e-04,3.2302502783e-01
39934,2025-01-10 06:05:00,nan,nan,nan,0.002 1 + 0.994 omega + 0.003 theta omega + -0.493 omega^2,0.005 1 + -0.001 theta + -0.012 omega + 0.005 theta omega + -1.010 omega^2,4.5172261411e-03,-9.2875389147e-04,-1.1871948374e-02,-9.1874507890e-05,5.1519775668e-03,-1.0096810996e+00
39935,2025-01-10 06:10:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.095 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + -0.006 theta omega + 0.181 omega^2,-1.9439586607e-03,-7.1212967821e-04,1.2415255980e-02,1.6309322914e-05,-6.0454795091e-03,1.8055538358e-01
39936,2025-01-10 06:15:00,0.005037,0.154074,0.109005,-0.003 1 + 0.972 omega + -0.001 theta omega + -0.061 omega^2,-0.006 1 + -0.057 omega + -0.001 theta omega + -0.128 omega^2,-5.7597950568e-03,-2.5095079684e-04,-5.7452060629e-02,-9.4614088312e-07,-1.2024485657e-03,-1.2794809034e-01
39937,2025-01-10 06:20:00,0.082048,3.873971,2.739925,-0.001 1 + 1.006 omega + 0.026 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.050 omega^2,-1.7340912585e-03,-5.6195782314e-04,1.4120144350e-02,-2.6519813180e-05,2.2048388154e-04,4.9983678813e-02
39938,2025-01-10 06:25:00,0.013332,0.790714,0.559199,0.002 1 + 1.019 omega + 0.059 omega^2,0.004 1 + 0.042 omega + 0.125 omega^2,3.6057176406e-03,1.5294052097e-04,4.1951873946e-02,2.9044620501e-06,3.8300305718e-04,1.2499531302e-01
39939,2025-01-10 06:30:00,0.009191,0.814689,0.576109,-0.003 1 + 0.947 omega + 0.002 theta omega + -0.252 omega^2,-0.005 1 + -0.103 omega + 0.003 theta omega + -0.502 omega^2,-5.4397453146e-03,3.9040789995e-04,-1.0342159012e-01,-1.4563360038e-06,2.9988061602e-03,-5.0214285575e-01
39940,2025-01-10 06:35:00,0.016087,1.011679,0.715455,-0.006 1 + 0.940 omega + -0.138 omega^2,-0.012 1 + -0.109 omega + -0.253 omega^2,-1.1575731680e-02,-5.5449377719e-05,-1.0904140099e-01,-2.5855507856e-07,-2.3808525894e-04,-2.5256828376e-01
39941,2025-01-10 06:40:00,0.013646,0.597326,0.422483,-0.007 1 + 0.934 omega + -0.133 omega^2,-0.016 1 + -0.145 omega + -0.298 omega^2,-1.6204513918e-02,2.7227827080e-05,-1.4464428861e-01,7.5435091372e-07,-1.7603666593e-04,-2.9783981057e-01
39942,2025-01-10 06:45:00,0.017364,0.755062,0.534050,-0.005 1 + 0.939 omega + -0.162 omega^2,-0.009 1 + -0.110 omega + 0.001 theta omega + -0.299 omega^2,-9.1056984089e-03,2.6640142149e-04,-1.0987048950e-01,7.8031526446e-07,9.5504855609e-04,-2.9923349225e-01
39943,2025-01-10 06:50:00,0.012505,1.273037,0.900217,0.004 1 + 1.027 omega + 0.038 omega^2,0.012 1 + 0.079 omega + 0.001 theta omega + 0.115 omega^2,1.2369950933e-02,1.8710080156e-04,7.8787311641e-02,7.9593860821e-07,6.3843066437e-04,1.1543858890e-01
39944,2025-01-10 06:55:00,nan,nan,nan,0.004 1 + 1.005 omega + 0.002 theta omega + -0.070 omega^2,0.009 1 + 0.001 theta + 0.014 omega + 0.003 theta omega + -0.130 omega^2,9.1703603805e-03,8.8545612746e-04,1.3702412674e-02,9.4115775589e-06,3.3902201516e-03,-1.3017881718e-01
39945,2025-01-10 07:00:00,0.013891,0.280719,0.198741,0.002 1 + 0.971 omega + 0.131 omega^2,0.004 1 + -0.048 omega + -0.001 theta omega + 0.237 omega^2,3.7159316644e-03,-8.9129647968e-05,-4.8195951704e-02,3.3124146249e-06,-7.0200762450e-04,2.3679317269e-01
39946,2025-01-10 07:05:00,0.043238,2.788538,1.972031,1.002 omega + -0.014 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.036 omega^2,7.2048996234e-04,-1.8208098161e-05,3.5366533285e-03,-2.6225921911e-05,-7.6583782699e-04,-3.6431364495e-02
39947,2025-01-10 07:10:00,0.034366,2.056832,1.454603,1.007 omega + 0.002 theta omega + 0.009 omega^2,-0.001 1 + 0.014 omega + 0.003 theta omega + 0.004 omega^2,-6.2997441259e-04,-3.5747178824e-04,1.3553507965e-02,-4.2204593353e-05,3.2019279730e-03,4.1592589638e-03
39948,2025-01-10 07:15:00,0.618132,32.758361,23.167783,1.004 omega + 0.044 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.086 omega^2,9.5289484380e-04,4.6996443081e-05,8.8589052850e-03,-1.1299193497e-05,-9.4967062912e-04,8.6038371815e-02
39949,2025-01-10 07:20:00,0.029505,2.355239,1.665536,0.006 1 + 0.001 theta + 1.063 omega + 0.003 theta omega + 0.150 omega^2,0.012 1 + 0.001 theta + 0.131 omega + 0.006 theta omega + 0.307 omega^2,1.2232828930e-02,1.1804161164e-03,1.3126388765e-01,2.8183689665e-05,6.2356240917e-03,3.0732060950e-01
39950,2025-01-10 07:25:00,0.220063,12.299790,8.698657,1.010 omega + 0.001 theta omega + -0.009 omega^2,-0.001 theta + 0.021 omega + 0.003 theta omega + -0.025 omega^2,-4.3959337752e-04,-8.7078158344e-04,2.1413103425e-02,1.7995047813e-05,2.6764298253e-03,-2.4711642691e-02
39951,2025-01-10 07:30:00,0.017771,0.550953,0.389785,0.002 1 + 0.975 omega + 0.081 omega^2,0.004 1 + -0.049 omega + 0.166 omega^2,4.1598736817e-03,-3.7876345341e-05,-4.8633592077e-02,-1.6945805628e-06,2.4754002893e-04,1.6599697145e-01
39952,2025-01-10 07:35:00,0.018393,0.591509,0.418462,-0.002 1 + 1.035 omega + -0.131 omega^2,-0.003 1 + 0.073 omega + -0.001 theta omega + -0.269 omega^2,-3.4865424668e-03,-4.6941696128e-05,7.3295417593e-02,2.7437095177e-06,-8.0564807692e-04,-2.6932739790e-01
39953,2025-01-10 07:40:00,0.033514,1.536108,1.086451,0.004 1 + -0.001 theta + 0.975 omega + 0.002 theta omega + 0.016 omega^2,0.008 1 + -0.001 theta + -0.051 omega + 0.004 theta omega + 0.039 omega^2,7.7213313261e-03,-1.0609979311e-03,-5.1032579770e-02,3.0893726540e-05,3.7201034699e-03,3.8835417642e-02
39954,2025-01-10 07:45:00,0.017427,0.524145,0.370831,-0.001 theta + 0.996 omega + -0.009 theta omega + -0.038 omega^2,-0.001 1 + -0.002 theta + -0.006 omega + 0.001 theta^2 + -0.018 theta omega + -0.076 omega^2,-5.8755929652e-04,-1.7175331256e-03,-6.3044851554e-03,7.2742343841e-04,-1.7934743547e-02,-7.6153999970e-02
39955,2025-01-10 07:50:00,0.052416,2.682632,1.897269,0.001 1 + 0.999 omega + 0.003 theta omega + -0.009 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.006 theta omega + -0.039 omega^2,1.1325220281e-03,-6.5994474152e-04,-8.4323943270e-04,-2.7496763695e-04,6.4863101476e-03,-3.8977414266e-02
39956,2025-01-10 07:55:00,0.146003,19.373239,13.699337,-0.006 1 + 1.098 omega + -0.005 theta omega + -0.161 omega^2,-0.012 1 + 0.200 omega + -0.010 theta omega + -0.321 omega^2,-1.1520996577e-02,-7.2106514922e-05,2.0014758704e-01,4.5805382436e-05,-9.6869258560e-03,-3.2125998321e-01
39957,2025-01-10 08:00:00,0.053036,0.797331,0.565044,0.001 1 + 0.947 omega + 0.231 omega^2,0.003 1 + -0.104 omega + 0.460 omega^2,2.5818793244e-03,3.7603785489e-04,-1.0398224772e-01,-1.1390756650e-05,3.7696793209e-04,4.5991452054e-01
39958,2025-01-10 08:05:00,nan,nan,nan,0.005 1 + 0.918 omega + 0.010 theta omega + 0.079 omega^2,0.010 1 + -0.160 omega + 0.020 theta omega + 0.148 omega^2,9.7159608533e-03,-4.2270683125e-04,-1.5966186279e-01,-1.1539640267e-04,2.0229620488e-02,1.4847440092e-01
39959,2025-01-10 08:10:00,0.031263,1.321166,0.934467,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.123 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.267 omega^2,-2.8717302157e-03,1.0844633176e-03,8.6838009074e-03,-1.2873712266e-04,-2.8009078983e-03,2.6734309538e-01
39960,2025-01-10 08:15:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.011 theta omega + -0.099 omega^2,-0.001 theta + 0.026 omega + 0.022 theta omega + -0.202 omega^2,1.6390595147e-04,-1.4428606767e-03,2.5653165033e-02,-1.6503387344e-04,2.1660848908e-02,-2.0179628510e-01
39961,2025-01-10 08:20:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.923 omega + 0.005 theta omega + 0.135 omega^2,0.014 1 + -0.001 theta + -0.151 omega + 0.010 theta omega + 0.259 omega^2,1.4111146777e-02,-1.3649635744e-03,-1.5077483664e-01,2.3294123595e-05,9.8735822440e-03,2.5923057500e-01
39962,2025-01-10 08:25:00,0.135784,6.078760,4.299405,-0.001 1 + 1.000 omega + -0.015 omega^2,-0.002 1 + 0.001 omega + 0.001 theta omega + -0.032 omega^2,-1.5182749952e-03,3.3489963873e-04,1.4503922027e-03,-1.7189714158e-05,8.3545741979e-04,-3.2131702137e-02
39963,2025-01-10 08:30:00,0.028340,0.987127,0.698292,0.001 1 + 0.988 omega + 0.001 theta omega + 0.016 omega^2,0.003 1 + -0.001 theta + -0.026 omega + 0.003 theta omega + 0.037 omega^2,2.6968161648e-03,-5.5706849593e-04,-2.5877996358e-02,1.1446605364e-05,3.0878242289e-03,3.7201994695e-02
39964,2025-01-10 08:35:00,0.055024,1.955270,1.383132,0.001 1 + 1.025 omega + 0.001 theta omega + -0.191 omega^2,0.002 1 + -0.001 theta + 0.050 omega + 0.002 theta omega + -0.383 omega^2,2.4948905731e-03,-5.3655527287e-04,4.9841898828e-02,8.4249224314e-06,1.6271972228e-03,-3.8323138470e-01
39965,2025-01-10 08:40:00,0.323294,6.663806,4.717565,0.002 1 + 0.984 omega + 0.001 theta omega + 0.032 omega^2,0.005 1 + -0.001 theta + -0.032 omega + 0.001 theta omega + 0.056 omega^2,4.9041940042e-03,-5.2899307565e-04,-3.2240219237e-02,1.3662401716e-05,1.3566838868e-03,5.6443122937e-02
39966,2025-01-10 08:45:00,0.032309,2.594211,1.834526,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.002 omega^2,-0.002 1 + 0.023 omega + -0.002 theta omega + -0.009 omega^2,-1.7466248973e-03,2.4770540014e-04,2.2597697086e-02,-7.9367496054e-06,-2.2452726895e-03,-9.3906382819e-03
39967,2025-01-10 08:50:00,0.080036,12.968242,9.170107,1.004 omega + -0.002 theta omega + 0.074 omega^2,0.011 omega + -0.004 theta omega + 0.149 omega^2,-5.6110589623e-05,5.7300351130e-05,1.1267751899e-02,1.0749518204e-05,-3.6605269724e-03,1.4929024996e-01
39968,2025-01-10 08:55:00,0.007347,0.292966,0.207223,1.005 omega + -0.047 omega^2,-0.001 1 + 0.016 omega + 0.001 theta omega + -0.106 omega^2,-1.2659947549e-03,3.2340244486e-05,1.6361837738e-02,-3.3155081431e-06,7.6757229850e-04,-1.0636313821e-01
39969,2025-01-10 09:00:00,0.018328,0.849614,0.600907,-0.013 1 + 1.135 omega + -0.002 theta omega + -0.328 omega^2,-0.026 1 + 0.267 omega + -0.003 theta omega + -0.646 omega^2,-2.5640109246e-02,4.1452961265e-04,2.6669661255e-01,1.3957333339e-06,-3.0812629798e-03,-6.4615925707e-01
39970,2025-01-10 09:05:00,0.016161,0.552122,0.390576,0.001 1 + 0.998 omega + -0.011 omega^2,0.003 1 + -0.015 omega + 0.012 omega^2,3.1942629824e-03,-1.3267823465e-04,-1.4859103312e-02,1.6541668023e-06,1.3811507437e-04,1.1508872867e-02
39971,2025-01-10 09:10:00,0.024528,0.428433,0.303444,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.026 omega^2,-0.003 1 + 0.012 omega + -0.001 theta omega + 0.040 omega^2,-3.3223646060e-03,1.9685789346e-04,1.1699529462e-02,9.2860002786e-07,-1.3321226135e-03,4.0038369061e-02
39972,2025-01-10 09:15:00,0.038141,3.715870,2.627655,0.996 omega + -0.001 theta omega + 0.077 omega^2,-0.001 1 + -0.005 omega + -0.002 theta omega + 0.129 omega^2,-7.7480011061e-04,1.4640195481e-04,-4.5377752129e-03,3.6697827980e-06,-1.8071972514e-03,1.2924351828e-01
39973,2025-01-10 09:20:00,0.028549,0.867983,0.614088,-0.004 1 + 1.053 omega + -0.001 theta omega + -0.174 omega^2,-0.009 1 + 0.115 omega + -0.002 theta omega + -0.369 omega^2,-8.9737726245e-03,1.3945506534e-04,1.1547714309e-01,2.8814882051e-06,-1.6061322115e-03,-3.6862222346e-01
39974,2025-01-10 09:25:00,nan,nan,nan,0.003 1 + 0.969 omega + 0.001 theta omega + 0.076 omega^2,0.005 1 + -0.059 omega + 0.002 theta omega + 0.144 omega^2,5.4751724099e-03,-2.0929525239e-04,-5.8795344820e-02,-1.4004155954e-06,1.6933718915e-03,1.4412886913e-01
39975,2025-01-10 09:30:00,0.031394,1.196448,0.846308,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.006 omega^2,-0.002 1 + 0.027 omega + -0.002 theta omega + -0.004 omega^2,-2.0585469230e-03,8.0815172269e-05,2.7278000093e-02,6.0345428804e-06,-2.4092267377e-03,-3.8702134469e-03
39976,2025-01-10 09:35:00,0.037231,3.747603,2.650086,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.102 omega^2,-0.003 1 + 0.052 omega + -0.002 theta omega + -0.205 omega^2,-2.5877099106e-03,-3.1449349852e-06,5.2022681746e-02,1.2431687398e-05,-2.2839970671e-03,-2.0461499587e-01
39977,2025-01-10 09:40:00,0.027028,1.456885,1.030351,0.999 omega + 0.013 omega^2,0.004 omega + 0.005 omega^2,-2.3063554083e-04,-9.0047662917e-05,3.6009995872e-03,5.7606146089e-06,-6.3269806303e-05,4.6083311830e-03
39978,2025-01-10 09:45:00,0.015711,0.493066,0.348827,1.008 omega + -0.050 omega^2,0.018 omega + -0.001 theta omega + -0.090 omega^2,-2.8495872724e-04,1.0974438052e-04,1.7507527475e-02,-1.0195895895e-05,-8.5486562047e-04,-8.9686335166e-02
39979,2025-01-10 09:50:00,0.017889,0.314719,0.222899,0.994 omega + 0.064 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.114 omega^2,-1.1881020272e-03,3.0416151484e-04,-6.6274592940e-03,-1.5459798389e-05,-1.0466709734e-03,1.1419254449e-01
39980,2025-01-10 09:55:00,0.104736,4.971892,3.516439,-0.002 1 + -0.001 theta + 0.988 omega + -0.005 theta omega + 0.103 omega^2,-0.004 1 + -0.002 theta + -0.024 omega + -0.010 theta omega + 0.217 omega^2,-4.1822119697e-03,-1.9194369050e-03,-2.4457504613e-02,-1.4334665690e-04,-1.0363845454e-02,2.1741458720e-01
39981,2025-01-10 10:00:00,0.024191,0.816733,0.577770,-0.001 1 + -0.001 theta + 1.000 omega + 0.002 theta omega + 0.002 omega^2,-0.001 1 + -0.001 theta + 0.003 theta omega + 0.010 omega^2,-1.2762593787e-03,-1.2426281374e-03,-1.6804503970e-05,7.8418071545e-05,2.9862435449e-03,9.5327654566e-03
39982,2025-01-10 10:05:00,0.035131,1.107765,0.783702,-0.002 1 + -0.001 theta + 0.981 omega + -0.004 theta omega + -0.021 omega^2,-0.005 1 + -0.002 theta + -0.038 omega + -0.008 theta omega + -0.044 omega^2,-4.6053596501e-03,-1.9735048065e-03,-3.8293242102e-02,-1.3850852122e-04,-7.8033086110e-03,-4.4454349598e-02
39983,2025-01-10 10:10:00,0.035715,2.450849,1.733196,1.006 omega + 0.002 theta omega + 0.015 omega^2,0.014 omega + 0.003 theta omega + 0.031 omega^2,5.5549094959e-05,1.3668119686e-04,1.4124289983e-02,1.6993951208e-05,2.9882697244e-03,3.1081933711e-02
39984,2025-01-10 10:15:00,0.055611,1.335268,0.944996,0.001 1 + -0.001 theta + 0.983 omega + 0.008 theta omega + -0.099 omega^2,0.003 1 + -0.001 theta + -0.030 omega + 0.015 theta omega + -0.205 omega^2,2.6963161541e-03,-8.8587161049e-04,-2.9640926807e-02,-2.1541855242e-04,1.5372863514e-02,-2.0468872373e-01
39985,2025-01-10 10:20:00,0.045721,1.321287,0.934850,0.001 1 + 1.005 omega + -0.006 theta omega + -0.116 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.011 theta omega + -0.246 omega^2,1.6400004455e-03,-9.6384260871e-04,1.2741803981e-02,-1.5971809510e-04,-1.1374674314e-02,-2.4636878522e-01
39986,2025-01-10 10:25:00,0.068182,1.663604,1.177333,0.001 1 + -0.001 theta + 1.004 omega + 0.080 omega^2,0.003 1 + -0.003 theta + 0.010 omega + 0.145 omega^2,2.7044764764e-03,-2.6492705982e-03,9.9764730080e-03,8.1569868826e-05,-4.6424060079e-04,1.4523277111e-01
39987,2025-01-10 10:30:00,0.024191,0.976306,0.690565,0.002 1 + 0.974 omega + 0.003 theta omega + 0.021 omega^2,0.004 1 + -0.001 theta + -0.051 omega + 0.005 theta omega + 0.053 omega^2,4.3781784101e-03,-7.9412771590e-04,-5.1295509886e-02,2.9894633791e-05,5.4412671090e-03,5.2978397192e-02
39988,2025-01-10 10:35:00,0.040518,1.268079,0.897125,-0.001 theta + 1.002 omega + -0.001 theta omega + 0.237 omega^2,-0.001 theta + 0.006 omega + -0.001 theta^2 + -0.001 theta omega + 0.455 omega^2,2.1731243404e-04,-1.0415247653e-03,5.7243033389e-03,-6.1320177566e-04,-5.7860940010e-04,4.5462003818e-01
39989,2025-01-10 10:40:00,0.025626,2.680986,1.895830,-0.001 1 + 0.979 omega + 0.002 theta omega + 0.150 omega^2,-0.001 1 + 0.001 theta + -0.049 omega + 0.004 theta omega + 0.345 omega^2,-1.3430451397e-03,5.2550026455e-04,-4.8866243941e-02,-4.6535153652e-05,4.1848738200e-03,3.4491837845e-01
39990,2025-01-10 10:45:00,0.020902,0.819185,0.579440,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.149 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + 0.293 omega^2,-2.3308990162e-03,-8.3023258824e-04,1.3806545970e-02,-5.6390089474e-05,4.8467911413e-03,2.9263225950e-01
39991,2025-01-10 10:50:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.002 theta omega + -0.065 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.120 omega^2,1.4708545475e-03,-6.2173152081e-04,1.0728565410e-02,3.7320715166e-06,3.9039611669e-03,-1.2025964477e-01
39992,2025-01-10 10:55:00,0.031278,0.990340,0.700625,0.002 1 + 0.983 omega + 0.001 theta omega + 0.027 omega^2,0.005 1 + -0.034 omega + 0.003 theta omega + 0.051 omega^2,4.7952815028e-03,-2.4259575263e-04,-3.3549198378e-02,-8.4326073920e-05,2.5163000922e-03,5.0804501506e-02
39993,2025-01-10 11:00:00,0.035177,1.091187,0.771986,0.002 1 + 0.993 omega + -0.004 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + -0.008 omega^2,3.0692373910e-03,-1.9695998238e-04,-1.3319490333e-02,-6.5560239171e-06,6.4880789447e-04,-8.2649139991e-03
39994,2025-01-10 11:05:00,nan,nan,nan,1.020 omega + -0.002 theta omega + -0.184 omega^2,0.001 1 + 0.041 omega + -0.004 theta omega + -0.374 omega^2,9.7296440915e-04,-2.7189105280e-04,4.0659806749e-02,2.3205146399e-05,-3.8657476958e-03,-3.7447980932e-01
39995,2025-01-10 11:10:00,0.020046,0.939098,0.664194,0.001 1 + 1.034 omega + -0.002 theta omega + 0.292 omega^2,0.002 1 + 0.078 omega + -0.004 theta omega + 0.633 omega^2,1.5018357849e-03,-3.5737950474e-04,7.7808127462e-02,9.3055700260e-07,-4.1921850463e-03,6.3281767913e-01
39996,2025-01-10 11:15:00,0.019717,0.604019,0.427333,-0.001 1 + 1.004 omega + 0.087 omega^2,-0.002 1 + 0.009 omega + 0.001 theta omega + 0.169 omega^2,-2.0486410526e-03,4.9117757511e-04,8.7691711285e-03,2.6411097350e-05,5.2984786010e-04,1.6937818350e-01
39997,2025-01-10 11:20:00,0.015719,0.576001,0.407446,-0.001 1 + 0.999 omega + 0.064 omega^2,-0.001 1 + -0.001 omega + 0.128 omega^2,-1.4544339703e-03,-2.3168270050e-04,-1.1285046705e-03,1.2631555908e-05,-3.0315570045e-04,1.2783292370e-01
39998,2025-01-10 11:25:00,0.021245,2.399388,1.696690,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.011 omega^2,-0.002 1 + 0.021 omega + -0.003 theta omega + 0.002 omega^2,-1.6127943872e-03,2.3540271610e-04,2.0927460152e-02,-6.0626809967e-06,-2.5212857007e-03,2.0334172371e-03
39999,2025-01-10 11:30:00,0.016385,0.436971,0.309203,0.001 1 + 0.990 omega + 0.045 omega^2,0.002 1 + -0.018 omega + 0.098 omega^2,1.7782307159e-03,-1.5475534378e-04,-1.8203708723e-02,7.0065637115e-07,3.4239382374e-04,9.8447806192e-02
