Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
19931,2024-10-28 05:20:00,0.083553,6.608614,4.673369,-0.001 1 + 0.999 omega + -0.003 theta omega + 0.161 omega^2,-0.003 1 + 0.001 theta + -0.002 omega + -0.005 theta omega + 0.320 omega^2,-2.8127357311e-03,9.7431190148e-04,-1.5240897962e-03,-4.2426460070e-05,-5.1489898352e-03,3.2024579520e-01
19932,2024-10-28 05:25:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.002 theta omega + -0.065 omega^2,0.002 1 + -0.001 theta + 0.004 theta omega + -0.138 omega^2,1.6950712847e-03,-5.2481897401e-04,1.5521897625e-04,5.7830576741e-06,4.4384162730e-03,-1.3759932821e-01
19933,2024-10-28 05:30:00,0.175874,3.368702,2.385276,0.004 1 + 0.947 omega + 0.011 theta omega + 0.045 omega^2,0.007 1 + -0.105 omega + 0.023 theta omega + 0.084 omega^2,7.3194269873e-03,-1.5500543320e-05,-1.0459718604e-01,-3.3297999422e-04,2.2900277427e-02,8.3957671404e-02
19934,2024-10-28 05:35:00,0.007646,0.737916,0.521814,-0.003 1 + 1.030 omega + -0.079 omega^2,-0.006 1 + 0.064 omega + -0.001 theta omega + -0.164 omega^2,-5.9785806413e-03,2.2468988872e-04,6.3526878775e-02,-1.7297788831e-06,-7.6336458920e-04,-1.6398182838e-01
19935,2024-10-28 05:40:00,nan,nan,nan,-0.007 1 + 1.034 omega + -0.002 theta omega + 0.025 omega^2,-0.013 1 + 0.001 theta + 0.066 omega + -0.004 theta omega + 0.052 omega^2,-1.3295543265e-02,7.9568700282e-04,6.6381869016e-02,1.7860991015e-06,-4.3910148507e-03,5.1830006525e-02
19936,2024-10-28 05:45:00,0.018827,3.020493,2.135853,0.002 1 + 0.934 omega + -0.001 theta omega + 0.253 omega^2,0.004 1 + 0.001 theta + -0.133 omega + -0.002 theta omega + 0.510 omega^2,4.3073049633e-03,5.7427442392e-04,-1.3294217059e-01,-1.9685483991e-06,-2.1277685465e-03,5.1045937037e-01
19937,2024-10-28 05:50:00,0.068163,9.379479,6.632468,-0.011 1 + 1.067 omega + -0.001 theta omega + -0.096 omega^2,-0.022 1 + 0.141 omega + -0.002 theta omega + -0.200 omega^2,-2.2033481235e-02,4.0987972943e-04,1.4083949857e-01,-9.3647233327e-08,-1.8327938956e-03,-2.0025484529e-01
19938,2024-10-28 05:55:00,0.033393,4.108566,2.905291,-0.012 1 + 1.100 omega + -0.001 theta omega + -0.197 omega^2,-0.024 1 + 0.001 theta + 0.199 omega + -0.003 theta omega + -0.391 omega^2,-2.3524756607e-02,6.1422330477e-04,1.9910681415e-01,-3.4296625674e-06,-2.8887048050e-03,-3.9139821412e-01
19939,2024-10-28 06:00:00,0.050705,5.056642,3.575765,0.997 omega + 0.001 omega^2,-0.003 omega + -0.003 omega^2,-3.6830639228e-04,8.7689093691e-05,-3.3805624090e-03,-4.8543640094e-06,4.2169956301e-04,-3.0853178322e-03
19940,2024-10-28 06:05:00,0.114393,16.752801,11.846296,-0.004 1 + 1.033 omega + -0.003 theta omega + 0.008 omega^2,-0.007 1 + 0.001 theta + 0.068 omega + -0.006 theta omega + 0.005 omega^2,-7.3334110621e-03,7.7064661438e-04,6.8308026145e-02,-1.5083654777e-06,-5.5705470697e-03,4.5485850643e-03
19941,2024-10-28 06:10:00,0.021928,1.298139,0.918054,-0.001 1 + 1.004 omega + 0.029 omega^2,-0.001 1 + 0.007 omega + 0.056 omega^2,-1.0050517845e-03,-2.6091400288e-05,7.0388242837e-03,-8.0030878316e-06,-1.3818843051e-04,5.5511809208e-02
19942,2024-10-28 06:15:00,0.054213,3.242547,2.293147,-0.012 1 + 0.913 omega + -0.001 theta omega + -0.136 omega^2,-0.023 1 + -0.001 theta + -0.165 omega + -0.003 theta omega + -0.267 omega^2,-2.3358914397e-02,-6.7404772899e-04,-1.6460764084e-01,-2.0842371491e-06,-2.8398728804e-03,-2.6674279400e-01
19943,2024-10-28 06:20:00,0.036254,3.430804,2.426080,1.009 omega + -0.002 theta omega + 0.097 omega^2,-0.001 1 + 0.021 omega + -0.003 theta omega + 0.208 omega^2,-9.0302099882e-04,-2.9672408991e-04,2.1342601436e-02,7.8021071843e-06,-3.2101805240e-03,2.0775988781e-01
19944,2024-10-28 06:25:00,0.017034,1.129853,0.799018,0.001 1 + 1.048 omega + -0.001 theta omega + 0.319 omega^2,0.003 1 + 0.105 omega + -0.002 theta omega + 0.672 omega^2,2.8277941879e-03,-2.7722559226e-04,1.0517280374e-01,-2.9368100265e-06,-1.6619293915e-03,6.7185448524e-01
19945,2024-10-28 06:30:00,0.132049,5.602944,3.962980,0.998 omega + -0.001 theta omega + 0.030 omega^2,-0.005 omega + -0.001 theta omega + 0.049 omega^2,-4.0662908224e-04,-9.1630897250e-07,-4.7501401296e-03,1.2815615509e-05,-1.2230348270e-03,4.8798273516e-02
19946,2024-10-28 06:35:00,0.067974,4.314003,3.050839,0.992 omega + -0.002 theta omega + 0.057 omega^2,-0.015 omega + -0.005 theta omega + 0.103 omega^2,-4.2798532645e-04,2.5052879658e-04,-1.4723750127e-02,8.0520052765e-05,-4.5991882339e-03,1.0257963601e-01
19947,2024-10-28 06:40:00,0.058365,3.312485,2.342644,-0.001 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + 0.061 omega^2,-0.003 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + 0.122 omega^2,-2.9028664821e-03,1.2124435303e-03,-1.4802937244e-02,-1.3947623847e-04,2.0285065294e-03,1.2159666223e-01
19948,2024-10-28 06:45:00,nan,nan,nan,1.013 omega + 0.002 theta omega + -0.011 omega^2,-0.001 theta + 0.027 omega + 0.004 theta omega + -0.005 omega^2,-2.1453163553e-04,-6.9792825081e-04,2.6738164546e-02,-8.3699027977e-05,4.0565052994e-03,-4.5628426091e-03
19949,2024-10-28 06:50:00,0.020220,0.765814,0.541701,0.002 1 + 1.006 omega + 0.001 theta omega + -0.104 omega^2,0.003 1 + 0.014 omega + 0.002 theta omega + -0.211 omega^2,3.0054435175e-03,-3.6965350080e-04,1.3707940051e-02,5.5035853118e-07,2.2273300484e-03,-2.1061008061e-01
19950,2024-10-28 06:55:00,0.092390,8.282424,5.856923,1.008 omega + -0.023 omega^2,0.019 omega + -0.052 omega^2,2.9564239360e-04,-1.3123292486e-04,1.8577740903e-02,6.3950707819e-06,-4.5530974767e-04,-5.1566648925e-02
19951,2024-10-28 07:00:00,0.012558,0.413366,0.292428,-0.011 1 + 1.063 omega + -0.081 omega^2,-0.022 1 + 0.127 omega + -0.001 theta omega + -0.160 omega^2,-2.1890758871e-02,1.9288317208e-04,1.2708422599e-01,4.2251960159e-08,-8.4210875773e-04,-1.6029744897e-01
19952,2024-10-28 07:05:00,0.011712,0.709044,0.501438,-0.002 1 + 1.025 omega + -0.110 omega^2,-0.004 1 + 0.045 omega + -0.183 omega^2,-3.5716582108e-03,1.3801918468e-04,4.4968743843e-02,-3.5019915681e-06,-1.6572023333e-04,-1.8250114791e-01
19953,2024-10-28 07:10:00,0.023785,0.947940,0.670506,0.002 1 + 0.971 omega + 0.002 theta omega + 0.112 omega^2,0.003 1 + -0.057 omega + 0.005 theta omega + 0.217 omega^2,3.4891408700e-03,-4.4358732591e-04,-5.7333811428e-02,-3.4181009555e-06,4.5119931655e-03,2.1738283882e-01
19954,2024-10-28 07:15:00,0.172734,8.736238,6.178660,-0.001 1 + 1.021 omega + -0.003 theta omega + 0.044 omega^2,-0.003 1 + 0.046 omega + -0.005 theta omega + 0.080 omega^2,-2.8506052713e-03,4.2233085787e-04,4.5651445909e-02,-1.3954560242e-05,-5.3372656903e-03,8.0263011211e-02
19955,2024-10-28 07:20:00,0.030215,0.839990,0.594347,0.001 1 + 0.991 omega + 0.083 omega^2,0.001 1 + -0.017 omega + -0.001 theta omega + 0.171 omega^2,1.1564176630e-03,-6.4290753255e-06,-1.6506260095e-02,-2.4097469152e-06,-7.6395257769e-04,1.7087870994e-01
19956,2024-10-28 07:25:00,0.038116,1.117723,0.790809,-0.002 1 + -0.001 theta + 0.987 omega + -0.004 theta omega + 0.091 omega^2,-0.003 1 + -0.001 theta + -0.025 omega + -0.007 theta omega + 0.183 omega^2,-3.2916612854e-03,-1.2318858436e-03,-2.5245080996e-02,-8.6541230031e-05,-6.9579801967e-03,1.8274545542e-01
19957,2024-10-28 07:30:00,0.030994,1.275902,0.902465,-0.001 1 + 1.007 omega + 0.020 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.042 omega^2,-1.2458831523e-03,-2.2389456001e-04,1.4292771346e-02,-7.5814967390e-06,6.0717131557e-04,4.2233102525e-02
19958,2024-10-28 07:35:00,0.049486,7.555240,5.342476,0.005 1 + 1.042 omega + 0.001 theta omega + 0.075 omega^2,0.010 1 + 0.086 omega + 0.002 theta omega + 0.149 omega^2,9.6079050014e-03,2.7372599438e-04,8.6042464780e-02,-2.1711645435e-06,2.1442502886e-03,1.4921508882e-01
19959,2024-10-28 07:40:00,nan,nan,nan,-0.004 1 + 0.949 omega + -0.001 theta omega + -0.144 omega^2,-0.008 1 + -0.097 omega + -0.001 theta omega + -0.275 omega^2,-8.2581211809e-03,-1.4336085069e-04,-9.7209689683e-02,7.9328999387e-07,-1.1160453821e-03,-2.7527528930e-01
19960,2024-10-28 07:45:00,0.020882,0.616250,0.436005,-0.001 1 + 0.977 omega + 0.001 theta omega + -0.138 omega^2,-0.002 1 + -0.043 omega + 0.002 theta omega + -0.264 omega^2,-1.6128267173e-03,1.3071781201e-04,-4.2979739198e-02,-2.3177846387e-06,1.5867562040e-03,-2.6418790625e-01
19961,2024-10-28 07:50:00,0.021409,0.544398,0.385245,0.002 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + -0.018 omega^2,0.005 1 + 0.002 theta + 0.001 theta omega + -0.043 omega^2,4.9112805459e-03,2.3135583573e-03,4.3673208146e-04,2.3586804194e-04,1.3419080716e-03,-4.3448326948e-02
19962,2024-10-28 07:55:00,0.023920,1.564875,1.106663,1.009 omega + 0.002 theta omega + -0.100 omega^2,0.001 1 + 0.018 omega + 0.003 theta omega + -0.186 omega^2,8.6291555828e-04,-2.9276274706e-04,1.8032083635e-02,-8.7250151822e-06,3.2542410959e-03,-1.8593217743e-01
19963,2024-10-28 08:00:00,0.014161,0.332755,0.235506,-0.005 1 + 1.050 omega + -0.096 omega^2,-0.012 1 + 0.105 omega + -0.197 omega^2,-1.1669474198e-02,-7.2661043043e-05,1.0507270965e-01,1.4191139867e-06,-2.2600339515e-04,-1.9738889378e-01
19964,2024-10-28 08:05:00,0.013555,1.626779,1.150347,-0.024 1 + 1.182 omega + -0.001 theta omega + -0.332 omega^2,-0.050 1 + 0.001 theta + 0.377 omega + -0.003 theta omega + -0.688 omega^2,-4.9888242254e-02,6.1167890464e-04,3.7657163475e-01,-1.6444504479e-06,-2.5042846970e-03,-6.8834112210e-01
19965,2024-10-28 08:10:00,0.018487,0.789235,0.558226,-0.001 1 + 1.005 omega + -0.006 omega^2,-0.003 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + -0.006 omega^2,-2.8907953500e-03,6.3151324352e-04,9.7551996814e-03,-3.6091795457e-05,-7.2205186201e-04,-6.0981634861e-03
19966,2024-10-28 08:15:00,nan,nan,nan,-0.003 1 + 0.973 omega + -0.001 theta omega + -0.044 omega^2,-0.005 1 + -0.001 theta + -0.047 omega + -0.003 theta omega + -0.075 omega^2,-5.3710239667e-03,-7.2151456581e-04,-4.7115581626e-02,-2.4053697919e-05,-2.6747677590e-03,-7.4862773388e-02
19967,2024-10-28 08:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.961 omega + -0.020 theta omega + -0.069 omega^2,-0.003 1 + -0.001 theta + -0.078 omega + -0.041 theta omega + -0.119 omega^2,-3.0695016977e-03,-1.1242820760e-03,-7.7933961632e-02,2.3997009853e-04,-4.0501054223e-02,-1.1878557901e-01
19968,2024-10-28 08:25:00,0.029210,1.778833,1.257995,-0.001 1 + 1.002 omega + 0.071 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.134 omega^2,-1.0701952259e-03,-5.6544372680e-04,3.9721357971e-03,1.1148623115e-04,4.3071005067e-04,1.3388981075e-01
19969,2024-10-28 08:30:00,0.013692,0.532443,0.376619,0.001 1 + 1.032 omega + -0.217 omega^2,0.001 1 + 0.065 omega + -0.001 theta omega + -0.436 omega^2,1.0504370560e-03,-3.4627717386e-04,6.5081167159e-02,1.2379301394e-05,-7.5748649790e-04,-4.3622261499e-01
19970,2024-10-28 08:35:00,0.075049,2.425443,1.715868,0.004 1 + 0.957 omega + 0.003 theta omega + 0.037 omega^2,0.007 1 + -0.086 omega + 0.006 theta omega + 0.077 omega^2,7.3422562830e-03,-4.0985778105e-04,-8.6333178035e-02,-1.1186025417e-05,5.7741995415e-03,7.6908720149e-02
19971,2024-10-28 08:40:00,0.117390,7.130318,5.042580,0.991 omega + 0.001 theta omega + 0.068 omega^2,-0.013 omega + 0.002 theta omega + 0.116 omega^2,2.0754812354e-04,1.3603577341e-04,-1.3403988756e-02,-2.3291739558e-05,1.6691895967e-03,1.1623150090e-01
19972,2024-10-28 08:45:00,0.096810,11.301884,7.991932,-0.005 1 + 1.084 omega + -0.003 theta omega + -0.161 omega^2,-0.009 1 + 0.169 omega + -0.006 theta omega + -0.321 omega^2,-9.1321893663e-03,-1.3035251755e-04,1.6867061488e-01,2.2062594859e-05,-5.8112370859e-03,-3.2089005112e-01
19973,2024-10-28 08:50:00,0.070933,8.205155,5.802137,1.003 omega + 0.011 omega^2,0.008 omega + 0.017 omega^2,2.4333874803e-04,-2.3376341544e-04,7.6202258625e-03,7.4600788576e-06,7.8150385862e-06,1.7498366789e-02
19974,2024-10-28 08:55:00,0.045214,1.176765,0.832712,0.005 1 + 0.957 omega + 0.001 theta omega + 0.044 omega^2,0.010 1 + -0.082 omega + 0.003 theta omega + 0.088 omega^2,9.5358098648e-03,-2.5438141873e-04,-8.2410857570e-02,-4.6530369626e-06,2.5640692077e-03,8.7847993882e-02
19975,2024-10-28 09:00:00,0.006017,0.344614,0.243716,-0.001 1 + 1.037 omega + 0.001 theta omega + -0.214 omega^2,-0.001 1 + 0.074 omega + 0.002 theta omega + -0.421 omega^2,-1.0319008368e-03,-3.1259002642e-04,7.4366312556e-02,-1.3056525725e-06,2.1772831328e-03,-4.2147676955e-01
19976,2024-10-28 09:05:00,0.029675,0.787613,0.557322,-0.001 1 + 1.000 omega + 0.020 omega^2,-0.002 1 + -0.002 omega + 0.031 omega^2,-2.2487625419e-03,4.2839899228e-04,-1.9868063910e-03,-1.8960310969e-05,-2.8034458201e-04,3.0831309931e-02
19977,2024-10-28 09:10:00,0.021375,1.015390,0.718148,0.001 1 + 1.005 omega + -0.068 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.119 omega^2,9.6263964735e-04,-2.9306067482e-04,1.0262722265e-02,8.0038988816e-06,1.0708764753e-03,-1.1907483772e-01
19978,2024-10-28 09:15:00,1.559806,107.469604,76.000489,-0.006 1 + 0.001 theta + 0.993 omega + -0.003 theta omega + 0.395 omega^2,-0.012 1 + 0.002 theta + -0.011 omega + -0.006 theta omega + 0.767 omega^2,-1.1930710039e-02,2.1137283499e-03,-1.1226669839e-02,-7.3521856429e-05,-6.3957087944e-03,7.6691552995e-01
19979,2024-10-28 09:20:00,0.049124,3.230190,2.284353,0.001 1 + 0.998 omega + -0.002 omega^2,0.002 1 + -0.002 omega + -0.011 omega^2,1.6599941837e-03,-3.2441395052e-04,-1.7508920760e-03,1.3284059890e-05,3.1695083934e-04,-1.1229149258e-02
19980,2024-10-28 09:25:00,0.018975,0.642211,0.454310,0.002 1 + 0.963 omega + 0.003 theta omega + 0.110 omega^2,0.004 1 + -0.075 omega + 0.006 theta omega + 0.216 omega^2,3.6524098259e-03,1.5879130365e-04,-7.5232823957e-02,-6.7701925241e-05,6.2393459413e-03,2.1645279502e-01
19981,2024-10-28 09:30:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.131 omega^2,-0.005 omega + -0.004 theta omega + 0.263 omega^2,2.5974906772e-04,-3.8329857522e-04,-4.8067864153e-03,6.0024703505e-05,-4.1061557971e-03,2.6258844861e-01
19982,2024-10-28 09:35:00,0.034404,2.101460,1.486156,0.996 omega + 0.001 theta omega + -0.049 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.091 omega^2,6.7184128691e-04,6.4515858377e-05,-7.3991543252e-03,-2.4391894294e-05,1.2217565556e-03,-9.1163664171e-02
19983,2024-10-28 09:40:00,0.019489,0.689479,0.487730,1.001 omega + -0.041 omega^2,-0.001 theta + 0.002 omega + -0.068 omega^2,3.5078007935e-04,-5.4753042493e-04,2.0674703189e-03,6.9853196831e-05,-2.8590198462e-04,-6.8164642613e-02
19984,2024-10-28 09:45:00,0.017002,0.497033,0.351661,-0.001 1 + 1.005 omega + 0.003 theta omega + -0.009 omega^2,-0.001 1 + 0.011 omega + 0.006 theta omega + -0.026 omega^2,-1.1702013585e-03,1.9365412284e-04,1.0513435302e-02,5.6784472021e-05,5.8145541173e-03,-2.6364546963e-02
19985,2024-10-28 09:50:00,0.037030,1.467906,1.038297,1.010 omega + -0.004 theta omega + -0.069 omega^2,-0.001 theta + 0.022 omega + -0.007 theta omega + -0.115 omega^2,4.1450401330e-04,-1.0077812872e-03,2.2041798298e-02,2.0768180298e-04,-7.3462631612e-03,-1.1466520071e-01
19986,2024-10-28 09:55:00,nan,nan,nan,1.008 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + 0.018 omega + -0.002 theta omega + 0.153 omega^2,-6.6814968779e-04,-4.7675866283e-04,1.8250189990e-02,-1.6716429629e-05,-1.8900688720e-03,1.5320454668e-01
19987,2024-10-28 10:00:00,0.039965,1.796241,1.270448,1.003 omega + -0.001 theta omega + 0.012 omega^2,0.001 1 + 0.008 omega + -0.003 theta omega + 0.035 omega^2,6.1081540965e-04,-4.0858071153e-04,7.6086441074e-03,-1.0746947150e-04,-2.8824634426e-03,3.5409577947e-02
19988,2024-10-28 10:05:00,0.028537,2.001975,1.415754,1.011 omega + -0.002 theta omega + 0.008 omega^2,0.025 omega + -0.003 theta omega + -0.005 omega^2,6.8231321847e-05,-3.7810744649e-04,2.5427761592e-02,3.2971218549e-05,-3.1697669963e-03,-4.7533731001e-03
19989,2024-10-28 10:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.991 omega + -0.002 theta omega + 0.174 omega^2,-0.002 1 + 0.001 theta + -0.017 omega + -0.004 theta omega + 0.347 omega^2,-1.9455856926e-03,9.7888206288e-04,-1.6628948794e-02,-5.5520060491e-05,-4.2052767558e-03,3.4661931612e-01
19990,2024-10-28 10:15:00,0.037798,3.213956,2.272768,0.001 1 + 1.010 omega + -0.001 theta omega + -0.125 omega^2,0.002 1 + -0.001 theta + 0.021 omega + -0.002 theta omega + -0.247 omega^2,2.3020733481e-03,-6.3027268443e-04,2.0940305331e-02,4.1595539142e-05,-1.7497300675e-03,-2.4659799987e-01
19991,2024-10-28 10:20:00,0.052717,4.118635,2.912553,0.999 omega + -0.001 theta omega + 0.048 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + 0.105 omega^2,-5.0492319044e-04,2.5320219051e-04,-1.5739872693e-03,-1.0010350597e-05,-1.5515248412e-03,1.0482120407e-01
19992,2024-10-28 10:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.007 theta omega + -0.041 omega^2,0.001 1 + -0.002 theta + 0.001 omega + 0.015 theta omega + -0.087 omega^2,1.4404466351e-03,-1.7771230055e-03,1.3459072769e-03,8.4169964471e-06,1.5063816906e-02,-8.6735565562e-02
19993,2024-10-28 10:30:00,0.036964,2.838319,2.007165,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.035 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.058 omega^2,-1.2611857536e-03,2.8027887009e-04,-3.3377904312e-03,-1.1804221111e-05,-8.5674415355e-04,5.7962466467e-02
19994,2024-10-28 10:35:00,0.031248,1.054952,0.746291,0.986 omega + 0.094 omega^2,-0.028 omega + 0.001 theta omega + 0.191 omega^2,4.7832354508e-04,5.3939877703e-05,-2.7588176454e-02,-8.4742913500e-06,9.6426072778e-04,1.9097651244e-01
19995,2024-10-28 10:40:00,0.040447,1.013982,0.717564,0.001 1 + 0.994 omega + 0.026 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + 0.072 omega^2,1.4397107098e-03,2.0072174432e-04,-1.6497407963e-02,-4.2683688557e-05,5.6528803594e-04,7.2076663980e-02
19996,2024-10-28 10:45:00,0.023784,0.694392,0.491297,1.004 omega + -0.001 theta omega + 0.007 omega^2,0.008 omega + -0.001 theta omega + 0.007 omega^2,4.0384144943e-04,2.4696182211e-04,7.5941802538e-03,-6.2150885924e-05,-1.2064113991e-03,6.5882406619e-03
19997,2024-10-28 10:50:00,0.107382,4.868296,3.443243,1.007 omega + -0.001 theta omega + 0.121 omega^2,-0.001 theta + 0.014 omega + -0.003 theta omega + 0.232 omega^2,1.7934121521e-04,-7.6472826560e-04,1.3937824104e-02,-1.0386445584e-04,-2.7700131183e-03,2.3165311370e-01
19998,2024-10-28 10:55:00,nan,nan,nan,-0.002 theta + 1.011 omega + 0.017 theta omega + 0.010 omega^2,-0.003 theta + 0.026 omega + 0.034 theta omega + -0.019 omega^2,-8.4676040004e-05,-3.2279413634e-03,2.5961278547e-02,-1.8645066746e-05,3.3757318284e-02,-1.8993574973e-02
19999,2024-10-28 11:00:00,0.009349,0.179729,0.127260,0.998 omega + 0.011 omega^2,0.001 omega + 0.017 omega^2,-1.9940898211e-04,6.5863839298e-05,6.1338099300e-04,-4.6595213118e-06,1.5713858430e-05,1.7051446460e-02
