Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25843,2024-11-17 21:10:00,nan,nan,nan,1.035 omega + -0.003 theta omega + 0.227 omega^2,0.001 1 + -0.001 theta + 0.075 omega + -0.005 theta omega + 0.466 omega^2,8.0125127873e-04,-6.3796227571e-04,7.5282448939e-02,8.9609402806e-06,-5.2705043760e-03,4.6552307911e-01
25844,2024-11-17 21:15:00,0.018305,0.524864,0.371360,-0.002 1 + 0.973 omega + -0.071 omega^2,-0.004 1 + -0.058 omega + -0.152 omega^2,-4.1667537585e-03,1.8048533325e-04,-5.8418616124e-02,2.5799629804e-06,2.0881160985e-04,-1.5224363087e-01
25845,2024-11-17 21:20:00,0.022368,1.346693,0.952387,0.006 1 + 1.053 omega + 0.001 theta omega + 0.110 omega^2,0.014 1 + 0.110 omega + 0.001 theta omega + 0.221 omega^2,1.3556571924e-02,3.0480314699e-04,1.1041428157e-01,1.1037137714e-06,1.3978723407e-03,2.2130494303e-01
25846,2024-11-17 21:25:00,nan,nan,nan,0.012 1 + 1.109 omega + 0.002 theta omega + 0.238 omega^2,0.026 1 + 0.001 theta + 0.232 omega + 0.004 theta omega + 0.498 omega^2,2.5555271212e-02,6.7729248075e-04,2.3218211213e-01,2.3708740708e-06,3.6328549085e-03,4.9780935660e-01
25847,2024-11-17 21:30:00,0.100862,5.119424,3.620682,1.004 omega + -0.025 omega^2,0.009 omega + 0.001 theta omega + -0.055 omega^2,-3.0341305807e-04,-3.7831154712e-04,9.0593777987e-03,1.8481338382e-05,5.1999619467e-04,-5.5349288649e-02
25848,2024-11-17 21:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.079 omega^2,-9.6752499386e-04,-1.4178772898e-03,7.4071199890e-03,-1.1411329554e-04,-3.5736334755e-04,-7.8799669092e-02
25849,2024-11-17 21:40:00,0.022855,0.412069,0.291825,-0.002 1 + 1.008 omega + 0.006 omega^2,-0.005 1 + 0.027 omega + -0.001 theta omega,-5.0505859899e-03,1.8482113877e-04,2.6630921655e-02,-1.5911517067e-06,-7.9106219671e-04,2.6814805508e-04
25850,2024-11-17 21:45:00,1.332637,37.474577,26.515277,0.009 1 + -0.003 theta + 0.987 omega + 0.003 theta omega + -0.235 omega^2,0.017 1 + -0.005 theta + -0.024 omega + 0.007 theta omega + -0.475 omega^2,1.6961508136e-02,-5.1042479804e-03,-2.4298067642e-02,3.6328371763e-04,6.8670547354e-03,-4.7468799206e-01
25851,2024-11-17 21:50:00,0.072643,1.595630,1.129449,0.001 1 + 0.001 theta + 1.025 omega + -0.003 theta omega + -0.220 omega^2,0.003 1 + 0.002 theta + 0.052 omega + -0.007 theta omega + -0.447 omega^2,2.7149109875e-03,1.8111971639e-03,5.1747361649e-02,-2.5656230218e-04,-6.7243565470e-03,-4.4746502606e-01
25852,2024-11-17 21:55:00,0.158038,7.941253,5.616425,0.998 omega + 0.014 omega^2,-0.002 omega + 0.022 omega^2,1.2990206198e-04,4.5757038371e-05,-1.8110093371e-03,-7.6395700426e-06,1.7406067009e-04,2.2057750948e-02
25853,2024-11-17 22:00:00,nan,nan,nan,-0.001 1 + 0.973 omega + 0.001 theta omega + -0.220 omega^2,-0.002 1 + -0.052 omega + 0.003 theta omega + -0.448 omega^2,-2.4655650235e-03,7.8696300350e-05,-5.2155668662e-02,-2.8724729809e-06,2.5817466225e-03,-4.4809434131e-01
25854,2024-11-17 22:05:00,0.046204,1.642543,1.161913,-0.014 1 + -0.001 theta + 0.911 omega + -0.004 theta omega + -0.055 omega^2,-0.029 1 + -0.002 theta + -0.182 omega + -0.009 theta omega + -0.112 omega^2,-2.8659203127e-02,-2.4940482618e-03,-1.8166876404e-01,-5.0723731578e-05,-9.0951405192e-03,-1.1167652692e-01
25855,2024-11-17 22:10:00,nan,nan,nan,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.047 omega^2,-0.001 1 + -0.023 omega + -0.002 theta omega + -0.087 omega^2,-1.2365508565e-03,-2.2042703843e-04,-2.3252912566e-02,-9.5658801497e-06,-1.8566907319e-03,-8.6516098122e-02
25856,2024-11-17 22:15:00,0.049630,1.906197,1.348341,0.997 omega + 0.053 omega^2,-0.001 theta + -0.004 omega + 0.121 omega^2,2.2194204132e-04,-6.5632403244e-04,-3.7339441865e-03,5.1767018346e-05,-2.9779895525e-04,1.2106992922e-01
25857,2024-11-17 22:20:00,0.018514,0.514780,0.364240,0.003 1 + 0.963 omega + 0.110 omega^2,0.007 1 + -0.081 omega + 0.245 omega^2,6.8620868871e-03,-4.4021392476e-05,-8.1427530627e-02,-9.3883746047e-07,3.8477195292e-04,2.4548927480e-01
25858,2024-11-17 22:25:00,0.083409,6.485067,4.586014,1.028 omega + -0.001 theta omega + -0.082 omega^2,0.060 omega + -0.002 theta omega + -0.167 omega^2,-3.1374625101e-04,-9.8626472011e-05,5.9690465095e-02,4.8477341841e-06,-2.0804797570e-03,-1.6696827701e-01
25859,2024-11-17 22:30:00,0.205467,12.269926,8.677365,0.001 1 + 1.001 omega + 0.008 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.011 omega^2,1.6461469786e-03,-7.0264941870e-04,2.5936411058e-03,2.8151333362e-05,8.3780086143e-04,1.1124731230e-02
25860,2024-11-17 22:35:00,0.023313,1.021212,0.722294,1.014 omega + -0.060 omega^2,-0.001 1 + 0.032 omega + -0.125 omega^2,-5.3789361569e-04,-1.1499652208e-04,3.2150950501e-02,1.4236836695e-06,1.0175872812e-04,-1.2537648510e-01
25861,2024-11-17 22:40:00,0.080339,11.764106,8.318673,0.976 omega + -0.001 theta omega + 0.151 omega^2,-0.001 1 + -0.046 omega + -0.001 theta omega + 0.298 omega^2,-8.5408652629e-04,3.4761928896e-04,-4.5549611227e-02,-5.7535610490e-06,-1.0496145674e-03,2.9802647615e-01
25862,2024-11-17 22:45:00,nan,nan,nan,0.002 1 + 1.003 omega + 0.001 theta omega + -0.062 omega^2,0.004 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.127 omega^2,4.2779992474e-03,-6.0864859118e-04,7.0106606274e-03,7.4788982097e-06,1.9174522469e-03,-1.2660367106e-01
25863,2024-11-17 22:50:00,0.336016,12.833186,9.077543,0.002 1 + 0.991 omega + 0.001 theta omega + 0.008 omega^2,0.003 1 + -0.016 omega + 0.003 theta omega + 0.007 omega^2,3.2190372687e-03,-3.9968125391e-04,-1.6119855073e-02,-5.5517363933e-06,2.7540778038e-03,7.4872682790e-03
25864,2024-11-17 22:55:00,0.030342,1.724016,1.219252,0.997 omega + -0.001 omega^2,0.003 omega + -0.017 omega^2,-1.6684445693e-04,-1.4323691961e-04,3.1804849995e-03,3.5166635225e-06,3.2579912777e-04,-1.6831128467e-02
25865,2024-11-17 23:00:00,0.068192,11.568581,8.180364,0.001 1 + 0.931 omega + -0.001 theta omega + 0.331 omega^2,0.002 1 + 0.001 theta + -0.132 omega + -0.001 theta omega + 0.645 omega^2,1.8285078839e-03,5.7607482607e-04,-1.3211476242e-01,-9.1771106400e-06,-1.2543847835e-03,6.4522055334e-01
25866,2024-11-17 23:05:00,0.037225,1.966951,1.391094,0.001 1 + 0.996 omega + 0.010 omega^2,0.003 1 + -0.006 omega + -0.001 theta omega + 0.019 omega^2,2.6782598598e-03,-3.6726726822e-04,-6.1545029589e-03,1.3358300183e-05,-6.9122241370e-04,1.9052434920e-02
25867,2024-11-17 23:10:00,nan,nan,nan,0.003 1 + 0.979 omega + 0.002 theta omega + -0.001 omega^2,0.006 1 + -0.001 theta + -0.044 omega + 0.004 theta omega + -0.007 omega^2,6.4815813637e-03,-8.7232623911e-04,-4.3590452003e-02,2.1830061538e-05,4.3733041597e-03,-7.0966570341e-03
25868,2024-11-17 23:15:00,0.033379,3.394850,2.400637,-0.020 1 + 1.208 omega + -0.001 theta omega + -0.485 omega^2,-0.041 1 + 0.410 omega + -0.003 theta omega + -0.954 omega^2,-4.0520229515e-02,3.0715304919e-04,4.1015384638e-01,3.3397049980e-06,-2.7915331040e-03,-9.5351108458e-01
25869,2024-11-17 23:20:00,0.040180,1.507225,1.066148,-0.003 1 + 1.006 omega + -0.001 theta omega + 0.011 omega^2,-0.005 1 + 0.012 omega + -0.001 theta omega + 0.023 omega^2,-5.2673850346e-03,3.3267623061e-04,1.2210286465e-02,-4.5376514175e-06,-1.0466731487e-03,2.2775224520e-02
25870,2024-11-17 23:25:00,0.022170,0.952537,0.673728,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.034 omega^2,-0.002 1 + 0.006 omega + -0.002 theta omega + 0.058 omega^2,-1.5602384304e-03,-2.0188202192e-04,5.5482400898e-03,1.7922523932e-05,-1.8532625449e-03,5.8351882546e-02
25871,2024-11-17 23:30:00,0.047924,1.329323,0.940584,-0.003 1 + 0.988 omega + -0.001 theta omega + 0.046 omega^2,-0.007 1 + -0.026 omega + -0.001 theta omega + 0.087 omega^2,-7.0086284207e-03,-2.4385253232e-04,-2.5707048676e-02,1.8874303531e-05,-1.4753367401e-03,8.6959987287e-02
25872,2024-11-17 23:35:00,0.035330,0.899209,0.636327,-0.006 1 + -0.001 theta + 0.972 omega + -0.002 theta omega + 0.036 omega^2,-0.012 1 + -0.002 theta + -0.049 omega + -0.004 theta omega + 0.090 omega^2,-1.2036874411e-02,-1.7124371327e-03,-4.8539116619e-02,-4.8147413848e-05,-4.2993666124e-03,9.0056674296e-02
25873,2024-11-17 23:40:00,0.026906,0.886874,0.627403,0.002 1 + 0.988 omega + 0.009 omega^2,0.004 1 + -0.021 omega + 0.001 theta omega + 0.010 omega^2,3.7234974659e-03,-2.4845750477e-04,-2.0522609117e-02,3.4165928742e-06,7.0322575233e-04,9.8678891171e-03
25874,2024-11-17 23:45:00,0.040118,1.408302,0.996224,1.035 omega + -0.136 omega^2,-0.001 1 + 0.074 omega + -0.001 theta omega + -0.279 omega^2,-1.3154993435e-03,-2.9284923185e-04,7.3788041328e-02,9.1730059576e-06,-8.2067685569e-04,-2.7871903338e-01
25875,2024-11-17 23:50:00,0.132905,7.423655,5.250158,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.032 omega^2,-0.005 1 + 0.001 theta + 0.023 omega + -0.002 theta omega + 0.056 omega^2,-4.6553223794e-03,5.6105458920e-04,2.3365329753e-02,-1.4607075566e-05,-1.6939264393e-03,5.5752058377e-02
25876,2024-11-17 23:55:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.037 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.069 omega^2,1.0108667574e-03,-3.3395703925e-04,7.9477109818e-03,9.9516035666e-06,-7.2690689438e-04,6.9379256270e-02
25877,2024-11-18 00:00:00,0.016234,0.725801,0.513347,0.016 1 + 0.897 omega + 0.173 omega^2,0.030 1 + -0.195 omega + 0.331 omega^2,2.9893613029e-02,-5.3001969882e-05,-1.9500447762e-01,3.4673244013e-07,-2.0121712493e-05,3.3125234227e-01
25878,2024-11-18 00:05:00,0.039802,2.032970,1.437803,-0.005 1 + 1.059 omega + -0.001 theta omega + -0.150 omega^2,-0.012 1 + 0.127 omega + -0.002 theta omega + -0.311 omega^2,-1.2094499860e-02,2.1625585457e-04,1.2670059992e-01,4.1333141277e-06,-2.3581273302e-03,-3.1139024749e-01
25879,2024-11-18 00:10:00,0.041367,4.387413,3.102508,-0.004 1 + 1.085 omega + -0.282 omega^2,-0.009 1 + 0.175 omega + -0.581 omega^2,-9.0433956345e-03,-2.9199343059e-04,1.7484285488e-01,6.1202730467e-06,-2.5304432877e-04,-5.8077994595e-01
25880,2024-11-18 00:15:00,0.078750,2.630720,1.861033,0.010 1 + -0.002 theta + 0.931 omega + 0.010 theta omega + 0.024 omega^2,0.020 1 + -0.004 theta + -0.137 omega + 0.019 theta omega + 0.048 omega^2,1.9734334850e-02,-4.4640674873e-03,-1.3697451078e-01,2.0440207869e-04,1.9298309253e-02,4.8288455325e-02
25881,2024-11-18 00:20:00,0.139413,14.327392,10.131476,1.019 omega + 0.003 theta omega + 0.040 omega^2,0.041 omega + 0.006 theta omega + 0.079 omega^2,9.3835278619e-05,-3.6455318033e-04,4.0674441251e-02,-6.1610245457e-05,6.0500201062e-03,7.8980419687e-02
25882,2024-11-18 00:25:00,0.146422,6.159027,4.356320,-0.005 1 + -0.001 theta + 0.983 omega + -0.003 theta omega + 0.053 omega^2,-0.011 1 + -0.002 theta + -0.033 omega + -0.005 theta omega + 0.107 omega^2,-1.0725894462e-02,-2.1302076520e-03,-3.2835890206e-02,-7.8990227994e-05,-5.2989987856e-03,1.0748955888e-01
25883,2024-11-18 00:30:00,nan,nan,nan,0.997 omega + 0.002 theta omega + -0.054 omega^2,0.001 1 + -0.005 omega + 0.003 theta omega + -0.110 omega^2,1.0338133279e-03,-2.0796477926e-04,-4.8393387852e-03,-4.7435366113e-05,3.3857422752e-03,-1.0955251327e-01
25884,2024-11-18 00:35:00,0.024091,0.702581,0.497092,0.999 omega + 0.005 omega^2,-0.003 omega + 0.014 omega^2,6.2743965424e-05,1.3911399505e-04,-2.6330591236e-03,1.1897054587e-05,-1.9942013333e-04,1.3834112170e-02
25885,2024-11-18 00:40:00,0.065091,2.469910,1.747097,1.000 omega + 0.003 omega^2,0.001 1 + 0.014 omega^2,9.7422915410e-04,2.1270606079e-04,2.7728719276e-04,-5.4259077773e-05,-1.8896182048e-04,1.3670880143e-02
25886,2024-11-18 00:45:00,0.022986,0.903921,0.639375,-0.006 1 + 0.953 omega + -0.100 omega^2,-0.011 1 + -0.091 omega + -0.200 omega^2,-1.1215620424e-02,3.2676271930e-05,-9.0830615420e-02,1.7981996236e-06,4.7437236644e-05,-1.9953613804e-01
25887,2024-11-18 00:50:00,0.037781,1.347557,0.953241,0.992 omega + -0.055 omega^2,-0.015 omega + -0.001 theta omega + -0.106 omega^2,-3.1606144330e-04,3.4182535235e-04,-1.5029947651e-02,4.5967425170e-05,-9.3047936443e-04,-1.0578997495e-01
25888,2024-11-18 00:55:00,0.060149,1.961241,1.387459,0.001 1 + 0.001 theta + 0.993 omega + 0.002 theta omega + -0.050 omega^2,0.001 1 + 0.001 theta + -0.013 omega + 0.004 theta omega + -0.079 omega^2,1.1061566939e-03,1.0246029119e-03,-1.3100634801e-02,-3.0868763731e-04,3.9959199261e-03,-7.8963375905e-02
25889,2024-11-18 01:00:00,0.175931,3.729160,2.639847,1.002 omega + 0.005 theta omega + -0.063 omega^2,-0.001 theta + 0.005 omega + 0.009 theta omega + -0.118 omega^2,3.6526335688e-04,-6.1800939152e-04,4.7286202264e-03,-3.0003608918e-05,8.9548879492e-03,-1.1776719304e-01
25890,2024-11-18 01:05:00,0.060415,2.479143,1.753540,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.008 omega^2,-0.001 theta + 0.008 omega + 0.003 theta omega + 0.016 omega^2,-6.4556974495e-05,-1.2319685312e-03,8.2077024255e-03,1.5799312560e-04,2.8705914511e-03,1.5923319489e-02
25891,2024-11-18 01:10:00,0.041066,0.958245,0.678203,0.019 1 + -0.001 theta + 0.869 omega + 0.005 theta omega + 0.105 omega^2,0.038 1 + -0.002 theta + -0.262 omega + 0.010 theta omega + 0.218 omega^2,3.8011898885e-02,-2.1383120693e-03,-2.6247250893e-01,2.3246076858e-05,9.7297000866e-03,2.1788004268e-01
25892,2024-11-18 01:15:00,0.059987,3.048101,2.155751,0.001 1 + 1.007 omega + 0.002 theta omega + -0.099 omega^2,0.001 1 + 0.016 omega + 0.004 theta omega + -0.199 omega^2,1.2723753924e-03,1.4049085806e-04,1.6177537606e-02,-1.3948733120e-06,4.0098341915e-03,-1.9854451644e-01
25893,2024-11-18 01:20:00,0.026490,1.041896,0.736970,0.001 1 + 1.018 omega + -0.065 omega^2,0.001 1 + 0.036 omega + -0.001 theta omega + -0.126 omega^2,1.3662215626e-03,-4.2369521741e-04,3.6076088992e-02,1.2795697174e-05,-5.8013792374e-04,-1.2624791066e-01
25894,2024-11-18 01:25:00,0.056090,1.359557,0.962169,0.001 1 + 1.006 omega + 0.001 theta omega + -0.109 omega^2,0.002 1 + 0.013 omega + 0.001 theta omega + -0.216 omega^2,2.0987570568e-03,-4.1641755901e-04,1.2882847697e-02,1.0254373188e-05,1.2934676914e-03,-2.1625099573e-01
25895,2024-11-18 01:30:00,0.161008,7.859319,5.558544,0.998 omega + -0.002 theta omega + 0.036 omega^2,-0.001 1 + -0.004 omega + -0.004 theta omega + 0.072 omega^2,-1.0198206878e-03,-2.8151417464e-04,-4.4323884160e-03,6.9771431328e-05,-3.7809037318e-03,7.1761260262e-02
25896,2024-11-18 01:35:00,0.230600,13.460536,9.519433,0.001 1 + 0.998 omega + 0.003 theta omega + -0.029 omega^2,0.002 1 + -0.001 theta + -0.004 omega + 0.006 theta omega + -0.056 omega^2,1.6306423173e-03,-8.5411264924e-04,-4.0546728319e-03,3.9113408106e-06,6.2798016052e-03,-5.5535903125e-02
25897,2024-11-18 01:40:00,nan,nan,nan,0.995 omega + 0.026 omega^2,-0.007 omega + 0.001 theta omega + 0.041 omega^2,3.6955044795e-04,-8.2344135691e-05,-6.5676034040e-03,4.0543938866e-06,7.7265088880e-04,4.0685528173e-02
25898,2024-11-18 02:00:00,nan,nan,nan,1.012 omega + 0.001 theta omega + -0.040 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + -0.081 omega^2,8.3169874015e-04,-7.8068638203e-04,2.4925992299e-02,2.9532618282e-05,1.2168679319e-03,-8.0818165363e-02
25899,2024-11-18 02:10:00,0.024577,0.901110,0.637418,-0.002 1 + 0.954 omega + -0.002 theta omega + -0.076 omega^2,-0.005 1 + -0.089 omega + -0.004 theta omega + -0.148 omega^2,-4.6646387862e-03,3.7216040331e-04,-8.8980934787e-02,4.1673937058e-05,-4.3143152783e-03,-1.4750894285e-01
25900,2024-11-18 02:20:00,0.028334,1.638642,1.158868,0.001 1 + 1.002 omega + -0.031 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.068 omega^2,1.2005783117e-03,-1.2801458814e-04,7.7952097952e-03,3.3179778284e-07,5.8142071182e-04,-6.7947842479e-02
25901,2024-11-18 02:30:00,0.015701,0.284048,0.201159,0.001 1 + 1.006 omega + -0.049 omega^2,0.003 1 + 0.012 omega + -0.092 omega^2,2.8202262228e-03,-3.1609793537e-04,1.2255120674e-02,5.6625208656e-06,-2.3498467985e-04,-9.2252950719e-02
25902,2024-11-18 02:35:00,0.065119,3.208930,2.269523,-0.002 1 + 0.986 omega + -0.001 theta omega + -0.053 omega^2,-0.003 1 + -0.029 omega + -0.002 theta omega + -0.112 omega^2,-3.1592454980e-03,-2.2327581071e-04,-2.8814509299e-02,1.2567645707e-05,-1.9658522988e-03,-1.1229305114e-01
25903,2024-11-18 02:40:00,0.262994,9.676766,6.845033,0.003 1 + 0.973 omega + 0.003 theta omega + -0.016 omega^2,0.005 1 + -0.053 omega + 0.006 theta omega + -0.025 omega^2,4.9842187059e-03,-3.9580221766e-04,-5.2636502785e-02,-1.1835586462e-05,5.8381364198e-03,-2.4536995289e-02
25904,2024-11-18 02:45:00,0.066271,1.297823,0.918895,0.002 theta + 1.003 omega + -0.001 theta omega + -0.136 omega^2,0.004 theta + 0.004 omega + -0.001 theta omega + -0.274 omega^2,1.5501007676e-04,3.5166185182e-03,3.7617868773e-03,-4.8265022793e-04,-8.8981241506e-04,-2.7382988007e-01
25905,2024-11-18 02:50:00,0.015147,1.105861,0.782035,1.015 omega + 0.001 theta omega + -0.157 omega^2,-0.001 1 + 0.025 omega + 0.002 theta omega + -0.251 omega^2,-7.0209305508e-04,-5.8653971245e-05,2.5409011599e-02,-4.7858458776e-06,2.0825040133e-03,-2.5053876190e-01
25906,2024-11-18 02:55:00,0.027688,3.725593,2.634465,0.965 omega + -0.001 theta omega + 0.201 omega^2,-0.070 omega + -0.002 theta omega + 0.404 omega^2,-5.7815932011e-05,4.1095489126e-04,-6.9953995443e-02,-8.1347880020e-07,-2.1155133970e-03,4.0353388194e-01
25907,2024-11-18 03:00:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.082 omega^2,5.2213196202e-04,-6.0898665443e-04,1.4213913754e-03,-8.8164449327e-05,1.9316126708e-03,-8.2253119710e-02
25908,2024-11-18 03:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.044 omega^2,0.004 1 + -0.002 theta + 0.008 omega + -0.081 omega^2,4.4335467370e-03,-1.5860825651e-03,7.7987032122e-03,1.1623830178e-04,-1.8769998802e-04,-8.0646598634e-02
25909,2024-11-18 03:10:00,0.035699,1.296599,0.917181,-0.001 1 + 1.032 omega + -0.002 theta omega + -0.092 omega^2,-0.003 1 + 0.064 omega + -0.004 theta omega + -0.184 omega^2,-3.0714373593e-03,4.6331790846e-04,6.3895484485e-02,-1.6366090036e-05,-4.2100738476e-03,-1.8357229549e-01
25910,2024-11-18 03:15:00,0.018851,0.785783,0.555792,-0.001 1 + 1.026 omega + 0.115 omega^2,-0.003 1 + 0.054 omega + -0.001 theta omega + 0.231 omega^2,-2.7122516823e-03,-3.9296294699e-04,5.3623639303e-02,-3.0165127607e-06,-7.5260478211e-04,2.3128531590e-01
25911,2024-11-18 03:20:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.071 omega^2,-0.002 1 + -0.025 omega + -0.002 theta omega + -0.142 omega^2,-1.7010063528e-03,-2.8060192057e-04,-2.4662361709e-02,2.2730079122e-05,-2.4294491645e-03,-1.4240806643e-01
25912,2024-11-18 03:25:00,0.075714,1.000087,0.709192,0.001 1 + 1.010 omega + 0.003 theta omega + -0.114 omega^2,0.002 1 + -0.001 theta + 0.021 omega + 0.005 theta omega + -0.228 omega^2,2.1946000685e-03,-5.9434697375e-04,2.0758647044e-02,-1.3167496500e-05,5.1308377380e-03,-2.2843929147e-01
25913,2024-11-18 03:30:00,0.042034,1.152805,0.815698,0.001 1 + 0.982 omega + 0.003 theta omega + -0.047 omega^2,0.002 1 + 0.001 theta + -0.035 omega + 0.005 theta omega + -0.091 omega^2,2.2037694262e-03,6.6404067204e-04,-3.5348528531e-02,-1.5945599320e-04,4.9488255238e-03,-9.1063778647e-02
25914,2024-11-18 03:35:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.088 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.168 omega^2,9.9016361660e-04,-6.2820981047e-04,1.0273997900e-02,-9.6701788878e-05,3.5089242202e-03,-1.6825205376e-01
25915,2024-11-18 03:40:00,0.044037,1.865215,1.319274,-0.001 1 + 0.981 omega + -0.073 omega^2,-0.001 1 + -0.038 omega + 0.001 theta omega + -0.148 omega^2,-1.1718030063e-03,1.5189287841e-04,-3.7949287936e-02,9.0450229593e-07,5.1978949804e-04,-1.4757530228e-01
25916,2024-11-18 03:45:00,0.036043,1.659538,1.173747,0.978 omega + -0.090 omega^2,-0.040 omega + -0.170 omega^2,2.0752045463e-04,1.7563091254e-04,-3.9526185759e-02,2.0062698860e-06,1.7206601293e-04,-1.6950866217e-01
25917,2024-11-18 03:50:00,0.021510,2.313114,1.635690,0.004 1 + 1.020 omega + 0.014 omega^2,0.010 1 + 0.063 omega + 0.001 theta omega + 0.075 omega^2,9.7486531472e-03,2.1179330383e-04,6.2957578304e-02,1.8067122728e-07,1.0378320751e-03,7.4659099989e-02
25918,2024-11-18 03:55:00,nan,nan,nan,-0.003 1 + 0.982 omega + -0.001 theta omega,-0.006 1 + -0.001 theta + -0.033 omega + -0.002 theta omega + 0.011 omega^2,-6.4022376410e-03,-6.9697488487e-04,-3.3392601359e-02,-1.7541235086e-05,-2.2241332486e-03,1.1305989056e-02
25919,2024-11-18 04:00:00,0.318724,17.541258,12.405590,1.006 omega + -0.022 omega^2,0.013 omega + 0.001 theta omega + -0.040 omega^2,-2.9794464090e-04,-3.8883276761e-04,1.2735107168e-02,-1.2426086350e-05,8.3348549845e-04,-4.0278161598e-02
25920,2024-11-18 04:05:00,0.051560,1.492046,1.055666,-0.010 1 + -0.002 theta + 0.975 omega + -0.002 theta omega + 0.027 omega^2,-0.021 1 + -0.003 theta + -0.051 omega + -0.004 theta omega + 0.056 omega^2,-2.1313719119e-02,-3.1850841776e-03,-5.0871208065e-02,-1.0636738944e-04,-3.9227352499e-03,5.6206706813e-02
25921,2024-11-18 04:10:00,0.165842,8.113426,5.738257,0.009 1 + -0.001 theta + 0.952 omega + 0.003 theta omega + 0.003 omega^2,0.018 1 + -0.001 theta + -0.095 omega + 0.006 theta omega + 0.005 omega^2,1.7538312840e-02,-1.1766541039e-03,-9.5430615564e-02,-2.7869509026e-06,6.4785433565e-03,4.5319882396e-03
25922,2024-11-18 04:15:00,0.037530,1.118346,0.791235,-0.002 1 + 1.013 omega + -0.003 omega^2,-0.005 1 + 0.025 omega + -0.001 theta omega + -0.004 omega^2,-4.6149947776e-03,1.6064254399e-04,2.4545209530e-02,-3.3791554283e-08,-9.0851508413e-04,-3.8142863563e-03
25923,2024-11-18 04:20:00,0.039077,1.268462,0.897364,0.998 omega + 0.006 omega^2,0.001 1 + -0.003 omega + 0.003 omega^2,8.5740788277e-04,-1.4753543085e-04,-3.3923669430e-03,-9.2205816938e-06,1.5261964859e-04,2.8432670327e-03
25924,2024-11-18 04:25:00,0.057757,5.019969,3.549889,0.009 1 + 0.909 omega + 0.002 theta omega + 0.231 omega^2,0.017 1 + -0.001 theta + -0.174 omega + 0.003 theta omega + 0.449 omega^2,1.6827307767e-02,-5.7471230460e-04,-1.7370396412e-01,2.7571475236e-06,2.9233448158e-03,4.4859338490e-01
25925,2024-11-18 04:30:00,0.087122,6.976850,4.933762,-0.001 1 + 1.047 omega + -0.001 theta omega + -0.143 omega^2,-0.003 1 + 0.097 omega + -0.003 theta omega + -0.288 omega^2,-2.5085253439e-03,-4.9388166219e-04,9.6974085997e-02,2.8578562162e-05,-2.8389425118e-03,-2.8847051736e-01
25926,2024-11-18 04:35:00,0.031927,2.998085,2.120087,-0.007 1 + 1.072 omega + -0.002 theta omega + -0.179 omega^2,-0.015 1 + 0.001 theta + 0.150 omega + -0.004 theta omega + -0.371 omega^2,-1.4758468555e-02,8.4588916946e-04,1.4960765359e-01,-1.2264998002e-05,-3.9025482827e-03,-3.7097470638e-01
25927,2024-11-18 04:40:00,0.062714,2.180075,1.542183,1.000 omega + -0.001 theta omega + 0.042 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + 0.077 omega^2,6.9158881161e-04,-4.3908763676e-04,1.7431196381e-03,-4.1644215992e-05,-1.7968714193e-03,7.6742270290e-02
25928,2024-11-18 04:45:00,0.051603,1.946879,1.377135,0.003 1 + 0.967 omega + 0.113 omega^2,0.005 1 + -0.063 omega + 0.001 theta omega + 0.225 omega^2,5.3898500210e-03,-2.0760161633e-04,-6.3380147022e-02,8.2501501254e-07,7.5632314155e-04,2.2518652498e-01
25929,2024-11-18 04:50:00,nan,nan,nan,1.003 omega + -0.093 omega^2,0.001 1 + 0.008 omega + -0.199 omega^2,6.6856390869e-04,1.2295651698e-04,8.4884803576e-03,-2.8348586175e-05,2.0778382407e-04,-1.9905832915e-01
