Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
20345,2024-10-29 15:50:00,0.636138,46.222642,32.687438,-0.004 1 + 0.001 theta + 0.969 omega + 0.289 omega^2,-0.009 1 + 0.002 theta + -0.055 omega + 0.546 omega^2,-8.8204415483e-03,2.2386240865e-03,-5.5303200997e-02,-1.2740536988e-04,3.9690374265e-04,5.4595042603e-01
20346,2024-10-29 15:55:00,0.095969,3.887171,2.749483,0.989 omega + -0.001 theta omega + 0.002 omega^2,0.001 theta + -0.019 omega + -0.002 theta omega + 0.001 omega^2,1.5701220760e-04,5.3848781428e-04,-1.8903558951e-02,5.1046875659e-05,-2.0128663933e-03,7.8491199988e-04
20347,2024-10-29 16:00:00,0.021301,1.017317,0.719509,0.999 omega + -0.076 omega^2,0.001 1 + -0.001 omega + -0.164 omega^2,6.4724901181e-04,-4.1343588101e-04,-9.7413722086e-04,2.8262963173e-06,-5.3353449351e-05,-1.6363026395e-01
20348,2024-10-29 16:05:00,0.018508,0.297730,0.210933,-0.001 1 + 0.991 omega + 0.070 omega^2,-0.002 1 + -0.014 omega + -0.001 theta omega + 0.131 omega^2,-1.6838842223e-03,4.2053933679e-04,-1.3751516630e-02,-1.8106162802e-05,-6.5271713036e-04,1.3050684543e-01
20349,2024-10-29 16:10:00,0.051770,4.754685,3.362269,0.001 1 + 1.040 omega + 0.001 theta omega + 0.180 omega^2,0.003 1 + 0.082 omega + 0.001 theta omega + 0.362 omega^2,3.0231890820e-03,9.9497294774e-05,8.1681811617e-02,2.6041337979e-06,1.3255006931e-03,3.6163749575e-01
20350,2024-10-29 16:15:00,0.034191,3.158857,2.233780,-0.001 1 + 0.946 omega + 0.003 theta omega + -0.479 omega^2,-0.002 1 + -0.102 omega + 0.007 theta omega + -0.952 omega^2,-2.3989986160e-03,4.9713303216e-04,-1.0220294921e-01,-6.0929094571e-06,6.9190327302e-03,-9.5249925950e-01
20351,2024-10-29 16:20:00,nan,nan,nan,0.004 1 + 1.014 omega + 0.001 theta omega + -0.029 omega^2,0.008 1 + 0.001 theta + 0.034 omega + 0.001 theta omega + -0.052 omega^2,8.2915002635e-03,6.1448201373e-04,3.4388914691e-02,1.3373045165e-05,1.3458024166e-03,-5.2005638082e-02
20352,2024-10-29 16:25:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.002 theta omega + 0.048 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + 0.092 omega^2,-2.1748074193e-03,-9.1009795645e-04,1.8757404837e-02,-3.1720054893e-05,4.2603183332e-03,9.2033300431e-02
20353,2024-10-29 16:30:00,0.147477,7.404661,5.236924,0.001 1 + 1.006 omega + -0.003 theta omega + -0.044 omega^2,0.002 1 + -0.001 theta + 0.013 omega + -0.006 theta omega + -0.099 omega^2,2.0548091915e-03,-9.2882296829e-04,1.3334189632e-02,3.5519876743e-05,-6.4259293080e-03,-9.9070200106e-02
20354,2024-10-29 16:35:00,0.022824,0.585713,0.414476,-0.002 1 + 0.974 omega + -0.068 omega^2,-0.004 1 + -0.049 omega + -0.001 theta omega + -0.134 omega^2,-4.3353177643e-03,-2.1724503195e-04,-4.8625113610e-02,-2.7020740439e-06,-8.9014385836e-04,-1.3439926249e-01
20355,2024-10-29 16:40:00,0.055708,3.010419,2.129052,1.004 omega + 0.001 theta omega + -0.019 omega^2,-0.001 theta + 0.010 omega + 0.001 theta omega + -0.030 omega^2,1.0246842882e-04,-8.8230373017e-04,9.7670369356e-03,-2.0679221739e-04,1.3544475093e-03,-2.9547264825e-02
20356,2024-10-29 16:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + -0.022 omega^2,0.007 1 + 0.001 theta + 0.027 omega + 0.002 theta omega + -0.035 omega^2,7.3564286920e-03,1.0564450226e-03,2.7003189814e-02,4.0972300827e-05,1.9332106254e-03,-3.5326734224e-02
20357,2024-10-29 16:50:00,0.062859,2.216347,1.567825,0.002 1 + 1.000 omega + -0.220 omega^2,0.004 1 + 0.001 theta + -0.001 theta omega + -0.439 omega^2,3.6900359597e-03,8.7386595520e-04,2.6151224963e-04,-1.8814728111e-04,-7.4726624598e-04,-4.3897468536e-01
20358,2024-10-29 16:55:00,0.043615,3.113509,2.201799,0.996 omega + 0.051 omega^2,-0.006 omega + -0.001 theta omega + 0.098 omega^2,8.3322270006e-05,1.2963770394e-04,-5.9176091404e-03,-2.1376157298e-06,-9.1777650522e-04,9.7805213889e-02
20359,2024-10-29 17:00:00,0.040873,1.997871,1.413003,1.011 omega + 0.001 theta omega + 0.020 omega^2,0.023 omega + 0.001 theta omega + 0.049 omega^2,-1.5444270278e-05,-1.1768559817e-04,2.3287765308e-02,-8.3998825386e-06,1.1680301910e-03,4.9092344324e-02
20360,2024-10-29 17:05:00,0.046645,2.746041,1.942024,1.044 omega + 0.001 theta omega + 0.180 omega^2,0.089 omega + 0.002 theta omega + 0.361 omega^2,4.8084436513e-05,-1.3386162984e-04,8.9100835124e-02,-3.1587179877e-06,2.3479264477e-03,3.6126925124e-01
20361,2024-10-29 17:10:00,0.024214,0.724935,0.512892,-0.002 1 + 0.984 omega + -0.048 omega^2,-0.004 1 + -0.029 omega + -0.097 omega^2,-3.7094207926e-03,-1.3759419955e-04,-2.9282980044e-02,2.9515932598e-06,-3.5390857550e-04,-9.6756445528e-02
20362,2024-10-29 17:15:00,nan,nan,nan,0.002 1 + 0.997 omega + -0.070 omega^2,0.003 1 + -0.006 omega + 0.001 theta omega + -0.150 omega^2,3.1226811477e-03,3.6700314210e-04,-5.7841710730e-03,-8.6485346855e-05,1.1580085356e-03,-1.4982432929e-01
20363,2024-10-29 17:20:00,nan,nan,nan,0.001 1 + 1.014 omega + 0.001 theta omega + -0.116 omega^2,0.001 1 + 0.029 omega + 0.003 theta omega + -0.244 omega^2,1.3571277138e-03,-3.9301662849e-04,2.8653585138e-02,-1.5740150590e-06,2.8498453103e-03,-2.4382461442e-01
20364,2024-10-29 17:25:00,0.095200,4.921732,3.480841,0.002 1 + 1.000 omega + -0.080 omega^2,0.003 1 + -0.164 omega^2,3.4865440122e-03,-2.2832065913e-04,4.0928528425e-04,-8.9527106615e-05,-1.7383003862e-04,-1.6390252964e-01
20365,2024-10-29 17:30:00,0.024739,0.999628,0.707060,1.019 omega + -0.001 theta omega + -0.111 omega^2,0.001 theta + 0.039 omega + -0.002 theta omega + -0.221 omega^2,-8.2396784624e-05,6.3335170730e-04,3.8865565966e-02,-2.4631192556e-05,-1.7928380733e-03,-2.2076458677e-01
20366,2024-10-29 17:35:00,nan,nan,nan,-0.001 1 + 0.987 omega + 0.001 theta omega + -0.131 omega^2,-0.002 1 + -0.023 omega + 0.002 theta omega + -0.260 omega^2,-1.9765662775e-03,-1.4742303432e-04,-2.2536424052e-02,-6.3998156101e-06,1.7761562678e-03,-2.6024379054e-01
20367,2024-10-29 17:40:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.086 omega + 0.005 theta omega + 0.172 omega^2,0.018 1 + 0.002 theta + 0.177 omega + 0.009 theta omega + 0.350 omega^2,1.8442322957e-02,1.9193490689e-03,1.7740862450e-01,4.9488495926e-05,9.2797530789e-03,3.5026743625e-01
20368,2024-10-29 17:45:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.003 theta omega + -0.121 omega^2,0.001 1 + 0.009 omega + 0.006 theta omega + -0.230 omega^2,1.3645880133e-03,-4.9224092891e-04,9.0552034837e-03,-6.4197170051e-06,5.5255177916e-03,-2.3011316678e-01
20369,2024-10-29 17:50:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.045 omega + -0.002 theta omega + -0.078 omega^2,-0.013 1 + 0.001 theta + 0.098 omega + -0.004 theta omega + -0.168 omega^2,-1.2576259958e-02,1.0954245112e-03,9.8427244674e-02,-2.4823473425e-05,-3.8610703706e-03,-1.6758151600e-01
20370,2024-10-29 17:55:00,0.043853,1.849901,1.308445,1.010 omega + 0.003 theta omega + -0.112 omega^2,0.021 omega + 0.005 theta omega + -0.231 omega^2,-1.2146962279e-04,-3.3914708359e-05,2.0565923059e-02,1.6665803824e-05,5.1048789612e-03,-2.3070979291e-01
20371,2024-10-29 18:00:00,0.012382,0.627666,0.443913,0.994 omega + 0.034 omega^2,-0.012 omega + 0.001 theta omega + 0.069 omega^2,2.7727252469e-04,-1.2826304636e-04,-1.2078947370e-02,8.9917765381e-07,5.0941625490e-04,6.9144775608e-02
20372,2024-10-29 18:05:00,0.082862,4.002158,2.830560,0.987 omega + -0.001 theta omega + -0.092 omega^2,-0.025 omega + -0.001 theta omega + -0.179 omega^2,3.1517427543e-04,1.6840722799e-04,-2.4706392643e-02,1.9324260850e-05,-1.3534497193e-03,-1.7883797551e-01
20373,2024-10-29 18:10:00,0.055353,2.220862,1.570874,1.003 omega + 0.002 theta omega + -0.017 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.004 theta omega + -0.026 omega^2,-8.1033563167e-04,-7.6290416378e-04,7.6509027599e-03,-3.5223435908e-05,4.1776422098e-03,-2.6032917085e-02
20374,2024-10-29 18:15:00,0.137205,8.807129,6.228337,0.003 1 + 1.002 omega + -0.001 theta omega + -0.101 omega^2,0.005 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + -0.200 omega^2,4.9655706157e-03,-9.4670276890e-04,5.0543985606e-03,-7.1882928432e-05,-1.8743330434e-03,-2.0047725922e-01
20375,2024-10-29 18:20:00,0.024860,0.970105,0.686193,1.024 omega + -0.099 omega^2,-0.001 1 + 0.051 omega + -0.209 omega^2,-5.8997499370e-04,-1.0476799332e-04,5.0986603051e-02,8.2936895425e-07,-1.8468789053e-04,-2.0949198793e-01
20376,2024-10-29 18:25:00,0.035780,5.294629,3.743953,-0.001 1 + 1.017 omega + -0.002 theta omega + 0.121 omega^2,-0.001 1 + -0.001 theta + 0.035 omega + -0.004 theta omega + 0.250 omega^2,-1.1887310566e-03,-5.5699412669e-04,3.4712943519e-02,7.4676983713e-06,-4.0789164879e-03,2.4975905672e-01
20377,2024-10-29 18:30:00,0.022119,0.828707,0.586193,-0.002 1 + 0.984 omega + -0.024 omega^2,-0.004 1 + -0.030 omega + -0.001 theta omega + -0.050 omega^2,-3.7990129820e-03,-1.5923552348e-04,-2.9669256447e-02,4.1769980653e-07,-7.7802789213e-04,-4.9791866750e-02
20378,2024-10-29 18:35:00,nan,nan,nan,0.001 theta + 0.994 omega + 0.001 theta omega + -0.074 omega^2,0.001 theta + -0.013 omega + 0.003 theta omega + -0.154 omega^2,2.5461512087e-05,1.2118806116e-03,-1.3129376274e-02,-1.6404363138e-04,2.5755751669e-03,-1.5449359177e-01
20379,2024-10-29 18:40:00,0.048670,2.994297,2.117567,0.001 1 + 1.021 omega + 0.001 theta omega + 0.021 omega^2,0.002 1 + 0.043 omega + 0.001 theta omega + 0.044 omega^2,2.4803389660e-03,-1.6210781075e-04,4.3381305137e-02,-7.0297035536e-06,1.3076638686e-03,4.3814281705e-02
20380,2024-10-29 18:45:00,0.061457,3.367047,2.381258,1.005 omega + 0.001 theta omega + -0.008 omega^2,0.012 omega + 0.002 theta omega + 0.007 omega^2,-3.3805067093e-04,3.0770692675e-04,1.1818699253e-02,3.3783940594e-05,1.9144430889e-03,7.3257797704e-03
20381,2024-10-29 18:50:00,0.019504,0.435016,0.307912,-0.001 1 + 0.001 theta + 1.000 omega + 0.001 theta omega + 0.133 omega^2,-0.001 1 + 0.001 theta + 0.002 omega + 0.001 theta^2 + 0.002 theta omega + 0.276 omega^2,-1.4601644778e-03,1.4522993875e-03,1.9571593606e-03,7.0101930729e-04,1.6757552782e-03,2.7600083593e-01
20382,2024-10-29 18:55:00,0.087452,4.266683,3.017634,-0.001 1 + 0.987 omega + -0.002 theta omega + 0.048 omega^2,-0.001 1 + -0.027 omega + -0.004 theta omega + 0.088 omega^2,-1.4586075920e-03,3.5172948768e-04,-2.6587145416e-02,7.6040317037e-05,-4.1664368329e-03,8.7737126697e-02
20383,2024-10-29 19:00:00,0.019142,0.370815,0.262555,0.003 1 + 0.956 omega + 0.004 theta omega + 0.089 omega^2,0.006 1 + -0.001 theta + -0.088 omega + 0.008 theta omega + 0.177 omega^2,6.4463195531e-03,-5.5957730517e-04,-8.8053757658e-02,-2.3631551068e-05,8.2426140788e-03,1.7746701750e-01
20384,2024-10-29 19:05:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.100 omega^2,-0.001 theta + 0.004 omega + 0.003 theta omega + -0.190 omega^2,1.5623097651e-04,-5.8387000371e-04,4.3447079040e-03,-6.7455476784e-05,3.0684958567e-03,-1.8996386984e-01
20385,2024-10-29 19:10:00,0.060051,2.080214,1.471546,0.001 1 + 1.012 omega + -0.002 theta omega + -0.020 omega^2,0.003 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + -0.040 omega^2,2.5757579307e-03,-8.3387709087e-04,2.3463299336e-02,4.0192994141e-05,-4.3362759744e-03,-4.0391411261e-02
20386,2024-10-29 19:15:00,nan,nan,nan,-0.031 1 + -0.001 theta + 0.773 omega + -0.002 theta omega + -0.390 omega^2,-0.060 1 + -0.001 theta + -0.450 omega + -0.005 theta omega + -0.778 omega^2,-6.0231242835e-02,-1.0010758826e-03,-4.5045886189e-01,-7.5083863801e-07,-4.6774969523e-03,-7.7768339670e-01
20387,2024-10-29 19:20:00,0.080573,4.216633,2.982154,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.026 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.045 omega^2,-1.3070738292e-03,-6.7625560644e-04,2.4685907011e-03,-4.9207940754e-05,1.1548167442e-03,-4.5000444176e-02
20388,2024-10-29 19:25:00,0.033626,0.840480,0.594784,1.003 omega + 0.001 omega^2,0.005 omega + -0.003 omega^2,-3.6065732325e-04,8.4829447374e-05,4.5730571946e-03,1.0322381457e-05,4.0067360105e-04,-2.9726216285e-03
20389,2024-10-29 19:30:00,0.010650,0.215569,0.152616,1.003 omega + -0.001 theta omega + -0.010 omega^2,0.007 omega + -0.001 theta omega + -0.028 omega^2,2.3852832740e-04,7.1201247965e-05,7.3781813877e-03,-1.4410373449e-05,-1.1392233370e-03,-2.7888199406e-02
20390,2024-10-29 19:35:00,0.279183,11.402310,8.065067,-0.002 1 + 0.976 omega + -0.003 theta omega + -0.013 omega^2,-0.004 1 + -0.043 omega + -0.005 theta omega + -0.022 omega^2,-3.7399425481e-03,-1.3632657489e-04,-4.2830262402e-02,2.8101835985e-05,-4.8327925067e-03,-2.1878819620e-02
20391,2024-10-29 19:40:00,0.017070,0.430218,0.304449,0.001 1 + 1.013 omega + 0.019 omega^2,0.003 1 + 0.027 omega + 0.041 omega^2,3.2253254701e-03,-2.0147782393e-05,2.7282875422e-02,-6.6765159132e-08,1.2957612997e-05,4.0513007345e-02
20392,2024-10-29 19:45:00,0.027709,1.765836,1.248788,-0.030 1 + 0.849 omega + -0.001 theta omega + -0.190 omega^2,-0.058 1 + -0.292 omega + -0.001 theta omega + -0.372 omega^2,-5.7707629496e-02,-4.9561242414e-04,-2.9203575980e-01,-1.0627589294e-06,-1.1704931449e-03,-3.7154338791e-01
20393,2024-10-29 19:50:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.102 omega + 0.002 theta omega + 0.298 omega^2,0.019 1 + 0.001 theta + 0.205 omega + 0.003 theta omega + 0.601 omega^2,1.8721973054e-02,1.1049962135e-03,2.0530537358e-01,1.8480913048e-05,3.1277184196e-03,6.0064590134e-01
20394,2024-10-29 19:55:00,nan,nan,nan,1.000 omega + 0.004 theta omega + -0.193 omega^2,0.001 1 + 0.001 omega + 0.008 theta omega + -0.379 omega^2,7.3586865454e-04,1.4842587036e-04,6.0278413318e-04,-3.0894942502e-05,7.9023353867e-03,-3.7887670837e-01
20395,2024-10-29 20:00:00,0.067606,1.697289,1.201116,-0.005 1 + -0.001 theta + 0.992 omega + -0.001 theta omega + 0.091 omega^2,-0.010 1 + -0.001 theta + -0.017 omega + -0.002 theta omega + 0.180 omega^2,-9.7006020198e-03,-1.3867216642e-03,-1.6577318241e-02,2.9387045357e-06,-1.5141066041e-03,1.8031534775e-01
20396,2024-10-29 20:05:00,0.152020,9.203359,6.508645,0.001 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.018 omega^2,0.003 1 + 0.001 theta + -0.012 omega + -0.003 theta omega + -0.039 omega^2,2.5022905642e-03,1.0599766400e-03,-1.2169423269e-02,9.9249007575e-05,-2.5725876444e-03,-3.9228012399e-02
20397,2024-10-29 20:10:00,nan,nan,nan,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.073 omega^2,-0.001 1 + -0.014 omega + 0.001 theta omega + 0.145 omega^2,-1.4464788577e-03,-2.8937147885e-04,-1.3611439916e-02,2.4530426943e-06,1.4287859745e-03,1.4514765887e-01
20398,2024-10-29 20:15:00,0.045330,4.773469,3.375505,1.002 omega + -0.001 theta omega + 0.049 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.100 omega^2,8.5709746828e-04,-2.8748169049e-04,4.4312245537e-03,8.5888214874e-06,-1.0992640659e-03,9.9972650570e-02
20399,2024-10-29 20:20:00,0.020483,1.124009,0.794926,-0.001 1 + 1.011 omega + 0.038 omega^2,-0.001 1 + 0.023 omega + 0.075 omega^2,-1.2051879456e-03,-2.8206520408e-04,2.3176629684e-02,-2.7044499677e-06,-4.5616885109e-04,7.4622287164e-02
20400,2024-10-29 20:25:00,0.011760,0.596702,0.422014,-0.004 1 + 0.952 omega + -0.001 theta omega + -0.136 omega^2,-0.008 1 + -0.102 omega + -0.002 theta omega + -0.295 omega^2,-8.0416194613e-03,-2.4318484916e-04,-1.0246234980e-01,-4.7551921363e-07,-1.7709867735e-03,-2.9530306842e-01
20401,2024-10-29 20:30:00,0.023470,1.126097,0.796444,-0.005 1 + 0.935 omega + -0.001 theta omega + -0.200 omega^2,-0.011 1 + -0.130 omega + -0.001 theta omega + -0.401 omega^2,-1.0574944170e-02,-1.2975266861e-04,-1.2963908050e-01,3.0991125175e-06,-1.2089520577e-03,-4.0058704334e-01
20402,2024-10-29 20:35:00,nan,nan,nan,0.001 1 + 1.024 omega + 0.001 theta omega + -0.131 omega^2,0.002 1 + -0.001 theta + 0.048 omega + 0.002 theta omega + -0.261 omega^2,2.3464814769e-03,-5.9349492880e-04,4.8026125826e-02,2.0258598005e-06,2.3702755955e-03,-2.6079309218e-01
20403,2024-10-29 20:40:00,0.068822,2.120096,1.499924,0.001 1 + 0.998 omega + -0.048 omega^2,0.002 1 + -0.003 omega + -0.101 omega^2,1.9290559853e-03,2.2761836820e-04,-2.7816698302e-03,-6.5697345322e-05,2.0735245751e-04,-1.0140545715e-01
20404,2024-10-29 20:45:00,0.017204,0.801640,0.566975,1.021 omega + -0.001 theta omega + -0.072 omega^2,0.001 1 + 0.041 omega + -0.002 theta omega + -0.141 omega^2,8.8702344759e-04,-3.6079887691e-04,4.1355134289e-02,1.6835006839e-05,-2.0641216580e-03,-1.4135418244e-01
20405,2024-10-29 20:50:00,0.015017,0.262318,0.185791,-0.001 1 + 0.002 theta + 0.946 omega + -0.003 theta omega + 0.024 omega^2,-0.002 1 + 0.003 theta + -0.111 omega + -0.006 theta omega + 0.057 omega^2,-2.2435498560e-03,3.1114163243e-03,-1.1054412637e-01,2.3153485580e-04,-5.7554716812e-03,5.6545960702e-02
20406,2024-10-29 20:55:00,0.030222,1.868353,1.321298,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.014 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.034 omega^2,-1.0975772459e-03,-2.5739472828e-04,5.3479513163e-03,-2.7234581321e-05,1.3656515317e-03,3.4311564854e-02
20407,2024-10-29 21:00:00,0.010926,0.346530,0.245155,0.008 1 + 1.055 omega + 0.001 theta omega + 0.062 omega^2,0.016 1 + 0.113 omega + 0.002 theta omega + 0.127 omega^2,1.6255394080e-02,3.5310680810e-04,1.1262604212e-01,-3.9424047452e-07,2.1269954559e-03,1.2717829568e-01
20408,2024-10-29 21:05:00,0.013885,0.326502,0.231081,0.982 omega + -0.089 omega^2,0.001 1 + -0.029 omega + 0.001 theta omega + -0.158 omega^2,5.3552312289e-04,2.5481641491e-04,-2.8577525614e-02,2.6181121222e-06,8.0111988925e-04,-1.5805231574e-01
20409,2024-10-29 21:10:00,0.023298,3.444445,2.435646,0.017 1 + 1.227 omega + -0.001 theta omega + 0.691 omega^2,0.035 1 + 0.458 omega + -0.002 theta omega + 1.390 omega^2,3.5239650539e-02,-4.5090060958e-04,4.5822739706e-01,-3.2450396158e-06,-1.5665837008e-03,1.3899777275e+00
20410,2024-10-29 21:15:00,nan,nan,nan,-0.002 1 + 0.966 omega + -0.001 theta omega + -0.077 omega^2,-0.005 1 + -0.067 omega + -0.002 theta omega + -0.151 omega^2,-4.6958956350e-03,9.8608948311e-05,-6.6836974069e-02,1.2126062491e-05,-1.7032234046e-03,-1.5057787929e-01
20411,2024-10-29 21:20:00,0.173209,6.360673,4.499342,1.001 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + 0.003 omega + -0.002 theta omega + 0.096 omega^2,-6.8148707819e-04,-3.4362802689e-04,2.5278459283e-03,-3.5428866704e-05,-2.0203681965e-03,9.5812449198e-02
20412,2024-10-29 21:25:00,0.070352,2.324974,1.644757,-0.003 1 + -0.001 theta + 0.987 omega + -0.004 theta omega + 0.025 omega^2,-0.006 1 + -0.003 theta + -0.024 omega + -0.008 theta omega + 0.049 omega^2,-5.6374158683e-03,-2.8474378383e-03,-2.4163367596e-02,-2.4466708077e-04,-7.9396994837e-03,4.8747634891e-02
20413,2024-10-29 21:30:00,0.039630,1.658200,1.172859,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.182 omega^2,-0.001 1 + 0.001 theta + 0.022 omega + 0.003 theta omega + 0.356 omega^2,-1.1420469118e-03,8.2469256213e-04,2.1673179800e-02,1.2474548667e-04,3.1950010624e-03,3.5593034996e-01
20414,2024-10-29 21:35:00,0.032837,2.853383,2.017780,1.013 omega + 0.001 theta omega + -0.104 omega^2,0.029 omega + 0.002 theta omega + -0.216 omega^2,3.8632230944e-04,-2.0436798127e-04,2.9323339800e-02,-6.5196073040e-07,1.5344969132e-03,-2.1647634483e-01
20415,2024-10-29 21:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + 0.146 omega^2,0.002 1 + -0.002 theta + 0.003 omega + -0.004 theta omega + 0.290 omega^2,2.4189108456e-03,-2.2085111983e-03,3.0729223511e-03,1.8526447819e-04,-3.7994117162e-03,2.8985376226e-01
20416,2024-10-29 21:45:00,0.025175,1.480555,1.047062,0.994 omega + 0.037 omega^2,-0.001 1 + -0.006 omega + 0.051 omega^2,-8.4573840261e-04,8.0743550414e-05,-5.7478539097e-03,6.2999799006e-07,-4.2768142424e-04,5.1328813103e-02
20417,2024-10-29 21:50:00,0.088437,9.656177,6.828235,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.017 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + -0.026 omega^2,-1.5840262446e-03,-2.6125808828e-04,-4.9964184907e-03,-2.0089135230e-06,-1.1573878115e-03,-2.5520682678e-02
20418,2024-10-29 21:55:00,0.069132,3.366000,2.380623,0.001 1 + 0.993 omega + 0.001 theta omega + 0.035 omega^2,0.002 1 + -0.011 omega + 0.001 theta omega + 0.063 omega^2,2.4896409210e-03,-4.6073466058e-04,-1.0709631228e-02,1.1091987190e-05,1.0221410443e-03,6.3453152306e-02
20419,2024-10-29 22:00:00,0.052858,3.255060,2.301979,1.003 omega + 0.001 theta omega + 0.010 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.003 theta omega + 0.015 omega^2,-5.0556880534e-04,-6.3700837272e-04,7.3144702029e-03,-5.8053234780e-05,2.5962363142e-03,1.5392865236e-02
20420,2024-10-29 22:05:00,0.098168,2.440713,1.727240,0.001 theta + 0.995 omega + 0.049 omega^2,0.002 theta + -0.006 omega + 0.001 theta omega + 0.099 omega^2,-9.8232524419e-05,1.8673860922e-03,-6.0196876257e-03,-4.1593494577e-04,6.6866608150e-04,9.8712745768e-02
20421,2024-10-29 22:10:00,nan,nan,nan,-0.001 1 + 1.016 omega + 0.003 theta omega + 0.089 omega^2,-0.002 1 + 0.034 omega + 0.006 theta omega + 0.179 omega^2,-1.9471313010e-03,1.7951761539e-04,3.4323618580e-02,6.5530966450e-05,6.3236865058e-03,1.7909840961e-01
20422,2024-10-29 22:15:00,nan,nan,nan,1.014 omega + 0.003 theta omega + -0.185 omega^2,0.001 1 + -0.001 theta + 0.030 omega + 0.006 theta omega + -0.381 omega^2,9.3266074091e-04,-7.7107723703e-04,2.9836853572e-02,2.1348922638e-05,5.6541644896e-03,-3.8080079028e-01
20423,2024-10-29 22:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.987 omega + 0.006 theta omega + 0.089 omega^2,0.003 1 + -0.002 theta + -0.024 omega + 0.011 theta omega + 0.182 omega^2,2.6556396302e-03,-2.0951708907e-03,-2.3758390812e-02,2.0350713161e-04,1.1159803533e-02,1.8191889380e-01
20424,2024-10-29 22:25:00,0.030781,0.793550,0.561547,0.003 1 + -0.001 theta + 1.009 omega + -0.003 theta omega + -0.295 omega^2,0.006 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + -0.598 omega^2,6.3253944566e-03,-1.1541935421e-03,1.9951457579e-02,-4.9703827662e-05,-6.4178048403e-03,-5.9845211585e-01
20425,2024-10-29 22:30:00,0.067449,6.604500,4.670330,0.003 1 + 1.002 omega + -0.082 omega^2,0.006 1 + -0.001 theta + 0.006 omega + -0.172 omega^2,5.7408606383e-03,-8.6602339487e-04,6.1675971498e-03,3.2789283058e-05,1.2835251970e-04,-1.7246703804e-01
20426,2024-10-29 22:35:00,0.052184,5.637692,3.986621,-0.001 1 + 1.029 omega + -0.001 theta omega + -0.076 omega^2,-0.003 1 + 0.066 omega + -0.002 theta omega + -0.171 omega^2,-3.1775942310e-03,9.9367542691e-05,6.5522187950e-02,2.2351584586e-06,-2.3031849097e-03,-1.7106701993e-01
20427,2024-10-29 22:40:00,0.067864,2.196879,1.554169,-0.004 1 + 0.001 theta + 1.031 omega + -0.003 theta omega + -0.109 omega^2,-0.008 1 + 0.003 theta + 0.065 omega + -0.006 theta omega + -0.222 omega^2,-8.2982071247e-03,2.8032557398e-03,6.4687548517e-02,-1.6611885412e-04,-6.3672310555e-03,-2.2191213776e-01
20428,2024-10-29 22:45:00,0.060335,1.762821,1.247233,-0.001 theta + 1.011 omega + 0.011 theta omega + -0.144 omega^2,-0.001 1 + -0.003 theta + 0.023 omega + -0.001 theta^2 + 0.023 theta omega + -0.282 omega^2,-7.1797243654e-04,-2.6193287208e-03,2.3082220857e-02,-5.7192653332e-04,2.2841414593e-02,-2.8161245599e-01
20429,2024-10-29 22:50:00,0.054099,1.804294,1.276402,1.005 omega + 0.001 theta omega + -0.025 omega^2,-0.001 theta + 0.011 omega + 0.002 theta omega + -0.050 omega^2,-1.9448313932e-04,-5.1865666671e-04,1.1132201255e-02,2.5516219724e-05,1.7425789513e-03,-5.0423877811e-02
20430,2024-10-29 22:55:00,0.015752,0.334063,0.236481,0.998 omega + -0.011 omega^2,-0.003 omega + -0.024 omega^2,-4.1971435703e-04,-3.4306554218e-04,-3.4223303555e-03,7.7239433350e-06,4.1831203104e-04,-2.4132043113e-02
