Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
18929,2024-10-24 17:50:00,0.046556,1.318305,0.932764,-0.002 1 + -0.001 theta + 0.997 omega + -0.003 omega^2,-0.005 1 + -0.001 theta + -0.005 omega + -0.004 omega^2,-4.6310131695e-03,-1.3133878888e-03,-5.3004230435e-03,-4.7814081091e-05,-3.4360842687e-04,-4.2634129072e-03
18930,2024-10-24 17:55:00,0.160367,9.642455,6.819189,1.004 omega + 0.013 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + 0.026 omega^2,7.9743585513e-04,-2.5497636254e-04,9.5852173681e-03,2.6450316806e-06,-6.9988004354e-04,2.6410045992e-02
18931,2024-10-24 18:00:00,0.042861,2.445709,1.729643,0.001 1 + 0.998 omega + -0.001 theta omega + -0.015 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + -0.037 omega^2,1.1366101730e-03,1.6234590722e-04,-4.1545307662e-03,3.5030375633e-05,-1.3466329075e-03,-3.6929515668e-02
18932,2024-10-24 18:05:00,nan,nan,nan,-0.011 1 + 0.002 theta + 1.037 omega + -0.003 theta omega + 0.077 omega^2,-0.023 1 + 0.004 theta + 0.073 omega + -0.006 theta omega + 0.151 omega^2,-2.2594747978e-02,3.5469404026e-03,7.2779951301e-02,-1.4583413122e-04,-6.3045632300e-03,1.5101860734e-01
18933,2024-10-24 18:10:00,0.058424,2.156707,1.525582,0.001 1 + 0.994 omega + -0.001 theta omega + -0.020 omega^2,0.001 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + -0.050 omega^2,1.4458536723e-03,8.1864259328e-04,-1.1847318481e-02,7.7489963201e-05,-1.5265562451e-03,-4.9540290813e-02
18934,2024-10-24 18:15:00,0.020998,1.131183,0.800005,-0.004 1 + 1.069 omega + -0.001 theta omega + -0.254 omega^2,-0.008 1 + 0.139 omega + -0.002 theta omega + -0.506 omega^2,-7.5920546793e-03,1.1868909614e-04,1.3877000860e-01,1.3360849193e-06,-2.2944033361e-03,-5.0627300122e-01
18935,2024-10-24 18:20:00,0.057145,1.685053,1.192198,0.001 theta + 1.020 omega + -0.003 theta omega + -0.151 omega^2,0.002 theta + 0.039 omega + -0.006 theta omega + -0.302 omega^2,-1.0579237749e-05,1.9273120627e-03,3.9080152385e-02,-2.6779336002e-04,-6.0470273965e-03,-3.0182498817e-01
18936,2024-10-24 18:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.991 omega + 0.006 theta omega + -0.088 omega^2,0.003 1 + -0.001 theta + -0.017 omega + 0.012 theta omega + -0.179 omega^2,2.9542039641e-03,-1.0237900599e-03,-1.6814606790e-02,-1.6269672221e-05,1.1856002487e-02,-1.7946804662e-01
18937,2024-10-24 18:30:00,0.017862,0.932239,0.659314,0.998 omega + 0.022 omega^2,-0.001 1 + -0.005 omega + 0.067 omega^2,-1.0818544254e-03,7.0546628472e-05,-4.8801528996e-03,1.1616494973e-06,-2.7282899071e-04,6.6666123030e-02
18938,2024-10-24 18:35:00,0.014531,2.006891,1.419124,-0.001 1 + 0.975 omega + 0.153 omega^2,-0.001 1 + -0.053 omega + 0.325 omega^2,-1.4481918841e-03,4.4538316080e-04,-5.2597040233e-02,-1.4747432817e-05,3.9163156827e-04,3.2488941754e-01
18939,2024-10-24 18:40:00,0.047971,1.836180,1.298818,-0.002 1 + 0.985 omega + -0.001 theta omega + -0.007 omega^2,-0.003 1 + -0.027 omega + -0.002 theta omega + -0.024 omega^2,-3.3452624724e-03,-4.2650377224e-04,-2.7240528084e-02,-5.5870861618e-06,-2.3487608985e-03,-2.3872534542e-02
18940,2024-10-24 18:45:00,0.058713,1.950926,1.380138,0.001 1 + 1.007 omega + -0.002 theta omega + -0.015 omega^2,0.003 1 + 0.015 omega + -0.003 theta omega + -0.025 omega^2,2.6697739198e-03,-1.3113424405e-04,1.5173650818e-02,-8.0268579969e-05,-3.0213133562e-03,-2.5494130821e-02
18941,2024-10-24 18:50:00,0.061102,2.734011,1.933721,0.002 1 + 0.989 omega + 0.032 omega^2,0.003 1 + -0.018 omega + 0.053 omega^2,3.4937360082e-03,-2.8571972152e-04,-1.7696079402e-02,5.0970648099e-06,1.5439399732e-04,5.2682834771e-02
18942,2024-10-24 18:55:00,0.030649,0.951874,0.673425,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.005 omega^2,-0.001 1 + 0.011 omega + 0.003 theta omega + -0.021 omega^2,-1.2565678955e-03,-4.2546872847e-04,1.0695815767e-02,3.0034784831e-05,3.4987080090e-03,-2.0905019314e-02
18943,2024-10-24 19:00:00,0.031297,1.183998,0.837505,1.013 omega + -0.001 theta omega + -0.047 omega^2,0.028 omega + -0.001 theta omega + -0.088 omega^2,3.9533548363e-04,6.4992522358e-05,2.8330609155e-02,-7.1141061230e-06,-1.1096101545e-03,-8.8204426357e-02
18944,2024-10-24 19:05:00,0.019301,0.421112,0.298084,0.995 omega + 0.012 omega^2,0.001 theta + -0.011 omega + -0.001 theta omega + 0.018 omega^2,1.2918383812e-04,9.6572340005e-04,-1.0649402415e-02,1.1600066786e-04,-7.0092820425e-04,1.8330937223e-02
18945,2024-10-24 19:10:00,0.077865,2.642371,1.869249,0.001 1 + 0.999 omega + -0.004 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + -0.008 omega^2,1.3823459980e-03,2.7192861947e-04,1.5747416168e-03,-9.2700989246e-05,-1.1183539184e-03,-7.6972228227e-03
18946,2024-10-24 19:15:00,0.018272,0.338255,0.239531,1.008 omega + -0.002 theta omega + 0.037 omega^2,0.001 1 + 0.017 omega + -0.004 theta omega + 0.073 omega^2,5.8803586916e-04,-1.2554079195e-04,1.7461755383e-02,2.2867910954e-05,-4.3882141233e-03,7.2704373896e-02
18947,2024-10-24 19:20:00,0.040805,4.537987,3.208971,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.007 omega^2,-1.4340915407e-03,4.3118819680e-04,1.9660765784e-03,-7.4062636109e-06,-1.4625581028e-03,6.5711781426e-03
18948,2024-10-24 19:25:00,0.077509,3.172313,2.243833,0.001 1 + 1.006 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + 0.001 theta + 0.012 omega + 0.002 theta omega + -0.088 omega^2,1.2436550221e-03,5.7384668155e-04,1.2415414529e-02,6.0858929170e-05,1.5850901704e-03,-8.8201799320e-02
18949,2024-10-24 19:30:00,0.054362,3.987946,2.820165,1.012 omega + -0.062 omega^2,0.001 1 + 0.026 omega + -0.130 omega^2,8.2807518647e-04,-1.3689812225e-04,2.6304146337e-02,1.2742554814e-06,8.8526131150e-05,-1.2967417751e-01
18950,2024-10-24 19:35:00,0.024877,0.753246,0.532916,0.003 1 + 1.012 omega + -0.003 theta omega + -0.231 omega^2,0.005 1 + 0.025 omega + -0.006 theta omega + -0.463 omega^2,5.4326683429e-03,-1.1158559052e-04,2.5204851577e-02,-1.1318834923e-04,-6.4030478873e-03,-4.6300163226e-01
18951,2024-10-24 19:40:00,0.062032,1.212160,0.858248,-0.001 1 + 1.010 omega + 0.002 theta omega + 0.008 omega^2,-0.002 1 + -0.001 theta + 0.020 omega + 0.005 theta omega + 0.017 omega^2,-2.1468052225e-03,-5.1478010962e-04,1.9533631798e-02,2.4469959056e-05,4.6635223563e-03,1.6679454782e-02
18952,2024-10-24 19:45:00,nan,nan,nan,0.003 1 + 0.978 omega + 0.003 theta omega + 0.017 omega^2,0.006 1 + -0.001 theta + -0.043 omega + 0.006 theta omega + 0.036 omega^2,5.9595175409e-03,-9.7153505800e-04,-4.3081045012e-02,1.1084604923e-05,6.2783765811e-03,3.5541589247e-02
18953,2024-10-24 19:50:00,0.029360,0.808928,0.572375,0.002 1 + 0.980 omega + 0.002 theta omega + -0.081 omega^2,0.004 1 + 0.001 theta + -0.040 omega + 0.004 theta omega + -0.166 omega^2,3.8443864743e-03,9.1625545628e-04,-4.0350979660e-02,-1.4661091489e-04,4.3404493761e-03,-1.6553323343e-01
18954,2024-10-24 19:55:00,0.108253,9.491805,6.712156,1.008 omega + 0.046 omega^2,-0.001 theta + 0.017 omega + 0.086 omega^2,-4.3720531420e-04,-8.7841549113e-04,1.6630474293e-02,4.9764030762e-05,-4.2765846118e-04,8.6313528455e-02
18955,2024-10-24 20:00:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.030 omega + -0.003 theta omega + 0.143 omega^2,-0.018 1 + 0.002 theta + 0.060 omega + -0.006 theta omega + 0.291 omega^2,-1.8339276250e-02,1.9956332074e-03,6.0262955862e-02,-4.7612220327e-05,-5.5334543677e-03,2.9061268578e-01
18956,2024-10-24 20:05:00,0.042773,2.264897,1.601810,-0.001 1 + 1.004 omega + 0.020 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.027 omega^2,-1.4556187983e-03,-6.2939456776e-04,8.7439001445e-03,-3.3561562455e-05,4.5154339732e-04,2.7482673082e-02
18957,2024-10-24 20:10:00,0.029706,0.776948,0.549787,-0.001 1 + 0.995 omega + 0.001 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + 0.001 omega^2,-1.3247807447e-03,9.7541358261e-04,-8.9720155374e-03,-6.6855147031e-05,2.2310379122e-04,5.8389169013e-04
18958,2024-10-24 20:15:00,0.118613,2.685585,1.900847,-0.003 1 + 0.001 theta + 1.014 omega + -0.002 theta omega + -0.023 omega^2,-0.006 1 + 0.003 theta + 0.028 omega + -0.004 theta omega + -0.045 omega^2,-6.0248731201e-03,2.6888501113e-03,2.7785380676e-02,-2.3879683139e-04,-3.6485430211e-03,-4.5399043299e-02
18959,2024-10-24 20:20:00,0.040717,0.902557,0.638853,0.004 1 + 0.972 omega + 0.001 theta omega + -0.023 omega^2,0.008 1 + -0.054 omega + 0.003 theta omega + -0.050 omega^2,7.7057206651e-03,4.8271385135e-05,-5.4231055016e-02,-4.0864354229e-05,2.8741668622e-03,-5.0125081830e-02
18960,2024-10-24 20:25:00,0.036907,1.155120,0.817210,0.994 omega + 0.001 theta omega + 0.014 omega^2,-0.010 omega + 0.001 theta omega + 0.022 omega^2,3.3214010570e-04,1.3597811874e-04,-9.8596817237e-03,-1.4326136104e-05,9.4788033891e-04,2.2473726374e-02
18961,2024-10-24 20:30:00,nan,nan,nan,1.001 omega + -0.001 theta omega + -0.060 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + -0.124 omega^2,6.0110535734e-04,2.9988401001e-05,1.9737155062e-03,4.7761011126e-05,-1.6006052058e-03,-1.2357188638e-01
18962,2024-10-24 20:35:00,0.015249,0.337037,0.238565,0.002 1 + 0.970 omega + 0.001 theta omega + 0.065 omega^2,0.004 1 + -0.056 omega + 0.001 theta omega + 0.123 omega^2,3.8199643167e-03,1.6258281424e-04,-5.6030342082e-02,-1.1386828383e-05,9.7079226831e-04,1.2324341956e-01
18963,2024-10-24 20:40:00,0.055528,4.453512,3.149353,-0.001 1 + 1.002 omega + -0.003 omega^2,-0.002 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.007 omega^2,-2.2864359888e-03,5.0970264499e-04,6.1595331621e-03,-1.0869192598e-05,-6.7632708019e-04,-7.3168301483e-03
18964,2024-10-24 20:45:00,0.024523,1.026890,0.726328,0.997 omega + 0.009 omega^2,0.001 1 + -0.002 omega + 0.009 omega^2,8.9478824023e-04,-1.6814892603e-04,-2.3045777332e-03,2.4979618717e-06,3.0534555303e-04,9.0399942790e-03
18965,2024-10-24 20:50:00,0.114770,5.171259,3.657533,-0.002 1 + 1.001 omega + 0.005 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + 0.015 omega^2,-3.1616567764e-03,-6.7711800672e-04,1.7778671413e-03,-1.8775838015e-05,2.8313023210e-04,1.5190876048e-02
18966,2024-10-24 20:55:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.074 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + 0.155 omega^2,-1.3918124972e-03,-2.1698304547e-04,-6.8549984772e-03,5.3597969354e-05,-3.0822494652e-03,1.5533281722e-01
18967,2024-10-24 21:00:00,nan,nan,nan,1.011 omega + -0.003 theta omega + 0.124 omega^2,-0.001 theta + 0.023 omega + -0.006 theta omega + 0.243 omega^2,-2.8626606354e-04,-6.9115548211e-04,2.2898053594e-02,-3.6767656617e-06,-5.7028187309e-03,2.4330885630e-01
18968,2024-10-24 21:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.072 omega^2,-0.002 1 + -0.002 theta + 0.016 omega + 0.001 theta omega + -0.151 omega^2,-1.6185832750e-03,-1.7197461620e-03,1.6154680546e-02,-8.1806571790e-05,1.2632676758e-03,-1.5132104888e-01
18969,2024-10-24 21:10:00,0.707959,10.766404,7.629438,0.002 1 + 0.990 omega + 0.024 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + 0.040 omega^2,2.9803745341e-03,-4.1925447391e-04,-1.4131688514e-02,1.1303143455e-05,5.3869408917e-04,3.9727921530e-02
18970,2024-10-24 21:15:00,0.044640,1.933789,1.367760,0.995 omega + 0.001 theta omega + -0.001 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + 0.004 omega^2,8.5367342582e-04,-3.2353268272e-05,-9.7997216526e-03,-1.3856654192e-05,1.1495532933e-03,3.6231780247e-03
18971,2024-10-24 21:20:00,0.058383,1.494700,1.057718,-0.001 1 + 0.973 omega + -0.015 theta omega + -0.044 omega^2,-0.002 1 + -0.049 omega + -0.029 theta omega + -0.097 omega^2,-1.8674002161e-03,-3.0829284805e-04,-4.8668818839e-02,3.6162274356e-04,-2.8757274139e-02,-9.7059343653e-02
18972,2024-10-24 21:25:00,0.512987,3.718680,2.654405,-0.001 1 + 1.009 omega + 0.002 theta omega + 0.022 omega^2,-0.003 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + 0.039 omega^2,-2.5752072852e-03,-6.8589210269e-04,1.7950259463e-02,7.7061703163e-07,3.3131533915e-03,3.8877069782e-02
18973,2024-10-24 21:30:00,0.236433,18.536774,13.108545,-0.002 1 + 1.019 omega + -0.001 theta omega + 0.002 omega^2,-0.005 1 + 0.042 omega + -0.002 theta omega + -0.004 omega^2,-5.0044751311e-03,-9.7715500024e-05,4.1888671248e-02,1.9615908447e-05,-2.3987589444e-03,-4.3192497827e-03
18974,2024-10-24 21:35:00,0.027364,0.704184,0.498309,-0.004 1 + 0.002 theta + 1.052 omega + -0.008 theta omega + -0.198 omega^2,-0.008 1 + 0.004 theta + 0.102 omega + -0.016 theta omega + -0.389 omega^2,-7.6506322765e-03,3.7349668282e-03,1.0201974111e-01,-3.7570133779e-04,-1.6127220045e-02,-3.8922573952e-01
18975,2024-10-24 21:40:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.040 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.001 theta omega + 0.080 omega^2,-1.0893343983e-03,-6.1491730780e-04,1.9095426683e-02,-3.5198767234e-05,6.6697501544e-04,8.0033905518e-02
18976,2024-10-24 21:45:00,0.108918,3.326505,2.353455,0.001 1 + -0.001 theta + 1.002 omega + 0.033 omega^2,0.002 1 + -0.002 theta + 0.004 omega + 0.069 omega^2,2.4021764767e-03,-1.8282803627e-03,4.1906207110e-03,1.2686340993e-04,3.8212001175e-04,6.8693094932e-02
18977,2024-10-24 21:50:00,0.070538,7.751504,5.481368,1.031 omega + 0.001 theta omega + 0.117 omega^2,0.062 omega + 0.003 theta omega + 0.235 omega^2,-1.0409576081e-04,-3.3963306408e-04,6.2453742868e-02,-1.9986467382e-05,2.6228140730e-03,2.3543231123e-01
18978,2024-10-24 21:55:00,0.075564,2.556625,1.808596,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.194 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.371 omega^2,-1.9189093984e-03,-9.5082654868e-04,-6.6801760452e-03,3.4286539370e-05,-2.4327739368e-03,3.7124946997e-01
18979,2024-10-24 22:00:00,0.044981,3.467957,2.452422,-0.001 1 + 1.000 omega + -0.004 omega^2,-0.001 1 + 0.003 omega + -0.033 omega^2,-1.0837156172e-03,-2.3067777430e-04,2.9088270772e-03,-1.1714629665e-05,4.8920171208e-04,-3.2874078679e-02
18980,2024-10-24 22:05:00,0.029523,3.109601,2.198919,0.005 1 + 1.072 omega + 0.001 theta omega + 0.229 omega^2,0.009 1 + 0.147 omega + 0.002 theta omega + 0.461 omega^2,9.2253349955e-03,1.8180584339e-04,1.4665498181e-01,-7.1766219750e-07,2.3562897033e-03,4.6103133397e-01
18981,2024-10-24 22:10:00,0.024066,0.628360,0.444643,0.001 1 + 0.994 omega + 0.011 omega^2,0.001 1 + -0.007 omega + 0.014 omega^2,1.0973277104e-03,1.1718368821e-07,-6.9350488959e-03,-1.7217288832e-06,8.6101475796e-05,1.4414265086e-02
18982,2024-10-24 22:15:00,0.059407,2.897288,2.049123,1.008 omega + -0.001 theta omega + 0.039 omega^2,0.001 1 + 0.016 omega + -0.002 theta omega + 0.082 omega^2,6.0636222988e-04,-4.8218465257e-04,1.5646942778e-02,3.1193437731e-05,-1.7541867010e-03,8.2423400979e-02
18983,2024-10-24 22:20:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.068 omega + -0.003 theta omega + -0.027 omega^2,-0.021 1 + 0.001 theta + 0.145 omega + -0.006 theta omega + -0.062 omega^2,-2.0691504647e-02,1.3722627065e-03,1.4459287201e-01,-2.2215557347e-05,-6.0910617003e-03,-6.2222993534e-02
18984,2024-10-24 22:25:00,0.024378,0.694960,0.491713,1.001 omega + -0.001 theta omega + 0.073 omega^2,0.001 1 + 0.003 omega + -0.002 theta omega + 0.129 omega^2,9.9744192316e-04,-8.7850123225e-05,3.2823666800e-03,-7.0686397579e-05,-1.8883805611e-03,1.2899693904e-01
18985,2024-10-24 22:30:00,0.023769,2.473592,1.749174,0.001 1 + 1.011 omega + 0.004 theta omega + -0.161 omega^2,0.001 1 + -0.001 theta + 0.022 omega + 0.007 theta omega + -0.311 omega^2,9.9519848812e-04,-5.0465352813e-04,2.1720222933e-02,-2.2294032195e-05,7.2560179577e-03,-3.1091609023e-01
18986,2024-10-24 22:35:00,0.023544,0.562977,0.398433,0.003 1 + 0.970 omega + 0.063 omega^2,0.005 1 + -0.058 omega + 0.001 theta omega + 0.131 omega^2,4.8244169568e-03,-4.2091879575e-05,-5.7886127628e-02,-1.6761234895e-06,7.6953851371e-04,1.3058076632e-01
18987,2024-10-24 22:40:00,nan,nan,nan,1.003 omega + -0.001 theta omega + 0.152 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.302 omega^2,-9.1868127066e-04,-6.2886719108e-04,7.4035539494e-03,3.2271133372e-05,-1.3033932547e-03,3.0231194983e-01
18988,2024-10-24 22:45:00,nan,nan,nan,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.018 omega^2,-0.007 1 + 0.070 omega + -0.002 theta omega + -0.042 omega^2,-6.8783495967e-03,1.2185099670e-04,6.9930409303e-02,3.9800152606e-06,-2.4215406438e-03,-4.2187343648e-02
18989,2024-10-24 22:50:00,0.072783,5.603256,3.962434,0.001 1 + 1.002 omega,0.001 1 + 0.003 omega + -0.006 omega^2,1.1775125933e-03,-2.4291873931e-04,3.3860097740e-03,1.0582170397e-05,-4.4337425521e-04,-5.9078126983e-03
18990,2024-10-24 22:55:00,0.034064,1.752263,1.239271,-0.002 1 + 1.015 omega + -0.049 omega^2,-0.003 1 + 0.032 omega + -0.097 omega^2,-3.2000105193e-03,5.0272863314e-05,3.1823751683e-02,-3.3071930122e-07,-1.0480690624e-04,-9.7404322978e-02
18991,2024-10-24 23:00:00,0.033973,1.293828,0.915190,0.002 1 + 0.958 omega + 0.001 theta omega + 0.140 omega^2,0.005 1 + -0.088 omega + 0.002 theta omega + 0.301 omega^2,5.2629397733e-03,-1.0168628997e-04,-8.8304113503e-02,-3.4364863949e-06,1.8428970481e-03,3.0074239691e-01
18992,2024-10-24 23:05:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.001 theta omega + 0.124 omega^2,0.002 1 + -0.031 omega + 0.003 theta omega + 0.259 omega^2,1.9480673145e-03,-2.2749756641e-04,-3.1464822489e-02,-1.7103709759e-05,2.8838279480e-03,2.5873098211e-01
18993,2024-10-24 23:10:00,0.085279,4.198727,2.969561,0.001 1 + 1.007 omega + -0.001 theta omega + 0.050 omega^2,0.001 1 + 0.014 omega + -0.002 theta omega + 0.095 omega^2,1.1310572249e-03,9.1096993818e-05,1.4024297409e-02,-9.9898922540e-05,-2.3197836613e-03,9.4576826429e-02
18994,2024-10-24 23:15:00,0.032061,1.265017,0.894789,0.001 1 + 0.999 omega + -0.001 theta omega + 0.015 omega^2,0.001 1 + -0.002 omega + -0.002 theta omega + 0.033 omega^2,1.4133484797e-03,-7.7622874010e-05,-2.3656343091e-03,1.6009109616e-05,-1.8244083909e-03,3.2534283381e-02
18995,2024-10-24 23:20:00,0.046779,3.399309,2.403902,-0.002 1 + 1.011 omega + -0.028 omega^2,-0.004 1 + 0.025 omega + -0.062 omega^2,-3.8077929438e-03,2.3261986566e-04,2.5453127695e-02,-4.0406678187e-06,-4.3297243936e-04,-6.1878637166e-02
18996,2024-10-24 23:25:00,0.111916,4.034324,2.853795,0.001 1 + 0.988 omega + 0.064 omega^2,0.001 1 + -0.022 omega + 0.001 theta omega + 0.125 omega^2,9.0948906633e-04,7.7541208187e-05,-2.2166269476e-02,-1.0990554948e-05,6.5532926924e-04,1.2521811767e-01
18997,2024-10-24 23:30:00,0.038742,3.361058,2.376785,0.002 1 + 0.985 omega + 0.081 omega^2,0.004 1 + -0.027 omega + -0.001 theta omega + 0.155 omega^2,4.1675368277e-03,-2.7493679858e-04,-2.7334854705e-02,8.2931229137e-06,-8.3497343322e-04,1.5451385827e-01
18998,2024-10-24 23:35:00,0.045822,3.395944,2.401513,-0.001 1 + 1.010 omega + -0.034 omega^2,-0.002 1 + 0.023 omega + -0.076 omega^2,-2.3657156626e-03,2.0460034781e-04,2.3345318433e-02,-4.3074868564e-06,-3.3582607809e-04,-7.6441021204e-02
18999,2024-10-24 23:40:00,0.015456,0.877590,0.620646,0.001 1 + 1.004 omega + -0.042 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.091 omega^2,2.3244962791e-03,-2.5021209428e-04,1.1325898244e-02,1.1019423808e-06,9.1260973666e-04,-9.1215908460e-02
