Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
102930,2025-08-17 15:45:00,0.022214,0.964286,0.682034,0.003 1 + 0.995 omega + -0.048 omega^2,0.005 1 + 0.001 theta + -0.009 omega + -0.090 omega^2,5.1422359624e-03,5.5040764961e-04,-8.9950944023e-03,2.6247143643e-05,-1.7352459916e-04,-8.9941844906e-02
102931,2025-08-17 15:50:00,nan,nan,nan,0.010 1 + 0.876 omega + 0.002 theta omega + 0.339 omega^2,0.020 1 + -0.247 omega + 0.004 theta omega + 0.681 omega^2,1.9973813933e-02,-3.9497059493e-04,-2.4706019899e-01,-2.9145920734e-06,3.7907251903e-03,6.8111440188e-01
102932,2025-08-17 15:55:00,0.053930,1.483385,1.049604,0.002 1 + 0.971 omega + 0.001 theta omega + 0.085 omega^2,0.004 1 + -0.057 omega + 0.002 theta omega + 0.172 omega^2,4.0919080615e-03,-3.3187055653e-05,-5.7257079454e-02,-1.4141876253e-05,1.8797559972e-03,1.7243451083e-01
102933,2025-08-17 16:00:00,0.025114,1.452598,1.027295,-0.001 1 + 1.017 omega + -0.001 theta omega + 0.155 omega^2,-0.002 1 + 0.035 omega + -0.003 theta omega + 0.310 omega^2,-1.9495648366e-03,-4.2981003859e-04,3.4814927727e-02,-2.8636274892e-07,-2.7576696788e-03,3.0959380235e-01
102934,2025-08-17 16:05:00,0.022911,2.373425,1.678343,0.002 1 + 1.005 omega + 0.001 theta omega + -0.023 omega^2,0.004 1 + 0.013 omega + 0.001 theta omega + -0.039 omega^2,3.5618175843e-03,2.2390761335e-04,1.2721591154e-02,-9.2843232496e-08,1.4794197178e-03,-3.8718576737e-02
102935,2025-08-17 16:10:00,0.018892,1.252950,0.886070,0.992 omega + 0.001 theta omega + -0.079 omega^2,-0.011 omega + 0.001 theta omega + -0.137 omega^2,-5.6401416641e-05,1.4837716807e-04,-1.0732186404e-02,3.0306721821e-06,1.0134101368e-03,-1.3730688868e-01
102936,2025-08-17 16:15:00,0.103329,11.544037,8.163194,0.001 1 + 1.014 omega + 0.001 theta omega + 0.039 omega^2,0.001 1 + 0.030 omega + 0.002 theta omega + 0.078 omega^2,1.3755657776e-03,-4.2654725342e-05,3.0226303118e-02,-1.5262076380e-05,1.9635103908e-03,7.8165099506e-02
102937,2025-08-17 16:20:00,0.017186,0.639918,0.452653,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.013 omega^2,-0.003 1 + -0.024 omega + -0.001 theta omega + -0.031 omega^2,-3.1848901898e-03,-2.2350344366e-04,-2.4284374442e-02,4.1680490945e-07,-1.3284886407e-03,-3.0938456272e-02
102938,2025-08-17 16:25:00,0.013303,0.261560,0.185190,0.997 omega + 0.008 omega^2,-0.006 omega + 0.024 omega^2,-3.1298780810e-04,1.5369704677e-04,-5.6320140526e-03,-9.5339165695e-06,8.9210752425e-05,2.3638339732e-02
102939,2025-08-17 16:30:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.002 theta omega + -0.096 omega^2,0.002 1 + -0.001 theta + 0.030 omega + 0.003 theta omega + -0.192 omega^2,1.7325725096e-03,-6.3776645223e-04,2.9517245148e-02,-2.8329297818e-06,3.4421153152e-03,-1.9202471381e-01
102940,2025-08-17 16:35:00,0.014873,0.427486,0.302461,0.002 1 + 0.985 omega + 0.027 omega^2,0.005 1 + -0.031 omega + 0.001 theta omega + 0.054 omega^2,4.8277458916e-03,-2.0819971123e-04,-3.1165449794e-02,-1.5287929485e-06,9.0158960016e-04,5.4182423687e-02
102941,2025-08-17 16:40:00,0.032436,2.474980,1.750225,-0.008 1 + 0.927 omega + -0.002 theta omega + -0.145 omega^2,-0.017 1 + -0.001 theta + -0.147 omega + -0.003 theta omega + -0.296 omega^2,-1.6572255680e-02,-5.8460646564e-04,-1.4687292012e-01,-1.0193743569e-06,-3.2437251593e-03,-2.9640695353e-01
102942,2025-08-17 16:45:00,0.019628,1.024224,0.724369,-0.002 1 + 1.038 omega + -0.001 theta omega + -0.137 omega^2,-0.005 1 + 0.078 omega + -0.001 theta omega + -0.277 omega^2,-4.6328190594e-03,1.2368959437e-04,7.8290924820e-02,-2.3043986338e-06,-9.8829779443e-04,-2.7727223357e-01
102943,2025-08-17 16:50:00,0.036476,2.006876,1.419310,1.011 omega + -0.003 theta omega + -0.013 omega^2,0.022 omega + -0.006 theta omega + -0.036 omega^2,2.1430153068e-04,-4.0138943699e-04,2.2124420941e-02,7.7317574618e-05,-6.0835501060e-03,-3.6252015767e-02
102944,2025-08-17 16:55:00,0.013523,0.645542,0.456568,-0.003 1 + 1.043 omega + -0.002 theta omega + -0.113 omega^2,-0.006 1 + 0.001 theta + 0.087 omega + -0.004 theta omega + -0.225 omega^2,-5.8057417209e-03,7.5271208633e-04,8.6735302959e-02,-2.2134187067e-05,-4.4765221062e-03,-2.2523751718e-01
102945,2025-08-17 17:00:00,nan,nan,nan,0.983 omega + -0.008 theta omega + 0.437 omega^2,-0.029 omega + -0.014 theta omega + 0.802 omega^2,1.5504146720e-04,4.0596148930e-04,-2.9110460363e-02,5.0169182472e-05,-1.4024243610e-02,8.0209248828e-01
102946,2025-08-17 17:05:00,0.156820,22.139057,15.655070,-0.025 1 + 1.189 omega + -0.004 theta omega + -0.183 omega^2,-0.051 1 + 0.001 theta + 0.386 omega + -0.007 theta omega + -0.383 omega^2,-5.1104913750e-02,8.9476976561e-04,3.8598853017e-01,7.3335731058e-06,-7.3967552922e-03,-3.8306595676e-01
102947,2025-08-17 17:10:00,0.007767,0.290427,0.205436,0.005 1 + -0.001 theta + 0.972 omega + 0.003 theta omega + -0.006 omega^2,0.009 1 + -0.002 theta + -0.055 omega + 0.005 theta omega + -0.018 omega^2,9.1740326527e-03,-1.6624601169e-03,-5.5301023398e-02,6.6317198195e-05,5.4076000499e-03,-1.8075215470e-02
102948,2025-08-17 17:15:00,0.041652,5.846124,4.133939,1.014 omega + -0.060 omega^2,0.030 omega + -0.121 omega^2,-9.1659950325e-05,-1.4710586523e-04,3.0154074072e-02,3.1886514245e-06,1.8189409294e-04,-1.2109907632e-01
102949,2025-08-17 17:20:00,0.005427,0.084477,0.059857,0.014 1 + -0.001 theta + 0.926 omega + 0.003 theta omega + 0.026 omega^2,0.028 1 + -0.002 theta + -0.149 omega + 0.006 theta omega + 0.051 omega^2,2.8461784377e-02,-2.0457029657e-03,-1.4896800439e-01,3.2992682691e-05,6.3326872259e-03,5.0526623123e-02
102950,2025-08-17 17:25:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.105 omega^2,0.001 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.207 omega^2,1.1480662018e-03,-5.2068329375e-04,2.4386738338e-02,9.5167020833e-06,2.3280158434e-03,-2.0719293644e-01
102951,2025-08-17 17:30:00,0.010875,0.346407,0.245068,1.006 omega + 0.015 omega^2,0.012 omega + 0.028 omega^2,-2.2003859217e-04,-2.5465461550e-04,1.1509850020e-02,-4.7881264221e-06,-4.0066799112e-04,2.7802217943e-02
102952,2025-08-17 17:35:00,0.032252,4.164831,2.945068,0.014 1 + 1.094 omega + 0.002 theta omega + 0.148 omega^2,0.029 1 + 0.001 theta + 0.192 omega + 0.004 theta omega + 0.300 omega^2,2.9012401702e-02,9.3845774398e-04,1.9237330134e-01,5.5151153190e-06,3.6655739766e-03,2.9956883409e-01
102953,2025-08-17 17:40:00,0.105000,4.959623,3.507769,-0.001 1 + 0.988 omega + -0.002 theta omega + -0.017 omega^2,-0.002 1 + -0.024 omega + -0.005 theta omega + -0.034 omega^2,-2.4867345584e-03,-4.9047853374e-05,-2.3572275220e-02,7.4439770629e-05,-4.8486136785e-03,-3.3674824054e-02
102954,2025-08-17 17:45:00,0.006028,0.108960,0.077164,0.002 1 + 0.999 omega + 0.001 theta omega + -0.050 omega^2,0.004 1 + 0.004 omega + 0.001 theta omega + -0.095 omega^2,4.1413112691e-03,4.5236387418e-04,4.4591178948e-03,9.6231120586e-06,1.3402781096e-03,-9.4720824011e-02
102955,2025-08-17 17:50:00,0.029508,0.970213,0.686361,-0.002 1 + 0.974 omega + -0.098 omega^2,-0.003 1 + -0.046 omega + -0.189 omega^2,-2.9020585840e-03,1.4086164085e-04,-4.5757204594e-02,5.2565535505e-06,3.0404375323e-04,-1.8921072963e-01
102956,2025-08-17 17:55:00,0.039524,1.450232,1.025849,1.000 omega + -0.001 omega^2,0.001 1 + 0.001 theta omega + 0.005 omega^2,6.9081112948e-04,-3.0003439868e-04,4.6740083720e-04,5.4706191386e-06,6.4550913737e-04,5.1132583544e-03
102957,2025-08-17 18:00:00,0.015389,0.548915,0.388294,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.073 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + 0.142 omega^2,-1.2040243659e-03,3.5414629798e-04,1.7473127756e-02,2.0373964151e-05,1.2715695258e-03,1.4230472473e-01
102958,2025-08-17 18:05:00,0.021056,1.260154,0.891188,1.027 omega + 0.107 omega^2,0.001 1 + 0.054 omega + 0.001 theta omega + 0.212 omega^2,7.0117629214e-04,-9.7028181699e-05,5.3857667827e-02,-1.8797656668e-06,9.4800426088e-04,2.1191285228e-01
102959,2025-08-17 18:10:00,0.038695,2.636117,1.864217,1.004 omega + -0.011 omega^2,-0.001 1 + 0.009 omega + -0.025 omega^2,-6.8357899730e-04,-2.2427602775e-04,9.4489985392e-03,-4.5157211897e-06,3.3406147423e-04,-2.4595911286e-02
102960,2025-08-17 18:15:00,0.060742,1.667902,1.180167,0.998 omega + 0.041 omega^2,-0.004 omega + -0.001 theta omega + 0.094 omega^2,-4.5389993843e-04,4.3057307628e-04,-3.6629667201e-03,9.1199023820e-05,-9.0343507330e-04,9.4309165755e-02
102961,2025-08-17 18:20:00,0.025878,2.426643,1.715994,0.986 omega + -0.001 theta omega + 0.119 omega^2,-0.001 1 + -0.023 omega + -0.002 theta omega + 0.210 omega^2,-6.5951567185e-04,3.6221781533e-04,-2.3459626287e-02,-1.0461874315e-06,-2.3832010607e-03,2.1017057156e-01
102962,2025-08-17 18:25:00,0.015223,1.978745,1.399225,-0.009 1 + 1.085 omega + -0.001 theta omega + -0.189 omega^2,-0.019 1 + 0.178 omega + -0.001 theta omega + -0.397 omega^2,-1.9083242654e-02,1.9004986284e-04,1.7849450813e-01,-1.1135606277e-07,-1.0399631105e-03,-3.9674135151e-01
102963,2025-08-17 18:30:00,0.026589,1.725826,1.220488,0.003 1 + 0.961 omega + 0.120 omega^2,0.005 1 + -0.074 omega + 0.001 theta omega + 0.236 omega^2,5.0360436539e-03,-1.3001164694e-04,-7.4181050465e-02,4.9792492592e-07,9.0536803809e-04,2.3629080823e-01
102964,2025-08-17 18:35:00,0.021741,0.664601,0.470195,1.002 omega + 0.011 omega^2,-0.001 1 + 0.002 omega + 0.038 omega^2,-6.4876001737e-04,8.2382786833e-05,2.2617396755e-03,-1.4458826573e-06,-4.5081388019e-04,3.8103402496e-02
102965,2025-08-17 18:40:00,0.108182,14.363257,10.156644,-0.001 1 + 0.980 omega + -0.003 theta omega + 0.274 omega^2,-0.002 1 + -0.039 omega + -0.005 theta omega + 0.538 omega^2,-1.9034298902e-03,4.3688609131e-04,-3.8812372808e-02,5.7883221940e-06,-4.9081985522e-03,5.3836386343e-01
102966,2025-08-17 18:45:00,0.045926,2.544290,1.799378,-0.002 1 + 1.014 omega + -0.001 theta omega + -0.015 omega^2,-0.005 1 + 0.001 theta + 0.028 omega + -0.002 theta omega + -0.027 omega^2,-4.7071023498e-03,5.0420391971e-04,2.7831888619e-02,-1.3158419221e-05,-1.8412148166e-03,-2.7118691213e-02
102967,2025-08-17 18:50:00,0.018201,2.371000,1.676599,-0.001 1 + 1.022 omega + -0.085 omega^2,-0.003 1 + 0.050 omega + -0.187 omega^2,-2.5362967094e-03,9.8846807137e-06,5.0289848942e-02,-1.6864791777e-07,-1.3382999379e-04,-1.8736715012e-01
102968,2025-08-17 18:55:00,0.024250,1.204325,0.851759,0.988 omega + 0.075 omega^2,-0.001 1 + -0.021 omega + 0.145 omega^2,-5.9146157938e-04,3.9281995803e-05,-2.1438406800e-02,2.0695226713e-06,9.8366514495e-05,1.4509236168e-01
102969,2025-08-17 19:00:00,0.054092,2.983228,2.109808,0.996 omega + -0.001 theta omega + 0.143 omega^2,-0.006 omega + -0.003 theta omega + 0.283 omega^2,1.8816906450e-04,8.1061204389e-05,-6.3724962895e-03,-5.5369065783e-06,-2.6689976104e-03,2.8285668362e-01
102970,2025-08-17 19:05:00,0.022034,0.808721,0.572065,0.984 omega + 0.084 omega^2,-0.025 omega + 0.146 omega^2,-1.2652499600e-04,1.5580825886e-04,-2.5107676717e-02,-3.8433009859e-06,-3.1055116283e-04,1.4591205485e-01
102971,2025-08-17 19:10:00,0.066962,7.206999,5.096338,0.996 omega + 0.001 theta omega + -0.019 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.040 omega^2,-7.4276305596e-04,1.7838490349e-04,-5.5606816604e-03,-8.4544800219e-06,1.0964219693e-03,-4.0176404553e-02
102972,2025-08-17 19:15:00,0.028299,0.612210,0.433360,0.012 1 + 0.928 omega + 0.002 theta omega + 0.069 omega^2,0.023 1 + -0.001 theta + -0.140 omega + 0.003 theta omega + 0.139 omega^2,2.2885984490e-02,-7.8117513572e-04,-1.3994284514e-01,1.4032191792e-06,3.4163232798e-03,1.3912185690e-01
102973,2025-08-17 19:20:00,0.015392,0.596997,0.422281,1.007 omega + -0.018 omega^2,0.001 1 + 0.016 omega + -0.037 omega^2,5.9123066617e-04,-9.9226942359e-05,1.5768700255e-02,2.2694760542e-07,3.8352770137e-05,-3.6845660275e-02
102974,2025-08-17 19:25:00,0.093672,8.242954,5.829025,-0.002 1 + 1.004 omega + 0.012 omega^2,-0.004 1 + 0.016 omega + -0.001 theta omega + 0.014 omega^2,-4.1479710110e-03,4.0193983834e-04,1.5869091426e-02,-8.1792424406e-06,-1.0020554301e-03,1.3875354793e-02
102975,2025-08-17 19:30:00,0.019522,0.868197,0.614063,0.006 1 + 0.945 omega + 0.002 theta omega + 0.070 omega^2,0.011 1 + -0.108 omega + 0.003 theta omega + 0.142 omega^2,1.1443994869e-02,-2.6864750052e-04,-1.0776607553e-01,-4.9785579254e-06,3.0215735774e-03,1.4181998565e-01
102976,2025-08-17 19:35:00,nan,nan,nan,-0.001 1 + 0.972 omega + 0.003 theta omega + -0.359 omega^2,-0.002 1 + -0.052 omega + 0.006 theta omega + -0.711 omega^2,-1.9033842216e-03,6.5054775235e-05,-5.2281424274e-02,-1.5934538186e-05,6.2944075163e-03,-7.1147823759e-01
102977,2025-08-17 19:40:00,0.010341,0.625097,0.442071,0.001 1 + 1.013 omega + 0.050 omega^2,0.003 1 + 0.031 omega + 0.109 omega^2,2.5571645720e-03,1.6881764908e-04,3.0611130154e-02,3.5397172805e-06,2.8614960548e-04,1.0872129136e-01
102978,2025-08-17 19:45:00,0.014035,0.287521,0.203550,1.004 omega + 0.001 theta omega + -0.024 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + -0.046 omega^2,-5.6844844798e-04,-2.2026434927e-04,8.8481024159e-03,2.6901090703e-05,9.4791101671e-04,-4.6406196595e-02
102979,2025-08-17 19:50:00,0.020983,0.691732,0.489353,0.001 1 + 0.993 omega + 0.001 theta omega + -0.035 omega^2,0.001 1 + -0.015 omega + 0.002 theta omega + -0.071 omega^2,1.4093306734e-03,-3.7103380034e-05,-1.4505169920e-02,-1.3313900196e-05,1.8152853336e-03,-7.1435654136e-02
102980,2025-08-17 19:55:00,0.062279,4.917076,3.477176,0.998 omega + 0.001 theta omega + 0.029 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + 0.064 omega^2,8.8762279977e-04,-8.4175231317e-05,-3.0732653341e-03,-1.7054226601e-05,1.1609437977e-03,6.3586297169e-02
102981,2025-08-17 20:00:00,0.027387,1.373228,0.971212,0.998 omega + 0.001 theta omega + 0.038 omega^2,-0.003 omega + 0.001 theta omega + 0.061 omega^2,1.8662532539e-04,-8.2924481943e-05,-3.4736127203e-03,-5.8087049287e-05,1.3200352258e-03,6.1335799730e-02
102982,2025-08-17 20:05:00,0.034622,1.485193,1.050476,1.004 omega + 0.002 theta omega + -0.052 omega^2,-0.001 1 + 0.009 omega + 0.004 theta omega + -0.094 omega^2,-7.9187999843e-04,-2.7979978469e-04,9.2685520768e-03,9.0579258652e-05,4.4930779812e-03,-9.3717530452e-02
102983,2025-08-17 20:10:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.067 omega^2,-0.001 1 + 0.014 omega + 0.002 theta omega + -0.126 omega^2,-1.4029306592e-03,3.2571658663e-04,1.4202915899e-02,-2.4255264717e-05,2.0505049287e-03,-1.2646429624e-01
102984,2025-08-17 20:15:00,0.008468,0.152846,0.108244,0.002 1 + 0.984 omega + 0.034 omega^2,0.004 1 + -0.029 omega + 0.066 omega^2,4.0653179523e-03,-2.0004546771e-05,-2.9229882228e-02,2.8544157473e-07,-1.2421768854e-04,6.5590407450e-02
102985,2025-08-17 20:20:00,0.026706,1.619000,1.144962,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.061 omega^2,-0.003 1 + 0.045 omega + -0.002 theta omega + -0.136 omega^2,-2.5717968457e-03,9.5273412440e-05,4.4511502480e-02,1.6802793701e-06,-2.2125660503e-03,-1.3570603348e-01
102986,2025-08-17 20:25:00,0.056269,4.653194,3.290546,-0.001 1 + 1.008 omega + -0.030 omega^2,-0.002 1 + 0.019 omega + -0.073 omega^2,-2.0526559086e-03,2.4277482393e-04,1.9296295480e-02,-7.8502235443e-06,-1.8113411831e-04,-7.2733103361e-02
102987,2025-08-17 20:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.015 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.003 theta omega + 0.030 omega^2,3.2046238598e-03,-1.4148297958e-03,-2.7100924604e-03,4.9512336387e-05,3.0739666108e-03,2.9556023163e-02
102988,2025-08-17 20:35:00,0.073494,6.331346,4.477239,-0.001 1 + 1.014 omega + -0.028 omega^2,-0.003 1 + 0.035 omega + -0.001 theta omega + -0.071 omega^2,-2.5310581664e-03,-3.4819773618e-05,3.4840561584e-02,4.7450350085e-06,-6.8476632051e-04,-7.1460623087e-02
102989,2025-08-17 20:40:00,0.021124,1.727037,1.221291,-0.002 1 + 1.024 omega + -0.070 omega^2,-0.004 1 + 0.050 omega + -0.001 theta omega + -0.138 omega^2,-4.4793041554e-03,6.6044138884e-05,5.0171862630e-02,1.9035019846e-06,-7.3113380346e-04,-1.3825056807e-01
102990,2025-08-17 20:45:00,0.060938,2.495003,1.764760,0.001 1 + 0.996 omega + 0.001 theta omega + -0.190 omega^2,0.001 1 + 0.001 theta + -0.009 omega + 0.002 theta omega + -0.368 omega^2,1.4277535738e-03,7.0883253794e-04,-8.5096481309e-03,-2.6861133956e-04,2.0834094802e-03,-3.6814850400e-01
102991,2025-08-17 20:50:00,0.056024,5.117295,3.618691,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.039 omega^2,-0.002 1 + 0.031 omega + -0.001 theta omega + -0.079 omega^2,-2.1863618914e-03,1.2403652208e-04,3.0892160631e-02,-7.6719321539e-07,-1.0824468642e-03,-7.8949447097e-02
102992,2025-08-17 20:55:00,0.014869,0.460291,0.325644,0.002 1 + 0.985 omega + 0.001 theta omega + -0.004 omega^2,0.005 1 + -0.001 theta + -0.035 omega + 0.003 theta omega + 0.013 omega^2,4.9350525299e-03,-7.4268999083e-04,-3.4555882809e-02,2.4270752505e-05,2.5309393407e-03,1.3194716419e-02
102993,2025-08-17 21:00:00,0.076875,7.940782,5.615244,1.014 omega + 0.001 theta omega + 0.057 omega^2,0.001 1 + 0.030 omega + 0.002 theta omega + 0.114 omega^2,7.9527427187e-04,2.8723739097e-04,2.9681069075e-02,7.5265472100e-06,1.5752399497e-03,1.1436337396e-01
102994,2025-08-17 21:05:00,0.033108,3.463126,2.448912,1.006 omega + 0.001 theta omega + 0.019 omega^2,0.012 omega + 0.002 theta omega + 0.038 omega^2,3.3917240706e-04,-3.8816476759e-05,1.2126747444e-02,-8.3151971620e-06,1.8748919018e-03,3.7982100316e-02
102995,2025-08-17 21:10:00,0.094320,5.811988,4.110237,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + 0.038 omega^2,-1.2977872790e-03,-7.1592224423e-04,1.5504523887e-02,-6.4537583859e-05,3.4198629924e-03,3.8034778313e-02
102996,2025-08-17 21:15:00,0.017966,0.508399,0.359717,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.003 omega^2,-0.004 1 + -0.001 theta + -0.020 omega + -0.001 theta omega + -0.001 omega^2,-4.3616302775e-03,-5.7166905676e-04,-1.9585298598e-02,-1.3848017870e-05,-1.3539068722e-03,-7.4218411336e-04
102997,2025-08-17 21:20:00,0.197617,17.063114,12.066253,1.008 omega + -0.003 theta omega + 0.098 omega^2,0.018 omega + -0.006 theta omega + 0.179 omega^2,3.4807191069e-04,-3.0671018406e-04,1.7735089525e-02,5.0409156685e-05,-6.0643789369e-03,1.7908301676e-01
102998,2025-08-17 21:25:00,0.031825,3.432591,2.427313,-0.001 1 + 1.012 omega + -0.063 omega^2,-0.002 1 + 0.028 omega + -0.133 omega^2,-2.3060425028e-03,2.9831286728e-04,2.7546915912e-02,-4.9674770057e-06,-3.4873202156e-04,-1.3299689189e-01
102999,2025-08-17 21:30:00,0.012450,0.302790,0.214286,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.022 omega^2,-0.002 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + -0.052 omega^2,-1.5203555171e-03,5.0582861258e-04,1.6832821784e-02,-2.7513646552e-05,-1.2527315685e-03,-5.2238334456e-02
