Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
42427,2025-01-18 22:05:00,1.817989,55.471490,39.245326,-0.004 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + 0.086 omega^2,-0.008 1 + -0.002 theta + -0.023 omega + -0.003 theta omega + 0.180 omega^2,-8.4897862093e-03,-1.7753797456e-03,-2.3427735881e-02,-9.0060789937e-05,-3.3133611182e-03,1.7984310284e-01
42428,2025-01-18 22:10:00,0.025027,0.806393,0.570480,-0.004 1 + 0.960 omega + -0.001 theta omega + -0.082 omega^2,-0.009 1 + -0.085 omega + -0.002 theta omega + -0.176 omega^2,-8.9350641114e-03,-3.8723150343e-04,-8.4799860105e-02,-2.3561134547e-06,-2.1553016017e-03,-1.7601504471e-01
42429,2025-01-18 22:15:00,0.022166,0.798992,0.565190,1.002 omega + 0.005 theta omega + -0.049 omega^2,0.007 omega + 0.009 theta omega + -0.072 omega^2,2.7956280988e-04,-3.7919887588e-04,6.6052756735e-03,-1.9697601196e-04,9.2365767041e-03,-7.1633173590e-02
42430,2025-01-18 22:20:00,0.094736,13.046407,9.225446,0.001 1 + 1.011 omega + 0.002 theta omega + -0.046 omega^2,0.002 1 + 0.022 omega + 0.003 theta omega + -0.088 omega^2,1.8849733866e-03,1.9357473492e-04,2.2099459745e-02,-6.4237547507e-06,3.2056108384e-03,-8.8431023425e-02
42431,2025-01-18 22:25:00,0.037928,1.554175,1.099295,1.005 omega + 0.021 omega^2,0.012 omega + 0.001 theta omega + 0.033 omega^2,-1.8138963494e-04,2.2125241934e-04,1.1547966260e-02,4.5908189431e-05,9.8718846068e-04,3.2607757352e-02
42432,2025-01-18 22:30:00,0.088635,2.286505,1.618017,1.007 omega + -0.001 theta omega + 0.075 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + 0.145 omega^2,9.0612165568e-04,-7.2596680385e-04,1.3779788514e-02,-3.4684979053e-05,-2.6073594213e-03,1.4518887062e-01
42433,2025-01-18 22:35:00,0.040883,1.523557,1.077706,-0.003 1 + 0.997 omega + 0.169 omega^2,-0.006 1 + -0.001 theta + -0.006 omega + 0.332 omega^2,-6.1131207133e-03,-8.3562917767e-04,-5.6984623279e-03,6.6232159157e-06,-4.5752023019e-04,3.3185135420e-01
42434,2025-01-18 22:40:00,0.020160,0.413970,0.293068,0.997 omega + -0.042 omega^2,0.001 omega + 0.001 theta omega + -0.066 omega^2,1.0952800715e-04,9.2152534800e-05,1.0497673089e-03,3.0745636694e-06,9.8915099487e-04,-6.6361691755e-02
42435,2025-01-18 22:45:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.001 theta omega + 0.049 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + 0.001 theta omega + 0.105 omega^2,-1.1211164446e-03,-7.4860735141e-04,2.8950878862e-02,-4.3451948430e-05,1.3244311074e-03,1.0498545826e-01
42436,2025-01-18 22:50:00,0.056821,5.267184,3.724678,-0.002 1 + 1.001 omega + 0.045 omega^2,-0.004 1 + 0.004 omega + 0.097 omega^2,-4.1528450074e-03,-4.5341147905e-04,3.8328218435e-03,-1.2550863683e-05,-4.9241487064e-05,9.6712573337e-02
42437,2025-01-18 22:55:00,0.032010,0.862817,0.610524,1.003 omega + -0.030 omega^2,-0.001 1 + 0.008 omega + -0.043 omega^2,-5.2535062597e-04,-4.3871840271e-04,7.8646113434e-03,2.2574583378e-04,-7.0911056764e-05,-4.2577244138e-02
42438,2025-01-18 23:00:00,0.064796,1.460663,1.033861,0.001 1 + 0.001 theta + 1.022 omega + -0.003 theta omega + -0.230 omega^2,0.001 1 + 0.002 theta + 0.044 omega + -0.006 theta omega + -0.459 omega^2,9.9516070933e-04,2.4230471431e-03,4.4009296938e-02,-3.0776108999e-04,-5.6619107551e-03,-4.5933920710e-01
42439,2025-01-18 23:05:00,0.068037,1.465025,1.037046,0.002 1 + 0.998 omega + 0.001 theta omega + -0.087 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.155 omega^2,3.2897417130e-03,-7.4220155836e-04,-1.9719232831e-03,-3.7220536308e-04,1.8460425629e-03,-1.5498975756e-01
42440,2025-01-18 23:10:00,0.078787,5.044063,3.567126,-0.001 1 + 0.999 omega + -0.006 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + -0.001 omega^2,-1.0296584400e-03,-4.9010985101e-08,-1.2394306290e-03,5.3539450800e-06,-5.0895809910e-04,-1.3378851201e-03
42441,2025-01-18 23:15:00,0.047243,1.214167,0.859195,-0.014 1 + -0.001 theta + 0.934 omega + -0.005 theta omega + 0.048 omega^2,-0.029 1 + -0.003 theta + -0.138 omega + -0.011 theta omega + 0.087 omega^2,-2.9015343760e-02,-3.0100781000e-03,-1.3764525687e-01,-4.5273074480e-05,-1.0747328157e-02,8.7443049650e-02
42442,2025-01-18 23:20:00,0.053874,1.049407,0.743020,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.181 omega^2,0.001 1 + -0.003 theta + 0.004 omega + 0.006 theta omega + -0.358 omega^2,8.8399888639e-04,-2.6751012335e-03,3.9012607790e-03,-4.8152560555e-04,6.2156679809e-03,-3.5842899536e-01
42443,2025-01-18 23:25:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.980 omega + -0.006 theta omega + 0.246 omega^2,-0.009 1 + -0.003 theta + -0.038 omega + -0.012 theta omega + 0.487 omega^2,-8.9375939938e-03,-3.4335667931e-03,-3.8453359388e-02,-3.0238414827e-04,-1.1545978366e-02,4.8744049801e-01
42444,2025-01-18 23:30:00,0.089289,2.978181,2.106838,-0.001 1 + 0.001 theta + 1.022 omega + 0.002 theta omega + 0.176 omega^2,-0.001 1 + 0.001 theta + 0.044 omega + 0.004 theta omega + 0.343 omega^2,-1.4124100565e-03,1.3004533132e-03,4.3934379640e-02,1.1851615417e-04,3.8691746980e-03,3.4277565807e-01
42445,2025-01-18 23:35:00,0.067391,3.337875,2.360715,1.001 omega + 0.042 omega^2,-0.001 theta + 0.004 omega + 0.081 omega^2,4.4433939203e-04,-5.1906351759e-04,3.6107264656e-03,-3.8953377046e-06,-4.6036345580e-04,8.1007192286e-02
42446,2025-01-18 23:40:00,0.029148,0.738558,0.522646,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.032 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.002 theta omega + 0.040 omega^2,-8.8791353520e-04,-5.1190441470e-04,-2.6500235626e-03,-2.7749533491e-05,-2.3115264617e-03,3.9780996047e-02
42447,2025-01-18 23:45:00,0.158551,7.268205,5.140619,0.002 1 + 0.983 omega + 0.001 theta omega + 0.028 omega^2,0.004 1 + -0.031 omega + 0.002 theta omega + 0.051 omega^2,4.3436946216e-03,-3.4895035277e-04,-3.1255200947e-02,1.4395694936e-06,1.6273710523e-03,5.1284761025e-02
42448,2025-01-18 23:50:00,0.186164,4.721610,3.341276,-0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.026 omega^2,-0.004 1 + -0.002 theta + -0.004 omega + -0.003 theta omega + -0.049 omega^2,-3.7771882768e-03,-1.5489568339e-03,-4.1960664943e-03,1.7361975448e-05,-3.0840320760e-03,-4.9034882012e-02
42449,2025-01-18 23:55:00,0.020397,2.005472,1.418156,0.002 1 + 1.000 omega + -0.056 omega^2,0.004 1 + -0.103 omega^2,3.6868604984e-03,3.6532901815e-04,-2.1171326757e-04,2.2256713513e-05,-7.1426807060e-05,-1.0289705280e-01
42450,2025-01-19 00:00:00,0.106383,7.182753,5.079530,-0.005 1 + 0.984 omega + 0.002 theta omega + 0.112 omega^2,-0.009 1 + -0.032 omega + 0.004 theta omega + 0.220 omega^2,-9.3418060943e-03,-3.9281632508e-04,-3.2478468919e-02,3.7330698752e-05,4.1965554847e-03,2.1966293338e-01
42451,2025-01-19 00:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.991 omega + -0.233 omega^2,-0.002 1 + -0.001 theta + -0.018 omega + -0.473 omega^2,-2.3014479307e-03,-1.0079037243e-03,-1.7601478837e-02,-1.0952581266e-06,-2.8476570494e-04,-4.7327877709e-01
42452,2025-01-19 00:10:00,nan,nan,nan,1.000 omega + 0.049 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.104 omega^2,5.1519594156e-04,-5.7980947025e-04,1.7335094822e-03,3.1941750547e-05,-1.0307316182e-03,1.0441981656e-01
42453,2025-01-19 00:15:00,0.041902,1.566551,1.108115,0.001 theta + 0.996 omega + 0.093 omega^2,0.001 1 + 0.002 theta + -0.006 omega + 0.190 omega^2,7.1147611412e-04,1.6811700143e-03,-6.2248617587e-03,1.1772901513e-04,1.9058299471e-04,1.9003772744e-01
42454,2025-01-19 00:20:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.100 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.191 omega^2,-1.5312743123e-03,-4.3656774414e-04,-1.3463673435e-03,3.2755316503e-05,-1.2316185795e-03,1.9055320833e-01
42455,2025-01-19 00:25:00,0.079643,7.065951,4.996699,0.001 1 + 0.996 omega + -0.030 omega^2,0.002 1 + -0.006 omega + -0.067 omega^2,1.7274641338e-03,-2.9647794143e-04,-5.6557570485e-03,1.3195406375e-05,4.1987650944e-04,-6.7141104072e-02
42456,2025-01-19 00:30:00,0.056765,1.761617,1.246298,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.043 omega^2,-0.003 1 + -0.027 omega + -0.003 theta omega + -0.097 omega^2,-2.6980225609e-03,-3.1028829968e-04,-2.6570291251e-02,1.7707801635e-05,-3.1391594189e-03,-9.7086049828e-02
42457,2025-01-19 00:35:00,nan,nan,nan,0.003 1 + 0.923 omega + 0.011 theta omega + 0.110 omega^2,0.006 1 + -0.153 omega + 0.021 theta omega + 0.212 omega^2,6.0640154018e-03,-2.9201764771e-04,-1.5304242146e-01,-8.9993482206e-05,2.1372116387e-02,2.1245601937e-01
42458,2025-01-19 00:40:00,0.059530,2.814158,1.990355,-0.001 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + 0.178 omega^2,-0.002 1 + -0.001 theta + -0.023 omega + 0.007 theta omega + 0.332 omega^2,-1.7873828331e-03,-1.3169985840e-03,-2.2927965822e-02,1.4018748803e-04,6.7513502511e-03,3.3154679384e-01
42459,2025-01-19 00:45:00,0.258356,14.823760,10.483573,1.005 omega + -0.001 theta omega + -0.021 omega^2,0.012 omega + -0.002 theta omega + -0.050 omega^2,3.4208704475e-05,-1.0837332025e-04,1.1792595786e-02,4.9785467649e-05,-1.5688657492e-03,-4.9867114452e-02
42460,2025-01-19 00:50:00,0.036615,2.869524,2.029225,-0.005 1 + 1.030 omega + -0.001 theta omega + -0.018 omega^2,-0.010 1 + 0.001 theta + 0.058 omega + -0.003 theta omega + -0.031 omega^2,-9.9539357266e-03,9.1026432405e-04,5.7784066661e-02,-1.5854974182e-05,-2.9196302740e-03,-3.0780055812e-02
42461,2025-01-19 00:55:00,0.013130,0.511960,0.362130,0.002 1 + 1.018 omega + -0.082 omega^2,0.003 1 + 0.038 omega + -0.001 theta omega + -0.160 omega^2,3.2130811080e-03,-4.7722833356e-05,3.7821070738e-02,-1.3132332698e-06,-7.9146218914e-04,-1.5958115535e-01
42462,2025-01-19 01:00:00,0.050617,1.229292,0.869977,0.003 1 + 0.983 omega + 0.001 theta omega + -0.085 omega^2,0.006 1 + 0.001 theta + -0.033 omega + 0.002 theta omega + -0.167 omega^2,5.8582224720e-03,5.0274559134e-04,-3.2995426434e-02,-5.8982760970e-05,1.5883207608e-03,-1.6701267056e-01
42463,2025-01-19 01:05:00,0.056449,2.088858,1.477585,0.002 1 + 0.986 omega + 0.001 theta omega + -0.027 omega^2,0.004 1 + -0.029 omega + 0.002 theta omega + -0.052 omega^2,3.7618807101e-03,1.9308492230e-04,-2.9196595268e-02,-2.0306913433e-05,1.6145407612e-03,-5.1678442701e-02
42464,2025-01-19 01:10:00,nan,nan,nan,0.006 1 + 1.035 omega + 0.001 theta omega + 0.031 omega^2,0.012 1 + 0.070 omega + 0.002 theta omega + 0.058 omega^2,1.1727310878e-02,2.4132964514e-04,6.9807447362e-02,-1.2165060513e-06,1.5750350042e-03,5.8249478977e-02
42465,2025-01-19 01:15:00,nan,nan,nan,-0.003 1 + 0.971 omega + -0.112 omega^2,-0.005 1 + -0.054 omega + 0.001 theta omega + -0.220 omega^2,-5.1942844403e-03,-7.1518461401e-07,-5.4045698661e-02,-1.2884612504e-06,8.7888214993e-04,-2.1957620378e-01
42466,2025-01-19 01:20:00,0.051771,3.489214,2.467518,0.001 1 + 0.997 omega + 0.001 theta omega + -0.063 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.114 omega^2,2.1086195115e-03,3.1144862017e-04,-3.4177321545e-03,3.5805918983e-06,1.3072181110e-03,-1.1385217356e-01
42467,2025-01-19 01:25:00,0.079575,1.769455,1.252458,-0.006 1 + 0.952 omega + -0.003 theta omega + 0.066 omega^2,-0.013 1 + -0.095 omega + -0.006 theta omega + 0.138 omega^2,-1.2837342614e-02,4.9187896275e-04,-9.5249329764e-02,7.8931701081e-05,-5.5222007462e-03,1.3766853727e-01
42468,2025-01-19 01:30:00,0.036993,0.968047,0.685012,0.015 1 + -0.001 theta + 0.934 omega + 0.002 theta omega + 0.010 omega^2,0.030 1 + -0.001 theta + -0.134 omega + 0.004 theta omega + 0.026 omega^2,2.9703994566e-02,-1.2738348832e-03,-1.3386873550e-01,1.0129039666e-05,4.0402069785e-03,2.6131989625e-02
42469,2025-01-19 01:35:00,0.077371,8.913227,6.302841,1.010 omega + 0.020 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + 0.051 omega^2,5.7594703729e-04,-5.1111192618e-06,2.4014933540e-02,-7.3069423848e-07,5.8443730089e-04,5.1462468569e-02
42470,2025-01-19 01:40:00,0.034412,1.241039,0.877884,0.001 1 + 1.008 omega + 0.020 omega^2,0.003 1 + 0.017 omega + 0.001 theta omega + 0.036 omega^2,2.6021403217e-03,3.9910536406e-04,1.6982566455e-02,1.4138084643e-05,7.9863916529e-04,3.5713599105e-02
42471,2025-01-19 01:45:00,0.035023,0.941299,0.666060,0.003 1 + 0.972 omega + 0.002 theta omega + 0.017 omega^2,0.006 1 + -0.055 omega + 0.004 theta omega + 0.035 omega^2,5.5325281538e-03,-3.1724388735e-04,-5.5308048354e-02,-1.7652130223e-05,4.4437212397e-03,3.5146004372e-02
42472,2025-01-19 01:50:00,0.091731,3.669262,2.595371,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.034 omega^2,-0.004 1 + -0.017 omega + -0.001 theta omega + 0.062 omega^2,-4.2253545230e-03,-3.1293725104e-04,-1.7303391873e-02,8.5441807262e-06,-1.4910687184e-03,6.2484072173e-02
42473,2025-01-19 01:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.068 omega^2,0.002 1 + -0.002 theta + 0.002 omega + 0.001 theta omega + 0.141 omega^2,2.0554485467e-03,-1.7457700246e-03,2.4592749787e-03,1.1180075344e-04,9.3608958265e-04,1.4110090566e-01
42474,2025-01-19 02:00:00,0.032484,0.770092,0.545022,-0.001 1 + 0.999 omega + 0.013 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.035 omega^2,-1.3869630275e-03,-5.8565962941e-04,-9.9018531246e-04,-2.3938647907e-05,1.1352854298e-04,3.4855947466e-02
42475,2025-01-19 02:05:00,0.028111,0.872849,0.617518,0.002 1 + -0.001 theta + 1.011 omega + -0.003 theta omega + -0.171 omega^2,0.004 1 + -0.001 theta + 0.023 omega + -0.005 theta omega + -0.327 omega^2,4.3679109597e-03,-1.2191565360e-03,2.2889273153e-02,7.4940210178e-05,-5.4958268662e-03,-3.2691916430e-01
42476,2025-01-19 02:10:00,0.048468,4.985824,3.525677,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.018 omega + -0.002 theta omega + 0.021 omega^2,-1.3420352910e-03,2.0477409977e-04,1.8055411437e-02,9.6198515786e-07,-1.8943508735e-03,2.1248003454e-02
42477,2025-01-19 02:15:00,nan,nan,nan,-0.003 1 + 1.003 omega + -0.001 theta omega + 0.102 omega^2,-0.005 1 + 0.007 omega + -0.003 theta omega + 0.206 omega^2,-5.2908596501e-03,4.4263645516e-04,6.9942229546e-03,2.2980838328e-08,-2.7068971273e-03,2.0647283750e-01
42478,2025-01-19 02:20:00,0.332739,50.237009,35.523709,-0.006 1 + 0.985 omega + -0.001 theta omega + 0.159 omega^2,-0.012 1 + -0.027 omega + -0.002 theta omega + 0.314 omega^2,-1.2068478395e-02,1.8520872837e-04,-2.6676078348e-02,2.7869261102e-06,-1.6742548746e-03,3.1382759169e-01
42479,2025-01-19 02:25:00,nan,nan,nan,0.003 1 + 1.042 omega + 0.001 theta omega + 0.045 omega^2,0.007 1 + 0.088 omega + 0.003 theta omega + 0.095 omega^2,7.2134275798e-03,-2.8139725141e-04,8.7520867043e-02,-2.4415422100e-05,2.6418075870e-03,9.5192396434e-02
42480,2025-01-19 02:30:00,0.574114,25.848775,18.282352,-0.011 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + 0.076 omega^2,-0.022 1 + -0.003 theta + -0.018 omega + -0.002 theta omega + 0.157 omega^2,-2.2196052826e-02,-2.6183653402e-03,-1.8391140469e-02,-7.0797253259e-05,-2.2368700944e-03,1.5678284273e-01
42481,2025-01-19 02:35:00,nan,nan,nan,0.004 1 + 1.014 omega + 0.001 theta omega + -0.060 omega^2,0.008 1 + 0.001 theta + 0.026 omega + 0.001 theta omega + -0.122 omega^2,7.6231870851e-03,6.8936350185e-04,2.6454041620e-02,2.3946723164e-05,1.3484765429e-03,-1.2154820790e-01
42482,2025-01-19 02:40:00,nan,nan,nan,-0.003 1 + 1.007 omega + -0.003 theta omega + 0.135 omega^2,-0.006 1 + 0.001 theta + 0.013 omega + -0.005 theta omega + 0.283 omega^2,-6.4691097510e-03,5.6955892880e-04,1.3475286310e-02,7.7120700160e-06,-5.2022184251e-03,2.8285149568e-01
42483,2025-01-19 02:45:00,0.042490,0.920468,0.651562,0.053 1 + -0.001 theta + 0.808 omega + 0.005 theta omega + -0.044 omega^2,0.104 1 + -0.003 theta + -0.372 omega + 0.009 theta omega + -0.101 omega^2,1.0432095255e-01,-2.7408835451e-03,-3.7175026591e-01,3.8525181883e-06,8.7916721530e-03,-1.0070133989e-01
42484,2025-01-19 02:50:00,0.074608,2.346580,1.660121,-0.001 theta + 0.999 omega + -0.001 theta omega + -0.043 omega^2,-0.002 theta + -0.001 theta omega + -0.080 omega^2,4.6723195511e-04,-1.5010609843e-03,-2.4096675739e-04,-2.8572880454e-04,-1.1839928692e-03,-8.0407934526e-02
42485,2025-01-19 02:55:00,nan,nan,nan,0.009 1 + 0.919 omega + 0.005 theta omega + 0.004 omega^2,0.018 1 + -0.160 omega + 0.009 theta omega + 0.006 omega^2,1.7632958753e-02,-3.1355503659e-05,-1.5993753741e-01,-5.1184103145e-05,9.0491449957e-03,5.7864582757e-03
42486,2025-01-19 03:00:00,0.178670,8.986745,6.355844,0.005 1 + 1.002 omega + -0.113 omega^2,0.010 1 + 0.003 omega + -0.227 omega^2,1.0246229627e-02,-2.0074401322e-04,3.4567394551e-03,-1.0034765681e-04,-3.6937868554e-04,-2.2716776784e-01
42487,2025-01-19 03:05:00,0.021115,0.472063,0.334133,0.001 1 + 0.995 omega + 0.019 omega^2,0.002 1 + -0.010 omega + 0.037 omega^2,2.4808907606e-03,1.6910490360e-04,-1.0413030411e-02,-2.6266283148e-05,-5.6153564761e-06,3.7275577159e-02
42488,2025-01-19 03:10:00,0.055932,1.824704,1.290866,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.008 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + 0.015 omega^2,-2.4431308536e-03,-8.2426676139e-05,-1.5670609562e-02,7.8248991967e-06,-1.0887884112e-03,1.5078444721e-02
42489,2025-01-19 03:15:00,0.061330,2.217908,1.568897,-0.002 1 + 0.999 omega + 0.012 omega^2,-0.003 1 + -0.002 omega + 0.020 omega^2,-3.3982912777e-03,-3.6653272373e-04,-2.3168408543e-03,-1.7131952417e-07,-1.4443330526e-04,2.0352517569e-02
42490,2025-01-19 03:20:00,0.102399,13.250300,9.369657,-0.003 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.038 omega^2,-0.006 1 + 0.001 theta + 0.035 omega + -0.004 theta omega + -0.074 omega^2,-5.5286131323e-03,1.1317347078e-03,3.4935449225e-02,-1.9498467174e-05,-4.0870634246e-03,-7.4082031014e-02
42491,2025-01-19 03:25:00,nan,nan,nan,1.005 omega + -0.001 theta omega + -0.044 omega^2,0.001 theta + 0.010 omega + -0.001 theta omega + -0.076 omega^2,-4.2366322588e-04,9.0551542030e-04,1.0447832516e-02,-1.1504973109e-04,-1.1756602161e-03,-7.5986854938e-02
42492,2025-01-19 03:30:00,0.034913,1.244553,0.880378,0.996 omega + -0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + -0.022 omega^2,-8.8129165123e-04,3.0150944922e-06,-7.3403869829e-03,5.9183284523e-05,-2.6642997023e-03,-2.2312684344e-02
42493,2025-01-19 03:35:00,0.575077,12.615513,8.929778,1.004 omega + 0.001 theta omega + -0.012 omega^2,-0.001 theta + 0.008 omega + 0.001 theta omega + -0.031 omega^2,-4.6167182227e-04,-7.7097597144e-04,7.5065656276e-03,-5.7094343201e-05,1.2015564484e-03,-3.1259913709e-02
42494,2025-01-19 03:40:00,0.060378,3.704763,2.620011,0.997 omega + 0.001 theta omega + -0.176 omega^2,-0.005 omega + 0.001 theta omega + -0.344 omega^2,3.3310994517e-04,-4.2710753095e-04,-4.6724044772e-03,5.6613900524e-05,9.0048108763e-04,-3.4423642292e-01
42495,2025-01-19 03:45:00,0.383835,16.049017,11.351614,-0.001 1 + -0.001 theta + 1.011 omega + 0.005 theta omega + -0.022 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.009 theta omega + -0.052 omega^2,-1.1522889782e-03,-1.2513553228e-03,2.3092678770e-02,-4.4254360195e-05,9.3164228854e-03,-5.2361598364e-02
42496,2025-01-19 03:50:00,0.014891,0.733316,0.518640,1.002 omega + -0.017 omega^2,0.003 omega + -0.038 omega^2,-4.6345807979e-04,-2.9132035387e-04,3.3453340454e-03,-1.1856291828e-05,4.9603976352e-04,-3.7971321781e-02
42497,2025-01-19 03:55:00,0.054702,1.461416,1.034101,-0.002 1 + 1.000 omega + 0.046 omega^2,-0.003 1 + 0.001 omega + 0.085 omega^2,-2.8212358127e-03,-1.3960859855e-04,8.1037756659e-04,1.7506344855e-05,1.8288332833e-04,8.5211766348e-02
42498,2025-01-19 04:00:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.008 omega^2,-0.002 1 + 0.019 omega + 0.004 theta omega + -0.015 omega^2,-1.5213430542e-03,-2.8822424464e-04,1.8618563030e-02,9.3262971436e-05,3.8528960284e-03,-1.5339577247e-02
42499,2025-01-19 04:05:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.994 omega + -0.124 omega^2,-0.006 1 + -0.003 theta + -0.011 omega + -0.246 omega^2,-6.1824483792e-03,-3.2160268190e-03,-1.0575822242e-02,-1.7963153402e-04,-2.8002544039e-04,-2.4553196768e-01
