Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
55929,2025-03-06 21:35:00,0.025572,0.834686,0.590489,1.006 omega + -0.001 theta omega + -0.034 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + -0.076 omega^2,-5.3330162139e-04,4.8695823033e-04,1.1830644358e-02,-5.6103278494e-05,-2.2167769395e-03,-7.6184468641e-02
55930,2025-03-06 21:40:00,0.129203,4.143657,2.931432,-0.003 1 + -0.001 theta + 0.990 omega + -0.003 theta omega + -0.019 omega^2,-0.006 1 + -0.003 theta + -0.019 omega + -0.005 theta omega + -0.027 omega^2,-5.7884565623e-03,-2.6263738150e-03,-1.8707191578e-02,-1.5636958724e-04,-5.4812744050e-03,-2.7042915082e-02
55931,2025-03-06 21:45:00,0.031408,1.642802,1.161848,-0.001 1 + 1.037 omega + 0.228 omega^2,-0.002 1 + -0.001 theta + 0.075 omega + 0.001 theta omega + 0.452 omega^2,-2.3110063929e-03,-6.3441341751e-04,7.5309366397e-02,-1.9304374762e-05,5.2868761269e-04,4.5223269103e-01
55932,2025-03-06 21:50:00,nan,nan,nan,1.008 omega + -0.004 theta omega + 0.149 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.008 theta omega + 0.298 omega^2,-5.3656158001e-04,-5.8554912485e-04,1.7282032654e-02,6.4896525474e-06,-8.2201519800e-03,2.9752508237e-01
55933,2025-03-06 21:55:00,0.061200,8.925216,6.311229,0.001 1 + 1.000 omega + 0.001 theta omega + 0.007 omega^2,0.002 1 + 0.001 theta omega + 0.015 omega^2,1.9434350846e-03,3.0408527062e-04,1.7052023322e-04,-8.4448221387e-07,1.3476464996e-03,1.4744713271e-02
55934,2025-03-06 22:00:00,0.025689,0.911508,0.644789,0.007 1 + 0.001 theta + 1.038 omega + 0.002 theta omega + 0.015 omega^2,0.014 1 + 0.001 theta + 0.074 omega + 0.005 theta omega + 0.027 omega^2,1.4150071293e-02,1.3560694838e-03,7.3899584060e-02,3.2490418971e-05,4.8264348887e-03,2.6960529245e-02
55935,2025-03-06 22:05:00,nan,nan,nan,1.030 omega + 0.003 theta omega + 0.146 omega^2,0.001 theta + 0.062 omega + 0.006 theta omega + 0.295 omega^2,-1.0761691971e-04,7.5163125485e-04,6.1605711502e-02,7.6685928307e-05,6.4824015827e-03,2.9466044315e-01
55936,2025-03-06 22:10:00,0.088318,4.421322,3.126970,0.992 omega + -0.055 omega^2,-0.012 omega + -0.102 omega^2,-1.4726766178e-04,5.7401374567e-05,-1.2065225274e-02,5.7357028502e-06,-8.6491288982e-05,-1.0194380091e-01
55937,2025-03-06 22:15:00,0.104857,3.219225,2.277543,-0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + 0.051 omega^2,-0.003 1 + 0.001 theta + -0.018 omega + 0.001 theta omega + 0.111 omega^2,-2.6926502907e-03,1.0045217676e-03,-1.8008779467e-02,-6.9011023711e-05,1.1662016860e-03,1.1122681538e-01
55938,2025-03-06 22:20:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.005 theta omega + 0.117 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.011 theta omega + 0.237 omega^2,-9.2027474339e-04,-1.3961170951e-03,2.1927367716e-02,2.5315155806e-06,-1.0756151169e-02,2.3679559589e-01
55939,2025-03-06 22:25:00,0.080305,1.999109,1.414724,0.001 1 + 1.005 omega + -0.002 theta omega + 0.003 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.003 theta omega,1.3790739148e-03,-6.6780543186e-04,1.1491914881e-02,-5.9920437975e-05,-2.9091038666e-03,-4.0419370883e-04
55940,2025-03-06 22:30:00,0.063546,3.822886,2.703562,-0.001 1 + 1.005 omega + 0.023 omega^2,-0.001 1 + 0.013 omega + 0.056 omega^2,-1.4491445347e-03,-3.2564786424e-04,1.3099392952e-02,-1.0563111464e-05,-1.1897876535e-06,5.5733975633e-02
55941,2025-03-06 22:35:00,0.082461,2.933903,2.075402,1.004 omega + 0.002 theta omega + 0.013 omega^2,-0.001 theta + 0.009 omega + 0.003 theta omega + 0.021 omega^2,-4.5555749858e-04,-8.3792275255e-04,8.8338599027e-03,-7.7680688956e-05,3.0740643361e-03,2.1279844483e-02
55942,2025-03-06 22:40:00,0.017863,0.808305,0.571698,1.001 omega + 0.001 theta omega + 0.121 omega^2,-0.001 theta + 0.003 omega + 0.001 theta omega + 0.241 omega^2,-2.0670931627e-04,-6.1563369513e-04,2.8496857572e-03,-1.4459663363e-04,1.4667851876e-03,2.4070165376e-01
55943,2025-03-06 22:45:00,1.276130,42.207347,29.858740,1.000 omega + 0.004 theta omega + -0.078 omega^2,-0.001 theta + 0.002 omega + 0.008 theta omega + -0.146 omega^2,1.9857019361e-04,-5.5418925890e-04,1.8125525306e-03,-1.1983585911e-04,7.9076876732e-03,-1.4615372500e-01
55944,2025-03-06 22:50:00,0.069922,1.866654,1.320849,0.004 1 + 0.001 theta + 1.037 omega + 0.003 theta omega + 0.085 omega^2,0.009 1 + 0.002 theta + 0.074 omega + 0.006 theta omega + 0.174 omega^2,8.6238457246e-03,2.1995542671e-03,7.3505223941e-02,1.1088476194e-04,5.6925709649e-03,1.7370429670e-01
55945,2025-03-06 22:55:00,nan,nan,nan,-0.001 1 + 1.015 omega + 0.002 theta omega + 0.159 omega^2,-0.003 1 + 0.033 omega + 0.003 theta omega + 0.335 omega^2,-2.7673565045e-03,4.4518635432e-04,3.2815630477e-02,9.1704776794e-05,3.4349530134e-03,3.3459724855e-01
55946,2025-03-06 23:00:00,0.661175,18.635488,13.185571,-0.002 1 + 0.002 theta + 0.988 omega + 0.004 theta omega + 0.089 omega^2,-0.003 1 + 0.003 theta + -0.025 omega + -0.001 theta^2 + 0.008 theta omega + 0.182 omega^2,-3.4120011162e-03,2.9267798444e-03,-2.4893734303e-02,-5.3071546485e-04,8.0433799593e-03,1.8212264535e-01
55947,2025-03-06 23:05:00,0.042739,1.712163,1.211059,0.001 1 + 0.989 omega + 0.002 theta omega + -0.011 omega^2,0.002 1 + -0.019 omega + 0.004 theta omega + -0.016 omega^2,2.1599573831e-03,-4.7394910879e-04,-1.9429779053e-02,7.4497455506e-06,3.5003893010e-03,-1.6025955814e-02
55948,2025-03-06 23:10:00,0.041331,1.222669,0.865051,0.001 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + 0.014 omega^2,0.002 1 + -0.001 theta + -0.024 omega + 0.006 theta omega + 0.028 omega^2,2.4324464559e-03,-1.0310481191e-03,-2.3938624202e-02,5.7046302349e-05,6.2214868463e-03,2.8070867370e-02
55949,2025-03-06 23:15:00,0.212379,6.405517,4.531873,-0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.030 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + 0.055 omega^2,-1.4158305890e-03,-1.4391596481e-03,1.0008995725e-02,1.8486197702e-04,-2.0252069190e-03,5.4993335398e-02
55950,2025-03-06 23:20:00,0.067166,3.699260,2.616203,0.993 omega + 0.002 theta omega + 0.041 omega^2,-0.011 omega + 0.004 theta omega + 0.085 omega^2,2.0791767971e-04,3.1837042161e-04,-1.0665957011e-02,-1.2168828412e-04,3.9730950114e-03,8.5103298235e-02
55951,2025-03-06 23:25:00,0.037805,1.368492,0.968039,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.096 omega^2,0.001 1 + -0.001 theta + -0.003 theta omega + -0.202 omega^2,6.5977822243e-04,-1.0982351479e-03,1.3681337387e-04,-6.1800103722e-05,-3.2008143516e-03,-2.0174185459e-01
55952,2025-03-06 23:30:00,0.031070,0.736148,0.520999,-0.002 1 + 0.970 omega + -0.003 theta omega + -0.030 omega^2,-0.004 1 + -0.055 omega + -0.005 theta omega + -0.065 omega^2,-3.8848883745e-03,2.8712944735e-06,-5.5498134880e-02,7.6717686408e-05,-5.0893006653e-03,-6.5142994211e-02
55953,2025-03-06 23:35:00,0.180848,6.009659,4.251394,0.001 1 + 0.996 omega + 0.041 omega^2,0.001 1 + -0.001 theta + -0.005 omega + -0.002 theta omega + 0.102 omega^2,1.3262390339e-03,-5.2899244652e-04,-4.9814893826e-03,4.9961467559e-05,-1.5443183652e-03,1.0182707672e-01
55954,2025-03-06 23:40:00,0.038804,3.016120,2.132895,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.018 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + -0.039 omega^2,-1.4815963911e-03,5.5614972411e-05,2.6271682366e-02,1.9032985218e-06,-1.1893786558e-03,-3.9193764488e-02
55955,2025-03-06 23:45:00,0.149647,7.036287,4.976531,0.001 1 + 0.999 omega + 0.002 theta omega + -0.147 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.004 theta omega + -0.273 omega^2,2.3651248859e-03,-7.3054469144e-04,-9.5459694512e-04,4.0961067595e-05,3.9719137640e-03,-2.7273143649e-01
55956,2025-03-06 23:50:00,0.020659,0.929288,0.657268,0.003 1 + 0.936 omega + -0.001 theta omega + 0.304 omega^2,0.005 1 + -0.125 omega + -0.002 theta omega + 0.608 omega^2,5.4873350531e-03,3.9329362982e-04,-1.2529046841e-01,-3.2979498239e-06,-2.3329307797e-03,6.0823036741e-01
55957,2025-03-06 23:55:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.915 omega + 0.007 theta omega + -0.009 omega^2,0.025 1 + -0.003 theta + -0.171 omega + 0.015 theta omega + -0.030 omega^2,2.5310263198e-02,-2.6948315646e-03,-1.7055309936e-01,4.3922909756e-05,1.4996440676e-02,-2.9720318725e-02
55958,2025-03-07 00:00:00,0.013807,0.542950,0.384048,-0.005 1 + 1.043 omega + -0.001 theta omega + -0.086 omega^2,-0.011 1 + 0.094 omega + -0.002 theta omega + -0.183 omega^2,-1.1472493196e-02,3.6303456425e-04,9.3674494348e-02,-3.0620589807e-06,-1.6651234582e-03,-1.8284736525e-01
55959,2025-03-07 00:05:00,0.037253,1.395827,0.987350,1.003 omega + 0.001 theta omega + -0.026 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.060 omega^2,-7.6012706749e-04,-1.1770155011e-04,7.0251969176e-03,-6.0744015420e-06,1.2055664744e-03,-5.9512112364e-02
55960,2025-03-07 00:10:00,0.349049,5.431468,3.848550,0.997 omega + 0.003 theta omega + -0.030 omega^2,-0.001 theta + -0.005 omega + 0.005 theta omega + -0.049 omega^2,1.1557013874e-04,-5.9048660616e-04,-4.7001498381e-03,1.0427163840e-04,5.2923191807e-03,-4.9114816325e-02
55961,2025-03-07 00:15:00,nan,nan,nan,1.012 omega + 0.002 theta omega + -0.118 omega^2,0.001 1 + -0.001 theta + 0.027 omega + 0.005 theta omega + -0.252 omega^2,8.2592163620e-04,-5.0001949660e-04,2.6773352432e-02,-6.9382368130e-06,4.5470349396e-03,-2.5245008127e-01
55962,2025-03-07 00:20:00,0.209378,8.475897,5.995192,0.987 omega + 0.002 theta omega + 0.033 omega^2,-0.001 1 + -0.023 omega + 0.003 theta omega + 0.064 omega^2,-8.7227444121e-04,4.3620512811e-04,-2.3356812513e-02,-4.3617989651e-05,3.1230459383e-03,6.4344425928e-02
55963,2025-03-07 00:25:00,0.233367,9.498823,6.718709,0.001 1 + 1.004 omega + -0.044 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.091 omega^2,1.1530259966e-03,-4.9834606283e-04,1.0113449381e-02,3.1529986141e-05,7.6502964948e-04,-9.0909655100e-02
55964,2025-03-07 00:30:00,0.086828,3.390273,2.398071,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.012 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.005 theta omega,-1.6850795509e-03,-7.8372310659e-04,-1.0238592452e-02,-2.2309946190e-05,-4.9554599713e-03,-4.9132186351e-04
55965,2025-03-07 00:35:00,0.076751,1.844725,1.305546,-0.001 1 + 0.001 theta + 0.993 omega + 0.001 theta omega + -0.117 omega^2,-0.001 1 + 0.002 theta + -0.012 omega + 0.002 theta omega + -0.234 omega^2,-1.1673553812e-03,2.4890283035e-03,-1.1732443616e-02,-3.3458256124e-04,1.5742044443e-03,-2.3361466364e-01
55966,2025-03-07 00:40:00,0.048380,5.036733,3.561672,-0.001 1 + 0.960 omega + 0.004 theta omega + 0.235 omega^2,-0.002 1 + 0.001 theta + -0.076 omega + 0.008 theta omega + 0.457 omega^2,-1.8689129244e-03,6.5760814558e-04,-7.6465741169e-02,-6.0935658004e-05,7.9170843717e-03,4.5746929024e-01
55967,2025-03-07 00:45:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.002 theta omega + -0.141 omega^2,-0.001 theta + 0.008 omega + 0.004 theta omega + -0.287 omega^2,-5.1560198498e-05,-1.0669869967e-03,7.8225069032e-03,2.7456524171e-04,4.0944736580e-03,-2.8683636920e-01
55968,2025-03-07 00:50:00,0.050241,2.372614,1.678067,0.998 omega + 0.044 omega^2,0.001 1 + -0.002 omega + 0.094 omega^2,5.7340821225e-04,-3.3407689581e-04,-2.4913301345e-03,7.8179044136e-06,3.5794545864e-04,9.3982724028e-02
55969,2025-03-07 00:55:00,0.057113,4.898458,3.463968,0.001 1 + 1.022 omega + -0.246 omega^2,0.003 1 + -0.001 theta + 0.045 omega + 0.001 theta omega + -0.493 omega^2,2.5205641589e-03,-8.1638253167e-04,4.5480079904e-02,4.3012111909e-05,7.4950670635e-04,-4.9275474669e-01
55970,2025-03-07 01:00:00,0.098962,3.543616,2.506692,0.001 theta + 1.007 omega + 0.001 theta omega + 0.070 omega^2,0.002 theta + 0.013 omega + 0.002 theta omega + 0.139 omega^2,1.0010841728e-04,2.1011241017e-03,1.2746729336e-02,2.1584571582e-04,1.7138318171e-03,1.3864102627e-01
55971,2025-03-07 01:05:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.003 theta omega + 0.054 omega^2,-0.003 1 + -0.001 theta + 0.019 omega + 0.006 theta omega + 0.111 omega^2,-2.8859962071e-03,-7.3037815400e-04,1.9001147168e-02,5.9595627090e-05,6.4308593985e-03,1.1108385432e-01
55972,2025-03-07 01:10:00,0.026229,2.258591,1.597173,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.032 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + -0.060 omega^2,-1.0095283283e-03,1.1060340841e-04,5.6715564197e-03,-4.0385313450e-06,2.0594222508e-03,-5.9517693237e-02
55973,2025-03-07 01:15:00,0.037486,3.251680,2.299438,0.003 1 + 0.996 omega + 0.002 theta omega + -0.117 omega^2,0.006 1 + 0.001 theta + -0.007 omega + 0.003 theta omega + -0.227 omega^2,5.5638394752e-03,6.0951579671e-04,-7.2780656932e-03,2.0441558757e-06,3.2408348041e-03,-2.2715969226e-01
55974,2025-03-07 01:20:00,0.074728,2.802055,1.982056,0.996 omega + -0.032 omega^2,-0.006 omega + -0.062 omega^2,-3.8326059731e-04,9.1674032952e-05,-5.5807326172e-03,1.1813739637e-05,-2.9135945042e-05,-6.2468649354e-02
55975,2025-03-07 01:25:00,0.084347,3.132692,2.215951,-0.001 1 + 1.011 omega + 0.004 theta omega + 0.026 omega^2,-0.001 1 + 0.023 omega + 0.008 theta omega + 0.059 omega^2,-1.2315218552e-03,4.8221198851e-04,2.2946867819e-02,1.9833767936e-04,8.3683536821e-03,5.8821893993e-02
55976,2025-03-07 01:30:00,0.113039,2.723285,1.927311,1.007 omega + -0.003 theta omega + -0.018 omega^2,0.001 1 + -0.001 theta + 0.014 omega + -0.005 theta omega + -0.038 omega^2,1.0098437608e-03,-9.0744839408e-04,1.3936511858e-02,3.4043075926e-05,-5.4117349043e-03,-3.7626078922e-02
55977,2025-03-07 01:35:00,nan,nan,nan,0.002 1 + 1.020 omega + 0.001 theta omega + -0.018 omega^2,0.005 1 + 0.043 omega + 0.002 theta omega + -0.031 omega^2,4.5005323867e-03,4.2945696526e-04,4.2730554678e-02,6.4926422607e-06,2.2657962199e-03,-3.1061606451e-02
55978,2025-03-07 01:40:00,0.116993,15.538879,10.987958,0.013 1 + 1.076 omega + 0.001 theta omega + 0.072 omega^2,0.027 1 + 0.001 theta + 0.155 omega + 0.003 theta omega + 0.145 omega^2,2.7225391466e-02,8.3594508188e-04,1.5496294317e-01,5.4078031362e-06,2.8146754892e-03,1.4461594514e-01
55979,2025-03-07 01:45:00,1.152140,56.879171,40.227897,0.004 1 + 1.003 omega + 0.001 theta omega + -0.061 omega^2,0.008 1 + 0.001 theta + 0.007 omega + 0.002 theta omega + -0.121 omega^2,8.1408788722e-03,8.4523495211e-04,7.4754382992e-03,1.4294569772e-05,1.9458834602e-03,-1.2103491693e-01
55980,2025-03-07 01:50:00,0.050123,2.227762,1.575664,0.002 1 + 1.009 omega + 0.001 theta omega + 0.004 omega^2,0.004 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.007 omega^2,4.0343268627e-03,8.9663128291e-04,1.7207311052e-02,5.2452091361e-05,1.5235867689e-03,7.0190025454e-03
55981,2025-03-07 01:55:00,0.027169,1.663671,1.176550,0.003 1 + 0.958 omega + 0.150 omega^2,0.005 1 + -0.069 omega + 0.247 omega^2,4.7463080979e-03,-7.8333862753e-05,-6.8795978244e-02,1.5952826921e-06,2.1114089402e-04,2.4662800871e-01
55982,2025-03-07 02:00:00,0.017475,1.900674,1.344036,-0.050 1 + 0.001 theta + 1.413 omega + -0.004 theta omega + -0.819 omega^2,-0.098 1 + 0.001 theta + 0.812 omega + -0.007 theta omega + -1.608 omega^2,-9.7962092119e-02,1.4321365522e-03,8.1157735262e-01,-2.6758434550e-06,-6.8982123649e-03,-1.6078203557e+00
55983,2025-03-07 02:05:00,nan,nan,nan,-0.003 1 + 1.025 omega + -0.001 theta omega + -0.075 omega^2,-0.005 1 + 0.001 theta + 0.052 omega + -0.003 theta omega + -0.144 omega^2,-5.2605860169e-03,8.9497175111e-04,5.1616490584e-02,-3.6794871923e-05,-2.9661972513e-03,-1.4371612893e-01
55984,2025-03-07 02:10:00,0.107759,13.161445,9.306859,-0.009 1 + 0.944 omega + -0.001 theta omega + -0.094 omega^2,-0.018 1 + -0.001 theta + -0.112 omega + -0.002 theta omega + -0.196 omega^2,-1.8235291462e-02,-7.4950781272e-04,-1.1181470701e-01,-5.9820124525e-06,-1.8102460948e-03,-1.9603570873e-01
55985,2025-03-07 02:15:00,0.015836,0.412042,0.291573,0.995 omega + 0.001 theta omega + 0.006 omega^2,-0.010 omega + 0.001 theta omega + 0.010 omega^2,1.6372976990e-04,2.0806333573e-04,-9.7312591784e-03,-2.4714743745e-05,1.1853544268e-03,9.7394054306e-03
55986,2025-03-07 02:20:00,0.022148,2.592861,1.833497,-0.013 1 + 0.813 omega + 0.001 theta omega + -0.618 omega^2,-0.026 1 + 0.001 theta + -0.378 omega + 0.002 theta omega + -1.260 omega^2,-2.6137614390e-02,5.1812829381e-04,-3.7789212010e-01,3.6968321749e-06,2.0215934143e-03,-1.2600779246e+00
55987,2025-03-07 02:25:00,0.598544,30.799512,21.782656,1.011 omega + 0.004 theta omega + -0.125 omega^2,0.001 1 + 0.027 omega + 0.008 theta omega + -0.243 omega^2,5.4152698188e-04,1.1615369594e-04,2.6770567673e-02,-2.7403682921e-05,7.5696268654e-03,-2.4308176002e-01
55988,2025-03-07 02:30:00,0.024982,0.784885,0.555279,0.990 omega + -0.045 omega^2,-0.013 omega + -0.076 omega^2,4.5647782018e-04,1.7013257190e-04,-1.3303272793e-02,5.0783897622e-06,2.4889313229e-04,-7.5784106872e-02
55989,2025-03-07 02:35:00,0.064515,2.327908,1.646712,-0.001 1 + 0.001 theta + 0.979 omega + -0.001 theta omega + 0.008 omega^2,-0.002 1 + 0.001 theta + -0.040 omega + -0.002 theta omega + 0.018 omega^2,-1.7941627008e-03,1.0119070184e-03,-3.9733274671e-02,6.3961196614e-05,-1.9726664619e-03,1.8025872885e-02
55990,2025-03-07 02:40:00,0.206247,8.233810,5.824009,0.998 omega + -0.002 theta omega + -0.114 omega^2,-0.004 omega + -0.004 theta omega + -0.227 omega^2,-2.3199952003e-04,2.4229154866e-04,-4.4117385105e-03,2.7813489203e-04,-4.2768781836e-03,-2.2723372914e-01
55991,2025-03-07 02:45:00,0.177876,5.814094,4.113109,1.013 omega + -0.023 omega^2,0.001 1 + 0.027 omega + -0.042 omega^2,6.5632891140e-04,-3.9393984699e-04,2.6735422644e-02,7.2692363651e-06,-9.9842438568e-06,-4.1893066195e-02
55992,2025-03-07 02:50:00,0.081608,4.774103,3.376294,0.001 1 + 0.999 omega + 0.001 theta omega + -0.019 omega^2,0.002 1 + -0.001 theta + 0.002 theta omega + -0.039 omega^2,1.7585710963e-03,-5.3182763264e-04,-3.6182375166e-04,1.4071728194e-05,2.2224974202e-03,-3.8809499119e-02
55993,2025-03-07 02:55:00,0.020387,2.044889,1.446026,-0.003 1 + 0.001 theta + 1.003 omega + -0.002 theta omega + 0.055 omega^2,-0.006 1 + 0.001 theta + 0.012 omega + -0.004 theta omega + 0.093 omega^2,-6.0092394633e-03,9.9816654322e-04,1.1602142463e-02,-6.4666477890e-06,-4.3291874351e-03,9.3372735428e-02
55994,2025-03-07 03:00:00,nan,nan,nan,0.003 1 + 1.056 omega + 0.001 theta omega + 0.140 omega^2,0.006 1 + -0.001 theta + 0.117 omega + 0.002 theta omega + 0.292 omega^2,5.5492736581e-03,-5.7491141850e-04,1.1708565290e-01,-3.1767139279e-05,2.1918395549e-03,2.9155952715e-01
55995,2025-03-07 03:05:00,0.691772,43.681643,30.891459,0.004 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + -0.104 omega^2,0.008 1 + 0.001 theta + -0.016 omega + -0.002 theta omega + -0.189 omega^2,7.7840880157e-03,1.4555727849e-03,-1.6057959327e-02,8.9158320420e-05,-2.2057552703e-03,-1.8920541334e-01
55996,2025-03-07 03:10:00,0.133918,3.391456,2.399990,0.006 1 + 0.981 omega + 0.001 theta omega + -0.108 omega^2,0.013 1 + -0.040 omega + 0.002 theta omega + -0.212 omega^2,1.2561466591e-02,2.8224206689e-04,-3.9683355022e-02,-5.0257036047e-05,2.1651242598e-03,-2.1200987426e-01
55997,2025-03-07 03:15:00,0.055389,1.885435,1.333779,1.000 omega + 0.003 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.008 omega^2,-5.7397537223e-04,-3.2905042607e-05,2.9632781508e-03,9.1420157315e-06,-7.3163562689e-04,7.7435002213e-03
55998,2025-03-07 03:20:00,0.015484,0.347013,0.245619,-0.001 1 + 1.009 omega + 0.045 omega^2,-0.002 1 + 0.018 omega + 0.001 theta omega + 0.083 omega^2,-2.2353650806e-03,-2.6970786616e-04,1.7639359345e-02,-6.4914847795e-06,7.1496319038e-04,8.3456010389e-02
55999,2025-03-07 03:25:00,0.123543,10.826264,7.655823,-0.001 theta + 1.000 omega + -0.122 omega^2,-0.001 theta + 0.001 theta omega + -0.245 omega^2,4.1321918577e-04,-1.1176075656e-03,-2.8385506955e-04,-3.9426793880e-05,8.6170959733e-04,-2.4546646943e-01
