Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43842,2025-01-23 20:15:00,0.098516,6.113128,4.323195,1.003 omega + 0.001 theta omega + -0.065 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + -0.125 omega^2,-6.6071131706e-04,-4.4212711969e-04,7.4583021166e-03,-6.5656519575e-06,1.8317764753e-03,-1.2540718164e-01
43843,2025-01-23 20:20:00,0.064938,1.456041,1.030600,-0.005 1 + 0.959 omega + -0.005 theta omega + -0.006 omega^2,-0.011 1 + -0.001 theta + -0.082 omega + -0.010 theta omega + -0.009 omega^2,-1.0783249302e-02,-7.7205084028e-04,-8.1876992686e-02,8.8296410081e-05,-9.9643506268e-03,-8.5341078739e-03
43844,2025-01-23 20:25:00,0.414039,24.620202,17.411574,0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.087 omega^2,0.003 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.164 omega^2,2.5563485288e-03,1.1310896922e-03,-1.2089487033e-02,6.5214514050e-05,1.2952018004e-03,-1.6407449474e-01
43845,2025-01-23 20:30:00,0.102055,10.256653,7.252908,0.003 1 + 1.069 omega + 0.005 theta omega + 0.212 omega^2,0.008 1 + 0.151 omega + 0.010 theta omega + 0.455 omega^2,7.7439456536e-03,-3.0721444765e-05,1.5059488496e-01,-6.8702942171e-05,1.0111627526e-02,4.5481191646e-01
43846,2025-01-23 20:35:00,0.181006,8.182800,5.787529,-0.003 1 + 0.973 omega + -0.003 theta omega + 0.011 omega^2,-0.005 1 + -0.048 omega + -0.005 theta omega + 0.019 omega^2,-4.8467317778e-03,-3.6142749582e-04,-4.8112760694e-02,1.4017520048e-05,-5.2584398847e-03,1.8539833025e-02
43847,2025-01-23 20:40:00,0.066795,1.895588,1.341215,0.001 1 + -0.001 theta + 1.009 omega + -0.007 theta omega + 0.037 omega^2,0.002 1 + -0.003 theta + 0.019 omega + -0.014 theta omega + 0.070 omega^2,1.7451678808e-03,-2.8998165828e-03,1.9018285119e-02,4.8577054732e-04,-1.3894660852e-02,7.0457748919e-02
43848,2025-01-23 20:45:00,0.116987,3.172787,2.245023,-0.003 1 + 0.994 omega + 0.091 omega^2,-0.005 1 + 0.001 theta + -0.009 omega + -0.001 theta omega + 0.188 omega^2,-5.2298353461e-03,7.9900999682e-04,-9.2140679825e-03,1.3417478299e-04,-9.2876395667e-04,1.8789901474e-01
43849,2025-01-23 20:50:00,0.064044,3.318099,2.346687,0.990 omega + 0.001 theta omega + -0.115 omega^2,0.001 1 + -0.015 omega + 0.001 theta omega + -0.209 omega^2,8.9270204703e-04,3.0365872237e-04,-1.4647733495e-02,1.1303157256e-05,1.2171391099e-03,-2.0924115698e-01
43850,2025-01-23 20:55:00,0.088523,7.821278,5.530833,1.006 omega + 0.015 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.040 omega^2,6.9979524921e-04,-8.3951556610e-05,1.8418467182e-02,-7.8386270559e-06,8.2789342457e-04,3.9845001230e-02
43851,2025-01-23 21:00:00,0.094993,4.296278,3.038670,0.001 1 + 0.996 omega + -0.070 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.133 omega^2,1.4814129116e-03,4.1278825287e-04,-5.5251680936e-03,2.3531365546e-05,6.4684056983e-04,-1.3314875447e-01
43852,2025-01-23 21:05:00,0.054110,2.479598,1.753758,0.001 1 + 0.001 theta + 0.998 omega + 0.101 omega^2,0.002 1 + 0.002 theta + 0.218 omega^2,1.8979803448e-03,1.6005084781e-03,-2.9590118325e-04,1.3721738791e-04,1.4179917666e-04,2.1769340987e-01
43853,2025-01-23 21:10:00,0.048304,3.105714,2.196337,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.023 omega^2,-0.001 1 + 0.014 omega + 0.002 theta omega + -0.031 omega^2,-9.5981315728e-04,-3.0781702626e-04,1.4423294798e-02,-1.8887731111e-05,2.2208681614e-03,-3.0655814969e-02
43854,2025-01-23 21:15:00,nan,nan,nan,1.003 omega + -0.001 theta omega + -0.012 omega^2,-0.001 theta + 0.006 omega + -0.001 theta omega + -0.032 omega^2,1.6328363638e-04,-5.6991899955e-04,6.1107247690e-03,-2.8110492711e-05,-1.0718351963e-03,-3.1708635253e-02
43855,2025-01-23 21:20:00,0.123421,6.153845,4.352301,0.001 1 + 0.001 theta + 0.986 omega + -0.002 theta omega + -0.014 omega^2,0.003 1 + 0.002 theta + -0.026 omega + -0.004 theta omega + -0.025 omega^2,2.5974637606e-03,1.6205895122e-03,-2.5736962574e-02,1.9478046345e-04,-3.8996208267e-03,-2.4738097818e-02
43856,2025-01-23 21:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.064 omega^2,-0.002 1 + -0.002 theta + 0.009 omega + 0.001 theta omega + -0.134 omega^2,-1.8956966779e-03,-2.2015976484e-03,9.2310979797e-03,-2.8743890284e-04,1.3187776495e-03,-1.3411713333e-01
43857,2025-01-23 21:30:00,0.026139,0.949404,0.671585,1.027 omega + 0.003 theta omega + 0.161 omega^2,-0.001 1 + 0.056 omega + 0.006 theta omega + 0.318 omega^2,-5.7458097714e-04,-6.6342216952e-05,5.5839097253e-02,-1.7040877390e-07,5.6645198764e-03,3.1843796922e-01
43858,2025-01-23 21:35:00,0.065618,2.967961,2.099178,0.001 1 + 1.014 omega + 0.003 theta omega + -0.072 omega^2,0.002 1 + 0.031 omega + 0.005 theta omega + -0.140 omega^2,2.3697315807e-03,3.6643927514e-04,3.0524225673e-02,2.5191190064e-06,5.2486612058e-03,-1.3959279988e-01
43859,2025-01-23 21:40:00,0.033217,1.213943,0.858708,0.002 1 + 1.022 omega + -0.001 theta omega + -0.095 omega^2,0.003 1 + 0.046 omega + -0.002 theta omega + -0.193 omega^2,3.4192147076e-03,2.3812246398e-04,4.6407362705e-02,-1.4406404061e-05,-2.0846682727e-03,-1.9291755994e-01
43860,2025-01-23 21:45:00,0.097805,2.767637,1.958236,-0.001 theta + 1.008 omega + -0.049 omega^2,-0.002 theta + 0.017 omega + -0.001 theta omega + -0.098 omega^2,2.4239353377e-04,-1.6804426306e-03,1.7115253965e-02,3.2519479503e-04,-5.2558572086e-04,-9.8430794957e-02
43861,2025-01-23 21:50:00,0.044672,4.208547,2.976059,0.001 1 + 1.018 omega + 0.045 omega^2,0.002 1 + 0.041 omega + 0.001 theta omega + 0.099 omega^2,2.3413327608e-03,1.1278427379e-04,4.0926371902e-02,4.1154092897e-06,6.2436083021e-04,9.8699869500e-02
43862,2025-01-23 21:55:00,0.019262,0.447602,0.316795,0.001 1 + 0.996 omega + -0.030 omega^2,0.003 1 + -0.001 theta + -0.006 omega + -0.072 omega^2,3.0145979522e-03,-5.3800494489e-04,-5.7407889601e-03,1.5770206410e-05,1.6490702072e-04,-7.1925266534e-02
43863,2025-01-23 22:00:00,0.038839,2.953137,2.088364,1.010 omega + 0.067 omega^2,-0.001 1 + 0.019 omega + 0.122 omega^2,-6.7291517671e-04,-3.1804644051e-04,1.9387365937e-02,-1.5689135882e-05,3.4487105858e-04,1.2220815202e-01
43864,2025-01-23 22:05:00,0.050385,4.895938,3.462134,0.993 omega + 0.001 theta omega + -0.101 omega^2,-0.009 omega + 0.002 theta omega + -0.162 omega^2,4.2430128907e-05,-7.9098563885e-06,-8.6192821107e-03,-1.0523172142e-05,2.0397945680e-03,-1.6164259840e-01
43865,2025-01-23 22:10:00,0.051619,2.100910,1.486016,0.001 1 + 1.000 omega + -0.061 omega^2,0.003 1 + 0.001 theta + -0.129 omega^2,2.8232622440e-03,7.0199554174e-04,-2.9780242045e-04,5.0487714803e-05,4.1357631613e-04,-1.2947488095e-01
43866,2025-01-23 22:15:00,0.050278,3.941396,2.787214,-0.006 1 + 1.070 omega + -0.001 theta omega + -0.176 omega^2,-0.013 1 + 0.144 omega + -0.002 theta omega + -0.360 omega^2,-1.3280972832e-02,1.4956661221e-04,1.4398560111e-01,3.6837610199e-06,-1.6510674849e-03,-3.5964820264e-01
43867,2025-01-23 22:20:00,0.036902,1.256212,0.888659,-0.004 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.027 omega^2,-0.008 1 + 0.002 theta + 0.020 omega + -0.002 theta omega + 0.050 omega^2,-7.5559533987e-03,1.6210592429e-03,1.9832173008e-02,-8.8525633088e-05,-2.0370274432e-03,4.9667669207e-02
43868,2025-01-23 22:25:00,0.089761,2.493021,1.763974,0.001 1 + 0.001 theta + 0.987 omega + -0.001 theta omega + -0.096 omega^2,0.003 1 + 0.001 theta + -0.028 omega + -0.003 theta omega + -0.200 omega^2,2.5907103608e-03,1.1855925577e-03,-2.7781151952e-02,1.1033146103e-04,-2.5287010458e-03,-2.0042057502e-01
43869,2025-01-23 22:30:00,0.016807,0.575964,0.407441,1.011 omega + -0.065 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + -0.136 omega^2,8.0357383331e-04,-1.7311614300e-04,2.4315581522e-02,7.4997771164e-07,6.6892979249e-04,-1.3582262301e-01
43870,2025-01-23 22:35:00,0.037545,2.401630,1.698416,-0.007 1 + 1.066 omega + -0.001 theta omega + -0.143 omega^2,-0.014 1 + 0.139 omega + -0.003 theta omega + -0.295 omega^2,-1.3921347497e-02,3.6119625043e-04,1.3874659906e-01,8.7915235083e-07,-2.8418776430e-03,-2.9495013944e-01
43871,2025-01-23 22:40:00,0.082767,4.133623,2.923499,0.001 1 + 0.977 omega + 0.004 theta omega + 0.065 omega^2,0.001 1 + -0.042 omega + 0.008 theta omega + 0.126 omega^2,1.1973470922e-03,-1.7449738279e-05,-4.1611553542e-02,-6.5338131672e-05,7.8595835265e-03,1.2632809553e-01
43872,2025-01-23 22:45:00,0.157336,9.775823,6.913446,1.005 omega + 0.001 theta omega + -0.014 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.017 omega^2,-6.3958515088e-04,-5.2553063096e-04,1.1116344588e-02,-3.2442353813e-05,9.4658285111e-04,-1.6582134230e-02
43873,2025-01-23 22:50:00,0.099499,3.296141,2.331785,-0.003 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + 0.133 omega^2,-0.005 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.265 omega^2,-5.3401982583e-03,-1.1591254975e-03,1.2385252839e-02,1.8551702443e-05,3.4659673450e-03,2.6535457953e-01
43874,2025-01-23 22:55:00,0.037885,4.979909,3.521429,-0.009 1 + 1.094 omega + -0.001 theta omega + -0.203 omega^2,-0.018 1 + 0.187 omega + -0.002 theta omega + -0.402 omega^2,-1.7877302948e-02,2.3098516693e-04,1.8691954036e-01,1.9299719556e-06,-2.1718303856e-03,-4.0228145880e-01
43875,2025-01-23 23:00:00,0.022358,0.535425,0.378932,0.002 1 + 0.990 omega + 0.010 omega^2,0.004 1 + -0.021 omega + 0.001 theta omega + 0.022 omega^2,3.8513985323e-03,-1.8388841340e-04,-2.1183891546e-02,-4.0607498972e-07,6.2781255687e-04,2.2164198203e-02
43876,2025-01-23 23:05:00,0.025866,0.758820,0.536878,-0.001 1 + 0.001 theta + 0.970 omega + -0.005 theta omega + 0.032 omega^2,-0.003 1 + 0.001 theta + -0.060 omega + -0.009 theta omega + 0.072 omega^2,-2.6580437370e-03,1.3768283506e-03,-5.9745364911e-02,2.7135526519e-04,-9.0646989322e-03,7.2194333004e-02
43877,2025-01-23 23:10:00,0.020373,0.693657,0.490701,-0.005 1 + 0.001 theta + 1.039 omega + -0.003 theta omega + -0.087 omega^2,-0.010 1 + 0.002 theta + 0.079 omega + -0.005 theta omega + -0.174 omega^2,-9.6575977762e-03,1.8646811384e-03,7.9142687807e-02,-7.6967306203e-05,-5.2491822506e-03,-1.7396095417e-01
43878,2025-01-23 23:15:00,0.052372,6.867888,4.856471,0.001 1 + 0.973 omega + -0.227 omega^2,0.003 1 + 0.001 theta + -0.050 omega + -0.437 omega^2,2.6099085736e-03,7.9975434433e-04,-4.9554060612e-02,4.2224843302e-05,-2.7456123362e-05,-4.3743423795e-01
43879,2025-01-23 23:20:00,0.055335,7.484026,5.292150,1.009 omega + -0.002 theta omega + 0.080 omega^2,-0.001 1 + 0.021 omega + -0.005 theta omega + 0.161 omega^2,-1.1758420813e-03,2.0100944679e-04,2.1091074786e-02,2.8629935692e-06,-5.1287113599e-03,1.6098620104e-01
43880,2025-01-23 23:25:00,0.024647,0.569477,0.403058,0.002 1 + 0.001 theta + 0.973 omega + 0.001 theta omega + -0.107 omega^2,0.003 1 + 0.002 theta + -0.052 omega + 0.002 theta omega + -0.225 omega^2,3.4897076092e-03,1.5820479283e-03,-5.1827631305e-02,-8.9120991422e-05,1.9085727374e-03,-2.2476404454e-01
43881,2025-01-23 23:30:00,0.118195,3.990639,2.823046,0.001 1 + 0.987 omega + -0.001 theta omega + -0.053 omega^2,0.002 1 + 0.001 theta + -0.027 omega + -0.002 theta omega + -0.116 omega^2,1.6076873273e-03,7.7130007789e-04,-2.7228477803e-02,6.1300581072e-05,-2.2880122626e-03,-1.1583709300e-01
43882,2025-01-23 23:35:00,0.065086,1.741166,1.232050,0.003 1 + 0.962 omega + 0.001 theta omega + 0.067 omega^2,0.007 1 + -0.077 omega + 0.002 theta omega + 0.131 omega^2,6.8486977281e-03,-9.4638748985e-05,-7.6696897577e-02,-7.8609105423e-06,2.2359690401e-03,1.3146289276e-01
43883,2025-01-23 23:40:00,0.069972,8.250967,5.834524,1.002 omega + 0.013 omega^2,0.008 omega + -0.001 theta omega + 0.006 omega^2,-1.6253227095e-04,1.0118993873e-05,7.9183298031e-03,1.1073223255e-06,-8.6279595172e-04,6.3606813257e-03
43884,2025-01-23 23:45:00,0.046560,3.144760,2.223925,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.078 omega^2,-0.004 1 + 0.055 omega + -0.002 theta omega + -0.152 omega^2,-4.0782616168e-03,2.1147439272e-04,5.4501374292e-02,1.8918116042e-06,-2.0286994762e-03,-1.5241214324e-01
43885,2025-01-23 23:50:00,0.051090,3.127697,2.211911,0.001 1 + 0.994 omega + 0.005 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.001 omega^2,1.9653215434e-03,-1.1006873986e-04,-8.7382811264e-03,-1.1917308569e-06,6.7739479006e-04,-9.5790763651e-04
43886,2025-01-23 23:55:00,0.055008,4.305576,3.044750,0.995 omega + 0.037 omega^2,-0.007 omega + 0.072 omega^2,2.6928768273e-04,-6.2174566310e-05,-7.2397484540e-03,4.3511420716e-06,-3.9503853223e-04,7.1574911306e-02
43887,2025-01-24 00:00:00,0.021824,2.505247,1.771545,0.027 1 + 0.792 omega + 0.002 theta omega + 0.368 omega^2,0.053 1 + -0.001 theta + -0.416 omega + 0.004 theta omega + 0.741 omega^2,5.3230447590e-02,-9.1523796734e-04,-4.1627102376e-01,3.6709941845e-06,3.8935246347e-03,7.4092146187e-01
43888,2025-01-24 00:05:00,0.016008,0.771449,0.545614,0.993 omega + 0.038 omega^2,-0.012 omega + -0.001 theta omega + 0.076 omega^2,-4.5310478840e-04,1.5287643650e-04,-1.2362326057e-02,-1.6696142053e-06,-5.8894969087e-04,7.6166426089e-02
43889,2025-01-24 00:10:00,0.051477,6.024711,4.260270,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.064 omega^2,-0.003 1 + 0.054 omega + -0.003 theta omega + -0.148 omega^2,-2.6018625283e-03,1.2544030214e-04,5.4078347359e-02,1.3737580053e-06,-2.5309351378e-03,-1.4797496973e-01
43890,2025-01-24 00:15:00,0.009836,0.597844,0.422797,0.982 omega + -0.002 theta omega + 0.192 omega^2,-0.002 1 + -0.018 omega + -0.003 theta omega + 0.316 omega^2,-1.8770482885e-03,3.4132668404e-04,-1.8403113752e-02,2.0270337909e-06,-3.1780811364e-03,3.1639963587e-01
43891,2025-01-24 00:20:00,0.017141,2.569383,1.816868,0.012 1 + 0.837 omega + 0.002 theta omega + 0.520 omega^2,0.027 1 + -0.001 theta + -0.365 omega + 0.005 theta omega + 1.152 omega^2,2.7237379784e-02,-6.8089603871e-04,-3.6538305840e-01,3.0002538200e-06,5.0224016938e-03,1.1520126376e+00
43892,2025-01-24 00:25:00,nan,nan,nan,0.002 1 + 0.981 omega + 0.001 theta omega + 0.077 omega^2,0.004 1 + -0.001 theta + -0.036 omega + 0.002 theta omega + 0.141 omega^2,3.9295984168e-03,-7.5820862952e-04,-3.6421387383e-02,3.3181030089e-05,2.2229220390e-03,1.4099145342e-01
43893,2025-01-24 00:30:00,0.027920,3.740410,2.644943,-0.005 1 + 1.018 omega + -0.002 theta omega + 0.073 omega^2,-0.009 1 + 0.001 theta + 0.037 omega + -0.005 theta omega + 0.143 omega^2,-9.1794672806e-03,7.3305181548e-04,3.7447340990e-02,-2.5406035714e-06,-4.6531929969e-03,1.4321915712e-01
43894,2025-01-24 00:35:00,0.028942,2.331173,1.648515,-0.017 1 + 1.237 omega + -0.001 theta omega + -0.776 omega^2,-0.035 1 + 0.475 omega + -0.002 theta omega + -1.544 omega^2,-3.4970607732e-02,1.3878718645e-05,4.7537801047e-01,5.8439710975e-06,-1.5046631818e-03,-1.5441739959e+00
43895,2025-01-24 00:40:00,nan,nan,nan,-0.001 1 + 0.979 omega + -0.003 theta omega + 0.332 omega^2,-0.003 1 + 0.001 theta + -0.037 omega + -0.006 theta omega + 0.609 omega^2,-2.8036997905e-03,5.7423871928e-04,-3.6707666798e-02,3.6309525316e-06,-5.7510971338e-03,6.0926456255e-01
43896,2025-01-24 00:45:00,0.050732,5.753615,4.068579,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.007 omega^2,-0.002 1 + 0.015 omega + -0.002 theta omega + 0.021 omega^2,-1.8316012625e-03,1.5921807323e-04,1.5465847105e-02,3.4655434835e-07,-1.6355743821e-03,2.0621493701e-02
43897,2025-01-24 00:50:00,0.041719,2.343505,1.657371,1.006 omega + -0.001 theta omega + -0.065 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.098 omega^2,8.0820173055e-04,-2.0535798708e-04,7.9489510808e-03,8.2923052178e-06,-7.0042301910e-04,-9.8249940757e-02
43898,2025-01-24 00:55:00,0.086366,3.556431,2.515518,0.001 1 + 1.001 omega + -0.001 theta omega + 0.029 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + 0.066 omega^2,1.1050419777e-03,-4.2572477504e-05,2.6057602033e-03,-1.2928401093e-04,-1.2710599072e-03,6.6208023942e-02
43899,2025-01-24 01:00:00,0.046461,1.328288,0.939816,-0.001 1 + 0.995 omega + -0.006 theta omega + -0.001 omega^2,-0.001 1 + -0.001 theta + -0.010 omega + -0.012 theta omega + -0.001 omega^2,-1.4645129838e-03,-9.7382325105e-04,-1.0490042530e-02,6.6083222843e-05,-1.2399105229e-02,-1.1401316976e-03
43900,2025-01-24 01:05:00,0.039408,2.037243,1.440818,0.001 1 + -0.001 theta + 0.997 omega + 0.004 theta omega + 0.166 omega^2,0.002 1 + -0.003 theta + -0.005 omega + 0.008 theta omega + 0.329 omega^2,1.5295987967e-03,-2.7645798553e-03,-4.5251654897e-03,4.1019619704e-04,7.6177055693e-03,3.2943977599e-01
43901,2025-01-24 01:10:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.002 theta omega + 0.166 omega^2,-0.002 1 + -0.001 theta + 0.029 omega + -0.004 theta omega + 0.351 omega^2,-1.5649016103e-03,-5.6483324577e-04,2.8797782997e-02,-3.8286751476e-06,-4.3066293824e-03,3.5070781748e-01
43902,2025-01-24 01:15:00,0.093656,6.432632,4.549040,1.015 omega + -0.001 theta omega + -0.169 omega^2,0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + -0.335 omega^2,7.8695961247e-04,-6.4357709822e-04,3.2381602959e-02,7.4244999898e-05,-1.2714558908e-03,-3.3473822025e-01
43903,2025-01-24 01:20:00,0.084460,4.585261,3.242819,0.999 omega + -0.001 theta omega + -0.047 omega^2,-0.001 omega + -0.002 theta omega + -0.092 omega^2,-7.7609785883e-05,-2.3101917504e-04,-1.1880461283e-03,9.4585534556e-05,-2.1328015422e-03,-9.2199741559e-02
43904,2025-01-24 01:25:00,nan,nan,nan,-0.001 1 + 1.031 omega + 0.001 theta omega + 0.238 omega^2,-0.002 1 + -0.001 theta + 0.064 omega + 0.003 theta omega + 0.481 omega^2,-2.4137526757e-03,-7.3171462343e-04,6.4398133830e-02,-3.6655497804e-05,2.6553089358e-03,4.8079572418e-01
43905,2025-01-24 01:30:00,0.069561,5.101816,3.607864,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.012 omega^2,-0.002 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + -0.042 omega^2,-1.9724266666e-03,5.2166536217e-04,3.0127572192e-02,-2.8915167323e-05,-3.0326649803e-03,-4.1960838308e-02
43906,2025-01-24 01:35:00,0.075808,3.894354,2.754246,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.049 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + 0.093 omega^2,-1.5146409175e-03,7.1374512257e-04,-9.8634197106e-03,-8.2283373720e-05,8.0230216421e-04,9.3369400083e-02
43907,2025-01-24 01:40:00,0.044839,1.358970,0.961460,0.001 1 + 0.982 omega + 0.001 theta omega + 0.127 omega^2,0.002 1 + -0.034 omega + 0.002 theta omega + 0.258 omega^2,1.6014815217e-03,-5.9874429352e-05,-3.3783427275e-02,-2.9718220640e-05,2.2229344409e-03,2.5777302286e-01
43908,2025-01-24 01:45:00,0.028407,0.994380,0.703420,0.002 1 + 0.989 omega + 0.001 theta omega + -0.020 omega^2,0.004 1 + -0.001 theta + -0.023 omega + 0.002 theta omega + -0.031 omega^2,4.2755761697e-03,-7.4660864013e-04,-2.2663024848e-02,2.4507331997e-05,2.1328309509e-03,-3.0667928524e-02
43909,2025-01-24 01:50:00,0.028897,1.634291,1.155799,1.037 omega + -0.199 omega^2,0.077 omega + -0.001 theta omega + -0.407 omega^2,-1.0624175985e-04,-3.1821247737e-04,7.6684851075e-02,9.2482913833e-06,-6.5969024487e-04,-4.0737824214e-01
43910,2025-01-24 01:55:00,0.023551,0.781376,0.552767,0.001 theta + 1.034 omega + -0.002 theta omega + -0.421 omega^2,0.002 theta + 0.072 omega + -0.005 theta omega + -0.855 omega^2,2.5877134800e-04,1.8567954067e-03,7.1590444277e-02,-1.1101811074e-04,-5.0418528223e-03,-8.5503827908e-01
43911,2025-01-24 02:00:00,nan,nan,nan,1.003 omega + 0.028 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.051 omega^2,-7.6995731992e-04,-5.3186543819e-04,7.2403464755e-03,2.6837540909e-05,7.1564779139e-04,5.0837953877e-02
43912,2025-01-24 02:05:00,0.555771,18.372285,12.997110,0.988 omega + 0.005 theta omega + 0.001 omega^2,-0.023 omega + 0.010 theta omega + 0.002 omega^2,1.2335581721e-04,3.8536591962e-04,-2.2866996338e-02,-3.4085241395e-04,1.0357757138e-02,1.9216362257e-03
43913,2025-01-24 02:10:00,0.035024,5.771801,4.081355,0.001 1 + 1.010 omega + 0.001 theta omega + 0.058 omega^2,0.002 1 + 0.023 omega + 0.001 theta omega + 0.125 omega^2,1.5590644089e-03,2.8795054229e-04,2.3005385808e-02,-2.0575470198e-06,1.0943042139e-03,1.2490635208e-01
43914,2025-01-24 02:15:00,0.033562,2.436932,1.723335,-0.017 1 + 0.872 omega + -0.001 theta omega + -0.222 omega^2,-0.033 1 + -0.001 theta + -0.250 omega + -0.003 theta omega + -0.438 omega^2,-3.3147725715e-02,-5.7884491819e-04,-2.4986394470e-01,6.2545583066e-07,-2.8263466312e-03,-4.3804324674e-01
43915,2025-01-24 02:20:00,0.013004,0.298678,0.211397,1.002 omega + -0.021 omega^2,0.005 omega + 0.001 theta omega + -0.029 omega^2,-1.8493066524e-05,-2.6091314288e-04,4.8325884516e-03,1.7661908066e-05,7.7171800788e-04,-2.8779995271e-02
43916,2025-01-24 02:25:00,0.087123,6.306639,4.459893,1.008 omega + 0.127 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + 0.263 omega^2,-9.4583904964e-04,-4.6749440700e-04,1.7761653348e-02,-4.7217926754e-05,-8.7094763253e-04,2.6259524920e-01
43917,2025-01-24 02:30:00,0.057921,4.251729,3.006705,0.002 1 + 1.049 omega + 0.001 theta omega + 0.143 omega^2,0.003 1 + 0.099 omega + 0.001 theta omega + 0.288 omega^2,3.1645762286e-03,-8.8728666394e-05,9.9248968120e-02,-1.6732752729e-06,1.0164105955e-03,2.8800262457e-01
43918,2025-01-24 02:35:00,0.059838,4.049834,2.863978,1.003 omega + 0.001 theta omega + -0.020 omega^2,0.007 omega + 0.001 theta omega + -0.034 omega^2,-1.7318008013e-05,-3.8147138884e-04,7.4265097081e-03,-2.0572952880e-05,1.2502950564e-03,-3.3737640051e-02
43919,2025-01-24 02:40:00,nan,nan,nan,1.008 omega + 0.033 omega^2,-0.001 1 + 0.019 omega + 0.073 omega^2,-8.1059911391e-04,-1.9638755651e-04,1.9449268292e-02,-2.0556788018e-06,1.4667937760e-04,7.2943642250e-02
43920,2025-01-24 02:45:00,0.150403,22.137294,15.653792,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.051 omega^2,-0.007 1 + 0.028 omega + -0.003 theta omega + 0.092 omega^2,-6.7765016877e-03,4.3682543688e-04,2.8234630019e-02,-1.2170712726e-06,-2.5010780244e-03,9.2386015174e-02
43921,2025-01-24 02:50:00,0.028910,0.754350,0.533798,-0.003 1 + 0.001 theta + 1.033 omega + -0.002 theta omega + -0.112 omega^2,-0.006 1 + 0.001 theta + 0.070 omega + -0.003 theta omega + -0.234 omega^2,-5.6454818381e-03,1.0204947429e-03,7.0336800825e-02,-3.3641461785e-05,-3.4631575452e-03,-2.3416053573e-01
43922,2025-01-24 02:55:00,0.112065,6.120267,4.328407,0.001 1 + 0.994 omega + 0.001 theta omega + -0.036 omega^2,0.002 1 + -0.010 omega + 0.002 theta omega + -0.066 omega^2,1.8188899929e-03,-2.4553505475e-04,-1.0240327016e-02,-9.0826581833e-06,1.8352996599e-03,-6.6474820884e-02
43923,2025-01-24 03:00:00,nan,nan,nan,0.029 1 + 0.001 theta + 1.116 omega + 0.002 theta omega + 0.074 omega^2,0.057 1 + 0.001 theta + 0.232 omega + 0.004 theta omega + 0.145 omega^2,5.7101061858e-02,1.4249516053e-03,2.3235890538e-01,6.4850374902e-06,4.0518108988e-03,1.4499981110e-01
43924,2025-01-24 03:05:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + -0.078 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.003 theta omega + -0.157 omega^2,2.2318616213e-03,-5.3018423980e-04,1.1478448958e-03,-6.1578956566e-05,3.0520461471e-03,-1.5687988362e-01
43925,2025-01-24 03:10:00,0.244197,4.719030,3.341323,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.073 omega^2,-0.003 1 + 0.015 omega + 0.001 theta omega + 0.149 omega^2,-3.1694653964e-03,2.8225292192e-04,1.5039195526e-02,5.2582264967e-05,1.4980586230e-03,1.4944591066e-01
43926,2025-01-24 03:15:00,0.050940,1.473078,1.042246,-0.002 1 + 1.002 omega + 0.001 theta omega + 0.114 omega^2,-0.005 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.231 omega^2,-4.7844779267e-03,-6.3016453792e-04,4.6096505401e-03,8.3984584365e-05,1.8424801624e-03,2.3134597287e-01
