Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
5430,2024-09-02 23:15:00,0.014597,0.331128,0.234370,0.002 1 + 0.992 omega + -0.096 omega^2,0.004 1 + -0.007 omega + -0.208 omega^2,3.9387073126e-03,3.2422695706e-04,-7.0712315050e-03,-3.2342546426e-05,-3.8991877313e-04,-2.0812804509e-01
5431,2024-09-02 23:20:00,0.040720,3.987852,2.819984,1.001 omega + 0.004 omega^2,-0.001 1 + 0.001 omega + 0.017 omega^2,-8.1991321267e-04,1.0327338687e-04,9.4668404278e-04,-5.9660423325e-07,-2.4633660966e-04,1.6833466512e-02
5432,2024-09-02 23:25:00,0.010124,0.553784,0.391650,-0.004 1 + 1.037 omega + -0.001 theta omega + -0.085 omega^2,-0.011 1 + 0.089 omega + -0.002 theta omega + -0.197 omega^2,-1.1117245815e-02,4.5389878853e-04,8.9154533901e-02,-4.4395915997e-06,-1.8942749691e-03,-1.9744436548e-01
5433,2024-09-02 23:30:00,nan,nan,nan,0.001 1 + 0.981 omega + 0.009 theta omega + -0.040 omega^2,0.002 1 + -0.038 omega + 0.018 theta omega + -0.080 omega^2,1.9161731407e-03,-8.4140327196e-05,-3.8085337906e-02,-1.7531775896e-04,1.7512599114e-02,-7.9903537693e-02
5434,2024-09-02 23:35:00,0.017248,0.846711,0.598840,0.001 1 + 0.988 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + -0.023 omega + 0.001 theta omega + 0.053 omega^2,9.7652592247e-04,-3.4733648256e-05,-2.3007988475e-02,-2.5025075641e-06,1.0756736060e-03,5.2815436838e-02
5435,2024-09-02 23:40:00,0.022919,1.063780,0.752380,0.001 1 + 0.993 omega + 0.003 theta omega + -0.151 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.007 theta omega + -0.294 omega^2,2.3495523489e-03,-5.1529957649e-04,-1.2992013849e-02,4.9263334240e-06,6.6787890710e-03,-2.9438350222e-01
5436,2024-09-02 23:45:00,0.141167,4.980366,3.523065,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.123 omega^2,0.001 1 + -0.002 theta + 0.011 omega + 0.003 theta omega + -0.224 omega^2,1.4548204379e-03,-1.5285132655e-03,1.1458396634e-02,2.2296926853e-04,2.9433972024e-03,-2.2397084759e-01
5437,2024-09-02 23:50:00,nan,nan,nan,0.993 omega + 0.001 theta omega + 0.031 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + 0.056 omega^2,5.5657853086e-04,-1.9575916795e-04,-9.7790516746e-03,1.1022255375e-05,9.4193340750e-04,5.5625557197e-02
5438,2024-09-02 23:55:00,nan,nan,nan,1.016 omega + -0.001 theta omega + 0.111 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + -0.003 theta omega + 0.224 omega^2,-6.4090259476e-04,-7.3185847958e-04,3.2574059859e-02,-2.1370230755e-05,-2.5261109743e-03,2.2382200023e-01
5439,2024-09-03 00:00:00,0.123152,19.654409,13.898039,0.004 1 + 1.040 omega + 0.001 theta omega + 0.027 omega^2,0.007 1 + 0.083 omega + 0.003 theta omega + 0.060 omega^2,7.4497975235e-03,4.0449194459e-05,8.2682610332e-02,-8.4670372965e-06,2.7669156500e-03,5.9911828746e-02
5440,2024-09-03 00:05:00,0.062578,5.513139,3.898629,-0.003 1 + 0.956 omega + -0.001 theta omega + -0.139 omega^2,-0.007 1 + -0.001 theta + -0.088 omega + -0.003 theta omega + -0.275 omega^2,-6.8891252559e-03,-6.9017380411e-04,-8.7885527768e-02,-9.7331795730e-06,-2.9468196966e-03,-2.7463889297e-01
5441,2024-09-03 00:10:00,0.811470,11.807644,8.368959,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.016 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.028 omega^2,2.0903538386e-03,-1.2311573294e-03,3.2349298156e-03,4.7029838622e-05,3.1457684685e-03,-2.8344842158e-02
5442,2024-09-03 00:15:00,0.052199,3.034150,2.145785,-0.001 1 + 0.980 omega + -0.002 theta omega + -0.127 omega^2,-0.002 1 + -0.042 omega + -0.003 theta omega + -0.259 omega^2,-1.5989461044e-03,-7.6459624519e-05,-4.1861625580e-02,2.6985854387e-05,-3.4270286468e-03,-2.5945501206e-01
5443,2024-09-03 00:20:00,0.017019,2.288102,1.617977,1.005 omega + -0.001 theta omega + -0.006 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + -0.019 omega^2,-7.4971433402e-04,1.8443145351e-04,1.3452526764e-02,-4.2668334516e-07,-1.0009416072e-03,-1.8544523918e-02
5444,2024-09-03 00:25:00,0.006620,0.244966,0.173281,-0.019 1 + 1.189 omega + -0.001 theta omega + -0.452 omega^2,-0.038 1 + 0.371 omega + -0.003 theta omega + -0.882 omega^2,-3.8034309833e-02,4.4425165310e-04,3.7059199127e-01,1.4658738356e-07,-2.5627084422e-03,-8.8245571926e-01
5445,2024-09-03 00:30:00,0.022505,1.781590,1.259875,-0.004 1 + 1.032 omega + -0.074 omega^2,-0.008 1 + 0.074 omega + -0.001 theta omega + -0.173 omega^2,-8.2927150800e-03,1.8278877532e-04,7.3815264648e-02,-1.6899507377e-06,-5.9005968901e-04,-1.7277663120e-01
5446,2024-09-03 00:35:00,0.018157,1.212019,0.857123,-0.006 1 + 1.085 omega + -0.262 omega^2,-0.013 1 + 0.175 omega + -0.536 omega^2,-1.3347725505e-02,-6.0781602309e-05,1.7504775659e-01,4.3489711519e-07,1.2228541945e-04,-5.3590286282e-01
5447,2024-09-03 00:40:00,0.037564,1.104087,0.781159,0.001 1 + 0.973 omega + 0.097 omega^2,0.002 1 + -0.052 omega + 0.193 omega^2,1.8254564394e-03,2.4936999256e-04,-5.2098113588e-02,-8.8971149694e-06,2.5169154590e-04,1.9301290214e-01
5448,2024-09-03 00:45:00,0.013299,0.573463,0.405609,0.003 1 + 0.973 omega + 0.064 omega^2,0.006 1 + -0.050 omega + 0.001 theta omega + 0.120 omega^2,5.9669784799e-03,-1.4317144438e-04,-4.9862109634e-02,4.1286979534e-07,5.0475495469e-04,1.2018376949e-01
5449,2024-09-03 00:50:00,nan,nan,nan,0.002 1 + 0.962 omega + 0.193 omega^2,0.004 1 + -0.075 omega + 0.389 omega^2,4.1558231077e-03,-2.8247674967e-06,-7.4537776920e-02,-6.0871820050e-06,3.6374773649e-04,3.8870447613e-01
5450,2024-09-03 00:55:00,0.039915,3.083895,2.180826,-0.008 1 + 0.001 theta + 1.085 omega + -0.003 theta omega + -0.216 omega^2,-0.017 1 + 0.001 theta + 0.180 omega + -0.007 theta omega + -0.462 omega^2,-1.6760987183e-02,1.3751524241e-03,1.8033132001e-01,-2.8345585657e-05,-6.5047635927e-03,-4.6206064132e-01
5451,2024-09-03 01:00:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.033 omega + 0.004 theta omega + -0.131 omega^2,0.007 1 + 0.001 theta + 0.069 omega + 0.009 theta omega + -0.262 omega^2,6.7588488482e-03,1.4061548123e-03,6.8992404726e-02,6.5464268737e-05,8.9564503873e-03,-2.6153097813e-01
5452,2024-09-03 01:05:00,0.043130,1.353851,0.957803,0.001 1 + 0.981 omega + 0.124 omega^2,0.003 1 + -0.036 omega + 0.245 omega^2,2.5324015101e-03,-1.2249624047e-04,-3.6393757181e-02,-4.1311488506e-06,4.5262084458e-06,2.4478909645e-01
5453,2024-09-03 01:10:00,0.022305,0.611563,0.432728,-0.001 1 + 0.999 omega + 0.014 omega^2,-0.003 1 + -0.001 theta omega + 0.026 omega^2,-2.5237719214e-03,-2.2074142019e-04,-1.1851951900e-04,-1.9101326371e-06,-5.1443480112e-04,2.6096214311e-02
5454,2024-09-03 01:15:00,0.021656,1.362418,0.963497,0.003 1 + 1.048 omega + 0.001 theta omega + 0.112 omega^2,0.007 1 + 0.098 omega + 0.002 theta omega + 0.227 omega^2,6.6644383988e-03,-3.8149218744e-05,9.8380189837e-02,-5.4791129396e-06,1.7047797001e-03,2.2693013194e-01
5455,2024-09-03 01:20:00,0.045735,2.555154,1.807056,0.998 omega + 0.019 omega^2,-0.004 omega + 0.035 omega^2,4.0275692931e-04,4.7667674119e-04,-3.7176680404e-03,5.4595728518e-05,-4.8815204606e-04,3.5480493326e-02
5456,2024-09-03 01:25:00,0.037681,2.432686,1.720375,-0.006 1 + 1.078 omega + -0.001 theta omega + -0.180 omega^2,-0.013 1 + 0.163 omega + -0.003 theta omega + -0.376 omega^2,-1.3058371797e-02,8.5287820068e-05,1.6347759829e-01,9.2890046370e-06,-3.0992725519e-03,-3.7567982006e-01
5457,2024-09-03 01:30:00,0.015915,0.573692,0.405818,-0.003 1 + 1.029 omega + -0.001 theta omega + -0.080 omega^2,-0.007 1 + 0.001 theta + 0.061 omega + -0.002 theta omega + -0.160 omega^2,-6.8644102976e-03,5.9852966221e-04,6.0607544807e-02,-1.4105022020e-05,-1.8900149335e-03,-1.6005525053e-01
5458,2024-09-03 01:35:00,0.118773,6.409417,4.532921,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.003 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.002 theta omega + 0.001 omega^2,-1.3765565060e-03,-8.4146152873e-04,1.3980906990e-02,5.0827846616e-05,1.5628382402e-03,6.9482080966e-04
5459,2024-09-03 01:40:00,0.043514,1.681410,1.189335,0.001 1 + 0.001 theta + 1.015 omega + 0.001 theta omega + 0.136 omega^2,0.001 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + 0.260 omega^2,9.8418282107e-04,1.4945142314e-03,3.0189936892e-02,7.0206219336e-05,1.8954483032e-03,2.5974908593e-01
5460,2024-09-03 01:45:00,0.028567,4.180685,2.956260,0.009 1 + 0.861 omega + 0.489 omega^2,0.018 1 + -0.275 omega + 0.976 omega^2,1.8202434448e-02,1.4325264619e-04,-2.7510576634e-01,-4.0059592565e-06,-9.6175044017e-05,9.7642723278e-01
5461,2024-09-03 01:50:00,0.032768,5.258624,3.718481,0.003 1 + 0.926 omega + -0.001 theta omega + 0.413 omega^2,0.005 1 + -0.147 omega + -0.002 theta omega + 0.831 omega^2,4.9054786362e-03,4.1934876746e-04,-1.4659537830e-01,-5.4743145858e-06,-2.1877980099e-03,8.3079960146e-01
5462,2024-09-03 01:55:00,nan,nan,nan,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.007 omega^2,-0.006 1 + 0.049 omega + -0.001 theta omega + -0.011 omega^2,-5.7023954598e-03,1.6200259682e-04,4.8968899906e-02,1.5411956061e-06,-1.4707419699e-03,-1.0823472239e-02
5463,2024-09-03 02:00:00,0.018339,0.798752,0.564952,-0.019 1 + 1.147 omega + -0.002 theta omega + -0.262 omega^2,-0.038 1 + 0.001 theta + 0.295 omega + -0.003 theta omega + -0.523 omega^2,-3.7999880672e-02,7.1859632391e-04,2.9450485688e-01,-2.1880558443e-06,-3.4168430386e-03,-5.2328854960e-01
5464,2024-09-03 02:05:00,nan,nan,nan,0.003 1 + 0.976 omega + 0.002 theta omega + -0.020 omega^2,0.006 1 + -0.001 theta + -0.048 omega + 0.005 theta omega + -0.049 omega^2,5.6606851888e-03,-6.4487882022e-04,-4.7991610409e-02,1.3042140208e-05,4.7240659077e-03,-4.8804584240e-02
5465,2024-09-03 02:10:00,0.019856,0.694972,0.491620,0.014 1 + 0.849 omega + 0.001 theta omega + 0.385 omega^2,0.028 1 + -0.303 omega + 0.002 theta omega + 0.778 omega^2,2.8464606021e-02,-3.1095226974e-04,-3.0268103881e-01,-1.9863275697e-06,2.2336586840e-03,7.7832709988e-01
5466,2024-09-03 02:15:00,0.040205,1.961843,1.387524,-0.001 1 + 1.001 omega + 0.025 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + 0.033 omega^2,-1.5696051560e-03,1.9618996175e-04,6.7717494498e-03,-4.3298046382e-06,-9.9331236807e-04,3.2563242718e-02
5467,2024-09-03 02:20:00,0.039962,1.379758,0.976045,0.001 1 + 1.001 omega + -0.027 omega^2,0.002 1 + 0.002 omega + -0.062 omega^2,2.4117620777e-03,7.3844231141e-05,2.0944436111e-03,-2.8100796983e-05,-3.1018064322e-04,-6.2068753300e-02
5468,2024-09-03 02:25:00,0.057347,2.724574,1.926991,0.001 1 + 1.008 omega + -0.002 theta omega + -0.110 omega^2,0.002 1 + 0.017 omega + -0.004 theta omega + -0.229 omega^2,2.0770050932e-03,-2.9300167334e-04,1.6892307914e-02,-4.1940078426e-06,-3.9085889346e-03,-2.2852605451e-01
5469,2024-09-03 02:30:00,0.019697,0.645040,0.456324,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.067 omega^2,-0.002 1 + 0.005 omega + 0.002 theta omega + 0.122 omega^2,-1.5342708978e-03,3.0831288029e-05,5.4862515017e-03,2.5814631554e-05,2.3125223223e-03,1.2216497961e-01
5470,2024-09-03 02:35:00,0.015255,0.334446,0.236735,1.003 omega + -0.036 omega^2,0.001 1 + 0.007 omega + -0.067 omega^2,7.7706682779e-04,-2.9258600959e-04,6.7412075039e-03,1.1169475245e-05,8.2524542775e-05,-6.6766799285e-02
5471,2024-09-03 02:40:00,0.024817,1.805976,1.277138,0.002 1 + 1.021 omega + 0.001 theta omega + -0.195 omega^2,0.004 1 + -0.001 theta + 0.044 omega + 0.001 theta omega + -0.393 omega^2,3.7110164461e-03,-6.4752159152e-04,4.4103719352e-02,1.7457121486e-05,1.0411664435e-03,-3.9306769258e-01
5472,2024-09-03 02:45:00,0.013014,1.793725,1.268389,-0.027 1 + 1.312 omega + -0.003 theta omega + -0.873 omega^2,-0.054 1 + 0.001 theta + 0.624 omega + -0.007 theta omega + -1.739 omega^2,-5.3645153094e-02,8.4446035934e-04,6.2427024453e-01,3.6295118861e-06,-6.5775816824e-03,-1.7389100408e+00
5473,2024-09-03 02:50:00,0.109356,11.037060,7.804763,-0.009 1 + 1.096 omega + -0.003 theta omega + -0.126 omega^2,-0.019 1 + 0.001 theta + 0.197 omega + -0.006 theta omega + -0.260 omega^2,-1.8604073053e-02,8.1258441455e-04,1.9695618522e-01,-5.0822473024e-06,-6.4311430220e-03,-2.6031476634e-01
5474,2024-09-03 02:55:00,0.009485,0.373281,0.264034,1.014 omega + 0.001 theta omega + -0.139 omega^2,0.001 1 + 0.033 omega + 0.002 theta omega + -0.308 omega^2,6.8753757702e-04,-2.1181332879e-04,3.3346966647e-02,-2.8838733642e-06,2.2740569082e-03,-3.0794173859e-01
5475,2024-09-03 03:00:00,0.104985,9.537189,6.744219,-0.001 1 + 1.011 omega + 0.002 theta omega + -0.048 omega^2,-0.001 1 + 0.023 omega + 0.004 theta omega + -0.094 omega^2,-9.8167724992e-04,-4.1233270077e-04,2.2882874264e-02,-3.0048490076e-05,3.9096035618e-03,-9.3840291038e-02
5476,2024-09-03 03:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.987 omega + -0.005 theta omega + -0.059 omega^2,-0.003 1 + -0.001 theta + -0.024 omega + -0.009 theta omega + -0.108 omega^2,-3.1330306121e-03,-1.4528586603e-03,-2.3525228110e-02,2.4462868471e-05,-9.2678211413e-03,-1.0792707366e-01
5477,2024-09-03 03:10:00,0.046024,1.646950,1.165024,-0.004 1 + 0.935 omega + -0.004 theta omega + -0.199 omega^2,-0.007 1 + -0.127 omega + -0.007 theta omega + -0.394 omega^2,-7.1961933689e-03,-4.7249898244e-04,-1.2712774193e-01,1.3440656956e-05,-7.2242460637e-03,-3.9440270576e-01
5478,2024-09-03 03:15:00,0.035507,1.353435,0.957352,-0.002 1 + 0.989 omega + -0.001 theta omega + -0.014 omega^2,-0.004 1 + -0.020 omega + -0.001 theta omega + -0.028 omega^2,-3.6690804171e-03,-3.9547975565e-04,-1.9930046797e-02,-6.8166395935e-06,-1.1963966423e-03,-2.7901040349e-02
5479,2024-09-03 03:20:00,nan,nan,nan,1.018 omega + -0.001 theta omega + 0.101 omega^2,-0.001 1 + -0.001 theta + 0.037 omega + -0.003 theta omega + 0.202 omega^2,-7.1853174971e-04,-5.3617929187e-04,3.7106560477e-02,1.5345237599e-06,-2.8679935858e-03,2.0218508092e-01
5480,2024-09-03 03:25:00,nan,nan,nan,0.002 1 + 0.990 omega + 0.004 theta omega + -0.182 omega^2,0.004 1 + -0.001 theta + -0.019 omega + 0.008 theta omega + -0.366 omega^2,3.5164927474e-03,-6.3010953029e-04,-1.8966737919e-02,-6.9803662995e-05,7.8496544965e-03,-3.6646934292e-01
5481,2024-09-03 03:30:00,0.017603,0.482216,0.341205,0.001 1 + 0.001 theta + 1.028 omega + -0.005 theta omega + -0.408 omega^2,0.001 1 + 0.002 theta + 0.056 omega + -0.011 theta omega + -0.818 omega^2,1.1486623322e-03,2.2714050780e-03,5.6454487846e-02,-4.0267972616e-04,-1.0593853958e-02,-8.1798836260e-01
5482,2024-09-03 03:35:00,0.019565,1.797096,1.270814,1.024 omega + -0.001 theta omega + 0.150 omega^2,0.050 omega + -0.001 theta omega + 0.311 omega^2,1.4559537235e-05,-2.7189108890e-04,4.9807670751e-02,-2.7788601332e-06,-1.2841663189e-03,3.1078787826e-01
5483,2024-09-03 03:40:00,0.025746,1.743370,1.232883,-0.002 1 + 0.967 omega + -0.002 theta omega + -0.103 omega^2,-0.005 1 + -0.001 theta + -0.067 omega + -0.004 theta omega + -0.204 omega^2,-5.1236665188e-03,-5.3444807251e-04,-6.7069034359e-02,-5.6740069911e-06,-3.7050735383e-03,-2.0423654366e-01
5484,2024-09-03 03:45:00,0.018835,0.510481,0.361210,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.056 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.104 omega^2,-1.2781370334e-03,-2.9212641541e-04,1.0123426398e-02,-5.6859251645e-07,-1.2831628500e-03,1.0376060829e-01
5485,2024-09-03 03:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.979 omega + -0.003 theta omega + -0.046 omega^2,-0.006 1 + -0.001 theta + -0.043 omega + -0.006 theta omega + -0.093 omega^2,-5.8690418481e-03,-1.2959573710e-03,-4.3124149791e-02,-2.7767985808e-05,-6.3047811424e-03,-9.3230482733e-02
5486,2024-09-03 03:55:00,0.021901,0.445830,0.315630,-0.001 1 + 0.987 omega + -0.044 omega^2,-0.001 1 + -0.022 omega + -0.085 omega^2,-1.3908212547e-03,2.0990070282e-05,-2.1872271365e-02,9.4496862038e-07,1.2511639371e-04,-8.5138807630e-02
5487,2024-09-03 04:00:00,0.017208,0.413750,0.292818,0.001 1 + 1.005 omega + -0.001 theta omega + 0.015 omega^2,0.002 1 + 0.010 omega + -0.001 theta omega + 0.031 omega^2,1.9432066928e-03,-4.2417850172e-04,1.0357819389e-02,-1.1963941449e-07,-1.1559309820e-03,3.0820144257e-02
5488,2024-09-03 04:05:00,0.104826,12.845320,9.083315,0.001 1 + 0.971 omega + 0.002 theta omega + 0.172 omega^2,0.002 1 + -0.001 theta + -0.058 omega + 0.004 theta omega + 0.344 omega^2,2.1950494221e-03,-8.0763928320e-04,-5.8283991461e-02,2.2443401931e-05,4.1406016889e-03,3.4360705877e-01
5489,2024-09-03 04:10:00,0.036301,1.216793,0.860785,0.002 1 + 1.021 omega + -0.127 omega^2,0.003 1 + -0.001 theta + 0.044 omega + -0.260 omega^2,3.1575512991e-03,-5.6273796528e-04,4.3813620590e-02,1.4799260977e-05,-8.1308725222e-05,-2.5959028496e-01
5490,2024-09-03 04:15:00,0.008703,0.459771,0.325165,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.026 omega^2,-0.005 1 + 0.001 theta + 0.023 omega + -0.002 theta omega + 0.057 omega^2,-5.4286924882e-03,5.5626593306e-04,2.3120333355e-02,-1.9865631289e-05,-1.7018555045e-03,5.7019890159e-02
5491,2024-09-03 04:20:00,nan,nan,nan,0.011 1 + 1.077 omega + 0.002 theta omega + 0.072 omega^2,0.022 1 + 0.001 theta + 0.168 omega + 0.004 theta omega + 0.183 omega^2,2.2484347816e-02,6.5684909271e-04,1.6784532767e-01,2.2283000847e-06,3.6695799054e-03,1.8259669621e-01
5492,2024-09-03 04:25:00,0.091095,6.436180,4.551522,0.001 1 + 1.013 omega + 0.047 omega^2,0.002 1 + 0.031 omega + 0.001 theta omega + 0.101 omega^2,2.4177747819e-03,-5.2654756747e-05,3.1480416950e-02,-7.5323301295e-06,5.8541468723e-04,1.0058734043e-01
5493,2024-09-03 04:30:00,0.063718,10.018289,7.084143,0.002 1 + 1.005 omega + 0.001 theta omega + -0.047 omega^2,0.004 1 + 0.011 omega + 0.002 theta omega + -0.094 omega^2,3.6012457174e-03,3.1609289807e-04,1.1442669537e-02,-1.8031484876e-06,2.1773288808e-03,-9.4072857882e-02
5494,2024-09-03 04:35:00,0.064923,7.953906,5.624448,0.001 1 + 0.994 omega + -0.046 omega^2,0.003 1 + -0.012 omega + -0.001 theta omega + -0.101 omega^2,2.8158511290e-03,-6.4164580053e-06,-1.1690837053e-02,-6.5225722826e-07,-9.2258292874e-04,-1.0099851460e-01
5495,2024-09-03 04:40:00,0.104640,5.666082,4.007208,-0.001 1 + 0.998 omega + 0.057 omega^2,-0.004 1 + 0.009 omega + -0.001 theta omega + 0.082 omega^2,-3.9543997955e-03,1.7834244564e-05,9.2644730405e-03,4.4696929159e-06,-7.2436437407e-04,8.1832600840e-02
5496,2024-09-03 04:45:00,0.033739,1.252305,0.885834,-0.001 1 + 1.002 omega + -0.004 omega^2,-0.001 1 + 0.004 omega + -0.013 omega^2,-1.3675123433e-03,-1.6523720559e-04,4.1246629792e-03,-3.7669681152e-06,3.7839380194e-04,-1.2683564504e-02
5497,2024-09-03 04:50:00,nan,nan,nan,0.001 theta + 0.949 omega + -0.010 theta omega + -0.297 omega^2,0.001 1 + 0.001 theta + -0.098 omega + -0.019 theta omega + -0.578 omega^2,8.5272785069e-04,1.4933963317e-03,-9.8179009051e-02,3.0280883292e-04,-1.9434574206e-02,-5.7798274822e-01
5498,2024-09-03 04:55:00,0.021596,3.162367,2.236183,-0.002 1 + 0.889 omega + 0.001 theta omega + -0.712 omega^2,-0.005 1 + 0.001 theta + -0.223 omega + 0.001 theta omega + -1.437 omega^2,-4.7783532737e-03,6.7963911321e-04,-2.2325989564e-01,1.9712547063e-05,1.3091256805e-03,-1.4371694729e+00
5499,2024-09-03 05:00:00,0.016148,0.719366,0.508797,0.998 omega + -0.003 omega^2,-0.001 omega + -0.009 omega^2,4.1674121158e-04,5.5657112897e-05,-7.3693012237e-04,5.1259472376e-06,-4.5916312383e-04,-9.4578947893e-03
