Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
34845,2024-12-23 13:05:00,0.025052,0.683856,0.483884,-0.002 1 + 1.006 omega + 0.075 omega^2,-0.003 1 + 0.015 omega + -0.001 theta omega + 0.156 omega^2,-2.9126825139e-03,-3.0299097837e-04,1.5351984436e-02,-4.8362582473e-06,-5.1958210684e-04,1.5647990858e-01
34846,2024-12-23 13:10:00,0.013342,0.459496,0.325049,1.000 omega + -0.071 omega^2,-0.138 omega^2,-4.2184247963e-04,2.2991532983e-04,3.6135462673e-04,8.4535240251e-05,1.9002825591e-04,-1.3823718799e-01
34847,2024-12-23 13:15:00,0.039193,2.021944,1.429999,1.000 omega + 0.002 omega^2,0.014 omega^2,1.3884875780e-04,2.2098363395e-04,-2.3319736564e-04,-2.2787613331e-05,-5.9063450795e-05,1.4157218074e-02
34848,2024-12-23 13:20:00,0.111342,2.440878,1.727756,-0.005 1 + 0.972 omega + -0.003 theta omega + 0.090 omega^2,-0.009 1 + -0.056 omega + -0.006 theta omega + 0.174 omega^2,-9.4756514112e-03,-9.6635029899e-05,-5.5639973872e-02,1.0980942713e-04,-6.4897081733e-03,1.7441581383e-01
34849,2024-12-23 13:25:00,0.021982,0.502837,0.355899,-0.003 1 + 0.974 omega + -0.061 omega^2,-0.006 1 + -0.047 omega + -0.114 omega^2,-6.0573515283e-03,-1.0995845424e-04,-4.6665919895e-02,4.2857537250e-07,-2.6212575872e-04,-1.1439760480e-01
34850,2024-12-23 13:30:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.134 omega^2,-0.001 1 + -0.002 theta + 0.005 omega + -0.001 theta omega + -0.255 omega^2,-1.0041451247e-03,-1.7489130918e-03,5.3601042075e-03,-1.0196352365e-04,-8.5600764984e-04,-2.5514166018e-01
34851,2024-12-23 13:35:00,0.089864,2.661454,1.883005,0.002 1 + 0.986 omega + 0.002 theta omega + 0.013 omega^2,0.004 1 + -0.028 omega + 0.004 theta omega + 0.033 omega^2,3.8686502546e-03,-4.3785146551e-04,-2.7675357848e-02,-3.6621596635e-05,3.5159802094e-03,3.2831820401e-02
34852,2024-12-23 13:40:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.076 omega^2,-0.003 1 + -0.015 omega + -0.143 omega^2,-2.6144328279e-03,-2.7571577038e-04,-1.4620247329e-02,3.4280483386e-06,-2.4193053507e-04,-1.4288269404e-01
34853,2024-12-23 13:45:00,0.071200,1.359013,0.962285,1.039 omega + 0.001 theta omega + 0.173 omega^2,0.001 1 + 0.080 omega + 0.001 theta omega + 0.345 omega^2,9.9010094790e-04,-2.7765825813e-04,8.0181203294e-02,-9.0940873955e-06,1.2244628998e-03,3.4535275272e-01
34854,2024-12-23 13:50:00,0.227823,20.423755,14.442674,1.029 omega + -0.004 theta omega + 0.269 omega^2,-0.001 theta + 0.057 omega + -0.007 theta omega + 0.519 omega^2,-4.5101116051e-04,-7.1180973780e-04,5.6907230833e-02,1.0199404310e-05,-7.3090069365e-03,5.1871575676e-01
34855,2024-12-23 13:55:00,0.035665,1.095174,0.774815,1.003 omega + 0.001 theta omega + -0.053 omega^2,-0.001 1 + 0.006 omega + 0.003 theta omega + -0.103 omega^2,-5.7714437129e-04,-9.8635674670e-05,6.3973920310e-03,4.0774512063e-05,2.7543664413e-03,-1.0313225292e-01
34856,2024-12-23 14:00:00,0.013373,0.195938,0.138871,-0.002 1 + 0.996 omega + 0.033 omega^2,-0.004 1 + -0.008 omega + 0.064 omega^2,-4.1328720011e-03,-9.6271185915e-06,-7.5679672966e-03,8.8504976829e-06,-1.9611775213e-04,6.3501270788e-02
34857,2024-12-23 14:05:00,0.123317,10.316070,7.295084,0.994 omega + 0.021 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + 0.029 omega^2,6.9229432868e-04,2.1430208986e-05,-6.0390400171e-03,-6.2367450074e-06,6.3320208906e-04,2.9181964123e-02
34858,2024-12-23 14:10:00,0.056325,1.168473,0.827194,0.001 1 + -0.002 theta + 0.998 omega + -0.001 theta omega + -0.029 omega^2,0.003 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + -0.002 theta omega + -0.070 omega^2,2.5840921217e-03,-4.2607611244e-03,-8.8915537294e-04,9.5735948249e-04,-2.1814847515e-03,-7.0177173551e-02
34859,2024-12-23 14:15:00,0.058531,6.903967,4.882017,1.007 omega + 0.002 theta omega + -0.040 omega^2,0.019 omega + 0.003 theta omega + -0.042 omega^2,-8.4057372277e-05,-2.0067863246e-04,1.9278658330e-02,-2.3540897473e-05,3.2448973606e-03,-4.2320192056e-02
34860,2024-12-23 14:20:00,0.025824,1.347132,0.952741,0.986 omega + -0.145 omega^2,-0.025 omega + -0.285 omega^2,3.5893838390e-04,3.8916120193e-04,-2.5094537216e-02,3.4073422950e-05,-4.5672231323e-04,-2.8530038153e-01
34861,2024-12-23 14:25:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.001 theta omega + -0.104 omega^2,-0.002 theta + 0.024 omega + 0.001 theta omega + -0.199 omega^2,-4.1729613729e-04,-2.2743176240e-03,2.4100710678e-02,-2.8337248644e-04,1.3244183623e-03,-1.9934620643e-01
34862,2024-12-23 14:30:00,nan,nan,nan,1.006 omega + 0.070 omega^2,-0.001 1 + 0.013 omega + 0.001 theta omega + 0.142 omega^2,-7.9015969672e-04,-1.5190918086e-04,1.2680429964e-02,-2.4728654523e-05,8.9959074878e-04,1.4183368489e-01
34863,2024-12-23 14:35:00,nan,nan,nan,1.001 omega + 0.003 omega^2,-0.001 theta + 0.004 omega + 0.001 theta omega + 0.014 omega^2,6.6129832304e-05,-5.9478264248e-04,3.9405617432e-03,1.1762320567e-04,6.9453500360e-04,1.4353991394e-02
34864,2024-12-23 14:40:00,0.066386,2.153574,1.523530,-0.001 1 + 0.982 omega + 0.084 omega^2,-0.001 1 + 0.001 theta + -0.035 omega + 0.001 theta omega + 0.177 omega^2,-1.2733113383e-03,7.0750779387e-04,-3.5016497710e-02,-4.6199425640e-05,9.0521852799e-04,1.7686328719e-01
34865,2024-12-23 14:45:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.001 theta omega + -0.086 omega^2,0.002 1 + 0.008 omega + 0.002 theta omega + -0.163 omega^2,2.4271351214e-03,-2.1097817164e-04,8.2100406326e-03,-1.1051212314e-05,2.0807808367e-03,-1.6343611544e-01
34866,2024-12-23 14:50:00,0.021017,0.875946,0.619565,0.990 omega + 0.051 omega^2,-0.021 omega + 0.113 omega^2,4.5880513890e-04,8.3025836709e-05,-2.1466043687e-02,-5.9667527507e-07,-4.1554767475e-04,1.1328630446e-01
34867,2024-12-23 14:55:00,0.005408,0.134008,0.094835,-0.003 1 + 1.053 omega + -0.173 omega^2,-0.008 1 + 0.116 omega + -0.372 omega^2,-7.8038489457e-03,-7.5295850240e-05,1.1568472926e-01,1.2891852739e-06,-6.7147236594e-05,-3.7188894914e-01
34868,2024-12-23 15:00:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.003 theta omega + 0.050 omega^2,-0.003 1 + 0.035 omega + -0.005 theta omega + 0.108 omega^2,-2.6576249877e-03,4.0180652790e-04,3.4552372225e-02,2.4739377890e-07,-5.2810646545e-03,1.0781524302e-01
34869,2024-12-23 15:05:00,0.018810,0.693475,0.490541,0.001 1 + 1.000 omega + -0.034 omega^2,0.001 1 + 0.001 omega + -0.061 omega^2,1.1369770839e-03,2.3870954850e-04,6.8559486586e-04,-4.4916692839e-05,-1.8564235945e-04,-6.0671848739e-02
34870,2024-12-23 15:10:00,0.119174,6.004678,4.246784,-0.001 1 + -0.001 theta + 1.010 omega + 0.005 theta omega + -0.058 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.010 theta omega + -0.115 omega^2,-1.1110154238e-03,-1.0327738076e-03,2.1265460527e-02,2.1448517371e-05,1.0039577257e-02,-1.1521221493e-01
34871,2024-12-23 15:15:00,0.058473,3.405575,2.408460,-0.001 1 + 0.995 omega + 0.037 omega^2,-0.003 1 + -0.005 omega + 0.062 omega^2,-2.7061771928e-03,4.4465874532e-04,-4.5649397900e-03,-1.7295303311e-05,1.6446150685e-04,6.1667744883e-02
34872,2024-12-23 15:20:00,0.075674,7.680310,5.431063,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.022 omega^2,-0.004 1 + 0.027 omega + -0.002 theta omega + 0.045 omega^2,-4.0231722671e-03,3.9755683662e-04,2.7316446852e-02,-7.7595959683e-06,-1.8499503079e-03,4.5386496076e-02
34873,2024-12-23 15:25:00,0.081627,2.748901,1.944624,-0.002 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + -0.051 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.003 theta omega + -0.093 omega^2,-3.1064860717e-03,-1.2365417440e-03,-1.6261438843e-02,-5.8702753846e-05,-2.5592650545e-03,-9.2810356034e-02
34874,2024-12-23 15:30:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.120 omega^2,0.001 1 + -0.010 omega + 0.245 omega^2,1.3934759127e-03,-3.8535997018e-04,-9.7393476111e-03,-6.0216857887e-06,-3.8460575949e-04,2.4493365909e-01
34875,2024-12-23 15:35:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.002 theta omega + -0.157 omega^2,0.002 1 + 0.013 omega + 0.004 theta omega + -0.319 omega^2,1.8045622330e-03,6.3458373371e-05,1.3130099914e-02,1.1041060568e-05,3.7344533471e-03,-3.1949240425e-01
34876,2024-12-23 15:40:00,0.022748,3.026867,2.140379,-0.002 1 + 1.029 omega + -0.001 theta omega + -0.100 omega^2,-0.003 1 + 0.063 omega + -0.001 theta omega + -0.215 omega^2,-3.3026854300e-03,7.8055107024e-05,6.2503323307e-02,-6.9120456492e-09,-1.0303879638e-03,-2.1490415247e-01
34877,2024-12-23 15:45:00,0.019632,1.807430,1.278121,-0.006 1 + 1.096 omega + -0.330 omega^2,-0.012 1 + 0.192 omega + -0.001 theta omega + -0.657 omega^2,-1.2031894121e-02,-6.3881120919e-05,1.9215582219e-01,2.1121066141e-06,-5.3879528827e-04,-6.5724235556e-01
34878,2024-12-23 15:50:00,0.029596,1.514803,1.071332,1.005 omega + 0.003 omega^2,0.013 omega + -0.001 theta omega + -0.001 omega^2,-9.5452638306e-05,-2.6703840049e-05,1.3206168241e-02,1.5258235799e-06,-8.7061821271e-04,-1.4842831630e-03
34879,2024-12-23 15:55:00,0.081300,12.199945,8.626855,-0.003 1 + 0.001 theta + 1.026 omega + -0.004 theta omega + -0.015 omega^2,-0.006 1 + 0.001 theta + 0.053 omega + -0.008 theta omega + -0.038 omega^2,-6.0531114826e-03,1.1994384095e-03,5.3077300815e-02,-5.2349778643e-06,-7.7243841939e-03,-3.7566016049e-02
34880,2024-12-23 16:00:00,0.032157,1.393324,0.985491,-0.001 1 + 0.995 omega + 0.001 theta omega + 0.034 omega^2,-0.002 1 + -0.010 omega + 0.002 theta omega + 0.067 omega^2,-2.3414718486e-03,4.0515478189e-04,-1.0208548510e-02,-4.6073996563e-05,2.3890476080e-03,6.7176590726e-02
34881,2024-12-23 16:05:00,0.026633,0.864547,0.611617,0.003 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + 0.022 omega^2,0.005 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.037 omega^2,5.1547458900e-03,1.0244973893e-03,2.0285030339e-02,4.7006881494e-05,1.5265086402e-03,3.6526793401e-02
34882,2024-12-23 16:10:00,0.013393,0.331848,0.234843,1.014 omega + -0.001 theta omega + -0.040 omega^2,-0.001 1 + 0.030 omega + -0.001 theta omega + -0.079 omega^2,-1.1031683826e-03,1.5957376556e-04,2.9522601427e-02,-3.7442781496e-06,-1.0382075627e-03,-7.9010101395e-02
34883,2024-12-23 16:15:00,0.330132,19.833369,14.026252,0.001 1 + 0.999 omega + 0.001 theta omega + 0.012 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + 0.026 omega^2,2.3924355863e-03,-7.1551741789e-04,-8.5357285622e-04,3.6669084366e-06,2.5209146499e-03,2.5608649104e-02
34884,2024-12-23 16:20:00,0.033245,2.381091,1.683850,-0.004 1 + 1.039 omega + -0.001 theta omega + -0.073 omega^2,-0.008 1 + 0.082 omega + -0.003 theta omega + -0.148 omega^2,-8.2272032985e-03,4.0809778492e-04,8.1719081618e-02,-2.3068580749e-06,-2.9480221274e-03,-1.4752523329e-01
34885,2024-12-23 16:25:00,0.075955,6.070011,4.292482,1.004 omega + -0.001 theta omega + 0.047 omega^2,0.011 omega + -0.002 theta omega + 0.066 omega^2,5.3908565426e-05,-2.3732847870e-04,1.0934381132e-02,2.2754079752e-05,-2.0125383747e-03,6.6333838073e-02
34886,2024-12-23 16:30:00,0.012769,0.303241,0.214614,1.004 omega + -0.026 omega^2,0.001 1 + 0.008 omega + -0.040 omega^2,8.7027260702e-04,-1.1461782924e-05,7.9204024517e-03,-2.4989425564e-06,-4.5799559215e-04,-3.9877890428e-02
34887,2024-12-23 16:35:00,0.048080,1.963084,1.388526,0.001 1 + 0.989 omega + 0.067 omega^2,0.002 1 + -0.025 omega + 0.001 theta omega + 0.162 omega^2,2.2068740700e-03,-3.2717427334e-04,-2.5181118929e-02,6.9861097008e-06,9.0356559731e-04,1.6224620963e-01
34888,2024-12-23 16:40:00,0.053848,3.442586,2.434574,0.001 1 + 1.000 omega + -0.001 theta omega + 0.012 omega^2,0.002 1 + 0.001 omega + -0.001 theta omega + 0.025 omega^2,1.6040929426e-03,-2.5512955758e-04,1.0106662486e-03,9.6912156191e-06,-9.1550217844e-04,2.4800428200e-02
34889,2024-12-23 16:45:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.001 theta omega + 0.051 omega^2,0.002 1 + -0.001 theta + -0.019 omega + 0.002 theta omega + 0.103 omega^2,1.7549596101e-03,-7.1994937027e-04,-1.8629253157e-02,3.4033742569e-05,2.4710044524e-03,1.0319967861e-01
34890,2024-12-23 16:50:00,0.175858,8.104556,5.732135,1.003 omega + 0.004 theta omega + -0.025 omega^2,-0.001 theta + 0.007 omega + 0.008 theta omega + -0.042 omega^2,-1.2874676862e-05,-8.0292007773e-04,7.3682606105e-03,-6.1518737262e-06,8.3586807309e-03,-4.2497144284e-02
34891,2024-12-23 16:55:00,0.018071,0.353959,0.250613,1.001 omega + -0.001 theta omega + 0.018 omega^2,0.004 omega + -0.001 theta omega + 0.033 omega^2,3.1160382510e-04,4.1351961212e-04,3.5351693301e-03,-3.2053407131e-05,-1.4354005069e-03,3.2703228823e-02
34892,2024-12-23 17:00:00,0.092176,4.406247,3.116369,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.105 omega^2,-0.003 1 + -0.018 omega + -0.003 theta omega + 0.196 omega^2,-2.7671191572e-03,3.7713776806e-04,-1.8094760733e-02,1.0329847404e-04,-2.9540362947e-03,1.9605693918e-01
34893,2024-12-23 17:05:00,0.018595,0.385952,0.273226,0.001 1 + 0.982 omega + 0.001 theta omega + 0.022 omega^2,0.003 1 + -0.040 omega + 0.001 theta omega + 0.054 omega^2,3.1808532981e-03,6.4937474993e-05,-4.0045655428e-02,-1.1192970678e-05,1.3678566080e-03,5.4312304561e-02
34894,2024-12-23 17:10:00,0.023626,0.906815,0.641433,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.009 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + 0.003 theta omega + -0.015 omega^2,-1.6119810087e-03,-5.5171848381e-04,1.8528417070e-02,-1.9025028923e-05,3.0344639392e-03,-1.5263837579e-02
34895,2024-12-23 17:15:00,0.020340,0.625344,0.442419,1.002 omega,0.001 1 + -0.012 omega + 0.034 omega^2,9.7005982282e-04,8.7582396055e-06,-1.2101424152e-02,-2.5085264707e-07,-3.4231381494e-05,3.3655840408e-02
34896,2024-12-23 17:20:00,0.032740,1.047783,0.741256,0.001 1 + 0.993 omega + 0.036 omega^2,-0.004 omega + 0.047 omega^2,3.4325590395e-04,-1.9084459059e-05,-4.4930904527e-03,1.1408257070e-06,-3.6418215724e-04,4.6768084310e-02
34897,2024-12-23 17:25:00,0.039273,2.546346,1.800752,0.995 omega + -0.001 theta omega + 0.059 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.110 omega^2,-8.9630033042e-04,1.9791100635e-04,-8.2134014524e-03,6.5933710448e-07,-1.4039540168e-03,1.0956099964e-01
34898,2024-12-23 17:30:00,nan,nan,nan,-0.018 1 + 1.146 omega + -0.001 theta omega + -0.268 omega^2,-0.035 1 + 0.285 omega + -0.002 theta omega + -0.519 omega^2,-3.4733999002e-02,4.0479042544e-04,2.8526569483e-01,7.0220602100e-07,-2.4503178233e-03,-5.1897449041e-01
34899,2024-12-23 17:35:00,0.021797,1.988996,1.406517,0.006 1 + 0.936 omega + 0.164 omega^2,0.013 1 + -0.136 omega + -0.001 theta omega + 0.350 omega^2,1.2591260837e-02,1.7198881169e-04,-1.3642248187e-01,-3.7407319230e-07,-6.8519367528e-04,3.4967820387e-01
34900,2024-12-23 17:40:00,nan,nan,nan,0.035 1 + -0.001 theta + 0.761 omega + 0.002 theta omega + 0.404 omega^2,0.069 1 + -0.001 theta + -0.471 omega + 0.004 theta omega + 0.803 omega^2,6.9283444000e-02,-1.1182480001e-03,-4.7093210790e-01,4.1049215171e-06,3.6794660058e-03,8.0342884009e-01
34901,2024-12-23 17:45:00,0.044604,5.857992,4.142346,-0.006 1 + 1.050 omega + -0.002 theta omega + -0.054 omega^2,-0.013 1 + 0.001 theta + 0.100 omega + -0.004 theta omega + -0.102 omega^2,-1.2648584714e-02,8.1261881752e-04,1.0019992432e-01,-1.1652613039e-05,-4.2509589762e-03,-1.0179328985e-01
34902,2024-12-23 17:50:00,0.027394,0.573368,0.405895,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.135 omega^2,-0.005 1 + -0.001 theta + 0.032 omega + -0.002 theta omega + 0.270 omega^2,-4.6102442066e-03,-5.1695276740e-04,3.1976488316e-02,-3.3148440812e-06,-1.9860419339e-03,2.7017725309e-01
34903,2024-12-23 17:55:00,0.034294,4.094703,2.895494,0.001 1 + 0.998 omega + 0.001 theta omega + -0.019 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + -0.021 omega^2,1.4628320911e-03,4.8043785808e-04,-1.4218939015e-03,6.6476674259e-06,1.7706311738e-03,-2.0502659433e-02
34904,2024-12-23 18:00:00,0.103613,11.924776,8.432409,0.002 1 + 1.007 omega + 0.002 theta omega + -0.062 omega^2,0.003 1 + 0.001 theta + 0.015 omega + 0.004 theta omega + -0.122 omega^2,3.3733523426e-03,8.3214944235e-04,1.4891949594e-02,1.7095038644e-05,4.2692766187e-03,-1.2231409315e-01
34905,2024-12-23 18:05:00,0.034398,1.723455,1.218909,-0.001 1 + 1.004 omega + 0.024 omega^2,-0.001 1 + 0.011 omega + 0.056 omega^2,-1.1763608296e-03,-1.6879132393e-04,1.1025527306e-02,-4.7028611641e-06,4.3654759144e-04,5.6426351625e-02
34906,2024-12-23 18:10:00,0.041880,1.292636,0.914512,1.004 omega + 0.041 omega^2,0.001 theta + 0.008 omega + 0.001 theta omega + 0.077 omega^2,2.3472643045e-04,7.7459356901e-04,7.8523785603e-03,5.8411032753e-05,6.5273920362e-04,7.7071882913e-02
34907,2024-12-23 18:15:00,0.035583,1.505162,1.064608,-0.001 1 + 1.003 omega + 0.020 omega^2,-0.002 1 + 0.008 omega + 0.001 theta omega + 0.030 omega^2,-1.8547299837e-03,-2.5583281446e-04,7.6873859990e-03,1.5029554475e-05,6.3422112553e-04,2.9857767273e-02
34908,2024-12-23 18:20:00,0.036590,1.787049,1.263900,0.002 1 + 0.988 omega + 0.001 theta omega + 0.007 omega^2,0.004 1 + -0.023 omega + 0.001 theta omega + 0.012 omega^2,3.6088431613e-03,-3.0491503951e-04,-2.3389551078e-02,4.5346452269e-06,1.1212844703e-03,1.1623787406e-02
34909,2024-12-23 18:25:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.001 theta omega + 0.101 omega^2,0.001 1 + -0.006 omega + -0.002 theta omega + 0.196 omega^2,1.1366224371e-03,-1.1429600664e-04,-6.3281709750e-03,7.2374223404e-06,-2.0739485587e-03,1.9623737153e-01
34910,2024-12-23 18:30:00,0.042179,1.079235,0.763717,0.012 1 + 0.939 omega + 0.002 theta omega + 0.003 omega^2,0.022 1 + -0.116 omega + 0.004 theta omega + 0.001 omega^2,2.2231195952e-02,-4.8582525985e-04,-1.1628992154e-01,-1.3930836036e-05,3.5183172799e-03,1.2923072639e-03
34911,2024-12-23 18:35:00,0.030791,4.563032,3.226625,-0.001 1 + 0.970 omega + -0.001 theta omega + 0.199 omega^2,-0.002 1 + 0.001 theta + -0.061 omega + -0.003 theta omega + 0.402 omega^2,-1.6117870816e-03,5.6282626806e-04,-6.1238241787e-02,-1.7475245454e-06,-2.9263168483e-03,4.0235008240e-01
34912,2024-12-23 18:45:00,0.025895,0.717288,0.507530,-0.005 1 + 1.060 omega + -0.003 theta omega + -0.155 omega^2,-0.010 1 + 0.001 theta + 0.124 omega + -0.005 theta omega + -0.316 omega^2,-9.8993771145e-03,9.3109544803e-04,1.2427842344e-01,-2.2526418777e-05,-5.1139298687e-03,-3.1600768463e-01
34913,2024-12-23 18:50:00,0.014637,0.577286,0.408334,0.001 1 + 0.994 omega + -0.004 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.003 omega^2,2.1623852746e-03,-1.9152147852e-04,-1.2766751449e-02,2.0453502831e-06,8.8859704905e-04,3.0147346301e-03
34914,2024-12-23 18:55:00,0.086205,11.734625,8.297857,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.090 omega^2,-0.001 1 + 0.010 omega + -0.003 theta omega + 0.176 omega^2,-1.3898286657e-03,2.4680620206e-04,9.8035768052e-03,-1.3420296660e-06,-3.3083160497e-03,1.7633106697e-01
34915,2024-12-23 19:00:00,nan,nan,nan,1.018 omega + 0.002 theta omega + -0.146 omega^2,0.001 1 + 0.037 omega + 0.004 theta omega + -0.293 omega^2,7.4539982568e-04,-4.7942028687e-04,3.6957346065e-02,-7.8661019155e-06,4.2655466061e-03,-2.9273869933e-01
34916,2024-12-23 19:05:00,0.007798,0.164179,0.116223,0.991 omega + -0.001 theta omega + 0.044 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.092 omega^2,-9.5635965237e-04,7.0553084274e-04,-1.2401909724e-02,-4.0219160436e-05,-1.5535102233e-03,9.2183674551e-02
34917,2024-12-23 19:10:00,0.100674,8.771998,6.203148,-0.003 1 + -0.002 theta + 0.999 omega + 0.001 theta omega + 0.283 omega^2,-0.006 1 + -0.004 theta + -0.001 omega + 0.002 theta omega + 0.550 omega^2,-5.9235997448e-03,-3.9056401508e-03,-8.5641629298e-04,2.2737412210e-04,2.4214543909e-03,5.4953897260e-01
34918,2024-12-23 19:15:00,0.024527,0.641813,0.454162,0.002 1 + 0.959 omega + 0.004 theta omega + 0.027 omega^2,0.004 1 + 0.001 theta + -0.084 omega + 0.009 theta omega + 0.065 omega^2,3.7907718224e-03,7.9405521353e-04,-8.4049147345e-02,-1.5736808301e-04,8.8263762754e-03,6.4905916118e-02
34919,2024-12-23 19:20:00,0.087505,3.825256,2.705572,0.004 1 + -0.001 theta + 0.970 omega + 0.008 theta omega + -0.105 omega^2,0.007 1 + -0.002 theta + -0.059 omega + 0.017 theta omega + -0.212 omega^2,7.4744642956e-03,-1.9565944764e-03,-5.9130696031e-02,3.6044620661e-05,1.6851585189e-02,-2.1197485217e-01
34920,2024-12-23 19:25:00,0.030809,3.752517,2.653520,-0.005 1 + 1.096 omega + 0.001 theta omega + -0.305 omega^2,-0.011 1 + 0.194 omega + 0.002 theta omega + -0.616 omega^2,-1.0936191640e-02,-4.8455771082e-04,1.9438184996e-01,2.2344427337e-06,1.5433318336e-03,-6.1562490514e-01
34921,2024-12-23 19:30:00,0.025030,0.809327,0.572554,0.025 1 + -0.001 theta + 0.877 omega + 0.003 theta omega + 0.114 omega^2,0.049 1 + -0.002 theta + -0.247 omega + 0.006 theta omega + 0.229 omega^2,4.9476707008e-02,-2.1783877246e-03,-2.4720259453e-01,1.9549335042e-05,6.3802887507e-03,2.2879350494e-01
34922,2024-12-23 19:35:00,0.014079,0.490549,0.347013,1.009 omega + 0.003 theta omega + 0.032 omega^2,0.018 omega + 0.005 theta omega + 0.065 omega^2,-3.7033471299e-04,1.8279755416e-04,1.8386895589e-02,6.6799201620e-05,4.9694368604e-03,6.4628323942e-02
34923,2024-12-23 19:40:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.058 omega^2,-0.002 1 + 0.001 theta + 0.017 omega + -0.003 theta omega + 0.113 omega^2,-2.0681593069e-03,5.9854285731e-04,1.7126311165e-02,-4.1642781468e-05,-2.5090695201e-03,1.1275770055e-01
34924,2024-12-23 19:45:00,0.019758,0.878288,0.621201,1.004 omega + 0.045 omega^2,0.001 1 + 0.001 theta + 0.008 omega + 0.001 theta omega + 0.079 omega^2,8.8685003708e-04,5.4607047540e-04,8.3101132092e-03,2.7851274760e-05,5.7924941542e-04,7.9126556140e-02
34925,2024-12-23 19:50:00,0.043589,1.970158,1.393453,-0.002 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + 0.045 omega^2,-0.004 1 + 0.002 theta + -0.002 omega + 0.001 theta omega + 0.087 omega^2,-3.6037746958e-03,1.6203699537e-03,-2.0354554377e-03,-1.7708072431e-04,1.0723118901e-03,8.6947182858e-02
34926,2024-12-23 19:55:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + -0.002 theta omega + 0.107 omega^2,-7.8263380159e-04,-3.1194554467e-04,1.1920481431e-04,2.2048718684e-05,-1.6196436815e-03,1.0676971734e-01
34927,2024-12-23 20:00:00,nan,nan,nan,0.004 1 + 0.952 omega + 0.001 theta omega + 0.119 omega^2,0.008 1 + -0.095 omega + 0.002 theta omega + 0.242 omega^2,7.9086165035e-03,-2.0151498691e-04,-9.5229015326e-02,-3.6982486099e-06,2.2822670453e-03,2.4187318800e-01
34928,2024-12-23 20:05:00,0.014278,0.439417,0.310879,-0.002 1 + 1.047 omega + -0.159 omega^2,-0.005 1 + 0.101 omega + -0.001 theta omega + -0.333 omega^2,-4.5344091847e-03,-1.1732108887e-04,1.0067279588e-01,4.1914219606e-06,-9.8358123130e-04,-3.3325900317e-01
34929,2024-12-23 20:10:00,0.064845,6.079813,4.299321,1.009 omega + -0.021 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.048 omega^2,-8.0938367446e-04,1.2734206753e-04,1.9488858174e-02,-4.4227328845e-06,-9.2005026692e-04,-4.8261136344e-02
34930,2024-12-23 20:15:00,0.072529,3.395391,2.401452,-0.001 1 + 0.001 theta + 0.984 omega + 0.001 theta omega + 0.067 omega^2,-0.002 1 + 0.001 theta + -0.030 omega + 0.003 theta omega + 0.137 omega^2,-1.8116531545e-03,1.1067551545e-03,-2.9713743004e-02,-9.9593030235e-05,2.5746489392e-03,1.3720198249e-01
34931,2024-12-23 20:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.129 omega^2,-0.003 1 + -0.001 theta + -0.012 omega + -0.255 omega^2,-3.3003349723e-03,-1.2436887186e-03,-1.2088733878e-02,-4.8039383868e-05,4.0366713974e-04,-2.5525243982e-01
