Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
65840,2025-04-10 12:55:00,nan,nan,nan,0.022 1 + -0.001 theta + 0.822 omega + 0.003 theta omega + 0.345 omega^2,0.043 1 + -0.001 theta + -0.350 omega + 0.005 theta omega + 0.680 omega^2,4.3322674060e-02,-1.1120693355e-03,-3.5048356841e-01,4.6661167927e-06,4.9801534210e-03,6.8018056278e-01
65841,2025-04-10 13:00:00,0.017998,0.468209,0.331318,1.045 omega + 0.166 omega^2,0.001 1 + 0.091 omega + 0.335 omega^2,9.7157722842e-04,-4.1124077144e-04,9.1415098174e-02,-6.6402278459e-06,-1.6661577516e-04,3.3502758017e-01
65842,2025-04-10 13:05:00,0.027901,1.474722,1.042972,-0.002 1 + 0.968 omega + -0.106 omega^2,-0.003 1 + -0.063 omega + -0.214 omega^2,-2.9099736133e-03,1.5203349442e-04,-6.2603672554e-02,5.1543755286e-06,-2.7437454718e-04,-2.1442415187e-01
65843,2025-04-10 13:10:00,0.018064,0.464327,0.328577,1.002 omega + -0.012 omega^2,0.004 omega + -0.001 theta omega + -0.023 omega^2,-2.3600164999e-04,-2.4219128766e-04,4.1574850742e-03,1.2067803000e-05,-5.0641769995e-04,-2.2596214110e-02
65844,2025-04-10 13:15:00,0.104287,4.217679,2.983261,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.079 omega^2,-0.001 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + 0.156 omega^2,-1.1204036564e-03,5.0845228790e-04,1.8366006990e-02,4.8898400020e-05,1.5431205168e-03,1.5584531045e-01
65845,2025-04-10 13:20:00,0.025278,3.548282,2.509078,1.030 omega + 0.001 theta omega + -0.177 omega^2,0.061 omega + 0.002 theta omega + -0.354 omega^2,2.8152014005e-04,-3.9691862145e-04,6.1115492980e-02,2.2752937910e-06,1.8625955442e-03,-3.5434614648e-01
65846,2025-04-10 13:25:00,0.037938,3.136710,2.218151,-0.007 1 + 1.051 omega + -0.001 theta omega + -0.081 omega^2,-0.014 1 + 0.001 theta + 0.108 omega + -0.002 theta omega + -0.173 omega^2,-1.4454085491e-02,5.2256370941e-04,1.0765000968e-01,-5.0089051565e-06,-1.7468790425e-03,-1.7285033419e-01
65847,2025-04-10 13:30:00,0.014235,1.379800,0.975718,0.005 1 + 0.920 omega + -0.001 theta omega + 0.275 omega^2,0.011 1 + -0.164 omega + -0.001 theta omega + 0.565 omega^2,1.0688477375e-02,3.5568014066e-04,-1.6420329835e-01,-2.3251489098e-06,-1.4280222497e-03,5.6454477392e-01
65848,2025-04-10 13:35:00,0.017855,0.419728,0.297061,0.004 1 + 0.949 omega + 0.167 omega^2,0.008 1 + -0.098 omega + 0.001 theta omega + 0.331 omega^2,7.6155282883e-03,-1.3004227712e-04,-9.8279780054e-02,6.9673329274e-07,6.4237000361e-04,3.3078537589e-01
65849,2025-04-10 13:40:00,0.022633,2.207164,1.560783,-0.004 1 + 1.080 omega + -0.002 theta omega + -0.271 omega^2,-0.009 1 + 0.159 omega + -0.004 theta omega + -0.531 omega^2,-8.9174489715e-03,1.2544610678e-04,1.5911265133e-01,7.1180314578e-06,-3.6613926784e-03,-5.3141710849e-01
65850,2025-04-10 13:45:00,0.019816,0.433730,0.307013,0.001 1 + 0.991 omega + 0.054 omega^2,0.002 1 + -0.016 omega + -0.001 theta omega + 0.110 omega^2,1.8895794535e-03,-6.1486984966e-05,-1.6137040699e-02,3.6271883368e-06,-8.1961020322e-04,1.0950383329e-01
65851,2025-04-10 13:50:00,nan,nan,nan,0.005 1 + 0.968 omega + 0.002 theta omega + 0.042 omega^2,0.009 1 + -0.001 theta + -0.065 omega + 0.003 theta omega + 0.089 omega^2,9.1016093153e-03,-7.7178643879e-04,-6.4846052578e-02,1.1948565444e-05,3.2000307269e-03,8.9153258608e-02
65852,2025-04-10 13:55:00,0.011528,0.194306,0.137637,1.000 omega + 0.004 omega^2,-0.001 1 + 0.001 omega + 0.016 omega^2,-1.1157637985e-03,-3.0403113521e-04,1.0504467634e-03,3.3686864455e-06,2.7136300199e-04,1.5617718689e-02
65853,2025-04-10 14:00:00,0.032925,3.911550,2.765982,0.008 1 + 1.052 omega + 0.084 omega^2,0.017 1 + 0.118 omega + 0.001 theta omega + 0.192 omega^2,1.6866775131e-02,2.1048850007e-04,1.1807426527e-01,-4.2873035516e-09,9.5202174001e-04,1.9234923562e-01
65854,2025-04-10 14:05:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.028 omega + 0.003 theta omega + -0.114 omega^2,0.020 1 + 0.002 theta + 0.056 omega + 0.005 theta omega + -0.210 omega^2,1.9786848266e-02,1.6428359599e-03,5.6337209443e-02,2.4696225707e-05,5.4795392760e-03,-2.0984757569e-01
65855,2025-04-10 14:10:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.002 theta omega + -0.013 omega^2,-0.001 theta + 0.026 omega + 0.005 theta omega + -0.032 omega^2,8.8655162722e-06,-1.1727665239e-03,2.6213717341e-02,7.6566851303e-06,4.8389595665e-03,-3.2470375673e-02
65856,2025-04-10 14:15:00,0.019597,3.123395,2.208618,0.015 1 + 0.810 omega + 0.573 omega^2,0.030 1 + -0.386 omega + 0.001 theta omega + 1.162 omega^2,2.9843730370e-02,1.5786863699e-07,-3.8583055786e-01,-1.8364803263e-06,7.6200470550e-04,1.1615527250e+00
65857,2025-04-10 14:20:00,0.048982,3.722811,2.632652,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.140 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + -0.004 theta omega + 0.279 omega^2,-1.4542858284e-03,-6.1393775586e-04,2.5160080756e-02,-7.0798054347e-06,-4.1154423109e-03,2.7949889414e-01
65858,2025-04-10 14:25:00,0.277702,31.951721,22.594132,0.003 1 + 0.985 omega + 0.001 theta omega + -0.160 omega^2,0.005 1 + 0.001 theta + -0.026 omega + 0.001 theta omega + -0.307 omega^2,5.3236010743e-03,7.1894955712e-04,-2.5883044979e-02,1.8005908445e-05,1.2842622609e-03,-3.0673858252e-01
65859,2025-04-10 14:30:00,0.091515,3.576724,2.529953,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.065 omega^2,-0.003 1 + -0.006 omega + -0.002 theta omega + 0.120 omega^2,-2.5788303481e-03,-3.3433085131e-04,-5.5727908162e-03,4.9852757011e-05,-1.6732754713e-03,1.1985691227e-01
65860,2025-04-10 14:35:00,0.021477,1.198319,0.847476,0.003 1 + 1.034 omega + 0.001 theta omega + 0.090 omega^2,0.007 1 + 0.069 omega + 0.001 theta omega + 0.179 omega^2,6.7291408313e-03,4.0603303062e-04,6.8828645015e-02,7.2918753685e-06,1.4187620711e-03,1.7892319464e-01
65861,2025-04-10 14:40:00,0.012463,0.285890,0.202346,0.001 1 + 1.000 omega + -0.001 theta omega + 0.005 omega^2,0.002 1 + 0.001 omega + -0.002 theta omega + 0.011 omega^2,1.7145010388e-03,-4.6906558311e-06,1.1832550451e-03,7.8940164325e-06,-1.5276508423e-03,1.0943669425e-02
65862,2025-04-10 14:45:00,0.367870,34.639445,24.495168,-0.003 1 + 1.002 omega + -0.001 theta omega + 0.069 omega^2,-0.007 1 + 0.004 omega + -0.001 theta omega + 0.141 omega^2,-6.9813950949e-03,4.6631604335e-04,4.3423409305e-03,-4.6196613514e-06,-1.3562894795e-03,1.4133641046e-01
65863,2025-04-10 14:50:00,0.019760,1.515286,1.071560,-0.012 1 + 1.117 omega + -0.269 omega^2,-0.024 1 + 0.231 omega + -0.001 theta omega + -0.525 omega^2,-2.4033194646e-02,7.0511814242e-05,2.3086271792e-01,8.3698474017e-07,-6.7487650547e-04,-5.2482420330e-01
65864,2025-04-10 14:55:00,0.014497,1.231153,0.870617,0.002 1 + 0.967 omega + -0.001 theta omega + 0.128 omega^2,0.004 1 + -0.065 omega + -0.001 theta omega + 0.256 omega^2,3.6790676448e-03,2.1260376633e-04,-6.4635488776e-02,-1.0500746124e-07,-1.1959806067e-03,2.5613205899e-01
65865,2025-04-10 15:00:00,0.075712,3.466363,2.451674,0.001 1 + 0.989 omega + 0.002 theta omega + 0.011 omega^2,0.002 1 + -0.021 omega + 0.004 theta omega + 0.017 omega^2,2.3107068003e-03,-9.1348998661e-05,-2.0883575972e-02,-6.3833074532e-05,4.1772979389e-03,1.7341651350e-02
65866,2025-04-10 15:05:00,0.022315,0.911438,0.644677,1.021 omega + -0.057 omega^2,0.044 omega + -0.114 omega^2,-2.7191018613e-06,-3.1680954034e-04,4.3871810733e-02,4.4195371368e-06,8.7644837241e-05,-1.1405071692e-01
65867,2025-04-10 15:10:00,0.068418,4.044444,2.860263,-0.001 1 + 1.002 omega + -0.016 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + -0.039 omega^2,-1.3290319611e-03,3.7679670273e-04,7.3095129239e-03,-1.4448018649e-05,-5.2733367375e-04,-3.8892962548e-02
65868,2025-04-10 15:15:00,0.008130,0.268788,0.190148,0.001 1 + 1.020 omega + -0.096 omega^2,0.002 1 + 0.042 omega + -0.200 omega^2,1.6506013278e-03,-3.5385118971e-04,4.1729825681e-02,5.1520965097e-06,4.9755990165e-04,-1.9988231570e-01
65869,2025-04-10 15:20:00,0.027543,0.749604,0.530408,0.001 1 + 0.987 omega + 0.035 omega^2,0.002 1 + -0.028 omega + 0.001 theta omega + 0.081 omega^2,1.7421150668e-03,-3.2141419968e-05,-2.7570439723e-02,-1.0814770933e-05,1.0849713701e-03,8.1210994463e-02
65870,2025-04-10 15:25:00,0.061479,1.559310,1.103455,-0.001 1 + -0.001 theta + 0.999 omega + 0.147 omega^2,-0.002 1 + -0.001 theta + 0.284 omega^2,-1.7530889769e-03,-1.4149005651e-03,-5.5013940222e-05,2.0346143919e-04,-2.8766095436e-04,2.8443845212e-01
65871,2025-04-10 15:30:00,nan,nan,nan,0.982 omega + -0.001 theta omega + -0.061 omega^2,-0.031 omega + -0.002 theta omega + -0.120 omega^2,-4.3198638013e-04,2.3266781290e-04,-3.1496979913e-02,1.6381194434e-05,-1.5215236428e-03,-1.1963986399e-01
65872,2025-04-10 15:35:00,0.014720,0.278188,0.196984,-0.031 1 + -0.002 theta + 0.849 omega + -0.005 theta omega + -0.088 omega^2,-0.064 1 + -0.003 theta + -0.306 omega + -0.010 theta omega + -0.177 omega^2,-6.3901193783e-02,-3.3968845139e-03,-3.0572393423e-01,-3.9142756086e-05,-1.0062921236e-02,-1.7671533716e-01
65873,2025-04-10 15:40:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.044 omega^2,0.003 1 + 0.001 omega + 0.001 theta omega + -0.094 omega^2,3.1243735640e-03,-1.3725761551e-04,1.1124274657e-03,-8.6931985210e-05,6.3610459395e-04,-9.3897430419e-02
65874,2025-04-10 15:45:00,0.016777,0.384341,0.272029,0.003 1 + 1.011 omega + -0.002 theta omega + -0.168 omega^2,0.005 1 + -0.001 theta + 0.024 omega + -0.003 theta omega + -0.336 omega^2,5.0080619979e-03,-5.9015935985e-04,2.4127119759e-02,1.5224425170e-06,-3.2641163310e-03,-3.3624389214e-01
65875,2025-04-10 15:50:00,nan,nan,nan,-0.010 1 + -0.002 theta + 0.855 omega + -0.021 theta omega + -0.294 omega^2,-0.021 1 + -0.005 theta + -0.290 omega + -0.042 theta omega + -0.586 omega^2,-2.0998137285e-02,-4.8012579874e-03,-2.9004498041e-01,-2.2627461132e-04,-4.1771897680e-02,-5.8627385546e-01
65876,2025-04-10 15:55:00,0.009468,0.394805,0.279249,1.051 omega + -0.001 theta omega + 0.266 omega^2,0.001 1 + 0.107 omega + -0.003 theta omega + 0.551 omega^2,6.4606982990e-04,-4.8192393672e-04,1.0732932083e-01,1.7095788103e-06,-2.9547741958e-03,5.5093867482e-01
65877,2025-04-10 16:00:00,0.020283,1.349893,0.954626,-0.025 1 + -0.001 theta + 0.846 omega + -0.002 theta omega + -0.232 omega^2,-0.047 1 + -0.001 theta + -0.296 omega + -0.005 theta omega + -0.449 omega^2,-4.6643826515e-02,-1.4164875758e-03,-2.9556701277e-01,-9.7586812638e-06,-4.6310992859e-03,-4.4865823307e-01
65878,2025-04-10 16:05:00,nan,nan,nan,0.006 1 + 1.033 omega + 0.002 theta omega + -0.037 omega^2,0.013 1 + 0.001 theta + 0.074 omega + 0.004 theta omega + -0.058 omega^2,1.2922077308e-02,9.7809185722e-04,7.3565031361e-02,1.4092466953e-05,3.9765658050e-03,-5.7924430135e-02
65879,2025-04-10 16:10:00,0.195711,12.889307,9.115167,0.002 1 + 1.007 omega + 0.001 theta omega + -0.020 omega^2,0.004 1 + 0.019 omega + 0.002 theta omega + -0.035 omega^2,3.6064442932e-03,3.4641505686e-04,1.8708499670e-02,5.7017717289e-06,1.7422032022e-03,-3.4505653019e-02
65880,2025-04-10 16:15:00,0.039615,2.111756,1.493500,-0.003 1 + 0.950 omega + -0.002 theta omega + -0.154 omega^2,-0.006 1 + -0.099 omega + -0.003 theta omega + -0.312 omega^2,-6.0215961071e-03,-1.1697435499e-04,-9.8949636756e-02,1.3641766254e-05,-3.4586369713e-03,-3.1235818840e-01
65881,2025-04-10 16:20:00,1.087103,87.925170,62.177236,0.004 1 + 0.997 omega + 0.001 theta omega + -0.093 omega^2,0.008 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.182 omega^2,7.9568382617e-03,7.3721242252e-04,-1.5711470758e-03,1.4728293909e-05,1.2962021672e-03,-1.8217365839e-01
65882,2025-04-10 16:25:00,0.024228,2.114577,1.495330,1.031 omega + 0.182 omega^2,0.062 omega + 0.360 omega^2,-2.6866726273e-04,-2.1586891509e-04,6.1755715891e-02,-2.8188211033e-06,-6.9303726725e-05,3.6009218991e-01
65883,2025-04-10 16:30:00,0.108814,12.847200,9.084668,0.001 1 + 1.003 omega + 0.001 theta omega + -0.054 omega^2,0.003 1 + 0.014 omega + 0.002 theta omega + -0.091 omega^2,2.5157729568e-03,1.9258159157e-04,1.4301403312e-02,8.2819151232e-07,1.5655044422e-03,-9.1198778749e-02
65884,2025-04-10 16:35:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.926 omega + -0.011 theta omega + -0.004 omega^2,-0.019 1 + -0.002 theta + -0.148 omega + -0.022 theta omega + 0.004 omega^2,-1.8989634936e-02,-2.2012831059e-03,-1.4752035172e-01,7.1975954846e-05,-2.2170362188e-02,3.6308531893e-03
65885,2025-04-10 16:40:00,0.014837,1.842666,1.303004,0.001 1 + 0.965 omega + 0.001 theta omega + -0.142 omega^2,0.001 1 + 0.001 theta + -0.071 omega + 0.002 theta omega + -0.287 omega^2,1.2394273551e-03,8.9240951144e-04,-7.0519165124e-02,8.9073622377e-06,2.4104182015e-03,-2.8706362477e-01
65886,2025-04-10 16:45:00,nan,nan,nan,-0.001 1 + 0.986 omega + -0.002 theta omega + -0.104 omega^2,-0.002 1 + -0.025 omega + -0.003 theta omega + -0.196 omega^2,-1.8187027099e-03,-1.5299254221e-04,-2.5315391689e-02,1.1091946581e-04,-3.1262684968e-03,-1.9632127622e-01
65887,2025-04-10 16:50:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.101 omega^2,-0.001 theta + 0.016 omega + -0.002 theta omega + -0.185 omega^2,4.1583951684e-04,-1.3168385354e-03,1.5566044740e-02,-5.0260543560e-05,-1.8081715231e-03,-1.8479297775e-01
65888,2025-04-10 16:55:00,nan,nan,nan,0.997 omega + 0.002 theta omega + -0.176 omega^2,-0.003 omega + 0.004 theta omega + -0.346 omega^2,-2.0278244177e-04,-1.3745031103e-04,-2.9353080972e-03,-1.3652630140e-05,3.9570220324e-03,-3.4606798163e-01
65889,2025-04-10 17:00:00,nan,nan,nan,0.001 theta + 0.993 omega + -0.001 theta omega + 0.038 omega^2,0.001 1 + 0.001 theta + -0.015 omega + -0.003 theta omega + 0.072 omega^2,6.7393495060e-04,1.3006874969e-03,-1.4797153581e-02,1.7095431168e-04,-2.5897431525e-03,7.2115280449e-02
65890,2025-04-10 17:05:00,0.079707,3.749404,2.651828,0.001 1 + 1.001 omega + 0.033 omega^2,0.001 1 + 0.004 omega + 0.065 omega^2,1.0328316426e-03,-3.9160804813e-04,4.1055366344e-03,1.5058720958e-05,-1.1147168309e-05,6.5371570999e-02
65891,2025-04-10 17:10:00,0.013841,0.718717,0.508304,0.001 1 + 1.020 omega + -0.100 omega^2,0.001 1 + 0.043 omega + -0.001 theta omega + -0.211 omega^2,1.1559999990e-03,-2.7928644768e-04,4.2594597328e-02,7.2518865775e-06,-5.0227142279e-04,-2.1112343805e-01
65892,2025-04-10 17:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + 0.053 omega^2,0.003 1 + -0.002 theta + 0.009 omega + -0.002 theta omega + 0.108 omega^2,3.3500843069e-03,-1.9345202077e-03,9.0870204460e-03,1.4736819488e-04,-2.3577782952e-03,1.0834903153e-01
65893,2025-04-10 17:20:00,1.143893,50.617223,35.800920,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.085 omega^2,-0.002 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + 0.169 omega^2,-2.1518200252e-03,6.4507527887e-04,1.3301441690e-02,-6.1567290509e-05,-1.6484504540e-03,1.6920573023e-01
65894,2025-04-10 17:25:00,0.034744,1.193419,0.844232,1.003 omega + 0.001 theta omega + 0.015 omega^2,0.007 omega + 0.001 theta omega + 0.034 omega^2,-4.0230465853e-05,2.9317048971e-04,6.8667261092e-03,2.9153903655e-05,1.1728266158e-03,3.3987350850e-02
65895,2025-04-10 17:30:00,0.086998,7.161142,5.064065,-0.003 1 + 0.997 omega + 0.032 omega^2,-0.007 1 + 0.001 theta + -0.007 omega + 0.066 omega^2,-6.7729976735e-03,7.4257992160e-04,-6.6907455093e-03,-2.3181748569e-05,2.4024702698e-04,6.5804946106e-02
65896,2025-04-10 17:35:00,0.050582,1.706552,1.207244,-0.004 1 + 0.972 omega + -0.002 theta omega + 0.017 omega^2,-0.007 1 + -0.001 theta + -0.055 omega + -0.004 theta omega + 0.028 omega^2,-7.1633583774e-03,-7.6323939218e-04,-5.4644376175e-02,-1.3604524773e-05,-4.4297986592e-03,2.7796458662e-02
65897,2025-04-10 17:40:00,0.027754,0.789771,0.558797,-0.001 1 + 0.998 omega + 0.007 omega^2,-0.002 1 + -0.003 omega + 0.008 omega^2,-1.9843820539e-03,-1.7553815863e-04,-3.1677667849e-03,9.7978125904e-06,2.2756499174e-04,8.4078210198e-03
65898,2025-04-10 17:45:00,0.046350,5.593847,3.955583,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.019 omega^2,-0.002 1 + 0.038 omega + -0.005 theta omega + 0.020 omega^2,-2.3426908385e-03,1.7350741326e-04,3.7544171631e-02,1.0924423443e-05,-4.5228280764e-03,2.0280864055e-02
65899,2025-04-10 17:50:00,0.059304,3.011332,2.129746,-0.002 1 + 1.004 omega + 0.034 omega^2,-0.003 1 + 0.008 omega + 0.001 theta omega + 0.064 omega^2,-3.1600872290e-03,-4.9835105731e-04,7.6697308150e-03,-5.4047514711e-06,7.8056224672e-04,6.4005185942e-02
65900,2025-04-10 17:55:00,0.039065,1.824941,1.290724,0.004 1 + 0.951 omega + 0.001 theta omega + 0.122 omega^2,0.007 1 + -0.099 omega + 0.002 theta omega + 0.251 omega^2,7.4565781508e-03,-3.3922191383e-05,-9.9218154888e-02,-8.1845168576e-06,1.9790888400e-03,2.5106028765e-01
65901,2025-04-10 18:00:00,0.134828,11.542715,8.162488,1.000 omega + -0.081 omega^2,0.002 omega + -0.167 omega^2,-1.3343591085e-04,-3.1763606870e-04,2.0015468706e-03,-4.5677425358e-06,6.3365457790e-05,-1.6677662446e-01
65902,2025-04-10 18:05:00,nan,nan,nan,1.015 omega + -0.001 theta omega + 0.094 omega^2,-0.001 theta + 0.030 omega + -0.003 theta omega + 0.190 omega^2,4.8427359501e-04,-7.6371063818e-04,3.0189935545e-02,-3.0206803299e-05,-2.8183357235e-03,1.9010710744e-01
65903,2025-04-10 18:10:00,0.026176,0.934706,0.661196,0.001 1 + 1.002 omega + 0.001 theta omega + -0.055 omega^2,0.002 1 + 0.005 omega + 0.002 theta omega + -0.103 omega^2,1.5691694445e-03,-4.5258269523e-04,4.7326970076e-03,1.2419227753e-05,1.9533876001e-03,-1.0347059102e-01
65904,2025-04-10 18:15:00,nan,nan,nan,0.001 1 + 1.016 omega + 0.002 theta omega + -0.136 omega^2,0.001 1 + -0.001 theta + 0.033 omega + 0.004 theta omega + -0.276 omega^2,1.1583491166e-03,-5.4467347083e-04,3.3167077052e-02,1.2878150075e-06,3.5590741514e-03,-2.7595220363e-01
65905,2025-04-10 18:20:00,0.056944,4.518597,3.195384,-0.001 1 + 1.007 omega + -0.022 omega^2,-0.002 1 + 0.017 omega + -0.001 theta omega + -0.052 omega^2,-2.4929781681e-03,3.7570453655e-04,1.7105330369e-02,-1.2638057963e-05,-7.3876116614e-04,-5.1801469544e-02
65906,2025-04-10 18:25:00,0.063821,3.180031,2.249074,-0.001 1 + -0.001 theta + 1.004 omega + 0.050 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.096 omega^2,-1.3277870117e-03,-1.1278651015e-03,8.2023405000e-03,1.5033062953e-04,1.2334991236e-04,9.5664180669e-02
65907,2025-04-10 18:30:00,0.066632,2.852086,2.017280,1.024 omega + -0.005 theta omega + -0.033 omega^2,0.001 1 + -0.001 theta + 0.049 omega + -0.011 theta omega + -0.065 omega^2,7.4317183374e-04,-8.4488466984e-04,4.9181275527e-02,1.0206807577e-04,-1.0825468187e-02,-6.5090935755e-02
65908,2025-04-10 18:35:00,nan,nan,nan,1.012 omega + 0.002 theta omega + -0.169 omega^2,0.026 omega + 0.004 theta omega + -0.348 omega^2,-4.5443658296e-04,-4.9339456910e-04,2.5747860812e-02,1.0624204833e-04,3.8456370855e-03,-3.4818849505e-01
65909,2025-04-10 18:40:00,0.065937,3.241482,2.292548,1.000 omega + -0.001 theta omega + 0.106 omega^2,0.001 omega + -0.002 theta omega + 0.216 omega^2,4.1175628811e-04,3.1258393416e-04,1.3578428004e-03,-1.1863148133e-04,-1.8621219226e-03,2.1635420689e-01
65910,2025-04-10 18:45:00,0.038209,2.875889,2.033740,0.001 1 + 1.006 omega + 0.002 theta omega + -0.010 omega^2,0.002 1 + 0.001 theta + 0.018 omega + 0.004 theta omega + 0.003 omega^2,2.2993822301e-03,7.9869449921e-04,1.8181271824e-02,3.4327654135e-05,3.5545071103e-03,2.6054001915e-03
65911,2025-04-10 18:50:00,0.027803,0.934532,0.661107,0.981 omega + -0.135 omega^2,0.001 1 + -0.031 omega + 0.001 theta omega + -0.233 omega^2,5.0848810243e-04,3.1433955663e-04,-3.1152654352e-02,9.6783193131e-06,6.5382411165e-04,-2.3310455597e-01
65912,2025-04-10 18:55:00,0.113119,3.519003,2.489596,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.034 omega^2,-0.001 1 + -0.017 omega + -0.002 theta omega + -0.060 omega^2,-1.4380488566e-03,1.8771918989e-05,-1.6929508374e-02,2.1815105209e-05,-1.7597885174e-03,-6.0146590554e-02
65913,2025-04-10 19:00:00,nan,nan,nan,1.007 omega + 0.003 theta omega + -0.066 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.007 theta omega + -0.134 omega^2,6.8305609914e-04,-7.8473778944e-04,1.4393229504e-02,-1.1340550684e-04,6.6974893571e-03,-1.3394089690e-01
65914,2025-04-10 19:05:00,0.612217,3.635837,2.607117,-0.002 1 + 1.008 omega + 0.095 omega^2,-0.004 1 + 0.017 omega + 0.193 omega^2,-4.3318797043e-03,-4.6486105040e-04,1.6557003309e-02,-7.5764841222e-06,-4.4228982051e-05,1.9316226141e-01
65915,2025-04-10 19:10:00,nan,nan,nan,1.002 omega + 0.004 theta omega + -0.117 omega^2,0.005 omega + 0.008 theta omega + -0.242 omega^2,1.6062582110e-04,-4.7656514412e-04,4.6915295034e-03,-8.9001378934e-05,8.4342525060e-03,-2.4230724181e-01
65916,2025-04-10 19:15:00,nan,nan,nan,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.026 omega^2,-0.001 1 + -0.010 omega + -0.003 theta omega + 0.054 omega^2,-1.0790035070e-03,-3.8881822163e-04,-9.9879245217e-03,4.5731524380e-04,-2.8795161608e-03,5.4455382528e-02
65917,2025-04-10 19:20:00,0.216886,4.499618,3.185405,1.004 omega + 0.002 theta omega + -0.054 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.101 omega^2,5.5269393971e-04,-6.3234975283e-04,1.0109400069e-02,-1.0435226927e-04,3.2499499410e-03,-1.0060290479e-01
65918,2025-04-10 19:25:00,0.024730,1.019499,0.721107,1.007 omega + -0.001 theta omega + -0.021 omega^2,0.015 omega + -0.003 theta omega + -0.028 omega^2,2.9903567007e-04,-3.3409429688e-04,1.4876632347e-02,2.8007600871e-05,-2.7186049942e-03,-2.8065476456e-02
65919,2025-04-10 19:30:00,1.737282,48.431975,34.268603,1.003 omega + 0.003 theta omega + 0.008 omega^2,-0.001 theta + 0.007 omega + 0.006 theta omega + 0.009 omega^2,1.4242131097e-04,-6.6051477395e-04,7.4188960037e-03,-2.2975900486e-04,5.8753363571e-03,8.6246810460e-03
65920,2025-04-10 19:35:00,0.058531,4.137257,2.925775,0.001 1 + 0.997 omega + -0.027 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.045 omega^2,2.4375643340e-03,4.1520661603e-04,-3.0531656002e-03,1.4252035858e-05,5.0470773475e-04,-4.4865659910e-02
65921,2025-04-10 19:40:00,nan,nan,nan,1.002 omega + 0.002 theta omega + -0.119 omega^2,0.001 1 + 0.008 omega + 0.004 theta omega + -0.218 omega^2,8.7359670287e-04,1.5989069713e-04,7.7563171018e-03,-1.4881460731e-06,3.6022815682e-03,-2.1823371426e-01
65922,2025-04-10 19:45:00,0.065883,2.896548,2.048698,0.001 1 + 0.999 omega + 0.001 theta omega + 0.013 omega^2,0.001 1 + 0.001 theta omega + 0.026 omega^2,1.3789155744e-03,-4.5234304208e-04,3.6449691548e-04,1.2464279592e-05,1.0566732045e-03,2.6466562641e-02
65923,2025-04-10 19:50:00,0.043513,2.513843,1.777822,1.000 omega + 0.010 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + 0.036 omega^2,1.0100018050e-03,3.4149267708e-04,5.2125920577e-03,1.4996352557e-05,5.9655605566e-04,3.5510126461e-02
65924,2025-04-10 19:55:00,0.036994,1.266167,0.895697,1.006 omega + -0.001 theta omega + 0.127 omega^2,-0.001 theta + 0.014 omega + -0.002 theta omega + 0.249 omega^2,3.9972977172e-04,-5.1906171331e-04,1.3912716303e-02,-2.0355184576e-04,-1.6033604363e-03,2.4860541192e-01
65925,2025-04-10 20:00:00,nan,nan,nan,0.006 1 + 1.046 omega + 0.002 theta omega + 0.075 omega^2,0.013 1 + 0.001 theta + 0.098 omega + 0.003 theta omega + 0.166 omega^2,1.2549330341e-02,8.4822072039e-04,9.8283019841e-02,1.4171429515e-05,3.2875477756e-03,1.6562619105e-01
65926,2025-04-10 20:05:00,0.024767,1.137616,0.804607,-0.007 1 + 0.919 omega + -0.001 theta omega + -0.244 omega^2,-0.012 1 + -0.153 omega + -0.001 theta omega + -0.465 omega^2,-1.2318835868e-02,-8.5493130691e-05,-1.5342081691e-01,2.2232458924e-06,-9.6890721604e-04,-4.6549306311e-01
