Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
3932,2024-08-28 18:15:00,0.082102,9.953917,7.038721,0.001 1 + 0.969 omega + 0.001 theta omega + 0.194 omega^2,0.001 1 + -0.001 theta + -0.064 omega + 0.003 theta omega + 0.395 omega^2,1.3032534845e-03,-5.6902122054e-04,-6.3762322648e-02,1.6479533647e-05,2.6806807777e-03,3.9485695507e-01
3933,2024-08-28 18:20:00,0.042602,3.922213,2.773587,1.015 omega + -0.001 theta omega + -0.020 omega^2,0.032 omega + -0.003 theta omega + -0.042 omega^2,-2.6153810653e-04,-6.0657464190e-06,3.2174701502e-02,1.0047965934e-05,-2.8501221478e-03,-4.2463165702e-02
3934,2024-08-28 18:25:00,0.029549,1.561990,1.104691,1.005 omega + -0.021 omega^2,0.013 omega + -0.047 omega^2,-3.6005299604e-04,-1.2410654194e-04,1.2891442420e-02,4.5013153711e-06,-5.4538290788e-05,-4.6732730515e-02
3935,2024-08-28 18:30:00,0.008945,0.557672,0.394385,0.001 1 + 0.973 omega + 0.141 omega^2,0.001 1 + -0.055 omega + 0.297 omega^2,1.2885560416e-03,2.7994672950e-04,-5.5124376747e-02,-9.8198761127e-06,-4.7121677149e-04,2.9668922362e-01
3936,2024-08-28 18:35:00,nan,nan,nan,1.019 omega + -0.001 theta omega + -0.071 omega^2,0.041 omega + -0.002 theta omega + -0.159 omega^2,6.5480768361e-05,-1.6104022595e-04,4.1303779324e-02,1.2115207305e-05,-1.7894196519e-03,-1.5935728319e-01
3937,2024-08-28 18:40:00,0.038263,1.003533,0.710121,0.006 1 + 0.918 omega + 0.006 theta omega + 0.052 omega^2,0.013 1 + -0.164 omega + 0.012 theta omega + 0.102 omega^2,1.2768092219e-02,-3.9720809132e-04,-1.6398574879e-01,-4.5694554726e-05,1.1801735862e-02,1.0203907407e-01
3938,2024-08-28 18:45:00,0.019135,0.790093,0.558844,0.993 omega + 0.039 omega^2,-0.010 omega + 0.064 omega^2,-1.3356611902e-04,1.2134414701e-04,-1.0004940275e-02,-1.3621210548e-06,-4.1831237414e-04,6.3550553809e-02
3939,2024-08-28 18:50:00,0.034708,1.138275,0.805256,-0.001 1 + 1.001 omega + 0.058 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.112 omega^2,-2.5253801958e-03,-5.4401745166e-04,2.0938344576e-03,-1.8800933692e-05,-9.9427726369e-04,1.1160293327e-01
3940,2024-08-28 18:55:00,0.189443,7.402643,5.236173,0.985 omega + 0.008 theta omega + 0.131 omega^2,0.001 1 + -0.029 omega + -0.001 theta^2 + 0.015 theta omega + 0.255 omega^2,7.1295385456e-04,4.8212560732e-04,-2.8902137382e-02,-5.0125730376e-04,1.5319320698e-02,2.5472780386e-01
3941,2024-08-28 19:00:00,0.016011,2.389580,1.689726,0.007 1 + 0.870 omega + -0.001 theta omega + 0.564 omega^2,0.012 1 + -0.241 omega + -0.001 theta omega + 1.057 omega^2,1.2323160824e-02,2.3655032738e-04,-2.4121582638e-01,-1.0724548591e-06,-1.2816733550e-03,1.0567509584e+00
3942,2024-08-28 19:05:00,0.017141,0.892425,0.631156,0.001 1 + 0.975 omega + -0.003 theta omega + 0.274 omega^2,0.001 1 + -0.043 omega + -0.006 theta omega + 0.513 omega^2,7.6494291692e-04,3.8267319277e-04,-4.2919237348e-02,8.9698417381e-06,-5.9830474223e-03,5.1335501592e-01
3943,2024-08-28 19:10:00,0.012514,0.363618,0.257269,0.002 1 + 0.973 omega + 0.071 omega^2,0.005 1 + -0.053 omega + 0.148 omega^2,4.8747373920e-03,-3.2342565190e-05,-5.2982471651e-02,-1.6990434514e-06,3.5565753413e-04,1.4763390997e-01
3944,2024-08-28 19:15:00,0.037418,2.851781,2.016688,-0.001 1 + 1.057 omega + -0.001 theta omega + -0.246 omega^2,-0.002 1 + 0.114 omega + -0.001 theta omega + -0.488 omega^2,-2.2027402789e-03,-2.6072900756e-04,1.1384392411e-01,8.9879859378e-06,-1.4671302854e-03,-4.8788026182e-01
3945,2024-08-28 19:20:00,0.043946,5.711814,4.038982,-0.002 1 + 1.007 omega + -0.002 theta omega + 0.064 omega^2,-0.003 1 + 0.014 omega + -0.003 theta omega + 0.131 omega^2,-3.2022259627e-03,4.8622343646e-04,1.3871918966e-02,-3.4115438706e-06,-3.1633802598e-03,1.3083771100e-01
3946,2024-08-28 19:25:00,0.167222,6.968250,4.928716,0.002 1 + 0.983 omega + 0.004 theta omega + -0.010 omega^2,0.004 1 + -0.001 theta + -0.033 omega + 0.008 theta omega + -0.022 omega^2,3.7567687739e-03,-5.9306880761e-04,-3.3341063494e-02,-3.7026889981e-05,7.8743091724e-03,-2.2005090315e-02
3947,2024-08-28 19:30:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.102 omega^2,-0.003 1 + -0.007 omega + -0.001 theta omega + 0.207 omega^2,-2.6247908492e-03,-2.0458897618e-04,-6.8914867810e-03,8.3089345376e-06,-7.4851477608e-04,2.0687447415e-01
3948,2024-08-28 19:35:00,0.020728,0.729291,0.515895,0.001 1 + 1.003 omega + 0.002 theta omega + -0.075 omega^2,0.002 1 + 0.006 omega + 0.004 theta omega + -0.149 omega^2,2.1205373123e-03,-3.6572757807e-04,5.8358853536e-03,-9.2600451821e-06,3.5846964638e-03,-1.4855248843e-01
3949,2024-08-28 19:40:00,0.010306,0.213460,0.151115,0.003 1 + 0.971 omega + 0.053 omega^2,0.006 1 + -0.054 omega + 0.104 omega^2,6.1835962783e-03,-1.1501682485e-05,-5.3904761279e-02,-2.4070321770e-06,4.6441901451e-04,1.0380905082e-01
3950,2024-08-28 19:45:00,0.032848,3.973718,2.809939,1.015 omega + -0.056 omega^2,-0.001 1 + 0.033 omega + -0.118 omega^2,-6.9789727937e-04,-6.3330004729e-05,3.2711791493e-02,2.9178550247e-06,-1.1312236122e-05,-1.1812958271e-01
3951,2024-08-28 19:50:00,nan,nan,nan,-0.039 1 + 0.001 theta + 1.251 omega + -0.004 theta omega + -0.407 omega^2,-0.077 1 + 0.003 theta + 0.502 omega + -0.008 theta omega + -0.813 omega^2,-7.7360559108e-02,2.5390851084e-03,5.0240123879e-01,-2.0656332714e-05,-7.9160078515e-03,-8.1328874657e-01
3952,2024-08-28 19:55:00,0.012805,1.020542,0.721689,0.002 1 + 0.954 omega + -0.001 theta omega + 0.202 omega^2,0.005 1 + -0.092 omega + -0.002 theta omega + 0.413 omega^2,4.6553766326e-03,3.4615897341e-04,-9.2106608011e-02,6.4504187618e-07,-2.1860917471e-03,4.1273479910e-01
3953,2024-08-28 20:00:00,0.134557,5.629679,3.981921,0.012 1 + -0.001 theta + 0.940 omega + 0.005 theta omega + -0.082 omega^2,0.025 1 + -0.003 theta + -0.121 omega + 0.011 theta omega + -0.167 omega^2,2.4603183761e-02,-2.7093374085e-03,-1.2056028558e-01,5.6217841766e-05,1.0637196412e-02,-1.6683122602e-01
3954,2024-08-28 20:05:00,0.037943,1.874693,1.325880,0.001 1 + 1.002 omega + -0.001 omega^2,0.003 1 + 0.001 theta + 0.004 omega + -0.006 omega^2,2.6408656598e-03,7.4949944355e-04,4.4616958660e-03,3.9461286607e-05,2.2470910320e-04,-5.9819768516e-03
3955,2024-08-28 20:10:00,0.010793,1.461127,1.033201,0.016 1 + 0.852 omega + 0.338 omega^2,0.033 1 + -0.307 omega + 0.704 omega^2,3.2654213175e-02,-4.7807552762e-05,-3.0726286196e-01,3.8793138348e-07,2.1378200868e-04,7.0365768635e-01
3956,2024-08-28 20:15:00,nan,nan,nan,0.029 1 + -0.002 theta + 0.829 omega + 0.008 theta omega + 0.127 omega^2,0.058 1 + -0.004 theta + -0.338 omega + 0.016 theta omega + 0.246 omega^2,5.7687085140e-02,-4.4134453327e-03,-3.3759416171e-01,7.4923305901e-05,1.6005753600e-02,2.4613550023e-01
3957,2024-08-28 20:20:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.004 theta omega + -0.039 omega^2,-0.001 1 + -0.019 omega + -0.007 theta omega + -0.083 omega^2,-1.2249851907e-03,-4.9117108388e-04,-1.9336859573e-02,-6.5019065445e-06,-6.9986614858e-03,-8.2889456586e-02
3958,2024-08-28 20:25:00,0.066416,6.555950,4.635994,1.002 omega + 0.001 theta omega + -0.049 omega^2,0.006 omega + 0.002 theta omega + -0.094 omega^2,-3.7341035007e-04,1.3707667994e-04,6.2782711965e-03,-1.4246310261e-05,1.6440234726e-03,-9.3687169601e-02
3959,2024-08-28 20:30:00,0.034354,3.467795,2.452222,-0.002 1 + 0.001 theta + 0.992 omega + -0.002 theta omega + 0.109 omega^2,-0.003 1 + 0.001 theta + -0.015 omega + -0.005 theta omega + 0.215 omega^2,-3.3766608717e-03,1.1029483463e-03,-1.4560659331e-02,-1.6890734447e-05,-4.5026871068e-03,2.1479118256e-01
3960,2024-08-28 20:35:00,0.026713,1.868647,1.321468,0.988 omega + -0.001 theta omega + 0.179 omega^2,-0.001 1 + -0.022 omega + -0.003 theta omega + 0.346 omega^2,-9.6252312104e-04,1.7747766563e-04,-2.2051466087e-02,4.9387604854e-06,-2.7395273402e-03,3.4637739054e-01
3961,2024-08-28 20:40:00,0.023837,2.323850,1.643297,0.008 1 + 0.868 omega + 0.001 theta omega + 0.503 omega^2,0.016 1 + -0.258 omega + 0.001 theta omega + 0.993 omega^2,1.5782276267e-02,-3.7259799902e-05,-2.5821015883e-01,-4.6345441486e-06,1.4464321251e-03,9.9323204098e-01
3962,2024-08-28 20:45:00,0.055903,6.221522,4.399458,1.012 omega + -0.001 theta omega + -0.032 omega^2,-0.001 1 + 0.025 omega + -0.001 theta omega + -0.067 omega^2,-8.8422417673e-04,1.1837079154e-04,2.4859284828e-02,-2.7236428617e-06,-1.4211789971e-03,-6.6719760253e-02
3963,2024-08-28 20:50:00,0.027158,3.116292,2.203635,-0.002 1 + 1.056 omega + -0.252 omega^2,-0.005 1 + 0.118 omega + -0.524 omega^2,-4.6521858916e-03,-1.8397300724e-04,1.1825037031e-01,3.7443938350e-06,1.2392430317e-05,-5.2407265867e-01
3964,2024-08-28 20:55:00,0.066133,3.137360,2.218941,1.001 omega + -0.013 omega^2,0.001 1 + 0.002 omega + -0.019 omega^2,6.2828732257e-04,5.1537536616e-05,2.4382763678e-03,-1.4918902106e-05,-3.6033895678e-04,-1.8910068996e-02
3965,2024-08-28 21:00:00,0.508295,59.200624,41.862706,0.004 1 + 1.002 omega + -0.087 omega^2,0.008 1 + 0.005 omega + -0.174 omega^2,7.7882042753e-03,4.9364249197e-04,4.6625182299e-03,1.7594465842e-05,-2.3745359924e-04,-1.7424544689e-01
3966,2024-08-28 21:05:00,nan,nan,nan,-0.014 1 + 0.001 theta + 1.068 omega + -0.002 theta omega + -0.060 omega^2,-0.030 1 + 0.001 theta + 0.150 omega + -0.004 theta omega + -0.137 omega^2,-3.0352907293e-02,1.3003121897e-03,1.5000965196e-01,-1.3385516616e-05,-3.7850934353e-03,-1.3745926914e-01
3967,2024-08-28 21:10:00,0.018217,0.536620,0.379667,0.998 omega + -0.009 omega^2,0.001 1 + -0.004 omega + -0.028 omega^2,6.1911870725e-04,5.7899703273e-05,-4.1497005594e-03,-1.4470827812e-05,-2.4940859563e-04,-2.7613761964e-02
3968,2024-08-28 21:15:00,0.057476,2.005313,1.418553,-0.001 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.016 omega^2,-0.002 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + 0.027 omega^2,-2.2033292247e-03,1.1108004237e-03,1.1430397117e-02,-8.0180968255e-05,-1.9021870966e-03,2.6665253907e-02
3969,2024-08-28 21:20:00,0.017721,1.101269,0.778815,0.001 1 + 1.004 omega + 0.001 theta omega + -0.066 omega^2,0.002 1 + 0.007 omega + 0.003 theta omega + -0.127 omega^2,1.5648700646e-03,-2.6388169171e-04,7.4583496185e-03,-7.0532545670e-06,2.6311129258e-03,-1.2721689048e-01
3970,2024-08-28 21:25:00,nan,nan,nan,-0.005 1 + 1.010 omega + -0.001 theta omega + 0.102 omega^2,-0.009 1 + 0.020 omega + -0.003 theta omega + 0.206 omega^2,-9.2300631552e-03,1.7270078207e-04,2.0214459844e-02,5.3956632435e-06,-2.6595351397e-03,2.0558008297e-01
3971,2024-08-28 21:30:00,0.052132,1.935898,1.369383,0.001 1 + 1.002 omega + -0.017 omega^2,0.002 1 + 0.004 omega + -0.026 omega^2,1.8079463431e-03,-2.0767884244e-04,3.7762755497e-03,-1.0764551854e-05,-4.2559646175e-04,-2.5570317728e-02
3972,2024-08-28 21:35:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.001 theta omega + -0.071 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.152 omega^2,1.1354172289e-03,-5.4546275041e-04,5.1744735979e-03,-1.7224098523e-05,1.9990928126e-03,-1.5152250521e-01
3973,2024-08-28 21:40:00,0.057407,6.997491,4.948140,0.998 omega + 0.001 theta omega + -0.047 omega^2,-0.001 omega + 0.002 theta omega + -0.082 omega^2,3.8124674701e-04,9.3478892924e-05,-8.5435512692e-04,-3.5170613326e-06,1.5601609857e-03,-8.1746132610e-02
3974,2024-08-28 21:45:00,0.011700,0.346795,0.245360,0.003 1 + 1.002 omega + -0.085 omega^2,0.006 1 + 0.004 omega + 0.001 theta omega + -0.168 omega^2,5.8286114325e-03,-2.3507836922e-04,4.2960755867e-03,-1.3062922667e-06,7.3971020383e-04,-1.6757226514e-01
3975,2024-08-28 21:50:00,0.086218,2.722327,1.925941,-0.001 1 + 1.012 omega + 0.003 theta omega + -0.039 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.006 theta omega + -0.083 omega^2,-1.0484351136e-03,-7.7244137256e-04,2.4670432656e-02,-2.0533697615e-05,5.6221368234e-03,-8.2952414263e-02
3976,2024-08-28 21:55:00,1.017855,56.753906,40.137525,-0.003 1 + 0.001 theta + 1.001 omega + 0.051 omega^2,-0.005 1 + 0.001 theta + 0.001 omega + 0.110 omega^2,-5.2282844014e-03,1.0435131732e-03,9.1254199846e-04,-5.5050859028e-05,4.3605611490e-04,1.0986049357e-01
3977,2024-08-28 22:00:00,0.049338,3.162920,2.236794,0.980 omega + 0.001 theta omega + -0.135 omega^2,-0.033 omega + 0.001 theta omega + -0.252 omega^2,3.0980564482e-04,3.1836466400e-04,-3.3115165847e-02,6.6764040623e-06,1.3700702224e-03,-2.5218870045e-01
3978,2024-08-28 22:05:00,0.009836,0.360337,0.254891,0.007 1 + 1.077 omega + 0.210 omega^2,0.014 1 + 0.151 omega + 0.410 omega^2,1.4262119934e-02,1.8823797518e-04,1.5144868364e-01,2.1554974603e-06,2.5647143636e-04,4.0988602828e-01
3979,2024-08-28 22:10:00,0.014726,0.520109,0.367920,-0.026 1 + 0.769 omega + -0.001 theta omega + -0.502 omega^2,-0.054 1 + -0.480 omega + -0.001 theta omega + -1.047 omega^2,-5.3605128092e-02,-2.0116084211e-04,-4.7996271292e-01,9.8618168101e-07,-1.2466913933e-03,-1.0473442606e+00
3980,2024-08-28 22:15:00,0.020220,1.497610,1.059067,-0.004 1 + 0.979 omega + -0.001 theta omega + -0.005 omega^2,-0.007 1 + -0.001 theta + -0.040 omega + -0.002 theta omega + -0.017 omega^2,-6.9350393576e-03,-7.0296690796e-04,-3.9844892872e-02,-1.3661337403e-05,-2.4112502768e-03,-1.6747474445e-02
3981,2024-08-28 22:20:00,0.023079,0.562234,0.397894,0.002 1 + 0.985 omega + 0.024 omega^2,0.003 1 + -0.028 omega + 0.047 omega^2,3.4169786470e-03,1.6209278405e-05,-2.7784705589e-02,-1.3873638311e-06,2.0875514398e-04,4.7056514548e-02
3982,2024-08-28 22:25:00,0.053213,1.232023,0.871984,0.001 1 + 1.005 omega + -0.001 theta omega + -0.098 omega^2,0.002 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + -0.207 omega^2,2.2585867195e-03,6.9656051313e-04,1.2801241494e-02,-6.3910893362e-05,-1.1996731614e-03,-2.0679562865e-01
3983,2024-08-28 22:30:00,nan,nan,nan,1.020 omega + 0.001 theta omega + -0.119 omega^2,0.001 1 + -0.001 theta + 0.040 omega + 0.003 theta omega + -0.242 omega^2,9.4301089141e-04,-5.7676113243e-04,3.9927703046e-02,4.8260250211e-06,2.6317855238e-03,-2.4218148403e-01
3984,2024-08-28 22:35:00,0.006955,0.333137,0.235615,0.005 1 + 0.914 omega + -0.001 theta omega + 0.323 omega^2,0.010 1 + -0.174 omega + -0.002 theta omega + 0.657 omega^2,1.0092809857e-02,4.4149935380e-04,-1.7445393257e-01,-7.4331387566e-07,-2.2162510943e-03,6.5704542493e-01
3985,2024-08-28 22:40:00,0.026351,2.709252,1.915821,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.085 omega^2,-1.8348857565e-03,2.0242116633e-04,-4.1999311507e-03,-4.4154685038e-07,-1.1449483881e-03,8.4634727054e-02
3986,2024-08-28 22:45:00,0.028124,3.616855,2.557580,-0.017 1 + 1.178 omega + -0.001 theta omega + -0.411 omega^2,-0.036 1 + 0.363 omega + -0.002 theta omega + -0.842 omega^2,-3.5657050331e-02,1.8283409742e-04,3.6309469213e-01,2.4542525040e-06,-1.8252423963e-03,-8.4172413960e-01
3987,2024-08-28 22:50:00,0.031861,2.185898,1.545828,1.012 omega + -0.048 omega^2,-0.001 1 + 0.028 omega + -0.001 theta omega + -0.105 omega^2,-1.2033263385e-03,-1.2258036550e-04,2.8482587967e-02,7.9506178695e-06,-8.3426318500e-04,-1.0499433917e-01
3988,2024-08-28 22:55:00,0.077816,7.168256,5.069021,1.005 omega + -0.002 omega^2,0.012 omega + 0.005 omega^2,-3.3126523800e-04,-9.4116120668e-05,1.1722076275e-02,1.5869817828e-06,-1.9320620683e-04,5.4912046016e-03
3989,2024-08-28 23:00:00,0.037473,4.190296,2.963105,0.001 1 + 0.997 omega + -0.046 omega^2,0.003 1 + -0.002 omega + 0.001 theta omega + -0.084 omega^2,3.3820404911e-03,2.5647648321e-04,-1.9033246359e-03,1.8128536691e-06,7.7745129769e-04,-8.3908242926e-02
3990,2024-08-28 23:05:00,nan,nan,nan,-0.010 1 + 0.920 omega + -0.001 theta omega + -0.159 omega^2,-0.019 1 + -0.156 omega + -0.002 theta omega + -0.315 omega^2,-1.8997826495e-02,-4.8157689867e-04,-1.5554674583e-01,-9.4153076065e-07,-2.1745359707e-03,-3.1546429947e-01
3991,2024-08-28 23:10:00,0.068837,4.199132,2.969633,0.998 omega + -0.001 theta omega + 0.105 omega^2,-0.001 omega + -0.001 theta omega + 0.197 omega^2,1.6198517383e-04,-2.9592591288e-04,-1.0987493986e-03,1.4748499294e-05,-1.1007330623e-03,1.9690334571e-01
3992,2024-08-28 23:15:00,0.017752,0.756120,0.534805,0.001 1 + 1.028 omega + 0.002 theta omega + -0.227 omega^2,0.003 1 + 0.060 omega + 0.004 theta omega + -0.466 omega^2,2.6446507786e-03,-4.6797208666e-04,5.9776634564e-02,-3.4725158272e-06,3.5496046138e-03,-4.6596935413e-01
3993,2024-08-28 23:20:00,0.015666,0.652141,0.461266,-0.008 1 + 1.078 omega + -0.184 omega^2,-0.015 1 + 0.151 omega + -0.001 theta omega + -0.353 omega^2,-1.4819363076e-02,3.9228793425e-05,1.5132883744e-01,6.4654482092e-07,-5.5975144919e-04,-3.5291149518e-01
3994,2024-08-28 23:25:00,0.017778,0.475427,0.336413,0.987 omega + 0.051 omega^2,0.001 1 + -0.026 omega + 0.106 omega^2,8.9072840466e-04,2.0910964418e-04,-2.5824144483e-02,-9.6919675415e-06,1.2703536330e-04,1.0608233270e-01
3995,2024-08-28 23:30:00,0.026873,1.489300,1.053266,0.002 1 + 1.053 omega + 0.194 omega^2,0.004 1 + 0.107 omega + 0.386 omega^2,3.6391503668e-03,-3.2715316190e-04,1.0712815890e-01,-7.4161108196e-06,2.0820577761e-04,3.8555810934e-01
3996,2024-08-28 23:35:00,0.041519,0.970069,0.686570,-0.001 theta + 0.992 omega + -0.113 omega^2,-0.002 theta + -0.015 omega + -0.218 omega^2,-3.4815427775e-04,-1.6310550815e-03,-1.5395010002e-02,-1.1110478091e-04,-1.5446171837e-06,-2.1776227801e-01
3997,2024-08-28 23:40:00,nan,nan,nan,0.003 1 + 0.959 omega + 0.001 theta omega + 0.107 omega^2,0.006 1 + -0.078 omega + 0.003 theta omega + 0.210 omega^2,5.7839719643e-03,-2.0502466291e-04,-7.8301408404e-02,-5.1729905693e-06,2.6873495275e-03,2.0992736471e-01
3998,2024-08-28 23:45:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.901 omega + -0.004 theta omega + -0.095 omega^2,-0.032 1 + -0.002 theta + -0.201 omega + -0.008 theta omega + -0.202 omega^2,-3.1750280381e-02,-2.0344565763e-03,-2.0121338107e-01,-2.8826157040e-05,-7.5734810839e-03,-2.0174516376e-01
3999,2024-08-28 23:50:00,nan,nan,nan,0.004 1 + 0.936 omega + -0.001 theta omega + 0.270 omega^2,0.007 1 + -0.122 omega + -0.002 theta omega + 0.524 omega^2,6.8135035650e-03,2.5988157320e-04,-1.2193451715e-01,2.0650493088e-06,-2.2002557182e-03,5.2388547846e-01
