Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
54432,2025-03-01 16:30:00,0.107672,11.744767,8.305153,-0.004 1 + 1.030 omega + -0.001 theta omega + -0.013 omega^2,-0.009 1 + 0.001 theta + 0.062 omega + -0.003 theta omega + -0.028 omega^2,-8.5429759434e-03,6.0345650331e-04,6.1716200117e-02,-8.0685916468e-09,-2.5874859874e-03,-2.8236282367e-02
54433,2025-03-01 16:35:00,0.016728,0.369528,0.261563,0.001 1 + 0.998 omega + -0.010 omega^2,0.001 1 + -0.003 omega + -0.021 omega^2,1.3326273750e-03,-1.8741735636e-05,-3.2164362655e-03,-1.1931063021e-05,2.4341807579e-04,-2.0634181051e-02
54434,2025-03-01 16:40:00,0.059286,1.266855,0.896782,-0.013 1 + -0.001 theta + 0.901 omega + -0.006 theta omega + 0.038 omega^2,-0.027 1 + -0.002 theta + -0.198 omega + -0.013 theta omega + 0.075 omega^2,-2.6875734123e-02,-1.8132860638e-03,-1.9818335215e-01,3.9240352581e-07,-1.3065158408e-02,7.4569189676e-02
54435,2025-03-01 16:45:00,0.054544,2.034069,1.438821,0.998 omega + 0.001 theta omega + -0.063 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.131 omega^2,-8.9743197054e-04,-8.9329741995e-04,-2.8439353369e-03,-7.3063160318e-05,1.8709251756e-03,-1.3149406463e-01
54436,2025-03-01 16:50:00,0.019414,0.520600,0.368376,0.002 1 + 0.989 omega + 0.024 omega^2,0.004 1 + -0.021 omega + 0.051 omega^2,4.2794431947e-03,-2.2389142154e-04,-2.1324444380e-02,1.1948328911e-06,4.6376374333e-04,5.0752181814e-02
54437,2025-03-01 16:55:00,0.053306,2.593308,1.834133,1.000 omega + -0.100 omega^2,0.001 omega + -0.196 omega^2,-3.3415194027e-04,-4.9605929964e-04,1.3023557472e-03,1.0250103462e-05,-1.8731341046e-04,-1.9566300953e-01
54438,2025-03-01 17:00:00,0.021759,0.637207,0.450836,0.998 omega + -0.008 omega^2,-0.004 omega + 0.001 theta omega + -0.018 omega^2,-1.5138034669e-04,-2.0131577820e-04,-3.8834249733e-03,-1.5590246878e-05,8.0442778604e-04,-1.8242002679e-02
54439,2025-03-01 17:05:00,0.222761,10.054487,7.111340,0.998 omega + 0.050 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + -0.001 theta omega + 0.100 omega^2,-5.6367854283e-04,5.3595712734e-04,-2.8442238512e-03,-1.0961371663e-04,-5.5793053037e-04,9.9749385088e-02
54440,2025-03-01 17:10:00,0.011457,0.367953,0.260308,-0.001 1 + 0.975 omega + 0.001 theta omega + -0.109 omega^2,-0.002 1 + -0.045 omega + 0.002 theta omega + -0.211 omega^2,-2.2622786604e-03,3.6187433039e-04,-4.4573653028e-02,4.7298977872e-06,1.5212280072e-03,-2.1103908676e-01
54441,2025-03-01 17:15:00,0.019555,1.191817,0.842855,0.001 1 + 1.007 omega + -0.055 omega^2,0.002 1 + 0.015 omega + -0.110 omega^2,2.0577279241e-03,-2.1666106939e-04,1.4789016603e-02,1.2002212936e-06,4.2894357135e-04,-1.0994188131e-01
54442,2025-03-01 17:20:00,0.044581,0.974248,0.689618,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.032 omega^2,-0.003 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.062 omega^2,-2.7148336342e-03,-7.5448955309e-04,1.2455411204e-02,-1.3046685629e-05,2.6407829100e-03,6.1782540827e-02
54443,2025-03-01 17:25:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.064 omega^2,-0.002 1 + 0.005 omega + 0.002 theta omega + 0.124 omega^2,-2.3750030508e-03,-2.3254461100e-04,5.4253265634e-03,-7.1142449154e-06,1.8539883825e-03,1.2365102508e-01
54444,2025-03-01 17:30:00,0.075735,2.916732,2.063136,1.000 omega + 0.001 theta omega + 0.048 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + 0.101 omega^2,-2.8427652686e-05,-7.1625143777e-04,1.7924845929e-03,-2.9440255118e-05,1.2063695839e-03,1.0133196479e-01
54445,2025-03-01 17:35:00,0.017019,0.429014,0.303597,-0.002 1 + 1.010 omega + -0.002 theta omega + 0.237 omega^2,-0.004 1 + -0.001 theta + 0.022 omega + -0.004 theta omega + 0.468 omega^2,-3.7352027554e-03,-8.2406235993e-04,2.1764356236e-02,-2.5245424319e-05,-3.5528313091e-03,4.6826701990e-01
54446,2025-03-01 17:40:00,0.067029,4.728850,3.344138,1.019 omega + 0.085 omega^2,-0.001 1 + -0.001 theta + 0.041 omega + 0.175 omega^2,-6.2788237584e-04,-5.2350942387e-04,4.1097270239e-02,-2.1328574661e-05,4.3220023731e-04,1.7513267632e-01
54447,2025-03-01 17:45:00,0.049839,2.428316,1.717440,0.001 1 + 0.999 omega + -0.016 omega^2,0.003 1 + -0.002 omega + -0.001 theta omega + -0.038 omega^2,2.6694690140e-03,4.2431977627e-04,-2.3141431098e-03,2.9709528918e-05,-5.1083540354e-04,-3.8347687293e-02
54448,2025-03-01 17:50:00,0.126940,11.317519,8.003198,0.005 1 + 0.959 omega + 0.001 theta omega + 0.077 omega^2,0.010 1 + -0.001 theta + -0.085 omega + 0.003 theta omega + 0.155 omega^2,1.0252068348e-02,-8.0449643942e-04,-8.4756149640e-02,9.8648278353e-06,2.9724171787e-03,1.5544506674e-01
54449,2025-03-01 17:55:00,0.016047,0.634780,0.449001,0.017 1 + 0.001 theta + 1.119 omega + 0.003 theta omega + 0.178 omega^2,0.034 1 + 0.002 theta + 0.236 omega + 0.006 theta omega + 0.352 omega^2,3.4392488788e-02,1.6454802394e-03,2.3572330501e-01,1.8669862026e-05,6.4262663629e-03,3.5223224815e-01
54450,2025-03-01 18:00:00,0.032509,1.726343,1.220925,0.998 omega + 0.020 omega^2,0.001 1 + -0.004 omega + 0.050 omega^2,8.1667751408e-04,-1.5548021476e-04,-3.6667221142e-03,2.0882008937e-06,-1.0686949123e-04,4.9706088584e-02
54451,2025-03-01 18:05:00,1.573814,93.235562,65.936890,-0.005 1 + 1.017 omega + -0.002 theta omega + 0.090 omega^2,-0.011 1 + 0.001 theta + 0.032 omega + -0.003 theta omega + 0.184 omega^2,-1.0787444748e-02,7.0039646937e-04,3.1861214907e-02,-1.4365317723e-06,-3.3712985762e-03,1.8423732429e-01
54452,2025-03-01 18:10:00,0.018670,0.389723,0.275892,-0.005 1 + 0.001 theta + 1.034 omega + -0.002 theta omega + -0.062 omega^2,-0.009 1 + 0.001 theta + 0.068 omega + -0.003 theta omega + -0.120 omega^2,-9.2081050082e-03,1.0935317510e-03,6.7730624517e-02,-2.9911513617e-05,-3.0964895674e-03,-1.2018451351e-01
54453,2025-03-01 18:15:00,0.077307,3.348612,2.368457,0.003 1 + 0.001 theta + 1.002 omega + -0.081 omega^2,0.005 1 + 0.002 theta + 0.004 omega + 0.001 theta omega + -0.151 omega^2,4.9006974799e-03,1.7409852838e-03,4.4900202715e-03,1.7166511637e-04,7.8555468969e-04,-1.5131141654e-01
54454,2025-03-01 18:20:00,0.011712,0.316111,0.223677,0.990 omega + 0.046 omega^2,-0.020 omega + 0.001 theta omega + 0.089 omega^2,-4.3093609862e-04,1.7064735625e-04,-1.9837486680e-02,-1.4326906842e-05,7.2280444130e-04,8.8665197837e-02
54455,2025-03-01 18:25:00,0.051115,1.803535,1.275804,0.002 1 + 1.006 omega + 0.001 theta omega + 0.012 omega^2,0.003 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + 0.030 omega^2,3.3469285051e-03,8.1116095441e-04,1.2872449550e-02,4.9072840868e-05,1.4192305535e-03,2.9569918556e-02
54456,2025-03-01 18:30:00,0.227357,9.345205,6.610013,0.008 1 + -0.001 theta + 0.940 omega + 0.009 theta omega + -0.112 omega^2,0.016 1 + -0.003 theta + -0.120 omega + 0.017 theta omega + -0.229 omega^2,1.6360715214e-02,-2.8583347986e-03,-1.2006161060e-01,9.0002525668e-05,1.7459645427e-02,-2.2937538944e-01
54457,2025-03-01 18:35:00,0.032103,2.242633,1.585943,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.165 omega^2,-0.002 1 + -0.001 theta + 0.030 omega + 0.002 theta omega + 0.323 omega^2,-2.4377057271e-03,-9.0839856182e-04,2.9972596434e-02,-7.6967762935e-05,2.2997527378e-03,3.2347997067e-01
54458,2025-03-01 18:40:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.004 theta omega + 0.054 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.008 theta omega + 0.111 omega^2,-1.6239469888e-03,-6.9441573419e-04,-4.3380279590e-03,2.6012017779e-05,-7.6095375777e-03,1.1081696372e-01
54459,2025-03-01 18:45:00,0.101180,3.401498,2.406286,0.996 omega + 0.025 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.054 omega^2,-8.6513347276e-04,1.7426397935e-04,-7.0024974245e-03,1.3189505722e-05,-5.7035148939e-04,5.4291355634e-02
54460,2025-03-01 18:50:00,0.022450,1.480919,1.047288,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.066 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.127 omega^2,-2.9071014964e-03,6.2102394412e-04,9.4681240666e-03,-1.7601582300e-05,-2.7155210509e-03,1.2703787132e-01
54461,2025-03-01 18:55:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.058 omega^2,-0.003 1 + -0.034 omega + -0.001 theta omega + -0.117 omega^2,-3.3660028010e-03,-3.4149224509e-05,-3.3547272678e-02,5.9225924038e-06,-6.7915937128e-04,-1.1713302209e-01
54462,2025-03-01 19:00:00,0.006910,0.126278,0.089426,-0.001 1 + 1.002 omega + 0.009 omega^2,-0.002 1 + 0.003 omega + 0.020 omega^2,-2.2297822581e-03,2.9537483587e-04,3.4140057158e-03,-7.6012966185e-06,-4.6888226476e-04,2.0109238376e-02
54463,2025-03-01 19:05:00,0.045796,2.583410,1.827033,0.008 1 + 1.076 omega + 0.001 theta omega + 0.138 omega^2,0.017 1 + 0.152 omega + 0.002 theta omega + 0.270 omega^2,1.6812973630e-02,2.4620169169e-04,1.5173948957e-01,-2.3750895513e-06,2.3123458685e-03,2.7040253529e-01
54464,2025-03-01 19:10:00,nan,nan,nan,1.015 omega + -0.002 theta omega + 0.109 omega^2,-0.001 theta + 0.032 omega + -0.004 theta omega + 0.220 omega^2,-4.3211193643e-04,-6.4970676588e-04,3.1843455068e-02,-1.3216277209e-07,-4.2384498265e-03,2.2008591619e-01
54465,2025-03-01 19:15:00,0.029822,0.805781,0.570163,-0.032 1 + -0.002 theta + 0.821 omega + -0.008 theta omega + -0.042 omega^2,-0.065 1 + -0.003 theta + -0.357 omega + -0.015 theta omega + -0.079 omega^2,-6.4542266525e-02,-3.4685962007e-03,-3.5742510976e-01,-2.5472912394e-05,-1.5066302660e-02,-7.9332816718e-02
54466,2025-03-01 19:20:00,0.107947,3.859234,2.729958,0.002 1 + 0.992 omega + 0.002 theta omega + -0.107 omega^2,0.003 1 + -0.015 omega + 0.004 theta omega + -0.217 omega^2,3.3267033244e-03,-2.4986155850e-04,-1.4669587224e-02,-1.0644249368e-04,3.8259510107e-03,-2.1690760815e-01
54467,2025-03-01 19:25:00,0.034396,0.927487,0.656283,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.168 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + 0.330 omega^2,-2.5500454468e-03,-1.2132329397e-03,3.7047965363e-03,1.1224019671e-04,2.8476856437e-03,3.3033782507e-01
54468,2025-03-01 19:30:00,0.027534,1.362512,0.963638,0.999 omega + 0.022 omega^2,-0.001 1 + -0.001 omega + 0.037 omega^2,-6.4268884178e-04,-2.2342487524e-04,-1.2478329633e-03,-4.1522471675e-06,-4.2483120012e-04,3.7332142389e-02
54469,2025-03-01 19:35:00,0.024161,0.646161,0.457224,0.007 1 + 0.966 omega + 0.001 theta omega + 0.014 omega^2,0.014 1 + -0.001 theta + -0.071 omega + 0.003 theta omega + 0.037 omega^2,1.3836126625e-02,-9.4517709353e-04,-7.0877785904e-02,1.2142590907e-05,2.5731892801e-03,3.6593764977e-02
54470,2025-03-01 19:40:00,0.046680,1.060777,0.750808,-0.001 1 + 0.984 omega + -0.083 omega^2,-0.002 1 + -0.027 omega + -0.156 omega^2,-1.8898328130e-03,3.6027664544e-05,-2.7190734316e-02,5.2188249674e-06,2.9580153658e-04,-1.5632524859e-01
54471,2025-03-01 19:45:00,0.045257,1.411500,0.998594,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + 0.091 omega^2,0.002 1 + 0.002 theta + 0.021 omega + 0.003 theta omega + 0.182 omega^2,1.9823783958e-03,2.3452351821e-03,2.0819995346e-02,2.0939063329e-04,3.2125077553e-03,1.8194203074e-01
54472,2025-03-01 19:50:00,0.030927,1.507865,1.066446,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.024 omega^2,-0.001 1 + 0.005 omega + 0.002 theta omega + 0.046 omega^2,-1.0174656585e-03,-3.4214492860e-04,5.0341005278e-03,8.7659144721e-06,2.0242632190e-03,4.6459298240e-02
54473,2025-03-01 19:55:00,0.021456,1.412235,0.998716,0.001 1 + 1.015 omega + -0.004 theta omega + 0.078 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.007 theta omega + 0.161 omega^2,1.0453871689e-03,-7.5387294260e-04,2.9388901378e-02,2.1715648967e-05,-7.4871416369e-03,1.6068202448e-01
54474,2025-03-01 20:00:00,0.053715,5.435185,3.843444,1.014 omega + 0.001 theta omega + 0.028 omega^2,0.001 1 + 0.031 omega + 0.002 theta omega + 0.067 omega^2,1.3358061249e-03,-1.0524892085e-04,3.1126909429e-02,-1.3834855300e-05,2.2434155615e-03,6.6611856328e-02
54475,2025-03-01 20:05:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.002 theta omega + -0.087 omega^2,0.003 1 + 0.008 omega + -0.005 theta omega + -0.173 omega^2,3.4450711019e-03,3.8864699072e-05,7.8110881377e-03,5.0000349478e-06,-4.8685830785e-03,-1.7271713287e-01
54476,2025-03-01 20:10:00,0.038279,1.325719,0.937816,-0.002 1 + 0.997 omega + 0.022 omega^2,-0.004 1 + -0.003 omega + 0.049 omega^2,-3.8368870736e-03,-2.3124757990e-04,-2.9840382075e-03,-2.3492939163e-06,-3.0846735561e-04,4.9150368658e-02
54477,2025-03-01 20:15:00,0.069306,2.289536,1.619688,-0.001 1 + 0.971 omega + -0.007 theta omega + -0.078 omega^2,-0.002 1 + -0.056 omega + -0.014 theta omega + -0.156 omega^2,-1.9541123632e-03,3.7268732924e-04,-5.5625535879e-02,2.1429441875e-04,-1.3766792060e-02,-1.5568584697e-01
54478,2025-03-01 20:20:00,0.064779,2.378849,1.682724,0.001 theta + 1.019 omega + 0.003 theta omega + 0.140 omega^2,0.002 theta + 0.040 omega + 0.006 theta omega + 0.280 omega^2,-5.7593450296e-05,1.5247917661e-03,4.0005569445e-02,1.9772872527e-04,5.8101668521e-03,2.8017325539e-01
54479,2025-03-01 20:25:00,0.009394,0.657907,0.465258,0.999 omega + 0.003 theta omega + -0.185 omega^2,0.002 omega + 0.006 theta omega + -0.345 omega^2,-4.4357479782e-04,-8.9310944338e-05,1.7475433973e-03,-2.7206097018e-05,5.7931387609e-03,-3.4494401929e-01
54480,2025-03-01 20:30:00,0.050229,3.502857,2.477148,0.006 1 + 1.036 omega + 0.001 theta omega + 0.042 omega^2,0.013 1 + 0.083 omega + 0.002 theta omega + 0.098 omega^2,1.3408431265e-02,3.9468220085e-04,8.3315319129e-02,4.3442387032e-07,2.0760410627e-03,9.8053658608e-02
54481,2025-03-01 20:35:00,nan,nan,nan,0.014 1 + 1.135 omega + 0.001 theta omega + 0.321 omega^2,0.028 1 + 0.275 omega + 0.002 theta omega + 0.651 omega^2,2.7653392579e-02,3.1256401930e-04,2.7454969388e-01,-4.4100544788e-06,2.4316786107e-03,6.5127837861e-01
54482,2025-03-01 20:40:00,0.391681,18.502704,13.086319,0.001 1 + -0.001 theta + 1.003 omega + 0.035 omega^2,0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.070 omega^2,2.1518589558e-03,-1.2515805318e-03,7.1488455707e-03,2.3005249918e-05,5.7679961471e-04,6.9800590350e-02
54483,2025-03-01 20:45:00,0.008737,0.208643,0.147662,0.001 1 + 1.000 omega + -0.018 omega^2,0.002 1 + -0.031 omega^2,1.9108425697e-03,1.6439417601e-04,3.6241558828e-04,-1.1915564526e-05,-5.0575835059e-06,-3.1366363677e-02
54484,2025-03-01 20:50:00,nan,nan,nan,0.025 1 + 0.001 theta + 1.062 omega + 0.004 theta omega + -0.202 omega^2,0.049 1 + 0.002 theta + 0.121 omega + 0.008 theta omega + -0.412 omega^2,4.9208827245e-02,2.2257930534e-03,1.2102845844e-01,9.1467241835e-06,8.0885695334e-03,-4.1199730908e-01
54485,2025-03-01 20:55:00,0.017441,0.644441,0.455856,-0.005 1 + 0.942 omega + -0.153 omega^2,-0.009 1 + -0.115 omega + -0.001 theta omega + -0.307 omega^2,-9.1625685132e-03,4.8429822394e-06,-1.1474769297e-01,1.6080658250e-06,-5.6017293585e-04,-3.0670793214e-01
54486,2025-03-01 21:00:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.078 omega^2,0.002 1 + 0.008 omega + -0.156 omega^2,1.8019568496e-03,-4.4058114967e-04,8.1057866697e-03,2.3488276312e-07,3.7489389437e-04,-1.5649508091e-01
54487,2025-03-01 21:05:00,0.127381,9.551195,6.754316,0.994 omega + -0.002 theta omega + 0.038 omega^2,-0.011 omega + -0.003 theta omega + 0.070 omega^2,-2.5160981298e-04,1.0892280472e-04,-1.1483232312e-02,4.0963313458e-05,-3.4608228299e-03,6.9973012408e-02
54488,2025-03-01 21:10:00,0.215199,27.756631,19.627492,-0.004 1 + 1.002 omega + 0.080 omega^2,-0.008 1 + 0.004 omega + 0.001 theta omega + 0.159 omega^2,-7.9438598989e-03,3.9688646343e-04,4.4544545629e-03,-1.8903358797e-05,1.0017057895e-03,1.5944414265e-01
54489,2025-03-01 21:15:00,0.022126,1.854493,1.311418,-0.029 1 + 0.808 omega + -0.002 theta omega + -0.291 omega^2,-0.057 1 + -0.001 theta + -0.379 omega + -0.003 theta omega + -0.580 omega^2,-5.7446878362e-02,-9.0531020851e-04,-3.7922155543e-01,-2.8815397993e-06,-3.3044946270e-03,-5.7952695451e-01
54490,2025-03-01 21:20:00,0.074599,3.343439,2.364757,1.005 omega + 0.027 omega^2,0.012 omega + 0.001 theta omega + 0.048 omega^2,3.7178966233e-04,1.9965549944e-04,1.1910208874e-02,1.4784268376e-05,7.0329076563e-04,4.8027846296e-02
54491,2025-03-01 21:25:00,0.021198,0.748555,0.529521,0.001 1 + 0.997 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.061 omega^2,1.3486451923e-03,-9.2244551075e-05,-5.8347896307e-03,-2.3007743244e-05,1.1802314016e-03,-6.1392680153e-02
54492,2025-03-01 21:30:00,0.143568,7.072838,5.002282,1.008 omega + 0.002 omega^2,-0.001 theta + 0.016 omega + 0.001 theta omega + 0.006 omega^2,-4.7554150186e-04,-6.2617833690e-04,1.6412007466e-02,1.9124157330e-05,6.1649997571e-04,5.9545070522e-03
54493,2025-03-01 21:35:00,0.055352,1.609393,1.138685,1.005 omega + -0.007 omega^2,-0.001 theta + 0.010 omega + -0.015 omega^2,2.7492337378e-04,-7.2958956978e-04,9.9678439098e-03,-2.4757197599e-05,-1.9640801521e-04,-1.5223991511e-02
54494,2025-03-01 21:40:00,0.069134,5.909866,4.179192,0.001 1 + 1.047 omega + 0.001 theta omega + -0.252 omega^2,0.001 1 + -0.001 theta + 0.095 omega + 0.002 theta omega + -0.504 omega^2,1.1352776795e-03,-6.8090171716e-04,9.4602742491e-02,7.9651024125e-06,2.1522403572e-03,-5.0428871306e-01
54495,2025-03-01 21:45:00,0.168271,4.471199,3.163853,-0.001 1 + -0.001 theta + 0.998 omega + -0.004 theta omega + 0.067 omega^2,-0.003 1 + -0.002 theta + -0.003 omega + -0.007 theta omega + 0.127 omega^2,-2.7025395484e-03,-1.6188593333e-03,-3.4299232624e-03,-9.2766154879e-05,-7.4258474715e-03,1.2740525147e-01
54496,2025-03-01 21:50:00,nan,nan,nan,0.002 1 + 1.009 omega + -0.071 omega^2,0.004 1 + 0.019 omega + 0.001 theta omega + -0.139 omega^2,3.9628158281e-03,-1.8310484816e-04,1.8794334152e-02,-2.8467392684e-06,6.7416309603e-04,-1.3908688657e-01
54497,2025-03-01 21:55:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.046 omega^2,-0.002 1 + -0.009 omega + -0.096 omega^2,-1.9576536725e-03,-1.5970675805e-04,-9.1763592504e-03,-2.7647196859e-07,2.8907626943e-04,-9.5915537502e-02
54498,2025-03-01 22:00:00,0.051652,1.426489,1.009341,0.001 1 + 1.006 omega + -0.071 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + -0.147 omega^2,1.3963689730e-03,-2.9522422527e-04,1.2154036283e-02,-1.5075785132e-06,6.3472130264e-04,-1.4683506925e-01
54499,2025-03-01 22:05:00,0.059821,1.961683,1.387765,0.002 1 + 0.001 theta + 1.003 omega + 0.001 theta omega + 0.006 omega^2,0.004 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + 0.010 omega^2,4.1513028925e-03,1.3936118022e-03,3.5915197676e-03,4.7186550338e-05,1.0742669481e-03,9.8770077673e-03
