Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
83344,2025-06-10 10:45:00,0.005236,0.181686,0.128525,-0.001 1 + 1.019 omega + -0.080 omega^2,-0.003 1 + 0.035 omega + -0.001 theta omega + -0.145 omega^2,-2.8739011023e-03,1.9527536884e-04,3.5458748917e-02,-2.7764974161e-06,-6.4469339124e-04,-1.4504323908e-01
83345,2025-06-10 10:50:00,nan,nan,nan,-0.001 1 + 1.016 omega + -0.002 theta omega + 0.074 omega^2,-0.002 1 + 0.034 omega + -0.005 theta omega + 0.148 omega^2,-1.5666216270e-03,1.6672870921e-04,3.3682718498e-02,6.2154598798e-06,-4.9353483593e-03,1.4807319257e-01
83346,2025-06-10 11:00:00,0.013847,0.332082,0.235022,0.001 1 + 0.991 omega + 0.025 omega^2,0.002 1 + -0.017 omega + 0.042 omega^2,1.5114677164e-03,-1.3986877665e-04,-1.7032548123e-02,3.1373890265e-06,4.7804239931e-04,4.2181824866e-02
83347,2025-06-10 11:05:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.073 omega + -0.007 theta omega + -0.041 omega^2,-0.018 1 + 0.003 theta + 0.151 omega + -0.015 theta omega + -0.092 omega^2,-1.8193223955e-02,2.5880895566e-03,1.5062030963e-01,-6.2792086659e-05,-1.4735464966e-02,-9.1790315359e-02
83348,2025-06-10 11:10:00,0.007706,0.142771,0.101101,0.020 1 + -0.002 theta + 0.881 omega + 0.008 theta omega + -0.067 omega^2,0.039 1 + -0.003 theta + -0.236 omega + 0.016 theta omega + -0.146 omega^2,3.9110156800e-02,-3.1849604689e-03,-2.3616054952e-01,3.1005314177e-05,1.5973638845e-02,-1.4575512926e-01
83349,2025-06-10 11:15:00,0.048750,3.405539,2.408327,1.002 omega + -0.008 omega^2,0.007 omega + -0.023 omega^2,2.7851785454e-04,-2.3518897622e-05,7.3423157953e-03,-7.8301956230e-07,9.0092224294e-05,-2.3232471981e-02
83350,2025-06-10 11:20:00,0.031000,2.413568,1.706791,-0.006 1 + 1.072 omega + -0.002 theta omega + -0.189 omega^2,-0.013 1 + 0.001 theta + 0.155 omega + -0.005 theta omega + -0.407 omega^2,-1.2546806340e-02,5.5687284469e-04,1.5540986461e-01,-1.7938143293e-06,-5.0156735667e-03,-4.0694448596e-01
83351,2025-06-10 11:25:00,0.017596,0.712633,0.504061,0.003 1 + 0.967 omega + 0.001 theta omega + 0.084 omega^2,0.006 1 + -0.062 omega + 0.002 theta omega + 0.170 omega^2,5.6617769704e-03,-3.0729691440e-04,-6.2078605206e-02,-3.1543620837e-07,2.1166616473e-03,1.6964481543e-01
83352,2025-06-10 11:30:00,0.012302,0.266581,0.188702,1.002 omega + 0.001 theta omega + -0.012 omega^2,0.003 omega + 0.001 theta omega + -0.017 omega^2,-2.6805808277e-04,-3.4430633223e-04,3.4065227908e-03,-1.4990367749e-05,1.4717967912e-03,-1.6643108738e-02
83353,2025-06-10 11:35:00,0.024574,1.984142,1.403108,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.095 omega^2,-0.001 1 + 0.056 omega + -0.001 theta omega + -0.199 omega^2,-1.4414930227e-03,-6.9845773561e-05,5.6311711343e-02,4.0221154036e-06,-1.4180360558e-03,-1.9855439895e-01
83354,2025-06-10 11:40:00,0.031987,1.852656,1.310221,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.024 omega^2,-1.4909821436e-03,1.5979799926e-04,1.1376786154e-02,-2.0834505302e-06,-1.0478516689e-03,2.3898966143e-02
83355,2025-06-10 11:45:00,0.049861,4.625367,3.270818,1.008 omega + -0.001 theta omega + -0.012 omega^2,0.020 omega + -0.001 theta omega + -0.039 omega^2,-9.0989820714e-05,-2.1295128711e-04,2.0051432218e-02,1.3216661070e-05,-1.0826921785e-03,-3.9235672236e-02
83356,2025-06-10 11:50:00,0.027514,1.567117,1.108290,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.175 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + -0.004 theta omega + 0.346 omega^2,-2.4617293202e-03,5.9504402519e-04,-1.5274902962e-02,-9.1996291017e-06,-3.9059812685e-03,3.4554829138e-01
83357,2025-06-10 11:55:00,0.020598,1.647144,1.164798,-0.003 1 + 1.072 omega + -0.315 omega^2,-0.007 1 + 0.144 omega + -0.622 omega^2,-6.9278127427e-03,-1.1777506352e-04,1.4373893000e-01,2.8312242550e-06,-3.5511958121e-05,-6.2174350805e-01
83358,2025-06-10 12:00:00,0.028927,0.814928,0.576604,0.001 1 + 0.999 omega + 0.014 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.028 omega^2,9.5785562271e-04,-3.5041707341e-05,-5.8941136052e-04,-2.7847033059e-07,-5.1395057295e-04,2.8409151412e-02
83359,2025-06-10 12:05:00,0.062716,5.678382,4.015467,0.999 omega + 0.018 omega^2,0.002 omega + 0.020 omega^2,-9.6409696638e-05,5.2165071893e-05,1.8769697186e-03,-4.4174688081e-06,-3.4119634236e-04,1.9648916618e-02
83360,2025-06-10 12:10:00,0.022262,3.049807,2.156597,-0.002 1 + 1.024 omega + -0.002 theta omega + -0.043 omega^2,-0.004 1 + 0.059 omega + -0.003 theta omega + -0.126 omega^2,-3.7230427758e-03,2.2599887437e-04,5.8614390577e-02,9.0784015966e-06,-3.3776602652e-03,-1.2636590096e-01
83361,2025-06-10 12:15:00,0.042708,1.372990,0.971320,0.011 1 + -0.001 theta + 0.921 omega + 0.004 theta omega + 0.063 omega^2,0.023 1 + -0.002 theta + -0.162 omega + 0.008 theta omega + 0.135 omega^2,2.3008925306e-02,-1.7529880671e-03,-1.6152151727e-01,2.2700502425e-05,8.0948028700e-03,1.3502462480e-01
83362,2025-06-10 12:20:00,nan,nan,nan,0.002 1 + 0.958 omega + 0.006 theta omega + 0.140 omega^2,0.004 1 + -0.085 omega + 0.013 theta omega + 0.279 omega^2,4.0248346031e-03,1.6325772311e-04,-8.4802117782e-02,-1.6923884354e-04,1.3157046159e-02,2.7870962493e-01
83363,2025-06-10 12:25:00,0.069216,5.094528,3.602708,-0.003 1 + 1.019 omega + -0.003 theta omega + 0.045 omega^2,-0.006 1 + 0.040 omega + -0.005 theta omega + 0.078 omega^2,-6.0546404199e-03,4.7869546240e-04,4.0340672620e-02,8.0323324129e-06,-5.0785564118e-03,7.7593410632e-02
83364,2025-06-10 12:30:00,0.019407,1.275908,0.902308,-0.005 1 + 1.082 omega + -0.319 omega^2,-0.011 1 + 0.163 omega + -0.618 omega^2,-1.0689177574e-02,-1.9315628658e-05,1.6333631943e-01,3.4748323470e-06,-3.8278425173e-04,-6.1788311647e-01
83365,2025-06-10 12:35:00,0.049912,5.954528,4.210635,-0.003 1 + 1.016 omega + -0.001 theta omega + 0.011 omega^2,-0.006 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + 0.021 omega^2,-5.6322048289e-03,5.0861235230e-04,3.3528668740e-02,-5.7199641392e-06,-2.3526652716e-03,2.0535548251e-02
83366,2025-06-10 12:40:00,0.010673,0.303002,0.214387,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.010 omega^2,-0.006 1 + 0.025 omega + -0.003 theta omega + 0.033 omega^2,-5.6147438717e-03,4.8874686848e-04,2.4577719949e-02,8.3853653234e-07,-2.6790788004e-03,3.3385430076e-02
83367,2025-06-10 12:45:00,0.006869,0.115736,0.081982,0.991 omega + 0.034 omega^2,-0.019 omega + 0.068 omega^2,3.2732255536e-04,2.8527838918e-04,-1.9381995979e-02,-1.4265350115e-05,1.5468285531e-04,6.8465588261e-02
83368,2025-06-10 12:50:00,0.042693,3.171489,2.242785,1.000 omega + -0.001 theta omega + 0.076 omega^2,0.001 omega + -0.002 theta omega + 0.151 omega^2,4.7229805256e-04,-3.2082532215e-05,1.2218435167e-03,6.4033031989e-07,-1.6931300888e-03,1.5098781234e-01
83369,2025-06-10 12:55:00,0.025457,2.420350,1.711541,0.004 1 + 0.947 omega + 0.196 omega^2,0.007 1 + -0.104 omega + 0.394 omega^2,7.1330785030e-03,-2.5030078439e-05,-1.0363107060e-01,-2.1780486532e-06,3.3668447817e-04,3.9368753427e-01
83370,2025-06-10 13:00:00,nan,nan,nan,0.001 1 + 1.024 omega + 0.001 theta omega + 0.004 omega^2,0.002 1 + 0.049 omega + 0.003 theta omega + 0.015 omega^2,1.6150324902e-03,-1.2215728729e-04,4.9198791252e-02,-9.2482783774e-06,2.5378862895e-03,1.4888955319e-02
83371,2025-06-10 13:05:00,0.016432,0.843192,0.596340,1.002 omega + 0.004 omega^2,0.004 omega + -0.001 theta omega + -0.002 omega^2,2.6677144140e-04,-1.8100189526e-04,3.7203960887e-03,1.2851398189e-05,-8.1768504897e-04,-1.5485207581e-03
83372,2025-06-10 13:10:00,0.011152,0.230062,0.162870,0.004 1 + 0.964 omega + 0.001 theta omega + 0.069 omega^2,0.007 1 + -0.071 omega + 0.002 theta omega + 0.144 omega^2,7.4829820210e-03,-9.1702785868e-05,-7.0812082828e-02,-9.8498849906e-06,1.5582670977e-03,1.4392818851e-01
83373,2025-06-10 13:15:00,0.031476,1.054424,0.745923,0.001 1 + 1.002 omega + 0.010 omega^2,0.001 1 + 0.004 omega + 0.021 omega^2,1.3432764579e-03,-2.1133601403e-04,4.1454186798e-03,1.0739977719e-06,-2.4247563474e-05,2.0891688727e-02
83374,2025-06-10 13:20:00,0.047351,3.914510,2.768179,1.002 omega + 0.017 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.044 omega^2,7.2535621186e-04,-1.7810188482e-04,4.8986130040e-03,1.2077412513e-05,-8.6563578496e-04,4.3850463929e-02
83375,2025-06-10 13:25:00,0.301434,15.424341,10.908739,-0.001 theta + 1.002 omega + 0.006 theta omega + -0.034 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.012 theta omega + -0.073 omega^2,6.7249248434e-04,-1.1338570340e-03,4.5012241859e-03,-1.5286703725e-05,1.1753009256e-02,-7.2648345843e-02
83376,2025-06-10 13:30:00,0.042905,3.019961,2.135650,-0.001 1 + 1.034 omega + -0.175 omega^2,-0.002 1 + 0.072 omega + -0.001 theta omega + -0.355 omega^2,-1.9557066107e-03,-3.0457672286e-04,7.1500531171e-02,1.7246702723e-05,-9.7751012830e-04,-3.5502160264e-01
83377,2025-06-10 13:35:00,0.031285,1.524780,1.078410,0.003 1 + 0.955 omega + 0.001 theta omega + 0.149 omega^2,0.005 1 + -0.081 omega + 0.002 theta omega + 0.280 omega^2,5.2371714384e-03,-1.4272034150e-04,-8.0592302957e-02,-3.2192735538e-06,1.7115557533e-03,2.7960030901e-01
83378,2025-06-10 13:40:00,nan,nan,nan,-0.003 1 + 1.011 omega + -0.002 theta omega + 0.052 omega^2,-0.006 1 + 0.001 theta + 0.025 omega + -0.004 theta omega + 0.089 omega^2,-5.9569203578e-03,8.2093748072e-04,2.5380731955e-02,-6.6446017647e-06,-4.2637193362e-03,8.9283868961e-02
83379,2025-06-10 13:45:00,0.024527,0.712242,0.503929,0.002 1 + 0.997 omega + -0.053 omega^2,0.005 1 + -0.001 theta + -0.014 omega + -0.088 omega^2,4.7934789960e-03,-6.9709442882e-04,-1.3631528893e-02,1.3331111774e-05,1.7863570060e-04,-8.8446985421e-02
83380,2025-06-10 13:50:00,0.024055,1.833984,1.296934,0.001 1 + 0.991 omega + -0.002 theta omega + 0.131 omega^2,0.001 1 + -0.017 omega + -0.003 theta omega + 0.265 omega^2,1.1130351118e-03,6.3495953695e-05,-1.6947785443e-02,1.0281436644e-05,-3.3972280910e-03,2.6491320845e-01
83381,2025-06-10 13:55:00,0.028260,0.929532,0.657582,0.003 1 + 0.939 omega + -0.001 theta omega + 0.229 omega^2,0.005 1 + -0.116 omega + -0.001 theta omega + 0.446 omega^2,5.4493230316e-03,3.3030129532e-04,-1.1569438218e-01,-5.1997577548e-06,-1.0598821870e-03,4.4598413812e-01
83382,2025-06-10 14:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.001 theta omega + 0.192 omega^2,-0.001 theta + 0.003 omega + -0.003 theta omega + 0.387 omega^2,-1.5232545462e-04,-1.0786463180e-03,2.8785362076e-03,2.8406279614e-05,-2.6679489444e-03,3.8679611328e-01
83383,2025-06-10 14:05:00,0.019591,0.487506,0.344997,1.000 omega + -0.010 omega^2,-0.019 omega^2,5.3265771233e-05,1.0048003753e-04,1.3711132101e-04,-1.1691098953e-05,-8.8346289936e-05,-1.8717811500e-02
83384,2025-06-10 14:10:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.058 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.122 omega^2,-2.0063322455e-03,-5.8448080478e-04,1.1673695432e-02,-1.9795262144e-05,2.7649364634e-03,1.2158834961e-01
83385,2025-06-10 14:15:00,0.034771,3.093353,2.187469,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.053 omega^2,-0.002 1 + 0.002 omega + -0.001 theta omega + 0.092 omega^2,-1.6540675897e-03,1.8096868538e-04,2.3944628582e-03,-2.0336980234e-06,-1.2651282614e-03,9.1535835653e-02
83386,2025-06-10 14:20:00,0.036334,1.502230,1.062548,0.002 1 + 0.990 omega + 0.007 omega^2,0.004 1 + -0.016 omega + 0.011 omega^2,3.5845410876e-03,-2.7074051321e-05,-1.6021747225e-02,-2.5983703987e-06,5.4948578950e-05,1.1232813417e-02
83387,2025-06-10 14:25:00,0.070527,6.492494,4.591158,1.005 omega + -0.012 omega^2,0.001 1 + 0.012 omega + -0.029 omega^2,5.5085324157e-04,-3.0777441468e-04,1.2498345107e-02,1.2007406295e-05,-1.4456553671e-05,-2.9212369198e-02
83388,2025-06-10 14:30:00,0.023319,1.056306,0.747103,-0.004 1 + 1.076 omega + -0.342 omega^2,-0.009 1 + 0.161 omega + -0.001 theta omega + -0.708 omega^2,-9.3520665811e-03,3.0680491276e-05,1.6095987477e-01,3.5084277187e-06,-6.5315772817e-04,-7.0772667381e-01
83389,2025-06-10 14:35:00,nan,nan,nan,1.001 omega + 0.058 omega^2,0.004 omega + -0.001 theta omega + 0.113 omega^2,2.5864217875e-04,-2.9421799936e-04,3.7869972069e-03,1.2361725037e-05,-7.4595602978e-04,1.1314036791e-01
83390,2025-06-10 14:40:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.001 theta omega + 0.032 omega^2,0.002 1 + -0.032 omega + 0.002 theta omega + 0.065 omega^2,1.6822856001e-03,-3.9059871339e-04,-3.2005345169e-02,2.1453329526e-05,2.4458995186e-03,6.5109733251e-02
83391,2025-06-10 14:45:00,0.030628,4.134415,2.923553,0.977 omega + -0.002 theta omega + 0.143 omega^2,-0.040 omega + -0.003 theta omega + 0.270 omega^2,2.8909114174e-04,4.0529962094e-04,-4.0340057261e-02,3.4799678581e-06,-3.0916512426e-03,2.7029843264e-01
83392,2025-06-10 14:50:00,nan,nan,nan,0.009 1 + 0.990 omega + 0.001 theta omega + -0.141 omega^2,0.018 1 + -0.020 omega + 0.001 theta omega + -0.288 omega^2,1.7547383126e-02,-3.2692979398e-04,-2.0352996528e-02,-2.3712558647e-05,1.1841562280e-03,-2.8800308064e-01
83393,2025-06-10 14:55:00,0.027779,1.405660,0.994146,0.001 1 + 1.006 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + 0.011 omega + 0.002 theta omega + -0.084 omega^2,1.3599156664e-03,-2.3594652393e-04,1.1483602332e-02,-4.4209726083e-06,1.6748034716e-03,-8.4006416393e-02
83394,2025-06-10 15:00:00,0.122350,17.329360,12.254013,-0.020 1 + 0.001 theta + 1.128 omega + -0.003 theta omega + -0.127 omega^2,-0.040 1 + 0.001 theta + 0.261 omega + -0.006 theta omega + -0.262 omega^2,-4.0313054153e-02,1.0819043730e-03,2.6140410255e-01,-5.4966420363e-08,-5.7900662921e-03,-2.6175637362e-01
83395,2025-06-10 15:05:00,nan,nan,nan,-0.014 1 + 1.147 omega + -0.002 theta omega + -0.355 omega^2,-0.030 1 + 0.001 theta + 0.305 omega + -0.005 theta omega + -0.736 omega^2,-3.0083492443e-02,8.1046172532e-04,3.0504382202e-01,-3.0216453946e-06,-4.9076028642e-03,-7.3603620845e-01
83396,2025-06-10 15:10:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.102 omega + -0.004 theta omega + -0.311 omega^2,-0.015 1 + 0.001 theta + 0.205 omega + -0.009 theta omega + -0.607 omega^2,-1.5004642981e-02,1.1191679567e-03,2.0527400157e-01,-1.0491848414e-05,-8.9871887869e-03,-6.0713493334e-01
83397,2025-06-10 15:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + 0.042 omega^2,-0.010 1 + 0.002 theta + 0.036 omega + -0.004 theta omega + 0.082 omega^2,-1.0402981069e-02,2.1694683687e-03,3.6204544411e-02,-1.1816712128e-04,-3.6096629475e-03,8.2091870373e-02
83398,2025-06-10 15:20:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.005 theta omega + -0.136 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.011 theta omega + -0.264 omega^2,2.0204318226e-03,-7.8150437177e-04,5.0515254420e-03,-4.1093923028e-05,1.0600358592e-02,-2.6383915047e-01
83399,2025-06-10 15:25:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.956 omega + 0.004 theta omega + 0.004 omega^2,0.013 1 + -0.001 theta + -0.087 omega + 0.008 theta omega + 0.005 omega^2,1.3098523315e-02,-1.3291574099e-03,-8.7402456143e-02,1.1781052913e-05,7.8169930795e-03,4.9742280002e-03
83400,2025-06-10 15:30:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.061 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + 0.113 omega^2,-2.4046591633e-03,-1.8771380626e-04,1.1639895994e-02,6.4846893620e-06,-8.8614787533e-04,1.1310436077e-01
83401,2025-06-10 15:35:00,0.091229,2.930118,2.072910,0.001 1 + 0.979 omega + 0.004 theta omega + -0.079 omega^2,0.003 1 + -0.041 omega + 0.008 theta omega + -0.151 omega^2,2.9122763977e-03,-1.4942133828e-04,-4.1190414528e-02,-6.8723258290e-05,8.4602059516e-03,-1.5145514130e-01
83402,2025-06-10 15:40:00,0.037361,1.210034,0.856031,-0.004 1 + -0.001 theta + 0.958 omega + -0.005 theta omega + -0.041 omega^2,-0.008 1 + -0.002 theta + -0.086 omega + -0.011 theta omega + -0.097 omega^2,-8.4382787176e-03,-1.8856201326e-03,-8.6371415703e-02,-8.9870654868e-05,-1.0608834707e-02,-9.7396493498e-02
83403,2025-06-10 15:45:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.961 omega + 0.004 theta omega + 0.003 omega^2,0.014 1 + -0.002 theta + -0.078 omega + 0.009 theta omega + 0.009 omega^2,1.3524192455e-02,-2.1887377892e-03,-7.7840308784e-02,7.2457217006e-05,8.6310682906e-03,8.5281850831e-03
83404,2025-06-10 15:50:00,0.101491,13.729569,9.708536,-0.003 1 + 1.021 omega + -0.001 theta omega + 0.005 omega^2,-0.006 1 + 0.049 omega + -0.003 theta omega + -0.005 omega^2,-5.7749122375e-03,2.3349352764e-04,4.9201501616e-02,5.5683848409e-06,-2.8794426127e-03,-4.6511636192e-03
83405,2025-06-10 15:55:00,0.018154,1.116091,0.789300,0.001 1 + 0.986 omega + 0.059 omega^2,0.001 1 + -0.025 omega + 0.001 theta omega + 0.118 omega^2,1.1883969182e-03,4.1152117271e-05,-2.4888724706e-02,-6.8581453728e-06,6.4287596380e-04,1.1796747603e-01
83406,2025-06-10 16:00:00,0.088479,4.077806,2.884123,-0.004 1 + 0.988 omega + 0.137 omega^2,-0.009 1 + 0.001 theta + -0.025 omega + -0.001 theta omega + 0.280 omega^2,-9.2080331718e-03,8.9347252640e-04,-2.4555092898e-02,5.0270481544e-05,-1.0477703036e-03,2.7957702434e-01
83407,2025-06-10 16:05:00,0.023142,1.051576,0.743756,0.004 1 + 0.944 omega + 0.207 omega^2,0.007 1 + -0.108 omega + -0.001 theta omega + 0.404 omega^2,6.8550835053e-03,1.7763990694e-04,-1.0823993593e-01,-2.5926822097e-06,-6.3608601316e-04,4.0432201710e-01
83408,2025-06-10 16:10:00,0.107251,9.869274,6.979043,-0.002 1 + 0.001 theta + 1.022 omega + -0.003 theta omega + -0.048 omega^2,-0.004 1 + 0.001 theta + 0.045 omega + -0.005 theta omega + -0.094 omega^2,-3.9641749344e-03,1.2609128133e-03,4.5482372235e-02,-2.5641974004e-05,-5.0564248980e-03,-9.3793833197e-02
83409,2025-06-10 16:15:00,0.019506,0.560737,0.396741,0.002 1 + 0.960 omega + -0.001 theta omega + 0.188 omega^2,0.005 1 + -0.079 omega + -0.002 theta omega + 0.380 omega^2,4.6044752725e-03,2.0787413057e-04,-7.8959953052e-02,-1.9321877253e-06,-1.5217948253e-03,3.7979320780e-01
83410,2025-06-10 16:20:00,0.049944,4.708170,3.329366,-0.006 1 + 1.070 omega + -0.002 theta omega + -0.184 omega^2,-0.013 1 + 0.001 theta + 0.143 omega + -0.005 theta omega + -0.372 omega^2,-1.3248011746e-02,6.7451276563e-04,1.4331316894e-01,1.8612677155e-06,-4.9033844466e-03,-3.7236094711e-01
83411,2025-06-10 16:25:00,0.063841,4.901663,3.466293,-0.003 1 + 1.037 omega + -0.001 theta omega + -0.082 omega^2,-0.006 1 + 0.078 omega + -0.002 theta omega + -0.172 omega^2,-6.2005633668e-03,2.6475496211e-05,7.7855604997e-02,5.4045904937e-06,-1.6813756931e-03,-1.7180563953e-01
83412,2025-06-10 16:30:00,0.039030,1.336141,0.945197,0.008 1 + 0.938 omega + 0.002 theta omega + 0.092 omega^2,0.016 1 + -0.001 theta + -0.125 omega + 0.004 theta omega + 0.191 omega^2,1.6156637868e-02,-9.3202430044e-04,-1.2476676194e-01,1.0033744166e-05,4.2211918618e-03,1.9092020328e-01
83413,2025-06-10 16:35:00,0.070528,3.551720,2.511941,1.002 omega + 0.031 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + 0.071 omega^2,5.9998423963e-04,-1.2218027265e-04,3.9402493985e-03,-1.3688073587e-05,7.6690765026e-04,7.1074025681e-02
83414,2025-06-10 16:40:00,0.035634,1.107497,0.783524,-0.002 1 + 1.000 omega + 0.025 omega^2,-0.004 1 + -0.004 omega + 0.041 omega^2,-4.1838567191e-03,-3.9953628512e-05,-4.0638835622e-03,7.2147695689e-06,2.4604139117e-05,4.0594308629e-02
83415,2025-06-10 16:45:00,0.013658,0.477439,0.337738,-0.002 1 + 1.022 omega + -0.068 omega^2,-0.004 1 + 0.054 omega + -0.001 theta omega + -0.168 omega^2,-3.8712483031e-03,6.1453970565e-05,5.4379452305e-02,-1.5396395296e-07,-5.8645856170e-04,-1.6794099174e-01
83416,2025-06-10 16:50:00,0.018853,0.609705,0.431332,-0.002 1 + 1.013 omega + 0.066 omega^2,-0.003 1 + 0.027 omega + 0.135 omega^2,-3.2344699897e-03,-3.8333016745e-04,2.7495114170e-02,-8.8749765970e-06,4.8116555754e-04,1.3490622484e-01
83417,2025-06-10 16:55:00,nan,nan,nan,1.005 omega + -0.003 theta omega + 0.138 omega^2,0.011 omega + -0.007 theta omega + 0.266 omega^2,7.0284140039e-05,-1.4667331522e-04,1.1378908651e-02,3.9375907554e-05,-6.6918428061e-03,2.6648190235e-01
83418,2025-06-10 17:00:00,0.021119,0.844331,0.597219,0.001 1 + 0.998 omega + -0.031 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.057 omega^2,1.5576987466e-03,-1.4935420454e-04,-4.8971723678e-03,-4.0135117722e-06,5.0861012637e-04,-5.6990704173e-02
83419,2025-06-10 17:05:00,0.182052,5.660335,4.004531,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.027 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + 0.063 omega^2,-1.1544690109e-03,-1.8435179006e-04,-7.8845442524e-03,4.2906126814e-07,-1.9583452971e-03,6.3121024047e-02
83420,2025-06-10 17:10:00,0.043221,4.398866,3.110618,-0.002 1 + 1.036 omega + -0.001 theta omega + -0.110 omega^2,-0.003 1 + 0.073 omega + -0.002 theta omega + -0.225 omega^2,-3.1393127697e-03,1.2562735128e-04,7.2733924925e-02,-9.4915640930e-07,-2.2494715907e-03,-2.2494517654e-01
83421,2025-06-10 17:15:00,0.436712,21.831390,15.440213,1.004 omega,0.001 1 + 0.010 omega + 0.001 theta omega + -0.007 omega^2,7.8658770546e-04,-3.8734452923e-04,1.0497840446e-02,5.2860433869e-06,8.9333165392e-04,-6.5889691301e-03
83422,2025-06-10 17:20:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.854 omega + 0.003 theta omega + 0.309 omega^2,0.031 1 + -0.001 theta + -0.292 omega + 0.007 theta omega + 0.623 omega^2,3.1194379389e-02,-1.2619624077e-03,-2.9152134118e-01,7.1710881410e-06,6.9489132640e-03,6.2316582502e-01
83423,2025-06-10 17:25:00,0.044297,1.140204,0.806854,1.009 omega + 0.002 theta omega + -0.043 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + -0.080 omega^2,-5.6271804322e-04,-5.1375433418e-04,1.8481859814e-02,-7.4201757894e-07,3.1732508765e-03,-8.0135421034e-02
83424,2025-06-10 17:30:00,nan,nan,nan,0.003 1 + 0.971 omega + 0.001 theta omega + 0.042 omega^2,0.005 1 + -0.056 omega + 0.002 theta omega + 0.086 omega^2,5.1327027573e-03,-1.7853084144e-04,-5.6496570483e-02,-2.0836137971e-06,1.8487447455e-03,8.6080675516e-02
83425,2025-06-10 17:35:00,0.044207,1.462802,1.034829,-0.003 1 + 0.978 omega + -0.001 theta omega + -0.023 omega^2,-0.007 1 + -0.046 omega + -0.002 theta omega + -0.053 omega^2,-6.7692398654e-03,-4.2092731070e-04,-4.6161444463e-02,-3.4569341222e-06,-1.7095758251e-03,-5.2700051919e-02
83426,2025-06-10 17:40:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.087 omega^2,0.001 1 + 0.026 omega + -0.001 theta omega + -0.183 omega^2,1.1920459198e-03,-2.7115078445e-04,2.5588026558e-02,-8.5215471692e-07,-5.6609342542e-04,-1.8319485017e-01
83427,2025-06-10 17:45:00,0.076905,3.301157,2.334904,0.001 1 + 0.997 omega + 0.001 theta omega + -0.093 omega^2,0.002 1 + -0.004 omega + 0.002 theta omega + -0.175 omega^2,2.3620514540e-03,-4.7991787236e-04,-4.4153337307e-03,-1.0851107731e-04,2.2978756846e-03,-1.7529993969e-01
83428,2025-06-10 17:50:00,0.173543,9.371469,6.627766,1.009 omega + 0.014 omega^2,0.018 omega + -0.001 theta omega + 0.031 omega^2,3.0444359316e-04,-3.7826469933e-04,1.7889816168e-02,8.2870313676e-06,-5.8274067416e-04,3.0921440113e-02
83429,2025-06-10 17:55:00,nan,nan,nan,-0.023 1 + 0.001 theta + 1.128 omega + -0.005 theta omega + -0.126 omega^2,-0.046 1 + 0.002 theta + 0.257 omega + -0.009 theta omega + -0.253 omega^2,-4.6333690274e-02,2.2703047460e-03,2.5689954947e-01,-1.0489900877e-05,-9.4120676927e-03,-2.5296576491e-01
83430,2025-06-10 18:00:00,0.008796,0.457836,0.323799,-0.001 1 + 0.998 omega + 0.043 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.078 omega^2,-2.4358185546e-03,-1.1578592097e-04,-3.7344384980e-03,1.6016457057e-05,-8.1323156278e-04,7.8078035411e-02
