Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
51927,2025-02-20 23:05:00,0.036975,4.724478,3.340813,0.997 omega + 0.015 omega^2,-0.001 omega + 0.001 theta omega + 0.015 omega^2,1.3130153919e-05,2.8578550593e-05,-7.6937315807e-04,-7.4006219099e-06,5.7749468239e-04,1.4549640497e-02
51928,2025-02-20 23:10:00,0.055875,2.365807,1.673345,1.003 omega + -0.001 theta omega + 0.034 omega^2,0.006 omega + -0.001 theta omega + 0.061 omega^2,-3.0667269798e-04,-3.4006840996e-04,6.4787092106e-03,-5.2641806876e-06,-1.1418289950e-03,6.1358556916e-02
51929,2025-02-20 23:15:00,0.012955,0.290214,0.205417,1.002 omega + -0.041 omega^2,-0.001 1 + 0.004 omega + -0.079 omega^2,-5.3471575541e-04,-2.0852194629e-04,3.5535847375e-03,3.7406106540e-05,2.9275511854e-04,-7.8639655576e-02
51930,2025-02-20 23:20:00,nan,nan,nan,1.000 omega + 0.006 theta omega + 0.153 omega^2,0.003 omega + 0.013 theta omega + 0.317 omega^2,2.4422662133e-04,-3.8828478705e-04,3.0166502310e-03,-2.6567072246e-04,1.2735157047e-02,3.1742565048e-01
51931,2025-02-20 23:25:00,0.043013,1.311398,0.927797,0.997 omega + -0.002 theta omega + 0.072 omega^2,-0.001 1 + -0.005 omega + -0.005 theta omega + 0.149 omega^2,-6.7438559223e-04,-4.4870878313e-04,-5.0894035421e-03,5.4968983373e-05,-5.0109813929e-03,1.4860815761e-01
51932,2025-02-20 23:30:00,0.055869,1.954574,1.382657,-0.001 1 + 1.002 omega + 0.082 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.169 omega^2,-1.2252441797e-03,-6.8915712525e-04,3.4612275083e-03,1.4189176209e-05,-1.0420012323e-04,1.6864904872e-01
51933,2025-02-20 23:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.009 omega + -0.002 theta omega + 0.052 omega^2,-0.009 1 + 0.003 theta + 0.014 omega + -0.003 theta omega + 0.127 omega^2,-8.8367175415e-03,2.7877475813e-03,1.3954556224e-02,-2.0898221718e-04,-2.5759212726e-03,1.2722274122e-01
51934,2025-02-20 23:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.964 omega + 0.017 theta omega + -0.278 omega^2,0.002 1 + -0.001 theta + -0.071 omega + 0.035 theta omega + -0.548 omega^2,2.4821675126e-03,-1.3549262359e-03,-7.0715806393e-02,1.1491418409e-04,3.4771565202e-02,-5.4786040535e-01
51935,2025-02-20 23:45:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.003 theta omega + 0.216 omega^2,-0.004 1 + -0.010 omega + -0.005 theta omega + 0.438 omega^2,-4.1949552569e-03,2.3723570884e-05,-9.7687803363e-03,4.5505749785e-04,-5.4393079461e-03,4.3774889695e-01
51936,2025-02-20 23:50:00,0.080139,3.681606,2.603905,1.001 omega + -0.001 theta omega + -0.014 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + -0.034 omega^2,-8.9418836010e-04,-1.6239783927e-04,2.4391617156e-03,9.1461740229e-05,-2.1042974480e-03,-3.4436740679e-02
51937,2025-02-20 23:55:00,0.049553,3.588125,2.537430,0.001 1 + 1.018 omega + -0.213 omega^2,0.003 1 + -0.001 theta + 0.039 omega + 0.001 theta omega + -0.440 omega^2,2.9262466938e-03,-7.8938298545e-04,3.8516518305e-02,3.9193476543e-05,5.4922768180e-04,-4.4045189643e-01
51938,2025-02-21 00:00:00,0.013607,1.652392,1.168457,0.054 1 + 0.517 omega + 0.001 theta omega + 1.085 omega^2,0.109 1 + -0.001 theta + -0.983 omega + 0.003 theta omega + 2.216 omega^2,1.0896992870e-01,-6.5995270241e-04,-9.8314525901e-01,5.4534952399e-07,2.9906335660e-03,2.2164130230e+00
51939,2025-02-21 00:05:00,0.027544,0.606173,0.429072,-0.001 1 + 1.008 omega + -0.030 omega^2,-0.003 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + -0.064 omega^2,-2.8624774087e-03,6.0487066952e-04,1.8826984364e-02,-2.3980014766e-05,-1.0475345161e-03,-6.3778526886e-02
51940,2025-02-21 00:10:00,0.096232,8.402650,5.941960,0.999 omega + 0.001 theta omega + 0.033 omega^2,-0.001 omega + 0.002 theta omega + 0.078 omega^2,3.9251138787e-04,-3.8976578019e-04,-7.1534993839e-04,-5.8578010764e-06,1.5682088902e-03,7.7559575935e-02
51941,2025-02-21 00:15:00,0.026613,2.588744,1.830615,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.098 omega^2,-0.002 1 + -0.013 omega + -0.001 theta omega + 0.202 omega^2,-2.2946471942e-03,2.7015900895e-04,-1.2782876578e-02,-3.0479944107e-06,-1.3216575090e-03,2.0185055028e-01
51942,2025-02-21 00:20:00,nan,nan,nan,0.002 1 + 0.961 omega + 0.002 theta omega + 0.141 omega^2,0.004 1 + -0.077 omega + 0.004 theta omega + 0.292 omega^2,4.1769578100e-03,-2.2220144883e-04,-7.6525888296e-02,-6.1175752481e-06,3.6212869771e-03,2.9184022554e-01
51943,2025-02-21 00:25:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.001 theta omega + 0.155 omega^2,-0.002 1 + 0.042 omega + -0.003 theta omega + 0.329 omega^2,-1.5422687168e-03,-4.2681773895e-04,4.2209173706e-02,3.2615485436e-06,-3.1965642054e-03,3.2924001347e-01
51944,2025-02-21 00:30:00,0.051499,4.037501,2.855176,1.000 omega + 0.001 theta omega + -0.033 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.057 omega^2,1.0416778215e-03,3.9909324728e-04,3.4530781164e-03,1.4523079535e-05,1.7731979446e-03,-5.6581517102e-02
51945,2025-02-21 00:35:00,0.031102,3.647340,2.579153,0.005 1 + 0.910 omega + 0.003 theta omega + 0.376 omega^2,0.009 1 + -0.180 omega + 0.006 theta omega + 0.759 omega^2,9.1739652638e-03,-4.9023524755e-04,-1.7986289885e-01,-8.7570276899e-07,6.4259097526e-03,7.5911098904e-01
51946,2025-02-21 00:40:00,0.051945,3.275147,2.316170,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.058 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.114 omega^2,-1.0668662380e-03,-7.9651184083e-04,1.0205002392e-02,7.2121211458e-05,-2.9706000298e-03,1.1369345671e-01
51947,2025-02-21 00:45:00,0.052427,1.154636,0.817292,0.001 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.024 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.004 theta omega + -0.048 omega^2,1.5658629787e-03,-1.3437781921e-03,-1.2477424171e-02,7.6956125379e-05,4.3352918496e-03,-4.8141028456e-02
51948,2025-02-21 00:50:00,0.914471,35.980651,25.450378,1.010 omega + 0.002 theta omega + 0.034 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.005 theta omega + 0.087 omega^2,-5.2882581404e-04,-8.1531296205e-04,2.2776802253e-02,-1.7967938634e-04,4.6230657920e-03,8.7055027570e-02
51949,2025-02-21 00:55:00,0.075416,4.297851,3.039507,1.000 omega + 0.014 omega^2,0.001 1 + 0.001 theta + 0.001 omega + 0.025 omega^2,7.9917521903e-04,6.4359557971e-04,1.2208456737e-03,8.6326938871e-05,3.7004129320e-04,2.4700365931e-02
51950,2025-02-21 01:00:00,0.037640,1.778700,1.258012,-0.001 1 + 1.027 omega + -0.003 theta omega + -0.125 omega^2,-0.003 1 + 0.001 theta + 0.059 omega + -0.007 theta omega + -0.249 omega^2,-2.6366584832e-03,9.6011207598e-04,5.8566377325e-02,-7.2100107266e-05,-6.5641326680e-03,-2.4916591510e-01
51951,2025-02-21 01:05:00,0.028504,2.194754,1.552056,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.072 omega^2,-0.001 1 + 0.039 omega + 0.002 theta omega + 0.161 omega^2,-9.0162908811e-04,-3.3837612795e-04,3.9196483822e-02,-1.8989927589e-05,2.0916453984e-03,1.6063943570e-01
51952,2025-02-21 01:10:00,0.033900,2.530663,1.789609,1.013 omega + 0.060 omega^2,0.029 omega + 0.001 theta omega + 0.128 omega^2,1.1389874350e-05,-1.3423536881e-04,2.9015118489e-02,-5.7437577506e-06,8.2790391694e-04,1.2765692368e-01
51953,2025-02-21 01:15:00,nan,nan,nan,-0.003 theta + 0.995 omega + -0.001 theta^2 + -0.358 omega^2,-0.005 theta + -0.007 omega + -0.001 theta^2 + 0.001 theta omega + -0.717 omega^2,-1.6786707381e-04,-5.3499448306e-03,-7.1523492213e-03,-1.3914660882e-03,1.0255811115e-03,-7.1746268942e-01
51954,2025-02-21 01:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.956 omega + -0.005 theta omega + -0.208 omega^2,0.001 1 + 0.002 theta + -0.089 omega + -0.010 theta omega + -0.430 omega^2,1.4947269793e-03,2.0671260832e-03,-8.8800183140e-02,2.6988644913e-04,-9.9647269701e-03,-4.2992425574e-01
51955,2025-02-21 01:25:00,0.105035,2.557590,1.810013,1.012 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + -0.192 omega^2,7.4087663012e-04,-5.0788780470e-04,2.5103081530e-02,2.1663648544e-05,1.4104882039e-03,-1.9203002479e-01
51956,2025-02-21 01:30:00,nan,nan,nan,-0.007 1 + 1.026 omega + -0.002 theta omega + 0.115 omega^2,-0.014 1 + 0.001 theta + 0.052 omega + -0.005 theta omega + 0.236 omega^2,-1.3616455235e-02,7.2271676805e-04,5.2322695112e-02,-8.4805883767e-07,-4.5989957766e-03,2.3633002712e-01
51957,2025-02-21 01:35:00,0.012283,0.426430,0.301657,-0.006 1 + 1.067 omega + -0.001 theta omega + -0.165 omega^2,-0.012 1 + 0.134 omega + -0.002 theta omega + -0.326 omega^2,-1.1684121494e-02,3.0147351591e-04,1.3352481833e-01,-1.9118584685e-06,-2.1540644620e-03,-3.2557309115e-01
51958,2025-02-21 01:40:00,0.081022,5.447185,3.852168,0.001 1 + 1.016 omega + -0.003 theta omega + -0.067 omega^2,0.001 1 + -0.001 theta + 0.033 omega + -0.005 theta omega + -0.136 omega^2,1.1011573679e-03,-9.0214898318e-04,3.2731223627e-02,1.0014870706e-04,-5.2475979031e-03,-1.3553801090e-01
51959,2025-02-21 01:45:00,nan,nan,nan,1.007 omega + -0.242 omega^2,-0.001 theta + 0.017 omega + -0.493 omega^2,1.2188221261e-07,-9.9497206265e-04,1.6582961494e-02,2.8086662911e-04,-4.3187604146e-04,-4.9257882412e-01
51960,2025-02-21 01:50:00,nan,nan,nan,1.017 omega + -0.006 theta omega + -0.141 omega^2,0.001 1 + 0.035 omega + -0.011 theta omega + -0.277 omega^2,9.3509632135e-04,1.8368248955e-04,3.4608754248e-02,-1.8920589615e-04,-1.1251040310e-02,-2.7683455221e-01
51961,2025-02-21 01:55:00,0.088359,2.171984,1.537095,0.005 1 + 0.957 omega + 0.006 theta omega + -0.024 omega^2,0.009 1 + -0.001 theta + -0.083 omega + 0.011 theta omega + -0.049 omega^2,8.8172261949e-03,-7.7444405622e-04,-8.3462075586e-02,-4.4932502767e-05,1.0875403250e-02,-4.9427449967e-02
51962,2025-02-21 02:00:00,0.057509,3.851935,2.724033,1.001 omega + -0.001 theta omega + -0.046 omega^2,0.003 omega + -0.001 theta omega + -0.084 omega^2,4.2242951738e-04,5.7833001520e-05,2.7507610591e-03,6.0482349168e-05,-1.4165747856e-03,-8.3966743679e-02
51963,2025-02-21 02:05:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.015 omega + -0.002 theta omega + -0.041 omega^2,-0.008 1 + 0.004 theta + 0.030 omega + -0.004 theta omega + -0.089 omega^2,-8.3855732418e-03,3.9243183331e-03,2.9715380866e-02,-3.5899329109e-04,-4.4520976836e-03,-8.8967828095e-02
51964,2025-02-21 02:10:00,0.071294,3.668085,2.594218,1.003 omega + -0.001 theta omega + 0.081 omega^2,0.009 omega + -0.002 theta omega + 0.150 omega^2,-3.7968999926e-04,1.2189468855e-04,8.5615510634e-03,-9.1723195448e-06,-2.1209420209e-03,1.4969657983e-01
51965,2025-02-21 02:15:00,0.032170,0.786150,0.556357,0.001 1 + 0.974 omega + 0.001 theta omega + -0.048 omega^2,0.003 1 + -0.046 omega + 0.002 theta omega + -0.104 omega^2,2.5066473220e-03,4.3860745816e-04,-4.6073426178e-02,-3.5204719013e-05,2.2719022660e-03,-1.0407719662e-01
51966,2025-02-21 02:20:00,0.064492,2.542169,1.798163,-0.001 1 + 0.986 omega + -0.002 theta omega + 0.004 omega^2,-0.001 1 + -0.026 omega + -0.003 theta omega + 0.002 omega^2,-1.1430917385e-03,-3.6039107591e-05,-2.5600786602e-02,1.4727057758e-05,-3.3347856440e-03,1.5100182351e-03
51967,2025-02-21 02:25:00,nan,nan,nan,-0.001 1 + 1.012 omega + 0.093 omega^2,-0.003 1 + 0.024 omega + 0.178 omega^2,-2.7255763973e-03,-3.2420859323e-04,2.4072687969e-02,-5.4082882920e-06,-2.7152911230e-04,1.7750342661e-01
51968,2025-02-21 02:30:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.005 theta omega + 0.073 omega^2,-0.001 theta + 0.025 omega + -0.009 theta omega + 0.151 omega^2,-4.3433787856e-05,-1.2003081091e-03,2.4625513730e-02,1.6349776733e-05,-9.2654175206e-03,1.5053780823e-01
51969,2025-02-21 02:35:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.003 theta omega + 0.063 omega^2,-0.001 1 + -0.003 theta + 0.026 omega + 0.006 theta omega + 0.113 omega^2,-7.6479847023e-04,-2.7089086852e-03,2.5815681574e-02,6.9015082647e-05,6.1805748792e-03,1.1334714515e-01
51970,2025-02-21 02:40:00,0.128641,6.901610,4.881023,-0.003 1 + -0.001 theta + 1.004 omega + 0.110 omega^2,-0.005 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.218 omega^2,-5.2747461666e-03,-1.1148123056e-03,9.4299526824e-03,-5.4212267944e-05,-8.3875816553e-04,2.1815800649e-01
51971,2025-02-21 02:45:00,0.035710,1.699979,1.202332,1.002 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + -0.006 omega^2,-6.6092532283e-04,-1.7548689146e-04,4.7918754396e-03,4.0155157341e-05,-1.3563481021e-03,-6.4104368996e-03
51972,2025-02-21 02:50:00,0.059508,1.946686,1.377158,-0.004 1 + 0.001 theta + 1.034 omega + -0.002 theta omega + -0.082 omega^2,-0.009 1 + 0.001 theta + 0.069 omega + -0.004 theta omega + -0.169 omega^2,-8.5381214515e-03,1.3349573366e-03,6.8873723602e-02,-4.5047834753e-05,-3.7855679127e-03,-1.6876721008e-01
51973,2025-02-21 02:55:00,0.009581,0.154419,0.109401,0.001 1 + 0.985 omega + 0.001 theta omega + 0.002 omega^2,0.002 1 + -0.025 omega + 0.001 theta omega + 0.005 omega^2,1.9422945938e-03,1.0415201139e-04,-2.5416390532e-02,-1.0053733515e-05,1.2251924533e-03,5.1595137535e-03
51974,2025-02-21 03:00:00,0.029574,1.599182,1.130986,-0.023 1 + -0.001 theta + 0.893 omega + -0.002 theta omega + -0.089 omega^2,-0.047 1 + -0.002 theta + -0.213 omega + -0.004 theta omega + -0.176 omega^2,-4.6934532867e-02,-1.5803876435e-03,-2.1347316196e-01,-1.0021061476e-05,-4.4041479184e-03,-1.7550440653e-01
51975,2025-02-21 03:05:00,0.053893,1.780208,1.259374,-0.001 1 + 1.005 omega + -0.001 theta omega + -0.048 omega^2,-0.002 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + -0.097 omega^2,-2.0906199806e-03,9.7993078847e-04,1.4937417675e-02,-5.9967156369e-05,-1.4054134536e-03,-9.7297758685e-02
51976,2025-02-21 03:10:00,0.069817,8.128612,5.748009,0.002 1 + 0.987 omega + 0.053 omega^2,0.004 1 + -0.026 omega + 0.001 theta omega + 0.112 omega^2,3.9703531678e-03,-3.5550040751e-04,-2.6325306745e-02,4.3611113521e-06,5.2172043388e-04,1.1193606218e-01
51977,2025-02-21 03:15:00,0.156900,5.705803,4.036137,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta omega + -0.004 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.010 omega^2,1.2903330174e-03,-1.2565701651e-03,1.5588232182e-02,1.3701578876e-04,-1.9094809001e-03,-9.7880783708e-03
51978,2025-02-21 03:20:00,0.014662,0.243577,0.172547,0.001 1 + 0.986 omega + 0.012 omega^2,0.003 1 + -0.028 omega + 0.001 theta omega + 0.026 omega^2,2.9119364430e-03,1.4333237523e-04,-2.7654285483e-02,-1.4182948347e-05,9.0868393243e-04,2.6468076282e-02
51979,2025-02-21 03:25:00,nan,nan,nan,1.003 omega + 0.060 omega^2,-0.001 theta + 0.007 omega + 0.001 theta omega + 0.124 omega^2,6.2529538913e-05,-8.9357049055e-04,7.1227708563e-03,3.4572125295e-05,5.5056883226e-04,1.2395181021e-01
51980,2025-02-21 03:30:00,0.061964,8.304492,5.872326,-0.001 1 + 1.010 omega + -0.025 omega^2,-0.001 1 + 0.023 omega + -0.058 omega^2,-1.1214666430e-03,-3.4037359180e-06,2.3128642952e-02,2.1968948886e-06,-4.7819901122e-04,-5.7963147377e-02
51981,2025-02-21 03:35:00,0.012575,0.302543,0.214115,-0.003 1 + 1.026 omega + -0.002 theta omega + -0.019 omega^2,-0.005 1 + 0.052 omega + -0.003 theta omega + -0.035 omega^2,-5.2632524584e-03,3.6415096571e-04,5.2344697171e-02,-1.2908390202e-06,-3.1893364089e-03,-3.4713691213e-02
51982,2025-02-21 03:40:00,0.034117,1.532854,1.084160,0.001 1 + 0.999 omega + -0.012 omega^2,0.002 1 + 0.001 omega + -0.030 omega^2,2.0618435106e-03,-1.9107393044e-04,1.0411971966e-03,3.3801545590e-06,5.7536260289e-05,-3.0301401076e-02
51983,2025-02-21 03:45:00,0.033747,5.187049,3.667875,-0.001 1 + 0.992 omega + -0.003 theta omega + 0.129 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + -0.006 theta omega + 0.228 omega^2,-2.2601212157e-03,8.1440275183e-04,-1.1854180097e-02,7.8416011738e-06,-6.2800900162e-03,2.2775778965e-01
51984,2025-02-21 03:50:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.887 omega + 0.010 theta omega + 0.112 omega^2,0.032 1 + -0.005 theta + -0.228 omega + 0.020 theta omega + 0.231 omega^2,3.2413099712e-02,-5.2614956445e-03,-2.2809222065e-01,1.9940918329e-04,2.0478649738e-02,2.3100394858e-01
51985,2025-02-21 03:55:00,0.037830,3.886463,2.748275,-0.003 1 + 0.916 omega + 0.004 theta omega + -0.487 omega^2,-0.006 1 + 0.001 theta + -0.165 omega + 0.007 theta omega + -0.968 omega^2,-6.0564206124e-03,7.9819362539e-04,-1.6500772044e-01,-9.6012052429e-06,7.3211869565e-03,-9.6751594422e-01
51986,2025-02-21 04:00:00,0.056869,7.064978,4.995855,0.001 1 + 0.992 omega + 0.001 theta omega + -0.100 omega^2,0.003 1 + -0.015 omega + 0.002 theta omega + -0.193 omega^2,2.7090940926e-03,1.0749519507e-04,-1.5105691605e-02,-4.7390827044e-06,1.6815951440e-03,-1.9349974345e-01
51987,2025-02-21 04:05:00,0.019361,0.579225,0.409802,0.001 1 + 0.995 omega + -0.063 omega^2,0.002 1 + -0.010 omega + -0.117 omega^2,1.8385376481e-03,3.5855017844e-05,-9.7273808256e-03,2.3585548073e-05,-4.8876036745e-04,-1.1741981163e-01
51988,2025-02-21 04:10:00,0.080588,3.919102,2.771810,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.067 omega^2,-0.003 1 + 0.006 omega + 0.001 theta omega + 0.133 omega^2,-3.3505924220e-03,-1.7910705735e-04,5.9217531809e-03,6.8774742367e-05,1.2477355426e-03,1.3263775677e-01
51989,2025-02-21 04:15:00,0.072318,1.892348,1.339069,0.001 1 + 0.001 theta + 0.998 omega + -0.117 omega^2,0.002 1 + 0.002 theta + -0.003 omega + -0.001 theta^2 + 0.001 theta omega + -0.235 omega^2,2.1498710442e-03,1.6018049910e-03,-3.3114778094e-03,-5.6039462682e-04,6.7246043422e-04,-2.3482663683e-01
51990,2025-02-21 04:20:00,0.116473,5.373221,3.800333,-0.002 1 + 1.000 omega + 0.001 theta omega + -0.052 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + 0.002 theta omega + -0.099 omega^2,-3.1092771096e-03,-5.1520934897e-04,7.9962767877e-04,-2.6244917352e-06,1.7210853215e-03,-9.9448463634e-02
51991,2025-02-21 04:25:00,0.034358,2.258520,1.597200,0.989 omega + -0.056 omega^2,-0.001 1 + -0.019 omega + -0.114 omega^2,-7.1795052969e-04,9.3275048429e-05,-1.9376135774e-02,8.0192608720e-06,-3.1877998948e-04,-1.1416444243e-01
51992,2025-02-21 04:30:00,0.033232,0.620477,0.439373,-0.003 1 + 0.993 omega + 0.032 omega^2,-0.005 1 + -0.010 omega + 0.073 omega^2,-5.2900832927e-03,9.8859551751e-05,-1.0190348738e-02,2.7862240989e-05,8.1404754226e-05,7.2741584900e-02
51993,2025-02-21 04:35:00,0.041645,1.383233,0.978536,0.001 1 + 1.003 omega + -0.003 theta omega + -0.015 omega^2,0.002 1 + 0.007 omega + -0.005 theta omega + -0.048 omega^2,1.6926290472e-03,3.0133712232e-04,6.6127772009e-03,-2.8028798426e-04,-4.9796423870e-03,-4.8189716799e-02
51994,2025-02-21 04:40:00,0.104618,4.286722,3.032072,-0.002 1 + -0.001 theta + 0.974 omega + -0.004 theta omega + -0.054 omega^2,-0.005 1 + -0.001 theta + -0.051 omega + -0.008 theta omega + -0.107 omega^2,-4.5695496750e-03,-1.3380409025e-03,-5.1445296291e-02,-4.7304566051e-05,-7.8453120843e-03,-1.0664545164e-01
51995,2025-02-21 04:45:00,0.039937,4.271183,3.020315,-0.002 1 + 1.031 omega + -0.143 omega^2,-0.005 1 + 0.068 omega + -0.001 theta omega + -0.305 omega^2,-5.1890430601e-03,2.9211780255e-04,6.7628993407e-02,5.3343432767e-07,-1.1013060114e-03,-3.0534155511e-01
51996,2025-02-21 04:50:00,0.041257,1.664978,1.177678,1.011 omega + -0.015 omega^2,-0.001 1 + 0.022 omega + -0.027 omega^2,-9.7577933903e-04,1.1074030083e-04,2.1889771958e-02,-2.1537125037e-06,-4.8417956350e-04,-2.7442682381e-02
51997,2025-02-21 04:55:00,0.168666,6.035086,4.269117,0.001 1 + 1.001 omega + -0.031 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.054 omega^2,1.8685975724e-03,-1.2534729509e-04,1.7054475501e-03,-1.3631980557e-05,7.3222316400e-04,-5.4241976818e-02
51998,2025-02-21 05:00:00,nan,nan,nan,-0.029 1 + 0.841 omega + -0.001 theta omega + -0.218 omega^2,-0.055 1 + -0.001 theta + -0.306 omega + -0.003 theta omega + -0.424 omega^2,-5.4716972877e-02,-9.4110123977e-04,-3.0635238140e-01,-3.3013400185e-06,-2.7000587923e-03,-4.2397591091e-01
51999,2025-02-21 05:05:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.010 omega + 0.003 theta omega + -0.089 omega^2,0.014 1 + 0.003 theta + 0.024 omega + 0.005 theta omega + -0.168 omega^2,1.3774190693e-02,2.9883776970e-03,2.3540612919e-02,1.4785776135e-04,5.4605337710e-03,-1.6811015949e-01
