Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
9927,2024-09-18 14:40:00,0.034538,3.097516,2.190411,-0.002 1 + 1.023 omega + -0.001 theta omega + -0.083 omega^2,-0.004 1 + 0.052 omega + -0.002 theta omega + -0.184 omega^2,-4.0186906472e-03,2.9925646936e-04,5.2298293155e-02,-3.8572830682e-06,-1.9965049505e-03,-1.8378825256e-01
9928,2024-09-18 14:45:00,0.182603,8.226815,5.818670,-0.001 1 + 1.000 omega + 0.049 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.120 omega^2,-2.3728918062e-03,-7.2243442260e-04,4.1735973203e-03,-4.5125614680e-05,-6.4796925522e-04,1.1979027389e-01
9929,2024-09-18 14:50:00,0.041067,3.159814,2.234515,0.993 omega + 0.001 theta omega + -0.064 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + -0.115 omega^2,7.6823802742e-04,1.5147352686e-04,-1.0365849281e-02,3.4540117016e-08,1.0382449462e-03,-1.1481112924e-01
9930,2024-09-18 14:55:00,0.021103,1.091271,0.771789,-0.001 1 + 0.970 omega + 0.001 theta omega + -0.161 omega^2,-0.002 1 + -0.052 omega + 0.001 theta omega + -0.288 omega^2,-2.3352397714e-03,9.7159436550e-05,-5.1562685397e-02,-2.2188629428e-06,1.3162890088e-03,-2.8788283853e-01
9931,2024-09-18 15:00:00,0.020639,1.402638,0.991922,0.003 1 + 1.034 omega + 0.101 omega^2,0.006 1 + 0.071 omega + 0.205 omega^2,5.6945920076e-03,2.6310517646e-05,7.1385530751e-02,-9.0732341753e-07,4.4640759195e-04,2.0535516974e-01
9932,2024-09-18 15:05:00,0.130354,15.324851,10.836698,1.008 omega + 0.002 theta omega + -0.055 omega^2,0.017 omega + 0.004 theta omega + -0.107 omega^2,-2.2931365141e-04,-2.3120753094e-04,1.6875552594e-02,-2.1631525453e-05,3.5040119119e-03,-1.0664853684e-01
9933,2024-09-18 15:10:00,0.056255,6.458284,4.566869,0.003 1 + 1.021 omega + 0.001 theta omega + 0.014 omega^2,0.006 1 + 0.046 omega + 0.002 theta omega + 0.033 omega^2,6.2981967804e-03,3.2221173211e-04,4.5789004423e-02,-1.7783145066e-06,2.3161376887e-03,3.3358089291e-02
9934,2024-09-18 15:15:00,0.010737,0.862730,0.610089,-0.005 1 + 0.930 omega + -0.222 omega^2,-0.009 1 + -0.118 omega + -0.394 omega^2,-8.7424129465e-03,2.7238623938e-05,-1.1783405207e-01,-7.3236219792e-08,2.1520991611e-04,-3.9355433717e-01
9935,2024-09-18 15:20:00,0.039493,3.382243,2.391770,-0.004 1 + 0.967 omega + -0.001 theta omega + -0.084 omega^2,-0.007 1 + -0.063 omega + -0.002 theta omega + -0.165 omega^2,-6.6751800884e-03,-3.8750568227e-04,-6.2971092377e-02,-3.7513816745e-06,-1.6808107508e-03,-1.6485924438e-01
9936,2024-09-18 15:25:00,0.010088,0.629502,0.445183,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.083 omega^2,-0.002 1 + -0.004 omega + 0.002 theta omega + -0.164 omega^2,-1.5891807578e-03,-2.8398405738e-04,-4.0983720038e-03,-1.3079318737e-05,1.8843292251e-03,-1.6437556671e-01
9937,2024-09-18 15:30:00,0.015730,0.859268,0.607696,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.084 omega^2,-0.001 1 + 0.009 omega + -0.003 theta omega + 0.173 omega^2,-1.0325293640e-03,-1.8899512581e-04,8.6400666518e-03,6.1096242615e-06,-2.7553033602e-03,1.7285528248e-01
9938,2024-09-18 15:35:00,0.029227,2.882617,2.038423,0.010 1 + 1.097 omega + 0.001 theta omega + 0.206 omega^2,0.022 1 + 0.205 omega + 0.003 theta omega + 0.436 omega^2,2.2009487076e-02,4.7816916508e-04,2.0459374741e-01,-6.6057500713e-07,3.0527304625e-03,4.3597040229e-01
9939,2024-09-18 15:40:00,0.018998,1.681620,1.189161,0.003 1 + 1.030 omega + 0.051 omega^2,0.006 1 + 0.060 omega + 0.104 omega^2,5.5819959118e-03,-6.0147035727e-05,5.9791336629e-02,-1.2466633364e-06,2.1756116778e-04,1.0398279630e-01
9940,2024-09-18 15:45:00,0.026082,1.082279,0.765509,-0.007 1 + 0.948 omega + -0.001 theta omega + -0.073 omega^2,-0.012 1 + -0.094 omega + -0.002 theta omega + -0.133 omega^2,-1.2223603251e-02,-3.5814908743e-04,-9.4167112003e-02,1.3898214788e-06,-2.1923333282e-03,-1.3339630507e-01
9941,2024-09-18 15:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.009 theta omega + 0.135 omega^2,-0.003 1 + -0.002 theta + -0.002 omega + -0.018 theta omega + 0.273 omega^2,-2.7735335423e-03,-2.2945467281e-03,-2.3953204310e-03,-1.2558148025e-04,-1.7650467516e-02,2.7257266896e-01
9942,2024-09-18 15:55:00,0.004749,0.265517,0.187779,-0.007 1 + 0.914 omega + -0.253 omega^2,-0.012 1 + -0.152 omega + -0.001 theta omega + -0.468 omega^2,-1.1713424848e-02,-5.5000150109e-05,-1.5151365775e-01,2.1718696645e-06,-7.2285110124e-04,-4.6810553642e-01
9943,2024-09-18 16:00:00,0.105955,5.247373,3.711210,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.036 omega^2,-0.002 1 + -0.001 theta + -0.009 omega + -0.001 theta omega + -0.068 omega^2,-1.9176045589e-03,-5.9011761589e-04,-9.1000800622e-03,-2.3494166522e-05,-1.4436547404e-03,-6.7663284594e-02
9944,2024-09-18 16:05:00,0.067891,2.245341,1.588422,1.008 omega + -0.002 theta omega + 0.099 omega^2,-0.001 1 + 0.017 omega + -0.004 theta omega + 0.204 omega^2,-7.0111023199e-04,4.8671290387e-04,1.6924051534e-02,-7.8936454876e-05,-3.6933077411e-03,2.0366351507e-01
9945,2024-09-18 16:10:00,0.046934,3.885490,2.747657,0.001 1 + -0.001 theta + 1.030 omega + -0.004 theta omega + -0.079 omega^2,0.002 1 + -0.001 theta + 0.063 omega + -0.008 theta omega + -0.162 omega^2,1.6961401926e-03,-1.0760443537e-03,6.2683607947e-02,9.3930000455e-05,-7.7901184997e-03,-1.6244496724e-01
9946,2024-09-18 16:15:00,0.094258,10.276955,7.267210,1.006 omega + -0.001 theta omega + 0.010 omega^2,0.013 omega + -0.002 theta omega + 0.019 omega^2,-5.8847853017e-05,-1.4164662221e-04,1.2746283812e-02,1.9024084116e-05,-2.2315715673e-03,1.9049812399e-02
9947,2024-09-18 16:20:00,0.063712,2.080957,1.472148,-0.001 1 + 0.998 omega + -0.028 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.066 omega^2,-1.1305991995e-03,-4.7065341238e-04,-2.6603581624e-03,3.1923616534e-06,8.9749890979e-04,-6.5674433172e-02
9948,2024-09-18 16:25:00,0.027488,1.615634,1.142591,0.002 1 + 0.963 omega + 0.001 theta omega + 0.117 omega^2,0.005 1 + -0.074 omega + 0.003 theta omega + 0.233 omega^2,4.7003407072e-03,-2.3431543188e-05,-7.4426739687e-02,-1.7284332158e-05,2.6897355775e-03,2.3286026761e-01
9949,2024-09-18 16:30:00,0.069391,1.661438,1.175839,-0.001 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + 0.149 omega^2,-0.001 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.294 omega^2,-1.1004889134e-03,1.4715449420e-03,1.7122377865e-02,1.1297900639e-04,1.6645973104e-03,2.9425875354e-01
9950,2024-09-18 16:35:00,0.018620,1.223962,0.865572,0.998 omega + 0.001 theta omega + -0.079 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.162 omega^2,-6.7509603033e-04,-6.6460170931e-05,-2.7589525943e-03,6.1781108203e-06,1.0860462205e-03,-1.6231976835e-01
9951,2024-09-18 16:40:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.001 theta omega + 0.066 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + 0.137 omega^2,1.3987179881e-03,-6.8357186807e-04,1.4204060282e-03,5.6008785054e-05,-1.5104619328e-03,1.3724618728e-01
9952,2024-09-18 16:45:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.003 theta omega + -0.066 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.006 theta omega + -0.127 omega^2,1.3632793587e-03,-5.1309166468e-04,-5.1278909351e-03,3.1082234307e-06,5.6747043872e-03,-1.2722023212e-01
9953,2024-09-18 16:50:00,0.024362,0.949404,0.671551,1.016 omega + -0.062 omega^2,-0.001 1 + 0.037 omega + -0.001 theta omega + -0.133 omega^2,-1.2808683877e-03,-5.9970261624e-05,3.6722570727e-02,4.5336703271e-06,-7.3276937471e-04,-1.3265126220e-01
9954,2024-09-18 16:55:00,0.054714,6.567047,4.643764,-0.002 1 + 1.053 omega + -0.001 theta omega + -0.223 omega^2,-0.003 1 + 0.109 omega + -0.002 theta omega + -0.459 omega^2,-3.3900302275e-03,-2.8853563085e-04,1.0856826228e-01,1.7300705641e-05,-1.8650362966e-03,-4.5887367471e-01
9955,2024-09-18 17:00:00,0.011681,0.565586,0.400015,0.977 omega + -0.002 theta omega + 0.178 omega^2,0.001 theta + -0.045 omega + -0.004 theta omega + 0.362 omega^2,-4.6748432829e-04,5.8599355474e-04,-4.5422271113e-02,-1.9963158197e-06,-3.8994461150e-03,3.6218585410e-01
9956,2024-09-18 17:05:00,0.011612,0.815844,0.576947,0.003 1 + 0.932 omega + 0.282 omega^2,0.007 1 + -0.136 omega + 0.565 omega^2,6.9584452807e-03,1.6185598852e-04,-1.3631981895e-01,-3.9750948598e-06,-1.6558431153e-04,5.6467078832e-01
9957,2024-09-18 17:10:00,0.015504,1.039133,0.734860,0.007 1 + 0.896 omega + 0.001 theta omega + 0.385 omega^2,0.014 1 + -0.208 omega + 0.001 theta omega + 0.783 omega^2,1.3664167973e-02,-9.4060775373e-05,-2.0829477560e-01,-2.2895231495e-06,1.0747579314e-03,7.8272412062e-01
9958,2024-09-18 17:15:00,0.011574,0.629113,0.444925,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.008 omega^2,-0.004 1 + 0.014 omega + -0.002 theta omega + 0.040 omega^2,-3.5460288030e-03,4.0340562880e-04,1.4019812603e-02,-4.6573231198e-06,-1.9024654011e-03,4.0222358006e-02
9959,2024-09-18 17:20:00,0.035691,1.226739,0.867803,0.994 omega + 0.001 theta omega + 0.013 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + 0.030 omega^2,-1.1284534010e-03,2.9492933000e-04,-1.1467106116e-02,-1.9948439442e-05,1.2328947452e-03,3.0471272720e-02
9960,2024-09-18 17:25:00,0.036746,1.198526,0.847884,-0.003 1 + 0.978 omega + -0.001 theta omega + -0.042 omega^2,-0.005 1 + -0.045 omega + -0.001 theta omega + -0.088 omega^2,-5.2451559873e-03,-1.7527778732e-04,-4.4576503735e-02,1.9851675147e-06,-1.1647987913e-03,-8.7683968502e-02
9961,2024-09-18 17:30:00,0.104887,5.314855,3.758902,-0.001 1 + 1.000 omega + 0.031 omega^2,-0.002 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + 0.064 omega^2,-2.2185718367e-03,6.6599654885e-04,9.3134853185e-04,-6.0728970120e-05,5.6651031267e-04,6.4458874450e-02
9962,2024-09-18 17:35:00,0.012889,0.269867,0.191043,-0.001 1 + 0.989 omega + -0.034 omega^2,-0.001 1 + -0.021 omega + -0.072 omega^2,-1.2588514545e-03,-8.5619779508e-05,-2.1032422306e-02,5.7208562032e-07,-4.4775759262e-04,-7.1893151906e-02
9963,2024-09-18 17:40:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.106 omega^2,-0.001 omega + -0.003 theta omega + 0.208 omega^2,-1.9415083794e-04,-2.8738012182e-05,-1.0846301149e-03,1.0028669173e-05,-3.0059581956e-03,2.0803949689e-01
9964,2024-09-18 17:45:00,0.045232,4.482365,3.169672,1.006 omega + -0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.014 omega + -0.001 theta omega + -0.003 omega^2,-7.5544284891e-04,1.3134744533e-04,1.4208828860e-02,-2.3580763594e-06,-1.3126205535e-03,-3.4076807622e-03
9965,2024-09-18 17:50:00,0.053922,7.074440,5.002530,-0.007 1 + 1.125 omega + -0.004 theta omega + -0.363 omega^2,-0.014 1 + 0.255 omega + -0.007 theta omega + -0.750 omega^2,-1.4072817644e-02,2.2051372473e-04,2.5542609710e-01,1.3933713149e-05,-6.9239804797e-03,-7.5006862197e-01
9966,2024-09-18 17:55:00,0.078327,9.232355,6.528496,1.003 omega + -0.002 theta omega + 0.046 omega^2,0.009 omega + -0.003 theta omega + 0.082 omega^2,-6.8935995850e-05,-6.4487770887e-05,8.8440969831e-03,2.0528611377e-05,-3.2993641983e-03,8.2380381960e-02
9967,2024-09-18 18:00:00,0.019296,1.714587,1.212473,-0.004 1 + 1.049 omega + -0.001 theta omega + -0.156 omega^2,-0.009 1 + 0.097 omega + -0.001 theta omega + -0.298 omega^2,-8.6927630960e-03,3.1808471410e-04,9.6663386298e-02,-3.4991761828e-06,-1.4147198858e-03,-2.9842896731e-01
9968,2024-09-18 18:05:00,0.023778,3.133071,2.215479,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.070 omega^2,-0.003 1 + 0.013 omega + -0.001 theta omega + 0.146 omega^2,-2.9023378575e-03,-2.0238900415e-04,1.3175870889e-02,3.1457060524e-06,-1.2586398425e-03,1.4647210039e-01
9969,2024-09-18 18:10:00,0.015156,0.679380,0.480514,0.001 1 + 1.002 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + 0.003 omega + 0.001 theta omega + -0.101 omega^2,1.5385252359e-03,-1.9414038070e-04,3.2858050008e-03,1.5096986334e-06,1.2571448574e-03,-1.0074577851e-01
9970,2024-09-18 18:15:00,0.070630,2.656408,1.879028,0.998 omega + -0.017 omega^2,-0.004 omega + -0.023 omega^2,-2.6594306468e-04,3.8300074922e-04,-4.3267257344e-03,-3.5643308066e-05,1.6174438600e-04,-2.2526222208e-02
9971,2024-09-18 18:20:00,0.017025,1.313866,0.929121,1.026 omega + 0.002 theta omega + -0.297 omega^2,0.054 omega + 0.003 theta omega + -0.605 omega^2,4.7550260143e-04,-3.6784866164e-04,5.3829114850e-02,4.3706604633e-06,3.3124486383e-03,-6.0504303671e-01
9972,2024-09-18 18:25:00,0.008193,0.270232,0.191171,-0.002 1 + 1.024 omega + -0.072 omega^2,-0.004 1 + 0.054 omega + -0.156 omega^2,-4.4865428630e-03,5.4884384504e-05,5.4293664712e-02,-4.9403575549e-07,-2.7029165772e-04,-1.5626075998e-01
9973,2024-09-18 18:30:00,0.016084,0.906548,0.641127,-0.001 1 + 1.018 omega + -0.062 omega^2,-0.002 1 + 0.037 omega + -0.128 omega^2,-2.4696867545e-03,2.5738520144e-05,3.7495559021e-02,-7.9871911545e-07,-1.6960211961e-04,-1.2753922208e-01
9974,2024-09-18 18:35:00,0.023169,0.659610,0.466702,0.001 1 + 0.996 omega + 0.017 omega^2,0.002 1 + -0.006 omega + 0.035 omega^2,1.6022801059e-03,-9.7618863065e-05,-5.7478467615e-03,1.8468749156e-06,-2.1612944577e-04,3.4869202735e-02
9975,2024-09-18 18:40:00,0.019870,0.933303,0.660095,1.000 omega + 0.001 theta omega + 0.026 omega^2,-0.001 omega + 0.001 theta omega + 0.048 omega^2,-2.8505329694e-06,1.0897119717e-04,-1.0122752614e-03,-3.9345250684e-05,1.0908732692e-03,4.8128167038e-02
9976,2024-09-18 18:45:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.001 theta omega + -0.106 omega^2,0.005 1 + 0.005 omega + -0.002 theta omega + -0.215 omega^2,5.0132443451e-03,2.1677543078e-04,4.8352811614e-03,9.5866386473e-06,-1.8575611045e-03,-2.1457119993e-01
9977,2024-09-18 18:50:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.001 omega + -0.004 theta omega + 0.327 omega^2,-0.020 1 + 0.001 theta + 0.002 omega + -0.007 theta omega + 0.653 omega^2,-2.0206469334e-02,1.4694686649e-03,2.3111718430e-03,-4.7415117170e-06,-7.4701028858e-03,6.5319476952e-01
9978,2024-09-18 18:55:00,0.030703,4.643605,3.283597,-0.035 1 + 1.343 omega + -0.002 theta omega + -0.785 omega^2,-0.072 1 + 0.001 theta + 0.702 omega + -0.004 theta omega + -1.610 omega^2,-7.2179317863e-02,6.2254224010e-04,7.0198768666e-01,1.8618634571e-06,-4.1908370140e-03,-1.6103434046e+00
9979,2024-09-18 19:00:00,nan,nan,nan,-0.007 1 + 1.110 omega + -0.391 omega^2,-0.016 1 + 0.231 omega + -0.001 theta omega + -0.803 omega^2,-1.5723422325e-02,-3.6309740301e-05,2.3082979511e-01,5.1136756588e-06,-9.2057314581e-04,-8.0310049139e-01
9980,2024-09-18 19:05:00,0.050654,5.154520,3.644972,-0.011 1 + 0.001 theta + 1.094 omega + -0.003 theta omega + -0.159 omega^2,-0.022 1 + 0.001 theta + 0.188 omega + -0.006 theta omega + -0.317 omega^2,-2.2160622156e-02,1.1703975721e-03,1.8756804535e-01,-1.4510258024e-05,-5.6048197206e-03,-3.1668214002e-01
9981,2024-09-18 19:10:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.004 theta omega + 0.025 omega^2,-0.001 1 + -0.002 theta + 0.021 omega + -0.009 theta omega + 0.051 omega^2,-8.3680603156e-04,-1.7366962966e-03,2.0719001947e-02,-9.5753144134e-07,-8.7579316743e-03,5.0827762631e-02
9982,2024-09-18 19:15:00,1.144041,108.397432,76.652828,0.007 1 + 1.005 omega + 0.001 theta omega + -0.180 omega^2,0.015 1 + 0.001 theta + 0.015 omega + 0.003 theta omega + -0.358 omega^2,1.5352950904e-02,9.2607793107e-04,1.4986581937e-02,1.1512343661e-05,2.9155418817e-03,-3.5819047954e-01
9983,2024-09-18 19:20:00,0.042719,1.663724,1.176818,0.997 omega + 0.024 omega^2,-0.006 omega + -0.001 theta omega + 0.041 omega^2,-4.8088098520e-04,2.2495308968e-05,-6.0318614679e-03,1.0634369423e-05,-9.4278141108e-04,4.0624983993e-02
9984,2024-09-18 19:25:00,0.054123,4.809522,3.401061,-0.008 1 + 1.088 omega + -0.003 theta omega + -0.151 omega^2,-0.017 1 + 0.001 theta + 0.185 omega + -0.006 theta omega + -0.327 omega^2,-1.6990842891e-02,8.2516693196e-04,1.8456423542e-01,-8.4597568106e-06,-5.5240253815e-03,-3.2683577132e-01
9985,2024-09-18 19:30:00,0.054071,4.698593,3.322627,0.001 1 + 0.996 omega + 0.001 theta omega + -0.024 omega^2,0.002 1 + -0.008 omega + 0.002 theta omega + -0.062 omega^2,1.9378353792e-03,-3.6829471807e-04,-7.6381095057e-03,1.0428677881e-05,1.7214095787e-03,-6.1610460728e-02
9986,2024-09-18 19:35:00,0.051324,1.815814,1.284487,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.004 omega^2,-0.005 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + 0.009 omega^2,-4.6205916761e-03,6.0182575893e-04,1.8796561442e-02,-1.9408791029e-05,-1.3651038628e-03,8.6887633062e-03
9987,2024-09-18 19:40:00,0.021344,1.405085,0.993660,-0.001 1 + 1.023 omega + -0.002 theta omega + -0.064 omega^2,-0.002 1 + 0.044 omega + -0.004 theta omega + -0.098 omega^2,-2.3397266061e-03,2.8003843441e-04,4.4265574024e-02,-6.1332960293e-06,-3.8698472002e-03,-9.8178937889e-02
9988,2024-09-18 19:45:00,3.587687,150.329810,106.329496,1.007 omega + 0.002 theta omega + -0.095 omega^2,0.017 omega + 0.004 theta omega + -0.184 omega^2,2.9667677922e-04,2.1387513022e-04,1.6759236826e-02,1.2954267839e-05,4.1221449050e-03,-1.8446140064e-01
9989,2024-09-18 19:50:00,0.896695,62.486915,44.189470,0.005 1 + 0.001 theta + 0.979 omega + 0.005 theta omega + -0.332 omega^2,0.010 1 + 0.002 theta + -0.043 omega + 0.011 theta omega + -0.668 omega^2,9.5027124374e-03,1.7282046108e-03,-4.3174683923e-02,1.2438237487e-05,1.0572336233e-02,-6.6815716748e-01
9990,2024-09-18 19:55:00,0.025613,2.693478,1.904663,0.002 1 + 1.006 omega + 0.001 theta omega + -0.063 omega^2,0.004 1 + 0.011 omega + 0.002 theta omega + -0.120 omega^2,3.8239526631e-03,-2.7029279979e-04,1.1263103974e-02,-2.9129041338e-06,1.5250639701e-03,-1.2003583713e-01
9991,2024-09-18 20:00:00,0.022893,0.617476,0.436922,0.001 1 + 0.984 omega + 0.048 omega^2,0.001 1 + -0.032 omega + 0.001 theta omega + 0.095 omega^2,1.3466433540e-03,8.3411667013e-05,-3.2318900141e-02,-9.7725735785e-06,8.1102008022e-04,9.5418849102e-02
9992,2024-09-18 20:05:00,nan,nan,nan,-0.003 1 + 0.945 omega + -0.001 theta omega + -0.254 omega^2,-0.005 1 + -0.108 omega + -0.001 theta omega + -0.510 omega^2,-5.1295053581e-03,1.3282975924e-04,-1.0805571988e-01,1.4974677782e-05,-1.2444615082e-03,-5.1016060616e-01
9993,2024-09-18 20:10:00,0.041013,1.092758,0.773240,-0.001 1 + 0.988 omega + -0.001 theta omega + 0.132 omega^2,-0.003 1 + 0.001 theta + -0.024 omega + -0.002 theta omega + 0.268 omega^2,-2.6615490670e-03,9.3150038591e-04,-2.3862847590e-02,1.5679410914e-04,-2.2148152099e-03,2.6763205891e-01
9994,2024-09-18 20:15:00,0.068211,1.865599,1.320059,1.002 omega + 0.001 theta omega + -0.054 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.099 omega^2,6.7550046070e-04,-4.0177370273e-04,5.1625730899e-03,-1.2733192890e-06,1.8812734960e-03,-9.8966224078e-02
9995,2024-09-18 20:20:00,nan,nan,nan,0.001 1 + 1.015 omega + 0.001 theta omega + -0.119 omega^2,0.002 1 + 0.030 omega + 0.002 theta omega + -0.234 omega^2,1.6338953463e-03,-4.2679294779e-04,2.9942261826e-02,4.8346124502e-07,2.3453413397e-03,-2.3393205165e-01
9996,2024-09-18 20:25:00,0.010759,0.195816,0.138671,1.001 omega + 0.003 omega^2,0.001 omega + 0.018 omega^2,2.6742316720e-04,5.0051157241e-05,7.4041160741e-04,-1.6895827002e-05,-2.3645697749e-04,1.8028144124e-02
9997,2024-09-18 20:30:00,0.043909,1.697461,1.200688,-0.002 1 + 0.977 omega + -0.072 omega^2,-0.004 1 + -0.038 omega + -0.125 omega^2,-3.7396417150e-03,-1.0798577968e-04,-3.7619036371e-02,-8.7100220760e-07,-1.2706555205e-04,-1.2467253379e-01
9998,2024-09-18 20:35:00,0.026888,2.319137,1.639987,1.004 omega + -0.048 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.088 omega^2,8.1013394581e-04,-2.2801245945e-04,8.2180333370e-03,3.9030728132e-07,6.5027546165e-04,-8.7507423146e-02
9999,2024-09-18 20:40:00,0.112218,7.341204,5.191622,-0.001 theta + 1.008 omega + 0.001 theta omega + -0.044 omega^2,-0.001 theta + 0.017 omega + 0.001 theta omega + -0.080 omega^2,-1.0174639656e-04,-1.0945730322e-03,1.6609166041e-02,-7.9021785081e-05,8.7821827907e-04,-8.0201836231e-02
