Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
12932,2024-09-29 02:00:00,0.038827,1.434045,1.014394,-0.002 1 + 0.995 omega + -0.002 omega^2,-0.003 1 + -0.007 omega + -0.003 omega^2,-3.0639829060e-03,-3.7199203263e-04,-6.7656062391e-03,-9.1838630951e-06,-3.5789288138e-04,-2.5208554660e-03
12933,2024-09-29 02:05:00,0.172764,19.798029,13.999853,0.003 1 + 0.995 omega + 0.002 theta omega + -0.090 omega^2,0.006 1 + 0.001 theta + -0.006 omega + 0.003 theta omega + -0.169 omega^2,5.7445974976e-03,8.3162311503e-04,-6.0310513575e-03,8.1976083351e-06,3.0871673893e-03,-1.6908316692e-01
12934,2024-09-29 02:10:00,0.056814,2.002141,1.416297,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.030 omega^2,-0.004 1 + -0.043 omega + -0.002 theta omega + -0.069 omega^2,-3.6899489809e-03,-1.7760724336e-04,-4.3384993125e-02,3.1905766538e-06,-2.0984017751e-03,-6.9066355572e-02
12935,2024-09-29 02:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.074 omega^2,-0.004 1 + -0.002 theta + -0.002 omega + -0.002 theta omega + -0.142 omega^2,-3.9384223390e-03,-2.4552826468e-03,-1.8750919906e-03,-1.6160776154e-04,-2.0620628577e-03,-1.4196806014e-01
12936,2024-09-29 02:20:00,0.095225,2.964694,2.097436,-0.003 1 + 0.997 omega + -0.001 theta omega + 0.083 omega^2,-0.005 1 + -0.001 theta + -0.005 omega + -0.001 theta omega + 0.158 omega^2,-5.0927112837e-03,-5.8137668609e-04,-5.2554851024e-03,5.1830492422e-05,-1.0397376893e-03,1.5816548190e-01
12937,2024-09-29 02:25:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.128 omega^2,-0.001 omega + -0.004 theta omega + 0.260 omega^2,3.3230482929e-04,-4.4940464870e-04,-1.1990491449e-03,2.9352974549e-05,-3.8247261502e-03,2.6046393965e-01
12938,2024-09-29 02:30:00,0.022371,0.718585,0.508363,1.002 omega + -0.006 omega^2,0.001 1 + -0.006 omega + 0.017 omega^2,1.0972647895e-03,-6.3918906144e-05,-5.9639809579e-03,1.1233069898e-06,2.6586266502e-05,1.7251217146e-02
12939,2024-09-29 02:35:00,0.041959,1.510158,1.068255,0.980 omega + 0.070 omega^2,-0.038 omega + 0.137 omega^2,4.2583963443e-04,1.8572688542e-04,-3.7695063056e-02,-2.8549516102e-06,-6.9197730412e-05,1.3669844872e-01
12940,2024-09-29 02:40:00,0.141897,19.040226,13.463847,0.973 omega + 0.001 theta omega + 0.120 omega^2,0.001 1 + -0.061 omega + 0.001 theta omega + 0.238 omega^2,1.3464481186e-03,-8.8319815342e-05,-6.1415547836e-02,-3.4762375034e-06,1.3913354533e-03,2.3799848245e-01
12941,2024-09-29 02:45:00,0.033737,1.162319,0.822230,0.001 1 + 1.010 omega + -0.002 theta omega + -0.009 omega^2,0.002 1 + -0.001 theta + 0.021 omega + -0.003 theta omega + -0.023 omega^2,2.1487084659e-03,-6.3815982719e-04,2.0555725067e-02,2.6823246908e-05,-3.1309209957e-03,-2.2546265862e-02
12942,2024-09-29 02:50:00,nan,nan,nan,-0.002 1 + 1.007 omega + 0.002 theta omega + 0.083 omega^2,-0.004 1 + -0.001 theta + 0.014 omega + 0.004 theta omega + 0.163 omega^2,-4.4778766884e-03,-8.4267121195e-04,1.3781923372e-02,7.1525726786e-05,3.8878933403e-03,1.6314161989e-01
12943,2024-09-29 02:55:00,0.155332,16.244715,11.487273,0.999 omega + 0.084 omega^2,0.001 1 + -0.001 theta omega + 0.171 omega^2,9.5379247402e-04,-4.5461933744e-04,8.7868122577e-06,8.3343192920e-06,-6.0338699980e-04,1.7103349151e-01
12944,2024-09-29 03:00:00,0.092289,6.154780,4.352576,0.002 1 + 1.002 omega + -0.006 omega^2,0.004 1 + -0.001 theta + 0.006 omega + -0.015 omega^2,3.8561602338e-03,-9.8504668407e-04,5.7401519272e-03,4.3977046437e-05,-4.0756297292e-04,-1.5335328447e-02
12945,2024-09-29 03:05:00,0.044629,3.046171,2.154199,0.995 omega + 0.034 omega^2,-0.001 1 + -0.006 omega + 0.055 omega^2,-7.0906881396e-04,1.7532982822e-04,-6.1619229533e-03,-3.3286303644e-06,-4.5514510069e-04,5.5332063254e-02
12946,2024-09-29 03:10:00,0.108500,3.469862,2.454762,-0.004 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + 0.035 omega^2,-0.007 1 + -0.001 theta + -0.018 omega + -0.002 theta omega + 0.074 omega^2,-6.8752007484e-03,-1.4014767303e-03,-1.8017231341e-02,-3.3716304519e-05,-2.1729580809e-03,7.4216908995e-02
12947,2024-09-29 03:15:00,0.056058,1.778676,1.258339,-0.001 1 + 0.985 omega + -0.050 omega^2,-0.003 1 + -0.028 omega + -0.001 theta omega + -0.096 omega^2,-2.6435792430e-03,2.7009021432e-05,-2.8355472248e-02,1.7714807779e-05,-8.1864300801e-04,-9.5785973933e-02
12948,2024-09-29 03:20:00,0.194846,5.552592,3.928692,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.057 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.114 omega^2,-8.8153742845e-04,-1.1095306801e-03,1.2538807957e-02,-7.8376819004e-05,-2.6873816511e-03,1.1371373121e-01
12949,2024-09-29 03:25:00,0.139059,6.249738,4.420326,0.997 omega + -0.001 theta omega + 0.008 omega^2,0.001 theta + -0.005 omega + -0.002 theta omega + 0.009 omega^2,-2.0633983342e-04,6.7893477550e-04,-4.5017740755e-03,9.9882415561e-05,-1.8993618144e-03,9.0853440954e-03
12950,2024-09-29 03:30:00,0.048279,3.117972,2.205003,0.994 omega + 0.001 theta omega + -0.015 omega^2,-0.012 omega + 0.003 theta omega + -0.038 omega^2,-1.1907419270e-04,1.0130798003e-04,-1.1932781920e-02,-4.8600355671e-05,2.9277850062e-03,-3.8498623936e-02
12951,2024-09-29 03:35:00,0.046283,3.523409,2.491641,0.996 omega + 0.002 theta omega + -0.096 omega^2,-0.001 1 + -0.007 omega + 0.003 theta omega + -0.187 omega^2,-9.0762904751e-04,-9.4805067461e-05,-7.1444570261e-03,-2.1002857695e-05,2.9637833749e-03,-1.8746451371e-01
12952,2024-09-29 03:40:00,0.042952,2.150511,1.520944,0.002 1 + 0.001 theta + 1.011 omega + 0.001 theta omega + 0.014 omega^2,0.004 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + 0.027 omega^2,4.2567846677e-03,1.2282592079e-03,2.1176082230e-02,6.5953478195e-05,1.6946749304e-03,2.7028080434e-02
12953,2024-09-29 03:45:00,0.094706,2.863106,2.025629,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + -0.072 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.005 theta omega + -0.149 omega^2,2.4537862354e-03,-1.1554263795e-03,-9.0502250735e-03,-1.2587086609e-04,5.0764450345e-03,-1.4859154832e-01
12954,2024-09-29 03:50:00,0.247390,14.603015,10.327373,0.001 1 + 1.004 omega + 0.002 theta omega + -0.030 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.063 omega^2,1.2304872024e-03,-7.1223228056e-04,8.8296529069e-03,-2.7445490290e-05,4.4350708012e-03,-6.3383413210e-02
12955,2024-09-29 03:55:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + -0.102 omega^2,0.010 1 + -0.002 theta + -0.010 omega + 0.006 theta omega + -0.210 omega^2,9.7800030981e-03,-2.2676170396e-03,-9.9667313923e-03,8.6011865002e-05,5.6243038107e-03,-2.0984195931e-01
12956,2024-09-29 04:00:00,0.024157,0.556051,0.393558,-0.003 1 + 0.996 omega + 0.031 omega^2,-0.006 1 + -0.006 omega + 0.070 omega^2,-6.1949995328e-03,3.8433070501e-05,-5.6786109497e-03,2.8126207719e-05,1.9061883880e-04,7.0269473363e-02
12957,2024-09-29 04:05:00,0.115932,5.856748,4.142157,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.050 omega^2,-0.004 1 + 0.001 theta + 0.045 omega + -0.003 theta omega + -0.106 omega^2,-3.5276619796e-03,9.4626558769e-04,4.4564164106e-02,-4.5047123800e-05,-3.0142007292e-03,-1.0586412778e-01
12958,2024-09-29 04:10:00,0.049742,2.222252,1.571763,1.008 omega + 0.001 theta omega + -0.016 omega^2,0.016 omega + 0.001 theta omega + -0.028 omega^2,4.1586585492e-05,2.0437635475e-04,1.6286292362e-02,2.2986480034e-05,1.2998221493e-03,-2.8263542522e-02
12959,2024-09-29 04:15:00,nan,nan,nan,-0.009 1 + 1.069 omega + -0.001 theta omega + -0.088 omega^2,-0.020 1 + 0.144 omega + -0.002 theta omega + -0.184 omega^2,-1.9588817361e-02,4.4246449574e-04,1.4374342281e-01,-4.0630475077e-07,-2.3937840148e-03,-1.8376576514e-01
12960,2024-09-29 04:20:00,0.040969,5.818119,4.114133,-0.004 1 + 1.044 omega + -0.001 theta omega + -0.087 omega^2,-0.007 1 + 0.085 omega + -0.002 theta omega + -0.160 omega^2,-7.2976221254e-03,1.2242292687e-04,8.4568623587e-02,1.4228459993e-06,-1.5291329905e-03,-1.5983363903e-01
12961,2024-09-29 04:25:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.002 theta omega + 0.099 omega^2,0.001 1 + 0.001 omega + -0.004 theta omega + 0.197 omega^2,1.0224461190e-03,-2.4893838875e-04,9.4054128141e-04,2.2549408390e-05,-3.7503575360e-03,1.9733967575e-01
12962,2024-09-29 04:30:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.100 omega + -0.002 theta omega + -0.131 omega^2,-0.037 1 + 0.002 theta + 0.192 omega + -0.004 theta omega + -0.258 omega^2,-3.6731236105e-02,1.7025570401e-03,1.9228506516e-01,-1.9630833330e-05,-4.4717177793e-03,-2.5794975878e-01
12963,2024-09-29 04:35:00,0.049355,1.424945,1.008192,0.003 1 + 0.966 omega + 0.001 theta omega + 0.064 omega^2,0.005 1 + -0.065 omega + 0.002 theta omega + 0.127 omega^2,5.2767047853e-03,5.3801734846e-05,-6.4941383409e-02,-1.6289767416e-05,2.0079165835e-03,1.2666165613e-01
12964,2024-09-29 04:40:00,0.164960,5.170206,3.657748,-0.001 theta + 1.006 omega + 0.005 theta omega + -0.038 omega^2,0.001 1 + -0.002 theta + 0.013 omega + 0.010 theta omega + -0.079 omega^2,7.0915767968e-04,-1.9407567193e-03,1.2672061087e-02,1.2309883155e-05,9.8739456061e-03,-7.9153505483e-02
12965,2024-09-29 04:45:00,0.222453,10.456106,7.395256,0.994 omega + 0.004 omega^2,-0.011 omega + 0.001 theta omega + -0.001 omega^2,-4.5448885386e-04,1.4167556511e-04,-1.0760578162e-02,-9.6944348189e-06,8.2698642223e-04,-1.4944402186e-03
12966,2024-09-29 04:50:00,0.047858,1.258308,0.890401,0.006 1 + -0.001 theta + 0.936 omega + 0.007 theta omega + 0.094 omega^2,0.012 1 + -0.001 theta + -0.132 omega + 0.015 theta omega + 0.193 omega^2,1.1625088701e-02,-1.1947058113e-03,-1.3174821209e-01,-5.9529290745e-05,1.5469657869e-02,1.9295055807e-01
12967,2024-09-29 04:55:00,0.072201,2.605239,1.842889,0.001 1 + 1.008 omega + -0.001 theta omega + -0.005 omega^2,0.001 1 + 0.018 omega + -0.002 theta omega + -0.014 omega^2,1.4004695232e-03,4.7580433765e-04,1.7518946933e-02,-5.8997642510e-05,-2.3543495845e-03,-1.3678208874e-02
12968,2024-09-29 05:00:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.085 omega^2,0.002 1 + -0.001 theta + 0.026 omega + 0.003 theta omega + -0.170 omega^2,2.2935821375e-03,-7.6782919460e-04,2.5769939361e-02,8.4161197256e-06,2.8620608048e-03,-1.6965714203e-01
12969,2024-09-29 05:05:00,0.141877,10.368132,7.332063,1.007 omega + 0.033 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.070 omega^2,8.5534711407e-04,-8.5232810208e-04,1.4765822445e-02,-7.3055907890e-05,3.2085580914e-04,6.9685380996e-02
12970,2024-09-29 05:10:00,0.021111,1.444164,1.021287,0.001 1 + 1.016 omega + -0.091 omega^2,0.002 1 + 0.033 omega + 0.001 theta omega + -0.188 omega^2,1.6429521741e-03,-2.6437176593e-04,3.2554362745e-02,2.3032871532e-06,7.0254762680e-04,-1.8833305758e-01
12971,2024-09-29 05:15:00,0.556376,48.164535,34.059742,-0.003 1 + 1.002 omega + 0.072 omega^2,-0.006 1 + 0.001 theta + 0.004 omega + 0.148 omega^2,-5.5285059804e-03,5.6203498824e-04,4.0764291861e-03,-2.7828905189e-05,-1.1094639246e-04,1.4817864539e-01
12972,2024-09-29 05:20:00,0.140514,5.304297,3.752020,-0.002 1 + 0.997 omega + 0.074 omega^2,-0.004 1 + 0.001 theta + -0.006 omega + 0.140 omega^2,-3.7766087956e-03,7.7231169106e-04,-6.0472288991e-03,8.5769992392e-05,-3.2992501845e-04,1.4049507978e-01
12973,2024-09-29 05:25:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.070 omega^2,-0.006 omega + -0.001 theta omega + 0.141 omega^2,-7.3892944537e-05,-1.1658638652e-04,-6.1239925796e-03,6.3839392857e-05,-1.0751912847e-03,1.4124186016e-01
12974,2024-09-29 05:30:00,nan,nan,nan,-0.001 1 + 0.992 omega + 0.064 omega^2,-0.002 1 + -0.016 omega + 0.127 omega^2,-2.0532969659e-03,4.3960551167e-04,-1.5964095983e-02,-2.7422687152e-05,4.6565621374e-04,1.2665505362e-01
12975,2024-09-29 05:35:00,0.139133,4.608041,3.259862,0.005 1 + 0.966 omega + 0.002 theta omega + 0.011 omega^2,0.010 1 + -0.001 theta + -0.065 omega + 0.004 theta omega + 0.019 omega^2,1.0352213124e-02,-6.2694383938e-04,-6.4808789842e-02,-1.0503223777e-05,4.4612311009e-03,1.9434471666e-02
12976,2024-09-29 05:40:00,0.085003,2.211358,1.564821,0.977 omega + 0.001 theta omega + 0.070 omega^2,0.001 1 + 0.001 theta + -0.044 omega + 0.001 theta omega + 0.138 omega^2,5.0582315413e-04,5.9767259572e-04,-4.3793530800e-02,-3.6330070683e-05,1.2033711769e-03,1.3774723119e-01
12977,2024-09-29 05:45:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + 0.040 omega^2,7.2614342512e-04,-1.4265885191e-04,-1.7698662688e-02,5.6277125593e-06,1.1237825327e-03,4.0298322445e-02
12978,2024-09-29 05:50:00,0.162951,5.731000,4.054067,-0.002 1 + 1.000 omega + -0.013 omega^2,-0.003 1 + 0.001 theta + 0.003 omega + -0.032 omega^2,-3.4460196568e-03,7.7256275624e-04,3.1268991965e-03,-3.1393897555e-05,3.8841447673e-06,-3.2081705277e-02
12979,2024-09-29 05:55:00,0.141380,3.753982,2.656348,0.002 1 + 0.001 theta + 0.986 omega + 0.001 theta omega + -0.031 omega^2,0.003 1 + 0.001 theta + -0.030 omega + 0.002 theta omega + -0.059 omega^2,3.4996502203e-03,1.0790362802e-03,-2.9924005101e-02,-1.1596399899e-04,2.2663078727e-03,-5.9083307635e-02
12980,2024-09-29 06:00:00,0.080272,2.955471,2.090605,1.004 omega + 0.001 theta omega + -0.092 omega^2,-0.001 theta + 0.011 omega + 0.003 theta omega + -0.193 omega^2,-9.6489791782e-05,-6.9504484441e-04,1.0805566185e-02,7.8528000836e-05,2.8343769568e-03,-1.9319371713e-01
12981,2024-09-29 06:05:00,0.087106,3.301777,2.335521,0.001 1 + 0.980 omega + 0.002 theta omega + 0.030 omega^2,0.002 1 + 0.001 theta + -0.038 omega + 0.003 theta omega + 0.060 omega^2,2.2771474892e-03,7.1990799898e-04,-3.8275794092e-02,-8.1012342534e-05,3.0672885225e-03,5.9883706518e-02
12982,2024-09-29 06:10:00,0.047223,2.426055,1.715805,-0.001 1 + 1.000 omega + -0.014 omega^2,-0.003 1 + 0.001 theta + -0.026 omega^2,-2.5855787183e-03,7.6060746915e-04,-4.0586205150e-04,-4.6810592859e-05,2.2806375555e-04,-2.6268380362e-02
12983,2024-09-29 06:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.999 omega + 0.102 omega^2,-0.006 1 + 0.001 theta + -0.001 theta omega + 0.207 omega^2,-5.9810298563e-03,1.2440527632e-03,-2.9320835392e-04,4.2125755940e-04,-5.5490226694e-04,2.0710099647e-01
12984,2024-09-29 06:20:00,0.065352,2.202503,1.558090,0.002 1 + 0.991 omega + 0.001 theta omega,0.004 1 + -0.017 omega + 0.002 theta omega,4.0825995931e-03,2.5273717043e-04,-1.7029973663e-02,-1.3470340257e-04,2.4157337334e-03,-1.2746475172e-04
12985,2024-09-29 06:25:00,0.073809,1.827817,1.293515,-0.003 1 + 0.993 omega + 0.076 omega^2,-0.006 1 + -0.013 omega + 0.151 omega^2,-5.8640804173e-03,4.7223636324e-04,-1.3016388553e-02,8.5378227602e-05,-4.5423055365e-04,1.5108106657e-01
12986,2024-09-29 06:30:00,0.101537,8.294132,5.865276,1.002 omega + 0.001 theta omega + -0.017 omega^2,0.004 omega + 0.001 theta omega + -0.035 omega^2,-2.2742408660e-04,-1.8518424729e-04,4.4057047735e-03,-1.5447103840e-05,1.2076830518e-03,-3.5157626274e-02
12987,2024-09-29 06:35:00,0.105722,4.611877,3.261946,0.002 1 + 0.998 omega + 0.011 omega^2,0.004 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.017 omega^2,3.8087309732e-03,-7.0106672707e-04,-5.7037285942e-04,2.0128016309e-05,-6.7526697010e-04,1.6906366107e-02
12988,2024-09-29 06:40:00,0.203238,9.318327,6.590619,1.001 omega + -0.001 theta omega + -0.031 omega^2,0.002 omega + -0.001 theta omega + -0.059 omega^2,-1.9710566055e-04,-3.4016505180e-04,1.7317495906e-03,5.8956309523e-05,-1.0261780676e-03,-5.8725276183e-02
12989,2024-09-29 06:45:00,nan,nan,nan,-0.002 1 + 0.997 omega + -0.003 theta omega + 0.072 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + -0.006 theta omega + 0.139 omega^2,-3.4810511259e-03,-9.0018718974e-04,-3.8441050687e-03,6.0155415810e-06,-6.2678659367e-03,1.3941455530e-01
12990,2024-09-29 06:50:00,0.085228,2.368449,1.675830,-0.006 1 + 0.970 omega + -0.002 theta omega + -0.005 omega^2,-0.012 1 + -0.001 theta + -0.060 omega + -0.004 theta omega + -0.009 omega^2,-1.2112109559e-02,-7.3413093572e-04,-5.9875531994e-02,2.6687847004e-05,-4.2134628674e-03,-9.2396192132e-03
12991,2024-09-29 06:55:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.973 omega + -0.002 theta omega + -0.056 omega^2,-0.007 1 + -0.001 theta + -0.052 omega + -0.005 theta omega + -0.109 omega^2,-7.2108171258e-03,-1.0073406790e-03,-5.2304161035e-02,-1.8335546071e-05,-4.5183217957e-03,-1.0853545569e-01
12992,2024-09-29 07:00:00,0.064482,1.484937,1.050998,0.001 1 + -0.001 theta + 1.001 omega + -0.013 omega^2,0.003 1 + -0.002 theta + 0.003 omega + -0.026 omega^2,2.7303126717e-03,-1.9013754436e-03,3.1495620708e-03,-1.7934557699e-04,-2.1611805900e-04,-2.5552044621e-02
12993,2024-09-29 07:05:00,0.068225,2.897241,2.049227,0.998 omega,-0.003 omega + -0.004 omega^2,3.1048254059e-04,1.2549393422e-04,-2.6717335767e-03,-3.2781598814e-05,-3.0497546096e-04,-4.4990968127e-03
12994,2024-09-29 07:10:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.029 omega + 0.002 theta omega + 0.021 omega^2,0.014 1 + 0.003 theta + 0.065 omega + 0.005 theta omega + 0.050 omega^2,1.4238879994e-02,2.9982636176e-03,6.5086638775e-02,1.4168591973e-04,5.2921531388e-03,5.0229975844e-02
12995,2024-09-29 07:15:00,nan,nan,nan,-0.002 theta + 0.991 omega + 0.002 theta omega + 0.179 omega^2,-0.003 theta + -0.017 omega + 0.004 theta omega + 0.355 omega^2,4.6663677321e-04,-3.1243398668e-03,-1.6671138059e-02,2.0766725365e-04,3.8959370117e-03,3.5468077994e-01
12996,2024-09-29 07:20:00,0.094876,7.798167,5.514545,-0.001 1 + 0.995 omega + -0.001 omega^2,-0.001 1 + -0.003 omega + 0.004 omega^2,-1.2317259408e-03,-9.5464544107e-05,-3.2898899358e-03,-1.8126357966e-06,-1.3360688973e-04,4.2356657411e-03
12997,2024-09-29 07:25:00,0.065671,7.263112,5.136005,0.002 1 + 1.000 omega + 0.001 theta omega + -0.038 omega^2,0.004 1 + 0.001 omega + 0.001 theta omega + -0.063 omega^2,3.9171638141e-03,3.1895779263e-04,8.6278781891e-04,1.1820818647e-06,9.7912499553e-04,-6.3492942093e-02
12998,2024-09-29 07:30:00,0.011787,0.461434,0.326390,0.017 1 + 1.095 omega + 0.001 theta omega + 0.129 omega^2,0.030 1 + 0.167 omega + 0.001 theta omega + 0.222 omega^2,3.0098250495e-02,2.8811218736e-04,1.6659701462e-01,1.1388005615e-07,1.0168312101e-03,2.2195321727e-01
12999,2024-09-29 07:35:00,0.011064,0.664864,0.470195,0.003 1 + 1.022 omega + 0.055 omega^2,0.005 1 + 0.036 omega + 0.089 omega^2,4.7483468690e-03,2.3195511643e-04,3.5870424503e-02,1.5179642041e-06,4.3861374340e-04,8.9146448345e-02
