Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
89931,2025-07-03 08:45:00,nan,nan,nan,1.022 omega + 0.002 theta omega + 0.186 omega^2,0.046 omega + 0.004 theta omega + 0.379 omega^2,-3.9472591608e-04,-4.1916459699e-04,4.6159897783e-02,-3.8946579997e-05,3.6319325311e-03,3.7911966771e-01
89932,2025-07-03 08:50:00,0.046854,1.336580,0.945686,0.002 1 + 1.001 omega + -0.001 theta omega + -0.183 omega^2,0.004 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + -0.381 omega^2,3.6345407449e-03,5.5068775350e-04,2.6948729989e-03,-2.5342774770e-04,-9.6739486551e-04,-3.8093594980e-01
89933,2025-07-03 08:55:00,0.040585,1.454799,1.029098,1.015 omega + -0.002 theta omega + -0.203 omega^2,0.001 1 + 0.001 theta + 0.030 omega + -0.004 theta omega + -0.392 omega^2,9.0105500899e-04,7.1357801440e-04,2.9532701176e-02,-1.1248882873e-04,-4.4521095955e-03,-3.9236334031e-01
89934,2025-07-03 09:00:00,0.015753,0.450519,0.318760,0.001 1 + 1.045 omega + -0.002 theta omega + -0.323 omega^2,0.002 1 + -0.001 theta + 0.095 omega + -0.005 theta omega + -0.660 omega^2,2.0197889443e-03,-6.4731599200e-04,9.4729008412e-02,3.4321450801e-05,-5.0114010477e-03,-6.5977324360e-01
89935,2025-07-03 09:05:00,0.206515,13.363475,9.450532,0.001 1 + 1.008 omega + 0.002 theta omega + -0.086 omega^2,0.002 1 + 0.016 omega + 0.003 theta omega + -0.159 omega^2,2.4287315162e-03,3.0631234301e-04,1.5606658404e-02,-1.3769276322e-06,3.3727906089e-03,-1.5867145896e-01
89936,2025-07-03 09:10:00,0.020647,3.012831,2.130443,-0.006 1 + 0.882 omega + -0.001 theta omega + -0.445 omega^2,-0.013 1 + -0.237 omega + -0.003 theta omega + -0.895 omega^2,-1.2852492591e-02,-1.9450351859e-04,-2.3710166751e-01,6.0608262978e-07,-2.8788167738e-03,-8.9518144667e-01
89937,2025-07-03 09:15:00,0.048044,2.656683,1.878865,0.001 1 + 1.012 omega + 0.001 theta omega + 0.103 omega^2,0.002 1 + 0.001 theta + 0.027 omega + 0.001 theta omega + 0.209 omega^2,2.0705013807e-03,6.3442201184e-04,2.6662480548e-02,2.8239469494e-05,1.0681644929e-03,2.0868996774e-01
89938,2025-07-03 09:20:00,0.031984,3.415845,2.415473,0.997 omega + -0.001 theta omega + 0.090 omega^2,0.001 1 + -0.004 omega + -0.002 theta omega + 0.181 omega^2,8.0207272080e-04,-2.9562245843e-05,-4.3518883322e-03,7.2630468335e-06,-2.3026739950e-03,1.8068091363e-01
89939,2025-07-03 09:25:00,0.018788,1.828280,1.292858,0.006 1 + 0.901 omega + 0.003 theta omega + 0.300 omega^2,0.013 1 + -0.001 theta + -0.206 omega + 0.006 theta omega + 0.621 omega^2,1.2903990504e-02,-5.7576727291e-04,-2.0572388796e-01,2.7510874556e-06,5.7547255635e-03,6.2142456071e-01
89940,2025-07-03 09:30:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.005 theta omega + -0.021 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.009 theta omega + -0.036 omega^2,7.5524834392e-04,-1.0345034963e-03,1.6830252261e-02,-4.0369311135e-05,-9.4049228070e-03,-3.5652379784e-02
89941,2025-07-03 09:35:00,0.022741,0.985750,0.697216,1.016 omega + -0.007 theta omega + 0.112 omega^2,-0.001 theta + 0.030 omega + -0.013 theta omega + 0.207 omega^2,4.1712214869e-04,-8.5116587985e-04,3.0251868263e-02,1.1769329696e-04,-1.2906177158e-02,2.0658646326e-01
89942,2025-07-03 09:40:00,0.080138,3.266147,2.310209,0.997 omega + -0.027 omega^2,0.001 1 + 0.001 theta + -0.005 omega + -0.045 omega^2,8.2917484796e-04,6.0009871066e-04,-4.9265996043e-03,1.3122650764e-04,-2.0087586290e-04,-4.4995053355e-02
89943,2025-07-03 09:45:00,0.022497,1.108952,0.784309,0.995 omega + 0.001 theta omega + -0.007 omega^2,-0.006 omega + 0.001 theta omega + -0.037 omega^2,2.7016311598e-04,-7.6279919748e-05,-6.0246747538e-03,3.0172037964e-06,1.1889855645e-03,-3.7209783719e-02
89944,2025-07-03 09:50:00,0.021782,0.699334,0.494744,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.042 omega^2,-0.003 1 + 0.001 theta + 0.008 omega + -0.003 theta omega + 0.088 omega^2,-2.8532100770e-03,5.8290478836e-04,8.4711045436e-03,-1.7590474066e-05,-2.7002045627e-03,8.8057079860e-02
89945,2025-07-03 09:55:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.003 theta omega + -0.024 omega^2,0.002 1 + -0.027 omega + 0.006 theta omega + -0.055 omega^2,1.8258900775e-03,-2.1831338421e-04,-2.6653097858e-02,-2.3529572908e-05,6.4366543506e-03,-5.5466798206e-02
89946,2025-07-03 10:00:00,0.011401,0.474637,0.335716,-0.001 1 + 1.033 omega + -0.177 omega^2,-0.001 1 + 0.044 omega + -0.001 theta omega + -0.261 omega^2,-8.8086018430e-04,-7.3935088138e-05,4.4430631798e-02,2.5200087529e-06,-5.0584315360e-04,-2.6092156312e-01
89947,2025-07-03 10:05:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.178 omega^2,0.001 1 + -0.001 omega + -0.004 theta omega + 0.360 omega^2,7.2322116345e-04,-3.2091823652e-04,-6.9757529377e-04,2.8097217605e-05,-4.0356044384e-03,3.6022970646e-01
89948,2025-07-03 10:10:00,0.057075,6.537249,4.622710,1.009 omega + -0.005 theta omega + 0.048 omega^2,-0.001 1 + 0.001 theta + 0.019 omega + -0.010 theta omega + 0.084 omega^2,-5.5821494911e-04,7.6950496361e-04,1.8944667719e-02,-2.3015936513e-05,-9.7542983809e-03,8.4141644504e-02
89949,2025-07-03 10:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.002 theta omega + 0.090 omega^2,0.002 1 + -0.001 theta + -0.015 omega + 0.005 theta omega + 0.177 omega^2,2.3633345409e-03,-1.0527862014e-03,-1.4596878118e-02,2.1836891480e-05,4.8471468708e-03,1.7703845346e-01
89950,2025-07-03 10:20:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.003 theta omega + 0.121 omega^2,0.002 1 + -0.052 omega + 0.007 theta omega + 0.253 omega^2,1.5561283715e-03,-2.3403977311e-04,-5.1541596637e-02,-5.9831443814e-06,6.6026410894e-03,2.5323222702e-01
89951,2025-07-03 10:25:00,0.015011,1.056746,0.747308,1.012 omega + 0.008 theta omega + -0.329 omega^2,-0.001 theta + 0.024 omega + 0.016 theta omega + -0.612 omega^2,2.9218203521e-04,-5.7833592101e-04,2.4415149800e-02,-5.1335393216e-05,1.5841255018e-02,-6.1241822997e-01
89952,2025-07-03 10:30:00,0.148155,16.807221,11.884962,-0.002 1 + 1.027 omega + -0.002 theta omega + 0.038 omega^2,-0.004 1 + 0.061 omega + -0.004 theta omega + 0.054 omega^2,-4.2764846108e-03,1.9662228071e-04,6.0659724668e-02,1.8015716829e-06,-3.7432633520e-03,5.3754270579e-02
89953,2025-07-03 10:35:00,0.007902,0.322250,0.227934,0.979 omega + -0.003 theta omega + 0.218 omega^2,0.001 theta + -0.041 omega + -0.006 theta omega + 0.444 omega^2,-9.3511503587e-06,6.5747895025e-04,-4.0744628097e-02,7.4434284213e-06,-6.3171152181e-03,4.4413592525e-01
89954,2025-07-03 10:40:00,nan,nan,nan,-0.006 1 + 1.018 omega + -0.001 theta omega + 0.061 omega^2,-0.012 1 + 0.001 theta + 0.048 omega + -0.003 theta omega + 0.081 omega^2,-1.1986272065e-02,9.2380331076e-04,4.8194279538e-02,-1.5740547685e-05,-2.8613780112e-03,8.1071995430e-02
89955,2025-07-03 10:45:00,0.032257,1.509482,1.067609,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.048 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + 0.090 omega^2,-1.0671727047e-03,-9.0147029148e-05,-8.5792359950e-04,1.7333019459e-04,-2.1391367212e-03,8.9547924202e-02
89956,2025-07-03 10:50:00,0.030799,2.683988,1.897991,1.015 omega + -0.003 theta omega + -0.112 omega^2,0.033 omega + -0.007 theta omega + -0.229 omega^2,1.5890366151e-04,-1.9778275628e-04,3.3461395216e-02,3.2833662537e-05,-7.3812806918e-03,-2.2901652466e-01
89957,2025-07-03 10:55:00,0.018858,0.600485,0.424816,1.009 omega + -0.007 theta omega + -0.050 omega^2,0.001 1 + 0.020 omega + -0.014 theta omega + -0.129 omega^2,7.4647053351e-04,1.1968602317e-04,2.0269180346e-02,-2.5319634650e-04,-1.4258246233e-02,-1.2876673522e-01
89958,2025-07-03 11:00:00,0.009369,0.367058,0.259634,0.975 omega + 0.177 omega^2,-0.050 omega + 0.359 omega^2,1.9983757016e-04,2.0568858218e-04,-4.9742045818e-02,-5.8032362758e-06,-7.1086624962e-05,3.5916314340e-01
89959,2025-07-03 11:05:00,0.308933,23.402373,16.549419,1.002 omega + -0.003 theta omega + 0.200 omega^2,-0.001 1 + 0.008 omega + -0.006 theta omega + 0.395 omega^2,-9.9613827897e-04,3.0442941894e-04,7.9815923703e-03,-8.3881367319e-08,-6.2625309027e-03,3.9498473548e-01
89960,2025-07-03 11:10:00,0.011415,0.221636,0.156928,1.001 omega + 0.001 theta omega + -0.008 omega^2,0.003 omega + 0.002 theta omega + -0.020 omega^2,-4.0498052413e-04,-2.6004748732e-04,2.9755109986e-03,-3.0115502264e-05,1.8625486841e-03,-2.0098490333e-02
89961,2025-07-03 11:15:00,nan,nan,nan,0.001 theta + 1.023 omega + 0.003 theta omega + 0.189 omega^2,0.001 theta + 0.047 omega + 0.007 theta omega + 0.377 omega^2,-4.4703770023e-06,1.0606111139e-03,4.6793012709e-02,1.4373418920e-04,6.5665923434e-03,3.7743128094e-01
89962,2025-07-03 11:20:00,nan,nan,nan,-0.003 1 + 1.030 omega + -0.002 theta omega + -0.012 omega^2,-0.007 1 + 0.001 theta + 0.064 omega + -0.004 theta omega + -0.024 omega^2,-6.5915145847e-03,5.3348438047e-04,6.3996081460e-02,-7.0535139405e-06,-3.7948323222e-03,-2.3708010777e-02
89963,2025-07-03 11:25:00,0.056650,7.530778,5.325215,1.001 omega + -0.020 omega^2,0.003 omega + 0.001 theta omega + -0.044 omega^2,-1.4777169401e-04,9.4144506391e-05,2.6913894106e-03,-8.7864773673e-06,8.1679003279e-04,-4.3918710916e-02
89964,2025-07-03 11:30:00,0.052175,2.251009,1.592132,1.010 omega + 0.005 theta omega + -0.095 omega^2,-0.001 theta + 0.020 omega + 0.010 theta omega + -0.185 omega^2,-1.5155536285e-04,-7.0087419534e-04,1.9882816782e-02,-3.4400350901e-05,1.0394970456e-02,-1.8514085609e-01
89965,2025-07-03 11:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.018 omega + -0.003 theta omega + 0.112 omega^2,-0.009 1 + 0.001 theta + 0.035 omega + -0.005 theta omega + 0.234 omega^2,-8.9621599538e-03,1.1932477988e-03,3.5392298397e-02,-2.4394040417e-05,-5.3514612000e-03,2.3351387338e-01
89966,2025-07-03 11:40:00,0.015742,0.756845,0.535286,0.972 omega + -0.001 theta omega + 0.341 omega^2,-0.001 1 + -0.049 omega + -0.003 theta omega + 0.643 omega^2,-6.0417469138e-04,4.4975867417e-04,-4.8669507724e-02,-1.4494764318e-05,-2.9420444914e-03,6.4343217859e-01
89967,2025-07-03 11:45:00,0.032547,3.011004,2.129226,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.042 omega^2,-0.004 1 + 0.043 omega + -0.003 theta omega + -0.093 omega^2,-4.0257273071e-03,4.6115658394e-04,4.2928408977e-02,-1.2386700940e-05,-2.7344310257e-03,-9.3020885426e-02
89968,2025-07-03 11:50:00,0.031920,4.615393,3.263654,1.002 omega + -0.004 theta omega + 0.102 omega^2,0.007 omega + -0.008 theta omega + 0.230 omega^2,-4.2447159108e-04,3.9369116911e-04,6.6799983703e-03,-5.6118400379e-07,-8.4039913993e-03,2.2976621350e-01
89969,2025-07-03 11:55:00,0.026182,1.905565,1.347565,1.012 omega + -0.001 theta omega + -0.077 omega^2,0.001 1 + 0.026 omega + -0.001 theta omega + -0.167 omega^2,9.4199090731e-04,-2.6302806087e-04,2.6174663501e-02,1.4566899387e-05,-1.1744809377e-03,-1.6679006158e-01
89970,2025-07-03 12:00:00,0.025586,3.001922,2.122756,0.997 omega + -0.002 theta omega + 0.169 omega^2,-0.002 omega + -0.005 theta omega + 0.345 omega^2,4.1303698877e-05,1.0944857532e-04,-1.8808117822e-03,1.4041828287e-05,-5.1689758098e-03,3.4535113414e-01
89971,2025-07-03 12:05:00,0.024939,0.595094,0.421165,0.006 1 + -0.001 theta + 0.958 omega + 0.003 theta omega + -0.094 omega^2,0.012 1 + -0.001 theta + -0.081 omega + 0.007 theta omega + -0.202 omega^2,1.2095000499e-02,-1.0172196706e-03,-8.1449764510e-02,-1.4097329048e-06,6.7159087865e-03,-2.0166122991e-01
89972,2025-07-03 12:10:00,0.122341,3.444966,2.437495,-0.001 1 + 1.008 omega + 0.003 theta omega + 0.021 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + 0.047 omega^2,-1.6081522243e-03,-6.7630808046e-04,1.5782371656e-02,1.8346560949e-05,4.8739646568e-03,4.7128446888e-02
89973,2025-07-03 12:15:00,0.059162,1.816624,1.285228,-0.001 1 + 0.996 omega + 0.024 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + 0.049 omega^2,-1.2856051812e-03,-9.1920875561e-04,-5.7647991268e-03,5.0370871935e-05,-4.9529939469e-04,4.9192212496e-02
89974,2025-07-03 12:20:00,0.042668,2.464562,1.742970,1.007 omega + -0.004 theta omega + 0.130 omega^2,0.015 omega + -0.007 theta omega + 0.242 omega^2,1.0822460861e-04,-2.5477000858e-04,1.5066889513e-02,4.5615700285e-05,-7.4236193419e-03,2.4205943473e-01
89975,2025-07-03 12:25:00,0.020822,1.349585,0.954414,0.001 1 + 1.011 omega + -0.001 theta omega + -0.160 omega^2,0.001 1 + 0.023 omega + -0.001 theta omega + -0.323 omega^2,1.4917505843e-03,-4.9404829059e-04,2.3110054861e-02,3.3600956046e-05,-1.1656157826e-03,-3.2311257224e-01
89976,2025-07-03 12:30:00,0.026036,0.681357,0.482144,0.001 1 + 0.982 omega + 0.076 omega^2,0.001 1 + -0.033 omega + 0.153 omega^2,8.7152029015e-04,1.8350455107e-04,-3.3236036709e-02,-8.7702082836e-06,2.5858709295e-04,1.5259194327e-01
89977,2025-07-03 12:35:00,nan,nan,nan,0.001 1 + 0.983 omega + 0.004 theta omega + 0.034 omega^2,0.002 1 + -0.001 theta + -0.038 omega + 0.009 theta omega + 0.126 omega^2,1.6828302796e-03,-6.5102860490e-04,-3.7569068934e-02,4.1737000600e-05,9.3325651317e-03,1.2595826619e-01
89978,2025-07-03 12:40:00,0.009828,0.155849,0.110420,-0.002 1 + 0.987 omega + 0.005 omega^2,-0.004 1 + -0.026 omega + -0.001 theta omega + -0.006 omega^2,-3.7601534667e-03,-1.9818390055e-04,-2.6070701409e-02,1.4379417534e-06,-9.4955022537e-04,-5.5985176581e-03
89979,2025-07-03 12:45:00,nan,nan,nan,0.998 omega + -0.098 omega^2,0.001 1 + -0.001 theta + -0.003 omega + -0.172 omega^2,6.2671555915e-04,-9.2105977677e-04,-2.5603824043e-03,-2.0438839805e-04,-3.9060043951e-04,-1.7210169227e-01
89980,2025-07-03 12:50:00,nan,nan,nan,-0.002 1 + 0.966 omega + -0.007 theta omega + -0.021 omega^2,-0.004 1 + -0.068 omega + -0.015 theta omega + -0.043 omega^2,-3.7224514222e-03,-2.9600860298e-04,-6.7569152100e-02,1.0251857722e-04,-1.5036313758e-02,-4.2806112258e-02
89981,2025-07-03 12:55:00,nan,nan,nan,0.008 1 + 0.002 theta + 1.069 omega + 0.007 theta omega + 0.134 omega^2,0.017 1 + 0.005 theta + 0.146 omega + 0.015 theta omega + 0.280 omega^2,1.7347588506e-02,4.6445956866e-03,1.4565415062e-01,2.8855981973e-04,1.5242591334e-02,2.7965237557e-01
89982,2025-07-03 13:00:00,0.012640,0.319656,0.226208,0.990 omega + -0.077 omega^2,-0.017 omega + 0.001 theta omega + -0.134 omega^2,-3.7804058780e-04,7.1988190903e-05,-1.6594287220e-02,-4.0839075343e-07,7.5983436013e-04,-1.3355226288e-01
89983,2025-07-03 13:05:00,0.013091,0.339606,0.240316,-0.004 1 + 0.969 omega + -0.001 theta omega + -0.035 omega^2,-0.008 1 + -0.058 omega + -0.002 theta omega + -0.068 omega^2,-7.7008817487e-03,-4.2809802213e-04,-5.8350866119e-02,-3.3330827313e-06,-2.0934185927e-03,-6.8268940448e-02
89984,2025-07-03 13:10:00,0.033515,3.554785,2.513724,1.011 omega + -0.003 theta omega + -0.018 omega^2,0.024 omega + -0.005 theta omega + -0.045 omega^2,-2.2145611191e-04,-1.7277867933e-04,2.4161584240e-02,3.9223470078e-05,-5.0964935047e-03,-4.4744954699e-02
89985,2025-07-03 13:15:00,nan,nan,nan,0.001 1 + 0.976 omega + 0.004 theta omega + 0.190 omega^2,0.001 1 + -0.044 omega + 0.008 theta omega + 0.385 omega^2,1.2150041635e-03,-1.9234014672e-04,-4.4465748465e-02,-2.7196129895e-05,7.9283651139e-03,3.8480217503e-01
89986,2025-07-03 13:20:00,0.040536,4.928448,3.485057,0.002 1 + 1.077 omega + 0.011 theta omega + 0.279 omega^2,0.003 1 + 0.156 omega + 0.023 theta omega + 0.554 omega^2,3.2371407627e-03,-5.9750772300e-05,1.5564676986e-01,-8.5532265563e-05,2.2510706960e-02,5.5442517690e-01
89987,2025-07-03 13:25:00,0.046092,3.867680,2.735057,0.995 omega + -0.014 omega^2,-0.005 omega + -0.022 omega^2,2.8100548331e-04,-3.0869090563e-05,-5.0792615686e-03,-3.9333962717e-06,2.6925729213e-05,-2.2394899228e-02
89988,2025-07-03 13:30:00,0.019588,0.777171,0.549717,0.992 omega + 0.001 theta omega + -0.100 omega^2,-0.014 omega + 0.002 theta omega + -0.205 omega^2,2.2858967389e-04,2.7912799021e-04,-1.3734154142e-02,4.4644872536e-06,2.1160609577e-03,-2.0480735433e-01
89989,2025-07-03 13:35:00,0.056248,2.778692,1.965235,0.001 1 + 0.001 theta + 1.006 omega + 0.003 theta omega + -0.141 omega^2,0.003 1 + 0.001 theta + 0.014 omega + 0.007 theta omega + -0.276 omega^2,2.8737939615e-03,1.4356431194e-03,1.3609194698e-02,1.7808331335e-04,6.6648997596e-03,-2.7602936859e-01
89990,2025-07-03 13:40:00,0.014815,0.364475,0.257935,1.000 omega + -0.001 theta omega + 0.008 omega^2,0.001 omega + -0.002 theta omega + 0.017 omega^2,4.8799258845e-04,-2.5484966311e-04,9.9463764180e-04,2.5256797495e-05,-1.5066859419e-03,1.7156756327e-02
89991,2025-07-03 13:45:00,nan,nan,nan,0.997 omega + 0.001 theta omega + -0.043 omega^2,-0.006 omega + 0.003 theta omega + -0.098 omega^2,8.6200407235e-05,3.6542525550e-05,-6.1659056184e-03,-1.1706223613e-04,2.5942952601e-03,-9.8394978636e-02
89992,2025-07-03 13:50:00,0.050664,1.878956,1.329105,-0.009 1 + -0.002 theta + 0.947 omega + -0.009 theta omega + 0.051 omega^2,-0.017 1 + -0.004 theta + -0.103 omega + -0.017 theta omega + 0.105 omega^2,-1.6662487557e-02,-3.9850045413e-03,-1.0322495157e-01,-2.0081299071e-04,-1.6619008871e-02,1.0489054137e-01
89993,2025-07-03 13:55:00,0.035591,2.180585,1.542112,1.007 omega + 0.012 omega^2,0.018 omega + 0.001 theta omega + 0.029 omega^2,-2.6769811185e-04,-1.7467566112e-04,1.7500245348e-02,-9.1059297436e-06,9.2383444545e-04,2.8989835613e-02
89994,2025-07-03 14:00:00,0.016919,0.457732,0.323886,0.001 1 + 1.002 omega + -0.006 omega^2,0.002 1 + 0.005 omega + -0.015 omega^2,2.1199837923e-03,4.1883369449e-04,4.6009579890e-03,2.4729183081e-05,1.5915127417e-04,-1.4883531621e-02
89995,2025-07-03 14:05:00,0.018813,0.602694,0.426377,-0.001 1 + 0.995 omega + 0.052 omega^2,-0.001 1 + -0.011 omega + 0.110 omega^2,-1.2016297403e-03,2.3298282261e-04,-1.0950901527e-02,-1.7667780589e-05,4.0281605554e-04,1.1035572303e-01
89996,2025-07-03 14:10:00,0.020049,0.474392,0.335745,-0.003 1 + 0.961 omega + -0.004 theta omega + -0.009 omega^2,-0.007 1 + -0.001 theta + -0.080 omega + -0.008 theta omega + -0.015 omega^2,-6.6129398228e-03,-8.4638224798e-04,-8.0351976028e-02,-1.1324383371e-05,-8.0131233086e-03,-1.4911665053e-02
89997,2025-07-03 14:15:00,0.008375,0.255948,0.181079,-0.002 1 + 1.003 omega + 0.150 omega^2,-0.004 1 + 0.007 omega + 0.304 omega^2,-4.4566000154e-03,-4.9987851079e-05,6.5366968668e-03,1.1572417766e-05,-1.6531646758e-04,3.0425667778e-01
89998,2025-07-03 14:20:00,0.038604,2.431978,1.719884,1.005 omega + -0.009 omega^2,0.012 omega + -0.001 theta omega + -0.012 omega^2,-4.3658320647e-05,1.0565543689e-04,1.1946517075e-02,-9.6854041632e-06,-8.6289850093e-04,-1.1822818919e-02
89999,2025-07-03 14:25:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.941 omega + -0.010 theta omega + -0.123 omega^2,-0.007 1 + -0.001 theta + -0.118 omega + -0.021 theta omega + -0.246 omega^2,-7.2820887932e-03,-1.0196589305e-03,-1.1848656763e-01,8.7031035317e-05,-2.0719246724e-02,-2.4593224166e-01
