Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
86433,2025-06-21 04:30:00,0.013444,0.739175,0.522762,-0.004 1 + 1.036 omega + -0.088 omega^2,-0.009 1 + 0.082 omega + -0.198 omega^2,-8.6616390460e-03,7.0407610542e-05,8.1506160276e-02,-3.8438730938e-07,-2.3223460255e-04,-1.9773134774e-01
86434,2025-06-21 04:35:00,0.004465,0.208026,0.147131,0.004 1 + 0.955 omega + 0.124 omega^2,0.006 1 + -0.072 omega + 0.211 omega^2,6.4166345299e-03,5.1002768556e-05,-7.2128853359e-02,1.2967898404e-07,-4.4549647651e-04,2.1113448764e-01
86435,2025-06-21 04:40:00,0.038707,2.760195,1.951944,0.007 1 + -0.001 theta + 0.947 omega + 0.002 theta omega + 0.046 omega^2,0.013 1 + -0.001 theta + -0.090 omega + 0.004 theta omega + 0.066 omega^2,1.2966989711e-02,-9.7820383009e-04,-9.0349540081e-02,1.6052227330e-05,4.1122573451e-03,6.6258838591e-02
86436,2025-06-21 04:45:00,0.021212,2.216430,1.567324,-0.001 1 + 1.062 omega + 0.001 theta omega + -0.359 omega^2,-0.002 1 + -0.001 theta + 0.125 omega + 0.003 theta omega + -0.715 omega^2,-2.0801151686e-03,-5.1359685513e-04,1.2469638618e-01,2.4963475233e-06,2.7935139528e-03,-7.1536435613e-01
86437,2025-06-21 04:50:00,0.006403,0.149416,0.105750,-0.005 1 + 1.080 omega + -0.278 omega^2,-0.010 1 + 0.151 omega + -0.513 omega^2,-9.7587833953e-03,-1.4023977493e-04,1.5086104202e-01,1.4608741104e-06,3.1492069017e-04,-5.1314463708e-01
86438,2025-06-21 04:55:00,0.023164,0.612391,0.433335,0.006 1 + 0.962 omega + 0.001 theta omega + 0.017 omega^2,0.011 1 + -0.067 omega + 0.002 theta omega + 0.029 omega^2,1.0658213279e-02,-4.0870738512e-04,-6.6888121366e-02,1.1630680741e-06,2.0172117307e-03,2.8915022376e-02
86439,2025-06-21 05:00:00,0.060394,7.937360,5.612723,1.013 omega + 0.002 theta omega + 0.008 omega^2,0.026 omega + 0.004 theta omega + 0.020 omega^2,-3.3895649098e-04,-1.5796013266e-04,2.6386610596e-02,-3.0770277513e-05,3.5081814495e-03,1.9682459777e-02
86440,2025-06-21 05:05:00,0.017601,1.363553,0.964258,-0.014 1 + 0.854 omega + 0.001 theta omega + -0.375 omega^2,-0.027 1 + 0.001 theta + -0.292 omega + 0.003 theta omega + -0.756 omega^2,-2.7490725388e-02,6.7506096151e-04,-2.9222058207e-01,-1.5529384781e-06,3.0095067370e-03,-7.5641403364e-01
86441,2025-06-21 05:10:00,nan,nan,nan,-0.033 1 + -0.001 theta + 0.802 omega + -0.002 theta omega + -0.296 omega^2,-0.065 1 + -0.001 theta + -0.395 omega + -0.004 theta omega + -0.592 omega^2,-6.4680047771e-02,-1.4125417846e-03,-3.9451835161e-01,-6.0647099198e-06,-4.4969176060e-03,-5.9157526893e-01
86442,2025-06-21 05:15:00,0.020011,0.705639,0.499163,0.001 1 + 1.015 omega + 0.001 theta omega + -0.104 omega^2,0.002 1 + 0.032 omega + 0.002 theta omega + -0.213 omega^2,1.8881110449e-03,-4.1650124954e-04,3.1540246150e-02,-8.6959924451e-07,2.2830871639e-03,-2.1295390459e-01
86443,2025-06-21 05:20:00,0.009132,0.532473,0.376570,-0.030 1 + 1.251 omega + -0.002 theta omega + -0.528 omega^2,-0.061 1 + 0.001 theta + 0.512 omega + -0.004 theta omega + -1.072 omega^2,-6.0683755132e-02,8.1409439521e-04,5.1213028592e-01,-1.3475862426e-06,-3.7834736727e-03,-1.0721373372e+00
86444,2025-06-21 05:25:00,0.390623,43.063206,30.451538,-0.003 1 + 0.996 omega + -0.001 theta omega + 0.121 omega^2,-0.006 1 + -0.004 omega + -0.002 theta omega + 0.237 omega^2,-5.8786039815e-03,4.4560599318e-04,-4.0314352348e-03,-5.1749121659e-06,-1.6694606558e-03,2.3666297473e-01
86445,2025-06-21 05:30:00,0.014434,0.389492,0.275601,0.012 1 + -0.001 theta + 0.912 omega + 0.004 theta omega + 0.085 omega^2,0.023 1 + -0.001 theta + -0.172 omega + 0.007 theta omega + 0.157 omega^2,2.2665497420e-02,-1.3210653161e-03,-1.7175014413e-01,1.1852373458e-05,6.9355869417e-03,1.5650041805e-01
86446,2025-06-21 05:35:00,0.407745,14.737736,10.425141,0.001 1 + 0.997 omega + -0.007 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.021 omega^2,1.4096670167e-03,-3.3586343785e-04,-3.9013775055e-03,1.6278272285e-05,6.8120043854e-04,-2.0522397779e-02
86447,2025-06-21 05:40:00,0.019459,1.170794,0.827991,-0.003 1 + 1.049 omega + -0.200 omega^2,-0.007 1 + 0.105 omega + -0.416 omega^2,-6.8762752105e-03,-1.5896101502e-05,1.0474737447e-01,-3.2829756024e-07,3.5091431387e-04,-4.1572525356e-01
86448,2025-06-21 05:45:00,nan,nan,nan,0.007 1 + 0.885 omega + -0.002 theta omega + 0.463 omega^2,0.013 1 + 0.001 theta + -0.227 omega + -0.004 theta omega + 0.932 omega^2,1.3113592856e-02,6.2758444096e-04,-2.2706582720e-01,2.9978756677e-06,-4.3604185516e-03,9.3211905083e-01
86449,2025-06-21 05:50:00,0.014624,2.182881,1.543565,0.049 1 + 0.504 omega + 1.237 omega^2,0.099 1 + -1.008 omega + -0.001 theta omega + 2.515 omega^2,9.9259663998e-02,3.1642815002e-04,-1.0077470337e+00,-1.8062546681e-06,-9.9540674975e-04,2.5150653576e+00
86450,2025-06-21 05:55:00,0.003202,0.106120,0.075072,-0.003 1 + 1.021 omega + -0.001 theta omega + -0.033 omega^2,-0.006 1 + 0.043 omega + -0.003 theta omega + -0.068 omega^2,-6.1573145943e-03,2.8188849362e-04,4.2564367767e-02,6.2286904187e-06,-2.6314679891e-03,-6.8072059052e-02
86451,2025-06-21 06:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.058 omega + -0.002 theta omega + 0.021 omega^2,-0.024 1 + 0.001 theta + 0.115 omega + -0.004 theta omega + 0.043 omega^2,-2.4340591637e-02,1.3279145832e-03,1.1511314358e-01,-1.8908056771e-05,-4.3706951771e-03,4.2616451516e-02
86452,2025-06-21 06:05:00,0.091975,5.379897,3.804717,1.006 omega + -0.033 omega^2,0.013 omega + -0.074 omega^2,1.2914723213e-04,6.4242517226e-05,1.2542117004e-02,4.5289962145e-05,4.2548306640e-05,-7.3932862116e-02
86453,2025-06-21 06:10:00,0.008073,0.215741,0.152659,0.004 1 + 0.964 omega + 0.082 omega^2,0.007 1 + -0.063 omega + 0.154 omega^2,7.1727701809e-03,-1.2830134717e-05,-6.3222289996e-02,-5.9244158723e-07,3.4725197199e-05,1.5369408684e-01
86454,2025-06-21 06:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.962 omega + 0.003 theta omega + 0.065 omega^2,0.008 1 + -0.001 theta + -0.077 omega + 0.007 theta omega + 0.137 omega^2,7.6354109815e-03,-1.1350511150e-03,-7.7191633405e-02,3.3494570176e-05,6.7048739373e-03,1.3722790131e-01
86455,2025-06-21 06:20:00,0.006866,0.195777,0.138521,0.006 1 + 1.071 omega + 0.165 omega^2,0.013 1 + 0.146 omega + 0.335 omega^2,1.3194583395e-02,-1.7902257977e-04,1.4582662851e-01,-1.3589375328e-06,-2.3145636342e-04,3.3511212392e-01
86456,2025-06-21 06:25:00,0.015125,2.234936,1.580375,-0.018 1 + 0.820 omega + -0.001 theta omega + -0.417 omega^2,-0.036 1 + -0.369 omega + -0.003 theta omega + -0.856 omega^2,-3.6375571116e-02,-4.5557106415e-04,-3.6906180425e-01,8.8204498942e-07,-3.1427651268e-03,-8.5588112843e-01
86457,2025-06-21 06:30:00,0.016784,0.889180,0.628857,1.002 omega + 0.030 omega^2,-0.001 1 + 0.003 omega + 0.067 omega^2,-9.2617725235e-04,-2.7085640177e-04,3.1243076928e-03,7.8025748875e-06,-1.2358864848e-04,6.6750167051e-02
86458,2025-06-21 06:35:00,0.008998,0.294093,0.208053,0.992 omega + 0.026 omega^2,-0.001 1 + -0.018 omega + 0.059 omega^2,-7.2086219827e-04,2.1153438961e-04,-1.8323962999e-02,-1.8915538100e-06,-4.2697396125e-04,5.9333706162e-02
86459,2025-06-21 06:40:00,0.021996,3.072509,2.172648,0.002 1 + 0.925 omega + -0.002 theta omega + 0.439 omega^2,0.005 1 + -0.152 omega + -0.004 theta omega + 0.891 omega^2,4.9310255920e-03,4.2392383920e-04,-1.5240661901e-01,2.2324287698e-06,-3.7268665971e-03,8.9134043870e-01
86460,2025-06-21 06:45:00,0.015987,0.272422,0.192963,0.009 1 + 0.954 omega + 0.001 theta omega + 0.004 omega^2,0.018 1 + -0.087 omega + 0.003 theta omega + -0.003 omega^2,1.8243049933e-02,-4.2810766681e-04,-8.7455123388e-02,-1.1534086377e-05,2.6706705278e-03,-3.0389648183e-03
86461,2025-06-21 06:50:00,0.068250,1.409099,0.997551,-0.001 theta + 1.003 omega + 0.013 theta omega + -0.284 omega^2,0.001 1 + -0.002 theta + 0.008 omega + 0.025 theta omega + -0.561 omega^2,5.8498903146e-04,-1.7376596468e-03,7.6594746759e-03,-4.0187330075e-04,2.4865852282e-02,-5.6133643875e-01
86462,2025-06-21 06:55:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + 0.053 omega^2,-0.006 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + 0.106 omega^2,-5.7152557515e-03,1.0042579704e-03,1.5137674724e-02,-5.4286723245e-05,-1.5620580206e-03,1.0558290028e-01
86463,2025-06-21 07:00:00,nan,nan,nan,0.002 1 + 1.008 omega + 0.003 theta omega + -0.154 omega^2,0.004 1 + -0.001 theta + 0.018 omega + 0.005 theta omega + -0.305 omega^2,4.3154103691e-03,-5.4916092213e-04,1.7567043077e-02,-1.2099209657e-05,5.1650370614e-03,-3.0465968129e-01
86464,2025-06-21 07:05:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.059 omega + -0.001 theta omega + -0.018 omega^2,-0.039 1 + 0.001 theta + 0.117 omega + -0.002 theta omega + -0.033 omega^2,-3.8841888397e-02,1.1791233992e-03,1.1695792635e-01,-7.8187413958e-06,-2.3533381522e-03,-3.3350945368e-02
86465,2025-06-21 07:10:00,0.426061,35.081008,24.807848,-0.003 1 + 0.001 theta + 0.991 omega + -0.003 theta omega + 0.248 omega^2,-0.006 1 + 0.001 theta + -0.014 omega + -0.005 theta omega + 0.477 omega^2,-5.8888878933e-03,1.0769996763e-03,-1.3704498784e-02,-2.5661200488e-05,-5.0351817058e-03,4.7681454135e-01
86466,2025-06-21 07:15:00,0.006762,0.155780,0.110257,-0.001 1 + 1.034 omega + -0.001 theta omega + -0.108 omega^2,-0.003 1 + 0.071 omega + -0.002 theta omega + -0.223 omega^2,-3.2403567876e-03,5.9942614580e-05,7.1391673514e-02,4.5487196934e-07,-1.6191169664e-03,-2.2255848070e-01
86467,2025-06-21 07:20:00,nan,nan,nan,1.019 omega + -0.003 theta omega + 0.190 omega^2,-0.001 1 + -0.001 theta + 0.039 omega + -0.006 theta omega + 0.372 omega^2,-5.4257402790e-04,-6.6857121607e-04,3.8905342006e-02,4.1492283666e-06,-6.2725010658e-03,3.7154559712e-01
86468,2025-06-21 07:25:00,0.029593,2.898769,2.049846,0.001 1 + 0.999 omega + 0.001 theta omega + -0.042 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.064 omega^2,1.3447671703e-03,2.4184819144e-04,7.5612922867e-04,4.7449102619e-06,7.3268775368e-04,-6.4430565394e-02
86469,2025-06-21 07:30:00,0.017764,1.705434,1.205989,0.003 1 + 1.013 omega + 0.006 omega^2,0.005 1 + 0.016 omega + -0.018 omega^2,4.8806373743e-03,8.2388840017e-05,1.6287415941e-02,-7.1121280367e-07,4.3871367359e-04,-1.7691299721e-02
86470,2025-06-21 07:35:00,0.020662,0.377715,0.267484,-0.003 1 + 0.975 omega + -0.053 omega^2,-0.004 1 + -0.038 omega + -0.088 omega^2,-3.8847704115e-03,-9.3966719195e-05,-3.7758481911e-02,-4.2184858824e-07,-3.2456927828e-04,-8.7725499037e-02
86471,2025-06-21 07:40:00,0.015846,0.582735,0.412208,0.001 1 + 0.982 omega + 0.072 omega^2,0.003 1 + -0.034 omega + 0.143 omega^2,2.8321668261e-03,-6.3118455469e-05,-3.4254390522e-02,-2.3307511401e-06,4.3388710420e-04,1.4285462405e-01
86472,2025-06-21 07:45:00,0.035981,1.621580,1.146913,0.995 omega + 0.001 theta omega + -0.105 omega^2,-0.008 omega + 0.002 theta omega + -0.205 omega^2,-8.7565499686e-05,1.2267177728e-04,-7.9207794089e-03,6.0152177549e-06,1.5232083064e-03,-2.0482331782e-01
86473,2025-06-21 07:50:00,0.023056,1.151144,0.814145,1.000 omega + 0.022 omega^2,-0.001 1 + 0.001 omega + 0.030 omega^2,-9.0427184764e-04,-6.5640817788e-05,6.2462097493e-04,4.2876756526e-07,-4.5372826338e-04,3.0076671559e-02
86474,2025-06-21 07:55:00,0.015404,0.609878,0.431387,0.002 1 + 1.059 omega + 0.252 omega^2,0.005 1 + 0.122 omega + 0.511 omega^2,5.0602841245e-03,-1.9215977283e-04,1.2171415541e-01,-3.8667002369e-06,5.1623004078e-05,5.1052787828e-01
86475,2025-06-21 08:00:00,0.018099,0.505125,0.357406,0.001 1 + 0.998 omega + 0.030 omega^2,0.001 1 + -0.004 omega + 0.070 omega^2,1.2771094961e-03,-2.0627176675e-04,-3.7179869114e-03,-1.3244864537e-06,-5.3667228827e-05,7.0245416619e-02
86476,2025-06-21 08:05:00,0.025026,1.239050,0.876319,-0.001 1 + 1.013 omega + 0.113 omega^2,-0.003 1 + -0.001 theta + 0.027 omega + 0.224 omega^2,-2.8176688528e-03,-5.9623402163e-04,2.6967934859e-02,-1.9127976058e-05,-4.0258187812e-04,2.2421572241e-01
86477,2025-06-21 08:10:00,0.009579,0.430076,0.304185,-0.005 1 + 0.939 omega + -0.168 omega^2,-0.011 1 + -0.120 omega + -0.339 omega^2,-1.0686612524e-02,-2.1743499978e-05,-1.2001149136e-01,1.9913007135e-06,-3.9919510522e-04,-3.3940057933e-01
86478,2025-06-21 08:15:00,0.021658,1.689099,1.194471,0.005 1 + 1.066 omega + 0.199 omega^2,0.010 1 + 0.127 omega + 0.380 omega^2,9.8948150766e-03,-6.7894178593e-05,1.2746910493e-01,-3.0077904817e-07,-1.9032736131e-04,3.7979671136e-01
86479,2025-06-21 08:20:00,0.008369,0.119337,0.084591,0.001 1 + 1.001 omega + -0.014 omega^2,0.003 1 + 0.007 omega + -0.031 omega^2,2.5648386785e-03,2.2833380975e-04,7.2777934793e-03,6.6144215420e-06,3.9406689382e-04,-3.0568478125e-02
86480,2025-06-21 08:25:00,0.002883,0.154828,0.109499,0.001 1 + 0.972 omega + -0.002 theta omega + 0.172 omega^2,0.002 1 + 0.001 theta + -0.054 omega + -0.005 theta omega + 0.336 omega^2,2.2067113818e-03,5.0232118392e-04,-5.3724989616e-02,5.0094483488e-06,-4.6039177275e-03,3.3644777699e-01
86481,2025-06-21 08:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + -0.005 omega^2,0.002 1 + -0.002 theta + 0.003 omega + -0.001 theta omega + -0.007 omega^2,2.3679839353e-03,-1.5195028089e-03,2.8911324718e-03,1.5173293740e-04,-5.7111700445e-04,-6.7709882567e-03
86482,2025-06-21 08:35:00,0.019541,1.124585,0.795322,-0.029 1 + 1.276 omega + -0.636 omega^2,-0.058 1 + 0.551 omega + 0.001 theta omega + -1.265 omega^2,-5.8235001461e-02,-2.8971650807e-04,5.5148573971e-01,2.3725356356e-06,7.1205894948e-04,-1.2649851562e+00
86483,2025-06-21 08:40:00,0.023587,1.601696,1.132693,-0.009 1 + 1.066 omega + -0.120 omega^2,-0.015 1 + 0.114 omega + -0.207 omega^2,-1.5156620473e-02,6.6500270089e-05,1.1427844314e-01,1.1231059744e-07,-3.4432038830e-04,-2.0699831689e-01
86484,2025-06-21 08:45:00,0.014292,0.461717,0.326640,-0.006 1 + 1.052 omega + -0.001 theta omega + -0.119 omega^2,-0.011 1 + 0.105 omega + -0.001 theta omega + -0.241 omega^2,-1.1187237581e-02,2.5599786795e-04,1.0484765592e-01,-7.1714980797e-07,-1.4526398552e-03,-2.4097641470e-01
86485,2025-06-21 08:50:00,0.021610,2.611687,1.846805,0.001 1 + 0.981 omega + -0.001 theta omega + 0.180 omega^2,0.002 1 + -0.036 omega + -0.003 theta omega + 0.351 omega^2,2.0155843763e-03,-7.3513413356e-05,-3.5882963070e-02,9.7872099816e-06,-2.5709616257e-03,3.5117981051e-01
86486,2025-06-21 08:55:00,0.040504,2.560116,1.810502,0.995 omega + 0.001 theta omega + -0.046 omega^2,-0.010 omega + 0.003 theta omega + -0.085 omega^2,-2.8730666512e-04,2.6428272095e-04,-1.0428544451e-02,-5.0682113936e-05,2.6658474893e-03,-8.4694693609e-02
86487,2025-06-21 09:00:00,0.065955,2.187550,1.547534,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.076 omega^2,-0.003 1 + -0.014 omega + -0.002 theta omega + 0.151 omega^2,-3.2978232237e-03,-3.5020307335e-04,-1.3784301922e-02,4.6873949040e-05,-1.8657474073e-03,1.5142143686e-01
86488,2025-06-21 09:05:00,nan,nan,nan,0.003 1 + 1.043 omega + 0.002 theta omega + 0.073 omega^2,0.006 1 + 0.089 omega + 0.004 theta omega + 0.146 omega^2,5.9522953867e-03,3.1746641317e-04,8.8690260382e-02,4.2447908734e-06,3.8368441979e-03,1.4568668701e-01
86489,2025-06-21 09:10:00,0.039329,3.124160,2.209290,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.064 omega^2,-0.002 1 + 0.045 omega + -0.001 theta omega + -0.128 omega^2,-2.1917086602e-03,1.2571216154e-04,4.4687559228e-02,-1.5925448432e-06,-1.4381587410e-03,-1.2763572566e-01
86490,2025-06-21 09:15:00,0.073151,7.609749,5.381153,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.045 omega^2,-0.003 1 + 0.001 theta + 0.012 omega + -0.002 theta omega + 0.089 omega^2,-3.4700724346e-03,6.6385373283e-04,1.2020706068e-02,-2.2872906843e-05,-1.9620831865e-03,8.8875453438e-02
86491,2025-06-21 09:20:00,0.055467,2.196454,1.553623,0.001 1 + 0.999 omega + -0.050 omega^2,0.002 1 + -0.002 omega + -0.087 omega^2,1.8992118537e-03,2.4072732149e-04,-2.1659792163e-03,-3.6860704428e-05,1.7594800461e-04,-8.6720482412e-02
86492,2025-06-21 09:25:00,nan,nan,nan,0.008 1 + 1.055 omega + 0.001 theta omega + 0.057 omega^2,0.017 1 + 0.001 theta + 0.118 omega + 0.003 theta omega + 0.123 omega^2,1.6648320249e-02,6.0875832447e-04,1.1750175078e-01,4.9341525087e-06,2.9836187905e-03,1.2261442060e-01
86493,2025-06-21 09:30:00,0.066696,2.950145,2.086600,-0.002 1 + 0.001 theta + 1.000 omega + 0.044 omega^2,-0.003 1 + 0.001 theta + 0.094 omega^2,-3.2272889130e-03,1.1795468630e-03,-4.9127780809e-04,-9.9208119698e-05,-2.0015748588e-05,9.3973815450e-02
86494,2025-06-21 09:35:00,0.019258,1.397943,0.988589,0.002 1 + 1.020 omega + 0.001 theta omega + 0.015 omega^2,0.005 1 + 0.046 omega + 0.002 theta omega + 0.040 omega^2,4.9645424575e-03,3.0183856340e-04,4.6416461932e-02,5.1121783829e-06,2.0610383753e-03,3.9972692205e-02
86495,2025-06-21 09:40:00,0.018858,1.004392,0.710338,1.006 omega + -0.001 theta omega + -0.029 omega^2,0.012 omega + -0.002 theta omega + -0.034 omega^2,3.9047627723e-04,-2.4857436649e-05,1.2173324703e-02,-2.4632801281e-05,-1.5970265993e-03,-3.3838592869e-02
86496,2025-06-21 09:45:00,0.054575,4.943315,3.495665,0.001 1 + 0.999 omega + -0.095 omega^2,0.003 1 + -0.001 omega + -0.001 theta omega + -0.182 omega^2,2.8039022743e-03,4.9151989016e-04,-1.3871192833e-03,5.6437353298e-05,-9.3967643261e-04,-1.8218170071e-01
86497,2025-06-21 09:50:00,0.025923,1.078237,0.762649,-0.004 1 + 0.001 theta + 1.027 omega + -0.002 theta omega + -0.041 omega^2,-0.008 1 + 0.001 theta + 0.054 omega + -0.003 theta omega + -0.078 omega^2,-7.8559745186e-03,1.0114716028e-03,5.3739778892e-02,-3.4213502673e-05,-3.3207543240e-03,-7.7505093753e-02
86498,2025-06-21 09:55:00,0.011390,0.257098,0.181974,-0.005 1 + 0.935 omega + -0.002 theta omega + -0.167 omega^2,-0.010 1 + -0.126 omega + -0.003 theta omega + -0.336 omega^2,-1.0137851539e-02,-3.8050247975e-04,-1.2590626937e-01,-1.3307702310e-07,-3.2039405129e-03,-3.3611329790e-01
86499,2025-06-21 10:00:00,nan,nan,nan,-0.002 1 + 1.018 omega + -0.001 theta omega + 0.061 omega^2,-0.005 1 + 0.001 theta + 0.035 omega + -0.003 theta omega + 0.129 omega^2,-4.8995787010e-03,6.5480783108e-04,3.5298971120e-02,-3.0856304455e-05,-2.8097456737e-03,1.2916929130e-01
