Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
97930,2025-07-31 05:00:00,0.020967,0.716504,0.506862,-0.002 1 + 0.999 omega + 0.042 omega^2,-0.004 1 + 0.001 theta + -0.002 omega + 0.091 omega^2,-3.7350501959e-03,5.2587457274e-04,-1.5650732652e-03,-3.0672306269e-05,3.3567479575e-04,9.1299549597e-02
97931,2025-07-31 05:05:00,nan,nan,nan,0.007 1 + 1.071 omega + 0.001 theta omega + 0.181 omega^2,0.016 1 + 0.165 omega + 0.001 theta omega + 0.420 omega^2,1.5717735778e-02,2.3479734023e-04,1.6506934854e-01,1.6953459657e-07,1.4301398692e-03,4.2000620175e-01
97932,2025-07-31 05:10:00,0.122358,12.103414,8.558844,0.995 omega + -0.002 theta omega + 0.075 omega^2,-0.008 omega + -0.004 theta omega + 0.152 omega^2,1.6150218346e-04,1.5326246524e-04,-8.2788434234e-03,2.4830181972e-05,-4.2015685572e-03,1.5188880683e-01
97933,2025-07-31 05:15:00,0.038811,4.891076,3.458622,0.005 1 + 1.039 omega + 0.002 theta omega + 0.013 omega^2,0.009 1 + 0.001 theta + 0.076 omega + 0.004 theta omega + 0.031 omega^2,8.9557824408e-03,6.4111281617e-04,7.6082416836e-02,8.8582702003e-06,4.1944244652e-03,3.1123173321e-02
97934,2025-07-31 05:20:00,0.011546,0.280480,0.198497,1.005 omega + 0.001 theta omega + 0.027 omega^2,0.010 omega + 0.003 theta omega + 0.048 omega^2,-2.7422693583e-04,3.3277206109e-04,9.6338188526e-03,9.3861139843e-05,2.6090244986e-03,4.8277441228e-02
97935,2025-07-31 05:25:00,0.086576,6.522543,4.612540,1.002 omega + -0.003 omega^2,0.005 omega + -0.013 omega^2,9.1425799445e-05,-1.1956082402e-04,5.1029578933e-03,9.5806537766e-06,-2.7499693181e-04,-1.2646349625e-02
97936,2025-07-31 05:30:00,nan,nan,nan,1.010 omega + -0.001 theta omega + 0.071 omega^2,-0.001 1 + 0.021 omega + -0.002 theta omega + 0.145 omega^2,-5.8625915128e-04,-3.6874946640e-04,2.0981080390e-02,-4.1204172831e-06,-2.3854941149e-03,1.4511284362e-01
97937,2025-07-31 05:35:00,0.017287,0.608193,0.430231,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.020 omega^2,-0.005 1 + -0.001 theta + -0.022 omega + -0.002 theta omega + 0.032 omega^2,-4.5910957449e-03,-8.0371815445e-04,-2.1961570466e-02,-2.8611720018e-05,-1.8942323182e-03,3.1990907367e-02
97938,2025-07-31 05:40:00,0.110968,5.647987,3.994501,1.005 omega + -0.001 theta omega + 0.078 omega^2,0.011 omega + -0.002 theta omega + 0.152 omega^2,-2.2229377314e-04,1.2738799437e-04,1.1018481936e-02,-3.3943590562e-05,-2.4624777521e-03,1.5213620491e-01
97939,2025-07-31 05:45:00,0.018036,2.102224,1.486552,0.002 1 + 1.050 omega + 0.170 omega^2,0.005 1 + 0.103 omega + 0.349 omega^2,4.7662736388e-03,-1.3616540576e-04,1.0330820040e-01,-1.7346687306e-06,7.4564562296e-05,3.4902475160e-01
97940,2025-07-31 05:50:00,0.006938,0.092327,0.065469,1.000 omega + -0.016 omega^2,-0.001 omega + -0.030 omega^2,1.8824235185e-04,1.1258545248e-04,-5.0719477279e-04,6.7434501071e-06,1.7062569539e-04,-3.0160211203e-02
97941,2025-07-31 05:55:00,0.005476,0.517514,0.365958,-0.004 1 + 1.045 omega + -0.085 omega^2,-0.009 1 + 0.092 omega + -0.001 theta omega + -0.171 omega^2,-9.0918352798e-03,8.3163232411e-05,9.2102619723e-02,8.3545068586e-07,-9.7775934429e-04,-1.7144688210e-01
97942,2025-07-31 06:00:00,0.018116,0.423020,0.299394,0.005 1 + 0.947 omega + 0.001 theta omega + 0.150 omega^2,0.008 1 + -0.093 omega + 0.001 theta omega + 0.277 omega^2,7.9443457432e-03,-2.1712596429e-04,-9.3221375105e-02,-5.1461471134e-07,1.2980701899e-03,2.7669729748e-01
97943,2025-07-31 06:05:00,1.916204,117.037500,82.769101,0.006 1 + 0.001 theta + 0.979 omega + 0.003 theta omega + -0.332 omega^2,0.013 1 + 0.003 theta + -0.041 omega + 0.006 theta omega + -0.652 omega^2,1.2501948221e-02,2.5126506702e-03,-4.0956483781e-02,7.8561410285e-05,6.2827829592e-03,-6.5206896501e-01
97944,2025-07-31 06:10:00,nan,nan,nan,-0.003 1 + 0.966 omega + -0.002 theta omega + -0.068 omega^2,-0.007 1 + -0.001 theta + -0.071 omega + -0.005 theta omega + -0.156 omega^2,-6.7910950869e-03,-8.9661962727e-04,-7.0950320254e-02,-2.2194649265e-05,-5.3016921630e-03,-1.5555550028e-01
97945,2025-07-31 06:15:00,0.066802,2.342566,1.657118,0.989 omega + 0.002 theta omega + 0.019 omega^2,0.001 1 + -0.024 omega + 0.003 theta omega + 0.034 omega^2,7.7097136298e-04,2.5216603730e-04,-2.3590579711e-02,-6.5530733548e-05,3.4639196298e-03,3.3956386044e-02
97946,2025-07-31 06:20:00,0.029405,2.883567,2.039096,0.975 omega + -0.143 omega^2,0.001 1 + -0.048 omega + 0.001 theta omega + -0.279 omega^2,7.1661875442e-04,3.0817096679e-04,-4.8487684301e-02,5.6625856684e-06,5.4383696353e-04,-2.7907914191e-01
97947,2025-07-31 06:25:00,0.070460,2.165188,1.531830,-0.001 1 + 1.012 omega + 0.004 theta omega + 0.052 omega^2,-0.001 1 + 0.023 omega + 0.007 theta omega + 0.110 omega^2,-1.2789221507e-03,4.4253206741e-04,2.2939552023e-02,1.9501733335e-04,6.7127051255e-03,1.0962643703e-01
97948,2025-07-31 06:30:00,0.026720,1.472094,1.041099,0.001 1 + 0.992 omega + 0.001 theta omega + -0.001 omega^2,0.003 1 + -0.012 omega + 0.001 theta omega + -0.014 omega^2,2.6230509189e-03,-2.1023170762e-04,-1.1651541193e-02,1.2932736006e-06,9.8733142027e-04,-1.3519972335e-02
97949,2025-07-31 06:35:00,0.017410,0.563250,0.398468,1.016 omega + -0.002 theta omega + 0.085 omega^2,-0.001 theta + 0.032 omega + -0.003 theta omega + 0.175 omega^2,1.1883045025e-04,-5.8988318428e-04,3.2493028745e-02,-7.7152385043e-07,-3.4040839086e-03,1.7541900605e-01
97950,2025-07-31 06:40:00,0.094074,11.630049,8.223956,0.017 1 + 0.001 theta + 1.116 omega + 0.005 theta omega + 0.082 omega^2,0.034 1 + 0.002 theta + 0.228 omega + 0.010 theta omega + 0.156 omega^2,3.4056397336e-02,1.9681514600e-03,2.2770880549e-01,1.6085739006e-05,1.0463758468e-02,1.5630695306e-01
97951,2025-07-31 06:45:00,0.014256,0.566824,0.400932,-0.001 1 + 0.992 omega + -0.046 omega^2,-0.002 1 + -0.014 omega + 0.001 theta omega + -0.101 omega^2,-1.9850903637e-03,-6.1257616743e-05,-1.4203946286e-02,-1.8294593234e-06,5.2808477025e-04,-1.0091535374e-01
97952,2025-07-31 06:50:00,0.036025,3.733582,2.640164,0.027 1 + 1.165 omega + 0.001 theta omega + 0.218 omega^2,0.054 1 + 0.001 theta + 0.334 omega + 0.003 theta omega + 0.441 omega^2,5.4487119927e-02,6.5838715449e-04,3.3407630284e-01,1.9661336942e-07,2.7833461266e-03,4.4113544875e-01
97953,2025-07-31 06:55:00,0.012864,0.338635,0.239624,0.999 omega + -0.008 omega^2,0.001 1 + -0.001 omega + -0.021 omega^2,1.1009585541e-03,1.3650823769e-05,-1.4400937274e-03,7.8265356393e-06,-1.6951410100e-04,-2.1028262300e-02
97954,2025-07-31 07:00:00,0.015715,0.299618,0.212153,0.003 1 + 0.988 omega + 0.011 omega^2,0.005 1 + -0.022 omega + 0.026 omega^2,4.6291866361e-03,-1.2856260894e-05,-2.1607188767e-02,-2.1144987373e-06,-1.5248938684e-06,2.6383314447e-02
97955,2025-07-31 07:05:00,0.030203,2.617277,1.850817,1.008 omega + -0.057 omega^2,0.019 omega + -0.108 omega^2,2.4814413030e-04,-1.1611960759e-04,1.8799258128e-02,2.5887439638e-06,8.2518644823e-05,-1.0817963023e-01
97956,2025-07-31 07:10:00,0.018807,1.845499,1.305033,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.047 omega^2,-0.004 1 + 0.001 theta + -0.003 omega + -0.003 theta omega + 0.110 omega^2,-3.7396627164e-03,6.6506945886e-04,-3.3761713560e-03,-1.1768854655e-05,-2.5878729235e-03,1.0952536499e-01
97957,2025-07-31 07:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + 0.042 omega^2,0.002 1 + -0.002 theta + 0.013 omega + 0.002 theta omega + 0.083 omega^2,2.3487306216e-03,-2.0597555931e-03,1.2700795254e-02,8.6670614342e-05,1.9471041353e-03,8.3464416283e-02
97958,2025-07-31 07:20:00,0.012199,0.334773,0.236877,-0.005 1 + 1.041 omega + -0.001 theta omega + -0.069 omega^2,-0.012 1 + 0.089 omega + -0.002 theta omega + -0.145 omega^2,-1.1572006388e-02,2.8432990829e-04,8.8867430698e-02,3.4669484704e-07,-1.7412758688e-03,-1.4495524331e-01
97959,2025-07-31 07:25:00,nan,nan,nan,-0.009 1 + 1.114 omega + -0.003 theta omega + -0.128 omega^2,-0.019 1 + 0.231 omega + -0.006 theta omega + -0.268 omega^2,-1.8707021405e-02,-4.8280839427e-05,2.3105797868e-01,2.2688444052e-05,-6.2793564502e-03,-2.6827897565e-01
97960,2025-07-31 07:30:00,0.007533,0.239445,0.169397,0.004 1 + 0.968 omega + 0.001 theta omega + 0.068 omega^2,0.007 1 + -0.061 omega + 0.001 theta omega + 0.135 omega^2,6.5771877558e-03,-2.0479951720e-04,-6.0844514342e-02,8.4942563591e-07,1.0019050821e-03,1.3543077822e-01
97961,2025-07-31 07:35:00,2.673271,92.901093,65.718184,-0.003 1 + 0.001 theta + 1.006 omega + -0.002 theta omega + 0.084 omega^2,-0.006 1 + 0.001 theta + 0.012 omega + -0.004 theta omega + 0.168 omega^2,-5.8776197280e-03,1.1685522196e-03,1.1840091932e-02,-4.7540912620e-05,-3.6147819237e-03,1.6779256388e-01
97962,2025-07-31 07:40:00,0.023193,1.468757,1.038698,1.015 omega + 0.008 theta omega + -0.100 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.015 theta omega + -0.188 omega^2,-7.6713425687e-04,-7.2298945895e-04,2.8499354069e-02,-2.4660813690e-05,1.5156560419e-02,-1.8833708014e-01
97963,2025-07-31 07:45:00,0.010100,0.986032,0.697267,-0.007 1 + 1.116 omega + -0.003 theta omega + -0.420 omega^2,-0.013 1 + 0.001 theta + 0.233 omega + -0.007 theta omega + -0.841 omega^2,-1.3173573611e-02,5.3572677238e-04,2.3315205442e-01,-6.8871145126e-07,-6.7722674466e-03,-8.4125307319e-01
97964,2025-07-31 07:50:00,0.018731,1.604685,1.134761,0.002 1 + 0.961 omega + -0.002 theta omega + 0.244 omega^2,0.003 1 + -0.075 omega + -0.004 theta omega + 0.491 omega^2,3.3145560442e-03,3.1191788997e-04,-7.5105332558e-02,5.2076242597e-06,-3.6647662706e-03,4.9096590011e-01
97965,2025-07-31 07:55:00,nan,nan,nan,-0.004 1 + 1.035 omega + -0.068 omega^2,-0.009 1 + 0.071 omega + -0.001 theta omega + -0.134 omega^2,-8.7106771915e-03,1.6792697206e-04,7.1300039052e-02,-1.3951749669e-07,-8.4046537664e-04,-1.3363613760e-01
97966,2025-07-31 08:00:00,0.205387,26.429176,18.688814,-0.004 1 + 0.998 omega + -0.001 theta omega + 0.079 omega^2,-0.007 1 + -0.011 omega + -0.002 theta omega + 0.181 omega^2,-6.6266536474e-03,3.9776122170e-04,-1.1262035143e-02,-1.3524681693e-06,-1.5008235043e-03,1.8109083606e-01
97967,2025-07-31 08:05:00,0.041260,5.766135,4.077377,-0.016 1 + 1.152 omega + -0.002 theta omega + -0.317 omega^2,-0.033 1 + 0.001 theta + 0.312 omega + -0.005 theta omega + -0.655 omega^2,-3.3062742934e-02,7.9735154748e-04,3.1175312879e-01,-3.1580643113e-06,-4.5170162704e-03,-6.5490286613e-01
97968,2025-07-31 08:10:00,0.009933,0.481043,0.340221,0.001 1 + 0.983 omega + -0.001 theta omega + 0.085 omega^2,0.001 1 + -0.029 omega + -0.002 theta omega + 0.162 omega^2,8.7187647917e-04,3.6021121435e-04,-2.9376044440e-02,-1.3484162484e-06,-2.0424493106e-03,1.6181178559e-01
97969,2025-07-31 08:15:00,0.014941,2.122607,1.500947,-0.006 1 + 1.047 omega + -0.001 theta omega + -0.081 omega^2,-0.011 1 + 0.094 omega + -0.002 theta omega + -0.161 omega^2,-1.1223005346e-02,4.2752654114e-04,9.4018038185e-02,-1.4813906938e-06,-2.2587912617e-03,-1.6062832287e-01
97970,2025-07-31 08:20:00,nan,nan,nan,-0.004 1 + 1.020 omega + -0.002 theta omega + 0.069 omega^2,-0.008 1 + 0.041 omega + -0.003 theta omega + 0.145 omega^2,-8.3835208061e-03,3.8421236886e-04,4.1252044518e-02,1.6522687895e-06,-3.3287670671e-03,1.4514112663e-01
97971,2025-07-31 08:25:00,0.016674,1.180823,0.835051,0.005 1 + 0.921 omega + -0.001 theta omega + 0.283 omega^2,0.011 1 + -0.160 omega + -0.002 theta omega + 0.578 omega^2,1.0502787215e-02,3.8388552910e-04,-1.5950655944e-01,-1.7455339558e-07,-2.1051951956e-03,5.7815949472e-01
97972,2025-07-31 08:30:00,0.008627,0.278623,0.197111,-0.009 1 + 1.081 omega + -0.001 theta omega + -0.185 omega^2,-0.018 1 + 0.164 omega + -0.002 theta omega + -0.371 omega^2,-1.7584429725e-02,4.2446628115e-04,1.6435686308e-01,-2.6537547529e-06,-2.1242702575e-03,-3.7068066799e-01
97973,2025-07-31 08:35:00,0.021351,0.998110,0.705932,0.001 1 + 0.994 omega + -0.004 omega^2,0.003 1 + -0.024 omega + 0.001 theta omega + 0.039 omega^2,3.1325106635e-03,-1.4089609919e-04,-2.3671881552e-02,1.2926731178e-06,5.0935618467e-04,3.8922184903e-02
97974,2025-07-31 08:40:00,0.023289,1.799663,1.272660,1.015 omega + -0.061 omega^2,-0.001 1 + 0.034 omega + -0.001 theta omega + -0.128 omega^2,-1.1122862831e-03,-8.2944354652e-05,3.4125006791e-02,5.3118974892e-06,-6.8315268718e-04,-1.2825257498e-01
97975,2025-07-31 08:45:00,0.017599,2.185486,1.545422,-0.003 1 + 1.060 omega + -0.001 theta omega + -0.246 omega^2,-0.007 1 + 0.127 omega + -0.003 theta omega + -0.509 omega^2,-7.0094678314e-03,1.9684683825e-04,1.2659576413e-01,4.1332188096e-07,-2.5145677750e-03,-5.0945384063e-01
97976,2025-07-31 08:50:00,0.044180,6.324874,4.472470,-0.007 1 + 0.001 theta + 1.064 omega + -0.004 theta omega + -0.070 omega^2,-0.015 1 + 0.001 theta + 0.136 omega + -0.009 theta omega + -0.168 omega^2,-1.4907170422e-02,1.2879610212e-03,1.3611106645e-01,-1.3878725832e-05,-8.5260099264e-03,-1.6780479798e-01
97977,2025-07-31 08:55:00,0.031673,4.377672,3.095562,-0.001 1 + 0.995 omega + 0.061 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.107 omega^2,-1.9905662926e-03,1.9794963256e-04,-2.4111516486e-03,-4.2990462234e-06,-6.5975900794e-04,1.0739466648e-01
97978,2025-07-31 09:00:00,0.047038,4.161530,2.942834,1.006 omega + -0.032 omega^2,-0.001 1 + 0.015 omega + -0.054 omega^2,-1.1694509298e-03,8.6262705714e-05,1.4670868737e-02,1.9737572228e-06,-2.5182235446e-04,-5.4382287113e-02
97979,2025-07-31 09:05:00,0.075169,6.254551,4.422955,-0.018 1 + 0.001 theta + 1.151 omega + -0.006 theta omega + -0.208 omega^2,-0.038 1 + 0.002 theta + 0.310 omega + -0.011 theta omega + -0.423 omega^2,-3.7694675621e-02,2.2666964248e-03,3.1036335601e-01,-3.1107893645e-05,-1.1453631908e-02,-4.2320155761e-01
97980,2025-07-31 09:10:00,nan,nan,nan,1.008 omega + 0.003 theta omega + -0.154 omega^2,-0.001 theta + 0.017 omega + 0.007 theta omega + -0.320 omega^2,-1.3646421024e-04,-8.1061512841e-04,1.6547586741e-02,-1.0251393511e-04,7.1590494676e-03,-3.1960849416e-01
97981,2025-07-31 09:15:00,0.042697,5.533993,3.913240,0.001 1 + 0.998 omega + 0.001 theta omega + -0.089 omega^2,0.003 1 + 0.001 theta omega + -0.167 omega^2,2.8104852343e-03,2.8747559602e-04,4.0914465287e-04,5.2504573319e-06,1.4982162133e-03,-1.6738298138e-01
97982,2025-07-31 09:20:00,0.018810,1.548465,1.095011,1.007 omega + 0.002 theta omega + 0.043 omega^2,0.015 omega + 0.005 theta omega + 0.076 omega^2,-3.7556550379e-04,-1.8097976082e-04,1.4541244112e-02,-6.4778250625e-05,5.1363255247e-03,7.6268516046e-02
97983,2025-07-31 09:25:00,0.014543,0.630621,0.446035,-0.004 1 + 0.953 omega + -0.143 omega^2,-0.008 1 + -0.087 omega + -0.266 omega^2,-7.5463396318e-03,-2.2809021335e-05,-8.7221972981e-02,-1.8449377839e-07,2.0095755458e-05,-2.6648022152e-01
97984,2025-07-31 09:30:00,nan,nan,nan,0.005 1 + 1.028 omega + 0.001 theta omega + 0.024 omega^2,0.011 1 + 0.001 theta + 0.059 omega + 0.002 theta omega + 0.047 omega^2,1.0970014591e-02,7.9394086631e-04,5.9347451707e-02,1.5912672828e-05,2.4508109638e-03,4.6589533573e-02
97985,2025-07-31 09:35:00,0.017545,0.512768,0.362794,0.001 theta + 0.987 omega + 0.001 theta^2 + -0.013 theta omega + -0.075 omega^2,0.001 theta + -0.024 omega + 0.001 theta^2 + -0.028 theta omega + -0.161 omega^2,-1.7927463306e-04,1.2967404232e-03,-2.4452019416e-02,1.1960124729e-03,-2.7825924326e-02,-1.6079818688e-01
97986,2025-07-31 09:40:00,nan,nan,nan,1.005 omega + 0.038 omega^2,0.001 1 + 0.011 omega + 0.081 omega^2,6.9528936473e-04,-4.4503407833e-04,1.1328529524e-02,2.1456946744e-05,-2.2156491225e-04,8.1376764901e-02
97987,2025-07-31 09:45:00,0.014258,1.773525,1.254112,-0.002 1 + 1.046 omega + -0.216 omega^2,-0.004 1 + 0.100 omega + 0.001 theta omega + -0.463 omega^2,-4.1702324295e-03,-1.8315413446e-04,9.9790492231e-02,8.3140007849e-07,9.2998908281e-04,-4.6252395880e-01
97988,2025-07-31 09:50:00,0.011585,0.555254,0.392709,0.003 1 + 0.949 omega + 0.204 omega^2,0.006 1 + -0.089 omega + 0.378 omega^2,5.5109442993e-03,-7.2326693408e-05,-8.9431040798e-02,5.4319445274e-07,2.9124508486e-04,3.7756529350e-01
97989,2025-07-31 09:55:00,0.019687,1.630030,1.152689,-0.004 1 + 1.053 omega + -0.001 theta omega + -0.135 omega^2,-0.009 1 + 0.111 omega + -0.001 theta omega + -0.283 omega^2,-8.9002838141e-03,1.1610361295e-04,1.1050282441e-01,1.7251912884e-06,-1.4392591876e-03,-2.8319319513e-01
97990,2025-07-31 10:00:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.084 omega + -0.003 theta omega + -0.182 omega^2,-0.016 1 + 0.001 theta + 0.174 omega + -0.007 theta omega + -0.384 omega^2,-1.5990993900e-02,1.2179508532e-03,1.7413436064e-01,-2.2362062336e-05,-7.1082826362e-03,-3.8391944340e-01
97991,2025-07-31 10:05:00,0.028023,3.578729,2.530621,1.015 omega + -0.001 theta omega + -0.046 omega^2,-0.001 1 + 0.035 omega + -0.002 theta omega + -0.119 omega^2,-8.8231664571e-04,2.7862981977e-05,3.4611290781e-02,3.3478536754e-06,-1.6429007590e-03,-1.1862821642e-01
97992,2025-07-31 10:10:00,0.014839,0.454576,0.321605,0.998 omega + -0.045 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.112 omega^2,5.9571916134e-04,2.4946244801e-04,-3.4780367678e-03,-1.2676882168e-04,7.7952047996e-04,-1.1216623172e-01
97993,2025-07-31 10:15:00,0.061674,1.969332,1.393211,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.036 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + 0.078 omega^2,-1.6320740998e-03,-7.7416763311e-04,1.4934030142e-02,-4.9434487181e-05,4.1775565399e-03,7.8467247248e-02
97994,2025-07-31 10:20:00,0.077622,3.162941,2.237210,0.001 1 + 0.979 omega + 0.008 theta omega + -0.024 omega^2,0.003 1 + -0.001 theta + -0.042 omega + 0.017 theta omega + -0.057 omega^2,2.8304143654e-03,-6.7222130770e-04,-4.2160932265e-02,-1.2908726951e-04,1.7304607586e-02,-5.6700332642e-02
97995,2025-07-31 10:25:00,0.025445,3.177166,2.246668,-0.006 1 + 0.001 theta + 1.067 omega + -0.004 theta omega + -0.119 omega^2,-0.013 1 + 0.001 theta + 0.146 omega + -0.009 theta omega + -0.284 omega^2,-1.3374760369e-02,1.3238905311e-03,1.4560805728e-01,-3.0213272503e-05,-8.6287151388e-03,-2.8351525775e-01
97996,2025-07-31 10:30:00,1.094259,19.200693,13.598971,0.001 1 + 0.994 omega + 0.001 theta omega + -0.002 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.001 theta omega + -0.012 omega^2,2.3975704605e-03,-5.7695829577e-04,-1.0793452623e-02,3.0644878867e-05,1.2714793800e-03,-1.1582426547e-02
97997,2025-07-31 10:35:00,0.064894,3.707135,2.621742,1.002 omega + 0.001 theta omega + 0.041 omega^2,0.004 omega + 0.003 theta omega + 0.075 omega^2,-1.8690656476e-04,-5.1143195569e-05,3.9272016110e-03,-9.2973842146e-05,2.6867196666e-03,7.5386675378e-02
97998,2025-07-31 10:40:00,0.015692,1.994622,1.410454,1.014 omega + 0.003 theta omega + -0.081 omega^2,-0.001 theta + 0.028 omega + 0.006 theta omega + -0.165 omega^2,4.7178421166e-05,-5.8694172837e-04,2.8010815396e-02,-3.8747868549e-05,5.6290742177e-03,-1.6505161351e-01
97999,2025-07-31 10:45:00,0.020360,1.022553,0.723198,0.010 1 + 0.910 omega + 0.002 theta omega + 0.186 omega^2,0.019 1 + -0.001 theta + -0.175 omega + 0.003 theta omega + 0.364 omega^2,1.8990891355e-02,-5.5109795285e-04,-1.7464832666e-01,1.3537406983e-06,3.1384193305e-03,3.6406371029e-01
