Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
30932,2024-12-05 15:10:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.001 theta omega + -0.084 omega^2,0.001 1 + -0.001 theta + 0.027 omega + 0.003 theta omega + -0.177 omega^2,1.2574104030e-03,-5.7509857373e-04,2.7335885364e-02,4.2673916416e-06,2.6174824499e-03,-1.7666803310e-01
30933,2024-12-05 15:15:00,0.021089,3.310669,2.341044,0.003 1 + 0.923 omega + -0.001 theta omega + 0.369 omega^2,0.005 1 + -0.151 omega + -0.002 theta omega + 0.727 omega^2,5.3716981426e-03,3.8583393024e-04,-1.5077685828e-01,-2.7095610383e-06,-1.7625645234e-03,7.2738433251e-01
30934,2024-12-05 15:20:00,nan,nan,nan,-0.006 1 + 1.034 omega + -0.002 theta omega + 0.081 omega^2,-0.011 1 + 0.069 omega + -0.004 theta omega + 0.168 omega^2,-1.1329075928e-02,2.2200649368e-04,6.8770138022e-02,1.0127283878e-05,-4.2925791358e-03,1.6784841646e-01
30935,2024-12-05 15:25:00,0.010376,0.256751,0.181699,0.003 1 + 0.974 omega + 0.051 omega^2,0.003 1 + -0.025 omega + 0.053 omega^2,2.6600452007e-03,-1.8845390691e-05,-2.5438201892e-02,-3.3045515015e-07,1.6936254666e-04,5.2966350347e-02
30936,2024-12-05 15:30:00,nan,nan,nan,-0.013 1 + 1.089 omega + -0.003 theta omega + -0.042 omega^2,-0.027 1 + 0.001 theta + 0.187 omega + -0.006 theta omega + -0.102 omega^2,-2.7414560900e-02,9.9679440114e-04,1.8700100917e-01,-3.2538450481e-06,-5.7964549628e-03,-1.0225051101e-01
30937,2024-12-05 15:35:00,0.017811,0.541953,0.383426,0.995 omega + -0.018 omega^2,-0.008 omega + 0.001 theta omega + -0.033 omega^2,3.0162010892e-04,2.4636292952e-04,-8.4700000065e-03,-1.5174007247e-05,5.7323640851e-04,-3.3267295075e-02
30938,2024-12-05 15:40:00,0.017043,0.929210,0.657161,0.001 1 + 1.001 omega + -0.022 omega^2,0.002 1 + 0.002 omega + -0.048 omega^2,1.7950508067e-03,2.6491771529e-04,2.1664514961e-03,2.4800916845e-05,-1.6935795340e-04,-4.8138451715e-02
30939,2024-12-05 15:45:00,0.020277,0.976347,0.690531,0.012 1 + 0.847 omega + -0.002 theta omega + 0.444 omega^2,0.024 1 + 0.001 theta + -0.302 omega + -0.003 theta omega + 0.879 omega^2,2.4259187452e-02,7.0405985546e-04,-3.0162906906e-01,-4.2226350833e-07,-3.1873324242e-03,8.7932281623e-01
30940,2024-12-05 15:50:00,nan,nan,nan,0.008 1 + 0.860 omega + -0.001 theta omega + 0.442 omega^2,0.018 1 + 0.001 theta + -0.295 omega + -0.003 theta omega + 0.926 omega^2,1.7774412872e-02,8.2983460237e-04,-2.9495665657e-01,-4.3406617534e-06,-2.8253180099e-03,9.2622571567e-01
30941,2024-12-05 15:55:00,nan,nan,nan,-0.038 1 + 0.001 theta + 1.282 omega + -0.007 theta omega + -0.393 omega^2,-0.077 1 + 0.003 theta + 0.562 omega + -0.014 theta omega + -0.783 omega^2,-7.6702005521e-02,2.8839306063e-03,5.6239033558e-01,-2.0453759863e-05,-1.3580491572e-02,-7.8335986852e-01
30942,2024-12-05 16:00:00,0.027309,0.826209,0.584537,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.038 omega^2,-0.001 1 + 0.017 omega + -0.001 theta omega + 0.074 omega^2,-1.0596200789e-03,-4.8883963235e-04,1.7285420062e-02,-9.4454788788e-06,-1.0651798078e-03,7.4275541335e-02
30943,2024-12-05 16:05:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.004 theta omega + -0.172 omega^2,0.002 1 + 0.001 theta + 0.009 omega + 0.008 theta omega + -0.328 omega^2,2.2956408610e-03,9.7170822270e-04,8.7087173402e-03,5.9989535697e-05,8.3722038549e-03,-3.2793204148e-01
30944,2024-12-05 16:10:00,0.016031,0.602976,0.426519,0.001 1 + 0.997 omega + 0.001 theta omega + -0.078 omega^2,0.002 1 + -0.006 omega + 0.002 theta omega + -0.153 omega^2,2.2067116801e-03,-2.1947229424e-04,-5.8252394382e-03,3.3319332136e-06,2.2654642418e-03,-1.5320108747e-01
30945,2024-12-05 16:15:00,0.048847,8.189872,5.791217,-0.011 1 + 1.070 omega + -0.001 theta omega + -0.094 omega^2,-0.022 1 + 0.001 theta + 0.136 omega + -0.002 theta omega + -0.171 omega^2,-2.1579360565e-02,5.4262353490e-04,1.3591545975e-01,-1.3228351577e-06,-2.4013509949e-03,-1.7073197809e-01
30946,2024-12-05 16:20:00,0.018860,1.595740,1.128437,0.017 1 + 0.814 omega + -0.001 theta omega + 0.503 omega^2,0.033 1 + -0.359 omega + -0.002 theta omega + 0.985 omega^2,3.2899045893e-02,3.3800201390e-04,-3.5949291620e-01,-2.5205713197e-07,-1.7007597371e-03,9.8492522256e-01
30947,2024-12-05 16:25:00,0.011073,0.423817,0.299786,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.024 omega^2,-0.006 1 + 0.018 omega + -0.002 theta omega + 0.041 omega^2,-5.5318569935e-03,2.7476821771e-04,1.7817973498e-02,1.7121380755e-07,-1.6938689468e-03,4.0952204812e-02
30948,2024-12-05 16:30:00,0.018868,0.484825,0.343082,0.001 1 + 0.996 omega + 0.007 omega^2,0.001 1 + -0.006 omega + 0.019 omega^2,1.2354291638e-03,-6.5464865617e-05,-6.2768965979e-03,-2.1394684664e-06,4.4526381075e-04,1.9190910983e-02
30949,2024-12-05 16:35:00,0.033412,2.820098,1.994250,1.010 omega + -0.010 omega^2,0.001 1 + -0.001 theta + 0.022 omega + 0.001 theta omega + -0.035 omega^2,7.7084550160e-04,-5.9101062767e-04,2.2313010415e-02,1.2708736356e-05,6.1493099499e-04,-3.5401835503e-02
30950,2024-12-05 16:40:00,0.028633,1.030506,0.728959,1.015 omega + -0.099 omega^2,0.032 omega + -0.198 omega^2,4.0357068382e-04,-1.9402734554e-04,3.1841695274e-02,3.5261317485e-06,1.3032840461e-04,-1.9823311268e-01
30951,2024-12-05 16:45:00,0.103357,9.635015,6.813377,1.013 omega + -0.095 omega^2,0.029 omega + -0.187 omega^2,-2.4443908261e-04,-1.5740396219e-04,2.8804550813e-02,1.5074840086e-05,6.7641927249e-05,-1.8728651558e-01
30952,2024-12-05 16:50:00,0.014736,1.785193,1.262365,-0.033 1 + 1.297 omega + -0.002 theta omega + -0.643 omega^2,-0.065 1 + 0.001 theta + 0.575 omega + -0.004 theta omega + -1.240 omega^2,-6.4702527638e-02,7.4495541485e-04,5.7452614272e-01,-1.4413499574e-06,-3.6700680376e-03,-1.2401425468e+00
30953,2024-12-05 16:55:00,0.014780,0.439440,0.310906,0.002 1 + 0.975 omega + 0.087 omega^2,0.002 1 + -0.043 omega + 0.151 omega^2,2.3579613818e-03,-3.2930446989e-05,-4.2948987555e-02,4.3416905777e-08,4.5967570070e-04,1.5100674379e-01
30954,2024-12-05 17:00:00,0.048573,1.625208,1.149709,0.995 omega + -0.001 theta omega + -0.067 omega^2,-0.008 omega + -0.003 theta omega + -0.140 omega^2,-4.7226553329e-04,1.1940708973e-04,-8.2412415217e-03,7.0305100888e-05,-2.6821384823e-03,-1.3981049392e-01
30955,2024-12-05 17:05:00,0.031081,0.769798,0.544773,-0.004 1 + 0.001 theta + 0.997 omega + 0.066 omega^2,-0.007 1 + 0.002 theta + -0.006 omega + 0.133 omega^2,-7.1410606176e-03,2.0710136355e-03,-5.8869729351e-03,-1.5616580280e-04,-5.5042189375e-06,1.3267484487e-01
30956,2024-12-05 17:10:00,0.041186,1.294670,0.915933,0.997 omega + 0.004 theta omega + -0.046 omega^2,-0.001 theta + -0.005 omega + 0.007 theta omega + -0.079 omega^2,9.1161893434e-05,-6.3113674856e-04,-5.2443255039e-03,2.1328093397e-05,7.2893104391e-03,-7.8740461077e-02
30957,2024-12-05 17:15:00,0.036756,4.895345,3.461629,-0.001 1 + 1.034 omega + -0.158 omega^2,-0.002 1 + 0.069 omega + -0.317 omega^2,-1.8935028275e-03,-1.0168727713e-04,6.9356164567e-02,3.0781085240e-06,-4.3799381127e-04,-3.1665550855e-01
30958,2024-12-05 17:20:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.913 omega + 0.005 theta omega + 0.274 omega^2,0.012 1 + -0.001 theta + -0.172 omega + 0.009 theta omega + 0.551 omega^2,1.2311737588e-02,-1.1018535822e-03,-1.7218474139e-01,1.4783636107e-05,9.1613700875e-03,5.5106813213e-01
30959,2024-12-05 17:25:00,0.025979,0.661866,0.468371,0.003 1 + 0.941 omega + 0.003 theta omega + 0.117 omega^2,0.007 1 + -0.119 omega + 0.007 theta omega + 0.229 omega^2,6.8891865649e-03,1.2104419926e-04,-1.1854167066e-01,-4.9861832690e-05,6.9468390438e-03,2.2947431337e-01
30960,2024-12-05 17:30:00,0.009631,0.171319,0.121332,-0.004 1 + 0.958 omega + -0.001 theta omega + -0.079 omega^2,-0.008 1 + -0.080 omega + -0.002 theta omega + -0.157 omega^2,-8.3012796899e-03,-1.8257084909e-04,-7.9633331970e-02,3.5966077970e-06,-1.7658683886e-03,-1.5728254575e-01
30961,2024-12-05 17:35:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.064 omega^2,-0.002 1 + 0.009 omega + -0.001 theta omega + 0.128 omega^2,-2.3465461450e-03,1.0999520885e-04,9.0609282125e-03,-1.7455096703e-05,-7.4399138035e-04,1.2754881554e-01
30962,2024-12-05 17:40:00,0.021052,0.488194,0.345526,-0.003 1 + 0.988 omega + 0.011 omega^2,-0.006 1 + -0.024 omega + -0.001 theta omega + 0.013 omega^2,-5.9659806571e-03,-3.6460989786e-04,-2.3845313945e-02,-3.6938270681e-06,-8.5494902011e-04,1.3030677284e-02
30963,2024-12-05 17:45:00,0.483838,37.363752,26.422378,-0.005 1 + 1.014 omega + -0.001 theta omega + 0.054 omega^2,-0.010 1 + 0.028 omega + -0.002 theta omega + 0.109 omega^2,-9.9399331789e-03,3.8143058308e-04,2.8436413697e-02,2.3230072168e-06,-2.4919225745e-03,1.0924177991e-01
30964,2024-12-05 17:50:00,0.040398,4.814080,3.404189,-0.001 1 + 0.961 omega + 0.156 omega^2,-0.002 1 + 0.001 theta + -0.075 omega + 0.001 theta omega + 0.302 omega^2,-2.0897456785e-03,5.4207351552e-04,-7.4665312004e-02,-1.3232001135e-05,6.4094184017e-04,3.0180866610e-01
30965,2024-12-05 17:55:00,nan,nan,nan,-0.003 1 + 1.014 omega + -0.001 theta omega + 0.144 omega^2,-0.005 1 + -0.001 theta + 0.030 omega + -0.001 theta omega + 0.289 omega^2,-5.4817227116e-03,-7.8898952692e-04,2.9519097281e-02,-1.6543889742e-05,-1.4461753461e-03,2.8879491812e-01
30966,2024-12-05 18:00:00,0.196820,18.024144,12.745755,0.001 1 + 0.998 omega + -0.081 omega^2,0.003 1 + 0.001 theta + -0.005 omega + 0.001 theta omega + -0.175 omega^2,2.9529016308e-03,5.8755614915e-04,-4.6666801140e-03,2.7572906546e-05,6.4862099271e-04,-1.7499555292e-01
30967,2024-12-05 18:05:00,0.259962,16.308335,11.533200,0.001 1 + -0.001 theta + 0.995 omega + 0.006 theta omega + -0.042 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.012 theta omega + -0.087 omega^2,2.9458053055e-03,-1.2852508581e-03,-1.0069141366e-02,-4.8942732152e-05,1.1854311362e-02,-8.7416516295e-02
30968,2024-12-05 18:10:00,0.026742,1.293720,0.914994,-0.013 1 + 1.109 omega + -0.001 theta omega + -0.195 omega^2,-0.026 1 + 0.218 omega + -0.002 theta omega + -0.390 omega^2,-2.6177792707e-02,2.2447176848e-04,2.1803396429e-01,6.0415122705e-07,-1.5544071324e-03,-3.9034270638e-01
30969,2024-12-05 18:15:00,0.149165,4.525890,3.202025,-0.001 1 + -0.001 theta + 0.990 omega + -0.009 theta omega + 0.071 omega^2,-0.003 1 + -0.002 theta + -0.019 omega + -0.018 theta omega + 0.150 omega^2,-2.9755381522e-03,-1.5516686328e-03,-1.9475050089e-02,9.9123827758e-06,-1.7980691500e-02,1.4981037021e-01
30970,2024-12-05 18:20:00,0.037794,1.099417,0.777865,0.002 1 + 0.992 omega + -0.045 omega^2,0.003 1 + 0.001 theta + -0.014 omega + -0.100 omega^2,3.2127182392e-03,7.4596117731e-04,-1.4199022752e-02,-5.1366139502e-05,2.1177139088e-04,-1.0034071547e-01
30971,2024-12-05 18:25:00,0.046314,4.191671,2.964140,0.995 omega + -0.001 theta omega + -0.048 omega^2,0.001 1 + -0.009 omega + -0.001 theta omega + -0.105 omega^2,5.9814609726e-04,1.7064035840e-05,-9.1305526137e-03,8.6097382520e-06,-1.2758084953e-03,-1.0454274726e-01
30972,2024-12-05 18:30:00,0.015306,1.478582,1.045572,-0.019 1 + 1.194 omega + -0.003 theta omega + -0.418 omega^2,-0.038 1 + 0.001 theta + 0.381 omega + -0.006 theta omega + -0.820 omega^2,-3.7868423709e-02,8.5697265480e-04,3.8147541040e-01,3.4557042988e-07,-6.2649534975e-03,-8.1951281379e-01
30973,2024-12-05 18:35:00,0.011242,0.278937,0.197398,-0.001 1 + 1.003 omega + 0.021 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.023 omega^2,-1.0032952619e-03,-1.2018229182e-04,6.2849399796e-03,-2.6571506874e-06,6.2033495713e-04,2.3062456033e-02
30974,2024-12-05 18:40:00,0.015400,0.320884,0.227160,0.001 1 + 1.004 omega + -0.014 omega^2,0.001 1 + 0.009 omega + -0.026 omega^2,1.4550183112e-03,-2.7817831394e-04,8.6177876227e-03,6.3197525298e-06,3.3452687816e-05,-2.6162315051e-02
30975,2024-12-05 18:45:00,0.021542,0.590455,0.417793,0.998 omega + -0.001 theta omega + 0.036 omega^2,-0.003 omega + -0.001 theta omega + 0.074 omega^2,3.3009694036e-04,8.5500768239e-05,-3.1092319248e-03,-2.7075159137e-07,-1.0066586122e-03,7.3559943395e-02
30976,2024-12-05 18:50:00,0.039165,2.219472,1.569648,0.993 omega + -0.001 theta omega + 0.062 omega^2,-0.014 omega + -0.001 theta omega + 0.125 omega^2,-1.9155364029e-04,4.5446840173e-05,-1.3657200506e-02,2.7276594027e-06,-9.6668677121e-04,1.2504939672e-01
30977,2024-12-05 18:55:00,0.024901,0.832095,0.588643,1.000 omega + -0.010 omega^2,0.003 omega + -0.030 omega^2,2.5327061789e-04,-9.9680370693e-05,2.8350292683e-03,1.8655904463e-06,2.9103186793e-04,-2.9684476565e-02
30978,2024-12-05 19:00:00,0.008995,0.131914,0.093494,0.001 1 + 1.000 omega + -0.020 omega^2,0.001 1 + 0.001 omega + -0.043 omega^2,1.3204895235e-03,6.8261972976e-05,7.9666644685e-04,-1.3303717849e-05,-1.1198605968e-04,-4.3416785969e-02
30979,2024-12-05 19:05:00,0.060779,7.314023,5.171974,0.002 1 + 1.016 omega + 0.001 theta omega + 0.018 omega^2,0.004 1 + 0.036 omega + 0.002 theta omega + 0.041 omega^2,4.1189726201e-03,2.3741556640e-04,3.6063374737e-02,3.1978608189e-07,1.9390395270e-03,4.0643098620e-02
30980,2024-12-05 19:10:00,0.023832,1.116717,0.789818,0.001 1 + 1.002 omega + -0.001 theta omega + -0.064 omega^2,0.002 1 + 0.005 omega + -0.002 theta omega + -0.124 omega^2,2.0383877321e-03,-4.0593722676e-04,5.1674652169e-03,3.0727425926e-05,-1.8248477133e-03,-1.2401923494e-01
30981,2024-12-05 19:15:00,0.038132,1.131178,0.800318,1.002 omega + 0.020 omega^2,0.001 1 + 0.005 omega + 0.044 omega^2,6.1931320639e-04,-2.2186570805e-04,5.4261023908e-03,-4.2742544565e-06,-3.5244416058e-05,4.4354402600e-02
30982,2024-12-05 19:20:00,0.033463,4.015777,2.839681,0.001 1 + 1.000 omega + 0.001 theta omega + -0.003 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + 0.003 omega^2,1.6246051856e-03,3.3120604935e-04,2.2201765610e-03,4.1748041112e-06,1.3756821796e-03,3.1411336886e-03
30983,2024-12-05 19:25:00,0.052472,3.030612,2.143288,0.001 1 + 1.010 omega + 0.038 omega^2,0.003 1 + 0.027 omega + 0.082 omega^2,2.7180301633e-03,1.3294736290e-06,2.6701297748e-02,-3.2316002497e-06,4.5870984503e-04,8.2038253648e-02
30984,2024-12-05 19:30:00,nan,nan,nan,-0.002 1 + 0.964 omega + -0.003 theta omega + -0.086 omega^2,-0.004 1 + -0.077 omega + -0.006 theta omega + -0.186 omega^2,-4.2325348345e-03,-6.7275408002e-05,-7.6520380148e-02,3.5211683808e-05,-6.0846638300e-03,-1.8586559458e-01
30985,2024-12-05 19:35:00,0.183806,14.131050,9.993007,0.002 1 + 1.007 omega + -0.001 theta omega + -0.088 omega^2,0.004 1 + -0.001 theta + 0.013 omega + -0.001 theta omega + -0.176 omega^2,4.1997478735e-03,-8.7876570066e-04,1.2593953047e-02,4.9209807628e-05,-9.8958451375e-04,-1.7627633639e-01
30986,2024-12-05 19:40:00,0.025747,3.880585,2.744048,0.015 1 + 0.782 omega + -0.001 theta omega + 0.704 omega^2,0.029 1 + 0.001 theta + -0.435 omega + -0.002 theta omega + 1.408 omega^2,2.9481967310e-02,5.3914083289e-04,-4.3526920929e-01,-4.0371873002e-06,-1.6604425616e-03,1.4075231334e+00
30987,2024-12-05 19:45:00,0.009345,0.483960,0.342275,-0.001 1 + 1.003 omega + 0.008 omega^2,-0.002 1 + 0.014 omega + -0.001 theta omega + -0.007 omega^2,-2.4779811223e-03,1.4570815093e-04,1.4016851744e-02,-5.6599088541e-07,-6.6808041421e-04,-7.4527788112e-03
30988,2024-12-05 19:50:00,0.060372,5.750653,4.066550,0.985 omega + 0.001 theta omega + 0.092 omega^2,-0.028 omega + 0.002 theta omega + 0.170 omega^2,-2.6715171095e-04,-4.1659176121e-04,-2.8038768973e-02,1.6440068643e-05,2.2282870569e-03,1.7041344820e-01
30989,2024-12-05 19:55:00,0.040435,3.119117,2.205734,1.010 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + 0.061 omega^2,1.2190868562e-03,1.5547401379e-05,2.3724723484e-02,-3.1234641168e-06,1.1837098958e-03,6.1306973360e-02
30990,2024-12-05 20:00:00,0.036891,2.864423,2.025621,0.002 1 + 1.039 omega + 0.154 omega^2,0.005 1 + 0.083 omega + 0.001 theta omega + 0.320 omega^2,5.0017854420e-03,9.5777128066e-06,8.3118683394e-02,-3.2379418021e-06,7.0473878587e-04,3.1962338825e-01
30991,2024-12-05 20:05:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.975 omega + -0.005 theta omega + -0.015 omega^2,-0.005 1 + -0.001 theta + -0.047 omega + -0.011 theta omega + -0.030 omega^2,-4.8475775891e-03,-1.0222026949e-03,-4.6897747218e-02,-5.7667067034e-06,-1.0627438471e-02,-3.0168154447e-02
30992,2024-12-05 20:10:00,0.023868,0.882834,0.624486,0.001 1 + 0.998 omega + -0.001 omega^2,0.001 1 + -0.003 omega + 0.002 omega^2,1.2610115046e-03,-1.7093314339e-04,-3.1794718383e-03,7.3525354000e-06,-1.2294355016e-04,1.5543880845e-03
30993,2024-12-05 20:15:00,0.030548,2.922332,2.066514,-0.002 1 + 1.057 omega + -0.221 omega^2,-0.005 1 + 0.120 omega + 0.001 theta omega + -0.458 omega^2,-5.2949697909e-03,-1.7418018316e-04,1.1961412048e-01,5.3971614932e-08,6.8115049425e-04,-4.5827998547e-01
30994,2024-12-05 20:20:00,0.038901,3.749832,2.651674,1.015 omega + 0.001 theta omega + -0.110 omega^2,0.001 1 + 0.032 omega + 0.002 theta omega + -0.216 omega^2,8.0864562646e-04,-3.2245317551e-04,3.1573816150e-02,-1.4457591353e-06,2.1544030298e-03,-2.1622674284e-01
30995,2024-12-05 20:25:00,0.048948,2.165451,1.531597,1.000 omega + 0.017 omega^2,-0.001 omega + -0.001 theta omega + 0.038 omega^2,4.1457414153e-04,-3.9590195676e-05,-5.1862668174e-04,2.0250463447e-06,-6.0491621892e-04,3.7665086937e-02
30996,2024-12-05 20:30:00,0.037747,2.264742,1.601637,1.001 omega + 0.001 theta omega + -0.049 omega^2,0.002 omega + 0.002 theta omega + -0.103 omega^2,-1.5333754263e-04,-4.7402457250e-04,2.1907221384e-03,-1.9465461466e-05,2.4677809727e-03,-1.0253950501e-01
30997,2024-12-05 20:35:00,0.303951,19.401674,13.720739,1.006 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + -0.033 omega^2,8.0979584515e-04,-6.8380195055e-04,1.2652795206e-02,2.1732394251e-06,2.9757215315e-03,-3.3459692655e-02
30998,2024-12-05 20:40:00,0.035324,1.748886,1.236901,-0.002 1 + 1.016 omega + -0.039 omega^2,-0.005 1 + 0.041 omega + -0.001 theta omega + -0.098 omega^2,-4.8109021052e-03,2.6007879094e-04,4.1311229684e-02,-4.5885530070e-06,-8.5564726215e-04,-9.7847394088e-02
30999,2024-12-05 20:45:00,0.019392,0.440877,0.312048,0.002 1 + 0.981 omega + 0.089 omega^2,0.003 1 + -0.038 omega + 0.184 omega^2,3.1549840795e-03,-1.8753399254e-04,-3.8193041945e-02,5.0900909021e-06,-2.6226464409e-05,1.8358286345e-01
