Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
74925,2025-05-12 04:30:00,nan,nan,nan,0.992 omega + 0.002 theta omega + -0.031 omega^2,0.001 theta + -0.014 omega + 0.005 theta omega + -0.051 omega^2,4.7753897957e-04,9.5320443180e-04,-1.4388564323e-02,-2.7215834107e-04,4.6403728709e-03,-5.0543767184e-02
74926,2025-05-12 04:35:00,0.581379,8.374240,5.935735,-0.001 1 + -0.001 theta + 1.006 omega + 0.001 theta omega + -0.020 omega^2,-0.002 1 + -0.003 theta + 0.012 omega + 0.002 theta omega + -0.039 omega^2,-2.2371999915e-03,-2.5283932975e-03,1.2269832078e-02,-3.3668502341e-04,2.1489394051e-03,-3.9164567508e-02
74927,2025-05-12 04:40:00,0.024910,2.010243,1.421565,-0.005 1 + 0.926 omega + -0.256 omega^2,-0.010 1 + -0.150 omega + 0.001 theta omega + -0.527 omega^2,-9.9304133415e-03,2.5616910767e-04,-1.4979448836e-01,2.5460181143e-06,1.0181476569e-03,-5.2718621425e-01
74928,2025-05-12 04:45:00,0.054715,1.347115,0.953339,-0.009 1 + 0.946 omega + -0.001 theta omega + -0.033 omega^2,-0.017 1 + -0.103 omega + -0.003 theta omega + -0.057 omega^2,-1.6820329104e-02,-3.5705265193e-04,-1.0343583104e-01,5.7306235871e-06,-2.5897763924e-03,-5.7419328365e-02
74929,2025-05-12 04:50:00,0.147262,6.848893,4.844018,0.999 omega + -0.025 omega^2,0.001 theta + -0.003 omega + 0.001 theta omega + -0.050 omega^2,1.7128668122e-04,5.4335802172e-04,-2.9418280432e-03,-3.8919992083e-05,5.1117593555e-04,-5.0217383883e-02
74930,2025-05-12 04:55:00,0.077620,5.471914,3.869616,0.003 1 + 1.014 omega + 0.008 omega^2,0.007 1 + 0.031 omega + 0.001 theta omega + 0.017 omega^2,6.8379787258e-03,3.6569963844e-04,3.0822456539e-02,4.5418839592e-06,8.9757706972e-04,1.7431406984e-02
74931,2025-05-12 05:00:00,0.127108,5.985527,4.233361,0.002 1 + 0.992 omega + 0.041 omega^2,0.004 1 + -0.014 omega + 0.078 omega^2,3.6417551250e-03,-3.4261860061e-04,-1.4282618458e-02,7.6236105982e-06,-9.9782359190e-05,7.7646420514e-02
74932,2025-05-12 05:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + -0.021 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + -0.002 theta omega + -0.056 omega^2,-1.6013201295e-03,1.4260651071e-03,9.7145298796e-03,-1.9714953847e-04,-2.2632989013e-03,-5.5861981826e-02
74933,2025-05-12 05:10:00,0.068609,1.792127,1.268153,0.004 1 + 0.001 theta + 1.012 omega + 0.015 omega^2,0.009 1 + 0.001 theta + 0.022 omega + 0.001 theta omega + 0.026 omega^2,8.6319616480e-03,1.0094146503e-03,2.1956210380e-02,2.9127856318e-05,6.3426668362e-04,2.6285645399e-02
74934,2025-05-12 05:15:00,0.026384,0.508943,0.360360,0.022 1 + -0.001 theta + 0.894 omega + 0.003 theta omega + 0.007 omega^2,0.042 1 + -0.001 theta + -0.207 omega + 0.006 theta omega + 0.009 omega^2,4.2081074939e-02,-1.1901919086e-03,-2.0689751524e-01,-1.7308353141e-06,5.6694727131e-03,9.4650551652e-03
74935,2025-05-12 05:20:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + -0.098 omega^2,0.009 1 + -0.002 theta + -0.023 omega + 0.006 theta omega + -0.202 omega^2,9.0052654334e-03,-1.6888522874e-03,-2.3336283483e-02,4.7800339961e-05,5.9759772655e-03,-2.0236038485e-01
74936,2025-05-12 05:25:00,0.052880,2.844019,2.011372,0.001 1 + 1.003 omega + -0.001 theta omega + -0.008 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + -0.029 omega^2,1.5802713094e-03,-2.3853476783e-04,7.0548803988e-03,-6.4797465592e-05,-1.1159232003e-03,-2.8560361681e-02
74937,2025-05-12 05:30:00,0.177187,6.208106,4.391581,1.008 omega + 0.003 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.001 theta omega + 0.001 omega^2,-5.8784687527e-04,-6.4295666441e-04,1.8746151841e-02,1.1987501662e-05,-5.9130333504e-04,5.8594442160e-04
74938,2025-05-12 05:35:00,0.044869,6.100898,4.314103,0.002 1 + 0.930 omega + 0.001 theta omega + 0.239 omega^2,0.004 1 + -0.138 omega + 0.002 theta omega + 0.478 omega^2,3.8576879951e-03,3.6216856454e-04,-1.3786563998e-01,-1.4182093690e-05,1.8289214786e-03,4.7760277099e-01
74939,2025-05-12 05:40:00,0.051596,4.349849,3.076024,1.007 omega + -0.001 theta omega,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.016 omega^2,-1.0554790787e-03,1.7737131695e-04,1.7714660827e-02,-2.6549551760e-06,-1.2204646801e-03,-1.5542617704e-02
74940,2025-05-12 05:45:00,0.022727,1.103340,0.780345,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.052 omega^2,-0.003 1 + 0.038 omega + -0.001 theta omega + -0.107 omega^2,-3.1302757075e-03,1.1078947223e-04,3.8146155689e-02,-4.0001456555e-07,-1.0034633794e-03,-1.0685026279e-01
74941,2025-05-12 05:50:00,0.045382,3.245626,2.295228,-0.001 1 + 1.023 omega + -0.053 omega^2,-0.001 1 + 0.050 omega + -0.001 theta omega + -0.108 omega^2,-1.2119744898e-03,-4.3593226616e-05,4.9680944514e-02,2.5221601003e-07,-1.0009196567e-03,-1.0768351739e-01
74942,2025-05-12 05:55:00,0.107273,6.130484,4.335571,1.006 omega + -0.030 omega^2,0.001 1 + 0.014 omega + -0.058 omega^2,6.3815543534e-04,-3.0933383628e-04,1.3567237873e-02,2.5766851145e-05,3.0069596380e-05,-5.7729404701e-02
74943,2025-05-12 06:00:00,0.054479,5.034906,3.560425,-0.005 1 + 1.043 omega + -0.001 theta omega + -0.101 omega^2,-0.010 1 + 0.090 omega + -0.003 theta omega + -0.199 omega^2,-1.0129511160e-02,4.4668340099e-04,9.0479616486e-02,-7.6712536752e-07,-2.5638497591e-03,-1.9943669010e-01
74944,2025-05-12 06:05:00,nan,nan,nan,-0.007 1 + 1.036 omega + -0.002 theta omega + 0.031 omega^2,-0.014 1 + 0.001 theta + 0.071 omega + -0.003 theta omega + 0.066 omega^2,-1.4253626877e-02,5.2378677374e-04,7.0701626908e-02,-3.4132191263e-07,-3.4075774059e-03,6.5815363587e-02
74945,2025-05-12 06:10:00,0.021127,0.538357,0.380969,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.042 omega^2,-0.003 1 + 0.011 omega + -0.001 theta omega + 0.078 omega^2,-2.8245533535e-03,-3.4543012467e-04,1.0673066022e-02,-2.3152468214e-06,-9.9563763679e-04,7.8186732727e-02
74946,2025-05-12 06:15:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + -0.077 omega^2,0.010 1 + 0.002 theta + 0.007 omega + 0.002 theta omega + -0.152 omega^2,9.6829588357e-03,2.0368399449e-03,6.7930680952e-03,9.6959792892e-05,1.9511381096e-03,-1.5162163922e-01
74947,2025-05-12 06:20:00,0.032739,0.796478,0.563671,0.986 omega + 0.001 theta omega + 0.036 omega^2,-0.026 omega + 0.001 theta omega + 0.074 omega^2,-1.0732089200e-04,2.7900058267e-04,-2.5844680331e-02,-1.5898661980e-05,1.1881252399e-03,7.4142163579e-02
74948,2025-05-12 06:25:00,0.069045,4.498267,3.181129,0.001 1 + 1.012 omega + -0.098 omega^2,0.002 1 + -0.001 theta + 0.024 omega + -0.197 omega^2,1.8030784436e-03,-6.2950804891e-04,2.4376032527e-02,3.7012120604e-05,1.5378150613e-04,-1.9672893441e-01
74949,2025-05-12 06:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.055 omega^2,0.003 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + -0.113 omega^2,3.0652292104e-03,-1.4464075456e-03,2.2248388278e-03,1.1090535239e-04,2.0808377074e-03,-1.1313774614e-01
74950,2025-05-12 06:35:00,0.275025,17.861596,12.631553,-0.001 1 + 0.999 omega + -0.005 theta omega + 0.025 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.011 theta omega + 0.057 omega^2,-1.1995562709e-03,-9.0454803617e-04,5.7315900671e-04,6.4241914305e-05,-1.0964668800e-02,5.6605547433e-02
74951,2025-05-12 06:40:00,0.059462,4.770774,3.373709,0.002 1 + 1.014 omega + 0.032 omega^2,0.005 1 + 0.035 omega + 0.001 theta omega + 0.077 omega^2,5.2805367445e-03,2.4352838413e-04,3.4553055577e-02,2.1062393744e-06,6.6768965813e-04,7.7232092872e-02
74952,2025-05-12 06:45:00,0.028885,0.860224,0.608613,0.999 omega + 0.003 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + 0.018 omega^2,7.1776153347e-04,-4.8942442577e-04,-1.5328045119e-03,8.9604699350e-06,5.7444242856e-04,1.7774298614e-02
74953,2025-05-12 06:50:00,0.015930,0.375597,0.265826,-0.001 1 + -0.001 theta + 0.997 omega,-0.003 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.001 omega^2,-2.8396659767e-03,-1.1978980525e-03,-6.5109839153e-03,-5.8935232280e-05,-7.5759057913e-04,1.1103359989e-03
74954,2025-05-12 06:55:00,0.031770,0.692346,0.490077,0.003 1 + -0.001 theta + 0.978 omega + 0.004 theta omega + 0.054 omega^2,0.006 1 + -0.002 theta + -0.044 omega + 0.007 theta omega + 0.104 omega^2,5.7595516890e-03,-1.7805778970e-03,-4.3602362264e-02,5.1102259495e-05,7.0470975404e-03,1.0385626070e-01
74955,2025-05-12 07:00:00,0.038088,2.370841,1.676654,-0.004 1 + 1.051 omega + -0.001 theta omega + -0.121 omega^2,-0.008 1 + 0.107 omega + -0.002 theta omega + -0.249 omega^2,-7.6861301468e-03,7.2198729622e-05,1.0694383101e-01,1.3635780508e-06,-1.5692583242e-03,-2.4942659194e-01
74956,2025-05-12 07:05:00,0.040219,3.189065,2.255188,-0.001 1 + 1.019 omega + -0.002 theta omega + -0.046 omega^2,-0.002 1 + 0.041 omega + -0.004 theta omega + -0.090 omega^2,-1.8312869932e-03,2.9678636620e-04,4.0771953881e-02,-1.0220776266e-05,-3.6837099078e-03,-9.0283670523e-02
74957,2025-05-12 07:10:00,0.093156,6.490622,4.590035,-0.003 1 + 1.019 omega + -0.001 theta omega + -0.015 omega^2,-0.007 1 + 0.042 omega + -0.001 theta omega + -0.038 omega^2,-6.5773461520e-03,3.9796540155e-04,4.2087624901e-02,-3.1372551452e-06,-1.1150620677e-03,-3.8399784622e-02
74958,2025-05-12 07:15:00,0.065416,4.504092,3.185210,0.007 1 + 0.949 omega + 0.001 theta omega + 0.081 omega^2,0.013 1 + -0.001 theta + -0.102 omega + 0.003 theta omega + 0.163 omega^2,1.3327199928e-02,-6.2368706999e-04,-1.0176906592e-01,3.4441207078e-06,2.9373265194e-03,1.6297359438e-01
74959,2025-05-12 07:20:00,0.014690,0.890590,0.629828,0.002 1 + 1.010 omega + -0.066 omega^2,0.005 1 + -0.001 theta + 0.021 omega + -0.133 omega^2,4.7213246270e-03,-5.9007577146e-04,2.0583399469e-02,1.5950002879e-05,-1.9437886354e-04,-1.3271751584e-01
74960,2025-05-12 07:25:00,0.054929,7.851827,5.552216,-0.012 1 + 1.124 omega + -0.001 theta omega + -0.268 omega^2,-0.024 1 + 0.257 omega + -0.003 theta omega + -0.558 omega^2,-2.3853620903e-02,1.4976300049e-04,2.5703765158e-01,4.7352066955e-06,-2.5029172011e-03,-5.5825601985e-01
74961,2025-05-12 07:30:00,0.114703,5.253196,3.715456,0.004 1 + -0.001 theta + 0.989 omega + 0.001 theta omega + -0.041 omega^2,0.008 1 + -0.002 theta + -0.020 omega + 0.002 theta omega + -0.085 omega^2,8.4290710546e-03,-1.5633627189e-03,-2.0001654078e-02,6.1359923656e-05,1.9217697202e-03,-8.5422020553e-02
74962,2025-05-12 07:35:00,0.076152,2.800716,1.981137,-0.001 1 + 0.978 omega + -0.002 theta omega + -0.069 omega^2,-0.002 1 + -0.044 omega + -0.004 theta omega + -0.132 omega^2,-2.3258845347e-03,3.0214297808e-04,-4.3752809816e-02,8.5103113761e-05,-4.4969057545e-03,-1.3163071743e-01
74963,2025-05-12 07:40:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.002 theta omega + -0.071 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.003 theta omega + -0.139 omega^2,-1.3572164087e-03,-7.8206782763e-04,1.7996734805e-02,8.6052813191e-05,3.0789419013e-03,-1.3861960040e-01
74964,2025-05-12 07:45:00,0.012621,0.540971,0.382629,0.001 1 + 1.000 omega + -0.001 theta omega + 0.072 omega^2,0.001 1 + 0.001 omega + -0.003 theta omega + 0.145 omega^2,1.1986114863e-03,-1.0276368043e-04,6.8816747246e-04,9.4475596459e-06,-2.5731057937e-03,1.4497747926e-01
74965,2025-05-12 07:50:00,0.068035,4.579246,3.238373,1.003 omega + -0.001 theta omega + 0.003 omega^2,0.009 omega + -0.001 theta omega,-7.7438629684e-05,3.8659896198e-05,9.1771223258e-03,-2.0263444580e-06,-1.0966531434e-03,2.1299923049e-05
74966,2025-05-12 07:55:00,nan,nan,nan,0.008 1 + 0.943 omega + 0.002 theta omega + 0.088 omega^2,0.015 1 + -0.001 theta + -0.115 omega + 0.004 theta omega + 0.185 omega^2,1.5468715979e-02,-8.3345096172e-04,-1.1516046362e-01,7.6413503687e-06,3.6562080877e-03,1.8548819422e-01
74967,2025-05-12 08:00:00,0.019464,0.967669,0.684384,-0.003 1 + 1.048 omega + -0.125 omega^2,-0.008 1 + 0.103 omega + -0.269 omega^2,-7.7077063452e-03,-7.3489596255e-05,1.0335352873e-01,1.8190295853e-06,-3.4851427648e-04,-2.6910385600e-01
74968,2025-05-12 08:05:00,0.048967,2.932819,2.074105,-0.003 1 + 1.024 omega + -0.001 theta omega + -0.071 omega^2,-0.007 1 + 0.001 theta + 0.052 omega + -0.002 theta omega + -0.151 omega^2,-6.5782316465e-03,7.0108233036e-04,5.1543685077e-02,-1.7338110750e-05,-1.8278439230e-03,-1.5086010726e-01
74969,2025-05-12 08:10:00,0.045816,1.155739,0.817873,1.009 omega + 0.001 theta omega + 0.008 omega^2,0.001 1 + 0.001 theta + 0.023 omega + 0.003 theta omega + 0.027 omega^2,8.7708384834e-04,5.1354818802e-04,2.3327180452e-02,3.2889985651e-05,2.5925586008e-03,2.7387191162e-02
74970,2025-05-12 08:15:00,0.094237,3.005580,2.126310,-0.002 1 + 0.997 omega + 0.065 omega^2,-0.004 1 + -0.007 omega + 0.131 omega^2,-3.8589878556e-03,4.3755124234e-04,-6.6223716953e-03,1.0010535294e-04,-2.0169167951e-04,1.3137149020e-01
74971,2025-05-12 08:20:00,nan,nan,nan,-0.001 theta + 1.013 omega + -0.006 theta omega + 0.072 omega^2,0.001 1 + -0.001 theta + 0.027 omega + -0.012 theta omega + 0.152 omega^2,5.7387214143e-04,-1.1210461433e-03,2.6766696534e-02,2.1148940915e-05,-1.1536410432e-02,1.5174636586e-01
74972,2025-05-12 08:25:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.088 omega + 0.003 theta omega + 0.059 omega^2,0.028 1 + 0.001 theta + 0.174 omega + 0.006 theta omega + 0.108 omega^2,2.8260069720e-02,1.3441124499e-03,1.7385039884e-01,9.5531443592e-06,5.6252199541e-03,1.0828887237e-01
74973,2025-05-12 08:30:00,0.073876,10.302026,7.284820,0.006 1 + 1.069 omega + 0.002 theta omega + 0.151 omega^2,0.013 1 + 0.143 omega + 0.003 theta omega + 0.307 omega^2,1.2640066418e-02,2.7973781950e-04,1.4291683259e-01,-6.5794433409e-06,3.3890761985e-03,3.0696812697e-01
74974,2025-05-12 08:35:00,0.030832,1.161631,0.821687,-0.033 1 + -0.002 theta + 0.831 omega + -0.005 theta omega + -0.136 omega^2,-0.064 1 + -0.003 theta + -0.329 omega + -0.009 theta omega + -0.259 omega^2,-6.4403067374e-02,-3.1337100266e-03,-3.2906629089e-01,-3.4000135695e-05,-9.4221652476e-03,-2.5860899049e-01
74975,2025-05-12 08:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.979 omega + -0.004 theta omega + 0.003 omega^2,-0.008 1 + -0.001 theta + -0.041 omega + -0.007 theta omega + 0.008 omega^2,-7.5021211611e-03,-1.4577517458e-03,-4.0758658983e-02,-1.6315051813e-05,-7.4738467742e-03,8.0547470018e-03
74976,2025-05-12 08:45:00,0.019516,0.385461,0.272911,-0.003 1 + 0.982 omega + -0.001 theta omega + -0.004 omega^2,-0.006 1 + -0.036 omega + -0.001 theta omega + -0.019 omega^2,-5.6069427474e-03,-1.6553169645e-04,-3.5913124584e-02,3.1744868234e-06,-1.0370793286e-03,-1.9110664851e-02
74977,2025-05-12 08:50:00,0.043784,2.172946,1.536817,-0.002 1 + 1.031 omega + -0.001 theta omega + -0.068 omega^2,-0.005 1 + 0.064 omega + -0.002 theta omega + -0.137 omega^2,-4.9845888244e-03,3.6433909347e-04,6.3703571306e-02,-6.1526126145e-06,-1.9470625675e-03,-1.3703802111e-01
74978,2025-05-12 08:55:00,0.224075,8.687486,6.145023,-0.002 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.049 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.004 theta omega + 0.096 omega^2,-3.4420199178e-03,-1.1885861845e-03,-6.7748032434e-03,-6.3409936675e-05,-3.9568728477e-03,9.6420650038e-02
74979,2025-05-12 09:00:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.129 omega^2,-0.007 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.261 omega^2,-6.8638088539e-03,-1.0640177491e-03,1.0108496047e-02,3.9823947516e-05,1.7493583950e-03,2.6125811683e-01
74980,2025-05-12 09:05:00,0.144411,9.087103,6.426364,0.007 1 + -0.001 theta + 0.962 omega + 0.005 theta omega + -0.033 omega^2,0.013 1 + -0.002 theta + -0.074 omega + 0.010 theta omega + -0.067 omega^2,1.3425541098e-02,-1.6547758226e-03,-7.4265305622e-02,-1.4025278112e-06,1.0033482475e-02,-6.7315858644e-02
74981,2025-05-12 09:10:00,0.020578,2.395655,1.694046,-0.003 1 + 1.029 omega + -0.001 theta omega + -0.059 omega^2,-0.007 1 + 0.061 omega + -0.001 theta omega + -0.122 omega^2,-6.8012566123e-03,1.9935718197e-04,6.0703624893e-02,2.3073541559e-06,-1.4473793319e-03,-1.2248488532e-01
74982,2025-05-12 09:15:00,nan,nan,nan,-0.033 1 + 0.001 theta + 1.186 omega + -0.003 theta omega + -0.211 omega^2,-0.069 1 + 0.002 theta + 0.389 omega + -0.007 theta omega + -0.450 omega^2,-6.8523653279e-02,2.0763345254e-03,3.8897068964e-01,-1.3330366126e-05,-7.0446090447e-03,-4.4951478134e-01
74983,2025-05-12 09:20:00,nan,nan,nan,0.998 omega + 0.003 theta omega + -0.210 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.006 theta omega + -0.429 omega^2,8.6201476536e-04,-7.1653618275e-04,-3.5386076090e-03,-1.2842053716e-04,6.2479705823e-03,-4.2889978743e-01
74984,2025-05-12 09:25:00,0.049109,7.214800,5.101752,1.006 omega + -0.002 theta omega + 0.043 omega^2,0.017 omega + -0.003 theta omega + 0.064 omega^2,-5.2257450642e-05,-2.2582661750e-05,1.7056450001e-02,1.1798093829e-05,-3.2554685702e-03,6.3896394812e-02
74985,2025-05-12 09:30:00,0.018839,0.642742,0.454682,0.002 1 + 0.966 omega + 0.154 omega^2,0.003 1 + -0.065 omega + 0.001 theta omega + 0.305 omega^2,3.1583771345e-03,7.6575736772e-05,-6.5127637255e-02,-8.4745218042e-06,7.6355675112e-04,3.0523707217e-01
74986,2025-05-12 09:35:00,0.666319,9.040904,6.410223,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.057 omega^2,-0.001 1 + -0.001 theta + -0.004 omega + 0.002 theta omega + -0.114 omega^2,-1.1166499535e-03,-7.2077360430e-04,-4.1623203170e-03,-7.3028663993e-05,2.3094895053e-03,-1.1428519150e-01
74987,2025-05-12 09:40:00,nan,nan,nan,-0.005 1 + 0.003 theta + 1.039 omega + -0.010 theta omega + 0.024 omega^2,-0.010 1 + 0.006 theta + 0.082 omega + -0.001 theta^2 + -0.021 theta omega + 0.060 omega^2,-9.6164026272e-03,6.0566313296e-03,8.1766935624e-02,-8.6306230862e-04,-2.0609636185e-02,5.9951834816e-02
74988,2025-05-12 09:45:00,0.080223,3.615807,2.557391,0.001 1 + 1.005 omega + 0.001 theta omega + 0.037 omega^2,0.001 1 + 0.001 theta + 0.009 omega + 0.001 theta omega + 0.067 omega^2,1.1928042641e-03,7.7681420567e-04,9.4203433645e-03,7.6161255598e-05,1.0363187920e-03,6.6738245210e-02
74989,2025-05-12 09:50:00,0.026748,0.714006,0.505232,1.004 omega + -0.048 omega^2,-0.001 1 + 0.019 omega + -0.124 omega^2,-1.0220302424e-03,-2.0827723289e-05,1.8627356142e-02,5.9886146329e-07,3.1573356299e-04,-1.2393386567e-01
74990,2025-05-12 09:55:00,0.032559,2.748622,1.943705,-0.001 1 + 1.002 omega + 0.015 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.009 omega^2,-1.4266996364e-03,2.7797894454e-04,9.1221346395e-03,-1.2201057678e-05,-9.7835148744e-04,9.4018105895e-03
74991,2025-05-12 10:00:00,0.045718,4.357939,3.081698,-0.004 1 + 1.062 omega + -0.003 theta omega + -0.166 omega^2,-0.010 1 + 0.001 theta + 0.137 omega + -0.007 theta omega + -0.369 omega^2,-9.6683437534e-03,1.0120117058e-03,1.3692050741e-01,-2.5440017637e-05,-7.3292683672e-03,-3.6926995876e-01
74992,2025-05-12 10:05:00,nan,nan,nan,1.000 omega + 0.032 omega^2,0.002 omega + -0.001 theta omega + 0.080 omega^2,-1.7161253073e-04,-4.5769868319e-04,1.6860125725e-03,6.3993781379e-05,-6.5162277452e-04,7.9681539605e-02
74993,2025-05-12 10:10:00,0.071965,3.420303,2.419055,0.001 1 + 0.989 omega + 0.001 theta omega + 0.012 omega^2,0.001 1 + -0.020 omega + 0.002 theta omega + 0.030 omega^2,1.1496196841e-03,-1.3180198798e-04,-2.0416109213e-02,-3.5985454128e-06,1.7388746965e-03,3.0359829811e-02
74994,2025-05-12 10:15:00,0.014808,0.758938,0.536752,1.017 omega + 0.001 theta omega + 0.058 omega^2,0.039 omega + 0.002 theta omega + 0.122 omega^2,4.7351236472e-04,-4.8524043731e-05,3.9308247364e-02,-9.4584941281e-07,1.6716458640e-03,1.2175961045e-01
74995,2025-05-12 10:20:00,0.093556,6.210364,4.391889,1.007 omega + -0.007 omega^2,-0.001 theta + 0.016 omega + 0.006 omega^2,2.4348185308e-04,-5.9297089847e-04,1.5815722081e-02,4.8741238820e-05,7.9797919673e-05,6.1281247278e-03
74996,2025-05-12 10:25:00,0.021435,0.566457,0.400832,0.001 1 + 1.004 omega + -0.001 theta omega + -0.083 omega^2,0.002 1 + 0.009 omega + -0.003 theta omega + -0.178 omega^2,1.8041335158e-03,-2.1127624418e-04,8.6284537561e-03,-4.2397743661e-05,-2.7498532788e-03,-1.7836257535e-01
74997,2025-05-12 10:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + -0.157 omega^2,0.002 1 + -0.002 theta + 0.017 omega + -0.005 theta omega + -0.308 omega^2,1.7215576651e-03,-1.6473797819e-03,1.7073328219e-02,3.6692872220e-04,-4.7909175934e-03,-3.0815762500e-01
74998,2025-05-12 10:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + -0.114 omega^2,-0.001 1 + -0.002 theta + 0.025 omega + 0.009 theta omega + -0.204 omega^2,-1.4475144359e-03,-1.8707713278e-03,2.4795843906e-02,-2.5975169113e-04,8.7615733654e-03,-2.0394918400e-01
74999,2025-05-12 10:40:00,0.036546,2.982279,2.108948,0.001 1 + 1.014 omega + 0.001 theta omega + 0.003 omega^2,0.002 1 + 0.033 omega + 0.003 theta omega + 0.018 omega^2,2.0772989802e-03,2.4802675864e-04,3.3153776152e-02,1.4559183477e-06,2.6715733982e-03,1.7762308721e-02
