Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
69427,2025-04-23 00:05:00,0.111556,4.936103,3.491243,1.000 omega + 0.001 theta omega + -0.061 omega^2,-0.001 theta + 0.001 theta omega + -0.127 omega^2,-3.3738073799e-04,-5.2966129125e-04,4.1014480783e-04,-1.6217835736e-05,1.3992844438e-03,-1.2734758483e-01
69428,2025-04-23 00:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.005 omega + -0.004 theta omega + -0.072 omega^2,-0.002 1 + -0.003 theta + 0.012 omega + -0.007 theta omega + -0.137 omega^2,-2.3139761219e-03,-3.3784496561e-03,1.1667148873e-02,-2.2243059982e-04,-7.1054932420e-03,-1.3689952643e-01
69429,2025-04-23 00:15:00,0.076933,2.370590,1.677143,0.989 omega + 0.093 omega^2,-0.020 omega + 0.187 omega^2,4.1750825249e-04,2.8201617336e-04,-2.0225989820e-02,-3.3156622818e-05,4.9106018769e-04,1.8683428052e-01
69430,2025-04-23 00:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.063 omega^2,0.005 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + -0.125 omega^2,4.7543556908e-03,1.2604416830e-03,1.5650590277e-02,9.6382832978e-05,1.9285067912e-03,-1.2501005635e-01
69431,2025-04-23 00:25:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.016 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.042 omega^2,-1.9386134987e-03,-8.1688392133e-04,-8.6148711510e-04,-6.3347117675e-05,-3.0756045930e-04,-4.2393790751e-02
69432,2025-04-23 00:30:00,0.067649,3.961958,2.801935,0.001 1 + 1.000 omega + 0.001 theta omega + -0.050 omega^2,0.002 1 + 0.001 theta + 0.003 omega + 0.002 theta omega + -0.094 omega^2,1.9012224233e-03,6.1261685563e-04,3.0435147062e-03,3.6827783710e-05,2.0119027429e-03,-9.4047111802e-02
69433,2025-04-23 00:35:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.060 omega^2,-0.003 1 + -0.001 theta + -0.002 theta omega + 0.121 omega^2,-2.5345131011e-03,-5.5934707148e-04,-1.8017025804e-04,-1.3891073689e-05,-2.3191422102e-03,1.2144717181e-01
69434,2025-04-23 00:40:00,0.192538,14.171566,10.021736,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.075 omega^2,-0.001 1 + 0.008 omega + 0.003 theta omega + -0.144 omega^2,-1.4988626836e-03,-4.1320506119e-04,7.6110723706e-03,-2.1935080040e-05,2.6926147411e-03,-1.4432289324e-01
69435,2025-04-23 00:45:00,0.035973,4.143809,2.930226,0.002 1 + 1.014 omega + 0.018 omega^2,0.004 1 + 0.033 omega + 0.001 theta omega + 0.045 omega^2,4.2817858846e-03,1.6669349920e-04,3.2546029398e-02,6.6115244166e-07,7.7204088699e-04,4.4763077343e-02
69436,2025-04-23 00:50:00,0.018186,0.572733,0.405187,0.004 1 + 0.001 theta + 1.043 omega + 0.002 theta omega + 0.165 omega^2,0.009 1 + 0.002 theta + 0.093 omega + 0.005 theta omega + 0.344 omega^2,9.2422279788e-03,1.5766635445e-03,9.3419083911e-02,5.1084499984e-05,4.5703841832e-03,3.4402912958e-01
69437,2025-04-23 00:55:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.001 theta omega + 0.056 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.111 omega^2,1.3530007506e-03,-4.6718418013e-04,-5.1984356652e-04,3.3157847726e-05,-2.2759241867e-03,1.1082521338e-01
69438,2025-04-23 01:00:00,0.025333,0.448113,0.317370,0.001 1 + 1.028 omega + 0.001 theta omega + 0.064 omega^2,0.002 1 + 0.056 omega + 0.002 theta omega + 0.125 omega^2,2.2956415952e-03,3.3380920960e-04,5.5638469292e-02,9.3179371248e-06,2.1548091717e-03,1.2459097192e-01
69439,2025-04-23 01:05:00,0.119235,3.650801,2.582883,0.001 1 + -0.002 theta + 0.998 omega + 0.001 theta omega + 0.033 omega^2,0.002 1 + -0.003 theta + -0.003 omega + 0.001 theta^2 + 0.002 theta omega + 0.062 omega^2,1.7480888844e-03,-3.4535073873e-03,-2.7888561431e-03,5.2537019958e-04,1.8675945268e-03,6.1963941418e-02
69440,2025-04-23 01:10:00,0.030150,2.222761,1.571874,0.001 1 + 1.030 omega + 0.107 omega^2,0.004 1 + 0.068 omega + 0.237 omega^2,3.8833418473e-03,-1.1808445399e-04,6.8068289289e-02,-4.1773694745e-06,2.3529769785e-04,2.3692560094e-01
69441,2025-04-23 01:15:00,0.034165,3.292372,2.328184,0.003 1 + 1.030 omega + 0.001 theta omega + 0.066 omega^2,0.006 1 + 0.064 omega + 0.001 theta omega + 0.139 omega^2,5.9935839446e-03,1.4377557520e-04,6.4033316541e-02,-1.2210581765e-06,1.1538412010e-03,1.3912594463e-01
69442,2025-04-23 01:20:00,0.006014,0.196603,0.139084,0.003 1 + 1.041 omega + 0.107 omega^2,0.007 1 + 0.078 omega + 0.001 theta omega + 0.201 omega^2,6.6968167013e-03,2.8607517647e-06,7.8025899199e-02,-2.1063089425e-06,5.9697668087e-04,2.0057493513e-01
69443,2025-04-23 01:25:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.043 omega + 0.002 theta omega + 0.025 omega^2,0.018 1 + 0.002 theta + 0.098 omega + 0.005 theta omega + 0.068 omega^2,1.7710593182e-02,1.5078060374e-03,9.7752768540e-02,2.6104220445e-05,4.9690774329e-03,6.7837940393e-02
69444,2025-04-23 01:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.028 omega + 0.003 theta omega + 0.082 omega^2,0.005 1 + 0.002 theta + 0.056 omega + 0.006 theta omega + 0.176 omega^2,5.1525143795e-03,2.2132176253e-03,5.5518776399e-02,1.6769440438e-04,5.6898975986e-03,1.7564125563e-01
69445,2025-04-23 01:35:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + 0.009 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + 0.027 omega^2,1.2200836568e-03,-7.6794140635e-04,3.0950560136e-03,-2.5015972976e-04,4.7218813053e-03,2.6739470191e-02
69446,2025-04-23 01:40:00,0.048787,2.668010,1.886883,-0.002 1 + 0.001 theta + 1.009 omega + -0.001 theta omega + -0.049 omega^2,-0.003 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + -0.098 omega^2,-3.4196081732e-03,1.1204233618e-03,2.1043350610e-02,-5.6667289715e-05,-1.8605688163e-03,-9.7818465698e-02
69447,2025-04-23 01:45:00,0.037865,4.002792,2.830528,1.009 omega + 0.002 theta omega + 0.015 omega^2,0.020 omega + 0.003 theta omega + 0.010 omega^2,-4.8619603271e-04,-2.8235067185e-04,1.9960428915e-02,-3.2647554521e-05,3.4816275105e-03,1.0246052853e-02
69448,2025-04-23 01:50:00,0.036033,3.446102,2.436895,0.003 1 + 1.078 omega + -0.001 theta omega + 0.343 omega^2,0.007 1 + -0.001 theta + 0.166 omega + -0.002 theta omega + 0.728 omega^2,6.7341281956e-03,-5.0799433615e-04,1.6593948993e-01,-5.0699938195e-06,-2.2189982539e-03,7.2763946072e-01
69449,2025-04-23 01:55:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.046 omega + 0.001 theta omega + 0.025 omega^2,0.022 1 + 0.001 theta + 0.081 omega + 0.002 theta omega + 0.024 omega^2,2.2035713888e-02,1.0370852806e-03,8.0657788707e-02,1.1107366451e-05,2.3954233792e-03,2.4147104407e-02
69450,2025-04-23 02:00:00,0.038579,1.190447,0.842215,0.001 1 + 0.973 omega + 0.001 theta omega + 0.104 omega^2,0.002 1 + -0.052 omega + 0.002 theta omega + 0.216 omega^2,2.0775192468e-03,-5.7834462060e-06,-5.2296160777e-02,-1.3801851080e-05,2.3607248558e-03,2.1570852994e-01
69451,2025-04-23 02:05:00,0.115633,11.024525,7.795945,1.008 omega + -0.001 theta omega + 0.069 omega^2,-0.001 theta + 0.017 omega + -0.003 theta omega + 0.136 omega^2,1.2393715310e-04,-5.9703220498e-04,1.7313429400e-02,3.7235954342e-05,-2.8466049593e-03,1.3610642082e-01
69452,2025-04-23 02:10:00,0.044926,6.405882,4.529754,0.999 omega + 0.001 omega^2,-0.001 1 + -0.002 omega + 0.007 omega^2,-5.1097958357e-04,2.0469509277e-04,-1.6239345845e-03,-6.2789852699e-06,-3.7140884647e-04,7.2596257941e-03
69453,2025-04-23 02:15:00,0.084214,2.662480,1.883599,-0.001 1 + -0.001 theta + 0.998 omega + 0.151 omega^2,-0.001 1 + -0.002 theta + -0.002 omega + 0.001 theta omega + 0.306 omega^2,-1.2085082572e-03,-2.4675543339e-03,-2.2410431951e-03,3.1722992349e-04,6.9860437987e-04,3.0593137667e-01
69454,2025-04-23 02:20:00,0.033169,1.188401,0.840654,0.990 omega + 0.002 theta omega + -0.181 omega^2,-0.001 1 + -0.015 omega + 0.003 theta omega + -0.361 omega^2,-7.9543685539e-04,4.8402264655e-05,-1.4765181243e-02,2.3984931943e-05,3.4017907504e-03,-3.6103135539e-01
69455,2025-04-23 02:25:00,0.118709,4.723495,3.341070,-0.001 1 + 1.007 omega + 0.002 theta omega + -0.009 omega^2,-0.001 1 + 0.015 omega + 0.004 theta omega + -0.015 omega^2,-1.3427714888e-03,1.9427540297e-04,1.4816232128e-02,9.7952355471e-05,4.4839164145e-03,-1.4788813888e-02
69456,2025-04-23 02:30:00,0.022690,1.259524,0.890762,-0.002 1 + 0.996 omega + -0.032 omega^2,-0.003 1 + -0.006 omega + 0.001 theta omega + -0.064 omega^2,-2.9818914590e-03,-4.2568912441e-04,-5.9631092035e-03,-1.3458216678e-05,6.1225453359e-04,-6.4395833104e-02
69457,2025-04-23 02:35:00,0.063648,4.101462,2.900521,-0.003 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + 0.177 omega^2,-0.006 1 + 0.002 theta + 0.032 omega + 0.002 theta omega + 0.352 omega^2,-6.2026501721e-03,1.5597385532e-03,3.2447508200e-02,6.7940417854e-05,1.7838294663e-03,3.5200124794e-01
69458,2025-04-23 02:40:00,0.025792,0.937086,0.662870,-0.001 1 + 0.984 omega + -0.001 theta omega + -0.041 omega^2,-0.003 1 + -0.032 omega + -0.002 theta omega + -0.087 omega^2,-2.6247947805e-03,-2.2018807687e-04,-3.1891654028e-02,3.5813850403e-06,-2.0260676552e-03,-8.7414002997e-02
69459,2025-04-23 02:45:00,0.100804,2.687232,1.901496,0.018 1 + -0.001 theta + 0.898 omega + 0.004 theta omega + -0.035 omega^2,0.036 1 + -0.002 theta + -0.205 omega + 0.008 theta omega + -0.071 omega^2,3.6231612869e-02,-1.7748176500e-03,-2.0503873893e-01,1.1938169816e-05,8.3480568279e-03,-7.0650549498e-02
69460,2025-04-23 02:50:00,0.051221,2.414936,1.708002,1.007 omega + 0.011 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + 0.016 omega^2,9.1392780309e-04,-2.5648296244e-04,1.5189233900e-02,8.7284358309e-06,-8.2813148468e-04,1.5959283012e-02
69461,2025-04-23 02:55:00,0.077325,2.014405,1.425449,-0.003 1 + 0.001 theta + 0.986 omega + -0.002 theta omega + 0.147 omega^2,-0.005 1 + 0.002 theta + -0.028 omega + -0.003 theta omega + 0.300 omega^2,-5.0384732730e-03,1.6019495177e-03,-2.7769515431e-02,2.4908779450e-04,-3.1341023103e-03,2.9984547697e-01
69462,2025-04-23 03:00:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.072 omega^2,0.002 1 + 0.001 theta + -0.017 omega + -0.146 omega^2,1.8699383902e-03,5.9910130139e-04,-1.6752957343e-02,3.2571921196e-05,1.6971433777e-04,-1.4610854720e-01
69463,2025-04-23 03:05:00,0.180504,10.155218,7.181958,-0.004 1 + 0.970 omega + -0.004 theta omega + 0.035 omega^2,-0.008 1 + -0.001 theta + -0.056 omega + -0.007 theta omega + 0.071 omega^2,-8.2425000060e-03,-8.2455694759e-04,-5.5954688300e-02,5.9233229879e-06,-6.7857624480e-03,7.1144168443e-02
69464,2025-04-23 03:10:00,0.082275,7.049753,4.985268,0.994 omega + 0.001 theta omega + 0.067 omega^2,-0.008 omega + 0.001 theta omega + 0.143 omega^2,3.1843613498e-04,-1.5645333781e-04,-8.3886592209e-03,-3.0718600919e-06,1.1420404239e-03,1.4336890815e-01
69465,2025-04-23 03:15:00,0.027291,0.671026,0.474879,0.999 omega + 0.006 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.021 omega^2,-5.9405428149e-04,-2.2385458020e-04,-2.4393864013e-03,1.2073389893e-05,-5.1926286216e-04,2.1200068925e-02
69466,2025-04-23 03:20:00,0.037967,1.363805,0.964730,0.002 1 + 0.001 theta + 1.017 omega + 0.002 theta omega + 0.046 omega^2,0.004 1 + 0.002 theta + 0.036 omega + 0.003 theta omega + 0.102 omega^2,3.5525638502e-03,1.5180404895e-03,3.5612967741e-02,8.1054946989e-05,3.0947938412e-03,1.0237343167e-01
69467,2025-04-23 03:25:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.002 theta omega + 0.010 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.004 theta omega + 0.027 omega^2,1.2139566867e-03,-8.2384420476e-04,1.9612236811e-02,-1.3547645460e-05,-3.7855115919e-03,2.6942422463e-02
69468,2025-04-23 03:30:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.035 omega + 0.001 theta omega + 0.085 omega^2,0.011 1 + 0.002 theta + 0.075 omega + 0.003 theta omega + 0.178 omega^2,1.1441691261e-02,1.6148523259e-03,7.4804645206e-02,4.8383728531e-05,3.0324547852e-03,1.7839627375e-01
69469,2025-04-23 03:35:00,0.048424,2.937352,2.077303,1.003 omega + -0.026 omega^2,0.007 omega + -0.064 omega^2,-9.8785728413e-05,-5.1481866010e-05,7.3010446011e-03,5.6005161879e-05,-1.3829914021e-04,-6.4481238678e-02
69470,2025-04-23 03:40:00,0.053263,1.964493,1.389617,0.999 omega + 0.001 theta omega + 0.035 omega^2,-0.001 theta + -0.001 omega + 0.001 theta omega + 0.075 omega^2,1.3680412407e-04,-8.2097159822e-04,-6.7689864923e-04,2.7588902913e-05,1.2736678924e-03,7.5069547965e-02
69471,2025-04-23 03:45:00,0.036696,2.063884,1.459617,-0.002 1 + 1.004 omega + 0.071 omega^2,-0.003 1 + 0.011 omega + -0.001 theta omega + 0.165 omega^2,-3.3067625428e-03,-4.2168558739e-04,1.1440857300e-02,-9.2119153468e-06,-8.5169925979e-04,1.6493365345e-01
69472,2025-04-23 03:50:00,0.010901,1.530987,1.082599,0.998 omega + 0.001 theta omega + -0.068 omega^2,0.001 1 + 0.002 omega + 0.002 theta omega + -0.120 omega^2,1.3368852909e-03,2.3565181249e-04,2.2245928897e-03,-6.5710607758e-06,2.4255966194e-03,-1.2005308688e-01
69473,2025-04-23 03:55:00,0.029626,1.267585,0.896563,-0.004 1 + 0.980 omega + -0.018 omega^2,-0.007 1 + -0.033 omega + -0.028 omega^2,-6.5337387993e-03,-1.0534623068e-04,-3.2590705353e-02,2.6936408838e-07,-4.3682834128e-04,-2.7818993207e-02
69474,2025-04-23 04:00:00,0.024007,0.829485,0.586780,0.001 1 + 1.005 omega + -0.010 omega^2,0.002 1 + 0.009 omega + -0.001 theta omega + -0.016 omega^2,1.6634850906e-03,-3.3914715973e-04,9.3749239458e-03,5.1213393106e-06,-8.6288005095e-04,-1.6328540322e-02
69475,2025-04-23 04:05:00,0.062998,6.244928,4.416056,0.001 1 + 0.990 omega + -0.065 omega^2,0.002 1 + -0.020 omega + -0.129 omega^2,2.4837345230e-03,2.3352358277e-04,-2.0305524686e-02,1.0387727468e-05,1.7560450816e-05,-1.2949159467e-01
69476,2025-04-23 04:10:00,0.014799,0.954806,0.675231,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.092 omega^2,-0.001 1 + 0.025 omega + -0.002 theta omega + 0.181 omega^2,-1.3426435794e-03,-2.8969728072e-04,2.5204625071e-02,2.6991183500e-06,-2.0317518624e-03,1.8132738915e-01
69477,2025-04-23 04:15:00,nan,nan,nan,0.022 1 + 0.001 theta + 1.136 omega + 0.004 theta omega + 0.049 omega^2,0.045 1 + 0.002 theta + 0.273 omega + 0.008 theta omega + 0.097 omega^2,4.4540650032e-02,1.5658339647e-03,2.7290472767e-01,5.9719713044e-06,8.4430767138e-03,9.7270480025e-02
69478,2025-04-23 04:20:00,0.111900,13.032731,9.215872,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.159 omega^2,0.001 1 + -0.002 theta + 0.001 omega + -0.001 theta omega + -0.313 omega^2,1.0178590015e-03,-2.1085450970e-03,1.0370175975e-03,-9.8472018973e-05,-1.4254428464e-03,-3.1323962109e-01
69479,2025-04-23 04:25:00,0.019800,1.217507,0.861021,1.005 omega + 0.034 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.068 omega^2,-9.5786802851e-04,-8.0930163420e-04,1.1040190669e-02,4.5308302532e-05,-5.5808653486e-04,6.8355852808e-02
69480,2025-04-23 04:30:00,0.043564,1.817578,1.285591,-0.006 1 + 0.940 omega + -0.002 theta omega + -0.068 omega^2,-0.012 1 + -0.119 omega + -0.004 theta omega + -0.134 omega^2,-1.1917572587e-02,-3.0234480968e-05,-1.1949490517e-01,1.8926098244e-05,-3.9001823079e-03,-1.3419521400e-01
69481,2025-04-23 04:35:00,0.019153,1.759371,1.244137,-0.001 1 + 0.962 omega + -0.307 omega^2,-0.002 1 + -0.071 omega + -0.625 omega^2,-1.6302515804e-03,1.6386014281e-04,-7.0963669053e-02,1.3666828260e-05,1.7421670654e-04,-6.2543230435e-01
69482,2025-04-23 04:40:00,0.024364,0.901399,0.637618,0.001 1 + 0.995 omega + 0.001 theta omega + -0.009 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + 0.003 omega^2,1.9603889914e-03,-7.7285333562e-04,-8.1913899867e-03,4.6178856923e-05,1.3754303534e-03,3.4381278900e-03
69483,2025-04-23 04:45:00,0.052738,2.912345,2.059676,-0.001 1 + 0.970 omega + -0.001 theta omega + -0.121 omega^2,-0.001 1 + -0.059 omega + -0.001 theta omega + -0.238 omega^2,-8.2122230429e-04,4.9597840161e-04,-5.8944093072e-02,3.3660288287e-05,-1.4419594430e-03,-2.3794968992e-01
69484,2025-04-23 04:50:00,0.025008,1.715864,1.213428,1.003 omega + -0.030 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.043 omega^2,8.3760501737e-04,1.0472567148e-04,9.7574793285e-03,1.7359934978e-06,8.7677045382e-04,-4.2869652150e-02
69485,2025-04-23 04:55:00,0.051988,3.083410,2.180610,-0.001 1 + 1.011 omega + 0.001 theta omega + 0.066 omega^2,-0.001 1 + 0.023 omega + 0.002 theta omega + 0.135 omega^2,-1.2342597096e-03,-1.1924411452e-04,2.3476641845e-02,-1.1295954142e-06,1.7081112823e-03,1.3456738136e-01
69486,2025-04-23 05:00:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.003 theta omega + -0.014 omega^2,-0.004 1 + -0.001 theta + -0.035 omega + -0.005 theta omega + -0.030 omega^2,-3.5104960650e-03,-5.1039796426e-04,-3.4547610715e-02,2.4043175219e-06,-5.2440189418e-03,-2.9952827885e-02
69487,2025-04-23 05:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + -0.086 omega^2,0.008 1 + 0.002 theta + 0.019 omega + 0.002 theta omega + -0.166 omega^2,7.7345452902e-03,2.3882571060e-03,1.9271844712e-02,1.9389080453e-04,2.3450819177e-03,-1.6605779237e-01
69488,2025-04-23 05:10:00,0.060757,2.545214,1.800251,-0.001 1 + 0.987 omega + -0.005 theta omega + -0.135 omega^2,-0.001 1 + -0.025 omega + -0.009 theta omega + -0.284 omega^2,-1.1538930426e-03,1.7798859072e-05,-2.4521075290e-02,1.9641764984e-04,-8.8873914566e-03,-2.8387068744e-01
69489,2025-04-23 05:15:00,0.134646,13.677849,9.672169,1.001 omega + 0.001 theta omega + -0.110 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.002 theta omega + -0.224 omega^2,-8.7889936988e-04,-5.8681320115e-04,2.5756217966e-03,-2.3554575673e-05,2.3274266014e-03,-2.2421956358e-01
69490,2025-04-23 05:20:00,0.450893,19.949132,14.109769,0.996 omega + -0.001 theta omega + 0.018 omega^2,-0.007 omega + -0.001 theta omega + 0.034 omega^2,4.9673189665e-04,6.7321899304e-05,-6.6329436188e-03,2.2382270251e-06,-1.2446062775e-03,3.4051260859e-02
69491,2025-04-23 05:25:00,0.017388,0.623135,0.440794,0.001 1 + 0.998 omega + -0.022 omega^2,0.002 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + -0.040 omega^2,2.4470899442e-03,6.2128974108e-04,-4.7880504846e-03,4.1882820335e-05,-6.2223556658e-04,-4.0208243135e-02
69492,2025-04-23 05:30:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.010 omega^2,-0.005 omega + 0.004 theta omega + -0.009 omega^2,3.0788533116e-04,1.4352429355e-05,-5.3958339166e-03,-1.6640050907e-04,3.5759537575e-03,-9.4093463040e-03
69493,2025-04-23 05:35:00,0.037073,1.195501,0.845753,-0.001 theta + 1.007 omega + 0.014 theta omega + -0.125 omega^2,-0.002 theta + 0.014 omega + 0.027 theta omega + -0.248 omega^2,-3.2414538681e-04,-1.6799281136e-03,1.4310771618e-02,-4.7818631705e-04,2.6991639944e-02,-2.4769472672e-01
69494,2025-04-23 05:40:00,0.086723,4.847020,3.427909,-0.001 1 + 0.998 omega + -0.022 omega^2,-0.002 1 + 0.001 omega + -0.031 omega^2,-1.8838783241e-03,-4.0917145144e-04,7.5702296672e-04,-1.7227396192e-05,2.7611913412e-04,-3.0551393138e-02
69495,2025-04-23 05:45:00,nan,nan,nan,0.008 1 + 1.036 omega + 0.002 theta omega + -0.099 omega^2,0.016 1 + 0.078 omega + 0.004 theta omega + -0.186 omega^2,1.5944678946e-02,6.1710546721e-05,7.7566538758e-02,-1.9940039954e-05,4.4179910165e-03,-1.8558964071e-01
69496,2025-04-23 05:50:00,0.294662,16.865065,11.927222,1.004 omega + 0.073 omega^2,0.009 omega + 0.140 omega^2,-9.7937001675e-05,-2.7499538626e-04,9.0182170523e-03,-3.5798731986e-05,-3.5280350503e-04,1.4046457814e-01
69497,2025-04-23 05:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.013 omega + 0.003 theta omega + -0.114 omega^2,0.008 1 + 0.002 theta + 0.030 omega + 0.006 theta omega + -0.226 omega^2,7.7001540107e-03,2.3845914190e-03,2.9822365523e-02,1.8251939567e-04,5.9252515119e-03,-2.2557989594e-01
69498,2025-04-23 06:00:00,0.008774,0.188737,0.133601,-0.001 1 + 1.029 omega + -0.087 omega^2,-0.002 1 + 0.059 omega + 0.001 theta omega + -0.174 omega^2,-1.7253313582e-03,-2.9669589461e-04,5.8959766674e-02,5.8465467306e-07,8.6761696728e-04,-1.7388396782e-01
69499,2025-04-23 06:05:00,nan,nan,nan,-0.059 1 + 1.300 omega + -0.001 theta omega + -0.353 omega^2,-0.119 1 + 0.001 theta + 0.602 omega + -0.003 theta omega + -0.707 omega^2,-1.1947627208e-01,9.2995199014e-04,6.0208089998e-01,-1.1980990998e-06,-2.7212721765e-03,-7.0731075203e-01
