Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
37929,2025-01-03 06:40:00,0.043530,1.848760,1.307633,-0.001 1 + 0.994 omega + -0.025 omega^2,-0.003 1 + -0.010 omega + -0.041 omega^2,-2.6804769094e-03,-2.7928553445e-04,-9.9246301853e-03,-6.7861196581e-06,-6.4905137052e-06,-4.1483278637e-02
37930,2025-01-03 06:45:00,0.059185,2.012062,1.423358,-0.001 theta + 0.999 omega + 0.004 theta omega + 0.078 omega^2,-0.001 theta + 0.001 omega + 0.007 theta omega + 0.177 omega^2,-3.6675755739e-04,-1.2013191127e-03,8.5040973775e-04,2.8829154575e-04,7.4654266060e-03,1.7735215554e-01
37931,2025-01-03 06:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.133 omega^2,0.002 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.269 omega^2,1.7230311414e-03,-1.0058628503e-03,-7.2078759021e-03,5.4337960999e-05,-1.0933145065e-03,2.6922528213e-01
37932,2025-01-03 06:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega + -0.187 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.013 theta omega + -0.385 omega^2,1.7690258101e-03,-1.2145049994e-03,-1.0044996631e-02,7.2217680183e-06,1.3226142513e-02,-3.8517215789e-01
37933,2025-01-03 07:00:00,0.014499,0.525608,0.371802,0.006 1 + 0.947 omega + 0.145 omega^2,0.010 1 + -0.098 omega + 0.001 theta omega + 0.273 omega^2,1.0225504376e-02,-2.8756244139e-04,-9.7683186489e-02,3.4551571572e-06,6.2021492740e-04,2.7321014109e-01
37934,2025-01-03 07:05:00,0.024314,1.648511,1.165800,1.003 omega + -0.008 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + -0.023 omega^2,-1.1297279235e-03,1.8492611643e-04,9.7226093089e-03,-6.6322079807e-06,-9.2593694638e-04,-2.2786239867e-02
37935,2025-01-03 07:10:00,0.059540,1.672663,1.183500,-0.001 1 + 1.025 omega + -0.010 theta omega + 0.400 omega^2,-0.001 1 + -0.001 theta + 0.049 omega + -0.019 theta omega + 0.779 omega^2,-9.5586039492e-04,-9.6768825955e-04,4.8887215173e-02,7.8800086906e-05,-1.8715770058e-02,7.7946553086e-01
37936,2025-01-03 07:15:00,0.035681,1.493017,1.056024,0.003 1 + 0.001 theta + 1.040 omega + 0.005 theta omega + 0.125 omega^2,0.005 1 + 0.001 theta + 0.077 omega + 0.009 theta omega + 0.248 omega^2,4.9529205988e-03,1.4077424399e-03,7.6570008157e-02,8.8521345270e-05,8.6830518514e-03,2.4757514635e-01
37937,2025-01-03 07:20:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.016 omega + 0.001 theta^2 + 0.005 theta omega + 0.114 omega^2,0.007 1 + 0.006 theta + 0.029 omega + 0.001 theta^2 + 0.008 theta omega + 0.202 omega^2,7.1009098039e-03,5.9252142644e-03,2.9462191938e-02,1.0107636882e-03,8.2650820058e-03,2.0182350947e-01
37938,2025-01-03 07:25:00,0.225754,14.356486,10.152824,1.010 omega + -0.004 theta omega + 0.042 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.008 theta omega + 0.076 omega^2,7.0353915712e-04,-8.1041815354e-04,2.3296587873e-02,1.2137313732e-04,-8.2100228394e-03,7.5948049844e-02
37939,2025-01-03 07:30:00,0.032034,1.369063,0.968339,0.004 1 + 0.922 omega + 0.001 theta omega + 0.295 omega^2,0.007 1 + -0.154 omega + 0.003 theta omega + 0.590 omega^2,7.4400198002e-03,3.7717707131e-05,-1.5356458101e-01,-1.1614456591e-05,2.7853057156e-03,5.9004007782e-01
37940,2025-01-03 07:35:00,0.032359,1.003699,0.710091,0.010 1 + -0.001 theta + 0.905 omega + 0.005 theta omega + 0.179 omega^2,0.020 1 + -0.002 theta + -0.195 omega + 0.010 theta omega + 0.381 omega^2,1.9977403272e-02,-1.7882482679e-03,-1.9471324144e-01,3.4205272205e-05,9.7609002322e-03,3.8072563814e-01
37941,2025-01-03 07:40:00,0.067355,1.941119,1.373405,0.005 1 + -0.002 theta + 0.979 omega + 0.006 theta omega + -0.131 omega^2,0.010 1 + -0.004 theta + -0.039 omega + 0.011 theta omega + -0.277 omega^2,1.0008220667e-02,-4.0068291952e-03,-3.8908741728e-02,3.4915925662e-04,1.1144488006e-02,-2.7688931773e-01
37942,2025-01-03 07:45:00,nan,nan,nan,0.003 1 + 0.907 omega + -0.003 theta omega + 0.678 omega^2,0.006 1 + -0.183 omega + -0.005 theta omega + 1.354 omega^2,6.1417999075e-03,4.4909596905e-04,-1.8281452038e-01,-4.8264944037e-07,-5.2201346743e-03,1.3539901157e+00
37943,2025-01-03 07:50:00,0.159327,7.545875,5.336929,0.004 1 + -0.001 theta + 0.971 omega + 0.005 theta omega + -0.070 omega^2,0.008 1 + -0.002 theta + -0.056 omega + 0.009 theta omega + -0.141 omega^2,8.3647893595e-03,-1.6050650706e-03,-5.6226477394e-02,5.2947878159e-05,9.1586255081e-03,-1.4105045085e-01
37944,2025-01-03 07:55:00,0.060108,6.766313,4.784694,-0.001 1 + 1.011 omega + -0.001 theta omega,-0.003 1 + 0.022 omega + -0.002 theta omega + -0.008 omega^2,-2.7349536460e-03,4.5075625939e-04,2.2289326126e-02,-1.0587650189e-05,-2.0728879837e-03,-7.9583835276e-03
37945,2025-01-03 08:00:00,0.309061,42.185642,29.830554,-0.008 1 + 1.051 omega + -0.001 theta omega + -0.025 omega^2,-0.017 1 + 0.109 omega + -0.003 theta omega + -0.056 omega^2,-1.7093897396e-02,2.4932598433e-04,1.0907108561e-01,7.8053940162e-06,-2.6291499531e-03,-5.5589890538e-02
37946,2025-01-03 08:05:00,0.019867,1.263529,0.893560,-0.001 1 + 0.991 omega + 0.037 omega^2,-0.001 1 + -0.019 omega + 0.082 omega^2,-1.1570516096e-03,2.4973612202e-04,-1.8923543893e-02,-7.4816922855e-06,3.8962160893e-04,8.1760420636e-02
37947,2025-01-03 08:10:00,0.025510,1.953619,1.381535,0.999 omega + -0.001 theta omega + 0.044 omega^2,-0.001 theta omega + 0.079 omega^2,-1.7533807686e-04,-1.2716501097e-05,1.2998766748e-04,8.4047951340e-06,-1.3752651921e-03,7.8804789487e-02
37948,2025-01-03 08:15:00,0.861696,6.093166,4.351390,0.001 1 + -0.001 theta + 0.999 omega + 0.006 theta omega + -0.032 omega^2,0.002 1 + -0.002 theta + -0.001 omega + 0.013 theta omega + -0.061 omega^2,1.7976385660e-03,-1.7232390312e-03,-8.1830488774e-04,4.4975519571e-05,1.2669788613e-02,-6.0702257292e-02
37949,2025-01-03 08:20:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.954 omega + 0.006 theta omega + -0.104 omega^2,0.010 1 + -0.001 theta + -0.092 omega + 0.013 theta omega + -0.208 omega^2,1.0494546329e-02,-1.2579272906e-03,-9.2033351608e-02,5.7735037970e-06,1.2790814592e-02,-2.0771821854e-01
37950,2025-01-03 08:25:00,0.030307,1.295135,0.916050,0.002 1 + 0.959 omega + 0.209 omega^2,0.004 1 + -0.074 omega + 0.395 omega^2,3.6604191076e-03,3.3707712037e-05,-7.4222598248e-02,-2.4707313128e-06,-1.1767513143e-04,3.9509361785e-01
37951,2025-01-03 08:30:00,0.078670,5.012728,3.544970,0.002 1 + 1.010 omega + -0.119 omega^2,0.003 1 + -0.001 theta + 0.022 omega + -0.247 omega^2,3.2454083070e-03,-7.5363897787e-04,2.1707835038e-02,3.6216911746e-05,1.1390443465e-04,-2.4651972551e-01
37952,2025-01-03 08:35:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.052 omega + -0.005 theta omega + -0.197 omega^2,-0.010 1 + 0.004 theta + 0.109 omega + -0.011 theta omega + -0.406 omega^2,-1.0196132807e-02,3.5593395145e-03,1.0882589544e-01,-2.3267376441e-04,-1.1103876518e-02,-4.0644733361e-01
37953,2025-01-03 08:40:00,0.108228,3.304135,2.337629,1.007 omega + 0.003 theta omega + -0.074 omega^2,-0.001 1 + 0.016 omega + 0.006 theta omega + -0.137 omega^2,-7.5710417286e-04,-3.5357081757e-04,1.5772842210e-02,7.5031118295e-05,6.4441642080e-03,-1.3679065277e-01
37954,2025-01-03 08:45:00,0.028307,1.704054,1.205114,-0.001 1 + 1.012 omega + -0.049 omega^2,-0.002 1 + 0.027 omega + -0.001 theta omega + -0.096 omega^2,-1.7526945438e-03,1.1571357925e-04,2.6656752403e-02,-3.2552595399e-06,-5.9493846398e-04,-9.6207550284e-02
37955,2025-01-03 08:50:00,0.032598,1.895465,1.340494,0.001 1 + 1.004 omega + -0.045 omega^2,0.002 1 + 0.009 omega + -0.001 theta omega + -0.085 omega^2,2.1545774959e-03,-3.8956942560e-04,9.1372222832e-03,1.6198828363e-05,-5.3745823041e-04,-8.4566639176e-02
37956,2025-01-03 08:55:00,0.021281,1.683289,1.190360,0.996 omega + 0.036 omega^2,-0.005 omega + -0.001 theta omega + 0.076 omega^2,-3.5647815886e-04,3.9273755687e-05,-5.4055718028e-03,1.6864428145e-06,-6.5085592913e-04,7.6416307110e-02
37957,2025-01-03 09:00:00,0.027821,1.029907,0.728520,0.002 1 + 0.990 omega + 0.002 omega^2,0.004 1 + -0.020 omega + 0.001 theta omega + 0.010 omega^2,3.7487467224e-03,-2.1369731714e-04,-1.9936529298e-02,2.5379570644e-06,5.4841233054e-04,9.8035418345e-03
37958,2025-01-03 09:05:00,0.021711,0.528372,0.373931,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.004 omega^2,-0.005 1 + 0.001 theta + 0.025 omega + -0.002 theta omega + -0.013 omega^2,-4.5336510344e-03,5.4617722607e-04,2.4940498830e-02,-1.2696779145e-05,-1.6325329356e-03,-1.2882062268e-02
37959,2025-01-03 09:10:00,0.027205,1.090350,0.771234,0.001 1 + 0.983 omega + 0.073 omega^2,0.002 1 + -0.031 omega + 0.155 omega^2,1.7028611608e-03,3.8589544663e-05,-3.1482630468e-02,-1.5871412134e-06,-1.8669926316e-04,1.5541744464e-01
37960,2025-01-03 09:15:00,0.021080,0.949324,0.671439,-0.001 1 + 0.995 omega + 0.043 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.097 omega^2,-1.4546649969e-03,2.0645396751e-04,-8.9289441040e-03,-3.2389815625e-06,-6.5107938262e-04,9.7062929050e-02
37961,2025-01-03 09:20:00,0.022574,2.247250,1.589126,-0.009 1 + 1.121 omega + -0.003 theta omega + -0.340 omega^2,-0.019 1 + 0.001 theta + 0.244 omega + -0.006 theta omega + -0.684 omega^2,-1.9228992345e-02,7.3205777519e-04,2.4351284956e-01,-5.3034294050e-06,-5.5342265768e-03,-6.8359067745e-01
37962,2025-01-03 09:25:00,0.028307,1.265326,0.894944,0.992 omega + 0.043 omega^2,-0.014 omega + 0.089 omega^2,1.2526539755e-04,6.5931229327e-05,-1.3682601952e-02,-4.1907957014e-07,-3.9341092238e-04,8.9472410819e-02
37963,2025-01-03 09:30:00,0.059714,2.744133,1.940854,-0.001 1 + 0.996 omega + 0.016 omega^2,-0.003 1 + -0.008 omega + 0.037 omega^2,-2.6996624293e-03,3.7386571843e-04,-7.5137473599e-03,-1.0705870718e-05,-2.9235410881e-05,3.7367410792e-02
37964,2025-01-03 09:35:00,0.035222,2.890273,2.043884,1.030 omega + -0.002 theta omega + -0.145 omega^2,0.062 omega + -0.003 theta omega + -0.298 omega^2,3.7638837750e-04,-2.8180144867e-04,6.1837141654e-02,1.5517003418e-05,-2.8459190644e-03,-2.9755122457e-01
37965,2025-01-03 09:40:00,0.029780,0.984288,0.696315,0.001 1 + 1.001 omega + -0.026 omega^2,0.002 1 + 0.001 omega + -0.040 omega^2,2.2503524184e-03,-2.4157150460e-04,1.3599716744e-03,3.9483764892e-06,2.7392461007e-04,-3.9787885291e-02
37966,2025-01-03 09:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.037 omega^2,-0.004 1 + 0.002 theta + 0.021 omega + -0.003 theta omega + -0.059 omega^2,-3.7195770051e-03,1.5665188345e-03,2.0714796922e-02,-1.5691725576e-04,-2.7644802122e-03,-5.9024324770e-02
37967,2025-01-03 09:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.204 omega^2,0.003 1 + -0.002 theta + 0.009 omega + -0.001 theta omega + -0.413 omega^2,3.2675526944e-03,-1.6091929731e-03,9.3409120335e-03,1.5724274908e-04,-1.4558080662e-03,-4.1334411693e-01
37968,2025-01-03 09:55:00,0.070324,2.827856,2.000214,1.000 omega + 0.008 theta omega + -0.111 omega^2,-0.001 theta + 0.001 omega + 0.015 theta omega + -0.216 omega^2,-1.1546366993e-04,-8.9958544132e-04,6.1984933915e-04,3.0971280260e-04,1.5219831150e-02,-2.1575668439e-01
37969,2025-01-03 10:00:00,0.032560,3.111102,2.200002,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.077 omega^2,-0.002 1 + 0.009 omega + 0.001 theta omega + 0.167 omega^2,-1.6411373592e-03,-4.9710098312e-04,8.6858506471e-03,-3.5708126754e-05,8.9351966669e-04,1.6725112184e-01
37970,2025-01-03 10:05:00,0.085217,2.583359,1.827704,0.994 omega + 0.002 theta omega + 0.077 omega^2,0.001 1 + -0.012 omega + 0.004 theta omega + 0.142 omega^2,8.4842171769e-04,4.2858702707e-04,-1.1905276553e-02,-3.1414938577e-04,4.0944090663e-03,1.4243670865e-01
37971,2025-01-03 10:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.974 omega + -0.006 theta omega + -0.036 omega^2,-0.003 1 + -0.001 theta + -0.052 omega + -0.012 theta omega + -0.085 omega^2,-3.1441671246e-03,-1.3526894432e-03,-5.1871678452e-02,-1.0850795818e-04,-1.2418667207e-02,-8.5084738175e-02
37972,2025-01-03 10:15:00,nan,nan,nan,1.010 omega + 0.004 theta omega + -0.146 omega^2,-0.001 theta + 0.023 omega + 0.008 theta omega + -0.289 omega^2,-3.2254418161e-04,-9.1316647342e-04,2.2963077950e-02,-9.1436456455e-05,8.0349924838e-03,-2.8922618557e-01
37973,2025-01-03 10:20:00,0.069040,3.556458,2.515269,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.035 omega^2,-0.001 1 + -0.014 omega + -0.003 theta omega + 0.056 omega^2,-1.2052002260e-03,4.7083140600e-06,-1.4009223219e-02,6.1560588208e-05,-3.4771117250e-03,5.6031115080e-02
37974,2025-01-03 10:25:00,0.059498,4.447803,3.145353,1.003 omega + 0.001 theta omega + -0.003 omega^2,0.001 1 + 0.010 omega + 0.002 theta omega + 0.022 omega^2,1.0063350559e-03,3.6842221560e-04,1.0073283020e-02,2.1398192854e-05,1.7652212574e-03,2.2458643591e-02
37975,2025-01-03 10:30:00,0.043472,1.427373,1.009773,-0.002 theta + 0.994 omega + 0.003 theta omega + 0.336 omega^2,-0.001 1 + -0.004 theta + -0.010 omega + 0.001 theta^2 + 0.006 theta omega + 0.670 omega^2,-5.4307600008e-04,-3.8109410983e-03,-1.0047172282e-02,7.7250879150e-04,6.3166282567e-03,6.7049316666e-01
37976,2025-01-03 10:35:00,0.073978,3.320742,2.348702,0.001 1 + 1.000 omega + -0.038 omega^2,0.002 1 + 0.001 theta + 0.002 omega + 0.001 theta omega + -0.059 omega^2,2.2155357127e-03,8.0374105449e-04,1.7055892950e-03,6.4109807712e-05,8.7917336186e-04,-5.8615705719e-02
37977,2025-01-03 10:40:00,0.071398,2.212763,1.565474,-0.005 1 + -0.001 theta + 0.943 omega + -0.006 theta omega + -0.067 omega^2,-0.010 1 + -0.002 theta + -0.118 omega + -0.013 theta omega + -0.147 omega^2,-1.0257438941e-02,-1.6260906490e-03,-1.1826506906e-01,-3.6630716304e-05,-1.3495242280e-02,-1.4728999589e-01
37978,2025-01-03 10:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + -0.119 omega^2,-0.001 1 + -0.003 theta + 0.025 omega + 0.009 theta omega + -0.235 omega^2,-1.0500446941e-03,-2.5375268414e-03,2.5148928396e-02,-3.8050307632e-04,8.6722340269e-03,-2.3475645058e-01
37979,2025-01-03 10:50:00,nan,nan,nan,0.998 omega + -0.005 omega^2,-0.002 omega + 0.004 omega^2,-1.9707626083e-04,8.0528948817e-05,-1.8432370998e-03,1.8385260646e-04,-1.2113424530e-04,3.6817746165e-03
37980,2025-01-03 10:55:00,0.028527,1.188697,0.840778,0.001 1 + 1.015 omega + 0.001 theta omega + -0.136 omega^2,0.002 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + -0.269 omega^2,1.9151303884e-03,-6.3189242956e-04,3.2081798072e-02,2.2765193722e-05,1.0470185115e-03,-2.6859090605e-01
37981,2025-01-03 11:00:00,0.035021,1.355998,0.959155,0.991 omega + 0.003 theta omega + -0.068 omega^2,-0.017 omega + 0.005 theta omega + -0.121 omega^2,3.1631181481e-04,-1.8885558011e-05,-1.6554632400e-02,-3.8012785362e-05,5.4124961159e-03,-1.2132276101e-01
37982,2025-01-03 11:05:00,nan,nan,nan,1.006 omega + 0.010 theta omega + -0.370 omega^2,-0.001 theta + 0.014 omega + 0.018 theta omega + -0.697 omega^2,-3.5786475931e-04,-1.0973849053e-03,1.3519813132e-02,-2.5534476504e-04,1.8074799558e-02,-6.9699069030e-01
37983,2025-01-03 11:10:00,0.208483,7.563574,5.350286,1.008 omega + -0.002 theta omega + -0.003 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.004 omega^2,6.9479206048e-04,-9.4918990738e-04,1.6532175209e-02,-1.5864780229e-05,-4.7044450998e-03,-4.1574873154e-03
37984,2025-01-03 11:15:00,0.028694,1.295533,0.916305,-0.002 1 + 0.001 theta + 0.977 omega + 0.002 theta omega + 0.150 omega^2,-0.004 1 + 0.001 theta + -0.044 omega + 0.003 theta omega + 0.317 omega^2,-3.7062207275e-03,1.3839533320e-03,-4.4272674173e-02,-1.1648884874e-04,3.3373265320e-03,3.1734942986e-01
37985,2025-01-03 11:20:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.997 omega + 0.001 theta omega + 0.010 omega^2,-0.002 1 + 0.002 theta + -0.005 omega + -0.001 theta^2 + 0.002 theta omega + 0.034 omega^2,-2.2169608930e-03,2.2550693309e-03,-5.0115495606e-03,-5.3567769138e-04,1.5205266941e-03,3.4039779584e-02
37986,2025-01-03 11:25:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.002 theta omega + -0.146 omega^2,0.002 1 + 0.020 omega + -0.005 theta omega + -0.298 omega^2,1.7981298477e-03,2.6587877750e-04,2.0100285162e-02,-1.9339655546e-04,-4.9715022156e-03,-2.9801179343e-01
37987,2025-01-03 11:30:00,0.046351,1.708435,1.208491,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.187 omega^2,-0.002 1 + -0.009 omega + 0.001 theta^2 + -0.004 theta omega + 0.381 omega^2,-2.1471816248e-03,4.5623953007e-04,-8.8292260349e-03,6.0681835355e-04,-3.6575905677e-03,3.8093875220e-01
37988,2025-01-03 11:35:00,0.054752,1.094014,0.774553,-0.003 1 + -0.002 theta + 0.986 omega + -0.007 theta omega + 0.117 omega^2,-0.005 1 + -0.004 theta + -0.029 omega + -0.001 theta^2 + -0.014 theta omega + 0.229 omega^2,-5.3351526726e-03,-3.9787947570e-03,-2.9014025999e-02,-5.1641445969e-04,-1.4439430992e-02,2.2901116349e-01
37989,2025-01-03 11:40:00,0.114499,5.394216,3.815146,1.009 omega + 0.001 theta omega + 0.001 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + 0.011 omega^2,-5.3291569805e-04,-8.7209032227e-04,1.8393677892e-02,6.4578658965e-05,1.7340169029e-03,1.1360749275e-02
37990,2025-01-03 11:45:00,0.026766,3.023778,2.138218,1.011 omega + -0.002 theta omega + -0.044 omega^2,0.026 omega + -0.003 theta omega + -0.123 omega^2,1.3205075899e-04,-1.5921231145e-04,2.5765287649e-02,1.6701576499e-05,-2.8063369751e-03,-1.2288710554e-01
37991,2025-01-03 11:50:00,0.077879,8.931391,6.315687,1.016 omega + -0.002 theta omega + -0.007 omega^2,0.033 omega + -0.004 theta omega + -0.012 omega^2,-2.5300604420e-04,-2.6361636798e-04,3.3289933498e-02,2.9935313968e-05,-4.1725513530e-03,-1.1616647067e-02
37992,2025-01-03 11:55:00,0.027334,0.776185,0.549186,0.005 1 + 0.960 omega + 0.002 theta omega + 0.023 omega^2,0.010 1 + -0.001 theta + -0.082 omega + 0.004 theta omega + 0.069 omega^2,9.9692476652e-03,-6.5241460580e-04,-8.2079909451e-02,5.5869236610e-06,3.8184219759e-03,6.8687509042e-02
37993,2025-01-03 12:00:00,0.109204,12.090613,8.549703,0.001 1 + 1.031 omega + 0.001 theta omega + 0.030 omega^2,0.001 1 + 0.065 omega + 0.003 theta omega + 0.070 omega^2,1.2561773115e-03,-2.4893128707e-04,6.5122413713e-02,-1.2737775955e-05,2.5990714247e-03,7.0093621328e-02
37994,2025-01-03 12:05:00,0.036944,2.628933,1.859120,0.001 1 + 1.023 omega + 0.002 theta omega + 0.082 omega^2,0.001 1 + 0.049 omega + 0.003 theta omega + 0.167 omega^2,1.4373445985e-03,2.1219992384e-04,4.8943680459e-02,6.5877399433e-06,3.0830589855e-03,1.6656248846e-01
37995,2025-01-03 12:10:00,nan,nan,nan,0.996 omega + -0.095 omega^2,-0.001 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + -0.180 omega^2,-6.3558421638e-04,-5.9491753574e-04,-4.8402698435e-03,-1.7202844441e-05,7.9698738296e-04,-1.8041748773e-01
37996,2025-01-03 12:15:00,0.084882,2.544644,1.800336,0.001 1 + 1.002 omega + 0.033 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + 0.073 omega^2,2.0524210706e-03,-4.0062492238e-04,5.7459978412e-03,-2.4401965824e-04,-6.2944796291e-04,7.3354023279e-02
37997,2025-01-03 12:20:00,0.132981,6.665699,4.714299,0.996 omega + 0.001 theta omega + 0.060 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + 0.112 omega^2,5.7255781015e-04,1.2061384133e-04,-5.4819821669e-03,-4.6270826614e-05,1.1815325018e-03,1.1216684632e-01
37998,2025-01-03 12:25:00,0.257561,9.563745,6.765041,-0.001 theta + 1.006 omega + -0.006 theta omega + 0.023 omega^2,-0.001 theta + 0.014 omega + -0.013 theta omega + 0.056 omega^2,-1.7220096995e-04,-1.3905651858e-03,1.4126946264e-02,-1.2937135720e-05,-1.2523959075e-02,5.6026710405e-02
37999,2025-01-03 12:30:00,0.075261,2.178460,1.541323,0.001 1 + 0.996 omega + 0.001 theta omega + 0.029 omega^2,0.002 1 + -0.007 omega + 0.003 theta omega + 0.058 omega^2,1.8711595120e-03,-2.7846569881e-04,-6.6212802124e-03,-2.2563129801e-04,2.9051265300e-03,5.7977017007e-02
