Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
79431,2025-05-27 20:15:00,0.030951,0.792465,0.560784,-0.002 1 + 0.999 omega + 0.044 omega^2,-0.004 1 + -0.001 theta omega + 0.090 omega^2,-3.7612841918e-03,-3.4984439953e-04,-2.7709648476e-04,-6.0824731275e-06,-7.6218304604e-04,8.9967924787e-02
79432,2025-05-27 20:20:00,0.062981,4.683496,3.312032,0.999 omega + -0.002 theta omega + 0.054 omega^2,-0.003 omega + -0.004 theta omega + 0.121 omega^2,2.8894973562e-04,-1.1405003947e-04,-2.5703382028e-03,3.3025753421e-05,-3.9202952835e-03,1.2062408582e-01
79433,2025-05-27 20:25:00,0.146329,19.679685,13.916023,-0.014 1 + 1.107 omega + -0.002 theta omega + -0.096 omega^2,-0.029 1 + 0.220 omega + -0.004 theta omega + -0.203 omega^2,-2.9104661015e-02,4.0848443038e-04,2.2032927747e-01,6.4303996997e-06,-4.3448360745e-03,-2.0288312167e-01
79434,2025-05-27 20:30:00,0.047424,3.604244,2.548806,0.992 omega + 0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.017 omega + 0.002 theta omega + 0.034 omega^2,-5.4853747367e-04,1.6211002250e-04,-1.7441076307e-02,-9.3751786111e-06,1.6714958764e-03,3.4243112109e-02
79435,2025-05-27 20:35:00,0.021970,0.591033,0.418212,-0.002 1 + 0.999 omega + 0.050 omega^2,-0.003 1 + -0.001 theta omega + 0.099 omega^2,-2.9791038364e-03,-2.1768946185e-04,4.5297969189e-05,-9.4507615877e-07,-9.0704364392e-04,9.9090488779e-02
79436,2025-05-27 20:40:00,0.051303,2.265784,1.602562,0.993 omega + -0.002 theta omega + 0.001 omega^2,-0.014 omega + -0.003 theta omega + 0.018 omega^2,2.4236259094e-04,4.4684273388e-04,-1.3507002872e-02,1.1196916182e-04,-2.7839572105e-03,1.8305389619e-02
79437,2025-05-27 20:45:00,0.097208,5.022901,3.552393,0.001 1 + 0.985 omega + 0.005 theta omega + -0.048 omega^2,0.002 1 + -0.028 omega + 0.009 theta omega + -0.082 omega^2,1.9216049230e-03,-1.8621701008e-04,-2.7709393742e-02,-6.4469945880e-05,9.2351856335e-03,-8.1962161090e-02
79438,2025-05-27 20:50:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.140 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.007 theta omega + 0.281 omega^2,-1.6020517516e-03,-8.9869957670e-04,-2.4650776375e-03,1.3036003772e-04,-6.9329703207e-03,2.8089385243e-01
79439,2025-05-27 20:55:00,0.027366,1.695977,1.199393,0.002 1 + 1.018 omega + -0.203 omega^2,0.004 1 + -0.001 theta + 0.037 omega + -0.406 omega^2,4.0738415433e-03,-7.2066668714e-04,3.7327489110e-02,2.4060348978e-05,2.0042078524e-04,-4.0566334237e-01
79440,2025-05-27 21:00:00,0.010282,0.175510,0.124317,-0.001 1 + 1.004 omega + 0.009 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.011 omega^2,-1.2126694894e-03,-3.5879415650e-04,7.4530821984e-03,-5.1551832244e-06,-6.9241701329e-04,1.1187715383e-02
79441,2025-05-27 21:05:00,nan,nan,nan,0.001 1 + 1.015 omega + -0.062 omega^2,0.002 1 + 0.029 omega + -0.001 theta omega + -0.120 omega^2,1.8821827945e-03,-3.3482074768e-04,2.9267962758e-02,8.7812632749e-06,-6.7044130245e-04,-1.1986580211e-01
79442,2025-05-27 21:10:00,0.034394,2.776030,1.963101,-0.001 1 + 1.029 omega + 0.183 omega^2,-0.002 1 + -0.001 theta + 0.059 omega + 0.373 omega^2,-1.8324304735e-03,-6.0103872939e-04,5.9481949692e-02,-1.9245984613e-05,4.0661684883e-05,3.7257781099e-01
79443,2025-05-27 21:15:00,0.047270,1.506724,1.065939,0.997 omega + 0.011 omega^2,-0.001 1 + -0.006 omega + 0.028 omega^2,-8.5671786073e-04,4.5922348517e-04,-5.9952251217e-03,5.8029774123e-05,-4.2041415074e-04,2.8074138882e-02
79444,2025-05-27 21:20:00,0.040393,2.511501,1.776129,1.002 omega + 0.002 omega^2,0.008 omega + -0.003 omega^2,-1.6136615802e-04,4.6326848454e-05,8.0392163975e-03,-3.8385321125e-06,-3.5579642631e-04,-2.7302351726e-03
79445,2025-05-27 21:25:00,0.016133,0.476867,0.337389,0.001 1 + 0.991 omega + 0.011 omega^2,0.003 1 + -0.016 omega + 0.026 omega^2,2.7351402890e-03,-1.2449209297e-04,-1.6138538727e-02,1.8046366578e-06,2.1771907010e-04,2.5629071575e-02
79446,2025-05-27 21:30:00,0.069176,2.343017,1.657485,1.003 omega + 0.001 theta omega + 0.072 omega^2,-0.001 theta + 0.007 omega + 0.002 theta omega + 0.150 omega^2,3.0014379082e-04,-6.1864746315e-04,7.0197202295e-03,-1.1628062424e-04,2.3701321404e-03,1.5028596437e-01
79447,2025-05-27 21:35:00,0.081310,2.785190,1.970266,0.002 1 + 0.990 omega + 0.001 theta omega + -0.019 omega^2,0.003 1 + -0.019 omega + 0.001 theta omega + -0.039 omega^2,2.9492186735e-03,-8.5382542704e-06,-1.8972869496e-02,-1.1647635297e-05,1.2749047896e-03,-3.9233919824e-02
79448,2025-05-27 21:40:00,nan,nan,nan,1.007 omega + -0.001 theta omega + 0.111 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.221 omega^2,-8.6107544268e-04,-8.2446963054e-04,1.4937538373e-02,4.0568143319e-05,-2.7823749147e-03,2.2128246926e-01
79449,2025-05-27 21:45:00,nan,nan,nan,0.004 1 + 0.978 omega + 0.003 theta omega + -0.047 omega^2,0.008 1 + -0.001 theta + -0.043 omega + 0.007 theta omega + -0.094 omega^2,8.2805799181e-03,-7.7439621112e-04,-4.2874417549e-02,-2.3619937705e-05,6.7384647688e-03,-9.4084597051e-02
79450,2025-05-27 21:50:00,0.100649,3.171568,2.243766,0.001 1 + 0.967 omega + 0.003 theta omega + -0.002 omega^2,0.002 1 + 0.001 theta + -0.065 omega + 0.005 theta omega + -0.001 omega^2,2.2504188243e-03,8.2660422544e-04,-6.4811721500e-02,-8.8693492580e-05,5.4978221040e-03,-6.7485651404e-04
79451,2025-05-27 21:55:00,0.019271,1.564888,1.106627,0.002 1 + 1.013 omega + 0.041 omega^2,0.003 1 + 0.028 omega + 0.086 omega^2,3.2659208978e-03,1.2389672573e-04,2.8097494937e-02,1.1670456163e-06,2.0211983667e-04,8.5723843752e-02
79452,2025-05-27 22:00:00,0.013621,0.881667,0.623507,-0.022 1 + 0.792 omega + -0.491 omega^2,-0.044 1 + -0.423 omega + 0.001 theta omega + -1.009 omega^2,-4.3843721653e-02,2.7039566271e-04,-4.2327968231e-01,1.5522235340e-06,9.1053372839e-04,-1.0086910797e+00
79453,2025-05-27 22:10:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.959 omega + -0.001 theta omega + -0.024 omega^2,-0.021 1 + -0.001 theta + -0.081 omega + -0.003 theta omega + -0.043 omega^2,-2.1383233470e-02,-1.3386179019e-03,-8.0500490158e-02,-2.0218906577e-05,-2.5609701292e-03,-4.2721031396e-02
79454,2025-05-27 22:15:00,0.139282,18.288001,12.931945,0.002 1 + 0.999 omega + -0.001 theta omega + -0.035 omega^2,0.004 1 + -0.001 omega + -0.001 theta omega + -0.074 omega^2,3.5296513160e-03,1.3887173245e-04,-1.1033552603e-03,7.8788095200e-06,-1.1002902562e-03,-7.3871873872e-02
79455,2025-05-27 22:20:00,0.010916,1.355069,0.958209,0.013 1 + 0.835 omega + -0.001 theta omega + 0.452 omega^2,0.026 1 + 0.001 theta + -0.323 omega + -0.002 theta omega + 0.891 omega^2,2.6092858487e-02,5.4302932549e-04,-3.2312406178e-01,-1.8296091265e-06,-1.8908552073e-03,8.9083042352e-01
79456,2025-05-27 22:25:00,0.025582,1.158988,0.819728,-0.005 1 + 1.046 omega + -0.002 theta omega + -0.105 omega^2,-0.010 1 + 0.001 theta + 0.095 omega + -0.003 theta omega + -0.212 omega^2,-9.9832362218e-03,8.0707312318e-04,9.5398752422e-02,-1.5800807067e-05,-3.1878481157e-03,-2.1197855292e-01
79457,2025-05-27 22:30:00,0.092084,4.353685,3.079209,0.999 omega + 0.001 omega^2,0.001 theta + -0.002 omega + 0.015 omega^2,-2.1876916805e-04,7.1705421916e-04,-2.2077761315e-03,-7.5456919015e-05,-5.9893743748e-05,1.4718355010e-02
79458,2025-05-27 22:35:00,0.074510,2.247031,1.589764,0.001 theta + 0.965 omega + -0.003 theta omega + -0.150 omega^2,-0.001 1 + 0.001 theta + -0.069 omega + -0.007 theta omega + -0.305 omega^2,-5.5636682726e-04,1.1981652194e-03,-6.8919777969e-02,2.0408657026e-04,-6.7471650103e-03,-3.0458731381e-01
79459,2025-05-27 22:40:00,0.036140,1.799480,1.272681,0.002 1 + 0.971 omega + 0.001 theta omega + 0.095 omega^2,0.005 1 + -0.057 omega + 0.002 theta omega + 0.194 omega^2,4.7715557558e-03,-1.6083909169e-04,-5.6979707683e-02,-6.2512042526e-06,1.5649356722e-03,1.9412335817e-01
79460,2025-05-27 22:45:00,0.018282,0.569068,0.402599,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.005 omega^2,-0.002 1 + -0.024 omega + -0.002 theta omega + -0.024 omega^2,-1.5730119298e-03,-2.0343885215e-05,-2.4144221601e-02,8.4010623633e-06,-1.5656431480e-03,-2.3593686094e-02
79461,2025-05-27 22:50:00,0.019889,1.200450,0.848963,-0.001 1 + 1.027 omega + 0.001 theta omega + -0.130 omega^2,-0.002 1 + 0.062 omega + 0.001 theta omega + -0.290 omega^2,-1.8744520671e-03,-2.1116057767e-04,6.2237460694e-02,8.1129003922e-08,1.1893203956e-03,-2.9040422609e-01
79462,2025-05-27 22:55:00,0.080210,3.440102,2.433180,0.001 1 + 0.984 omega + 0.001 theta omega + 0.022 omega^2,0.003 1 + -0.033 omega + 0.002 theta omega + 0.048 omega^2,2.7381004232e-03,-1.0915113850e-04,-3.2555502815e-02,-7.7288332778e-06,2.0122012467e-03,4.8041817355e-02
79463,2025-05-27 23:00:00,0.120612,20.319772,14.368502,-0.001 1 + 0.938 omega + 0.001 theta omega + -0.267 omega^2,-0.001 1 + 0.001 theta + -0.118 omega + 0.002 theta omega + -0.528 omega^2,-9.9035356423e-04,5.0707089306e-04,-1.1806957668e-01,4.7356980150e-06,1.5536139147e-03,-5.2808824132e-01
79464,2025-05-27 23:05:00,nan,nan,nan,0.006 1 + 1.047 omega + 0.001 theta omega + 0.036 omega^2,0.013 1 + 0.101 omega + 0.001 theta omega + 0.086 omega^2,1.3065446449e-02,3.9646786220e-05,1.0144845345e-01,-3.5093590010e-06,1.4087135458e-03,8.5857720074e-02
79465,2025-05-27 23:10:00,0.025034,1.965611,1.390009,-0.005 1 + 0.942 omega + -0.151 omega^2,-0.009 1 + -0.113 omega + -0.001 theta omega + -0.302 omega^2,-9.3135204764e-03,-1.5958271379e-04,-1.1345599989e-01,-1.0413779993e-06,-1.0206628356e-03,-3.0190503845e-01
79466,2025-05-27 23:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + -0.066 omega^2,-0.004 1 + -0.001 theta + -0.015 omega + -0.002 theta omega + -0.131 omega^2,-4.0786137796e-03,-1.3061913458e-03,-1.4823517560e-02,-4.4133169243e-05,-2.0191565751e-03,-1.3083561702e-01
79467,2025-05-27 23:20:00,0.022764,0.724960,0.512877,0.003 1 + 0.962 omega + 0.121 omega^2,0.005 1 + -0.067 omega + 0.001 theta omega + 0.226 omega^2,5.1000546625e-03,-6.8240761262e-05,-6.7048353847e-02,-1.9303975744e-06,6.8286497184e-04,2.2560245006e-01
79468,2025-05-27 23:25:00,0.033828,1.323102,0.935880,1.018 omega + -0.064 omega^2,-0.001 1 + 0.040 omega + -0.001 theta omega + -0.142 omega^2,-7.5742571223e-04,-4.2547990448e-05,4.0407468711e-02,-2.8213556269e-07,-6.0750403101e-04,-1.4248520714e-01
79469,2025-05-27 23:30:00,0.028296,1.339157,0.947139,1.000 omega + 0.019 omega^2,-0.001 omega + 0.059 omega^2,4.0098086911e-04,-1.1467636959e-05,-9.0864854248e-04,-9.3988537544e-06,9.1840644750e-05,5.8543693571e-02
79470,2025-05-27 23:35:00,0.039293,3.361295,2.376957,-0.008 1 + -0.001 theta + 0.933 omega + -0.003 theta omega + -0.133 omega^2,-0.016 1 + -0.001 theta + -0.136 omega + -0.005 theta omega + -0.283 omega^2,-1.6117667078e-02,-1.2888732324e-03,-1.3631960530e-01,-2.2261038956e-05,-5.3406186519e-03,-2.8323865391e-01
79471,2025-05-27 23:40:00,0.036961,1.419224,1.003883,0.993 omega + -0.002 theta omega + 0.193 omega^2,-0.001 1 + -0.011 omega + -0.005 theta omega + 0.384 omega^2,-7.6445941959e-04,4.1957711747e-04,-1.1267065607e-02,-9.7370163493e-06,-4.8134729545e-03,3.8395813091e-01
79472,2025-05-27 23:45:00,0.026440,0.879398,0.622109,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.029 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + -0.065 omega^2,-1.3220364138e-03,-3.9348218024e-04,6.9548030965e-03,-2.5049821468e-05,2.1106364159e-03,-6.5313665202e-02
79473,2025-05-27 23:50:00,nan,nan,nan,-0.001 theta + 1.017 omega + -0.005 theta omega + 0.122 omega^2,-0.001 theta + 0.036 omega + -0.010 theta omega + 0.246 omega^2,-2.2096570592e-05,-1.3036183047e-03,3.5607157606e-02,1.3483530705e-05,-9.8451654643e-03,2.4595293103e-01
79474,2025-05-27 23:55:00,0.025947,0.943088,0.667116,0.989 omega + -0.042 omega^2,-0.001 1 + -0.025 omega + -0.001 theta omega + -0.092 omega^2,-9.4147667746e-04,-5.4932210299e-05,-2.5108557687e-02,1.3731476110e-07,-6.1069538484e-04,-9.2154431784e-02
79475,2025-05-28 00:00:00,0.009529,0.194644,0.137799,0.001 1 + 1.007 omega + -0.013 omega^2,0.002 1 + 0.014 omega + -0.022 omega^2,1.5140494097e-03,-2.5391772255e-04,1.4361140520e-02,5.6722210467e-06,-4.1197674769e-04,-2.1908446620e-02
79476,2025-05-28 00:05:00,0.020416,0.766575,0.542242,0.972 omega + -0.002 theta omega + 0.244 omega^2,-0.001 1 + 0.001 theta + -0.050 omega + -0.005 theta omega + 0.464 omega^2,-6.6630910518e-04,5.7886375109e-04,-4.9665196879e-02,2.7868296855e-06,-4.7948479447e-03,4.6367809785e-01
79477,2025-05-28 00:10:00,0.174601,12.032135,8.508900,1.009 omega + 0.008 omega^2,0.022 omega + -0.001 theta omega + 0.007 omega^2,2.0705501923e-04,-3.5346500515e-04,2.1522930156e-02,1.1473662063e-05,-7.4996299792e-04,6.5329887453e-03
79478,2025-05-28 00:15:00,0.092882,7.669152,5.423307,-0.012 1 + 1.102 omega + -0.003 theta omega + -0.141 omega^2,-0.024 1 + 0.001 theta + 0.210 omega + -0.005 theta omega + -0.296 omega^2,-2.4332271993e-02,8.9064161386e-04,2.1040702255e-01,-6.1606829307e-06,-5.1290097506e-03,-2.9554152207e-01
79479,2025-05-28 00:20:00,0.103213,4.288093,3.033018,0.001 1 + 0.989 omega + 0.047 omega^2,0.002 1 + -0.019 omega + 0.001 theta omega + 0.093 omega^2,1.8206488687e-03,-4.7176289460e-05,-1.9255055661e-02,-1.0068585730e-05,6.2050323039e-04,9.2858356353e-02
79480,2025-05-28 00:25:00,nan,nan,nan,0.989 omega + -0.002 theta omega + 0.156 omega^2,-0.019 omega + -0.004 theta omega + 0.295 omega^2,6.5791392521e-05,1.6259088250e-04,-1.8934108047e-02,1.3890827871e-05,-4.3631973058e-03,2.9539489159e-01
79481,2025-05-28 00:30:00,0.021728,1.498780,1.059909,0.005 1 + 0.951 omega + 0.115 omega^2,0.010 1 + -0.099 omega + 0.001 theta omega + 0.237 omega^2,9.5156826243e-03,-1.1696663670e-04,-9.8999715203e-02,-5.4872292650e-08,7.0522217788e-04,2.3744803450e-01
79482,2025-05-28 00:35:00,0.042745,6.430886,4.547424,-0.004 1 + 1.067 omega + -0.221 omega^2,-0.008 1 + 0.133 omega + -0.001 theta omega + -0.426 omega^2,-8.4508327308e-03,-8.2907522499e-05,1.3285486104e-01,6.1527661817e-06,-7.1184018759e-04,-4.2554150437e-01
79483,2025-05-28 00:40:00,0.036363,5.409796,3.825390,-0.015 1 + 1.128 omega + -0.001 theta omega + -0.251 omega^2,-0.031 1 + 0.264 omega + -0.002 theta omega + -0.520 omega^2,-3.0957976523e-02,4.5568480383e-04,2.6411524839e-01,-5.3842205092e-07,-2.3638026265e-03,-5.1954961282e-01
79484,2025-05-28 00:45:00,0.939970,74.910646,52.973996,-0.006 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.192 omega^2,-0.012 1 + 0.001 theta + -0.011 omega + -0.005 theta omega + 0.372 omega^2,-1.2402313974e-02,1.2299890870e-03,-1.0864630908e-02,-1.0528513167e-05,-4.5377560899e-03,3.7160522532e-01
79485,2025-05-28 00:50:00,0.058942,2.798249,1.979100,0.007 1 + -0.001 theta + 0.941 omega + 0.006 theta omega + -0.009 omega^2,0.014 1 + -0.001 theta + -0.117 omega + 0.012 theta omega + -0.021 omega^2,1.3585311060e-02,-1.3592773184e-03,-1.1656868684e-01,-9.0577626873e-06,1.2460348026e-02,-2.0522489629e-02
79486,2025-05-28 00:55:00,0.041657,5.728824,4.050998,-0.004 1 + 1.050 omega + -0.001 theta omega + -0.122 omega^2,-0.009 1 + 0.104 omega + -0.001 theta omega + -0.254 omega^2,-8.6401488029e-03,1.5105244318e-04,1.0375130549e-01,2.3548933054e-07,-1.2890792581e-03,-2.5393461473e-01
79487,2025-05-28 01:00:00,0.015842,0.275067,0.194824,-0.002 1 + 0.989 omega + -0.002 omega^2,-0.003 1 + -0.023 omega + -0.001 theta omega + -0.009 omega^2,-3.0509291075e-03,8.5453850032e-05,-2.2529080229e-02,9.8818539994e-06,-7.9406205731e-04,-8.7078567168e-03
79488,2025-05-28 01:05:00,0.022476,1.842842,1.303183,1.013 omega + -0.053 omega^2,-0.001 1 + 0.035 omega + -0.122 omega^2,-1.3475808906e-03,-1.3056761851e-04,3.4861423680e-02,5.8466660191e-07,4.0580279641e-04,-1.2172823157e-01
79489,2025-05-28 01:10:00,0.059800,5.576702,3.943550,1.006 omega + -0.021 omega^2,0.015 omega + -0.001 theta omega + -0.047 omega^2,-1.0962204915e-04,-6.0834232150e-05,1.4773234298e-02,3.9306459122e-06,-8.0899773106e-04,-4.6709940084e-02
79490,2025-05-28 01:15:00,0.044811,2.199810,1.555823,-0.001 1 + 0.996 omega + 0.005 omega^2,-0.003 1 + -0.006 omega + 0.016 omega^2,-2.7540275542e-03,-1.9936957520e-04,-6.1527758220e-03,-2.5723519080e-06,-2.1022673035e-04,1.5606271887e-02
79491,2025-05-28 01:20:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.003 theta omega + 0.092 omega^2,-0.005 1 + -0.001 theta + 0.017 omega + 0.006 theta omega + 0.180 omega^2,-4.6630917698e-03,-7.2534730550e-04,1.7432352547e-02,3.6338742150e-04,6.1468732024e-03,1.8005586017e-01
79492,2025-05-28 01:25:00,1.287889,117.187611,82.869158,-0.008 1 + 1.004 omega + -0.002 theta omega + 0.156 omega^2,-0.016 1 + 0.001 theta + 0.007 omega + -0.003 theta omega + 0.310 omega^2,-1.5669101270e-02,8.6597266660e-04,6.8578763876e-03,-5.9203294156e-06,-3.0469638691e-03,3.1005529655e-01
79493,2025-05-28 01:30:00,0.073484,7.899947,5.586347,1.007 omega + -0.001 theta omega + -0.011 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + -0.023 omega^2,8.1842772016e-04,-1.8805755793e-04,1.0413143925e-02,9.4071822182e-06,-8.7140315261e-04,-2.2589177054e-02
79494,2025-05-28 01:35:00,0.077142,3.475203,2.457945,0.006 1 + 0.960 omega + 0.001 theta omega + 0.052 omega^2,0.011 1 + -0.001 theta + -0.075 omega + 0.003 theta omega + 0.095 omega^2,1.0903685846e-02,-6.2037232832e-04,-7.4990962891e-02,5.0979150207e-06,2.7216550128e-03,9.5337049307e-02
79495,2025-05-28 01:40:00,nan,nan,nan,0.002 1 + 0.998 omega + -0.087 omega^2,0.003 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + -0.173 omega^2,3.4623945720e-03,-5.1020504216e-04,-2.8363031139e-03,-7.5437333593e-05,-8.5135865883e-04,-1.7313090441e-01
79496,2025-05-28 01:45:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.101 omega^2,0.003 1 + -0.011 omega + -0.001 theta omega + -0.204 omega^2,2.6844132659e-03,-3.1407632524e-04,-1.0604379121e-02,-1.0235707846e-05,-8.2999672954e-04,-2.0406588111e-01
79497,2025-05-28 01:50:00,0.070318,2.624769,1.856658,0.001 1 + 0.983 omega + 0.052 omega^2,0.001 1 + -0.030 omega + 0.095 omega^2,1.4581393803e-03,-9.7888953194e-05,-2.9631187646e-02,3.5455732429e-06,1.4755101986e-04,9.4675877340e-02
79498,2025-05-28 01:55:00,0.157619,7.908942,5.593577,0.003 1 + 1.005 omega + -0.001 theta omega + -0.096 omega^2,0.007 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + -0.197 omega^2,6.7355180820e-03,-8.6756874928e-04,1.0582766790e-02,-4.5985313251e-05,-2.1760976904e-03,-1.9707502291e-01
79499,2025-05-28 02:00:00,0.041103,2.005443,1.418360,1.001 omega + -0.009 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.013 omega^2,8.8510978618e-04,-3.2448118270e-04,1.4438209517e-03,5.0274125373e-06,9.8589277525e-04,-1.2862851097e-02
