Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
7929,2024-09-11 16:05:00,0.007071,0.101008,0.071598,-0.001 1 + 1.004 omega + 0.046 omega^2,-0.002 1 + 0.007 omega + 0.001 theta omega + 0.088 omega^2,-2.4930644286e-03,-1.4159116858e-04,7.3880605447e-03,9.7169831541e-07,6.8330398793e-04,8.8439692507e-02
7930,2024-09-11 16:10:00,0.076440,2.891990,2.045660,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.094 omega^2,-0.001 1 + -0.018 omega + -0.001 theta omega + -0.184 omega^2,-1.3790483001e-03,1.7021859063e-04,-1.8105379709e-02,1.1989906294e-04,-1.4222894107e-03,-1.8446785521e-01
7931,2024-09-11 16:15:00,0.039356,2.307544,1.631917,1.000 omega + -0.007 omega^2,0.001 omega + -0.006 omega^2,-3.1154341085e-05,9.9527395073e-05,7.6488153673e-04,-9.9744363434e-06,-1.8340469403e-04,-5.9090298375e-03
7932,2024-09-11 16:20:00,0.009680,0.199406,0.141167,-0.001 1 + 1.010 omega + 0.053 omega^2,-0.001 1 + 0.021 omega + -0.001 theta omega + 0.100 omega^2,-1.0513578872e-03,-2.2089320643e-04,2.1040231992e-02,-2.4275173541e-07,-8.5770324635e-04,9.9882185301e-02
7933,2024-09-11 16:25:00,0.368736,42.759033,30.236327,0.005 1 + 0.001 theta + 0.974 omega + -0.199 omega^2,0.011 1 + 0.001 theta + -0.044 omega + 0.001 theta omega + -0.381 omega^2,1.0714820449e-02,1.3088742414e-03,-4.3890742900e-02,3.5330022819e-05,6.2351162695e-04,-3.8139649600e-01
7934,2024-09-11 16:30:00,0.053642,2.232620,1.579156,0.002 1 + -0.001 theta + 0.982 omega + 0.004 theta omega + -0.038 omega^2,0.005 1 + -0.002 theta + -0.036 omega + 0.009 theta omega + -0.075 omega^2,4.9176250772e-03,-1.7473627560e-03,-3.5899054441e-02,1.0865955908e-04,8.8995046083e-03,-7.5312909323e-02
7935,2024-09-11 16:35:00,0.050017,1.815644,1.284342,1.009 omega + 0.018 omega^2,0.017 omega + 0.027 omega^2,-4.3387602909e-04,-2.7549693260e-04,1.7264969920e-02,-2.4010858881e-06,-3.4716389740e-04,2.6983875511e-02
7936,2024-09-11 16:40:00,0.032636,1.693690,1.197842,0.001 1 + 1.005 omega + -0.097 omega^2,0.002 1 + -0.001 theta + 0.012 omega + 0.001 theta omega + -0.195 omega^2,2.1045061085e-03,-5.2228320264e-04,1.1670906093e-02,2.2259917945e-05,1.0314475438e-03,-1.9519402048e-01
7937,2024-09-11 16:45:00,nan,nan,nan,-0.002 1 + 0.990 omega + -0.003 theta omega + 0.140 omega^2,-0.004 1 + -0.021 omega + -0.005 theta omega + 0.284 omega^2,-4.1757484211e-03,2.1299360648e-04,-2.0735301638e-02,1.8849887268e-04,-5.2480103528e-03,2.8429601870e-01
7938,2024-09-11 16:50:00,0.012533,0.399532,0.282651,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.056 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.105 omega^2,-1.3168906966e-03,-1.6349947675e-04,6.5472589459e-03,4.2487733821e-06,-1.5907242765e-03,1.0515586283e-01
7939,2024-09-11 16:55:00,0.016646,0.874717,0.618630,0.008 1 + 1.115 omega + 0.002 theta omega + 0.343 omega^2,0.017 1 + 0.234 omega + 0.004 theta omega + 0.692 omega^2,1.7047436997e-02,4.9951210157e-04,2.3365830889e-01,2.1204801988e-06,4.4685022197e-03,6.9224229250e-01
7940,2024-09-11 17:00:00,0.027223,1.083559,0.766434,0.001 1 + 1.000 omega + -0.001 theta omega + 0.054 omega^2,0.001 1 + 0.001 omega + -0.003 theta omega + 0.112 omega^2,1.1255176067e-03,-1.6413834362e-04,1.4626277138e-03,1.6551925004e-05,-2.8004161289e-03,1.1164884691e-01
7941,2024-09-11 17:05:00,nan,nan,nan,-0.004 1 + 1.075 omega + -0.002 theta omega + -0.282 omega^2,-0.009 1 + 0.149 omega + -0.005 theta omega + -0.544 omega^2,-8.7470948098e-03,3.8489533424e-04,1.4920264986e-01,5.4232697756e-06,-4.7558806026e-03,-5.4394128212e-01
7942,2024-09-11 17:10:00,nan,nan,nan,1.000 omega + -0.009 theta omega + 0.240 omega^2,0.001 omega + -0.017 theta omega + 0.479 omega^2,-4.3251590710e-04,-3.5391587272e-04,1.0957784927e-03,2.0728146286e-04,-1.7380671294e-02,4.7937775413e-01
7943,2024-09-11 17:15:00,0.015899,0.396627,0.280683,0.001 1 + 0.972 omega + 0.002 theta omega + 0.018 omega^2,0.002 1 + -0.054 omega + 0.004 theta omega + 0.025 omega^2,2.4280969216e-03,2.6903382964e-04,-5.3745341227e-02,-4.3591225128e-05,4.3153753247e-03,2.5005849270e-02
7944,2024-09-11 17:20:00,nan,nan,nan,1.014 omega + 0.004 theta omega + -0.138 omega^2,-0.001 theta + 0.030 omega + 0.007 theta omega + -0.281 omega^2,4.3074000316e-04,-8.1845361564e-04,3.0055376382e-02,5.4395372093e-06,7.1859302267e-03,-2.8116324199e-01
7945,2024-09-11 17:25:00,0.035642,1.929392,1.364519,1.005 omega + 0.001 theta omega + 0.008 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.021 omega^2,-9.0762765917e-04,-6.1247239417e-05,1.0121050172e-02,-1.1937581225e-05,1.0652729580e-03,2.1497590567e-02
7946,2024-09-11 17:30:00,nan,nan,nan,-0.011 1 + -0.001 theta + 0.939 omega + -0.002 theta omega + -0.071 omega^2,-0.021 1 + -0.001 theta + -0.124 omega + -0.004 theta omega + -0.148 omega^2,-2.1102533877e-02,-1.1996712313e-03,-1.2372216881e-01,-1.5379360656e-05,-3.7581352413e-03,-1.4753989448e-01
7947,2024-09-11 17:35:00,0.052092,2.394274,1.693408,1.008 omega + 0.001 theta omega + 0.031 omega^2,-0.001 1 + 0.017 omega + 0.002 theta omega + 0.064 omega^2,-9.3431153301e-04,1.8963500742e-04,1.6877585739e-02,1.8436579164e-05,1.5335091705e-03,6.4485419254e-02
7948,2024-09-11 17:40:00,0.028908,4.275985,3.023647,1.016 omega + 0.001 theta omega + -0.086 omega^2,0.001 1 + 0.033 omega + 0.002 theta omega + -0.175 omega^2,5.0272216412e-04,-1.9282530439e-04,3.3100764339e-02,-5.2352265713e-06,1.8617769096e-03,-1.7521399337e-01
7949,2024-09-11 17:45:00,0.053922,4.931415,3.487245,0.981 omega + 0.001 theta omega + 0.050 omega^2,0.001 1 + -0.038 omega + 0.001 theta omega + 0.100 omega^2,1.0801378720e-03,-3.7898939902e-04,-3.7905415011e-02,5.9848476172e-06,1.3273034386e-03,9.9771765339e-02
7950,2024-09-11 17:50:00,0.032352,1.248289,0.882970,0.001 1 + 1.002 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + 0.004 omega + 0.001 theta omega + -0.064 omega^2,1.3386390090e-03,-2.9232206027e-04,3.9611973865e-03,5.9893841469e-06,9.9874559625e-04,-6.3940070698e-02
7951,2024-09-11 17:55:00,0.015520,0.657719,0.465207,1.000 omega + -0.016 omega^2,0.001 1 + 0.001 omega + -0.037 omega^2,7.7041271494e-04,-2.5649363323e-04,1.1882798222e-03,-1.3178229557e-05,-2.5325536849e-04,-3.7101691355e-02
7952,2024-09-11 18:00:00,0.011230,0.485199,0.343180,0.001 1 + 0.001 theta + 0.981 omega + 0.003 theta omega + -0.257 omega^2,0.003 1 + 0.001 theta + -0.033 omega + 0.007 theta omega + -0.484 omega^2,2.6252496122e-03,1.0183753912e-03,-3.3245427784e-02,1.4268906496e-05,6.7108040207e-03,-4.8399040060e-01
7953,2024-09-11 18:05:00,0.009489,0.202981,0.143686,0.001 1 + 1.002 omega + -0.015 omega^2,0.002 1 + 0.004 omega + 0.001 theta omega + -0.028 omega^2,1.7688368100e-03,-3.8211190597e-04,4.2305251407e-03,8.3702965057e-06,6.2848021124e-04,-2.8376543311e-02
7954,2024-09-11 18:10:00,0.016068,0.491679,0.347855,1.000 omega + 0.009 omega^2,0.051 omega^2,-4.9456312575e-05,-2.6783226581e-04,-4.7233215163e-04,-4.2403552218e-05,-9.2752949700e-05,5.0978923611e-02
7955,2024-09-11 18:15:00,0.052037,2.154173,1.523674,0.001 1 + 1.002 omega + 0.001 theta omega + -0.047 omega^2,0.002 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + -0.082 omega^2,1.7015328927e-03,6.6669425988e-04,8.7105425499e-03,5.5696383874e-05,2.4987975049e-03,-8.1589173028e-02
7956,2024-09-11 18:20:00,nan,nan,nan,1.010 omega + -0.002 theta omega + 0.020 omega^2,0.001 theta + 0.020 omega + -0.004 theta omega + 0.024 omega^2,-3.5642639634e-04,6.8010942780e-04,1.9748772244e-02,-1.6511598892e-04,-4.0913384857e-03,2.4441041215e-02
7957,2024-09-11 18:25:00,0.024315,1.165848,0.824558,0.001 1 + 1.009 omega + 0.001 theta omega + 0.048 omega^2,0.002 1 + 0.019 omega + 0.002 theta omega + 0.098 omega^2,1.5521951580e-03,4.2802417160e-04,1.8937311158e-02,2.4325583680e-05,1.8513805501e-03,9.7979043659e-02
7958,2024-09-11 18:30:00,0.045489,1.078810,0.763512,-0.002 1 + 0.993 omega + 0.061 omega^2,-0.004 1 + 0.001 theta + -0.013 omega + 0.129 omega^2,-4.2495106446e-03,7.2356442229e-04,-1.2574170390e-02,5.1083523739e-05,-1.2120919591e-04,1.2863903088e-01
7959,2024-09-11 18:35:00,0.022165,1.713582,1.211787,0.999 omega + 0.002 theta omega + -0.092 omega^2,-0.001 omega + 0.003 theta omega + -0.191 omega^2,-2.3874131539e-04,-1.3439063964e-04,-1.4273670549e-03,-1.3426689198e-05,3.4766179717e-03,-1.9100747228e-01
7960,2024-09-11 18:40:00,0.041671,2.768688,1.957980,-0.001 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.129 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + -0.003 theta omega + 0.253 omega^2,-2.1501947361e-03,1.0921768104e-03,-1.2330491333e-02,3.4522239612e-04,-3.0456583153e-03,2.5304078169e-01
7961,2024-09-11 18:45:00,0.114644,4.527530,3.202474,-0.001 theta + 1.003 omega + -0.002 theta omega + -0.069 omega^2,-0.001 theta + 0.006 omega + -0.004 theta omega + -0.134 omega^2,4.6882448691e-04,-1.1614376249e-03,5.9280765645e-03,-2.7116407321e-05,-3.9100512249e-03,-1.3410203015e-01
7962,2024-09-11 18:50:00,0.036389,1.930627,1.365402,0.003 1 + 1.072 omega + 0.005 theta omega + 0.277 omega^2,0.006 1 + 0.001 theta + 0.145 omega + 0.010 theta omega + 0.549 omega^2,5.6532070137e-03,7.1021051478e-04,1.4500203689e-01,2.3687127517e-05,9.6773985781e-03,5.4928408077e-01
7963,2024-09-11 18:55:00,0.101867,3.593511,2.542017,-0.001 1 + 0.998 omega + -0.001 theta omega + -0.048 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.099 omega^2,-1.9167923612e-03,-6.9344188616e-04,-2.1374509217e-03,3.4632265567e-05,-1.2513145813e-03,-9.9320265430e-02
7964,2024-09-11 19:00:00,0.014498,1.425434,1.007986,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.057 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.107 omega^2,-2.3644918159e-03,1.2480120111e-04,1.9557234150e-03,-1.4460527661e-05,1.0613318420e-03,1.0722832031e-01
7965,2024-09-11 19:05:00,nan,nan,nan,-0.016 1 + -0.003 theta + 0.889 omega + -0.010 theta omega + -0.079 omega^2,-0.031 1 + -0.005 theta + -0.222 omega + -0.020 theta omega + -0.160 omega^2,-3.1119894617e-02,-5.1651424222e-03,-2.2215710504e-01,-2.0651150294e-04,-2.0015230928e-02,-1.6048699603e-01
7966,2024-09-11 19:10:00,0.073986,3.346942,2.367224,0.001 1 + 1.016 omega + 0.002 theta omega + 0.094 omega^2,0.001 1 + 0.001 theta + 0.034 omega + 0.004 theta omega + 0.197 omega^2,1.2269036450e-03,7.3177269154e-04,3.3643741555e-02,6.1314820130e-05,3.6216947839e-03,1.9714740679e-01
7967,2024-09-11 19:15:00,0.020106,0.667552,0.472245,-0.001 1 + 0.997 omega + 0.006 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.019 omega^2,-2.0722660518e-03,-2.2256172730e-04,-2.9263598610e-03,-3.2974149053e-06,-5.3545093149e-04,1.8669281474e-02
7968,2024-09-11 19:20:00,0.059642,7.844930,5.547363,0.001 1 + 1.029 omega + 0.183 omega^2,0.003 1 + 0.060 omega + 0.372 omega^2,2.6165715426e-03,4.6383360806e-04,6.0291010093e-02,1.0245860177e-05,3.3648889788e-04,3.7184295166e-01
7969,2024-09-11 19:25:00,0.110768,2.172787,1.538388,0.001 1 + 0.995 omega + 0.002 theta omega + -0.099 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.004 theta omega + -0.193 omega^2,2.2412214265e-03,-5.6221043969e-04,-9.6096073536e-03,4.8787879796e-06,3.6889157633e-03,-1.9337291989e-01
7970,2024-09-11 19:30:00,nan,nan,nan,-0.001 1 + 1.026 omega + -0.001 theta omega + 0.161 omega^2,-0.002 1 + -0.001 theta + 0.053 omega + -0.003 theta omega + 0.321 omega^2,-2.2079797927e-03,-6.7718793463e-04,5.2739361983e-02,-4.2766532621e-06,-2.8186663810e-03,3.2132251629e-01
7971,2024-09-11 19:35:00,0.058498,2.062253,1.458820,-0.002 1 + -0.001 theta + 0.995 omega + -0.001 theta omega + 0.008 omega^2,-0.004 1 + -0.001 theta + -0.008 omega + -0.002 theta omega + 0.014 omega^2,-4.4490172175e-03,-1.2975607963e-03,-8.2463012075e-03,-3.8734950439e-05,-1.8374020845e-03,1.4154103938e-02
7972,2024-09-11 19:40:00,0.055000,2.986821,2.112359,-0.001 1 + 0.996 omega + -0.026 omega^2,-0.003 1 + -0.005 omega + -0.046 omega^2,-2.6041557838e-03,-4.2592196885e-04,-4.8390155639e-03,-1.5649670199e-05,4.7810735606e-04,-4.5968987825e-02
7973,2024-09-11 19:45:00,0.021769,2.211746,1.564016,-0.010 1 + 0.825 omega + -0.747 omega^2,-0.020 1 + -0.354 omega + -1.521 omega^2,-2.0489055565e-02,5.3384456652e-05,-3.5428200147e-01,3.4940703667e-06,-7.6266219758e-05,-1.5207621890e+00
7974,2024-09-11 19:50:00,0.026190,0.816102,0.577369,0.001 1 + 0.993 omega + 0.028 omega^2,0.001 1 + -0.011 omega + 0.060 omega^2,1.0424158444e-03,1.9707083128e-05,-1.1431910673e-02,-1.0003382882e-05,4.4855095624e-04,6.0256191930e-02
7975,2024-09-11 19:55:00,nan,nan,nan,1.002 omega + 0.001 theta omega + -0.156 omega^2,-0.001 theta + 0.006 omega + 0.001 theta omega + -0.305 omega^2,2.9950292032e-04,-8.7796300185e-04,5.8659476297e-03,-3.3720738445e-05,1.1436991060e-03,-3.0546126220e-01
7976,2024-09-11 20:00:00,0.032060,2.830872,2.001857,1.005 omega + -0.001 theta omega + 0.022 omega^2,0.012 omega + -0.002 theta omega + 0.047 omega^2,-1.4723318081e-04,1.8413542572e-05,1.1522945912e-02,2.7642773667e-06,-1.8570980642e-03,4.6748555984e-02
7977,2024-09-11 20:05:00,nan,nan,nan,1.010 omega + 0.002 theta omega + -0.097 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.004 theta omega + -0.191 omega^2,-5.6174435766e-04,-5.0928026542e-04,2.1578834833e-02,-2.7043991263e-05,3.6843710040e-03,-1.9085879624e-01
7978,2024-09-11 20:10:00,0.035870,1.069035,0.756347,-0.004 1 + 0.988 omega + -0.001 theta omega + 0.058 omega^2,-0.008 1 + -0.001 theta + -0.023 omega + -0.002 theta omega + 0.116 omega^2,-7.9016653494e-03,-7.9713768155e-04,-2.3266407992e-02,-4.4537550234e-06,-1.9769038420e-03,1.1553114827e-01
7979,2024-09-11 20:15:00,0.079642,3.122541,2.208688,1.008 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + 0.052 omega^2,9.5999281024e-04,3.4318784740e-04,1.8124821952e-02,2.0231888464e-05,1.3156114973e-03,5.2003258443e-02
7980,2024-09-11 20:20:00,0.025599,2.213127,1.565022,0.003 1 + 1.053 omega + 0.196 omega^2,0.006 1 + 0.112 omega + -0.001 theta omega + 0.410 omega^2,6.2532186217e-03,-1.8103131860e-04,1.1203595367e-01,-1.7486127818e-06,-5.9048494641e-04,4.0977440020e-01
7981,2024-09-11 20:25:00,0.108217,14.433881,10.206582,0.015 1 + 0.001 theta + 1.114 omega + 0.004 theta omega + 0.105 omega^2,0.030 1 + 0.001 theta + 0.228 omega + 0.008 theta omega + 0.205 omega^2,3.0161146998e-02,1.2678955331e-03,2.2803725067e-01,2.4347445295e-06,8.4321334813e-03,2.0507646182e-01
7982,2024-09-11 20:30:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.001 theta omega + -0.022 omega^2,-0.004 1 + -0.032 omega + -0.003 theta omega + -0.046 omega^2,-3.6963619337e-03,-4.7546324266e-04,-3.2444481357e-02,-9.0164485388e-06,-2.8655164799e-03,-4.5515497729e-02
7983,2024-09-11 20:35:00,0.012834,0.314021,0.222232,0.001 1 + 0.999 omega + -0.036 omega^2,0.001 1 + -0.003 omega + -0.078 omega^2,1.3618766082e-03,-2.0683159001e-05,-2.6759347368e-03,-2.0199627341e-05,4.8398382225e-04,-7.8470676401e-02
7984,2024-09-11 20:40:00,0.014545,1.150672,0.813713,-0.006 1 + 0.939 omega + -0.002 theta omega + -0.152 omega^2,-0.011 1 + -0.001 theta + -0.122 omega + -0.003 theta omega + -0.314 omega^2,-1.1485771772e-02,-6.8717304832e-04,-1.2213449801e-01,-8.0303864738e-06,-3.4440083414e-03,-3.1421405091e-01
7985,2024-09-11 20:45:00,0.025289,0.729169,0.515910,-0.004 1 + 0.001 theta + 1.056 omega + -0.006 theta omega + -0.185 omega^2,-0.008 1 + 0.002 theta + 0.113 omega + -0.012 theta omega + -0.370 omega^2,-7.5700004370e-03,2.4507925108e-03,1.1349611767e-01,-1.6663795717e-04,-1.2307611186e-02,-3.7045773326e-01
7986,2024-09-11 20:50:00,0.023435,0.791627,0.560010,-0.001 1 + 0.994 omega + 0.018 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + 0.023 omega^2,-1.7761913289e-03,-9.8631927016e-05,-1.1584512857e-02,1.2562316812e-05,-9.4814265742e-04,2.3128465237e-02
7987,2024-09-11 20:55:00,0.038229,1.465352,1.036513,0.999 omega + -0.002 theta omega + -0.065 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + -0.005 theta omega + -0.134 omega^2,-7.5086881206e-04,-6.1726944023e-04,-1.8321512278e-03,1.8159593966e-04,-5.2461518940e-03,-1.3381981590e-01
7988,2024-09-11 21:00:00,0.011911,0.554233,0.391993,1.027 omega + 0.109 omega^2,0.057 omega + 0.001 theta omega + 0.224 omega^2,2.3748461984e-04,-1.6746679895e-04,5.6873463382e-02,-6.3950384999e-06,9.0978049699e-04,2.2393365996e-01
7989,2024-09-11 21:05:00,0.099900,2.615780,1.850984,-0.025 1 + -0.001 theta + 0.865 omega + -0.005 theta omega + -0.017 omega^2,-0.051 1 + -0.002 theta + -0.273 omega + -0.010 theta omega + -0.030 omega^2,-5.1215399158e-02,-2.3072325709e-03,-2.7331360884e-01,-1.5718857364e-05,-9.7003344676e-03,-3.0231196567e-02
7990,2024-09-11 21:10:00,0.039293,1.364876,0.965513,0.998 omega + 0.001 theta omega + 0.070 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + 0.145 omega^2,8.2031892433e-04,-2.6056953835e-04,-3.7803001630e-03,-1.6914171951e-05,1.3374049976e-03,1.4483916543e-01
7991,2024-09-11 21:15:00,0.015755,0.349930,0.247688,-0.002 1 + 1.067 omega + -0.002 theta omega + -0.241 omega^2,-0.005 1 + 0.140 omega + -0.004 theta omega + -0.492 omega^2,-4.6611110457e-03,2.9125654729e-06,1.3974201268e-01,5.4310724854e-06,-3.9140979536e-03,-4.9237676831e-01
7992,2024-09-11 21:20:00,nan,nan,nan,0.992 omega + 0.002 theta omega + -0.035 omega^2,0.001 1 + -0.016 omega + 0.003 theta omega + -0.062 omega^2,7.4366033576e-04,-3.2148929524e-04,-1.5823039770e-02,3.3702278034e-05,3.4656337303e-03,-6.2140427612e-02
7993,2024-09-11 21:25:00,0.048349,1.738361,1.229682,0.981 omega + 0.001 theta omega + 0.122 omega^2,0.001 1 + -0.037 omega + 0.003 theta omega + 0.247 omega^2,5.4812899022e-04,2.1405927710e-04,-3.6997181651e-02,-4.2170888805e-05,2.7631076520e-03,2.4748296117e-01
7994,2024-09-11 21:30:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.001 theta omega + -0.048 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.093 omega^2,1.4510086683e-03,-8.0546446008e-04,1.5527786675e-02,2.3937026455e-05,2.2613900988e-03,-9.2980033137e-02
7995,2024-09-11 21:35:00,0.042526,0.918753,0.650352,0.002 1 + 0.963 omega + 0.002 theta omega + -0.028 omega^2,0.003 1 + 0.001 theta + -0.070 omega + 0.004 theta omega + -0.061 omega^2,3.2193589509e-03,7.4757954187e-04,-7.0023094203e-02,-5.5123636531e-05,3.5965158203e-03,-6.1284864879e-02
7996,2024-09-11 21:40:00,0.020940,0.620715,0.439161,-0.005 1 + 0.934 omega + -0.002 theta omega + -0.225 omega^2,-0.009 1 + -0.001 theta + -0.126 omega + -0.003 theta omega + -0.436 omega^2,-9.3593222966e-03,-5.2906113286e-04,-1.2626332122e-01,-6.7701897496e-06,-3.2513349771e-03,-4.3647090522e-01
7997,2024-09-11 21:45:00,0.012977,0.283714,0.200826,1.007 omega + -0.001 theta omega + -0.023 omega^2,0.014 omega + -0.002 theta omega + -0.049 omega^2,-1.8788707078e-04,4.8565314098e-04,1.4198972478e-02,-5.5777279141e-05,-1.7127085406e-03,-4.8929292890e-02
7998,2024-09-11 21:50:00,nan,nan,nan,1.000 omega + -0.001 theta omega + -0.056 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.105 omega^2,-5.9017235282e-04,-9.0569461979e-04,1.8834297793e-03,-2.6135485898e-05,-1.8433506409e-03,-1.0507670719e-01
7999,2024-09-11 21:55:00,0.019500,0.375548,0.265910,-0.001 1 + 0.989 omega + -0.044 omega^2,-0.002 1 + -0.016 omega + 0.001 theta omega + -0.075 omega^2,-1.9713228382e-03,-2.7727943388e-04,-1.5507852416e-02,-1.1766521331e-05,6.7116918023e-04,-7.4722924628e-02
