Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
56432,2025-03-08 15:40:00,0.043375,1.254305,0.887458,0.001 1 + 0.978 omega + 0.055 omega^2,0.002 1 + -0.037 omega + 0.096 omega^2,1.6449904513e-03,2.1777419355e-05,-3.6965555512e-02,-2.5935245964e-07,2.6250703565e-04,9.6181720847e-02
56433,2025-03-08 15:45:00,0.014851,1.251302,0.884866,0.005 1 + 0.942 omega + 0.153 omega^2,0.010 1 + -0.115 omega + 0.307 omega^2,1.0401923991e-02,6.3537649158e-05,-1.1456433462e-01,1.3906179002e-07,-3.2730707824e-04,3.0671547531e-01
56434,2025-03-08 15:50:00,0.024382,2.168779,1.533656,0.003 1 + 0.936 omega + -0.001 theta omega + 0.224 omega^2,0.006 1 + 0.001 theta + -0.132 omega + -0.003 theta omega + 0.460 omega^2,5.7179034170e-03,7.4873607831e-04,-1.3195117793e-01,-4.2215218569e-06,-2.6020379310e-03,4.6030947480e-01
56435,2025-03-08 15:55:00,0.034384,1.580248,1.117669,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.054 omega^2,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.088 omega^2,-3.3168324038e-03,2.6229565884e-04,4.7246116189e-03,-1.2253469633e-06,-1.4729627723e-03,8.8486829334e-02
56436,2025-03-08 16:00:00,0.080760,4.899014,3.464597,1.004 omega + -0.008 omega^2,0.009 omega + -0.001 theta omega + -0.006 omega^2,-2.9710499601e-04,1.5134444189e-04,8.8247486773e-03,-1.2559289072e-05,-8.4589174960e-04,-5.8275224084e-03
56437,2025-03-08 16:05:00,0.129654,6.189594,4.377664,1.006 omega + -0.001 theta omega + 0.045 omega^2,-0.001 theta + 0.012 omega + -0.002 theta omega + 0.093 omega^2,1.5489206561e-04,-6.7660403276e-04,1.2265039041e-02,-4.2699899019e-05,-2.4236678071e-03,9.3016964360e-02
56438,2025-03-08 16:10:00,0.033519,1.448005,1.024168,0.991 omega + -0.002 theta omega + -0.033 omega^2,-0.001 1 + -0.019 omega + -0.004 theta omega + -0.075 omega^2,-8.1155130676e-04,-4.9093720011e-04,-1.8786286924e-02,-4.8051474714e-06,-3.7183114929e-03,-7.4505884806e-02
56439,2025-03-08 16:15:00,0.085707,7.272207,5.142584,0.001 1 + 0.999 omega + -0.001 theta omega + 0.046 omega^2,0.001 1 + -0.002 theta omega + 0.098 omega^2,9.8667568163e-04,-1.8365331712e-04,-4.4775859125e-04,1.4748936408e-05,-2.1095867572e-03,9.7544950061e-02
56440,2025-03-08 16:20:00,0.026229,3.228612,2.283049,0.001 1 + 0.945 omega + -0.002 theta omega + 0.247 omega^2,0.001 1 + 0.001 theta + -0.108 omega + -0.003 theta omega + 0.488 omega^2,1.0022969407e-03,7.3549170705e-04,-1.0783854388e-01,-3.1168477218e-06,-2.9429577955e-03,4.8754311961e-01
56441,2025-03-08 16:25:00,0.017606,1.103940,0.780702,-0.007 1 + 1.075 omega + -0.196 omega^2,-0.014 1 + 0.160 omega + -0.001 theta omega + -0.415 omega^2,-1.4475611583e-02,7.5973471648e-05,1.5974763655e-01,4.8463498900e-07,-6.7391094684e-04,-4.1534376117e-01
56442,2025-03-08 16:30:00,0.057950,2.752624,1.946831,0.001 1 + 0.996 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.109 omega^2,2.0351535927e-03,-2.0247233722e-04,-9.2071736816e-03,-1.4683783057e-05,1.4373247494e-03,-1.0925809518e-01
56443,2025-03-08 16:35:00,0.127512,3.034786,2.147811,-0.002 1 + 0.994 omega + -0.001 theta omega + -0.009 omega^2,-0.004 1 + -0.001 theta + -0.010 omega + -0.003 theta omega + -0.024 omega^2,-3.9406827043e-03,-7.4073376200e-04,-1.0050911099e-02,1.1593731082e-04,-2.6746814612e-03,-2.3630375043e-02
56444,2025-03-08 16:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.004 theta omega + -0.048 omega^2,0.004 1 + -0.001 theta + -0.004 omega + 0.007 theta omega + -0.100 omega^2,3.9491658767e-03,-1.2282624721e-03,-3.7377592165e-03,-1.2418390316e-05,7.2924011531e-03,-9.9603447909e-02
56445,2025-03-08 16:45:00,0.035094,1.033676,0.731340,0.013 1 + -0.001 theta + 0.921 omega + 0.005 theta omega + 0.064 omega^2,0.027 1 + -0.003 theta + -0.163 omega + 0.010 theta omega + 0.138 omega^2,2.7231829142e-02,-2.9754651511e-03,-1.6321476217e-01,7.5577059407e-05,9.5165682300e-03,1.3840109773e-01
56446,2025-03-08 16:50:00,0.021097,0.632208,0.447287,-0.005 1 + 1.059 omega + -0.002 theta omega + -0.135 omega^2,-0.011 1 + 0.001 theta + 0.117 omega + -0.003 theta omega + -0.264 omega^2,-1.0729230585e-02,5.0490914810e-04,1.1696044963e-01,-5.5805132996e-06,-3.4988016108e-03,-2.6439502653e-01
56447,2025-03-08 16:55:00,0.020228,0.345999,0.245076,0.977 omega + 0.113 omega^2,-0.042 omega + 0.219 omega^2,-2.1699338558e-04,4.2246182170e-04,-4.2392622718e-02,-1.9183268384e-05,3.9580069261e-04,2.1917202098e-01
56448,2025-03-08 17:00:00,0.028036,0.681479,0.482286,0.001 theta + 0.977 omega + -0.001 theta omega + -0.032 omega^2,0.001 theta + -0.041 omega + -0.002 theta omega + -0.058 omega^2,2.3295214011e-04,1.0993370851e-03,-4.0635482468e-02,8.3552557482e-05,-1.9721607149e-03,-5.7548329666e-02
56449,2025-03-08 17:05:00,0.018631,0.374463,0.265113,0.003 1 + 0.969 omega + 0.080 omega^2,0.007 1 + -0.061 omega + 0.159 omega^2,6.5648552441e-03,-5.4628004659e-05,-6.0957694308e-02,2.4668407008e-07,8.1928214365e-05,1.5946802217e-01
56450,2025-03-08 17:10:00,0.023164,0.566026,0.400576,0.002 1 + 0.978 omega + 0.090 omega^2,0.003 1 + -0.040 omega + 0.174 omega^2,2.8631111577e-03,-1.1405812144e-04,-3.9559775545e-02,8.3756448243e-07,3.6393344670e-04,1.7404869078e-01
56451,2025-03-08 17:15:00,0.067855,2.516493,1.780076,-0.003 1 + 0.963 omega + -0.149 omega^2,-0.006 1 + -0.072 omega + -0.001 theta omega + -0.293 omega^2,-5.9986265324e-03,-2.5167616573e-04,-7.2038111107e-02,-7.8127335305e-07,-6.9246400000e-04,-2.9258616448e-01
56452,2025-03-08 17:20:00,nan,nan,nan,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.067 omega^2,-0.004 1 + 0.001 theta + -0.021 omega + -0.002 theta omega + 0.127 omega^2,-3.5569998711e-03,7.8044845496e-04,-2.1241493874e-02,9.4905959858e-05,-2.2738203058e-03,1.2731279816e-01
56453,2025-03-08 17:25:00,0.185003,10.221219,7.228677,-0.001 theta + 1.013 omega + 0.004 theta omega + -0.087 omega^2,0.001 1 + -0.001 theta + 0.026 omega + 0.008 theta omega + -0.178 omega^2,5.2980108834e-04,-1.3269763212e-03,2.5950149038e-02,1.8807315109e-05,7.6961316844e-03,-1.7811441763e-01
56454,2025-03-08 17:30:00,0.065277,11.176659,7.903226,0.002 1 + 0.918 omega + -0.002 theta omega + 0.344 omega^2,0.003 1 + 0.001 theta + -0.157 omega + -0.003 theta omega + 0.680 omega^2,3.3435703629e-03,8.4368225352e-04,-1.5718042505e-01,-4.2235526515e-06,-3.3824742407e-03,6.7952114994e-01
56455,2025-03-08 17:35:00,0.031605,1.402109,0.991693,-0.003 1 + 0.999 omega + 0.072 omega^2,-0.005 1 + -0.001 omega + 0.135 omega^2,-4.9941363441e-03,-3.2366399877e-04,-1.2290924874e-03,-3.1801440707e-08,-1.0047416039e-04,1.3478413569e-01
56456,2025-03-08 17:40:00,nan,nan,nan,0.002 1 + 1.024 omega + 0.002 theta omega + -0.170 omega^2,0.004 1 + -0.001 theta + 0.049 omega + 0.004 theta omega + -0.335 omega^2,4.4873883192e-03,-7.8001376806e-04,4.8599125819e-02,4.8737086108e-07,3.6634908187e-03,-3.3513152608e-01
56457,2025-03-08 17:45:00,0.034979,3.174116,2.244576,-0.007 1 + 1.038 omega + -0.002 theta omega + 0.041 omega^2,-0.014 1 + 0.001 theta + 0.078 omega + -0.005 theta omega + 0.064 omega^2,-1.4289420556e-02,7.0522945022e-04,7.8169400990e-02,-5.8600287687e-07,-4.6793812668e-03,6.3554837041e-02
56458,2025-03-08 17:50:00,0.070980,2.396942,1.695637,0.001 1 + 0.996 omega + 0.002 theta omega + -0.043 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + -0.097 omega^2,2.1086471344e-03,-1.0020787248e-03,-7.3658882199e-03,5.8221123703e-05,3.2810377638e-03,-9.7397320270e-02
56459,2025-03-08 17:55:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.084 omega^2,-0.001 1 + 0.029 omega + -0.001 theta omega + 0.168 omega^2,-9.6577712280e-04,-2.9140168905e-04,2.9448776779e-02,-1.4717931713e-06,-1.0236986803e-03,1.6802862782e-01
56460,2025-03-08 18:00:00,0.093334,7.503719,5.306341,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.051 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + -0.086 omega^2,-1.1127991009e-03,-2.4121370621e-04,6.0354380350e-03,-1.9650397123e-05,2.0439309515e-03,-8.6042692007e-02
56461,2025-03-08 18:05:00,0.016398,0.524615,0.371140,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.022 omega^2,-0.003 1 + -0.025 omega + -0.001 theta omega + -0.045 omega^2,-2.9152004293e-03,-1.3787362891e-04,-2.4656438139e-02,3.4191731628e-06,-1.1000861890e-03,-4.5137999160e-02
56462,2025-03-08 18:10:00,0.191472,4.349914,3.078832,0.003 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.080 omega^2,0.006 1 + -0.003 theta + -0.007 omega + 0.003 theta omega + 0.156 omega^2,6.1758766344e-03,-2.8391133362e-03,-7.3603425035e-03,1.1944200187e-04,2.5230050444e-03,1.5559564447e-01
56463,2025-03-08 18:15:00,0.087188,7.236044,5.117028,1.000 omega + -0.018 omega^2,-0.001 1 + -0.035 omega^2,-9.1735069006e-04,-2.5147673774e-04,4.5781879066e-04,-2.6007402439e-06,-1.8746634208e-04,-3.4795277149e-02
56464,2025-03-08 18:20:00,0.007330,0.175186,0.123984,0.001 1 + 0.998 omega + -0.058 omega^2,0.002 1 + -0.004 omega + -0.114 omega^2,1.5719056570e-03,-2.5979267151e-04,-3.9967784828e-03,2.5340028425e-05,3.2847520997e-04,-1.1416619057e-01
56465,2025-03-08 18:25:00,0.063291,10.398814,7.353208,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.016 omega^2,-0.002 1 + 0.031 omega + -0.002 theta omega + 0.029 omega^2,-1.8495342398e-03,-2.5611360797e-05,3.1022598565e-02,6.1569247477e-06,-2.0819007036e-03,2.8625584364e-02
56466,2025-03-08 18:30:00,0.018704,1.910765,1.351179,1.004 omega + 0.021 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.044 omega^2,-8.1258013301e-04,6.4907068208e-05,1.0582202362e-02,-5.3241933823e-07,-9.7035412230e-04,4.3631999823e-02
56467,2025-03-08 18:35:00,nan,nan,nan,0.015 1 + -0.002 theta + 0.928 omega + 0.005 theta omega + -0.014 omega^2,0.029 1 + -0.003 theta + -0.144 omega + 0.011 theta omega + -0.026 omega^2,2.9166539970e-02,-3.2330492499e-03,-1.4434788117e-01,7.8024523704e-05,1.0988069136e-02,-2.5734972384e-02
56468,2025-03-08 18:40:00,0.073960,7.114313,5.030851,0.003 1 + 0.994 omega + 0.002 theta omega + -0.169 omega^2,0.005 1 + -0.012 omega + 0.003 theta omega + -0.346 omega^2,5.3687663662e-03,-3.9197408269e-04,-1.2127614422e-02,-1.7918640167e-04,3.0370648261e-03,-3.4570994342e-01
56469,2025-03-08 18:45:00,0.060433,3.353391,2.371590,0.999 omega + 0.006 omega^2,0.020 omega^2,3.0076617910e-06,-2.5030364585e-04,-4.8837135838e-04,1.5587787135e-05,-1.9668521582e-04,2.0224937803e-02
56470,2025-03-08 18:50:00,0.029701,3.700810,2.616952,-0.001 1 + 1.033 omega + -0.005 theta omega + 0.477 omega^2,-0.002 1 + -0.001 theta + 0.067 omega + -0.010 theta omega + 0.951 omega^2,-2.4177194458e-03,-6.1408081210e-04,6.6723263547e-02,2.2706179598e-05,-1.0310249062e-02,9.5103471596e-01
56471,2025-03-08 18:55:00,0.526008,15.922814,11.265271,0.001 1 + 0.999 omega + -0.014 omega^2,0.002 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + -0.023 omega^2,2.4653147000e-03,8.5874441780e-04,-1.9085205190e-03,8.2088932176e-05,-9.2589430486e-04,-2.2648535828e-02
56472,2025-03-08 19:00:00,0.087190,5.677969,4.015404,0.997 omega + -0.001 theta omega + 0.096 omega^2,-0.003 omega + -0.002 theta omega + 0.189 omega^2,-4.2931730239e-05,-2.7515052623e-05,-3.2838778238e-03,-1.2700302017e-05,-1.5643497583e-03,1.8899521769e-01
56473,2025-03-08 19:05:00,0.050481,1.471110,1.040844,0.002 1 + 1.004 omega + -0.001 theta omega + -0.055 omega^2,0.004 1 + 0.009 omega + -0.001 theta omega + -0.112 omega^2,3.6835468244e-03,5.7361464077e-05,8.7399293504e-03,-2.4451080048e-05,-1.4690616358e-03,-1.1218074903e-01
56474,2025-03-08 19:10:00,0.034920,2.033854,1.438364,0.001 1 + 0.993 omega + -0.002 theta omega + 0.019 omega^2,0.002 1 + 0.001 theta + -0.013 omega + -0.003 theta omega + 0.025 omega^2,1.5008016883e-03,6.1975118327e-04,-1.2942144764e-02,6.5056099088e-05,-3.0174029493e-03,2.5428878770e-02
56475,2025-03-08 19:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + -0.005 theta omega + 0.141 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + 0.001 theta^2 + -0.010 theta omega + 0.285 omega^2,-3.4967910001e-03,-1.1091991110e-03,-4.1312707832e-03,5.1731830756e-04,-9.7457077292e-03,2.8499362183e-01
56476,2025-03-08 19:20:00,0.213024,8.302535,5.872711,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.063 omega^2,-9.6513024219e-04,-9.8679841456e-04,9.5669603981e-03,-5.1226527576e-05,-2.6490884441e-03,6.2970638890e-02
56477,2025-03-08 19:25:00,0.096106,3.610697,2.554052,0.998 omega + -0.014 omega^2,-0.001 theta + -0.003 omega + -0.023 omega^2,-4.4207088739e-04,-7.1396156519e-04,-3.3434827209e-03,1.5814442411e-05,7.2697684793e-05,-2.3415861719e-02
56478,2025-03-08 19:30:00,0.081785,2.773973,1.962347,0.992 omega + 0.067 omega^2,-0.001 1 + -0.011 omega + 0.124 omega^2,-6.0532483732e-04,4.5630003267e-04,-1.0518482487e-02,-4.1996835165e-05,-4.9116939627e-04,1.2369180874e-01
56479,2025-03-08 19:35:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.023 omega^2,-0.001 theta + 0.007 omega + -0.002 theta omega + -0.045 omega^2,2.9558127742e-05,-1.2168937201e-03,6.7930650176e-03,-4.8613262280e-05,-2.0178553448e-03,-4.4909792880e-02
56480,2025-03-08 19:40:00,0.090590,2.704229,1.913251,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + -0.023 omega^2,1.4070681866e-03,-1.4365897866e-03,9.5717675020e-03,9.1554161752e-05,-2.6736755203e-03,-2.2732343519e-02
56481,2025-03-08 19:45:00,0.045558,2.228138,1.575861,1.006 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.013 omega + 0.003 theta omega + 0.088 omega^2,-5.4981875502e-04,3.9033890603e-04,1.2598537821e-02,5.8495324872e-05,2.7462314825e-03,8.7719030244e-02
56482,2025-03-08 19:50:00,0.039884,1.548771,1.095509,0.002 1 + -0.002 theta + 1.002 omega + -0.001 theta omega + 0.180 omega^2,0.004 1 + -0.004 theta + 0.005 omega + -0.002 theta omega + 0.362 omega^2,3.5346129621e-03,-3.8430090034e-03,5.0763692647e-03,3.1344533965e-04,-2.2199001934e-03,3.6192587131e-01
56483,2025-03-08 19:55:00,0.093296,4.043352,2.859843,0.001 1 + 0.996 omega + 0.032 omega^2,0.001 1 + -0.006 omega + 0.060 omega^2,9.8131989440e-04,-3.9815971148e-05,-6.4947540067e-03,-5.0036578964e-05,4.5535558611e-04,5.9910725064e-02
56484,2025-03-08 20:00:00,0.080710,2.205007,1.560220,-0.016 1 + -0.001 theta + 0.920 omega + -0.004 theta omega + -0.021 omega^2,-0.031 1 + -0.002 theta + -0.159 omega + -0.007 theta omega + -0.039 omega^2,-3.1025131386e-02,-1.8216992762e-03,-1.5919857158e-01,-1.3707533282e-05,-7.3931693123e-03,-3.9380021026e-02
56485,2025-03-08 20:05:00,nan,nan,nan,-0.007 1 + 1.001 omega + -0.001 theta omega + 0.199 omega^2,-0.015 1 + 0.002 omega + -0.001 theta omega + 0.404 omega^2,-1.4606853696e-02,4.4169625387e-04,1.5219020760e-03,8.6963649780e-05,-1.1403063157e-03,4.0423904190e-01
56486,2025-03-08 20:10:00,0.203096,9.542149,6.748846,0.002 1 + 0.001 theta + 1.000 omega + 0.016 omega^2,0.004 1 + 0.001 theta + 0.002 omega + 0.028 omega^2,3.5843351301e-03,1.1379457819e-03,1.8300315869e-03,6.8728298964e-05,1.7090018833e-05,2.7741334031e-02
56487,2025-03-08 20:15:00,0.200261,13.395203,9.472897,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.039 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.002 theta omega + -0.076 omega^2,-1.0354652377e-03,-6.6195546882e-04,1.5867902167e-02,-2.5522853601e-05,1.5962748722e-03,-7.5548650602e-02
56488,2025-03-08 20:20:00,nan,nan,nan,-0.005 1 + 0.952 omega + -0.003 theta omega + -0.074 omega^2,-0.009 1 + -0.091 omega + -0.005 theta omega + -0.142 omega^2,-9.1578905876e-03,-4.5200893576e-04,-9.0920218835e-02,1.1106775346e-05,-5.0555077109e-03,-1.4226613309e-01
56489,2025-03-08 20:25:00,nan,nan,nan,1.011 omega + 0.028 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.063 omega^2,-9.7182987414e-04,-7.0172391897e-04,2.3797200810e-02,-3.3226573504e-05,4.3932379439e-04,6.2634486405e-02
56490,2025-03-08 20:30:00,0.053361,1.416561,1.002370,-0.011 1 + 0.956 omega + -0.001 theta omega + 0.007 omega^2,-0.021 1 + -0.001 theta + -0.091 omega + -0.002 theta omega + 0.008 omega^2,-2.1367492406e-02,-6.4253209063e-04,-9.0546580005e-02,1.0092429448e-06,-2.3643108915e-03,7.8612821132e-03
56491,2025-03-08 20:35:00,0.017310,1.508698,1.066881,-0.001 1 + 1.010 omega + 0.059 omega^2,-0.002 1 + 0.022 omega + -0.001 theta omega + 0.117 omega^2,-2.4801670452e-03,-2.4773551525e-04,2.1558490606e-02,-2.3802973688e-06,-5.4948709074e-04,1.1725496658e-01
56492,2025-03-08 20:40:00,0.061371,1.536746,1.087510,0.001 1 + 1.001 omega + 0.012 omega^2,0.001 1 + 0.001 theta + 0.026 omega^2,1.0473788455e-03,8.4354997785e-04,3.4542274486e-04,3.6322459409e-05,3.1341857257e-04,2.6439316592e-02
56493,2025-03-08 20:45:00,0.041964,3.452071,2.441163,0.001 1 + 0.997 omega + 0.004 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + 0.012 omega^2,1.5269107784e-03,-2.9915266111e-04,-3.9391544566e-03,7.3777178341e-06,9.7019251567e-04,1.2109576016e-02
56494,2025-03-08 20:50:00,0.184320,7.892945,5.582677,-0.001 1 + 0.994 omega + 0.052 omega^2,-0.003 1 + 0.001 theta + -0.011 omega + 0.103 omega^2,-2.8153221285e-03,1.0455688119e-03,-1.1165720466e-02,-9.3247421992e-05,-1.1967690967e-04,1.0250090064e-01
56495,2025-03-08 20:55:00,0.125524,3.211908,2.272896,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.036 omega^2,0.002 1 + -0.002 theta + -0.002 omega + 0.002 theta omega + -0.071 omega^2,2.2745958609e-03,-1.5318166184e-03,-1.8728475186e-03,-2.1615711051e-04,2.1941011483e-03,-7.1099633250e-02
56496,2025-03-08 21:00:00,0.031573,1.861663,1.316584,0.006 1 + 1.040 omega + 0.001 theta omega + 0.051 omega^2,0.012 1 + 0.088 omega + 0.002 theta omega + 0.113 omega^2,1.2288244598e-02,2.5665392134e-04,8.7553043774e-02,-6.4160949507e-07,1.6116082699e-03,1.1259279022e-01
56497,2025-03-08 21:05:00,0.177755,7.949060,5.622240,-0.003 1 + 0.980 omega + -0.004 theta omega + 0.080 omega^2,-0.006 1 + -0.001 theta + -0.039 omega + -0.009 theta omega + 0.156 omega^2,-5.5489912640e-03,-5.1690692268e-04,-3.9054008696e-02,7.4816124344e-05,-8.5446587129e-03,1.5571414010e-01
56498,2025-03-08 21:10:00,0.253366,11.808720,8.351948,-0.001 1 + 0.993 omega + 0.001 theta omega + 0.002 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + 0.001 theta omega + 0.004 omega^2,-2.2676012369e-03,7.9943923994e-04,-1.4487583853e-02,-7.2211733865e-05,1.3015766246e-03,3.7744125525e-03
56499,2025-03-08 21:15:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.002 theta omega + -0.031 omega^2,0.003 1 + -0.013 omega + 0.003 theta omega + -0.074 omega^2,2.6731942619e-03,-2.7858291791e-04,-1.2562433311e-02,-1.0794332806e-05,3.3774908658e-03,-7.3894415840e-02
