Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
27924,2024-11-25 04:10:00,0.082551,7.526589,5.322422,1.003 omega + 0.002 omega^2,-0.001 1 + 0.007 omega + 0.010 omega^2,-5.0369296664e-04,-9.3708823066e-05,7.3204975910e-03,-3.9800413277e-06,4.7766958939e-04,1.0017303583e-02
27925,2024-11-25 04:15:00,0.042026,4.989893,3.528513,0.004 1 + 1.012 omega + 0.001 theta omega + -0.042 omega^2,0.007 1 + 0.027 omega + 0.002 theta omega + -0.068 omega^2,7.3927575527e-03,4.0159600753e-04,2.6801518013e-02,3.5882545803e-06,1.8993922492e-03,-6.8251476077e-02
27926,2024-11-25 04:20:00,0.046493,3.020259,2.135899,0.992 omega + -0.004 theta omega + 0.118 omega^2,-0.001 1 + -0.014 omega + -0.007 theta omega + 0.244 omega^2,-9.2844352881e-04,-2.2163489881e-04,-1.4421985012e-02,4.1213208630e-05,-7.1121370460e-03,2.4440661553e-01
27927,2024-11-25 04:25:00,0.026309,0.920846,0.651402,0.001 1 + 1.002 omega + -0.002 theta omega + -0.043 omega^2,0.002 1 + 0.004 omega + -0.003 theta omega + -0.077 omega^2,2.2285681080e-03,-3.6762510928e-04,3.6068339084e-03,9.4817000379e-06,-2.9103741968e-03,-7.6533881623e-02
27928,2024-11-25 04:30:00,nan,nan,nan,-0.002 theta + 1.010 omega + 0.001 theta^2 + -0.008 theta omega + -0.045 omega^2,-0.004 theta + 0.022 omega + 0.001 theta^2 + -0.017 theta omega + -0.101 omega^2,-1.2202598631e-05,-3.7494240667e-03,2.2158020447e-02,1.4874966095e-03,-1.6796524743e-02,-1.0123488825e-01
27929,2024-11-25 04:35:00,0.046455,3.064091,2.166888,-0.001 1 + 1.014 omega + -0.001 theta omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.029 omega + -0.002 theta omega + 0.169 omega^2,-1.2396867035e-03,-5.2768166404e-04,2.8565960951e-02,-7.0954538533e-06,-1.8105318050e-03,1.6861240963e-01
27930,2024-11-25 04:40:00,0.309735,11.097116,7.849902,0.991 omega + -0.002 theta omega + -0.038 omega^2,0.001 theta + -0.017 omega + -0.004 theta omega + -0.079 omega^2,3.4794941183e-04,7.7133416344e-04,-1.7042995804e-02,2.0326509259e-04,-4.2207406972e-03,-7.9090320313e-02
27931,2024-11-25 04:45:00,0.042228,1.196126,0.846316,0.001 1 + 1.008 omega + -0.005 theta omega + -0.091 omega^2,0.002 1 + -0.001 theta + 0.016 omega + -0.010 theta omega + -0.186 omega^2,2.0244445498e-03,-8.0966833944e-04,1.6377589076e-02,-4.4052847775e-04,-9.7376518456e-03,-1.8645934519e-01
27932,2024-11-25 04:50:00,0.057600,2.161116,1.528682,0.001 1 + 0.978 omega + 0.001 theta omega + 0.156 omega^2,0.003 1 + -0.042 omega + 0.003 theta omega + 0.316 omega^2,2.6934876985e-03,-3.6319064813e-04,-4.1708744663e-02,-3.0757137220e-05,2.5715573536e-03,3.1583143833e-01
27933,2024-11-25 04:55:00,0.125510,10.272518,7.264309,1.012 omega + -0.002 theta omega + 0.021 omega^2,0.027 omega + -0.003 theta omega + 0.032 omega^2,2.8019850358e-04,-4.5357758349e-04,2.6524800174e-02,3.7356678781e-05,-3.4520427170e-03,3.1987781164e-02
27934,2024-11-25 05:00:00,0.053992,1.867697,1.321213,0.986 omega + 0.088 omega^2,-0.001 1 + -0.024 omega + 0.178 omega^2,-1.1831474584e-03,3.7507163576e-04,-2.4177983992e-02,-1.7629086895e-05,-3.5426996852e-05,1.7774910031e-01
27935,2024-11-25 05:05:00,0.094410,5.857343,4.142305,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.203 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + 0.435 omega^2,-1.1739856782e-03,-8.7082648586e-04,2.2670498877e-02,-1.3280060240e-04,1.3471424529e-03,4.3472006646e-01
27936,2024-11-25 05:10:00,0.027516,1.705703,1.206271,1.004 omega + -0.061 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.126 omega^2,5.4168257413e-04,-9.2686879781e-04,8.6495185703e-03,-1.5242435559e-04,2.8872342989e-04,-1.2627646059e-01
27937,2024-11-25 05:15:00,0.053891,1.530834,1.083133,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.019 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.002 theta omega + 0.026 omega^2,-2.5360520707e-03,-5.7321636424e-04,-7.1083538141e-03,2.5456707024e-05,-1.5448652319e-03,2.6243253031e-02
27938,2024-11-25 05:20:00,0.051581,3.257542,2.303719,0.998 omega + 0.008 omega^2,-0.001 1 + -0.003 omega + 0.011 omega^2,-8.6242191965e-04,-3.5295327963e-04,-2.6174338534e-03,-2.6203055909e-05,-4.4432683625e-04,1.1220735618e-02
27939,2024-11-25 05:25:00,0.067314,2.334494,1.651422,-0.001 theta + 1.002 omega + -0.003 theta omega + -0.070 omega^2,-0.001 theta + 0.006 omega + -0.007 theta omega + -0.154 omega^2,1.5548372748e-04,-1.0312758938e-03,5.7044772760e-03,2.1074031836e-04,-7.0641931332e-03,-1.5370538759e-01
27940,2024-11-25 05:30:00,0.048636,2.296864,1.624493,0.985 omega + -0.001 theta omega + -0.109 omega^2,0.001 1 + 0.001 theta + -0.024 omega + -0.002 theta omega + -0.190 omega^2,8.2629460965e-04,6.6013103836e-04,-2.4465224335e-02,6.9965890265e-05,-2.3127385988e-03,-1.8991811639e-01
27941,2024-11-25 05:35:00,0.037172,1.214085,0.858890,-0.001 theta + 1.002 omega + -0.148 omega^2,-0.001 theta + 0.006 omega + -0.283 omega^2,-1.7516115630e-04,-1.4381094398e-03,6.1273386355e-03,-3.3086105944e-04,3.4196392853e-05,-2.8279221333e-01
27942,2024-11-25 05:40:00,0.073714,2.248017,1.590442,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.084 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + -0.165 omega^2,-1.8102544113e-03,-8.9129149399e-04,1.3157420443e-02,5.7775011624e-05,4.7031939625e-03,-1.6457591505e-01
27943,2024-11-25 05:45:00,0.024783,0.872660,0.617313,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.115 omega^2,-0.002 1 + 0.001 theta + -0.020 omega + -0.004 theta omega + 0.223 omega^2,-1.8745094558e-03,6.7782785515e-04,-1.9706141833e-02,1.6065305506e-04,-3.7703816114e-03,2.2285645164e-01
27944,2024-11-25 05:50:00,nan,nan,nan,-0.013 1 + -0.002 theta + 0.880 omega + -0.008 theta omega + -0.212 omega^2,-0.024 1 + -0.003 theta + -0.230 omega + -0.015 theta omega + -0.413 omega^2,-2.4259042745e-02,-2.9232676912e-03,-2.3012382779e-01,-8.4664517017e-05,-1.4801243003e-02,-4.1289266820e-01
27945,2024-11-25 05:55:00,0.058719,3.464022,2.449785,1.003 omega + 0.002 theta omega + -0.047 omega^2,-0.001 theta + 0.008 omega + 0.004 theta omega + -0.095 omega^2,4.9684625927e-04,-7.9994747989e-04,7.7228425054e-03,-1.1119217927e-04,4.0945348499e-03,-9.4779234265e-02
27946,2024-11-25 06:00:00,nan,nan,nan,0.001 theta + 0.980 omega + 0.003 theta omega + -0.094 omega^2,0.002 theta + -0.038 omega + 0.005 theta omega + -0.197 omega^2,3.8267750864e-04,2.0658429154e-03,-3.8237435803e-02,-2.2459536591e-04,5.0322912274e-03,-1.9650143362e-01
27947,2024-11-25 06:05:00,nan,nan,nan,0.002 1 + 0.964 omega + 0.002 theta omega + 0.161 omega^2,0.004 1 + -0.070 omega + 0.003 theta omega + 0.313 omega^2,3.8067591777e-03,-2.0478349608e-04,-6.9847436479e-02,-8.2064225140e-06,3.2503391502e-03,3.1268866866e-01
27948,2024-11-25 06:10:00,0.072972,1.697338,1.201308,0.001 theta + 1.030 omega + 0.004 theta omega + 0.158 omega^2,-0.001 1 + 0.002 theta + 0.063 omega + 0.007 theta omega + 0.320 omega^2,-5.2201217203e-04,1.8298765916e-03,6.2877651887e-02,1.9115827349e-04,7.3292378115e-03,3.1955248087e-01
27949,2024-11-25 06:15:00,0.052807,3.033295,2.145188,0.998 omega + -0.006 omega^2,0.001 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + -0.029 omega^2,8.2732652330e-04,7.2783233792e-04,-3.8823302014e-03,1.4390255967e-04,-5.1768660618e-04,-2.9194979322e-02
27950,2024-11-25 06:20:00,0.034559,1.031844,0.730033,0.991 omega + 0.003 theta omega + -0.026 omega^2,0.001 1 + -0.017 omega + 0.006 theta omega + -0.047 omega^2,6.1222584778e-04,4.1636952731e-04,-1.6997451788e-02,-1.5286650039e-04,5.8730430636e-03,-4.6538234275e-02
27951,2024-11-25 06:25:00,0.047706,1.348673,0.954252,-0.001 1 + 0.992 omega + -0.023 omega^2,-0.002 1 + -0.015 omega + -0.001 theta omega + -0.056 omega^2,-1.6040370611e-03,-9.2122727968e-05,-1.4571429409e-02,1.5105553638e-05,-6.5489122138e-04,-5.5717951165e-02
27952,2024-11-25 06:30:00,0.037933,1.948478,1.378043,-0.003 1 + 1.018 omega + -0.001 theta omega + -0.029 omega^2,-0.007 1 + 0.001 theta + 0.037 omega + -0.002 theta omega + -0.057 omega^2,-6.6459521994e-03,8.6114748932e-04,3.7312139483e-02,-2.7447713925e-05,-2.4307318296e-03,-5.7408888702e-02
27953,2024-11-25 06:35:00,nan,nan,nan,-0.006 1 + 1.064 omega + -0.002 theta omega + -0.155 omega^2,-0.011 1 + 0.001 theta + 0.127 omega + -0.004 theta omega + -0.303 omega^2,-1.1224070054e-02,5.1262719690e-04,1.2685731071e-01,8.8820978398e-07,-4.2603995298e-03,-3.0264978938e-01
27954,2024-11-25 06:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.994 omega + -0.006 theta omega + -0.048 omega^2,-0.002 1 + -0.001 theta + -0.010 omega + -0.012 theta omega + -0.102 omega^2,-2.0139686498e-03,-1.3117726560e-03,-9.9243636238e-03,7.9868351070e-05,-1.2172071552e-02,-1.0162097508e-01
27955,2024-11-25 06:45:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.078 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega + 0.168 omega^2,-1.8616632544e-03,-2.5096550599e-04,2.0948466190e-02,-5.7976049473e-08,-7.2661743684e-04,1.6801620896e-01
27956,2024-11-25 06:50:00,nan,nan,nan,-0.007 1 + 0.924 omega + -0.004 theta omega + -0.147 omega^2,-0.014 1 + -0.001 theta + -0.149 omega + -0.007 theta omega + -0.296 omega^2,-1.3997149169e-02,-9.8568396754e-04,-1.4903196752e-01,-1.0169425502e-05,-6.9623231596e-03,-2.9584284356e-01
27957,2024-11-25 06:55:00,nan,nan,nan,-0.001 theta + 0.995 omega + 0.010 theta omega + 0.091 omega^2,-0.003 theta + -0.008 omega + 0.020 theta omega + 0.189 omega^2,4.6364604376e-04,-2.7564189155e-03,-7.6932691230e-03,2.7213880789e-04,1.9617235097e-02,1.8899561295e-01
27958,2024-11-25 07:00:00,0.012237,0.304665,0.215605,-0.001 1 + 1.015 omega + -0.033 omega^2,-0.005 1 + 0.053 omega + -0.103 omega^2,-4.5736767482e-03,-1.8707868528e-05,5.2500028542e-02,8.7867695828e-07,-3.6445633916e-04,-1.0302446128e-01
27959,2024-11-25 07:05:00,nan,nan,nan,-0.001 1 + 0.991 omega + 0.077 omega^2,-0.001 1 + -0.016 omega + 0.150 omega^2,-1.3036649840e-03,2.5815185290e-04,-1.6375744510e-02,-1.7462022772e-05,9.0194851453e-05,1.5005109612e-01
27960,2024-11-25 07:10:00,0.099155,3.857368,2.728472,0.002 1 + 0.977 omega + 0.002 theta omega + 0.042 omega^2,0.004 1 + -0.043 omega + 0.003 theta omega + 0.093 omega^2,3.6598853667e-03,-1.8203351137e-04,-4.2781598918e-02,-2.3624820003e-05,3.3511419808e-03,9.2869398933e-02
27961,2024-11-25 07:15:00,0.049520,1.816228,1.284744,0.001 1 + 1.001 omega + -0.004 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + -0.002 omega^2,2.5538720751e-03,-7.6401300347e-04,2.6222653039e-03,-5.3595121055e-06,-7.2228523975e-04,-1.5693619541e-03
27962,2024-11-25 07:20:00,0.060332,1.695232,1.199469,0.001 1 + 1.000 omega + 0.001 theta omega + -0.047 omega^2,0.003 1 + 0.003 theta omega + -0.092 omega^2,2.5200049670e-03,-4.2102259772e-04,2.9160617009e-04,-4.9028960278e-04,2.6682338246e-03,-9.1922159298e-02
27963,2024-11-25 07:25:00,0.046485,1.523115,1.077506,0.002 1 + 1.002 omega + 0.001 theta omega + -0.065 omega^2,0.004 1 + 0.006 omega + 0.001 theta omega + -0.133 omega^2,4.2090696458e-03,-4.7876215415e-04,5.8454978776e-03,6.8758521062e-06,1.3432852229e-03,-1.3253668219e-01
27964,2024-11-25 07:30:00,0.007987,0.153504,0.108691,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.077 omega^2,-0.002 1 + 0.057 omega + -0.002 theta omega + -0.154 omega^2,-2.4916365377e-03,2.4280861043e-05,5.7434103728e-02,1.3120874678e-06,-1.6146275482e-03,-1.5369404127e-01
27965,2024-11-25 07:35:00,0.027894,0.996960,0.705233,0.002 1 + 0.986 omega + 0.001 theta omega + -0.005 omega^2,0.004 1 + -0.023 omega + 0.001 theta omega + -0.021 omega^2,3.5856425316e-03,-1.9565611710e-04,-2.3235162357e-02,-7.5334687368e-07,1.3945785365e-03,-2.1427219616e-02
27966,2024-11-25 07:40:00,0.038722,1.402214,0.991893,1.003 omega + 0.001 theta omega + 0.018 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + 0.044 omega^2,5.7061286182e-04,1.3569285011e-04,6.2994031702e-03,-1.0884121313e-04,1.4850796676e-03,4.4440980568e-02
27967,2024-11-25 07:45:00,0.013086,0.337536,0.238854,0.001 1 + 1.003 omega + -0.037 omega^2,0.002 1 + 0.006 omega + -0.068 omega^2,2.0112328256e-03,-1.7825147966e-04,5.7005639268e-03,5.4571416214e-07,3.4465761091e-04,-6.7937858571e-02
27968,2024-11-25 07:50:00,0.341197,21.454903,15.172826,0.002 1 + 0.992 omega + 0.002 theta omega + -0.027 omega^2,0.004 1 + -0.001 theta + -0.016 omega + 0.004 theta omega + -0.060 omega^2,3.6700997002e-03,-7.1708224881e-04,-1.6118977662e-02,4.7787349280e-06,4.2838748664e-03,-6.0066609644e-02
27969,2024-11-25 07:55:00,nan,nan,nan,0.001 theta + 1.004 omega + -0.052 omega^2,0.001 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + -0.105 omega^2,7.8513218672e-04,1.0372614705e-03,8.2283704042e-03,-1.1690467894e-04,-8.4763645777e-04,-1.0494213252e-01
27970,2024-11-25 08:00:00,0.144883,7.817788,5.528960,0.002 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + 0.001 omega^2,0.004 1 + -0.001 theta + -0.019 omega + 0.005 theta omega + 0.004 omega^2,4.2855604346e-03,-9.9776738556e-04,-1.9455430793e-02,3.5315461357e-06,4.9057473900e-03,4.4864179309e-03
27971,2024-11-25 08:05:00,0.025622,1.000345,0.707582,-0.001 1 + 0.995 omega + 0.001 theta omega + -0.007 omega^2,-0.001 1 + -0.010 omega + 0.001 theta omega + -0.019 omega^2,-9.5478229721e-04,3.5736941544e-04,-9.9269801685e-03,-4.3076168016e-05,1.0705454468e-03,-1.9161145501e-02
27972,2024-11-25 08:10:00,0.015251,0.890419,0.629713,0.001 1 + 1.003 omega + 0.002 theta omega + -0.131 omega^2,0.001 1 + 0.006 omega + 0.005 theta omega + -0.257 omega^2,1.3477669560e-03,-3.8879842334e-04,5.9317479545e-03,5.8593031744e-06,4.7822169718e-03,-2.5684545489e-01
27973,2024-11-25 08:15:00,nan,nan,nan,-0.006 1 + 0.002 theta + 1.022 omega + -0.003 theta omega + -0.006 omega^2,-0.012 1 + 0.005 theta + 0.045 omega + -0.007 theta omega + -0.018 omega^2,-1.2149718677e-02,4.7210518341e-03,4.5430281376e-02,-3.7438720084e-04,-6.5116095970e-03,-1.8155449172e-02
27974,2024-11-25 08:20:00,0.084268,3.075583,2.175582,0.001 1 + 0.996 omega + 0.001 theta omega + 0.087 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + 0.159 omega^2,1.0125710525e-03,-1.1290964421e-04,-6.9311320375e-03,-1.2662451676e-04,1.0343994796e-03,1.5900219078e-01
27975,2024-11-25 08:25:00,0.021479,0.623270,0.440980,-0.001 1 + 0.982 omega + 0.001 theta omega + -0.113 omega^2,-0.001 1 + -0.032 omega + 0.002 theta omega + -0.226 omega^2,-9.5164585999e-04,1.6191105317e-04,-3.1963945916e-02,-7.1855115485e-07,1.6295772232e-03,-2.2592345834e-01
27976,2024-11-25 08:30:00,0.048513,3.238902,2.290506,1.001 omega + -0.001 theta omega + 0.082 omega^2,0.003 omega + -0.002 theta omega + 0.154 omega^2,-2.5024344419e-04,-3.1861987605e-04,2.5838394736e-03,1.0622134236e-05,-2.4566498569e-03,1.5416537330e-01
27977,2024-11-25 08:35:00,0.094964,3.217811,2.276327,1.002 omega + 0.023 omega^2,-0.001 theta + 0.006 omega + 0.040 omega^2,3.2049345904e-04,-7.0130568247e-04,5.8897065373e-03,6.5317595360e-07,1.6835530247e-05,4.0095571232e-02
27978,2024-11-25 08:40:00,0.142946,10.109645,7.149313,0.001 1 + 0.994 omega + 0.007 theta omega + -0.036 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.015 theta omega + -0.085 omega^2,1.7283038843e-03,-8.2704624577e-04,-1.2090045858e-02,-8.7297489468e-05,1.5049177521e-02,-8.5261921081e-02
27979,2024-11-25 08:45:00,0.020780,0.616743,0.436351,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.076 omega^2,-0.004 1 + 0.052 omega + -0.001 theta omega + -0.151 omega^2,-4.3533345835e-03,3.0030356297e-04,5.1520199898e-02,-6.5854996068e-06,-1.1179541306e-03,-1.5083470216e-01
27980,2024-11-25 08:50:00,0.041493,2.778355,1.964813,0.003 1 + 1.008 omega + -0.001 theta omega + -0.124 omega^2,0.005 1 + -0.001 theta + 0.017 omega + -0.002 theta omega + -0.244 omega^2,5.1761434253e-03,-7.6550899419e-04,1.7403453407e-02,2.9906527412e-05,-1.6297729165e-03,-2.4434774382e-01
27981,2024-11-25 08:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.015 omega + 0.002 theta omega + -0.067 omega^2,0.001 1 + -0.001 theta + 0.032 omega + 0.004 theta omega + -0.140 omega^2,1.0260981293e-03,-1.0440928430e-03,3.2241039925e-02,1.0553018210e-05,3.7981256408e-03,-1.3966121222e-01
27982,2024-11-25 09:00:00,0.031968,5.031695,3.558017,0.014 1 + 0.824 omega + 0.001 theta omega + 0.529 omega^2,0.028 1 + -0.358 omega + 0.001 theta omega + 1.083 omega^2,2.7770630974e-02,-2.3050957625e-05,-3.5786968319e-01,-3.4744448706e-06,1.0869585940e-03,1.0834118776e+00
27983,2024-11-25 09:05:00,0.133233,4.292091,3.036428,0.998 omega + 0.034 omega^2,-0.004 omega + -0.001 theta omega + 0.056 omega^2,3.5203072920e-05,3.7124236907e-04,-3.8694374797e-03,-1.3786131188e-04,-5.9851682660e-04,5.6313648140e-02
27984,2024-11-25 09:10:00,0.041789,4.296451,3.038193,-0.002 1 + 1.019 omega + -0.003 theta omega + 0.031 omega^2,-0.005 1 + 0.001 theta + 0.038 omega + -0.006 theta omega + 0.060 omega^2,-4.7924227885e-03,9.6852914979e-04,3.7849395142e-02,-1.0230253051e-05,-6.0717157179e-03,5.9772099464e-02
27985,2024-11-25 09:15:00,nan,nan,nan,0.007 1 + 0.951 omega + 0.003 theta omega + 0.015 omega^2,0.013 1 + -0.001 theta + -0.095 omega + 0.006 theta omega + 0.024 omega^2,1.3179221297e-02,-7.5036476924e-04,-9.5482739288e-02,-5.8609746926e-06,5.9335937595e-03,2.4384786353e-02
27986,2024-11-25 09:20:00,0.031549,1.484353,1.049833,-0.001 1 + 1.007 omega + -0.005 omega^2,-0.002 1 + 0.020 omega + -0.001 theta omega + -0.026 omega^2,-1.6461484016e-03,7.9013836655e-05,2.0117051549e-02,-8.5648840062e-07,-7.1383671138e-04,-2.6182559837e-02
27987,2024-11-25 09:25:00,0.036150,1.388740,0.982320,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.046 omega^2,-0.004 1 + 0.044 omega + -0.001 theta omega + -0.100 omega^2,-3.5755052251e-03,1.2404204002e-04,4.4030918871e-02,1.6006226245e-06,-1.2388592289e-03,-9.9874070152e-02
27988,2024-11-25 09:30:00,0.027209,1.444352,1.021492,-0.004 1 + 1.055 omega + -0.170 omega^2,-0.009 1 + 0.107 omega + -0.327 omega^2,-8.6805808180e-03,-6.2341547952e-05,1.0719924313e-01,8.6021821602e-07,2.2830445976e-04,-3.2718027888e-01
27989,2024-11-25 09:35:00,0.012052,0.323734,0.229073,0.004 1 + 0.954 omega + 0.001 theta omega + 0.109 omega^2,0.009 1 + -0.089 omega + 0.001 theta omega + 0.214 omega^2,8.5773203907e-03,-2.2413698358e-04,-8.8824460086e-02,2.3704210129e-07,1.4013913373e-03,2.1444062682e-01
27990,2024-11-25 09:40:00,0.062202,2.478508,1.753121,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.018 omega^2,-0.002 1 + 0.001 theta + 0.029 omega + -0.004 theta omega + 0.038 omega^2,-2.2988836281e-03,9.1854895639e-04,2.8961395629e-02,-8.7916360291e-05,-4.0551577194e-03,3.7915590715e-02
27991,2024-11-25 09:45:00,0.048636,1.251134,0.885354,-0.002 1 + 0.977 omega + -0.001 theta omega + 0.007 omega^2,-0.004 1 + 0.001 theta + -0.049 omega + -0.003 theta omega + -0.001 omega^2,-4.1192139573e-03,5.7793424769e-04,-4.9301097182e-02,9.5878986037e-05,-2.9317151094e-03,-8.9380942977e-04
27992,2024-11-25 09:50:00,0.102060,4.981357,3.523091,1.002 omega + -0.001 theta omega + -0.041 omega^2,0.007 omega + -0.002 theta omega + -0.097 omega^2,-2.5735726430e-04,-4.8283085034e-05,6.8274674605e-03,9.6741059512e-05,-1.6831098056e-03,-9.6982048305e-02
27993,2024-11-25 09:55:00,0.097296,6.903458,4.881967,1.008 omega + -0.068 omega^2,-0.001 1 + 0.018 omega + -0.138 omega^2,-6.3279864453e-04,-1.4366361098e-04,1.8407393989e-02,1.2726722458e-05,1.3773273317e-04,-1.3819285538e-01
27994,2024-11-25 10:00:00,0.012409,0.388960,0.275176,-0.001 1 + 0.996 omega + 0.016 omega^2,-0.002 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + 0.027 omega^2,-1.7294522062e-03,6.5259879018e-04,-7.1120855182e-03,-6.6101172815e-05,7.7739639417e-04,2.7292992098e-02
27995,2024-11-25 10:05:00,0.045884,1.654131,1.170097,0.998 omega + -0.001 theta omega + -0.009 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + -0.041 omega^2,-5.5734537099e-04,1.8834459310e-04,-2.9450354836e-03,6.2964104619e-05,-1.3645160636e-03,-4.0528355992e-02
27996,2024-11-25 10:10:00,0.079584,2.174141,1.538380,0.011 1 + -0.001 theta + 0.921 omega + 0.006 theta omega + 0.053 omega^2,0.021 1 + -0.002 theta + -0.156 omega + 0.012 theta omega + 0.108 omega^2,2.1047718139e-02,-2.1054060992e-03,-1.5642680912e-01,2.9695477178e-05,1.1537568602e-02,1.0788269156e-01
27997,2024-11-25 10:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.205 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.401 omega^2,1.2406787290e-03,-1.0716552712e-03,3.5690009365e-03,4.8007380640e-06,-3.3414247035e-03,4.0119522795e-01
27998,2024-11-25 10:20:00,0.018592,0.645989,0.456972,1.000 omega + 0.008 omega^2,0.001 omega + 0.019 omega^2,1.0517761645e-04,-1.6192491129e-04,1.1337410903e-03,9.6734297054e-06,-9.7754668398e-05,1.8633048512e-02
27999,2024-11-25 10:25:00,0.058179,1.970928,1.394264,0.007 1 + 0.935 omega + 0.004 theta omega + 0.045 omega^2,0.014 1 + -0.001 theta + -0.129 omega + 0.009 theta omega + 0.088 omega^2,1.4179681412e-02,-7.7988809245e-04,-1.2921047723e-01,-2.1901990526e-05,8.6171433674e-03,8.7738520070e-02
