Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
14431,2024-10-05 23:40:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.022 omega + 0.001 theta omega + -0.115 omega^2,0.014 1 + 0.002 theta + 0.046 omega + 0.002 theta omega + -0.225 omega^2,1.3824706331e-02,1.5364733850e-03,4.6254715133e-02,4.7492958649e-05,2.4652895853e-03,-2.2511882243e-01
14432,2024-10-05 23:45:00,0.147987,14.664800,10.370107,-0.004 1 + 1.016 omega + -0.002 theta omega + 0.043 omega^2,-0.007 1 + 0.001 theta + 0.032 omega + -0.003 theta omega + 0.088 omega^2,-7.1967389221e-03,6.9571303347e-04,3.1892758028e-02,-7.1720366406e-06,-3.1742814293e-03,8.8319329962e-02
14433,2024-10-05 23:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.100 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.201 omega^2,-1.5549158485e-03,-1.4032348745e-03,3.5878326942e-03,1.2992514894e-04,2.3167526527e-03,2.0065467090e-01
14434,2024-10-05 23:55:00,0.135064,13.208154,9.340063,-0.004 1 + 1.040 omega + -0.002 theta omega + -0.094 omega^2,-0.009 1 + 0.081 omega + -0.003 theta omega + -0.182 omega^2,-8.6156769987e-03,1.8027893029e-04,8.1210459939e-02,1.9835043266e-05,-3.2880789080e-03,-1.8185860547e-01
14435,2024-10-06 00:00:00,0.014973,1.129704,0.798892,0.009 1 + 0.917 omega + 0.001 theta omega + 0.188 omega^2,0.017 1 + -0.159 omega + 0.002 theta omega + 0.365 omega^2,1.7121111799e-02,-3.7385743877e-04,-1.5948942300e-01,1.3932426307e-06,1.8155505224e-03,3.6452720116e-01
14436,2024-10-06 00:05:00,0.043742,2.351524,1.663066,0.001 1 + 1.003 omega + -0.004 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.008 omega^2,1.3419957711e-03,-3.1503357490e-04,7.9400020054e-03,1.3930557660e-05,-5.3934625156e-04,-8.2322998022e-03
14437,2024-10-06 00:10:00,0.054123,3.284626,2.322897,-0.002 1 + 1.011 omega + -0.007 omega^2,-0.004 1 + 0.027 omega + -0.001 theta omega + -0.024 omega^2,-4.3919572162e-03,2.4247773408e-04,2.6662692255e-02,-2.4715065190e-06,-7.5851002062e-04,-2.4310291697e-02
14438,2024-10-06 00:15:00,0.071145,2.357045,1.667441,0.005 1 + 0.972 omega + 0.001 theta omega + 0.025 omega^2,0.010 1 + -0.059 omega + 0.001 theta omega + 0.054 omega^2,1.0299535095e-02,-3.5226365390e-04,-5.8619496924e-02,-2.1922737899e-07,1.4891191881e-03,5.4079028037e-02
14439,2024-10-06 00:20:00,0.063119,2.165883,1.532161,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.026 omega^2,-0.001 1 + -0.016 omega + -0.002 theta omega + -0.071 omega^2,-1.3248915342e-03,1.6808716275e-04,-1.6286036872e-02,8.1081852494e-05,-2.1415436816e-03,-7.0777068415e-02
14440,2024-10-06 00:25:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.039 omega^2,0.002 1 + 0.003 omega + -0.087 omega^2,1.9596116421e-03,-4.0867778446e-04,3.0195668237e-03,-1.9197685839e-05,1.0487033752e-04,-8.7175793426e-02
14441,2024-10-06 00:30:00,0.111802,5.317723,3.761029,0.001 1 + 0.994 omega + 0.004 theta omega + -0.038 omega^2,0.001 1 + -0.001 theta + -0.010 omega + 0.009 theta omega + -0.078 omega^2,1.3709005348e-03,-8.0164091872e-04,-1.0382159721e-02,-4.6160763325e-06,8.7869597185e-03,-7.8020397360e-02
14442,2024-10-06 00:35:00,0.075882,2.015287,1.426033,0.001 1 + 1.004 omega + -0.002 theta omega + -0.047 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + -0.094 omega^2,1.0879666808e-03,-8.6360836984e-04,9.8780032004e-03,-8.6104842273e-05,-3.3886646408e-03,-9.4280675711e-02
14443,2024-10-06 00:40:00,0.051553,1.292553,0.914700,-0.003 1 + 0.997 omega + 0.113 omega^2,-0.007 1 + -0.005 omega + 0.228 omega^2,-6.9167671327e-03,-4.0390879127e-04,-5.4210915857e-03,2.6146802761e-05,3.3115170776e-04,2.2812951963e-01
14444,2024-10-06 00:45:00,0.145629,5.686838,4.022520,0.002 1 + 0.969 omega + 0.004 theta omega + -0.015 omega^2,0.003 1 + -0.063 omega + 0.009 theta omega + -0.029 omega^2,3.3462855962e-03,8.3683564116e-05,-6.2907933824e-02,-6.3371308620e-05,8.7045542268e-03,-2.9347628465e-02
14445,2024-10-06 00:50:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.123 omega^2,-0.004 1 + 0.016 omega + 0.002 theta omega + 0.251 omega^2,-4.1153585072e-03,-3.9248650340e-04,1.6071032618e-02,8.8325897194e-05,2.4496577677e-03,2.5104754677e-01
14446,2024-10-06 00:55:00,0.194083,9.045211,6.397402,0.001 1 + 0.983 omega + 0.002 theta omega + 0.007 omega^2,0.002 1 + -0.030 omega + 0.003 theta omega + 0.010 omega^2,2.0725143561e-03,-2.5101724933e-04,-2.9793287523e-02,-4.2609280347e-06,3.4842236385e-03,9.5768771401e-03
14447,2024-10-06 01:00:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.001 theta omega + -0.100 omega^2,0.003 1 + 0.014 omega + -0.002 theta omega + -0.205 omega^2,3.4473022804e-03,-2.6000175164e-04,1.3569737882e-02,-5.2888578933e-05,-1.5571107469e-03,-2.0546629838e-01
14448,2024-10-06 01:05:00,0.405142,12.431503,8.795067,0.001 1 + 1.008 omega + 0.004 omega^2,0.001 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + 0.008 omega^2,1.3689655006e-03,-8.8959213873e-04,1.6723834083e-02,3.3428799132e-05,7.0194668734e-04,7.9365293631e-03
14449,2024-10-06 01:10:00,0.026812,0.892437,0.631333,0.001 1 + 0.997 omega + 0.001 theta omega + -0.039 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.070 omega^2,2.4549058279e-03,-4.9405145253e-04,-4.8723667660e-03,1.6143434695e-05,1.0299249144e-03,-7.0334998728e-02
14450,2024-10-06 01:15:00,nan,nan,nan,-0.010 1 + 0.910 omega + -0.002 theta omega + -0.176 omega^2,-0.019 1 + -0.001 theta + -0.177 omega + -0.005 theta omega + -0.351 omega^2,-1.9179253307e-02,-7.8944176113e-04,-1.7670205480e-01,-2.3501085481e-06,-4.8080666132e-03,-3.5089637086e-01
14451,2024-10-06 01:20:00,0.067480,3.029300,2.142570,0.002 1 + 1.012 omega + -0.002 theta omega + -0.093 omega^2,0.003 1 + 0.023 omega + -0.004 theta omega + -0.178 omega^2,3.0042601041e-03,4.1188311947e-04,2.3364936530e-02,-6.5409838693e-05,-3.8348918862e-03,-1.7808839830e-01
14452,2024-10-06 01:25:00,0.035223,1.151610,0.814692,1.004 omega + -0.001 theta omega + -0.031 omega^2,-0.001 1 + 0.001 theta + 0.008 omega + -0.002 theta omega + -0.068 omega^2,-7.6720517161e-04,5.2401771760e-04,8.3784575714e-03,-5.9069130463e-05,-1.7137411664e-03,-6.7796471577e-02
14453,2024-10-06 01:30:00,0.085441,6.795747,4.805698,0.003 1 + 1.060 omega + 0.001 theta omega + 0.141 omega^2,0.006 1 + 0.123 omega + 0.002 theta omega + 0.289 omega^2,5.9733293168e-03,-2.8286442989e-04,1.2318956396e-01,-1.2483842654e-05,2.1027549710e-03,2.8912150637e-01
14454,2024-10-06 01:35:00,0.148361,5.068881,3.585775,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.025 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.051 omega^2,-1.7936754635e-03,-9.3649088274e-04,7.8118996300e-03,1.0980751396e-04,3.4746426886e-03,5.0751813249e-02
14455,2024-10-06 01:40:00,nan,nan,nan,-0.006 1 + 0.950 omega + -0.002 theta omega + -0.080 omega^2,-0.013 1 + -0.001 theta + -0.102 omega + -0.003 theta omega + -0.160 omega^2,-1.3030976685e-02,-6.3602616488e-04,-1.0206432628e-01,-1.4352828132e-06,-3.1483276018e-03,-1.6023901103e-01
14456,2024-10-06 01:45:00,0.130961,8.354131,5.907989,0.002 1 + 0.999 omega + -0.111 omega^2,0.003 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + -0.210 omega^2,3.0716333405e-03,-7.5692377270e-04,-1.5818181524e-03,-3.7286311889e-05,9.2667470393e-04,-2.0968295218e-01
14457,2024-10-06 01:50:00,0.042722,3.168252,2.240496,0.999 omega + 0.002 theta omega + 0.045 omega^2,-0.002 omega + 0.003 theta omega + 0.085 omega^2,-1.3019646472e-04,-9.7170458360e-05,-2.3331891047e-03,-7.0660399101e-05,3.4750695653e-03,8.4761929043e-02
14458,2024-10-06 01:55:00,0.049615,1.710238,1.209830,0.003 1 + 1.006 omega + 0.001 theta omega + -0.123 omega^2,0.005 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + -0.259 omega^2,5.0193045609e-03,-6.6855495817e-04,1.6208194822e-02,1.7554884602e-05,1.1318904485e-03,-2.5940714785e-01
14459,2024-10-06 02:00:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + -0.117 omega^2,0.014 1 + -0.002 theta + -0.026 omega + 0.003 theta omega + -0.234 omega^2,1.3656842909e-02,-1.7835041090e-03,-2.6212232124e-02,4.2429771287e-05,3.0313480602e-03,-2.3421392561e-01
14460,2024-10-06 02:05:00,0.054394,1.112729,0.787758,0.009 1 + 0.922 omega + 0.003 theta omega + -0.039 omega^2,0.018 1 + -0.153 omega + 0.005 theta omega + -0.083 omega^2,1.8071861775e-02,4.6914514093e-04,-1.5314184635e-01,-3.6975330677e-05,4.9930188307e-03,-8.3371826966e-02
14461,2024-10-06 02:10:00,0.065376,7.604027,5.377058,0.999 omega + -0.001 theta omega + 0.054 omega^2,0.001 omega + -0.001 theta omega + 0.098 omega^2,-2.3192122246e-04,1.1621000452e-04,1.0613500248e-03,-2.9593452786e-06,-1.4174558712e-03,9.8232239675e-02
14462,2024-10-06 02:15:00,0.242667,8.746789,6.187293,1.005 omega + -0.001 theta omega + 0.087 omega^2,-0.001 theta + 0.013 omega + -0.002 theta omega + 0.158 omega^2,1.0997360616e-04,-6.6431191002e-04,1.2561714053e-02,4.3446047939e-05,-2.2228177524e-03,1.5822843213e-01
14463,2024-10-06 02:20:00,0.040337,1.486420,1.051444,0.002 theta + 0.985 omega + -0.001 theta omega + 0.141 omega^2,-0.001 1 + 0.003 theta + -0.030 omega + -0.002 theta omega + 0.292 omega^2,-9.2257037660e-04,3.1731892778e-03,-2.9506095450e-02,2.6057639159e-04,-1.8436946889e-03,2.9248288467e-01
14464,2024-10-06 02:25:00,0.196869,6.779184,4.795628,-0.003 1 + -0.001 theta + 0.983 omega + -0.004 theta omega + -0.018 omega^2,-0.005 1 + -0.001 theta + -0.033 omega + -0.008 theta omega + -0.037 omega^2,-5.3040778662e-03,-1.1599345963e-03,-3.3164726861e-02,1.1202297032e-05,-7.9906479611e-03,-3.7290757630e-02
14465,2024-10-06 02:30:00,0.048186,1.633312,1.155429,0.001 theta + 1.002 omega + 0.001 theta omega + 0.052 omega^2,0.001 theta + 0.003 omega + 0.001 theta omega + 0.110 omega^2,-4.3832811353e-04,1.1651312042e-03,3.2369836853e-03,1.4627709837e-04,1.0667858397e-03,1.1036561643e-01
14466,2024-10-06 02:35:00,nan,nan,nan,-0.001 1 + 0.997 omega + 0.058 omega^2,-0.002 1 + -0.006 omega + 0.001 theta^2 + -0.001 theta omega + 0.116 omega^2,-2.1576433126e-03,-1.3066517728e-04,-6.1387752177e-03,6.9420648615e-04,-7.3607655426e-04,1.1559774693e-01
14467,2024-10-06 02:40:00,0.029848,1.338256,0.946525,1.008 omega + 0.031 omega^2,0.018 omega + 0.058 omega^2,-4.7140409249e-04,6.0329084305e-05,1.7708301646e-02,4.4341439214e-06,4.3628601734e-04,5.7587188832e-02
14468,2024-10-06 02:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.003 theta omega + -0.063 omega^2,-0.002 1 + -0.001 theta + 0.023 omega + 0.006 theta omega + -0.125 omega^2,-2.1502745915e-03,-1.3087764347e-03,2.3439475059e-02,-1.0713935744e-04,5.5028099132e-03,-1.2519823375e-01
14469,2024-10-06 02:50:00,0.048691,1.251458,0.885584,0.003 1 + 0.997 omega + -0.106 omega^2,0.005 1 + -0.005 omega + 0.001 theta omega + -0.214 omega^2,5.1185956176e-03,1.7927808328e-04,-4.7977083086e-03,-2.5706900943e-05,6.2644149758e-04,-2.1372018867e-01
14470,2024-10-06 02:55:00,0.057556,5.123315,3.622960,1.001 omega + 0.001 theta omega + -0.053 omega^2,0.003 omega + 0.001 theta omega + -0.104 omega^2,2.5884028249e-04,1.0279490174e-04,2.9836632946e-03,7.3506844481e-06,9.7388949306e-04,-1.0445870084e-01
14471,2024-10-06 03:00:00,0.101097,3.200102,2.263943,-0.001 1 + 0.998 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + -0.057 omega^2,-1.1781132423e-03,-4.1781020810e-04,-3.0556566498e-03,6.4556879800e-05,-1.4253929144e-03,-5.7289756537e-02
14472,2024-10-06 03:05:00,0.008314,0.230735,0.163260,0.997 omega + 0.001 theta omega + -0.098 omega^2,-0.006 omega + 0.001 theta omega + -0.192 omega^2,1.0891027914e-04,8.2732018355e-05,-6.2258556761e-03,9.5969721985e-05,1.0986580310e-03,-1.9162707583e-01
14473,2024-10-06 03:10:00,0.079536,1.866148,1.320764,0.001 1 + 0.997 omega + 0.002 theta omega + -0.025 omega^2,0.001 1 + -0.001 theta + -0.005 omega + 0.005 theta omega + -0.036 omega^2,1.0268892018e-03,-8.9812245075e-04,-4.7159523115e-03,-1.2825373378e-04,4.9503714242e-03,-3.6273701390e-02
14474,2024-10-06 03:15:00,0.304653,9.280714,6.565991,1.004 omega + -0.002 theta omega + -0.012 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + -0.027 omega^2,5.7169954456e-04,-7.3563172393e-04,9.1919679836e-03,1.6593524675e-05,-3.5645459387e-03,-2.7444328798e-02
14475,2024-10-06 03:20:00,0.065215,8.382364,5.927406,0.006 1 + 1.021 omega + 0.002 theta omega + -0.061 omega^2,0.012 1 + 0.001 theta + 0.041 omega + 0.003 theta omega + -0.127 omega^2,1.1645273570e-02,7.0127506457e-04,4.1067383797e-02,2.5601722980e-06,3.4975539877e-03,-1.2672026944e-01
14476,2024-10-06 03:25:00,0.136250,18.096521,12.796536,0.020 1 + 1.135 omega + 0.003 theta omega + 0.126 omega^2,0.041 1 + 0.001 theta + 0.268 omega + 0.005 theta omega + 0.246 omega^2,4.0786765474e-02,7.5023267164e-04,2.6787463467e-01,-4.7669747388e-06,5.1497778266e-03,2.4551039610e-01
14477,2024-10-06 03:30:00,0.017159,0.941090,0.665562,0.982 omega + 0.001 theta omega + -0.128 omega^2,-0.033 omega + 0.001 theta omega + -0.267 omega^2,-3.0047616897e-04,2.2483096870e-04,-3.2875718421e-02,3.3644593945e-06,1.3816238100e-03,-2.6700928845e-01
14478,2024-10-06 03:35:00,nan,nan,nan,-0.001 theta + 1.022 omega + 0.004 theta omega + -0.148 omega^2,0.001 1 + -0.001 theta + 0.046 omega + 0.008 theta omega + -0.309 omega^2,9.1643145023e-04,-1.1324154163e-03,4.5702789690e-02,-8.9900684106e-06,7.8424762138e-03,-3.0927749978e-01
14479,2024-10-06 03:40:00,0.105341,4.071537,2.879975,0.007 1 + -0.001 theta + 0.956 omega + 0.003 theta omega + 0.008 omega^2,0.013 1 + -0.002 theta + -0.086 omega + 0.007 theta omega + 0.017 omega^2,1.3183309831e-02,-1.5992765507e-03,-8.6200802602e-02,3.8329759780e-05,6.8174287998e-03,1.7394710117e-02
14480,2024-10-06 03:45:00,0.038145,1.791029,1.266736,-0.001 1 + 0.994 omega + -0.001 omega^2,-0.002 1 + -0.004 omega + 0.008 omega^2,-1.7586611694e-03,-1.2500007018e-04,-3.5726120176e-03,-2.1650825394e-06,9.5599866970e-05,7.8976326344e-03
14481,2024-10-06 03:50:00,0.175417,10.212854,7.222643,0.001 1 + 1.009 omega + -0.110 omega^2,0.003 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.217 omega^2,2.7746706395e-03,-1.0011591119e-03,1.8249746454e-02,7.7170429803e-05,-5.3293346893e-04,-2.1653398188e-01
14482,2024-10-06 03:55:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.003 theta omega + -0.102 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + -0.200 omega^2,1.4098588923e-03,-6.2755937568e-04,1.5632674138e-02,-1.0576250196e-05,5.4782445443e-03,-1.9973520354e-01
14483,2024-10-06 04:00:00,0.012170,0.234883,0.166310,0.001 1 + 1.000 omega + -0.019 omega^2,0.001 1 + 0.001 omega + -0.037 omega^2,1.3605481247e-03,-4.4636653574e-04,9.8938479639e-04,-4.8333598559e-07,1.0939043798e-04,-3.6612477656e-02
14484,2024-10-06 04:05:00,0.029102,0.990023,0.700354,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.071 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + 0.126 omega^2,-1.9936092109e-03,2.1808060327e-04,-1.1577017772e-02,-5.7793457035e-07,-1.0782544602e-03,1.2617938015e-01
14485,2024-10-06 04:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + 0.002 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.078 omega^2,-1.1269653909e-03,-1.0595202872e-03,2.3327916183e-02,-5.5218388213e-06,4.0764582750e-03,-7.8296044805e-02
14486,2024-10-06 04:15:00,nan,nan,nan,0.006 1 + 0.929 omega + 0.003 theta omega + 0.207 omega^2,0.011 1 + -0.001 theta + -0.142 omega + 0.007 theta omega + 0.425 omega^2,1.0868030857e-02,-8.9333376868e-04,-1.4199031832e-01,1.1795334497e-05,6.6300110579e-03,4.2524511413e-01
14487,2024-10-06 04:20:00,0.057855,2.514694,1.778628,0.998 omega + 0.071 omega^2,0.001 omega + -0.001 theta omega + 0.110 omega^2,1.2201759417e-04,3.7736459315e-05,1.3347542817e-03,-6.0542267225e-06,-7.1988845706e-04,1.1024938525e-01
14488,2024-10-06 04:25:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.033 omega^2,-0.001 1 + -0.001 omega + -0.071 omega^2,-1.1473996725e-03,-4.7264215176e-04,-9.9506532252e-04,-3.3033948759e-05,1.9307950847e-05,-7.0824996232e-02
14489,2024-10-06 04:30:00,0.020900,0.493333,0.349152,0.001 1 + 1.000 omega + 0.001 theta omega + -0.018 omega^2,0.001 1 + 0.001 theta omega + -0.029 omega^2,8.6576053187e-04,-2.6611151352e-04,-2.6407999136e-04,3.5372316548e-06,1.1599655929e-03,-2.8601313282e-02
14490,2024-10-06 04:35:00,0.041740,1.710110,1.209591,0.002 1 + 0.955 omega + 0.005 theta omega + -0.014 omega^2,0.004 1 + -0.090 omega + 0.010 theta omega + -0.015 omega^2,4.1575431092e-03,3.3164611506e-04,-9.0012985004e-02,-8.8662614490e-05,9.8121951020e-03,-1.5122195716e-02
14491,2024-10-06 04:40:00,nan,nan,nan,0.002 1 + 0.972 omega + 0.002 theta omega + 0.104 omega^2,0.003 1 + -0.055 omega + 0.003 theta omega + 0.204 omega^2,3.2146919314e-03,-3.0901627678e-05,-5.4552954718e-02,-2.2393431732e-05,3.2596748569e-03,2.0399077339e-01
14492,2024-10-06 04:45:00,0.053889,2.078183,1.469991,0.001 1 + 1.000 omega + -0.010 omega^2,0.003 1 + 0.001 theta + -0.021 omega^2,2.9102930974e-03,6.6837159612e-04,-2.1710458351e-04,3.2072904122e-05,1.0175046449e-04,-2.1463150718e-02
14493,2024-10-06 04:50:00,0.025206,0.717905,0.507948,0.005 1 + 0.954 omega + 0.001 theta omega + 0.082 omega^2,0.009 1 + -0.086 omega + 0.003 theta omega + 0.158 omega^2,9.1469271069e-03,-4.8748917573e-04,-8.6319790768e-02,3.5365191376e-06,2.7808006323e-03,1.5780097661e-01
14494,2024-10-06 04:55:00,0.125511,4.211563,2.979347,-0.003 1 + 0.983 omega + -0.002 theta omega + -0.009 omega^2,-0.005 1 + -0.001 theta + -0.034 omega + -0.004 theta omega + -0.015 omega^2,-5.0006088538e-03,-5.9973140196e-04,-3.3638679464e-02,1.2890672584e-05,-4.2568349801e-03,-1.4891283529e-02
14495,2024-10-06 05:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.996 omega + -0.004 theta omega + 0.068 omega^2,-0.004 1 + -0.001 theta + -0.007 omega + -0.008 theta omega + 0.134 omega^2,-4.4152279942e-03,-1.3908297425e-03,-7.0218335301e-03,-6.1127573104e-06,-7.8408912205e-03,1.3367314080e-01
14496,2024-10-06 05:05:00,0.043362,1.375823,0.973337,1.000 omega + 0.007 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.004 omega^2,8.2942713306e-04,-3.4318724622e-04,1.5586226914e-03,-2.0117695615e-06,-1.0354146912e-03,3.6587489656e-03
14497,2024-10-06 05:10:00,0.047705,2.749117,1.944212,1.003 omega + -0.068 omega^2,0.005 omega + -0.128 omega^2,1.0829238902e-04,3.7896365062e-05,5.0706194690e-03,5.4654507072e-05,1.1586637338e-04,-1.2831924684e-01
14498,2024-10-06 05:15:00,0.040809,2.143299,1.515816,-0.001 1 + 0.998 omega + 0.037 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.065 omega^2,-2.0331077545e-03,-5.5879581154e-05,-4.1057390692e-03,2.0643611952e-05,-7.5380522401e-04,6.5253461019e-02
14499,2024-10-06 05:20:00,nan,nan,nan,0.006 1 + 0.955 omega + 0.001 theta omega + 0.036 omega^2,0.012 1 + -0.084 omega + 0.003 theta omega + 0.066 omega^2,1.1831193187e-02,-4.2965222374e-04,-8.4448783324e-02,-6.0998513728e-07,2.8713615271e-03,6.6285310999e-02
