Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
100429,2025-08-08 22:15:00,0.018221,1.360780,0.962303,-0.004 1 + 1.083 omega + -0.331 omega^2,-0.008 1 + 0.167 omega + 0.001 theta omega + -0.662 omega^2,-8.4745459577e-03,-2.6558471876e-04,1.6701357479e-01,2.0765451393e-06,9.3401475557e-04,-6.6171422894e-01
100430,2025-08-08 22:20:00,0.027202,1.087999,0.769572,0.996 omega + 0.022 omega^2,0.001 1 + -0.003 omega + 0.035 omega^2,5.7081699597e-04,-9.4361011004e-06,-3.3847231987e-03,-2.1572255300e-06,9.4038803978e-05,3.5362330019e-02
100431,2025-08-08 22:25:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.002 theta omega + -0.074 omega^2,-0.001 1 + -0.021 omega + -0.004 theta omega + -0.154 omega^2,-1.1662042599e-03,-2.1158413677e-04,-2.1058639564e-02,1.6541322043e-05,-4.4065855547e-03,-1.5382388888e-01
100432,2025-08-08 22:30:00,nan,nan,nan,-0.007 1 + 1.036 omega + -0.001 theta omega + -0.003 omega^2,-0.015 1 + 0.001 theta + 0.077 omega + -0.003 theta omega + -0.006 omega^2,-1.5266272982e-02,8.5067976844e-04,7.6828008194e-02,-1.3307903921e-05,-2.6191707581e-03,-5.8649857461e-03
100433,2025-08-08 22:35:00,0.017348,0.628842,0.444828,0.997 omega + -0.028 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + -0.052 omega^2,8.0238053559e-04,2.5845248875e-04,-6.2765523199e-03,3.8981682636e-05,-6.9726690493e-04,-5.2252329245e-02
100434,2025-08-08 22:40:00,0.045933,2.192897,1.550953,1.000 omega + 0.012 omega^2,-0.001 1 + 0.001 theta omega + 0.010 omega^2,-6.9317766001e-04,3.7928158735e-04,-4.3101355281e-04,-8.2906483623e-05,1.0405689150e-03,9.9618737466e-03
100435,2025-08-08 22:45:00,0.019923,0.989268,0.699660,0.001 1 + 1.002 omega + -0.048 omega^2,0.002 1 + 0.005 omega + 0.001 theta omega + -0.098 omega^2,1.8707683420e-03,-2.6145013732e-04,5.1270918556e-03,5.2590552807e-06,9.1543552049e-04,-9.8404351027e-02
100436,2025-08-08 22:50:00,0.121951,17.609902,12.452380,-0.002 1 + 0.962 omega + -0.003 theta omega + 0.365 omega^2,-0.003 1 + 0.001 theta + -0.076 omega + -0.006 theta omega + 0.734 omega^2,-3.4237791947e-03,9.4321347814e-04,-7.6065379963e-02,-5.1130709688e-06,-5.8856383876e-03,7.3368195109e-01
100437,2025-08-08 22:55:00,nan,nan,nan,0.016 1 + -0.001 theta + 0.939 omega + 0.005 theta omega + -0.264 omega^2,0.031 1 + -0.003 theta + -0.120 omega + 0.009 theta omega + -0.531 omega^2,3.1237454722e-02,-2.9263012600e-03,-1.1983990061e-01,4.2644125760e-05,9.4700161442e-03,-5.3060481962e-01
100438,2025-08-08 23:00:00,0.018516,0.901834,0.637827,0.001 1 + 0.999 omega + -0.002 theta omega + 0.030 omega^2,0.001 1 + -0.002 omega + -0.003 theta omega + 0.060 omega^2,1.2618032996e-03,-4.3567747856e-05,-1.9847944012e-03,2.1006354481e-05,-3.4811898024e-03,6.0167800996e-02
100439,2025-08-08 23:05:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.121 omega^2,-0.003 1 + 0.017 omega + -0.003 theta omega + 0.236 omega^2,-2.7242965105e-03,-2.7142772824e-04,1.7495149651e-02,1.2637196935e-05,-2.9155530776e-03,2.3649601661e-01
100440,2025-08-08 23:10:00,0.020558,0.398092,0.281869,-0.007 1 + 0.934 omega + -0.004 theta omega + 0.075 omega^2,-0.015 1 + -0.131 omega + -0.008 theta omega + 0.156 omega^2,-1.4941302595e-02,4.4018678529e-04,-1.3118931459e-01,9.6204251872e-05,-7.8404198845e-03,1.5641802144e-01
100441,2025-08-08 23:15:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.109 omega^2,0.001 1 + -0.027 omega + 0.215 omega^2,1.4829231753e-03,-8.9638513187e-06,-2.6555449577e-02,-5.6816765346e-06,1.0952508133e-04,2.1474760161e-01
100442,2025-08-08 23:20:00,0.014028,0.508182,0.359476,1.002 omega + -0.018 omega^2,0.004 omega + 0.001 theta omega + -0.053 omega^2,-1.6515682720e-04,-1.8840692785e-04,4.2697021272e-03,-2.2327537334e-06,5.3968397253e-04,-5.2563353326e-02
100443,2025-08-08 23:25:00,0.053841,1.996009,1.411905,-0.001 1 + 0.968 omega + -0.004 theta omega + -0.024 omega^2,-0.003 1 + 0.001 theta + -0.062 omega + -0.008 theta omega + -0.044 omega^2,-2.8507824336e-03,6.5318884093e-04,-6.2437762296e-02,1.2434436009e-04,-7.8273837199e-03,-4.4170616638e-02
100444,2025-08-08 23:30:00,0.006626,0.619523,0.438094,-0.001 1 + 0.960 omega + 0.001 theta omega + -0.239 omega^2,-0.002 1 + -0.071 omega + 0.002 theta omega + -0.457 omega^2,-2.3256570567e-03,2.1851332226e-04,-7.0634114802e-02,1.2886756907e-06,1.9114057551e-03,-4.5711333507e-01
100445,2025-08-08 23:35:00,0.109573,4.871344,3.445432,1.004 omega + -0.001 theta omega + -0.002 omega^2,0.009 omega + -0.002 theta omega + -0.008 omega^2,-2.4280058935e-04,-4.3072161274e-04,9.2622288396e-03,3.8878150145e-05,-2.1792199734e-03,-7.8809142741e-03
100446,2025-08-08 23:40:00,0.021281,1.312699,0.928341,1.009 omega + -0.003 theta omega + 0.071 omega^2,-0.001 theta + 0.019 omega + -0.006 theta omega + 0.153 omega^2,2.6231063908e-04,-5.1692842286e-04,1.9231219508e-02,5.9003561045e-06,-5.8663550856e-03,1.5269322465e-01
100447,2025-08-08 23:45:00,0.048316,1.357081,0.960209,0.001 1 + 0.977 omega + 0.002 theta omega + 0.016 omega^2,0.003 1 + 0.001 theta + -0.044 omega + 0.004 theta omega + 0.023 omega^2,2.5473579913e-03,7.4575604617e-04,-4.4450407368e-02,-1.5830199925e-04,4.4225283836e-03,2.3007826034e-02
100448,2025-08-08 23:50:00,0.044895,3.383610,2.392784,-0.002 1 + 0.001 theta + 1.037 omega + -0.002 theta omega + -0.202 omega^2,-0.004 1 + 0.001 theta + 0.077 omega + -0.004 theta omega + -0.409 omega^2,-4.2858344418e-03,1.3221907070e-03,7.6886240870e-02,-4.3838797119e-05,-3.8081513439e-03,-4.0920538497e-01
100449,2025-08-08 23:55:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.987 omega + -0.002 theta omega + 0.162 omega^2,-0.009 1 + -0.002 theta + -0.026 omega + -0.005 theta omega + 0.327 omega^2,-9.1476621178e-03,-1.8047033629e-03,-2.5624100038e-02,-6.2788252979e-05,-4.9713974536e-03,3.2716989728e-01
100450,2025-08-09 00:00:00,0.036063,1.589764,1.124422,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.105 omega^2,0.001 1 + -0.002 theta + 0.004 omega + 0.001 theta omega + -0.210 omega^2,1.1167155573e-03,-1.6861614286e-03,4.3466720125e-03,-3.3680573784e-04,1.3805107384e-03,-2.1011368250e-01
100451,2025-08-09 00:05:00,0.125777,7.329769,5.183693,-0.001 1 + 1.006 omega + -0.004 theta omega + 0.247 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + -0.007 theta omega + 0.492 omega^2,-1.9721370586e-03,-9.3278929708e-04,1.2265220785e-02,1.0662842614e-04,-7.1214633961e-03,4.9198746235e-01
100452,2025-08-09 00:10:00,0.030029,2.847015,2.013255,-0.001 1 + 0.983 omega + 0.106 omega^2,-0.003 1 + 0.001 theta + -0.025 omega + 0.190 omega^2,-2.7917407627e-03,5.3320121960e-04,-2.4828882235e-02,-2.1980802626e-05,-1.7233079502e-04,1.8994677242e-01
100453,2025-08-09 00:15:00,0.029585,2.565282,1.814049,0.001 1 + 1.007 omega + 0.002 theta omega + -0.150 omega^2,0.002 1 + 0.015 omega + 0.003 theta omega + -0.303 omega^2,2.2341068734e-03,-4.1358653840e-04,1.5477719042e-02,3.5517247881e-06,3.1492481299e-03,-3.0315640640e-01
100454,2025-08-09 00:20:00,0.044572,4.997968,3.534237,1.004 omega + -0.029 omega^2,-0.001 1 + 0.012 omega + -0.070 omega^2,-1.1748448152e-03,1.1051983425e-04,1.1890132052e-02,-1.5170981209e-06,-5.4718071220e-05,-6.9694874839e-02
100455,2025-08-09 00:25:00,0.029132,2.514947,1.778455,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.034 omega^2,-0.002 1 + -0.007 omega + 0.002 theta omega + 0.081 omega^2,-1.8913538872e-03,2.8564666375e-05,-6.8607909270e-03,-1.1575824560e-05,2.0773087965e-03,8.0882462647e-02
100456,2025-08-09 00:30:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.945 omega + -0.004 theta omega + -0.151 omega^2,-0.010 1 + -0.002 theta + -0.107 omega + -0.009 theta omega + -0.303 omega^2,-9.9098522873e-03,-1.6975704109e-03,-1.0713264665e-01,-6.0872981563e-05,-8.5650008845e-03,-3.0298339291e-01
100457,2025-08-09 00:35:00,0.051004,1.388979,0.982818,0.002 1 + 0.987 omega + 0.001 theta omega + -0.107 omega^2,0.004 1 + -0.027 omega + 0.003 theta omega + -0.218 omega^2,4.1354349615e-03,2.5305765096e-04,-2.7037147248e-02,-7.8932929492e-05,2.8598256015e-03,-2.1819417209e-01
100458,2025-08-09 00:40:00,0.113151,6.057552,4.284083,0.001 1 + 1.007 omega + 0.002 theta omega + -0.143 omega^2,0.002 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + -0.270 omega^2,2.2316846026e-03,-6.5953908777e-04,1.4819518599e-02,1.4859097893e-05,3.9462401886e-03,-2.7030664605e-01
100459,2025-08-09 00:45:00,0.016978,0.659785,0.466693,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.056 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.004 theta omega + 0.098 omega^2,-2.5654766248e-03,6.2536756987e-04,8.5405984005e-03,-4.0065852872e-06,-3.5788760975e-03,9.8185745169e-02
100460,2025-08-09 00:50:00,0.061096,1.736569,1.228699,0.003 1 + 1.012 omega + -0.001 theta omega + -0.162 omega^2,0.005 1 + 0.022 omega + -0.002 theta omega + -0.305 omega^2,4.8607710898e-03,2.4562649429e-05,2.2202446742e-02,-4.0554860542e-05,-2.2968714305e-03,-3.0533739190e-01
100461,2025-08-09 00:55:00,nan,nan,nan,1.016 omega + 0.002 theta omega + -0.160 omega^2,0.001 1 + -0.001 theta + 0.032 omega + 0.005 theta omega + -0.322 omega^2,9.1137034998e-04,-6.1091033315e-04,3.2494717133e-02,4.6442439597e-06,4.6344705408e-03,-3.2183596430e-01
100462,2025-08-09 01:00:00,0.014573,0.501894,0.355042,1.000 omega + -0.033 omega^2,0.003 omega + 0.001 theta omega + -0.070 omega^2,4.5534792026e-04,-1.3040866873e-04,2.7956311592e-03,2.5024152433e-06,7.5866503694e-04,-7.0037907234e-02
100463,2025-08-09 01:05:00,0.022689,2.590530,1.831852,-0.007 1 + 1.065 omega + -0.001 theta omega + -0.138 omega^2,-0.015 1 + 0.001 theta + 0.138 omega + -0.003 theta omega + -0.295 omega^2,-1.5348617765e-02,6.3986702594e-04,1.3833485155e-01,-6.3568949871e-06,-2.9130197268e-03,-2.9476713110e-01
100464,2025-08-09 01:10:00,0.027609,1.284114,0.908216,0.999 omega + -0.009 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.025 omega^2,-5.0873920623e-04,-1.7303730434e-04,-1.4607078903e-03,-1.4811903763e-05,7.6184369986e-04,-2.4873107936e-02
100465,2025-08-09 01:15:00,0.012056,0.313381,0.221758,0.002 1 + 1.008 omega + 0.001 theta omega + -0.114 omega^2,0.003 1 + 0.017 omega + 0.001 theta omega + -0.225 omega^2,2.9414547927e-03,-4.0912266225e-04,1.6598606001e-02,7.6856932379e-06,1.1282421009e-03,-2.2520946652e-01
100466,2025-08-09 01:20:00,nan,nan,nan,0.002 1 + 0.967 omega + 0.005 theta omega + 0.073 omega^2,0.003 1 + -0.066 omega + 0.010 theta omega + 0.149 omega^2,3.1100341161e-03,9.9273082657e-05,-6.5643900499e-02,-8.9359238063e-05,9.8154379760e-03,1.4883909763e-01
100467,2025-08-09 01:25:00,nan,nan,nan,-0.002 1 + 0.979 omega + -0.103 omega^2,-0.004 1 + -0.040 omega + -0.204 omega^2,-3.7723298701e-03,-1.4715918888e-04,-3.9679738695e-02,-2.4541079363e-06,3.8009262113e-04,-2.0410928708e-01
100468,2025-08-09 01:30:00,nan,nan,nan,1.010 omega + -0.005 theta omega + -0.048 omega^2,0.001 1 + 0.023 omega + -0.010 theta omega + -0.111 omega^2,8.6247487984e-04,-2.9063666800e-04,2.2989350072e-02,1.5366564244e-05,-9.9066166977e-03,-1.1126546746e-01
100469,2025-08-09 01:35:00,nan,nan,nan,0.998 omega + 0.006 theta omega + -0.247 omega^2,-0.003 omega + 0.011 theta omega + -0.508 omega^2,-3.5557257431e-04,-1.3235573447e-05,-2.8814214900e-03,-3.4630629488e-05,1.1343782317e-02,-5.0841003637e-01
100470,2025-08-09 01:40:00,0.054539,3.981666,2.815727,0.999 omega + 0.001 theta omega + -0.061 omega^2,0.002 omega + 0.001 theta omega + -0.103 omega^2,1.1178301022e-04,1.0236469089e-05,1.7341001476e-03,-4.5136693840e-07,1.2612493527e-03,-1.0284135131e-01
100471,2025-08-09 01:45:00,0.015036,1.473543,1.042006,0.001 1 + 0.972 omega + 0.004 theta omega + -0.249 omega^2,0.001 1 + 0.001 theta + -0.052 omega + 0.007 theta omega + -0.479 omega^2,1.2259470969e-03,9.0730843183e-04,-5.2285705845e-02,-6.7291550582e-06,6.8394142836e-03,-4.7937429803e-01
100472,2025-08-09 01:50:00,0.046300,6.823396,4.824981,-0.001 1 + 0.949 omega + -0.201 omega^2,-0.002 1 + -0.100 omega + -0.402 omega^2,-2.3939124425e-03,2.9680978818e-04,-1.0021313674e-01,3.8160166689e-06,4.6405531575e-04,-4.0185068427e-01
100473,2025-08-09 01:55:00,0.010683,0.624684,0.441783,0.004 1 + 1.078 omega + 0.324 omega^2,0.008 1 + 0.154 omega + 0.630 omega^2,8.3702973925e-03,-6.7238847791e-05,1.5365183550e-01,-1.5530661151e-06,1.3605384428e-04,6.3022951400e-01
100474,2025-08-09 02:00:00,0.177547,14.061799,9.943986,-0.001 theta + 1.010 omega + -0.008 theta omega + 0.067 omega^2,-0.001 theta + 0.021 omega + -0.015 theta omega + 0.138 omega^2,7.6629728092e-05,-1.3840625657e-03,2.0602748798e-02,5.3695879967e-05,-1.5033063580e-02,1.3776770933e-01
100475,2025-08-09 02:05:00,0.005645,0.082374,0.058384,1.002 omega + 0.002 omega^2,0.001 1 + -0.002 omega + -0.033 omega^2,9.6108942163e-04,6.9536439012e-05,-2.1686786918e-03,-9.7628251959e-07,4.9287083320e-04,-3.2844223286e-02
100476,2025-08-09 02:10:00,0.098906,6.106605,4.318588,0.002 1 + 0.995 omega + 0.001 theta omega + -0.120 omega^2,0.005 1 + 0.001 theta + -0.007 omega + 0.002 theta omega + -0.235 omega^2,4.9287950100e-03,8.7671191847e-04,-6.6373322487e-03,2.9361563388e-05,1.9623361812e-03,-2.3514255675e-01
100477,2025-08-09 02:15:00,0.015110,0.948912,0.671067,-0.001 1 + 0.984 omega + 0.001 theta omega + -0.130 omega^2,-0.001 1 + -0.027 omega + 0.002 theta omega + -0.246 omega^2,-1.0166760313e-03,1.4480025778e-04,-2.7171683509e-02,-1.1670083621e-06,1.7896925356e-03,-2.4583173844e-01
100478,2025-08-09 02:20:00,0.014706,0.447982,0.316942,-0.006 1 + -0.001 theta + 0.963 omega + -0.003 theta omega + 0.017 omega^2,-0.012 1 + -0.001 theta + -0.073 omega + -0.006 theta omega + 0.039 omega^2,-1.1857184453e-02,-1.0813994411e-03,-7.3496918399e-02,-3.5507561078e-06,-6.1435736446e-03,3.9037636603e-02
100479,2025-08-09 02:25:00,0.013845,1.090913,0.771454,-0.002 1 + 0.989 omega + -0.001 theta omega + -0.029 omega^2,-0.003 1 + -0.021 omega + -0.002 theta omega + -0.063 omega^2,-2.9986967234e-03,-4.6809627026e-04,-2.1215606240e-02,-1.1049474850e-05,-1.5296989072e-03,-6.2604884832e-02
100480,2025-08-09 02:30:00,0.024318,1.250743,0.884576,-0.002 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.015 omega^2,-0.003 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + 0.024 omega^2,-3.0509001438e-03,1.1156815053e-03,2.0315011513e-02,-1.0157732982e-04,-3.1740945496e-03,2.4240019986e-02
100481,2025-08-09 02:35:00,0.034887,1.717836,1.214944,0.997 omega + -0.001 theta omega + 0.022 omega^2,-0.007 omega + -0.001 theta omega + 0.051 omega^2,1.3124443308e-04,4.2829893610e-04,-7.0643497716e-03,5.7076142427e-05,-1.3881678858e-03,5.1414693170e-02
100482,2025-08-09 02:40:00,0.009873,0.319848,0.226274,-0.001 1 + 1.001 omega + -0.034 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + -0.062 omega^2,-1.1646617517e-03,5.2402126824e-04,3.5529604589e-03,-3.0176160471e-05,-1.3147363089e-04,-6.2342668907e-02
100483,2025-08-09 02:45:00,0.019087,0.947287,0.669969,0.001 1 + 0.997 omega + -0.002 theta omega + -0.040 omega^2,0.001 1 + -0.006 omega + -0.004 theta omega + -0.078 omega^2,1.4418226975e-03,1.4844962937e-04,-6.4892153220e-03,4.6481916665e-05,-3.5552221001e-03,-7.7534821867e-02
100484,2025-08-09 02:50:00,0.056476,4.981099,3.522395,-0.001 1 + 1.012 omega + -0.029 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + -0.061 omega^2,-1.9478418392e-03,7.2222913512e-05,2.8039382596e-02,1.6264093020e-06,-1.0761567341e-03,-6.0752282995e-02
100485,2025-08-09 02:55:00,0.014715,0.812880,0.574887,0.004 1 + 0.927 omega + 0.002 theta omega + 0.324 omega^2,0.007 1 + -0.141 omega + 0.003 theta omega + 0.644 omega^2,7.0369653327e-03,-1.7122458516e-04,-1.4148327964e-01,-5.2121674818e-06,2.9652528419e-03,6.4352034431e-01
100486,2025-08-09 03:00:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.001 theta omega + -0.067 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + -0.141 omega^2,1.6329528828e-03,-3.7931404565e-04,1.0319593197e-02,5.4520909457e-06,1.3622503173e-03,-1.4095606042e-01
100487,2025-08-09 03:05:00,0.045565,3.015777,2.132720,1.012 omega + -0.063 omega^2,0.026 omega + -0.128 omega^2,4.7486425803e-04,-1.5330520111e-04,2.5757461714e-02,-1.7599251016e-08,3.9023918554e-04,-1.2816941393e-01
100488,2025-08-09 03:10:00,0.044760,3.230444,2.284488,0.001 1 + 1.010 omega + -0.083 omega^2,0.002 1 + 0.022 omega + -0.173 omega^2,2.0827211158e-03,-2.9856264314e-04,2.2054040396e-02,6.2251859830e-06,1.6689348229e-04,-1.7288842613e-01
100489,2025-08-09 03:15:00,0.056226,3.339176,2.361488,1.004 omega + 0.001 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.005 omega^2,6.6753251028e-04,-3.4892034592e-04,1.0078555293e-02,2.2523395023e-06,1.0717834566e-03,-4.7988491136e-03
100490,2025-08-09 03:20:00,0.016584,0.294005,0.208224,1.002 omega,0.005 omega + -0.002 omega^2,-4.6587398859e-04,-3.3385415133e-04,4.7032965030e-03,-1.3406115202e-05,1.2479256249e-04,-1.6267842125e-03
100491,2025-08-09 03:25:00,0.008674,0.172778,0.122326,0.001 1 + 1.003 omega + -0.005 omega^2,0.002 1 + 0.005 omega + -0.007 omega^2,1.7463865594e-03,-5.4096897352e-05,5.3766965311e-03,1.7061699244e-06,-3.9522154384e-04,-7.3019843688e-03
100492,2025-08-09 03:30:00,0.010332,0.244805,0.173257,0.026 1 + -0.002 theta + 0.850 omega + 0.008 theta omega + 0.077 omega^2,0.051 1 + -0.005 theta + -0.297 omega + 0.016 theta omega + 0.144 omega^2,5.1013891519e-02,-4.6717196930e-03,-2.9697916534e-01,1.0127620842e-04,1.5726215337e-02,1.4422480738e-01
100493,2025-08-09 03:35:00,nan,nan,nan,-0.002 1 + 1.067 omega + -0.003 theta omega + -0.091 omega^2,-0.004 1 + -0.001 theta + 0.134 omega + -0.006 theta omega + -0.194 omega^2,-3.9459078337e-03,-7.4639094764e-04,1.3436161774e-01,4.9333955410e-05,-5.5843505079e-03,-1.9357510795e-01
100494,2025-08-09 03:40:00,0.039718,4.096008,2.896451,-0.002 1 + 0.987 omega + -0.002 theta omega + 0.128 omega^2,-0.004 1 + 0.001 theta + -0.026 omega + -0.003 theta omega + 0.255 omega^2,-4.0348343849e-03,9.7410691803e-04,-2.5998956113e-02,-1.9205666847e-05,-3.0421024822e-03,2.5481391115e-01
100495,2025-08-09 03:45:00,0.016824,0.563777,0.398828,0.999 omega + -0.068 omega^2,0.001 1 + -0.003 omega + -0.113 omega^2,5.6820021793e-04,1.7644412991e-04,-3.1356722168e-03,-6.1851101466e-05,4.3965501979e-04,-1.1334234011e-01
100496,2025-08-09 03:50:00,0.006750,0.139824,0.098986,0.001 1 + 1.001 omega + 0.008 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.008 omega^2,1.0036590560e-03,-7.0023874735e-06,4.8714360078e-03,1.7991601184e-06,-7.6252794201e-04,7.5159927101e-03
100497,2025-08-09 03:55:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + -0.079 omega^2,0.002 1 + -0.008 omega + 0.002 theta omega + -0.154 omega^2,1.7042187102e-03,-1.4260487848e-04,-7.6750591501e-03,-2.5751274174e-05,2.0287815100e-03,-1.5445527919e-01
100498,2025-08-09 04:00:00,0.012447,0.467077,0.330390,0.999 omega + 0.036 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + 0.071 omega^2,-5.3368974573e-04,-5.4321278999e-05,-2.9634639502e-03,1.8063432088e-05,-5.1089161273e-04,7.0602105152e-02
100499,2025-08-09 04:05:00,0.079053,2.809172,1.987171,1.001 omega + 0.001 theta omega + 0.087 omega^2,0.001 1 + 0.002 omega + 0.002 theta omega + 0.181 omega^2,9.5363168516e-04,-1.3236660339e-04,1.9727931806e-03,-2.2963592657e-04,1.6423356264e-03,1.8122756850e-01
