Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
77928,2025-05-22 15:00:00,0.072327,5.466326,3.865615,-0.001 theta + 1.003 omega + -0.001 theta omega + 0.160 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.313 omega^2,-5.4619643999e-04,-1.4281775840e-03,6.7390798497e-03,1.1689773167e-04,-1.8882355406e-03,3.1329079794e-01
77929,2025-05-22 15:05:00,0.033503,2.952281,2.087713,0.002 1 + 1.015 omega + 0.001 theta omega + 0.019 omega^2,0.003 1 + 0.033 omega + 0.002 theta omega + 0.042 omega^2,3.3715499495e-03,3.0446557129e-04,3.2635346643e-02,5.8949757925e-06,1.8523523495e-03,4.2428948117e-02
77930,2025-05-22 15:10:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.001 theta omega + 0.093 omega^2,0.002 1 + -0.005 omega + -0.002 theta omega + 0.182 omega^2,1.5086641562e-03,-2.3661494167e-04,-4.7166612797e-03,-6.1753930586e-06,-1.8129520662e-03,1.8214955645e-01
77931,2025-05-22 15:15:00,0.023831,0.842369,0.595883,1.005 omega + -0.029 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.046 omega^2,7.5479934518e-04,-2.7989039714e-04,1.0424537518e-02,1.8202756432e-06,8.2196496914e-04,-4.6022236078e-02
77932,2025-05-22 15:20:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.068 omega + -0.003 theta omega + -0.053 omega^2,-0.021 1 + 0.001 theta + 0.140 omega + -0.006 theta omega + -0.103 omega^2,-2.0915025453e-02,1.1962205292e-03,1.4028078428e-01,-6.7631939462e-06,-5.9126723124e-03,-1.0322911291e-01
77933,2025-05-22 15:25:00,0.042278,6.900329,4.879361,0.002 1 + 0.930 omega + -0.001 theta omega + 0.349 omega^2,0.003 1 + -0.133 omega + -0.002 theta omega + 0.667 omega^2,3.4229291456e-03,4.7629958646e-04,-1.3313885371e-01,-1.3680208932e-06,-2.4595113862e-03,6.6709663574e-01
77934,2025-05-22 15:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.021 omega + -0.003 theta omega + 0.104 omega^2,-0.012 1 + 0.001 theta + 0.046 omega + -0.006 theta omega + 0.198 omega^2,-1.1843126278e-02,1.0402400484e-03,4.5517348784e-02,-3.9051056251e-06,-5.5487283485e-03,1.9769551359e-01
77935,2025-05-22 15:35:00,nan,nan,nan,0.021 1 + 0.804 omega + 0.451 omega^2,0.042 1 + -0.388 omega + 0.901 omega^2,4.1769063300e-02,3.4515133286e-05,-3.8801471772e-01,-1.1151243542e-06,1.8790953503e-05,9.0053787705e-01
77936,2025-05-22 15:40:00,0.050342,7.457124,5.273103,-0.007 1 + 1.054 omega + -0.001 theta omega + -0.070 omega^2,-0.015 1 + 0.119 omega + -0.002 theta omega + -0.164 omega^2,-1.4827528540e-02,1.9799254699e-04,1.1873625762e-01,1.6805386428e-06,-1.6029068791e-03,-1.6439691597e-01
77937,2025-05-22 15:45:00,0.012567,1.453207,1.027611,-0.033 1 + 1.260 omega + -0.002 theta omega + -0.526 omega^2,-0.061 1 + 0.001 theta + 0.486 omega + -0.003 theta omega + -0.976 omega^2,-6.1213461665e-02,8.5839241662e-04,4.8606451053e-01,-3.1429967133e-06,-3.3035591864e-03,-9.7590162839e-01
77938,2025-05-22 15:50:00,0.014465,1.229274,0.869288,-0.001 1 + 0.996 omega + 0.048 omega^2,-0.001 1 + -0.010 omega + -0.001 theta omega + 0.109 omega^2,-1.4826303713e-03,1.5509641045e-04,-9.9941220145e-03,-1.0465549716e-06,-7.2091560163e-04,1.0883071805e-01
77939,2025-05-22 15:55:00,0.011774,0.376325,0.266232,1.005 omega + -0.001 theta omega + 0.018 omega^2,0.010 omega + -0.002 theta omega + 0.038 omega^2,9.8676389890e-05,-3.5000893047e-04,1.0253997622e-02,6.5412143057e-06,-2.4349967332e-03,3.8364783118e-02
77940,2025-05-22 16:00:00,0.009200,0.197628,0.139895,0.001 1 + 0.998 omega + -0.043 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.085 omega^2,2.0555708821e-03,-3.2970247830e-04,-2.6185626323e-03,1.1229729401e-05,1.0204473450e-03,-8.4515467188e-02
77941,2025-05-22 16:05:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.185 omega + -0.005 theta omega + -0.370 omega^2,-0.040 1 + 0.002 theta + 0.377 omega + -0.010 theta omega + -0.754 omega^2,-4.0439501815e-02,1.6650065778e-03,3.7700331473e-01,-1.0377758707e-05,-1.0150344863e-02,-7.5417623055e-01
77942,2025-05-22 16:10:00,nan,nan,nan,0.004 1 + 0.950 omega + 0.004 theta omega + 0.032 omega^2,0.007 1 + -0.099 omega + 0.009 theta omega + 0.066 omega^2,7.3900334648e-03,-7.4277084192e-05,-9.9200961244e-02,-5.0873206383e-05,8.5250003983e-03,6.6121235352e-02
77943,2025-05-22 16:15:00,0.062243,2.788292,1.972111,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.022 omega^2,-0.002 1 + 0.001 theta + -0.018 omega + 0.002 theta omega + 0.046 omega^2,-1.9084153816e-03,5.6759005821e-04,-1.7904346021e-02,-5.3514164372e-05,2.3625151427e-03,4.6062160058e-02
77944,2025-05-22 16:20:00,0.010155,0.451236,0.319153,0.001 1 + 1.000 omega + 0.002 theta omega + -0.092 omega^2,0.001 1 + 0.003 theta omega + -0.170 omega^2,1.3754168885e-03,-1.1077482657e-04,1.1577006195e-05,-1.7314218014e-05,3.3788645744e-03,-1.7047803002e-01
77945,2025-05-22 16:25:00,0.031801,4.134329,2.923499,-0.001 1 + 1.060 omega + 0.002 theta omega + -0.378 omega^2,-0.001 1 + 0.121 omega + 0.004 theta omega + -0.760 omega^2,-1.3174730306e-03,-4.8485033043e-04,1.2138628659e-01,-3.0254209748e-06,3.9342562943e-03,-7.6014098764e-01
77946,2025-05-22 16:30:00,0.023974,1.664823,1.177330,-0.002 1 + 1.054 omega + -0.231 omega^2,-0.005 1 + 0.112 omega + -0.475 omega^2,-5.3226464502e-03,-6.0339155583e-05,1.1228917100e-01,1.4717348956e-06,-2.4166411314e-04,-4.7468453399e-01
77947,2025-05-22 16:35:00,0.078829,4.176196,2.953542,-0.001 1 + 1.005 omega + -0.003 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.003 omega^2,-1.1412493461e-03,4.9865716302e-04,1.1302838669e-02,-4.5684198048e-05,-5.4281205289e-04,3.0094733368e-03
77948,2025-05-22 16:40:00,nan,nan,nan,0.015 1 + 1.094 omega + 0.002 theta omega + 0.133 omega^2,0.030 1 + 0.001 theta + 0.190 omega + 0.003 theta omega + 0.264 omega^2,2.9625657318e-02,8.0208123789e-04,1.9018374513e-01,4.8482818789e-06,3.1049675855e-03,2.6441631286e-01
77949,2025-05-22 16:45:00,0.011131,0.219710,0.155557,1.002 omega + 0.007 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.028 omega^2,8.6029264603e-04,-2.0374088943e-04,4.3705447782e-03,7.9063411311e-06,-6.6062088566e-04,2.8359909745e-02
77950,2025-05-22 16:50:00,0.114063,6.689357,4.730777,0.995 omega + 0.002 theta omega + 0.025 omega^2,-0.001 1 + -0.010 omega + 0.003 theta omega + 0.044 omega^2,-5.1411599461e-04,4.5614647159e-04,-1.0155757714e-02,-1.1130796086e-04,3.1938521158e-03,4.3658157881e-02
77951,2025-05-22 16:55:00,0.028540,2.416363,1.708746,0.001 1 + 1.030 omega + 0.002 theta omega + 0.097 omega^2,0.003 1 + 0.065 omega + 0.005 theta omega + 0.208 omega^2,3.0387368901e-03,3.4859385495e-04,6.5000074620e-02,6.5697886154e-06,4.7449580210e-03,2.0812664619e-01
77952,2025-05-22 17:00:00,0.019826,0.750405,0.530802,1.006 omega + -0.030 omega^2,0.013 omega + 0.001 theta omega + -0.057 omega^2,6.4496891667e-05,-3.6918275478e-04,1.3029500283e-02,8.9288194870e-06,9.1543222720e-04,-5.7049002288e-02
77953,2025-05-22 17:05:00,0.009888,0.175011,0.123949,0.001 1 + 1.008 omega + -0.010 omega^2,0.002 1 + 0.017 omega + -0.001 theta omega + -0.022 omega^2,1.9630926028e-03,-4.0796026997e-04,1.7114543582e-02,1.1907122061e-05,-6.1507795200e-04,-2.2464543579e-02
77954,2025-05-22 17:10:00,0.012405,0.828407,0.585838,1.008 omega + -0.030 omega^2,-0.001 1 + 0.016 omega + -0.056 omega^2,-6.7503590817e-04,1.4594059345e-05,1.5810345580e-02,-1.7299388406e-06,1.6121197614e-04,-5.6495663474e-02
77955,2025-05-22 17:15:00,0.021629,2.963131,2.095306,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.012 omega^2,-0.005 1 + 0.042 omega + -0.002 theta omega + -0.023 omega^2,-5.1441227163e-03,1.9270271382e-04,4.2496207975e-02,-1.8157032822e-07,-1.5858641815e-03,-2.3267991937e-02
77956,2025-05-22 17:20:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.001 theta omega + -0.116 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + -0.235 omega^2,1.1928805129e-03,-9.5578736453e-04,7.0290582904e-03,-4.9829423403e-05,2.2001548418e-03,-2.3542713226e-01
77957,2025-05-22 17:25:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.127 omega^2,0.004 1 + 0.009 omega + 0.001 theta omega + -0.248 omega^2,4.1968163661e-03,1.1501326917e-04,9.0881600704e-03,1.2243839702e-05,9.2837225114e-04,-2.4754871291e-01
77958,2025-05-22 17:30:00,0.070025,3.843400,2.718145,-0.001 1 + 1.009 omega + 0.014 omega^2,-0.001 1 + 0.019 omega + 0.025 omega^2,-1.2537672796e-03,-4.6886362858e-04,1.9035533590e-02,-1.0023768125e-05,-8.6846580455e-05,2.5377224936e-02
77959,2025-05-22 17:35:00,nan,nan,nan,0.008 1 + 1.067 omega + 0.002 theta omega + 0.098 omega^2,0.017 1 + 0.001 theta + 0.135 omega + 0.005 theta omega + 0.203 omega^2,1.6534786256e-02,8.0287385614e-04,1.3522979566e-01,4.7728268348e-06,4.7583856399e-03,2.0342076440e-01
77960,2025-05-22 17:40:00,0.031776,3.805568,2.691037,1.005 omega + 0.001 theta omega + -0.023 omega^2,0.011 omega + 0.002 theta omega + -0.048 omega^2,3.2539988907e-04,1.6332989379e-04,1.1301349424e-02,2.4287093011e-06,2.0972456991e-03,-4.8397624878e-02
77961,2025-05-22 17:45:00,0.010801,0.792317,0.560304,0.001 1 + 1.001 omega + 0.002 theta omega + -0.195 omega^2,0.002 1 + 0.003 omega + 0.004 theta omega + -0.376 omega^2,1.9319800165e-03,-2.8766201847e-04,2.5701915556e-03,-4.4420119581e-06,4.0654436691e-03,-3.7564502794e-01
77962,2025-05-22 17:50:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.097 omega^2,0.003 1 + 0.009 omega + -0.001 theta omega + -0.190 omega^2,2.5644575770e-03,-1.5930033691e-04,9.1867927075e-03,-3.1495999561e-06,-6.1906942522e-04,-1.9049494871e-01
77963,2025-05-22 17:55:00,0.058976,5.053649,3.573713,1.001 omega + 0.009 omega^2,0.005 omega + 0.013 omega^2,1.5574372980e-04,3.2742538305e-05,5.1330215776e-03,-7.8904530082e-06,3.3420637025e-04,1.2909580393e-02
77964,2025-05-22 18:00:00,0.057922,2.011019,1.422595,-0.001 1 + 0.001 theta + 1.021 omega + -0.002 theta omega + -0.084 omega^2,-0.003 1 + 0.001 theta + 0.044 omega + -0.004 theta omega + -0.177 omega^2,-2.5578479698e-03,1.4075723522e-03,4.4373865143e-02,-8.7610389772e-05,-3.5327900478e-03,-1.7668284117e-01
77965,2025-05-22 18:05:00,0.023194,0.673463,0.476492,0.001 1 + 1.002 omega + -0.014 omega^2,0.001 1 + 0.003 omega + -0.033 omega^2,1.3376214318e-03,4.9166258004e-05,2.9679632574e-03,-1.5015619421e-05,-1.9390965874e-04,-3.2745833630e-02
77966,2025-05-22 18:10:00,0.031471,0.654361,0.463238,-0.001 1 + 0.993 omega + -0.046 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + -0.087 omega^2,-7.6417729853e-04,-6.3495300948e-06,-1.1083670290e-02,-1.7391898823e-06,6.7231510548e-04,-8.6961461353e-02
77967,2025-05-22 18:15:00,0.015588,1.080704,0.764253,1.009 omega + 0.001 theta omega + -0.008 omega^2,0.019 omega + 0.002 theta omega + 0.004 omega^2,-3.6868722413e-04,-1.9512629195e-04,1.8820225387e-02,-1.5579426712e-05,1.8211673665e-03,3.5372976844e-03
77968,2025-05-22 18:20:00,0.046189,2.183250,1.544136,0.001 1 + 0.991 omega + -0.001 theta omega + -0.045 omega^2,0.002 1 + 0.001 theta + -0.018 omega + -0.002 theta omega + -0.093 omega^2,2.1039233557e-03,5.5940580052e-04,-1.8491655291e-02,3.8311972351e-05,-1.7432733959e-03,-9.3082673841e-02
77969,2025-05-22 18:25:00,0.016043,0.447615,0.316715,0.005 1 + 0.952 omega + 0.001 theta omega + 0.092 omega^2,0.009 1 + -0.092 omega + 0.002 theta omega + 0.177 omega^2,9.2778056771e-03,-1.0611695380e-04,-9.1630322784e-02,-9.8576937515e-06,2.0354537430e-03,1.7688993529e-01
77970,2025-05-22 18:30:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.014 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.031 omega^2,1.5389945027e-03,-7.5208337574e-04,-9.5885501889e-04,8.2121594619e-05,8.2486870166e-04,-3.0819678783e-02
77971,2025-05-22 18:35:00,0.033060,1.376084,0.973319,0.006 1 + 0.962 omega + 0.001 theta omega + 0.034 omega^2,0.011 1 + -0.001 theta + -0.075 omega + 0.003 theta omega + 0.071 omega^2,1.1074720310e-02,-7.3032707626e-04,-7.4607718880e-02,1.0573652888e-05,2.6735209528e-03,7.1017900285e-02
77972,2025-05-22 18:40:00,0.126627,10.732696,7.589690,0.001 1 + 1.015 omega + 0.002 theta omega + -0.141 omega^2,0.002 1 + -0.001 theta + 0.032 omega + 0.003 theta omega + -0.284 omega^2,2.4998782738e-03,-6.2505299041e-04,3.1581878001e-02,3.7392158785e-06,3.4236845985e-03,-2.8425343282e-01
77973,2025-05-22 18:45:00,0.021096,1.687953,1.193656,-0.001 1 + 1.020 omega + -0.102 omega^2,-0.003 1 + 0.045 omega + -0.222 omega^2,-2.5482633142e-03,2.5044541976e-05,4.5305866100e-02,1.4323242656e-06,-2.6767425181e-04,-2.2232789986e-01
77974,2025-05-22 18:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.033 omega + -0.004 theta omega + 0.061 omega^2,-0.009 1 + 0.001 theta + 0.069 omega + -0.008 theta omega + 0.114 omega^2,-8.7287697613e-03,1.4894417132e-03,6.9011713189e-02,-4.6009396104e-05,-7.9918637984e-03,1.1440886953e-01
77975,2025-05-22 18:55:00,0.040637,1.436351,1.016060,0.001 1 + 1.019 omega + -0.001 theta omega + -0.167 omega^2,0.002 1 + 0.040 omega + -0.002 theta omega + -0.344 omega^2,1.6207253950e-03,1.0506857261e-04,3.9956716597e-02,-1.3701160831e-05,-1.9635823964e-03,-3.4397368699e-01
77976,2025-05-22 19:00:00,0.034610,0.988780,0.699601,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.274 omega^2,0.001 1 + -0.002 theta + 0.011 omega + -0.005 theta omega + 0.558 omega^2,8.4583245191e-04,-2.3426532349e-03,1.1101453623e-02,-1.4276393111e-05,-4.8764213984e-03,5.5798547502e-01
77977,2025-05-22 19:05:00,nan,nan,nan,-0.004 1 + 0.999 omega + 0.001 theta omega + 0.209 omega^2,-0.007 1 + -0.002 omega + 0.002 theta omega + 0.415 omega^2,-7.2212240827e-03,4.0975395724e-04,-1.7204757013e-03,-1.9874828894e-05,1.5149115993e-03,4.1531877000e-01
77978,2025-05-22 19:10:00,0.020057,0.429603,0.304106,-0.001 theta + 0.995 omega + 0.001 theta omega + -0.050 omega^2,-0.001 theta + -0.010 omega + 0.002 theta omega + -0.097 omega^2,-2.4973056301e-04,-1.1195196742e-03,-9.9496446539e-03,-1.1133598001e-04,1.6870351284e-03,-9.6601653895e-02
77979,2025-05-22 19:15:00,0.020103,0.574068,0.406176,0.012 1 + -0.001 theta + 0.870 omega + 0.005 theta omega + 0.297 omega^2,0.025 1 + -0.002 theta + -0.262 omega + 0.011 theta omega + 0.616 omega^2,2.4693254265e-02,-1.9169892606e-03,-2.6220270268e-01,3.3493515225e-05,1.0898590531e-02,6.1591778258e-01
77980,2025-05-22 19:20:00,0.063853,4.387260,3.102590,1.007 omega + -0.001 theta omega + 0.019 omega^2,0.015 omega + -0.002 theta omega + 0.050 omega^2,2.8390440545e-04,-3.8691100169e-04,1.4594890472e-02,1.7677891993e-05,-1.8715837468e-03,5.0020435730e-02
77981,2025-05-22 19:25:00,0.035331,1.857895,1.313968,-0.001 1 + 1.034 omega + -0.197 omega^2,-0.001 1 + 0.073 omega + 0.001 theta omega + -0.410 omega^2,-1.4966565306e-03,-3.5457639649e-04,7.2811431898e-02,1.0165820198e-05,7.2103988668e-04,-4.1025301377e-01
77982,2025-05-22 19:30:00,0.027504,1.229740,0.869775,0.001 1 + 0.962 omega + 0.008 theta omega + -0.119 omega^2,0.002 1 + -0.073 omega + 0.015 theta omega + -0.251 omega^2,2.4551861054e-03,2.5830721850e-04,-7.2594459664e-02,-1.4058555736e-04,1.4530412869e-02,-2.5142911090e-01
77983,2025-05-22 19:35:00,0.059925,2.709274,1.916214,1.002 omega + 0.053 omega^2,-0.001 theta + 0.004 omega + 0.001 theta omega + 0.104 omega^2,-9.7955383293e-05,-6.7803366790e-04,4.3563003718e-03,-7.6305890378e-05,9.1087345257e-04,1.0371466355e-01
77984,2025-05-22 19:40:00,0.023048,0.879951,0.622432,1.006 omega + -0.001 theta omega + -0.049 omega^2,0.011 omega + -0.001 theta omega + -0.104 omega^2,-1.7237103204e-04,4.0492922181e-04,1.1219479593e-02,-3.0227269757e-05,-1.0756780282e-03,-1.0426061637e-01
77985,2025-05-22 19:45:00,0.130162,3.542340,2.506503,1.010 omega + 0.002 theta omega + 0.071 omega^2,-0.001 1 + 0.021 omega + 0.004 theta omega + 0.130 omega^2,-9.4103431179e-04,-6.1929376549e-06,2.0997413751e-02,3.6537807594e-05,3.8696258223e-03,1.3015938046e-01
77986,2025-05-22 19:50:00,0.034888,3.070839,2.171551,0.001 1 + 0.971 omega + -0.002 theta omega + 0.250 omega^2,0.002 1 + -0.054 omega + -0.004 theta omega + 0.493 omega^2,1.6619426831e-03,2.2548232264e-04,-5.4152700882e-02,6.6246122815e-06,-4.0399821341e-03,4.9285659243e-01
77987,2025-05-22 19:55:00,0.013039,0.718155,0.507896,0.004 1 + 0.947 omega + 0.152 omega^2,0.009 1 + -0.110 omega + -0.001 theta omega + 0.326 omega^2,8.7540937190e-03,2.4538863654e-04,-1.1014100600e-01,-1.6800025407e-06,-8.5335576137e-04,3.2621756145e-01
77988,2025-05-22 20:00:00,1.468784,103.313754,73.061238,-0.006 1 + 0.001 theta + 0.990 omega + -0.004 theta omega + 0.319 omega^2,-0.012 1 + 0.002 theta + -0.018 omega + -0.008 theta omega + 0.634 omega^2,-1.2105126929e-02,1.8162095116e-03,-1.7997346690e-02,-2.9743184307e-05,-8.0441733589e-03,6.3395900902e-01
77989,2025-05-22 20:05:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.002 theta omega + 0.022 omega^2,-0.004 1 + 0.001 theta + 0.048 omega + -0.004 theta omega + 0.050 omega^2,-4.1480023143e-03,6.7939961482e-04,4.8089622606e-02,-3.6651951260e-05,-4.3371738639e-03,4.9691633604e-02
77990,2025-05-22 20:10:00,0.140350,5.278649,3.733887,-0.002 1 + 0.977 omega + -0.003 theta omega + -0.015 omega^2,-0.003 1 + -0.044 omega + -0.007 theta omega + -0.028 omega^2,-3.4833715582e-03,8.3355457209e-05,-4.4430997244e-02,7.6936173704e-05,-6.5973980596e-03,-2.7818185158e-02
77991,2025-05-22 20:15:00,0.183820,22.006960,15.561813,0.006 1 + 1.027 omega + 0.001 theta omega + -0.015 omega^2,0.013 1 + 0.067 omega + 0.002 theta omega + -0.014 omega^2,1.2911921253e-02,4.6130598442e-04,6.6697152788e-02,3.2739879175e-06,2.0032774323e-03,-1.3527913430e-02
77992,2025-05-22 20:20:00,0.045853,1.956620,1.383919,0.002 1 + 1.012 omega + 0.001 theta omega + 0.047 omega^2,0.004 1 + 0.001 theta + 0.029 omega + 0.002 theta omega + 0.100 omega^2,4.4396417440e-03,8.1521832806e-04,2.9039896216e-02,3.5934980396e-05,1.7391296139e-03,1.0047952166e-01
77993,2025-05-22 20:25:00,0.075949,11.555932,8.171455,1.013 omega + -0.002 theta omega + 0.015 omega^2,0.030 omega + -0.004 theta omega + 0.009 omega^2,-2.1413934573e-04,4.3321575616e-05,2.9898821512e-02,1.5015324220e-05,-3.9569195513e-03,9.1315274775e-03
77994,2025-05-22 20:30:00,0.031377,1.861423,1.316412,-0.007 1 + 1.075 omega + -0.002 theta omega + -0.188 omega^2,-0.014 1 + 0.001 theta + 0.154 omega + -0.004 theta omega + -0.384 omega^2,-1.4285371061e-02,7.3269632399e-04,1.5386527651e-01,-1.0159734020e-05,-3.9892236289e-03,-3.8386569870e-01
77995,2025-05-22 20:35:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.002 theta omega + 0.124 omega^2,0.001 1 + -0.002 theta + 0.011 omega + 0.003 theta omega + 0.242 omega^2,9.4858711299e-04,-1.9039752813e-03,1.1394609403e-02,8.2535057396e-05,3.1211636095e-03,2.4201902769e-01
77996,2025-05-22 20:40:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.001 theta omega + -0.060 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + -0.142 omega^2,1.6618923840e-03,-5.2335538667e-04,5.3626890420e-03,-3.4256431751e-06,-9.5567833817e-04,-1.4248039190e-01
77997,2025-05-22 20:45:00,0.056477,1.671707,1.182750,0.001 1 + 1.005 omega + -0.001 theta omega + -0.034 omega^2,0.002 1 + 0.010 omega + -0.002 theta omega + -0.069 omega^2,2.1780227595e-03,-2.7665639370e-04,9.9118391334e-03,-4.8648545733e-05,-1.9188814652e-03,-6.9136338245e-02
77998,2025-05-22 20:50:00,nan,nan,nan,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + -0.016 omega + -0.002 theta omega + -0.053 omega^2,-1.3547334697e-03,-2.4487096088e-04,-1.6211153977e-02,-9.5402227565e-08,-1.9986466722e-03,-5.3274275606e-02
77999,2025-05-22 20:55:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.916 omega + 0.002 theta omega + 0.126 omega^2,0.024 1 + -0.001 theta + -0.170 omega + 0.004 theta omega + 0.260 omega^2,2.4355000668e-02,-1.1449261154e-03,-1.6967900745e-01,1.0600206095e-05,4.4751334377e-03,2.5998834664e-01
