Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
91931,2025-07-10 07:50:00,0.182911,4.373747,3.095409,-0.001 1 + -0.001 theta + 1.004 omega + -0.042 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + -0.098 omega^2,-1.0238343960e-03,-1.3138556015e-03,9.9591814385e-03,-1.6627035784e-04,-6.5052622159e-04,-9.8327720833e-02
91932,2025-07-10 07:55:00,0.038863,3.463921,2.449516,0.003 1 + 0.952 omega + 0.165 omega^2,0.006 1 + -0.093 omega + 0.001 theta omega + 0.325 omega^2,6.3821051924e-03,-1.0959696864e-05,-9.2811675459e-02,-4.0743029929e-06,7.0368853346e-04,3.2479076579e-01
91933,2025-07-10 08:00:00,0.034945,1.107488,0.783502,1.009 omega + -0.001 theta omega + -0.049 omega^2,0.021 omega + -0.001 theta omega + -0.103 omega^2,-3.9800151374e-04,1.0805500300e-04,2.0714452491e-02,-7.9463752332e-06,-1.0602720744e-03,-1.0302853059e-01
91934,2025-07-10 08:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.992 omega + -0.026 omega^2,0.002 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + -0.039 omega^2,1.5842471603e-03,1.0742219058e-03,-1.4109244715e-02,-2.0447010585e-04,-9.5653696176e-04,-3.9240393456e-02
91935,2025-07-10 08:10:00,0.026930,3.824932,2.704702,-0.001 1 + 1.020 omega + -0.001 theta omega + 0.156 omega^2,-0.001 1 + 0.039 omega + -0.003 theta omega + 0.302 omega^2,-1.1321636060e-03,-4.3730461573e-04,3.8917994404e-02,6.7743866491e-07,-2.9437800386e-03,3.0179091972e-01
91936,2025-07-10 08:15:00,0.018219,0.769421,0.544215,-0.007 1 + 0.935 omega + -0.001 theta omega + -0.149 omega^2,-0.013 1 + -0.129 omega + -0.003 theta omega + -0.298 omega^2,-1.3293063938e-02,-4.9658807286e-04,-1.2861206693e-01,-2.2110936262e-06,-2.7124318650e-03,-2.9831910820e-01
91937,2025-07-10 08:20:00,0.038776,2.621181,1.853658,1.022 omega + -0.001 theta omega + -0.087 omega^2,0.046 omega + -0.003 theta omega + -0.168 omega^2,8.8999671086e-05,-4.2120201716e-04,4.6253139146e-02,2.7158656475e-05,-2.5924929721e-03,-1.6766929957e-01
91938,2025-07-10 08:25:00,0.031476,4.178877,2.954996,-0.001 1 + 1.026 omega + -0.097 omega^2,-0.003 1 + 0.059 omega + -0.001 theta omega + -0.209 omega^2,-3.1315829196e-03,9.6671121040e-06,5.9491218938e-02,2.8763882142e-06,-9.8155407703e-04,-2.0922310513e-01
91939,2025-07-10 08:30:00,0.022740,0.892275,0.631138,0.001 1 + 0.975 omega + 0.121 omega^2,0.002 1 + -0.046 omega + 0.244 omega^2,1.9270923547e-03,4.1850091411e-05,-4.6352890759e-02,-1.9394507591e-06,-7.5141924836e-06,2.4382121349e-01
91940,2025-07-10 08:35:00,0.026906,1.867622,1.320745,0.976 omega + 0.201 omega^2,0.001 1 + -0.045 omega + -0.001 theta omega + 0.401 omega^2,7.1898598216e-04,2.3868171605e-04,-4.5309705995e-02,-1.2833087825e-05,-6.6090374667e-04,4.0099960634e-01
91941,2025-07-10 08:40:00,1.606447,85.871699,60.731085,-0.002 1 + 1.009 omega + -0.002 theta omega + 0.094 omega^2,-0.004 1 + 0.001 theta + 0.018 omega + -0.003 theta omega + 0.188 omega^2,-4.3614406535e-03,5.5067843010e-04,1.8276956074e-02,-7.6531982877e-06,-3.2722075142e-03,1.8828115024e-01
91942,2025-07-10 08:45:00,0.008083,0.161645,0.114443,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.044 omega^2,-0.004 1 + 0.037 omega + -0.001 theta omega + -0.074 omega^2,-4.1720787982e-03,1.7292466306e-04,3.7364095766e-02,2.1223879576e-06,-1.4477755212e-03,-7.3551004354e-02
91943,2025-07-10 08:50:00,0.017791,0.456521,0.323054,0.984 omega + 0.081 omega^2,-0.022 omega + -0.001 theta omega + 0.138 omega^2,-3.2724988985e-04,7.6136778499e-05,-2.2316951063e-02,8.7151807828e-07,-6.0654520698e-04,1.3814863119e-01
91944,2025-07-10 08:55:00,0.010497,0.657248,0.464804,-0.004 1 + 1.068 omega + -0.259 omega^2,-0.007 1 + 0.142 omega + -0.001 theta omega + -0.532 omega^2,-7.3614562977e-03,-2.7286492428e-06,1.4188465566e-01,4.3177072430e-07,-7.3445875683e-04,-5.3160905405e-01
91945,2025-07-10 09:00:00,0.059426,7.506452,5.308029,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.032 omega^2,-0.003 1 + 0.026 omega + -0.003 theta omega + 0.055 omega^2,-2.7221325037e-03,3.1589802678e-04,2.6075390274e-02,4.1031249906e-07,-2.8162892991e-03,5.5252910179e-02
91946,2025-07-10 09:05:00,0.010622,0.682736,0.482826,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.126 omega^2,-0.005 1 + 0.063 omega + -0.003 theta omega + -0.204 omega^2,-4.8223055694e-03,3.5374031813e-04,6.2631566419e-02,-6.0639615965e-06,-2.5618432931e-03,-2.0408450339e-01
91947,2025-07-10 09:10:00,0.090130,3.562464,2.519849,0.001 1 + 0.998 omega + 0.001 theta omega + -0.144 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.286 omega^2,2.5872455623e-03,-6.1587032641e-04,-3.2389980181e-03,-3.2203607590e-04,2.3105730560e-03,-2.8615711060e-01
91948,2025-07-10 09:15:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + -0.140 omega^2,0.012 1 + 0.003 theta + 0.017 omega + 0.001 theta omega + -0.278 omega^2,1.1985944398e-02,2.8687861133e-03,1.7090111256e-02,1.8624301155e-04,1.3033671689e-03,-2.7772488824e-01
91949,2025-07-10 09:20:00,0.023936,0.542130,0.383717,0.984 omega + 0.001 theta omega + 0.059 omega^2,0.001 1 + -0.032 omega + 0.001 theta omega + 0.124 omega^2,6.4981222342e-04,3.4966762465e-04,-3.1712872826e-02,-3.5926091964e-05,1.4991860740e-03,1.2421021176e-01
91950,2025-07-10 09:25:00,0.103481,4.399945,3.112091,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + -0.008 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + -0.001 omega^2,-1.1229264535e-03,-1.1144543510e-03,2.4015698855e-03,-1.0265996497e-04,-2.3405392030e-03,-5.7108443915e-04
91951,2025-07-10 09:30:00,0.038725,1.232464,0.871914,0.979 omega + -0.002 theta omega + -0.191 omega^2,0.001 1 + 0.001 theta + -0.042 omega + -0.005 theta omega + -0.386 omega^2,7.8247182275e-04,6.7798586427e-04,-4.2197517551e-02,1.0860094179e-04,-4.8119249357e-03,-3.8641006648e-01
91952,2025-07-10 09:35:00,0.096305,1.833587,1.298329,0.001 1 + -0.001 theta + 1.009 omega + -0.005 theta omega + -0.073 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.010 theta omega + -0.146 omega^2,1.4760943744e-03,-1.3166419108e-03,1.8081661445e-02,1.5225834973e-04,-9.6849907783e-03,-1.4585098722e-01
91953,2025-07-10 09:40:00,0.030466,1.126075,0.796546,-0.001 1 + 0.999 omega + 0.001 theta omega + 0.199 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + 0.002 theta omega + 0.397 omega^2,-1.0155639560e-03,8.2676101732e-04,-1.4862191165e-03,3.2240795349e-04,2.1128013962e-03,3.9710526297e-01
91954,2025-07-10 09:45:00,nan,nan,nan,1.008 omega + 0.012 theta omega + 0.014 omega^2,-0.001 1 + 0.018 omega + 0.001 theta^2 + 0.025 theta omega + -0.007 omega^2,-7.4546204202e-04,2.2921004032e-04,1.8100139749e-02,8.9740188182e-04,2.4917867299e-02,-7.2366453697e-03
91955,2025-07-10 09:50:00,0.029646,1.246005,0.881308,-0.003 1 + 0.001 theta + 1.052 omega + -0.005 theta omega + -0.232 omega^2,-0.006 1 + 0.002 theta + 0.108 omega + -0.010 theta omega + -0.474 omega^2,-6.4208119647e-03,1.5255184296e-03,1.0764458886e-01,-8.6493889202e-05,-1.0008099271e-02,-4.7448389039e-01
91956,2025-07-10 09:55:00,0.083317,4.636192,3.278812,1.004 omega + 0.030 omega^2,0.008 omega + -0.001 theta omega + 0.068 omega^2,-1.2662341437e-04,-4.0896847875e-04,8.3866345609e-03,1.4348010383e-05,-8.2255067519e-04,6.7771514786e-02
91957,2025-07-10 10:00:00,0.036506,2.016585,1.426174,0.001 1 + 1.005 omega + -0.035 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + -0.081 omega^2,1.2541424839e-03,-2.5075997030e-04,1.2925248320e-02,1.0204903202e-05,-9.0275612997e-04,-8.0593245543e-02
91958,2025-07-10 10:05:00,0.068133,3.062966,2.166380,0.001 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + -0.086 omega^2,0.002 1 + 0.001 theta + 0.012 omega + 0.003 theta omega + -0.169 omega^2,1.9394557389e-03,1.0381807141e-03,1.2147947251e-02,1.3274467850e-04,3.0495126908e-03,-1.6891161374e-01
91959,2025-07-10 10:10:00,nan,nan,nan,1.010 omega + -0.006 theta omega + -0.196 omega^2,-0.001 theta + 0.020 omega + 0.001 theta^2 + -0.012 theta omega + -0.354 omega^2,1.0069978484e-05,-6.6846681222e-04,1.9628446092e-02,6.7189427285e-04,-1.2179929583e-02,-3.5372743257e-01
91960,2025-07-10 10:15:00,0.012527,0.225262,0.159530,1.009 omega + -0.001 theta omega + -0.015 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.027 omega^2,-1.0410415275e-03,1.4905768763e-04,1.8168061500e-02,-9.2209019228e-06,-1.3272775279e-03,-2.6858509239e-02
91961,2025-07-10 10:20:00,0.021523,0.582635,0.412266,-0.002 1 + 0.960 omega + -0.006 theta omega + -0.100 omega^2,-0.004 1 + -0.084 omega + -0.014 theta omega + -0.219 omega^2,-3.9390996712e-03,-4.8505663769e-05,-8.4403743371e-02,1.5008197026e-04,-1.3782723735e-02,-2.1935821282e-01
91962,2025-07-10 10:25:00,0.023402,0.822946,0.582146,0.972 omega + -0.006 theta omega + -0.203 omega^2,-0.001 1 + -0.052 omega + -0.011 theta omega + -0.421 omega^2,-9.0762569050e-04,4.6128161017e-04,-5.2155483987e-02,2.2497518873e-04,-1.1359121031e-02,-4.2060059322e-01
91963,2025-07-10 10:30:00,0.018666,0.775468,0.548497,0.999 omega + 0.021 omega^2,-0.003 omega + 0.093 omega^2,4.1711745353e-04,-2.1681770152e-04,-2.9958044016e-03,1.9632318203e-05,-2.7543337553e-04,9.2777376061e-02
91964,2025-07-10 10:35:00,nan,nan,nan,0.001 1 + 0.986 omega + 0.002 theta omega + 0.075 omega^2,0.001 1 + -0.024 omega + 0.004 theta omega + 0.140 omega^2,8.5527358084e-04,-3.9186813611e-04,-2.4241205450e-02,4.1834089280e-05,3.5011076331e-03,1.4025380696e-01
91965,2025-07-10 10:40:00,0.023484,1.762279,1.246230,1.005 omega + -0.002 theta omega + 0.059 omega^2,0.013 omega + -0.003 theta omega + 0.083 omega^2,3.0971892076e-04,-2.1384052039e-04,1.3231138194e-02,2.3141206344e-05,-3.1948204904e-03,8.3342106475e-02
91966,2025-07-10 10:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.151 omega^2,-0.002 1 + -0.001 theta + -0.005 theta omega + 0.294 omega^2,-1.7768322006e-03,-1.0946733291e-03,4.5505407361e-05,-1.1468266816e-04,-5.2291265145e-03,2.9356061327e-01
91967,2025-07-10 10:50:00,0.030722,0.814940,0.576659,0.001 1 + 1.013 omega + 0.002 theta omega + 0.113 omega^2,0.002 1 + 0.001 theta + 0.027 omega + 0.003 theta omega + 0.212 omega^2,1.7633555109e-03,5.6518341327e-04,2.7066647184e-02,5.5309638751e-05,3.2128526985e-03,2.1213929843e-01
91968,2025-07-10 10:55:00,nan,nan,nan,0.006 1 + 0.891 omega + 0.003 theta omega + 0.502 omega^2,0.011 1 + -0.214 omega + 0.006 theta omega + 1.020 omega^2,1.0741221970e-02,-4.2234054596e-04,-2.1436279905e-01,-3.8551162830e-06,5.5943755048e-03,1.0197791462e+00
91969,2025-07-10 11:00:00,0.036414,2.133835,1.509069,1.006 omega + 0.001 theta omega + -0.011 omega^2,-0.001 1 + 0.014 omega + 0.003 theta omega + -0.036 omega^2,-6.9346816615e-04,-4.2746705107e-04,1.3846348583e-02,3.7504628637e-07,2.8785364049e-03,-3.6108905663e-02
91970,2025-07-10 11:05:00,0.051776,3.190953,2.256641,0.001 1 + 0.993 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + -0.012 omega + 0.001 theta omega + -0.029 omega^2,1.3601043185e-03,-4.2409946753e-04,-1.1968466987e-02,2.9929647442e-05,1.3734434599e-03,-2.9143416364e-02
91971,2025-07-10 11:10:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.146 omega^2,-0.003 omega + -0.003 theta omega + 0.278 omega^2,-7.8715562989e-05,-1.2462810247e-04,-2.5277038097e-03,1.7192565377e-05,-3.2735232548e-03,2.7787819352e-01
91972,2025-07-10 11:15:00,0.024023,1.281445,0.906277,-0.002 1 + 0.001 theta + 0.980 omega + -0.001 theta omega + 0.178 omega^2,-0.005 1 + 0.001 theta + -0.032 omega + -0.003 theta omega + 0.327 omega^2,-4.7690630563e-03,1.4537432783e-03,-3.2140458118e-02,-6.7210570384e-05,-2.5451765959e-03,3.2667902350e-01
91973,2025-07-10 11:20:00,0.015270,0.645794,0.456773,1.010 omega + 0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.021 omega + 0.003 theta omega + 0.084 omega^2,-9.5369933111e-04,-3.1626291455e-04,2.0908375231e-02,-2.5903661135e-05,2.6433007004e-03,8.3627482156e-02
91974,2025-07-10 11:25:00,0.018919,1.929389,1.364350,1.005 omega + 0.066 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + 0.137 omega^2,6.8836986971e-04,1.0248537926e-04,1.1723159406e-02,7.3087816347e-06,-1.0631878118e-03,1.3701362937e-01
91975,2025-07-10 11:30:00,0.045823,1.703308,1.204856,-0.001 1 + 0.987 omega + -0.002 theta omega + 0.056 omega^2,-0.002 1 + -0.024 omega + -0.003 theta omega + 0.107 omega^2,-1.5378669292e-03,-1.1716469381e-04,-2.4071554313e-02,1.3996362086e-05,-3.3716893940e-03,1.0662858178e-01
91976,2025-07-10 11:35:00,0.031350,3.402045,2.405711,1.020 omega + 0.003 theta omega + -0.077 omega^2,0.042 omega + 0.007 theta omega + -0.147 omega^2,2.4862666429e-04,-3.3946419597e-04,4.2377129451e-02,-4.4058827480e-05,6.9115170958e-03,-1.4672906853e-01
91977,2025-07-10 11:40:00,0.036587,1.869704,1.322334,0.002 1 + 1.015 omega + 0.001 theta omega + -0.005 omega^2,0.005 1 + 0.033 omega + 0.002 theta omega + -0.006 omega^2,5.1173126562e-03,3.7482634504e-04,3.2579473908e-02,5.6726191470e-06,1.9322778439e-03,-5.5489385986e-03
91978,2025-07-10 11:45:00,nan,nan,nan,-0.003 1 + 0.970 omega + -0.003 theta omega + -0.001 omega^2,-0.006 1 + -0.001 theta + -0.060 omega + -0.006 theta omega + -0.005 omega^2,-5.8110596057e-03,-7.5971584321e-04,-6.0046103716e-02,-1.4203816794e-05,-6.3692964686e-03,-4.6743497898e-03
91979,2025-07-10 11:50:00,0.040633,1.237635,0.875612,-0.003 1 + 0.993 omega + 0.047 omega^2,-0.005 1 + -0.005 omega + 0.104 omega^2,-4.6175556211e-03,-3.2013517278e-04,-5.3804439838e-03,-2.0775024211e-06,-2.8021142533e-04,1.0376612985e-01
91980,2025-07-10 11:55:00,0.092736,1.791784,1.268678,1.003 omega + -0.004 theta omega + 0.029 omega^2,-0.001 theta + 0.007 omega + -0.008 theta omega + 0.042 omega^2,-1.3613941861e-05,-5.3808285796e-04,6.7462879155e-03,3.6163139591e-05,-7.8568536835e-03,4.2467337907e-02
91981,2025-07-10 12:00:00,0.018019,0.773870,0.547357,0.001 1 + 1.002 omega + -0.005 omega^2,0.003 1 + 0.001 theta + 0.004 omega + -0.018 omega^2,2.7360971098e-03,8.3049530073e-04,3.7763301538e-03,6.2510676073e-05,4.1970641435e-04,-1.7577798389e-02
91982,2025-07-10 12:05:00,nan,nan,nan,-0.001 theta + 1.005 omega + 0.003 theta omega + -0.166 omega^2,-0.002 theta + 0.011 omega + 0.007 theta omega + -0.332 omega^2,-2.3737160870e-04,-1.5380743289e-03,1.0764679667e-02,-2.0323089254e-04,6.9571965628e-03,-3.3169895021e-01
91983,2025-07-10 12:10:00,0.025895,1.089683,0.770740,1.000 omega + 0.001 theta omega + -0.047 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + -0.083 omega^2,-9.0687791468e-04,-2.5144020440e-04,2.1875573465e-03,-1.3590040114e-05,1.4609290663e-03,-8.2609405841e-02
91984,2025-07-10 12:15:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.089 omega^2,-0.003 1 + -0.001 theta + -0.009 omega + -0.004 theta omega + 0.182 omega^2,-2.9717585333e-03,-6.0468206277e-04,-9.3578958920e-03,-1.8008005510e-05,-3.5374090750e-03,1.8179861478e-01
91985,2025-07-10 12:20:00,0.009978,0.502633,0.355485,0.006 1 + 1.099 omega + 0.003 theta omega + 0.292 omega^2,0.013 1 + 0.001 theta + 0.201 omega + 0.007 theta omega + 0.592 omega^2,1.2911546467e-02,5.7362626369e-04,2.0110436709e-01,1.4539224969e-06,6.9570099341e-03,5.9205013568e-01
91986,2025-07-10 12:25:00,0.017604,0.773061,0.546779,0.996 omega + 0.001 theta omega + -0.104 omega^2,-0.006 omega + 0.003 theta omega + -0.207 omega^2,8.4547833177e-05,9.2574542147e-05,-5.7065517259e-03,-7.4853213094e-06,2.7058210550e-03,-2.0684981836e-01
91987,2025-07-10 12:30:00,0.022838,1.481766,1.047891,-0.005 1 + 0.925 omega + -0.001 theta omega + -0.231 omega^2,-0.011 1 + -0.150 omega + -0.002 theta omega + -0.471 omega^2,-1.0645824630e-02,-1.7112985734e-04,-1.5044596980e-01,3.6628530164e-06,-2.1175425840e-03,-4.7118746231e-01
91988,2025-07-10 12:35:00,0.006329,0.521026,0.368449,1.023 omega + -0.002 theta omega + 0.212 omega^2,0.047 omega + -0.003 theta omega + 0.416 omega^2,7.0459706657e-06,-2.8648795851e-04,4.6988488599e-02,4.8428091985e-06,-3.3910547805e-03,4.1613266265e-01
91989,2025-07-10 12:40:00,0.025208,0.918087,0.649430,0.002 1 + 1.028 omega + 0.001 theta omega + 0.068 omega^2,0.004 1 + 0.058 omega + 0.002 theta omega + 0.136 omega^2,3.5917778740e-03,5.1636277827e-05,5.7869301375e-02,-5.0470297506e-06,1.9707415903e-03,1.3606721940e-01
91990,2025-07-10 12:45:00,0.041748,3.111203,2.200151,1.000 omega + -0.030 omega^2,0.002 omega + 0.001 theta omega + -0.056 omega^2,3.0576001919e-05,-8.1497343022e-05,1.6071335759e-03,-6.4560468023e-06,6.5940700716e-04,-5.6287129748e-02
91991,2025-07-10 12:50:00,0.052223,8.288854,5.861221,0.937 omega + 0.002 theta omega + -0.516 omega^2,0.001 theta + -0.127 omega + 0.005 theta omega + -1.037 omega^2,-4.5218330755e-04,7.1220171710e-04,-1.2687133214e-01,7.3803073142e-06,4.6241832214e-03,-1.0372917313e+00
91992,2025-07-10 12:55:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.014 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.020 omega^2,-2.4254685131e-03,-8.7613428446e-04,-2.6068971270e-03,-6.7560840878e-05,-2.7923579613e-04,-2.0454295817e-02
91993,2025-07-10 13:00:00,0.035585,1.404027,0.993116,-0.001 1 + 1.002 omega + 0.050 omega^2,-0.001 1 + 0.005 omega + 0.097 omega^2,-1.1618593793e-03,-1.1396976698e-04,5.4810007791e-03,2.0326534688e-06,-4.3951590596e-04,9.7299300328e-02
91994,2025-07-10 13:05:00,nan,nan,nan,-0.002 1 + 1.021 omega + -0.001 theta omega + 0.166 omega^2,-0.004 1 + -0.001 theta + 0.043 omega + -0.002 theta omega + 0.334 omega^2,-3.9192122225e-03,-7.1845931462e-04,4.2893509482e-02,-1.1512101763e-05,-2.0464651175e-03,3.3390282639e-01
91995,2025-07-10 13:10:00,0.032720,2.977152,2.105291,0.006 1 + 1.088 omega + 0.002 theta omega + 0.281 omega^2,0.013 1 + 0.184 omega + 0.003 theta omega + 0.582 omega^2,1.3326633902e-02,2.5474695797e-04,1.8377630752e-01,-6.1012771517e-06,3.2945129567e-03,5.8170460632e-01
91996,2025-07-10 13:15:00,0.012019,1.247858,0.882410,0.005 1 + 1.048 omega + 0.001 theta omega + 0.107 omega^2,0.010 1 + 0.099 omega + 0.001 theta omega + 0.220 omega^2,9.7971755747e-03,2.7893781337e-04,9.8628538813e-02,1.5805948440e-06,1.4497049889e-03,2.1997229376e-01
91997,2025-07-10 13:20:00,0.015146,0.797410,0.563956,0.003 1 + 1.029 omega + 0.001 theta omega + 0.071 omega^2,0.007 1 + 0.070 omega + 0.002 theta omega + 0.165 omega^2,7.4066194970e-03,3.2769405370e-04,6.9720563958e-02,1.8595649940e-06,2.1756858415e-03,1.6490645410e-01
91998,2025-07-10 13:25:00,0.030379,3.821858,2.702547,1.004 omega + 0.012 omega^2,0.012 omega + 0.001 theta omega + 0.021 omega^2,4.0295924293e-04,4.0880812826e-05,1.2205585445e-02,-1.4786070979e-06,8.3107498727e-04,2.0948285748e-02
91999,2025-07-10 13:30:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.030 omega + 0.002 theta omega + -0.034 omega^2,0.012 1 + 0.001 theta + 0.064 omega + 0.004 theta omega + -0.071 omega^2,1.2177058700e-02,1.2687114013e-03,6.3543085222e-02,3.0724037960e-05,4.2095120800e-03,-7.1460503797e-02
