Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
2432,2024-08-23 12:55:00,0.041322,4.066011,2.875253,-0.001 1 + 1.031 omega + -0.163 omega^2,-0.003 1 + 0.062 omega + -0.323 omega^2,-2.7849581458e-03,2.2121356786e-04,6.2322874892e-02,-7.1959597121e-06,-2.6992294002e-04,-3.2295340514e-01
2433,2024-08-23 13:00:00,0.041697,1.868608,1.321634,-0.002 1 + 1.013 omega + 0.002 theta omega + 0.186 omega^2,-0.003 1 + 0.026 omega + 0.004 theta omega + 0.370 omega^2,-3.4834418165e-03,-2.4396477441e-04,2.6390520920e-02,1.5564802885e-05,4.0272179792e-03,3.7034073468e-01
2434,2024-08-23 13:05:00,0.075125,1.677668,1.187479,-0.001 1 + -0.001 theta + 0.998 omega + -0.006 theta omega + 0.203 omega^2,-0.002 1 + -0.002 theta + -0.002 omega + 0.001 theta^2 + -0.011 theta omega + 0.400 omega^2,-2.4590001866e-03,-2.1735359176e-03,-1.6343332972e-03,6.6113548098e-04,-1.1448305169e-02,3.9952223754e-01
2435,2024-08-23 13:10:00,0.068222,3.028067,2.141710,0.996 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + -0.029 omega^2,6.4957507402e-04,7.1407806217e-04,-6.0704370136e-03,8.6242300251e-05,1.0722055284e-03,-2.9150373984e-02
2436,2024-08-23 13:15:00,0.203169,9.292885,6.572632,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.027 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.002 theta omega + 0.053 omega^2,-1.1315289565e-03,-7.2137803382e-04,2.1650400923e-02,-5.9266143111e-05,1.5130666486e-03,5.3295750122e-02
2437,2024-08-23 13:20:00,0.020765,1.137877,0.804734,0.997 omega + -0.001 theta omega + 0.021 omega^2,-0.005 omega + -0.001 theta omega + 0.044 omega^2,2.0677086350e-04,3.0241970903e-05,-5.4700683603e-03,2.7770439262e-05,-1.1894471877e-03,4.4413853462e-02
2438,2024-08-23 13:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.006 theta omega + 0.012 omega^2,0.002 1 + -0.001 theta + -0.012 omega + 0.011 theta omega + 0.020 omega^2,1.7388081544e-03,-1.1316995534e-03,-1.1654411508e-02,-3.0583558149e-05,1.1490835020e-02,1.9633457235e-02
2439,2024-08-23 13:30:00,nan,nan,nan,0.005 1 + 0.939 omega + 0.007 theta omega + 0.036 omega^2,0.010 1 + -0.001 theta + -0.121 omega + 0.014 theta omega + 0.072 omega^2,9.6950458791e-03,-9.2408905341e-04,-1.2065426324e-01,-3.1168399374e-05,1.4075299964e-02,7.1689619825e-02
2440,2024-08-23 13:35:00,nan,nan,nan,0.001 1 + 0.967 omega + -0.002 theta omega + 0.285 omega^2,0.002 1 + -0.061 omega + -0.004 theta omega + 0.547 omega^2,1.7158243510e-03,1.5966558643e-04,-6.0597686824e-02,5.6855155651e-06,-3.5193573688e-03,5.4708819791e-01
2441,2024-08-23 13:40:00,0.019338,1.418952,1.003444,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.130 omega^2,-0.005 1 + 0.001 theta + 0.059 omega + -0.002 theta omega + -0.265 omega^2,-5.0496496023e-03,8.5173527771e-04,5.8751600515e-02,-2.2877990015e-05,-1.5866810924e-03,-2.6489803479e-01
2442,2024-08-23 13:45:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.002 theta omega + -0.064 omega^2,-0.001 theta + 0.038 omega + -0.003 theta omega + -0.130 omega^2,2.0987465764e-04,-1.2318882201e-03,3.8377585972e-02,1.8411214734e-04,-3.3108057352e-03,-1.2995525834e-01
2443,2024-08-23 13:50:00,0.079240,5.005164,3.539629,-0.001 1 + 1.009 omega + -0.064 omega^2,-0.002 1 + 0.023 omega + -0.135 omega^2,-1.5651216442e-03,3.2060231419e-04,2.2989586624e-02,-1.7689673408e-05,-5.3867053602e-05,-1.3453046177e-01
2444,2024-08-23 13:55:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.003 omega + 0.147 omega^2,-0.004 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.289 omega^2,-3.6445972151e-03,-1.2687897403e-03,5.9340688072e-03,9.4536309550e-05,-5.3329116620e-04,2.8886724327e-01
2445,2024-08-23 14:00:00,0.057755,4.052346,2.865732,1.009 omega + -0.009 omega^2,0.018 omega + -0.001 theta omega + -0.017 omega^2,2.1909257508e-04,-3.3447772208e-04,1.7992222189e-02,1.5308838491e-05,-8.3413166155e-04,-1.7054752589e-02
2446,2024-08-23 14:05:00,nan,nan,nan,-0.004 1 + 1.048 omega + -0.006 theta omega + 0.147 omega^2,-0.008 1 + 0.097 omega + -0.012 theta omega + 0.282 omega^2,-7.9468888925e-03,2.6702492138e-04,9.7096811110e-02,4.0613026672e-05,-1.2016170858e-02,2.8240865394e-01
2447,2024-08-23 14:10:00,0.066376,8.122076,5.743367,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.031 omega^2,-0.001 1 + 0.011 omega + -0.003 theta omega + 0.055 omega^2,-1.2557449225e-03,3.7613291553e-04,1.1450084306e-02,2.7440384228e-07,-3.2009402238e-03,5.5263817116e-02
2448,2024-08-23 14:15:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.043 omega + -0.004 theta omega + -0.126 omega^2,-0.007 1 + 0.002 theta + 0.087 omega + -0.008 theta omega + -0.262 omega^2,-7.4536524673e-03,2.0381445602e-03,8.6684786258e-02,-1.2116153893e-04,-8.0727678575e-03,-2.6157370394e-01
2449,2024-08-23 14:20:00,0.380881,9.872928,6.986408,0.998 omega + 0.002 theta omega + -0.095 omega^2,-0.001 theta + -0.001 omega + 0.004 theta omega + -0.173 omega^2,3.5370169770e-04,-7.7600532080e-04,-1.3938396646e-03,1.7873837880e-04,3.7776710010e-03,-1.7317466806e-01
2450,2024-08-23 14:25:00,0.066248,3.897364,2.756251,0.995 omega + -0.015 omega^2,-0.007 omega + -0.027 omega^2,3.3089828987e-04,1.9999449007e-04,-7.1000173239e-03,1.1250399459e-05,-2.8087179672e-04,-2.7018227595e-02
2451,2024-08-23 14:30:00,0.034261,1.090146,0.771230,0.002 1 + 0.995 omega + -0.239 omega^2,0.004 1 + -0.010 omega + -0.470 omega^2,3.8304704782e-03,-4.9361576766e-04,-9.6104166964e-03,-1.9553027040e-04,1.6309305683e-04,-4.7032683957e-01
2452,2024-08-23 14:35:00,0.049805,3.388167,2.396054,1.005 omega + -0.026 omega^2,0.001 1 + 0.012 omega + -0.052 omega^2,6.2139102898e-04,-1.3752503475e-04,1.2024936624e-02,-3.1667070872e-06,4.8911917573e-04,-5.2075568306e-02
2453,2024-08-23 14:40:00,0.044885,2.982287,2.109034,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.069 omega^2,-0.001 1 + 0.021 omega + 0.002 theta omega + 0.142 omega^2,-1.3053941943e-03,7.4126866149e-06,2.0754909965e-02,1.0444122105e-05,1.6843791505e-03,1.4205930213e-01
2454,2024-08-23 14:45:00,0.013636,0.958447,0.677793,0.001 1 + 0.988 omega + 0.115 omega^2,0.001 1 + -0.023 omega + 0.221 omega^2,1.1058315755e-03,-1.9558857198e-04,-2.2615346087e-02,-5.4020951287e-06,3.4202966046e-04,2.2147625772e-01
2455,2024-08-23 14:50:00,0.009387,0.468711,0.331495,0.001 1 + 0.990 omega + 0.064 omega^2,0.001 1 + -0.016 omega + 0.129 omega^2,1.1401816850e-03,1.1672210044e-04,-1.5852460400e-02,-8.0360192999e-06,-4.5448684494e-04,1.2853178756e-01
2456,2024-08-23 14:55:00,0.077345,4.043511,2.859717,0.999 omega + -0.032 omega^2,-0.001 theta omega + -0.065 omega^2,-3.1876263970e-04,-1.3476299573e-04,4.3291446727e-04,4.2529858669e-06,-7.0312646936e-04,-6.4539086404e-02
2457,2024-08-23 15:00:00,0.037716,6.183260,4.372306,1.005 omega + -0.001 theta omega + 0.017 omega^2,0.013 omega + -0.002 theta omega + 0.017 omega^2,-2.3399146330e-04,1.4013551784e-04,1.3071143587e-02,4.5550769232e-06,-2.0131575638e-03,1.6748585657e-02
2458,2024-08-23 15:05:00,0.119630,19.675018,13.912596,-0.001 1 + 0.949 omega + 0.001 theta omega + 0.263 omega^2,-0.005 1 + 0.001 theta + -0.085 omega + 0.001 theta omega + 0.489 omega^2,-4.8291470497e-03,6.8374096276e-04,-8.5186271234e-02,-1.8382452464e-05,1.2000325191e-03,4.8927428084e-01
2459,2024-08-23 15:10:00,0.037937,1.189034,0.841202,0.001 1 + 1.012 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + 0.027 omega + 0.002 theta omega + -0.010 omega^2,1.4106693680e-03,4.1971312028e-05,2.6528193328e-02,-1.0274921920e-06,1.6020489924e-03,-1.0268284371e-02
2460,2024-08-23 15:15:00,0.024410,1.055245,0.746370,0.001 1 + 0.995 omega + 0.025 omega^2,0.001 1 + -0.007 omega + 0.045 omega^2,1.2661006437e-03,-8.5817080999e-05,-6.7688734827e-03,9.7652566137e-07,-3.9185275032e-04,4.5247157722e-02
2461,2024-08-23 15:20:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.004 theta omega + 0.128 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + 0.251 omega^2,-1.1855884859e-03,-5.1058680488e-04,2.2081766089e-02,4.3264077734e-05,-7.5591164669e-03,2.5090437500e-01
2462,2024-08-23 15:25:00,0.014114,0.312273,0.221036,-0.007 1 + 0.945 omega + -0.002 theta omega + -0.100 omega^2,-0.014 1 + -0.001 theta + -0.108 omega + -0.003 theta omega + -0.200 omega^2,-1.3876172931e-02,-8.6698568476e-04,-1.0781544192e-01,-1.1941924027e-05,-3.1900021810e-03,-1.9992661670e-01
2463,2024-08-23 15:30:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.976 omega + -0.005 theta omega + -0.021 omega^2,-0.005 1 + -0.001 theta + -0.046 omega + -0.009 theta omega + -0.042 omega^2,-5.2276957235e-03,-1.0321363266e-03,-4.6298580778e-02,1.9905885303e-06,-9.1682367005e-03,-4.2364303162e-02
2464,2024-08-23 15:35:00,0.317872,9.373174,6.631645,0.002 1 + 0.001 theta + 0.988 omega + -0.003 theta omega + -0.060 omega^2,0.004 1 + 0.002 theta + -0.023 omega + -0.006 theta omega + -0.118 omega^2,3.8966731989e-03,2.4637294589e-03,-2.3390951353e-02,3.6208660410e-04,-5.6244722240e-03,-1.1763231734e-01
2465,2024-08-23 15:40:00,0.051752,2.800460,1.980563,1.001 omega + -0.047 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + -0.094 omega^2,-8.7603960517e-04,6.5706152126e-04,4.4607787830e-03,-7.0541099451e-05,-5.5870721390e-04,-9.3814934890e-02
2466,2024-08-23 15:45:00,0.018188,0.408086,0.288847,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.015 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.023 omega^2,-1.0933307487e-03,-1.7562271863e-04,5.0435566383e-03,-6.7696054428e-06,1.0989684188e-03,-2.3198794593e-02
2467,2024-08-23 15:50:00,0.087479,2.775831,1.963783,0.002 1 + 0.993 omega + 0.001 theta omega + -0.058 omega^2,0.004 1 + -0.010 omega + 0.001 theta omega + -0.120 omega^2,3.9481167717e-03,-3.9959625418e-04,-1.0097517154e-02,2.8080626324e-06,1.3634948488e-03,-1.2006946244e-01
2468,2024-08-23 15:55:00,0.041110,0.839714,0.594479,0.001 1 + 0.001 theta + 0.997 omega + 0.059 omega^2,0.002 1 + 0.001 theta + -0.005 omega + 0.122 omega^2,1.6289850494e-03,1.3387249983e-03,-5.0242621053e-03,7.7301593676e-05,2.5998586866e-04,1.2233847524e-01
2469,2024-08-23 16:00:00,0.082049,3.488641,2.467524,-0.006 1 + -0.001 theta + 0.970 omega + -0.002 theta omega + -0.012 omega^2,-0.012 1 + -0.001 theta + -0.061 omega + -0.004 theta omega + -0.030 omega^2,-1.2033353346e-02,-1.2167927359e-03,-6.1072293028e-02,-2.4939611657e-05,-3.6313033739e-03,-2.9739881403e-02
2470,2024-08-23 16:05:00,0.129757,3.751906,2.654584,0.019 1 + -0.001 theta + 0.891 omega + 0.005 theta omega + 0.027 omega^2,0.039 1 + -0.003 theta + -0.216 omega + 0.010 theta omega + 0.049 omega^2,3.8580413397e-02,-2.6690897522e-03,-2.1599685535e-01,3.7864154884e-05,1.0171712250e-02,4.9076562787e-02
2471,2024-08-23 16:10:00,0.154046,12.330224,8.719466,-0.001 theta + 1.010 omega + -0.056 omega^2,-0.001 theta + 0.022 omega + -0.109 omega^2,-1.5480028107e-05,-1.0212199942e-03,2.1665017981e-02,-3.8939684638e-05,3.6687690071e-04,-1.0884072419e-01
2472,2024-08-23 16:15:00,0.118704,3.669774,2.596279,1.001 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.025 omega^2,9.9979780041e-04,-2.6506729510e-04,1.9867464656e-03,-1.0130518912e-04,1.4348526890e-03,-2.5280893415e-02
2473,2024-08-23 16:20:00,nan,nan,nan,-0.001 1 + 1.021 omega + 0.001 theta omega + 0.088 omega^2,-0.001 1 + 0.044 omega + 0.001 theta omega + 0.179 omega^2,-1.0203405907e-03,-2.9469104824e-04,4.3697372426e-02,-7.7863572766e-06,1.3051730544e-03,1.7901198830e-01
2474,2024-08-23 16:25:00,0.036475,2.077646,1.469344,-0.001 1 + 1.012 omega + -0.002 theta omega + -0.049 omega^2,-0.002 1 + 0.001 theta + 0.026 omega + -0.004 theta omega + -0.105 omega^2,-1.8953597456e-03,7.1115429214e-04,2.6387933701e-02,-4.2806159727e-05,-3.7238202950e-03,-1.0467848909e-01
2475,2024-08-23 16:30:00,0.026512,1.939158,1.371320,-0.003 1 + 1.059 omega + -0.001 theta omega + -0.176 omega^2,-0.007 1 + 0.121 omega + -0.002 theta omega + -0.361 omega^2,-7.1652879794e-03,2.2996954686e-04,1.2135457414e-01,-2.0989751598e-06,-2.4658247683e-03,-3.6138429869e-01
2476,2024-08-23 16:35:00,0.108434,5.820583,4.116488,0.001 1 + 1.008 omega + 0.001 theta omega + 0.020 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + 0.049 omega^2,1.5097848509e-03,4.7620614404e-04,1.9519210372e-02,2.4110965967e-05,1.2109355186e-03,4.8725270712e-02
2477,2024-08-23 16:40:00,0.052815,1.220059,0.863520,0.001 1 + -0.001 theta + 0.981 omega + 0.009 theta omega + 0.042 omega^2,0.003 1 + -0.002 theta + -0.036 omega + 0.018 theta omega + 0.085 omega^2,2.8993451156e-03,-2.0163834256e-03,-3.5528664707e-02,1.2364306585e-05,1.7798852986e-02,8.5229476525e-02
2478,2024-08-23 16:45:00,0.058924,2.584809,1.828211,-0.001 1 + 1.001 omega + 0.048 omega^2,-0.002 1 + 0.001 omega + 0.090 omega^2,-1.8601096792e-03,1.2309860601e-04,1.3306168641e-03,2.5349163459e-05,4.2979788440e-04,8.9951007402e-02
2479,2024-08-23 16:50:00,0.127372,14.041474,9.929230,1.010 omega + 0.003 theta omega + -0.114 omega^2,0.022 omega + 0.006 theta omega + -0.227 omega^2,1.2817520453e-06,-1.6177763284e-04,2.2385794883e-02,-2.6996264217e-05,6.0620838299e-03,-2.2685513990e-01
2480,2024-08-23 16:55:00,0.046278,1.238132,0.876103,0.001 1 + 0.991 omega + 0.003 theta omega + -0.071 omega^2,0.002 1 + -0.017 omega + 0.007 theta omega + -0.140 omega^2,1.5436433805e-03,-2.9801843917e-04,-1.7294366540e-02,-2.4833502418e-05,6.5838664610e-03,-1.4012852529e-01
2481,2024-08-23 17:00:00,0.072400,4.276980,3.024715,1.012 omega + 0.001 theta omega + 0.067 omega^2,-0.001 1 + 0.026 omega + 0.002 theta omega + 0.146 omega^2,-6.9759763030e-04,-3.6983283024e-04,2.5885797421e-02,-4.3921718613e-05,1.8051908883e-03,1.4649480309e-01
2482,2024-08-23 17:05:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.104 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.001 theta omega + 0.213 omega^2,1.0055884717e-03,-7.1274077106e-04,-4.2524093817e-03,2.0398651482e-05,8.1867607703e-04,2.1292268458e-01
2483,2024-08-23 17:10:00,0.040754,1.839907,1.301330,0.001 1 + 0.996 omega + -0.001 theta omega + -0.035 omega^2,0.003 1 + 0.001 theta + -0.008 omega + -0.001 theta omega + -0.072 omega^2,2.9569800011e-03,5.4004155070e-04,-7.8983111601e-03,3.1729645490e-05,-1.3907179524e-03,-7.1997761007e-02
2484,2024-08-23 17:15:00,0.049343,4.780602,3.380576,0.996 omega + 0.050 omega^2,-0.009 omega + 0.001 theta omega + 0.105 omega^2,-3.6555539518e-04,-1.0872744072e-04,-9.2799214791e-03,-3.1237517109e-06,9.4617306067e-04,1.0547941587e-01
2485,2024-08-23 17:20:00,0.035261,0.790857,0.559776,1.000 omega + 0.043 omega^2,0.001 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + 0.088 omega^2,7.4503941241e-04,9.8934202054e-04,9.6139463185e-04,4.6197084890e-05,9.0301585076e-04,8.7618237919e-02
2486,2024-08-23 17:25:00,nan,nan,nan,1.004 omega + 0.002 theta omega + -0.062 omega^2,0.001 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + -0.114 omega^2,9.2224897060e-04,-5.7365822444e-04,9.1250907055e-03,-6.5919732259e-05,2.9756290877e-03,-1.1372503644e-01
2487,2024-08-23 17:30:00,0.053725,1.277274,0.903968,-0.003 1 + 0.997 omega + 0.172 omega^2,-0.005 1 + -0.007 omega + 0.344 omega^2,-5.3557297472e-03,9.2829083988e-05,-6.7194980420e-03,2.0921805335e-04,-3.8065081600e-04,3.4447663694e-01
2488,2024-08-23 17:35:00,0.022840,0.603646,0.427147,0.001 1 + 0.986 omega + 0.001 theta omega + 0.027 omega^2,0.002 1 + -0.024 omega + 0.001 theta omega + 0.036 omega^2,1.8378102843e-03,1.7336867191e-04,-2.3593909805e-02,-2.5255360122e-05,1.1284357496e-03,3.5563605123e-02
2489,2024-08-23 17:40:00,nan,nan,nan,1.011 omega + -0.005 theta omega + 0.107 omega^2,-0.001 theta + 0.022 omega + -0.009 theta omega + 0.215 omega^2,-4.8760903036e-04,-8.6055233696e-04,2.2032217878e-02,1.6115344913e-05,-9.2783612152e-03,2.1481434730e-01
2490,2024-08-23 17:45:00,0.099101,3.491579,2.469914,0.001 theta + 0.999 omega + 0.069 omega^2,0.001 1 + 0.002 theta + -0.001 omega + 0.142 omega^2,7.0602088991e-04,1.6971792245e-03,-1.1895373394e-03,1.8743776168e-04,-6.6982886739e-05,1.4226817921e-01
2491,2024-08-23 17:50:00,0.028071,2.164283,1.530508,0.015 1 + 0.001 theta + 1.168 omega + 0.004 theta omega + 0.405 omega^2,0.031 1 + 0.001 theta + 0.341 omega + 0.007 theta omega + 0.821 omega^2,3.1025026100e-02,1.1556728356e-03,3.4123445747e-01,1.0169919577e-05,7.0912287006e-03,8.2108286819e-01
2492,2024-08-23 17:55:00,0.072867,3.371976,2.384904,0.001 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + -0.164 omega^2,0.002 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + -0.334 omega^2,1.5092485171e-03,1.3307856681e-03,3.7608136802e-02,-1.0612971746e-04,-2.8752434818e-03,-3.3408929677e-01
2493,2024-08-23 18:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.123 omega^2,0.002 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + -0.242 omega^2,1.8599253223e-03,-1.2191788463e-03,1.0161558020e-02,-6.9852910871e-05,1.5054299462e-03,-2.4240638493e-01
2494,2024-08-23 18:05:00,0.026980,4.025071,2.846219,-0.001 1 + 1.030 omega + -0.154 omega^2,-0.002 1 + 0.062 omega + 0.001 theta omega + -0.309 omega^2,-1.5999483614e-03,-1.8974584765e-04,6.1771118344e-02,1.4090652243e-06,9.0877325525e-04,-3.0853858661e-01
2495,2024-08-23 18:10:00,0.025004,0.462534,0.327538,0.009 1 + 0.965 omega + 0.002 theta omega + -0.043 omega^2,0.017 1 + -0.001 theta + -0.068 omega + 0.004 theta omega + -0.092 omega^2,1.7088248972e-02,-8.7921135300e-04,-6.7721841384e-02,-2.1057432933e-05,4.0401839812e-03,-9.2294385850e-02
2496,2024-08-23 18:15:00,0.026639,0.729792,0.516385,0.002 1 + 0.956 omega + 0.002 theta omega + 0.102 omega^2,0.005 1 + -0.093 omega + 0.005 theta omega + 0.229 omega^2,4.9806619702e-03,8.5912887573e-06,-9.3115485675e-02,-2.7794103683e-05,4.9775022586e-03,2.2922865804e-01
2497,2024-08-23 18:20:00,0.148994,5.580996,3.947766,1.007 omega + -0.001 theta omega + -0.001 omega^2,-0.001 theta + 0.014 omega + -0.001 theta omega + -0.001 omega^2,-5.3606292736e-05,-8.6335393129e-04,1.3910090330e-02,3.2004480465e-05,-1.1492949426e-03,-1.1874467416e-03
2498,2024-08-23 18:25:00,nan,nan,nan,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.035 omega^2,-0.003 1 + -0.036 omega + -0.002 theta omega + -0.071 omega^2,-3.0471732000e-03,-2.8370852955e-04,-3.5500816142e-02,3.3643032830e-06,-2.3355072744e-03,-7.1335139214e-02
2499,2024-08-23 18:30:00,0.047174,1.450792,1.026407,0.001 1 + 1.005 omega + -0.001 theta omega + 0.001 omega^2,0.002 1 + 0.011 omega + -0.003 theta omega + -0.011 omega^2,1.9326921200e-03,3.4221441001e-05,1.1293993138e-02,-9.0990437136e-05,-2.9357616300e-03,-1.1058210465e-02
