Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
31841,2024-12-10 06:45:00,0.040219,0.799073,0.565745,-0.002 1 + 0.989 omega + -0.004 theta omega + 0.054 omega^2,-0.004 1 + -0.001 theta + -0.022 omega + -0.008 theta omega + 0.111 omega^2,-3.8064669300e-03,-6.9370399247e-04,-2.2097429431e-02,4.0216287458e-04,-7.6052797404e-03,1.1109039881e-01
31842,2024-12-10 06:50:00,0.451471,13.561789,9.594945,0.001 1 + 0.996 omega + 0.001 theta omega + -0.003 omega^2,0.003 1 + -0.001 theta + -0.006 omega + 0.001 theta omega + -0.007 omega^2,2.9177105267e-03,-5.1614141685e-04,-5.9419757631e-03,1.4917770845e-05,1.1677507704e-03,-7.1628489525e-03
31843,2024-12-10 06:55:00,0.061489,3.311022,2.341650,0.996 omega + 0.012 omega^2,-0.003 omega + 0.009 omega^2,-1.2846216779e-04,7.2836299128e-05,-2.6882413876e-03,-3.0480117426e-06,1.3798014082e-04,9.2827225605e-03
31844,2024-12-10 07:00:00,0.089594,3.178787,2.248635,0.011 1 + 0.965 omega + 0.001 theta omega + -0.017 omega^2,0.022 1 + -0.001 theta + -0.069 omega + 0.002 theta omega + -0.035 omega^2,2.1693548692e-02,-5.9487668575e-04,-6.8627335552e-02,-2.8538588327e-06,1.8602381087e-03,-3.4696384642e-02
31845,2024-12-10 07:05:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.092 omega^2,-0.006 1 + -0.002 theta + -0.003 omega + -0.004 theta omega + 0.192 omega^2,-5.8960963558e-03,-2.1789697073e-03,-2.5963698456e-03,-1.3315306711e-04,-4.3309031822e-03,1.9164521471e-01
31846,2024-12-10 07:10:00,0.090920,5.828985,4.122216,-0.001 1 + 1.008 omega + 0.063 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.119 omega^2,-2.0676173550e-03,-5.4410854433e-04,1.6976990459e-02,-2.8389394344e-05,4.4093864544e-04,1.1899614049e-01
31847,2024-12-10 07:15:00,nan,nan,nan,0.001 1 + 1.004 omega + 0.003 theta omega + -0.110 omega^2,0.002 1 + -0.001 theta + 0.009 omega + 0.005 theta omega + -0.230 omega^2,1.8036695192e-03,-5.2363917876e-04,9.3793377318e-03,-2.8057028914e-06,5.0413902049e-03,-2.3027522503e-01
31848,2024-12-10 07:20:00,0.021982,1.038617,0.734577,0.001 1 + 0.967 omega + 0.134 omega^2,0.003 1 + -0.067 omega + -0.001 theta omega + 0.268 omega^2,2.6232773064e-03,1.8037432268e-04,-6.6556402787e-02,-1.5120582317e-06,-5.3017750624e-04,2.6802887460e-01
31849,2024-12-10 07:25:00,0.044535,5.435684,3.843738,-0.001 1 + 0.981 omega + -0.001 theta omega + 0.148 omega^2,-0.002 1 + -0.035 omega + -0.002 theta omega + 0.282 omega^2,-1.6323235354e-03,3.3508503262e-04,-3.4504416039e-02,-1.2957349720e-06,-1.9021573833e-03,2.8161402836e-01
31850,2024-12-10 07:30:00,0.020731,2.391374,1.691020,-0.006 1 + 1.066 omega + -0.174 omega^2,-0.014 1 + 0.148 omega + -0.001 theta omega + -0.382 omega^2,-1.3586821652e-02,1.2633671384e-04,1.4785741067e-01,1.0186393084e-06,-1.0384506583e-03,-3.8150635215e-01
31851,2024-12-10 07:35:00,0.019478,0.752917,0.532571,-0.001 1 + 0.999 omega + 0.015 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.035 omega^2,-1.7535024927e-03,2.6643442044e-04,-3.1669220141e-03,-4.1485199160e-06,-6.1708865724e-04,3.4868371497e-02
31852,2024-12-10 07:40:00,0.129607,15.252526,10.785554,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.030 omega + -0.001 theta omega + -0.018 omega^2,-1.3064198154e-03,-1.5650645095e-04,3.0352403441e-02,7.9908349661e-06,-1.1407700760e-03,-1.7855735373e-02
31853,2024-12-10 07:45:00,0.034771,2.359501,1.668600,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.125 omega^2,-0.002 1 + -0.024 omega + -0.002 theta omega + 0.237 omega^2,-1.8130550111e-03,3.2845523159e-04,-2.3973712534e-02,-3.0524790339e-06,-1.6301681635e-03,2.3729815292e-01
31854,2024-12-10 07:50:00,0.025098,2.842323,2.009904,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.076 omega^2,-0.002 1 + 0.006 omega + -0.002 theta omega + 0.129 omega^2,-1.5857422792e-03,2.0118377475e-04,6.3967510822e-03,-3.1888652366e-06,-1.5685202345e-03,1.2947156275e-01
31855,2024-12-10 07:55:00,0.060579,4.685840,3.313666,1.006 omega + -0.007 omega^2,0.011 omega + -0.001 theta omega + -0.017 omega^2,2.0551148926e-05,-8.5278749131e-06,1.1436661525e-02,6.0694468491e-07,-7.9084928018e-04,-1.7260251920e-02
31856,2024-12-10 08:00:00,0.236181,10.900538,7.709653,0.001 1 + 1.001 omega + -0.032 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.076 omega^2,1.1459092739e-03,-5.7580630378e-04,3.0733167544e-03,4.1411964215e-05,6.5054323438e-04,-7.6307956191e-02
31857,2024-12-10 08:05:00,0.056304,1.718557,1.215855,0.001 1 + 0.987 omega + 0.001 theta omega + 0.003 omega^2,0.003 1 + -0.027 omega + 0.002 theta omega + 0.004 omega^2,2.8340477971e-03,-2.8820449475e-04,-2.6556909838e-02,-2.0943113664e-05,2.4754815450e-03,4.3959801585e-03
31858,2024-12-10 08:10:00,0.202741,11.570918,8.183131,-0.001 1 + 1.005 omega + 0.102 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + -0.001 theta omega + 0.212 omega^2,-2.7254199759e-03,-7.7756553947e-04,1.0397530157e-02,-5.0880343081e-05,-9.8085785500e-04,2.1176761216e-01
31859,2024-12-10 08:15:00,nan,nan,nan,1.000 omega + 0.052 omega^2,0.001 omega + 0.105 omega^2,-4.3676306465e-04,1.3170098534e-04,6.1454474818e-04,7.0502187679e-05,3.7573514784e-04,1.0497360358e-01
31860,2024-12-10 08:20:00,0.017559,1.238324,0.875716,1.014 omega + -0.072 omega^2,-0.001 1 + 0.036 omega + -0.201 omega^2,-1.1006638954e-03,-5.2354703566e-05,3.5664440921e-02,2.3977518786e-06,2.3374378570e-06,-2.0117539394e-01
31861,2024-12-10 08:25:00,nan,nan,nan,0.004 1 + 0.946 omega + 0.006 theta omega + 0.075 omega^2,0.008 1 + -0.001 theta + -0.111 omega + 0.012 theta omega + 0.151 omega^2,8.4931052797e-03,-7.7068822480e-04,-1.1133113884e-01,-2.8173565562e-05,1.1797430893e-02,1.5089586567e-01
31862,2024-12-10 08:30:00,0.027796,3.378685,2.389172,0.001 1 + 0.981 omega + 0.128 omega^2,0.001 1 + -0.035 omega + -0.001 theta omega + 0.250 omega^2,8.2614971309e-04,1.5170430534e-04,-3.4857129892e-02,-4.0818198970e-06,-7.4876260166e-04,2.5025717597e-01
31863,2024-12-10 08:35:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.008 theta omega + 0.038 omega^2,0.001 1 + -0.001 theta + -0.003 omega + 0.015 theta omega + 0.078 omega^2,1.0930514900e-03,-9.0231872437e-04,-3.4212479798e-03,-2.2994833756e-04,1.5128811691e-02,7.8102984746e-02
31864,2024-12-10 08:40:00,0.028513,0.808603,0.572124,0.993 omega + 0.083 omega^2,0.001 1 + -0.012 omega + 0.164 omega^2,7.0682122316e-04,7.2070844537e-05,-1.2370454604e-02,-1.2485293327e-05,-2.1910560754e-04,1.6440749739e-01
31865,2024-12-10 08:45:00,0.844904,49.175571,34.777512,-0.002 1 + 1.000 omega + -0.003 theta omega + 0.220 omega^2,-0.004 1 + 0.001 theta + -0.006 theta omega + 0.412 omega^2,-3.5317610454e-03,8.8055405026e-04,2.2759007834e-04,-3.2668423675e-05,-5.6577827078e-03,4.1167875864e-01
31866,2024-12-10 08:50:00,nan,nan,nan,0.004 1 + 0.951 omega + 0.001 theta omega + 0.125 omega^2,0.007 1 + -0.094 omega + 0.002 theta omega + 0.243 omega^2,7.4835949515e-03,-1.9219870751e-04,-9.4124127026e-02,-4.8984572530e-06,2.4791393961e-03,2.4344854872e-01
31867,2024-12-10 08:55:00,0.404962,7.700841,5.452841,1.014 omega + -0.006 theta omega + 0.113 omega^2,0.001 1 + 0.028 omega + -0.012 theta omega + 0.227 omega^2,6.9481034689e-04,-4.4284507190e-04,2.8206478207e-02,-1.2621820443e-04,-1.2113953976e-02,2.2692908701e-01
31868,2024-12-10 09:00:00,0.071701,3.535048,2.500171,-0.001 1 + 0.994 omega + 0.096 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + 0.001 theta omega + 0.189 omega^2,-1.3996792007e-03,7.1173732416e-04,-8.3287584202e-03,-8.8268944717e-05,6.2985724293e-04,1.8858496339e-01
31869,2024-12-10 09:05:00,0.073518,7.287268,5.153139,1.021 omega + 0.003 theta omega + 0.070 omega^2,0.044 omega + 0.006 theta omega + 0.154 omega^2,-4.5013364664e-04,-4.8639669451e-04,4.3633959262e-02,-5.7055862056e-05,5.6123029698e-03,1.5361232614e-01
31870,2024-12-10 09:10:00,nan,nan,nan,1.022 omega + -0.015 theta omega + 0.087 omega^2,0.001 theta + 0.045 omega + -0.029 theta omega + 0.177 omega^2,-5.5116940284e-05,6.1536408413e-04,4.5312420517e-02,-3.5545080673e-04,-2.9121667415e-02,1.7691438193e-01
31871,2024-12-10 09:15:00,0.012170,1.097517,0.776109,-0.002 1 + 0.966 omega + -0.163 omega^2,-0.004 1 + -0.063 omega + -0.327 omega^2,-3.8623839902e-03,-2.1762823572e-05,-6.2704060455e-02,-3.3760810615e-07,4.8349267012e-04,-3.2707547227e-01
31872,2024-12-10 09:20:00,0.007956,0.432547,0.305909,-0.001 1 + 0.948 omega + 0.003 theta omega + -0.394 omega^2,-0.001 1 + 0.001 theta + -0.098 omega + 0.007 theta omega + -0.751 omega^2,-1.3923994654e-03,6.7372672312e-04,-9.7622470723e-02,-8.3770879787e-06,6.5447360160e-03,-7.5076795826e-01
31873,2024-12-10 09:25:00,0.029283,1.102576,0.779914,0.995 omega + 0.008 omega^2,0.003 omega + 0.057 omega^2,3.5074347088e-04,-3.6302176214e-05,2.6099491684e-03,-1.8677069754e-06,-3.2449715117e-04,5.7299970802e-02
31874,2024-12-10 09:30:00,nan,nan,nan,0.998 omega + 0.005 theta omega + -0.174 omega^2,0.001 1 + -0.003 omega + 0.010 theta omega + -0.353 omega^2,7.5780046290e-04,-4.8124956592e-04,-3.0175417040e-03,-1.1437796186e-04,1.0371566007e-02,-3.5268644900e-01
31875,2024-12-10 09:35:00,0.049985,1.891825,1.338189,-0.002 1 + 0.966 omega + -0.218 omega^2,-0.003 1 + -0.065 omega + -0.427 omega^2,-2.8695058444e-03,4.6755704604e-05,-6.5483021807e-02,7.4721471996e-06,7.9628258389e-05,-4.2736823136e-01
31876,2024-12-10 09:40:00,0.114197,8.985714,6.354373,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.019 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.067 omega^2,-2.0744448948e-03,-3.6527704720e-04,-1.0901261063e-03,-1.2043351396e-05,-1.0925839671e-03,6.6682686586e-02
31877,2024-12-10 09:45:00,0.027309,2.727937,1.929039,0.001 1 + 1.011 omega + 0.037 omega^2,0.003 1 + 0.023 omega + 0.001 theta omega + 0.068 omega^2,3.0979715170e-03,2.8351522481e-04,2.3096181870e-02,4.4930164981e-06,6.2722352857e-04,6.8089653077e-02
31878,2024-12-10 09:50:00,nan,nan,nan,0.017 1 + 1.179 omega + 0.003 theta omega + 0.449 omega^2,0.035 1 + 0.001 theta + 0.374 omega + 0.007 theta omega + 0.941 omega^2,3.4544992986e-02,9.0949448533e-04,3.7434792631e-01,-2.8159037993e-07,6.6350535116e-03,9.4137075007e-01
31879,2024-12-10 09:55:00,0.095089,13.921602,9.844289,0.002 1 + 1.026 omega + 0.002 theta omega + -0.019 omega^2,0.005 1 + 0.061 omega + 0.003 theta omega + 0.004 omega^2,4.7820453812e-03,1.4951298477e-04,6.1008251489e-02,-3.9027671105e-06,3.2169043182e-03,4.3400122354e-03
31880,2024-12-10 10:00:00,0.026320,1.965317,1.389814,0.001 1 + 1.027 omega + 0.001 theta omega + 0.130 omega^2,0.003 1 + 0.059 omega + 0.002 theta omega + 0.276 omega^2,2.7270992132e-03,6.7543131020e-05,5.8995589089e-02,-4.3214682372e-06,1.8934510485e-03,2.7634149627e-01
31881,2024-12-10 10:05:00,0.024208,0.854868,0.604726,0.983 omega + -0.096 omega^2,-0.030 omega + 0.001 theta omega + -0.188 omega^2,-4.3772577813e-04,2.7996828505e-04,-3.0472138829e-02,9.4644495801e-06,6.6787309674e-04,-1.8815336771e-01
31882,2024-12-10 10:10:00,0.043492,2.374510,1.679314,1.002 omega + 0.001 theta omega + -0.085 omega^2,0.005 omega + 0.002 theta omega + -0.195 omega^2,2.7874871126e-04,1.5133308181e-04,4.6639703141e-03,1.3864052499e-05,2.2413027498e-03,-1.9469884172e-01
31883,2024-12-10 10:15:00,0.023313,1.519812,1.074796,-0.002 1 + 1.020 omega + 0.151 omega^2,-0.004 1 + -0.001 theta + 0.042 omega + 0.311 omega^2,-4.3748278050e-03,-5.7861067293e-04,4.2174503002e-02,-1.5288620930e-05,4.0740219198e-04,3.1093833759e-01
31884,2024-12-10 10:20:00,0.035573,1.265877,0.895464,-0.001 1 + 0.980 omega + -0.111 omega^2,-0.002 1 + -0.037 omega + -0.209 omega^2,-2.4344025039e-03,-5.7207111718e-05,-3.6611407676e-02,-3.4389035508e-07,2.4061963120e-04,-2.0927982105e-01
31885,2024-12-10 10:25:00,0.006670,0.111134,0.078725,-0.003 1 + 0.941 omega + -0.001 theta omega + -0.219 omega^2,-0.006 1 + -0.110 omega + -0.001 theta omega + -0.443 omega^2,-6.1879218925e-03,1.1643277805e-05,-1.1013167736e-01,7.6715965870e-06,-1.3707184003e-03,-4.4260508773e-01
31886,2024-12-10 10:30:00,0.028940,1.180318,0.834862,0.987 omega + -0.079 omega^2,-0.023 omega + -0.001 theta omega + -0.155 omega^2,-6.4330749534e-05,1.9535503482e-04,-2.2776546019e-02,1.6315881113e-05,-9.3177691390e-04,-1.5460280143e-01
31887,2024-12-10 10:35:00,0.026151,1.980472,1.400527,1.003 omega + 0.001 theta omega + -0.038 omega^2,0.006 omega + 0.002 theta omega + -0.098 omega^2,2.0850209465e-05,8.4432368612e-06,5.7124092947e-03,-2.3346190046e-06,1.9304605978e-03,-9.8034195420e-02
31888,2024-12-10 10:40:00,1.933180,70.905772,50.156583,0.002 1 + 1.008 omega + 0.005 theta omega + -0.183 omega^2,0.004 1 + 0.001 theta + 0.017 omega + 0.009 theta omega + -0.327 omega^2,3.5751702089e-03,8.3328436379e-04,1.7088192750e-02,3.8181564440e-07,9.4813445297e-03,-3.2659294191e-01
31889,2024-12-10 10:45:00,0.056287,6.572117,4.647359,0.002 1 + 1.045 omega + 0.001 theta omega + 0.135 omega^2,0.004 1 + 0.094 omega + 0.002 theta omega + 0.291 omega^2,3.8025484331e-03,-1.4901958825e-04,9.4494520100e-02,-1.1384816136e-05,2.2967250179e-03,2.9136375064e-01
31890,2024-12-10 10:50:00,0.021832,0.933612,0.660344,0.996 omega + -0.037 omega^2,-0.007 omega + -0.065 omega^2,-1.8036876859e-04,-6.8052442165e-05,-6.5222870470e-03,-3.9140666265e-06,1.3033170882e-04,-6.5314219808e-02
31891,2024-12-10 10:55:00,0.020409,2.921984,2.066205,-0.019 1 + 0.772 omega + -0.611 omega^2,-0.038 1 + -0.453 omega + -1.216 omega^2,-3.8009565260e-02,3.1558872568e-04,-4.5347265689e-01,4.3575991399e-06,2.1633519503e-04,-1.2164244966e+00
31892,2024-12-10 11:00:00,0.028603,4.073666,2.880588,-0.004 1 + 0.939 omega + -0.213 omega^2,-0.007 1 + -0.114 omega + -0.001 theta omega + -0.413 omega^2,-6.7319438505e-03,-2.2136513714e-05,-1.1446018091e-01,1.7089482804e-06,-7.8518056409e-04,-4.1286681927e-01
31893,2024-12-10 11:05:00,nan,nan,nan,0.004 1 + 1.065 omega + 0.005 theta omega + 0.174 omega^2,0.007 1 + 0.128 omega + 0.009 theta omega + 0.346 omega^2,7.1160815533e-03,3.1308013641e-04,1.2770493428e-01,-3.3783223940e-05,9.4820522372e-03,3.4558196113e-01
31894,2024-12-10 11:10:00,0.040817,4.000872,2.829191,0.005 1 + 1.068 omega + 0.001 theta omega + 0.229 omega^2,0.011 1 + 0.145 omega + 0.002 theta omega + 0.478 omega^2,1.0783152393e-02,2.0241671216e-04,1.4476271050e-01,-5.6451642020e-06,2.4230820297e-03,4.7758450682e-01
31895,2024-12-10 11:15:00,0.023634,0.653863,0.462653,0.990 omega + -0.054 omega^2,0.001 1 + -0.014 omega + -0.086 omega^2,1.0881418948e-03,1.5193622082e-04,-1.4206313442e-02,2.3670071300e-06,2.0815518494e-04,-8.5732889383e-02
31896,2024-12-10 11:20:00,0.019987,2.530131,1.789128,0.001 1 + 0.991 omega + 0.001 theta omega + -0.105 omega^2,0.001 1 + -0.019 omega + 0.002 theta omega + -0.217 omega^2,1.2543477474e-03,3.3226149340e-04,-1.9376269055e-02,2.7582690017e-07,2.3004383441e-03,-2.1726897075e-01
31897,2024-12-10 11:25:00,0.014698,0.397016,0.280925,0.002 1 + 0.999 omega + 0.001 theta omega + -0.054 omega^2,0.003 1 + -0.002 omega + 0.002 theta omega + -0.111 omega^2,3.2907056440e-03,4.0841192983e-04,-2.4900101105e-03,1.7485611575e-06,2.0123971176e-03,-1.1068736851e-01
31898,2024-12-10 11:30:00,0.053448,9.181446,6.492373,-0.001 1 + 0.960 omega + -0.169 omega^2,-0.002 1 + -0.083 omega + 0.001 theta omega + -0.347 omega^2,-2.1935785880e-03,2.8399390246e-04,-8.2856831813e-02,3.4359291867e-06,7.2018340810e-04,-3.4748544672e-01
31899,2024-12-10 11:35:00,0.011638,0.870656,0.615702,0.002 1 + 1.066 omega + -0.001 theta omega + 0.380 omega^2,0.003 1 + 0.130 omega + -0.001 theta omega + 0.749 omega^2,3.3893178571e-03,-3.4377743135e-04,1.3014938338e-01,-6.0778565247e-06,-1.1656450106e-03,7.4926986188e-01
31900,2024-12-10 11:40:00,0.053401,5.426698,3.837441,1.003 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + 0.008 omega + 0.001 theta omega + -0.016 omega^2,7.2523819134e-04,1.3210499666e-04,8.4957389563e-03,1.4181239716e-06,1.1201094060e-03,-1.5785912104e-02
31901,2024-12-10 11:45:00,0.023615,1.208965,0.855030,0.003 1 + 1.029 omega + 0.002 theta omega + 0.047 omega^2,0.007 1 + 0.001 theta + 0.065 omega + 0.005 theta omega + 0.101 omega^2,6.7778724975e-03,8.5471283489e-04,6.4783011725e-02,2.5922820417e-05,5.2825172205e-03,1.0058083370e-01
31902,2024-12-10 11:50:00,0.095924,2.420841,1.713136,-0.001 1 + 0.987 omega + -0.002 theta omega + 0.017 omega^2,-0.001 1 + -0.025 omega + -0.004 theta omega + 0.029 omega^2,-1.2208009875e-03,3.6060454188e-04,-2.4721416585e-02,7.5525534898e-05,-4.0213590741e-03,2.9115748190e-02
31903,2024-12-10 11:55:00,0.052733,2.350591,1.662537,-0.003 1 + 0.929 omega + -0.014 theta omega + -0.031 omega^2,-0.007 1 + -0.001 theta + -0.140 omega + -0.028 theta omega + -0.058 omega^2,-6.7795058845e-03,-8.7038658074e-04,-1.4036195588e-01,1.0597558485e-04,-2.8116920254e-02,-5.7994906470e-02
31904,2024-12-10 12:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.060 omega + 0.002 theta omega + 0.129 omega^2,0.013 1 + 0.001 theta + 0.121 omega + 0.005 theta omega + 0.262 omega^2,1.2569985823e-02,1.2429838064e-03,1.2125820596e-01,3.0497260463e-05,4.5877287463e-03,2.6221363150e-01
31905,2024-12-10 12:05:00,0.057433,1.040850,0.737111,1.014 omega + -0.155 omega^2,-0.001 theta + 0.028 omega + -0.307 omega^2,4.1646528338e-04,-7.8022422783e-04,2.8387000023e-02,7.9014243931e-05,2.6080145270e-04,-3.0666935628e-01
31906,2024-12-10 12:10:00,0.119739,4.492822,3.178033,0.002 1 + 0.996 omega + -0.062 omega^2,0.004 1 + 0.001 theta + -0.008 omega + -0.125 omega^2,3.6296573170e-03,9.5459863952e-04,-8.0827761444e-03,5.8471789367e-05,-2.9796502769e-04,-1.2521355770e-01
31907,2024-12-10 12:15:00,0.163727,7.809415,5.523304,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + -0.002 theta omega + 0.107 omega^2,-1.1414120244e-03,-6.4965449387e-04,2.1861566948e-02,-1.5964300541e-05,-1.9519540495e-03,1.0672218182e-01
31908,2024-12-10 12:20:00,0.261666,7.478293,5.291188,0.001 1 + 1.032 omega + 0.002 theta omega + -0.007 omega^2,0.002 1 + -0.001 theta + 0.065 omega + 0.004 theta omega + -0.006 omega^2,2.3256782091e-03,-5.2417852359e-04,6.5087899628e-02,-3.9295052095e-05,4.4140867749e-03,-6.3222487888e-03
31909,2024-12-10 12:25:00,nan,nan,nan,0.004 1 + 0.003 theta + 1.036 omega + 0.007 theta omega + 0.104 omega^2,0.008 1 + 0.006 theta + 0.073 omega + 0.001 theta^2 + 0.015 theta omega + 0.218 omega^2,8.2478868723e-03,5.6561965342e-03,7.3172832105e-02,7.5875976196e-04,1.4644842516e-02,2.1803262923e-01
31910,2024-12-10 12:30:00,0.027602,0.905369,0.640490,0.993 omega + -0.007 theta omega + 0.036 omega^2,-0.001 1 + -0.001 theta + -0.015 omega + -0.014 theta omega + 0.048 omega^2,-7.5484033362e-04,-5.4879027675e-04,-1.4507174634e-02,3.3386686839e-04,-1.4482657253e-02,4.8100329612e-02
31911,2024-12-10 12:35:00,0.070550,3.677300,2.600722,0.001 theta + 1.015 omega + 0.004 theta omega + 0.036 omega^2,0.001 1 + 0.001 theta + 0.032 omega + 0.007 theta omega + 0.070 omega^2,9.8537200158e-04,1.2916163990e-03,3.1549443364e-02,2.2572312149e-04,7.4991086296e-03,6.9629855526e-02
31912,2024-12-10 12:40:00,0.038120,1.621315,1.146759,-0.002 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.006 omega^2,-0.003 1 + 0.001 theta + 0.013 omega + -0.002 theta omega + -0.011 omega^2,-3.2078306558e-03,1.4626161008e-03,1.3035190943e-02,-1.3689841461e-04,-2.0604605784e-03,-1.0921124834e-02
31913,2024-12-10 12:45:00,0.061673,2.691969,1.904009,1.015 omega + -0.006 theta omega + 0.142 omega^2,0.032 omega + -0.012 theta omega + 0.278 omega^2,3.9696979181e-04,-4.8880347628e-04,3.1646063535e-02,5.3104405154e-05,-1.2341691149e-02,2.7831858709e-01
31914,2024-12-10 12:50:00,0.074463,12.345751,8.729923,-0.008 1 + 0.001 theta + 1.083 omega + -0.005 theta omega + -0.101 omega^2,-0.017 1 + 0.001 theta + 0.172 omega + -0.011 theta omega + -0.206 omega^2,-1.6862916231e-02,1.1301261081e-03,1.7239132530e-01,4.5336016399e-06,-1.0669377959e-02,-2.0598720493e-01
31915,2024-12-10 12:55:00,0.018387,0.534090,0.377883,-0.001 1 + 1.000 omega + 0.005 omega^2,-0.001 1 + 0.001 theta + -0.001 omega + 0.013 omega^2,-1.1651466425e-03,5.9879596815e-04,-1.0294441442e-03,-5.2067035456e-05,1.8153101624e-04,1.2684184607e-02
31916,2024-12-10 13:00:00,0.026814,3.863159,2.731731,0.004 1 + 1.062 omega + 0.002 theta omega + 0.177 omega^2,0.008 1 + 0.134 omega + 0.003 theta omega + 0.401 omega^2,7.6637981104e-03,5.7535146898e-05,1.3443788179e-01,-7.9523409180e-06,3.2204659773e-03,4.0071508560e-01
31917,2024-12-10 13:05:00,0.027081,0.716625,0.507092,0.001 1 + 0.001 theta + 0.958 omega + 0.003 theta omega + 0.066 omega^2,0.002 1 + 0.001 theta + -0.083 omega + 0.005 theta omega + 0.124 omega^2,2.2968202926e-03,1.2506975425e-03,-8.2725662187e-02,-1.2930322658e-04,5.2380506929e-03,1.2412152850e-01
31918,2024-12-10 13:10:00,0.065551,2.929727,2.072148,-0.002 1 + -0.001 theta + 0.974 omega + -0.008 theta omega + 0.069 omega^2,-0.004 1 + -0.001 theta + -0.053 omega + -0.017 theta omega + 0.148 omega^2,-3.7972669224e-03,-1.4923883057e-03,-5.3101369513e-02,-9.2838665279e-05,-1.7263363717e-02,1.4772737854e-01
31919,2024-12-10 13:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + -0.006 theta omega + -0.048 omega^2,-0.002 1 + -0.002 theta + -0.019 omega + -0.012 theta omega + -0.099 omega^2,-2.0059994940e-03,-2.0520615005e-03,-1.9498574930e-02,-2.1702596382e-04,-1.1757227409e-02,-9.9034671413e-02
31920,2024-12-10 13:20:00,0.056732,2.189407,1.548665,-0.001 theta + 1.002 omega + 0.001 theta omega + -0.086 omega^2,-0.001 1 + -0.002 theta + 0.004 omega + 0.002 theta omega + -0.181 omega^2,-6.7579449519e-04,-2.0348147774e-03,4.2284952641e-03,-2.4958608615e-04,1.6881917979e-03,-1.8073285356e-01
31921,2024-12-10 13:25:00,0.054286,4.749087,3.358331,1.003 omega + -0.045 omega^2,0.001 1 + 0.007 omega + -0.075 omega^2,5.4269677788e-04,-3.6159760026e-04,6.8949730557e-03,-1.9345992416e-05,3.3633059531e-04,-7.5190680278e-02
31922,2024-12-10 13:30:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.003 theta omega + -0.143 omega^2,0.003 1 + 0.022 omega + -0.005 theta omega + -0.275 omega^2,2.5939844861e-03,1.6109782158e-05,2.1696467196e-02,-7.2800961817e-05,-5.0152028981e-03,-2.7467720053e-01
31923,2024-12-10 13:35:00,0.083646,2.940338,2.079974,0.997 omega + -0.067 omega^2,-0.004 omega + -0.132 omega^2,-4.4346531939e-04,1.2852709543e-04,-3.6549643982e-03,2.6563425775e-05,3.8221775616e-04,-1.3224656727e-01
31924,2024-12-10 13:40:00,0.035136,0.997662,0.705891,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.047 omega^2,-0.002 1 + -0.002 theta + 0.011 omega + 0.007 theta omega + -0.117 omega^2,-1.5061423011e-03,-1.5766055661e-03,1.1452873190e-02,-2.2892220328e-04,7.1867213769e-03,-1.1681671627e-01
31925,2024-12-10 13:45:00,0.043911,1.766152,1.249244,-0.001 1 + 1.006 omega + 0.048 omega^2,-0.002 1 + 0.014 omega + 0.097 omega^2,-2.4542778479e-03,-2.8760267083e-04,1.4028569225e-02,-5.1525907716e-06,3.5502188198e-04,9.6929888468e-02
31926,2024-12-10 13:50:00,0.035960,1.123043,0.794518,-0.002 theta + 1.001 omega + 0.001 theta omega + 0.561 omega^2,-0.004 theta + 0.004 omega + 0.001 theta^2 + 0.003 theta omega + 1.107 omega^2,-3.8843975980e-04,-3.7127990901e-03,3.7213407931e-03,8.0486064487e-04,2.8310585677e-03,1.1067517484e+00
31927,2024-12-10 13:55:00,0.050659,4.267517,3.017803,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.091 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.174 omega^2,-1.9499895021e-03,4.1484012212e-04,-6.6550493440e-03,-9.9817369568e-06,-1.7484005913e-03,1.7385109318e-01
