Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
98430,2025-08-01 22:45:00,0.016015,1.285843,0.909299,0.005 1 + 0.917 omega + -0.001 theta omega + 0.339 omega^2,0.009 1 + -0.158 omega + -0.002 theta omega + 0.654 omega^2,9.3632276596e-03,3.1473917941e-04,-1.5817051199e-01,4.4152423316e-07,-2.2203635054e-03,6.5429278045e-01
98431,2025-08-01 22:50:00,0.014149,0.310877,0.220051,0.004 1 + 0.967 omega + 0.081 omega^2,0.007 1 + -0.061 omega + 0.155 omega^2,7.1798855269e-03,-2.2629171340e-04,-6.0777356751e-02,2.6500694375e-06,4.3427801952e-04,1.5488124276e-01
98432,2025-08-01 22:55:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.010 omega + -0.002 theta omega + 0.023 omega^2,-0.004 1 + 0.003 theta + 0.019 omega + -0.005 theta omega + 0.044 omega^2,-4.4284654378e-03,2.5119531029e-03,1.9298769648e-02,-2.6414759826e-04,-4.7315869001e-03,4.3711142373e-02
98433,2025-08-01 23:00:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.054 omega + -0.007 theta omega + -0.071 omega^2,-0.011 1 + 0.002 theta + 0.112 omega + -0.015 theta omega + -0.154 omega^2,-1.1123370789e-02,2.3317815879e-03,1.1195539142e-01,-6.8097131102e-05,-1.5068882438e-02,-1.5427711544e-01
98434,2025-08-01 23:05:00,0.056577,1.667254,1.179605,0.002 1 + 0.970 omega + 0.002 theta omega + 0.102 omega^2,0.003 1 + -0.057 omega + 0.004 theta omega + 0.203 omega^2,2.9903992459e-03,9.6480216235e-05,-5.6830637768e-02,-6.1973004621e-05,4.1493284561e-03,2.0252266831e-01
98435,2025-08-01 23:10:00,0.026379,1.039097,0.734990,-0.002 1 + 0.990 omega + -0.013 omega^2,-0.002 1 + -0.013 omega + -0.015 omega^2,-1.9552689564e-03,-1.0671345275e-04,-1.2736627158e-02,5.3754890724e-08,-4.9781104335e-04,-1.4567303899e-02
98436,2025-08-01 23:15:00,0.008819,0.492779,0.348503,-0.001 1 + 1.012 omega,-0.002 1 + 0.026 omega + -0.004 omega^2,-1.7150111599e-03,-1.3823837207e-04,2.5537713260e-02,2.4900605241e-06,-3.5919034893e-04,-4.4679316682e-03
98437,2025-08-01 23:20:00,0.005801,0.130448,0.092332,0.012 1 + 0.886 omega + 0.254 omega^2,0.025 1 + -0.235 omega + 0.531 omega^2,2.5103450298e-02,1.4195023510e-04,-2.3533734222e-01,-2.7753031422e-07,-4.5025781866e-04,5.3073650697e-01
98438,2025-08-01 23:25:00,0.009194,0.311275,0.220201,-0.004 1 + 1.016 omega + -0.014 omega^2,-0.006 1 + 0.016 omega + -0.001 theta omega + 0.004 omega^2,-6.2215846081e-03,3.2842502158e-04,1.6357488800e-02,-4.2755484717e-06,-5.3309844385e-04,3.9862490182e-03
98439,2025-08-01 23:30:00,0.020997,1.151802,0.814582,1.008 omega + -0.001 theta omega + 0.043 omega^2,0.016 omega + -0.001 theta omega + 0.086 omega^2,-1.5612604222e-04,-3.1939292958e-04,1.5617347407e-02,-5.0650242022e-06,-1.3469461363e-03,8.5508180999e-02
98440,2025-08-01 23:35:00,0.019560,0.724315,0.512354,-0.004 1 + 0.976 omega + -0.001 theta omega + -0.025 omega^2,-0.008 1 + -0.046 omega + -0.001 theta omega + -0.050 omega^2,-7.8967179651e-03,-2.8269667432e-04,-4.6014910104e-02,-1.9074300801e-07,-1.1833915195e-03,-4.9507095803e-02
98441,2025-08-01 23:40:00,0.026170,3.828129,2.706959,-0.012 1 + 1.140 omega + -0.001 theta omega + -0.390 omega^2,-0.022 1 + 0.272 omega + -0.002 theta omega + -0.748 omega^2,-2.2496712990e-02,2.5059175648e-04,2.7163867562e-01,1.0931929121e-06,-2.1808281026e-03,-7.4793515243e-01
98442,2025-08-01 23:45:00,nan,nan,nan,-0.003 1 + 1.006 omega + 0.127 omega^2,-0.005 1 + 0.012 omega + -0.001 theta omega + 0.252 omega^2,-5.1908658577e-03,9.9976895480e-05,1.1738289939e-02,-1.4112998439e-05,-5.3383062532e-04,2.5247923036e-01
98443,2025-08-01 23:50:00,nan,nan,nan,0.007 1 + 1.023 omega + 0.001 theta omega + -0.058 omega^2,0.015 1 + 0.001 theta + 0.045 omega + 0.003 theta omega + -0.127 omega^2,1.5053965641e-02,7.5011832243e-04,4.5340941855e-02,2.5948985112e-06,3.0638696557e-03,-1.2663951006e-01
98444,2025-08-01 23:55:00,0.031443,4.871167,3.444507,-0.013 1 + 0.860 omega + 0.001 theta omega + -0.356 omega^2,-0.026 1 + -0.277 omega + 0.001 theta omega + -0.711 omega^2,-2.5571715635e-02,3.3082186071e-04,-2.7667677589e-01,1.1964950457e-06,1.1765973903e-03,-7.1129824628e-01
98445,2025-08-02 00:00:00,0.030598,4.028426,2.848610,0.981 omega + -0.070 omega^2,0.001 1 + -0.029 omega + 0.001 theta omega + -0.127 omega^2,7.9617545100e-04,1.8976140696e-04,-2.8924116371e-02,1.5995862799e-06,5.6938656050e-04,-1.2718044647e-01
98446,2025-08-02 00:05:00,0.025051,1.017092,0.719411,1.016 omega + 0.135 omega^2,0.034 omega + 0.277 omega^2,-3.8414870868e-04,-1.6088821309e-04,3.3508552771e-02,-1.0779031731e-06,-4.7655774958e-04,2.7675436811e-01
98447,2025-08-02 00:10:00,0.060393,6.365698,4.501431,1.027 omega + -0.001 theta omega + -0.064 omega^2,-0.001 1 + 0.054 omega + -0.002 theta omega + -0.129 omega^2,-1.0002287164e-03,-1.4671813868e-04,5.3513439662e-02,1.2290187324e-05,-2.4047177500e-03,-1.2879872990e-01
98448,2025-08-02 00:15:00,0.043075,3.377680,2.388575,0.001 1 + 1.013 omega + -0.097 omega^2,0.002 1 + 0.026 omega + 0.001 theta omega + -0.189 omega^2,1.9462593158e-03,-3.8375597546e-04,2.6280307395e-02,7.6830787303e-06,8.5792972067e-04,-1.8854363202e-01
98449,2025-08-02 00:20:00,0.040526,5.958982,4.213734,0.008 1 + 0.891 omega + 0.375 omega^2,0.016 1 + -0.216 omega + 0.001 theta omega + 0.752 omega^2,1.5849283947e-02,-2.2815022882e-04,-2.1624682023e-01,2.4269727675e-06,7.0477270113e-04,7.5162533952e-01
98450,2025-08-02 00:25:00,0.054763,6.244923,4.415997,0.996 omega + 0.003 theta omega + -0.186 omega^2,-0.001 1 + -0.007 omega + 0.005 theta omega + -0.366 omega^2,-8.6933638320e-04,-1.7083267315e-04,-7.4681934455e-03,-2.3104460657e-05,5.2886554210e-03,-3.6582672898e-01
98451,2025-08-02 00:30:00,0.042084,2.726011,1.927810,0.993 omega + -0.019 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + -0.036 omega^2,5.4635206755e-04,1.9806057737e-05,-9.8877524134e-03,-1.6038432358e-06,-5.6789657574e-04,-3.5916812857e-02
98452,2025-08-02 00:35:00,0.044931,4.068951,2.877358,-0.006 1 + 0.930 omega + -0.001 theta omega + -0.196 omega^2,-0.011 1 + -0.137 omega + -0.002 theta omega + -0.389 omega^2,-1.0786425049e-02,-1.9058098346e-04,-1.3713705301e-01,4.0896044238e-06,-2.0626341370e-03,-3.8910238826e-01
98453,2025-08-02 00:40:00,0.104222,4.400936,3.112804,0.996 omega + -0.001 theta omega + -0.054 omega^2,-0.007 omega + -0.002 theta omega + -0.114 omega^2,-4.3632665263e-04,3.2506055667e-04,-6.5640592946e-03,9.7461187378e-05,-2.1572848367e-03,-1.1371461121e-01
98454,2025-08-02 00:45:00,nan,nan,nan,0.997 omega + 0.001 theta omega + -0.087 omega^2,-0.001 1 + -0.005 omega + 0.002 theta omega + -0.187 omega^2,-9.2584249650e-04,-1.1385161988e-04,-5.0884135782e-03,-6.8630725208e-06,2.2192187033e-03,-1.8731737746e-01
98455,2025-08-02 00:50:00,0.008901,0.265697,0.187982,0.001 1 + 1.003 omega + -0.023 omega^2,0.001 1 + 0.006 omega + -0.052 omega^2,1.4666604731e-03,1.4177484831e-04,6.1729045959e-03,1.7313983261e-05,-3.3833179612e-04,-5.2161603583e-02
98456,2025-08-02 00:55:00,0.013415,0.394236,0.278928,0.001 1 + 0.995 omega + -0.006 omega^2,0.002 1 + -0.009 omega + -0.005 omega^2,1.9448476872e-03,-1.0562554562e-04,-8.8239818339e-03,-9.0024334915e-08,4.2055873692e-04,-4.6081579593e-03
98457,2025-08-02 01:00:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.057 omega + 0.004 theta omega + 0.088 omega^2,0.013 1 + 0.002 theta + 0.112 omega + 0.008 theta omega + 0.170 omega^2,1.3087810667e-02,2.2391620361e-03,1.1224583683e-01,9.1933503424e-05,8.2754518437e-03,1.7034468332e-01
98458,2025-08-02 01:05:00,0.016230,0.718864,0.508443,1.004 omega + -0.001 omega^2,0.009 omega + 0.001 theta omega + -0.013 omega^2,-2.3445625292e-04,-2.8611431631e-04,9.3933843367e-03,1.2718960937e-05,5.9606727109e-04,-1.3277079163e-02
98459,2025-08-02 01:10:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.004 theta omega + -0.230 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.008 theta omega + -0.413 omega^2,-8.0211012264e-04,-1.3354130983e-03,8.5747606490e-03,-1.8995734853e-04,8.2018310409e-03,-4.1317367337e-01
98460,2025-08-02 01:15:00,0.027791,1.180096,0.834685,1.013 omega + -0.041 omega^2,0.026 omega + -0.077 omega^2,-4.2909066457e-04,-1.0728571470e-04,2.5584909235e-02,1.6001525757e-06,-4.4649260017e-05,-7.7067414420e-02
98461,2025-08-02 01:20:00,0.035330,4.117299,2.911477,-0.001 1 + 0.973 omega + -0.001 theta omega + 0.216 omega^2,-0.003 1 + 0.001 theta + -0.050 omega + -0.003 theta omega + 0.411 omega^2,-2.6884510415e-03,7.7129621116e-04,-4.9938616713e-02,-1.3574783337e-05,-2.7551569758e-03,4.1110283908e-01
98462,2025-08-02 01:25:00,0.036902,3.822998,2.703394,-0.008 1 + 1.100 omega + -0.003 theta omega + -0.257 omega^2,-0.016 1 + 0.001 theta + 0.207 omega + -0.005 theta omega + -0.534 omega^2,-1.6492734941e-02,6.8912548977e-04,2.0721942047e-01,-5.2716017821e-06,-5.3549022903e-03,-5.3375659760e-01
98463,2025-08-02 01:30:00,0.056485,3.773482,2.668553,1.010 omega + -0.003 theta omega + 0.079 omega^2,0.021 omega + -0.007 theta omega + 0.171 omega^2,1.6667604435e-04,-4.0055626991e-04,2.0888693163e-02,6.9822364670e-05,-7.0689964077e-03,1.7088412802e-01
98464,2025-08-02 01:35:00,0.010368,0.263398,0.186395,0.011 1 + 0.903 omega + 0.001 theta omega + 0.218 omega^2,0.020 1 + -0.189 omega + 0.001 theta omega + 0.434 omega^2,2.0242254201e-02,-2.4498149089e-04,-1.8878336865e-01,-3.7194459897e-07,1.3229559632e-03,4.3363076996e-01
98465,2025-08-02 01:40:00,0.023998,0.874986,0.618941,0.986 omega + 0.085 omega^2,0.001 1 + -0.028 omega + 0.001 theta omega + 0.170 omega^2,5.0878697411e-04,-8.8383420732e-05,-2.8140673457e-02,7.7020709335e-06,5.4160432260e-04,1.7047070748e-01
98466,2025-08-02 01:45:00,0.006558,0.229687,0.162479,1.019 omega + -0.058 omega^2,0.038 omega + -0.116 omega^2,2.1814197343e-04,-3.0305426971e-04,3.8421939645e-02,3.9778687239e-06,2.9751750228e-04,-1.1599645627e-01
98467,2025-08-02 01:50:00,0.023399,2.043302,1.444928,-0.001 1 + 0.997 omega + 0.058 omega^2,-0.002 1 + -0.007 omega + 0.121 omega^2,-2.0341082503e-03,1.9362269989e-04,-7.3309159851e-03,-1.8961717780e-05,1.3441902329e-04,1.2079107731e-01
98468,2025-08-02 01:55:00,0.044136,3.414390,2.414540,1.004 omega + 0.017 omega^2,0.008 omega + -0.001 theta omega + 0.037 omega^2,-3.8359713902e-04,-4.3036798453e-04,7.5109528519e-03,2.3976247283e-05,-6.9400837302e-04,3.7101546700e-02
98469,2025-08-02 02:00:00,0.017057,0.538051,0.380651,1.004 omega + 0.021 omega^2,0.007 omega + -0.001 theta omega + 0.036 omega^2,-2.0330063833e-04,-2.1194105550e-04,7.3867677776e-03,-8.1423026635e-06,-9.5728073432e-04,3.5992362589e-02
98470,2025-08-02 02:05:00,0.026311,1.291640,0.913517,1.000 omega + 0.012 omega^2,0.001 theta omega + 0.035 omega^2,-4.5210858687e-04,-5.2947110562e-05,-1.6070633050e-04,3.4440738993e-05,9.0039538922e-04,3.5189548048e-02
98471,2025-08-02 02:10:00,0.006028,0.189171,0.133832,-0.002 1 + 1.000 omega + 0.049 omega^2,-0.004 1 + 0.001 omega + 0.100 omega^2,-3.6818516903e-03,4.9196117052e-04,5.0578076256e-04,-2.8300114342e-05,-3.4900623957e-04,9.9966994900e-02
98472,2025-08-02 02:15:00,0.010312,0.516962,0.365620,0.002 1 + 1.011 omega + 0.002 theta omega + -0.150 omega^2,0.004 1 + 0.022 omega + 0.004 theta omega + -0.299 omega^2,3.7687227080e-03,-4.9410517490e-04,2.2398887478e-02,-3.2540661688e-06,3.6753925442e-03,-2.9894012007e-01
98473,2025-08-02 02:20:00,0.020569,3.083269,2.180249,0.005 1 + 0.897 omega + -0.001 theta omega + 0.427 omega^2,0.009 1 + 0.001 theta + -0.202 omega + -0.002 theta omega + 0.842 omega^2,9.1216803374e-03,5.2540522008e-04,-2.0160385026e-01,-3.3479642576e-06,-2.2689967006e-03,8.4227363523e-01
98474,2025-08-02 02:25:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.001 theta omega + -0.094 omega^2,0.004 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + -0.194 omega^2,3.6218337770e-03,-6.7632769033e-04,8.9183027488e-03,1.6697384871e-06,-1.6163146381e-03,-1.9423841468e-01
98475,2025-08-02 02:30:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.015 omega + 0.002 theta omega + -0.028 omega^2,0.009 1 + 0.001 theta + 0.036 omega + 0.004 theta omega + -0.041 omega^2,8.9653178989e-03,1.3059357508e-03,3.6033553102e-02,4.3772022620e-05,3.6697767942e-03,-4.0582207862e-02
98476,2025-08-02 02:35:00,0.250177,5.680695,4.020751,0.999 omega + 0.001 theta omega + 0.018 omega^2,-0.001 omega + 0.001 theta omega + 0.045 omega^2,2.0438011272e-04,-2.1845975941e-04,-1.2040054718e-03,3.0194929670e-05,1.4322656426e-03,4.5388214601e-02
98477,2025-08-02 02:40:00,nan,nan,nan,0.983 omega + 0.007 theta omega + 0.058 omega^2,-0.001 1 + -0.035 omega + 0.015 theta omega + 0.126 omega^2,-6.0213726139e-04,4.3303384886e-04,-3.5019280119e-02,-1.0781554365e-04,1.4546676866e-02,1.2644621998e-01
98478,2025-08-02 02:45:00,0.103620,4.116896,2.912007,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.023 omega^2,-0.001 1 + -0.002 theta + 0.022 omega + 0.004 theta omega + 0.046 omega^2,-8.9071079500e-04,-1.5254418410e-03,2.1599482188e-02,4.7262474247e-05,3.7874490980e-03,4.6447534119e-02
98479,2025-08-02 02:50:00,0.015480,0.582055,0.411721,0.011 1 + 0.891 omega + 0.283 omega^2,0.022 1 + -0.224 omega + 0.591 omega^2,2.1624987807e-02,6.2226223814e-05,-2.2444615931e-01,-6.8952396556e-07,-2.7489310625e-04,5.9140903955e-01
98480,2025-08-02 02:55:00,0.009071,0.744881,0.526749,-0.002 1 + 1.000 omega + -0.001 theta omega + 0.036 omega^2,-0.004 1 + 0.008 omega + -0.001 theta omega + 0.051 omega^2,-3.8955860682e-03,2.9220971600e-04,7.7886844945e-03,-1.5944411605e-06,-1.2268606814e-03,5.1414704246e-02
98481,2025-08-02 03:00:00,0.056296,2.417218,1.709695,0.988 omega + 0.001 theta omega + 0.026 omega^2,-0.025 omega + 0.002 theta omega + 0.056 omega^2,3.3879240556e-04,1.0807643797e-04,-2.4676536904e-02,-1.7495926553e-05,2.2238265250e-03,5.6310699493e-02
98482,2025-08-02 03:05:00,0.016551,0.600737,0.424946,-0.001 1 + 0.990 omega + -0.028 omega^2,0.004 omega + 0.019 omega^2,4.9503606139e-04,-7.1420688960e-05,3.5762884805e-03,-4.5568720567e-06,-8.9902338137e-05,1.9156880071e-02
98483,2025-08-02 03:10:00,0.048956,3.672758,2.597263,0.001 1 + 1.002 omega + 0.002 theta omega + -0.074 omega^2,0.002 1 + 0.005 omega + 0.004 theta omega + -0.147 omega^2,1.5520509321e-03,-3.9654186070e-04,5.0663592968e-03,-4.9265534397e-06,3.7552446898e-03,-1.4747806689e-01
98484,2025-08-02 03:15:00,0.039059,1.030688,0.729330,1.004 omega + -0.001 theta omega + -0.047 omega^2,0.008 omega + -0.001 theta omega + -0.099 omega^2,5.9011150982e-05,4.5495290110e-04,8.2441013258e-03,-4.3657919622e-05,-1.0459983501e-03,-9.8560064015e-02
98485,2025-08-02 03:20:00,0.054817,2.122607,1.501410,-0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.222 omega^2,-0.002 1 + 0.002 theta + -0.016 omega + -0.003 theta omega + 0.439 omega^2,-2.1969001661e-03,1.6623386382e-03,-1.5602136323e-02,3.7332073611e-04,-2.6951152447e-03,4.3880530787e-01
98486,2025-08-02 03:25:00,0.020958,0.796541,0.563434,0.008 1 + 0.925 omega + 0.003 theta omega + 0.109 omega^2,0.016 1 + -0.001 theta + -0.152 omega + 0.007 theta omega + 0.222 omega^2,1.5700577863e-02,-7.4555280266e-04,-1.5153537438e-01,-6.7218316375e-06,6.5727986752e-03,2.2168633490e-01
98487,2025-08-02 03:30:00,0.017735,0.364891,0.258321,0.001 1 + 1.006 omega + -0.001 theta omega + -0.025 omega^2,0.002 1 + 0.012 omega + -0.002 theta omega + -0.050 omega^2,1.6806493522e-03,-3.6122701211e-04,1.2245630113e-02,1.5745262690e-06,-1.7102466394e-03,-5.0172494122e-02
98488,2025-08-02 03:35:00,0.046675,1.681001,1.189106,-0.006 1 + -0.001 theta + 0.984 omega + -0.001 theta omega + 0.018 omega^2,-0.012 1 + -0.001 theta + -0.035 omega + -0.002 theta omega + 0.028 omega^2,-1.1898106217e-02,-1.3298760019e-03,-3.4521914927e-02,-3.3013264479e-05,-1.9776735352e-03,2.7686630793e-02
98489,2025-08-02 03:40:00,0.028580,1.138859,0.805549,0.995 omega + 0.001 theta omega + -0.061 omega^2,0.001 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + -0.114 omega^2,7.2901251033e-04,6.2178835674e-04,-1.0648749897e-02,-6.9973771523e-05,1.3074982100e-03,-1.1375433854e-01
98490,2025-08-02 03:45:00,nan,nan,nan,0.006 1 + 1.022 omega + 0.002 theta omega + -0.077 omega^2,0.013 1 + 0.001 theta + 0.046 omega + 0.003 theta omega + -0.148 omega^2,1.3086859448e-02,8.5583770314e-04,4.5513614156e-02,1.0669434744e-05,3.1431074070e-03,-1.4839774894e-01
98491,2025-08-02 03:50:00,0.105945,4.498297,3.181659,-0.002 1 + 0.987 omega + -0.001 theta omega + 0.001 omega^2,-0.003 1 + -0.021 omega + -0.002 theta omega + 0.022 omega^2,-3.4740781405e-03,-4.5037683603e-04,-2.1062361693e-02,-3.6125040872e-06,-2.4893458998e-03,2.2222795625e-02
98492,2025-08-02 03:55:00,nan,nan,nan,-0.009 1 + 1.074 omega + -0.003 theta omega + -0.065 omega^2,-0.017 1 + 0.001 theta + 0.146 omega + -0.006 theta omega + -0.124 omega^2,-1.7409029943e-02,8.3808660415e-04,1.4566245582e-01,-3.7577274344e-06,-5.9790735007e-03,-1.2409655700e-01
98493,2025-08-02 04:00:00,0.007985,0.365189,0.258289,0.994 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.117 omega^2,-1.1703452718e-03,2.2157060420e-04,8.0080541163e-04,-6.4040607289e-06,-1.6067225438e-03,1.1740927089e-01
98494,2025-08-02 04:05:00,0.050469,2.408575,1.703494,-0.002 1 + 0.975 omega + -0.005 theta omega + -0.086 omega^2,-0.003 1 + -0.001 theta + -0.045 omega + -0.009 theta omega + -0.154 omega^2,-2.9424656597e-03,-7.7325843403e-04,-4.5430495704e-02,-5.4320931547e-06,-9.0685259731e-03,-1.5443482668e-01
98495,2025-08-02 04:10:00,0.027802,0.877146,0.620547,0.001 theta + 0.998 omega + -0.009 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + -0.033 omega^2,-5.3132556468e-04,1.2803450149e-03,-2.9853249699e-03,-2.6177461833e-04,2.9957235416e-04,-3.3126556664e-02
98496,2025-08-02 04:15:00,nan,nan,nan,1.009 omega + 0.010 theta omega + -0.351 omega^2,0.001 1 + -0.001 theta + 0.020 omega + 0.020 theta omega + -0.688 omega^2,5.3757987255e-04,-7.0558069887e-04,2.0075059917e-02,-6.8025646500e-05,2.0174951136e-02,-6.8799752810e-01
98497,2025-08-02 04:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.008 theta omega + -0.162 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.015 theta omega + -0.318 omega^2,1.7314503868e-03,-1.1626379543e-03,2.9348860405e-03,-2.7628681410e-05,1.5115048016e-02,-3.1768828584e-01
98498,2025-08-02 04:25:00,0.027492,2.605980,1.842809,1.017 omega + 0.002 theta omega + -0.208 omega^2,0.036 omega + 0.005 theta omega + -0.423 omega^2,2.2991094717e-04,-2.2204922966e-04,3.5857492766e-02,-1.3331543810e-05,4.6639831669e-03,-4.2327377007e-01
98499,2025-08-02 04:30:00,0.008244,0.430491,0.304459,0.005 1 + 0.945 omega + 0.157 omega^2,0.009 1 + -0.107 omega + 0.315 omega^2,9.3082535257e-03,-1.3080639591e-05,-1.0743073991e-01,2.1261031554e-07,-7.9948981289e-05,3.1537064861e-01
