Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
15927,2024-10-14 06:55:00,0.032627,3.802096,2.688587,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.113 omega^2,-0.002 1 + -0.012 omega + -0.003 theta omega + 0.215 omega^2,-2.4897057415e-03,3.7347501078e-04,-1.1913105144e-02,2.1449613036e-07,-2.5706970975e-03,2.1497890070e-01
15928,2024-10-14 07:00:00,nan,nan,nan,0.009 1 + 0.937 omega + 0.002 theta omega + 0.095 omega^2,0.017 1 + -0.001 theta + -0.126 omega + 0.004 theta omega + 0.198 omega^2,1.7382120460e-02,-8.7043139399e-04,-1.2593517130e-01,8.0591412462e-06,3.5898545164e-03,1.9788544614e-01
15929,2024-10-14 07:05:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.166 omega^2,0.003 1 + 0.001 theta + 0.013 omega + -0.327 omega^2,3.1775511809e-03,8.1656875308e-04,1.3128148833e-02,-4.1441550518e-05,-9.8688574511e-05,-3.2712571107e-01
15930,2024-10-14 07:10:00,0.041317,1.197094,0.846977,1.000 omega,-0.008 omega^2,-1.3865567035e-04,-3.4831390311e-04,-2.7066028591e-05,6.2192828616e-07,5.3761735097e-05,-7.6765457758e-03
15931,2024-10-14 07:15:00,0.044979,2.004357,1.417651,-0.003 1 + 0.001 theta + 1.029 omega + -0.003 theta omega + -0.105 omega^2,-0.007 1 + 0.002 theta + 0.062 omega + -0.006 theta omega + -0.224 omega^2,-6.5093294787e-03,1.7390732479e-03,6.1785344266e-02,-8.9267547134e-05,-5.6602445636e-03,-2.2364401950e-01
15932,2024-10-14 07:20:00,0.034546,1.666313,1.178515,0.002 1 + 0.990 omega + -0.029 omega^2,0.003 1 + -0.015 omega + 0.001 theta omega + -0.068 omega^2,3.4631392440e-03,-1.3881046776e-04,-1.5070912916e-02,-3.1344641088e-06,5.0781561727e-04,-6.8215974274e-02
15933,2024-10-14 07:25:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.070 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.004 theta omega + 0.152 omega^2,-1.1360593861e-03,-8.7237493380e-04,1.4963024683e-02,1.2240099934e-05,3.5502445758e-03,1.5195666350e-01
15934,2024-10-14 07:30:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.038 omega + -0.003 theta omega + -0.047 omega^2,-0.012 1 + 0.002 theta + 0.073 omega + -0.007 theta omega + -0.085 omega^2,-1.1680224303e-02,2.0090942167e-03,7.3463513721e-02,-8.9091982862e-05,-6.5871622502e-03,-8.4518412564e-02
15935,2024-10-14 07:35:00,0.027562,1.954556,1.382217,0.001 1 + 1.016 omega + -0.255 omega^2,0.002 1 + -0.001 theta + 0.033 omega + 0.001 theta omega + -0.509 omega^2,1.5068230920e-03,-7.7839319682e-04,3.3404600964e-02,6.2298314075e-05,9.0774444430e-04,-5.0922046411e-01
15936,2024-10-14 07:40:00,0.046559,1.135292,0.803448,-0.001 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + -0.058 omega^2,-0.003 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + -0.126 omega^2,-3.2208710500e-03,1.1769752392e-03,2.0755621306e-02,-8.0834816569e-05,-2.0804691379e-03,-1.2576176069e-01
15937,2024-10-14 07:45:00,0.044132,5.764505,4.076240,1.007 omega + -0.005 theta omega + 0.087 omega^2,0.017 omega + -0.009 theta omega + 0.150 omega^2,1.3615915655e-04,-2.1305297804e-04,1.7120499772e-02,5.7569640371e-05,-8.6226161106e-03,1.4953804661e-01
15938,2024-10-14 07:50:00,0.017172,1.755435,1.241339,1.040 omega + 0.002 theta omega + -0.358 omega^2,-0.001 theta + 0.080 omega + 0.004 theta omega + -0.713 omega^2,2.1053515170e-04,-5.6578729216e-04,8.0316042864e-02,5.4596446019e-06,4.0656882473e-03,-7.1254471000e-01
15939,2024-10-14 07:55:00,0.026578,1.058901,0.748992,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.036 omega^2,-0.002 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + -0.091 omega^2,-2.3873531294e-03,5.3534315614e-04,2.1320501681e-02,-2.4307334808e-05,-1.8369381179e-03,-9.0921326858e-02
15940,2024-10-14 08:00:00,0.022093,0.527293,0.373179,0.001 1 + 0.987 omega + 0.079 omega^2,0.001 1 + -0.020 omega + 0.145 omega^2,9.2920746239e-04,-1.0819225314e-05,-2.0144049156e-02,-3.4141194424e-08,-2.7795989575e-04,1.4507527995e-01
15941,2024-10-14 08:05:00,0.022970,0.905322,0.640365,1.003 omega + -0.010 omega^2,0.008 omega + -0.016 omega^2,3.6619661939e-04,-4.4626369458e-05,7.6945577023e-03,4.8824293281e-07,-5.7028573512e-05,-1.5973022552e-02
15942,2024-10-14 08:10:00,0.044366,1.107810,0.783968,0.001 1 + -0.001 theta + 0.990 omega + 0.002 theta omega + 0.017 omega^2,0.002 1 + -0.001 theta + -0.018 omega + 0.003 theta omega + 0.029 omega^2,2.4247027058e-03,-1.2301115340e-03,-1.8351488681e-02,9.1854363767e-05,3.4036275672e-03,2.9383923620e-02
15943,2024-10-14 08:15:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.217 omega^2,-0.001 1 + -0.001 theta + -0.005 theta omega + 0.430 omega^2,-1.3350576491e-03,-5.4252667636e-04,4.1727272624e-05,6.2609695422e-05,-4.9140720225e-03,4.3045317635e-01
15944,2024-10-14 08:20:00,nan,nan,nan,-0.001 theta + 1.014 omega + 0.051 omega^2,-0.002 theta + 0.030 omega + 0.101 omega^2,-1.3349418057e-04,-2.1468679310e-03,2.9520040517e-02,1.0923757794e-04,3.8038516580e-05,1.0148745566e-01
15945,2024-10-14 08:25:00,0.038676,1.256886,0.889173,0.009 1 + 0.929 omega + 0.003 theta omega + 0.117 omega^2,0.017 1 + -0.001 theta + -0.143 omega + 0.005 theta omega + 0.238 omega^2,1.7325593466e-02,-9.1930359416e-04,-1.4270742077e-01,3.7647730845e-06,5.0602765181e-03,2.3762387246e-01
15946,2024-10-14 08:30:00,0.042942,1.150719,0.814248,0.001 1 + 0.981 omega + 0.002 theta omega + 0.020 omega^2,0.002 1 + 0.001 theta + -0.036 omega + 0.003 theta omega + 0.034 omega^2,1.9414858035e-03,5.3892602338e-04,-3.5995372810e-02,-1.2362755546e-04,3.1257021259e-03,3.4120864060e-02
15947,2024-10-14 08:35:00,0.028830,0.977361,0.691399,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.119 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + -0.001 theta omega + 0.245 omega^2,-1.2892200060e-03,8.1868543048e-04,1.1529436914e-02,-1.4066196080e-04,-9.2298234086e-04,2.4504596787e-01
15948,2024-10-14 08:40:00,0.010904,0.168127,0.119133,-0.002 1 + 0.001 theta + 0.956 omega + -0.003 theta omega + 0.026 omega^2,-0.004 1 + 0.001 theta + -0.089 omega + -0.005 theta omega + 0.054 omega^2,-4.2794514571e-03,1.1087949628e-03,-8.9140495639e-02,9.7816121719e-05,-5.2274297787e-03,5.3569475855e-02
15949,2024-10-14 08:45:00,0.108899,4.434160,3.136370,0.002 1 + 0.973 omega + 0.004 theta omega + 0.042 omega^2,0.003 1 + -0.055 omega + 0.008 theta omega + 0.085 omega^2,3.4373523686e-03,-2.7710640413e-04,-5.4527514542e-02,-3.7079605140e-05,7.6865078379e-03,8.4534615023e-02
15950,2024-10-14 08:50:00,nan,nan,nan,0.001 1 + 1.021 omega + -0.301 omega^2,0.002 1 + -0.001 theta + 0.041 omega + 0.001 theta omega + -0.578 omega^2,2.1122407393e-03,-9.8381980399e-04,4.1249038502e-02,6.6441156691e-05,1.0982428384e-03,-5.7788622982e-01
15951,2024-10-14 08:55:00,nan,nan,nan,1.002 omega + -0.083 omega^2,0.001 1 + 0.004 omega + -0.153 omega^2,8.3367074551e-04,4.5963803150e-04,4.0798133031e-03,-7.8176931248e-05,-3.5534414443e-04,-1.5280908837e-01
15952,2024-10-14 09:00:00,0.031649,0.896405,0.634249,-0.001 1 + 0.978 omega + -0.127 omega^2,-0.003 1 + -0.041 omega + -0.001 theta omega + -0.250 omega^2,-2.6177552934e-03,-2.2859451879e-04,-4.0737564982e-02,7.3242215595e-07,-7.5987020937e-04,-2.4971940887e-01
15953,2024-10-14 09:05:00,nan,nan,nan,1.012 omega + -0.002 theta omega + 0.085 omega^2,-0.001 theta + 0.025 omega + -0.003 theta omega + 0.180 omega^2,1.8135758521e-04,-5.3901221241e-04,2.4825784184e-02,3.6978496797e-05,-3.4158282618e-03,1.8009190446e-01
15954,2024-10-14 09:10:00,nan,nan,nan,0.001 theta + 0.996 omega + 0.001 theta omega + -0.091 omega^2,0.001 theta + -0.008 omega + 0.002 theta omega + -0.189 omega^2,-7.5389129041e-05,1.1967677747e-03,-8.2511953349e-03,-1.7542192590e-04,1.6028761325e-03,-1.8919705564e-01
15955,2024-10-14 09:15:00,0.011461,0.217163,0.153771,1.003 omega + -0.026 omega^2,0.005 omega + -0.035 omega^2,3.9363424388e-04,-2.5571892339e-04,5.0337513155e-03,1.3738774109e-05,-3.9576390802e-04,-3.5241797589e-02
15956,2024-10-14 09:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + 0.145 omega^2,-0.003 1 + -0.002 theta + -0.005 omega + -0.004 theta omega + 0.291 omega^2,-3.2570295346e-03,-1.9115197617e-03,-4.6072249249e-03,-2.5825518819e-04,-4.4514240729e-03,2.9148196001e-01
15957,2024-10-14 09:25:00,0.035660,2.779359,1.965466,0.001 1 + 1.007 omega + -0.144 omega^2,0.002 1 + -0.001 theta + 0.014 omega + -0.289 omega^2,1.5784114400e-03,-7.0355234975e-04,1.3710284999e-02,6.8900331938e-05,-2.6468098794e-04,-2.8894320663e-01
15958,2024-10-14 09:30:00,0.033228,0.924844,0.654385,0.998 omega + -0.001 theta omega + 0.061 omega^2,-0.001 omega + -0.002 theta omega + 0.122 omega^2,-2.1830611609e-04,1.4425045679e-04,-1.1030406174e-03,-1.7842162954e-06,-1.6607192347e-03,1.2175837225e-01
15959,2024-10-14 09:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.047 omega + -0.002 theta omega + -0.064 omega^2,-0.013 1 + 0.001 theta + 0.098 omega + -0.005 theta omega + -0.146 omega^2,-1.2950109696e-02,1.4335934198e-03,9.7892865770e-02,-3.6091686015e-05,-4.9074685434e-03,-1.4588370215e-01
15960,2024-10-14 09:40:00,nan,nan,nan,-0.002 1 + 0.998 omega + -0.002 theta omega + 0.096 omega^2,-0.003 1 + -0.003 omega + -0.003 theta omega + 0.188 omega^2,-3.2344931232e-03,-3.5203115089e-04,-2.9444031963e-03,3.5747259796e-05,-3.2730975154e-03,1.8789165506e-01
15961,2024-10-14 09:45:00,nan,nan,nan,1.003 omega + -0.002 theta omega + 0.202 omega^2,-0.001 theta + 0.008 omega + -0.004 theta omega + 0.395 omega^2,3.2405724622e-05,-8.8776237127e-04,8.4698320881e-03,5.9801560734e-05,-4.1360917373e-03,3.9459401155e-01
15962,2024-10-14 09:50:00,nan,nan,nan,1.004 omega + -0.003 theta omega + 0.201 omega^2,-0.001 theta + 0.007 omega + -0.005 theta omega + 0.396 omega^2,-2.5303058441e-04,-7.2698752536e-04,7.4212257132e-03,4.4516613628e-07,-5.2833328408e-03,3.9601038033e-01
15963,2024-10-14 09:55:00,0.042545,1.933849,1.367769,0.001 1 + 1.000 omega + -0.054 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.124 omega^2,1.6991734579e-03,-1.4019659323e-04,6.6516387322e-04,-3.8390461377e-06,7.4510617592e-04,-1.2389154109e-01
15964,2024-10-14 10:00:00,0.037054,1.635134,1.156511,0.994 omega + 0.045 omega^2,0.001 1 + -0.012 omega + 0.097 omega^2,7.4572848191e-04,3.1292170208e-05,-1.1892276387e-02,-5.2901551193e-06,5.7583242968e-05,9.6665597411e-02
15965,2024-10-14 10:05:00,0.015026,0.599122,0.423777,1.004 omega + -0.001 theta omega + 0.059 omega^2,0.010 omega + -0.003 theta omega + 0.121 omega^2,-3.2367792599e-04,1.6706422461e-04,1.0008620539e-02,-3.1246220822e-06,-2.8660330163e-03,1.2135663139e-01
15966,2024-10-14 10:10:00,0.013157,0.222313,0.157474,0.001 1 + 0.998 omega + -0.016 omega^2,0.002 1 + -0.001 omega + -0.001 theta omega + -0.050 omega^2,1.5161470185e-03,1.1540409793e-04,-7.6148792465e-04,-2.2614025696e-05,-5.9220089498e-04,-4.9549087239e-02
15967,2024-10-14 10:15:00,0.046785,2.281387,1.613523,0.001 1 + 1.006 omega + 0.001 theta omega + -0.070 omega^2,0.002 1 + 0.011 omega + 0.001 theta omega + -0.136 omega^2,2.4752182580e-03,-4.8872841529e-04,1.1457361379e-02,1.0358590435e-05,1.4017193556e-03,-1.3590457208e-01
15968,2024-10-14 10:20:00,nan,nan,nan,0.003 1 + 0.955 omega + 0.003 theta omega + 0.111 omega^2,0.007 1 + -0.001 theta + -0.091 omega + 0.007 theta omega + 0.225 omega^2,6.8923110768e-03,-6.9926649955e-04,-9.1033531622e-02,-4.1442737894e-06,7.1546475464e-03,2.2491248825e-01
15969,2024-10-14 10:25:00,0.022915,1.183862,0.837273,0.001 theta + 0.985 omega + -0.004 theta omega + 0.019 omega^2,0.002 theta + -0.028 omega + -0.008 theta omega + 0.034 omega^2,-4.3712668286e-04,1.5287973628e-03,-2.8429920804e-02,4.2751382010e-04,-8.4186029784e-03,3.3992169704e-02
15970,2024-10-14 10:30:00,0.055352,5.019918,3.549834,-0.003 1 + 1.050 omega + -0.002 theta omega + -0.182 omega^2,-0.006 1 + 0.105 omega + -0.005 theta omega + -0.377 omega^2,-5.6689726867e-03,8.9396728590e-05,1.0496456485e-01,2.8683545151e-05,-5.0062835311e-03,-3.7668139310e-01
15971,2024-10-14 10:35:00,0.055316,5.611112,3.967848,1.004 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.060 omega^2,-8.9634030132e-04,3.5044507581e-05,8.8488248849e-03,3.5749387657e-06,-1.4428987004e-03,5.9518871666e-02
15972,2024-10-14 10:40:00,0.046122,7.822132,5.531179,0.001 1 + 0.948 omega + 0.281 omega^2,0.002 1 + -0.106 omega + -0.001 theta omega + 0.574 omega^2,2.2923434690e-03,3.1936264671e-04,-1.0557291390e-01,-5.7150726914e-06,-8.6076609763e-04,5.7384746453e-01
15973,2024-10-14 10:45:00,0.044644,1.722468,1.218378,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.074 omega^2,-0.002 1 + -0.011 omega + -0.002 theta omega + 0.146 omega^2,-2.2547822358e-03,7.2170110467e-05,-1.1108020514e-02,7.1942276278e-05,-1.6083330647e-03,1.4622990744e-01
15974,2024-10-14 10:50:00,nan,nan,nan,-0.003 1 + 1.038 omega + -0.005 theta omega + -0.054 omega^2,-0.006 1 + 0.001 theta + 0.082 omega + -0.010 theta omega + -0.127 omega^2,-5.5601206722e-03,9.8832569985e-04,8.1763606317e-02,9.2592980296e-06,-9.6183725188e-03,-1.2669334801e-01
15975,2024-10-14 10:55:00,0.315271,13.682336,9.677441,-0.001 1 + 0.996 omega + 0.002 theta omega + 0.013 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + 0.004 theta omega + 0.029 omega^2,-1.4057946698e-03,9.1081470848e-04,-8.0419442747e-03,-1.4798128781e-04,3.9501003928e-03,2.8669718557e-02
15976,2024-10-14 11:00:00,nan,nan,nan,0.001 1 + 0.997 omega + 0.005 theta omega + -0.082 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.009 theta omega + -0.159 omega^2,1.6525505401e-03,-5.2915111107e-04,-5.6717778920e-03,-4.2309346515e-05,9.3251998846e-03,-1.5944926399e-01
15977,2024-10-14 11:05:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.063 omega + -0.004 theta omega + -0.092 omega^2,-0.018 1 + 0.002 theta + 0.131 omega + -0.009 theta omega + -0.187 omega^2,-1.8460004061e-02,2.3565661680e-03,1.3089910014e-01,-7.4855328912e-05,-8.5422844504e-03,-1.8686430849e-01
15978,2024-10-14 11:10:00,0.034080,1.883433,1.332006,0.001 1 + 0.982 omega + -0.001 theta omega + 0.132 omega^2,0.002 1 + -0.034 omega + -0.002 theta omega + 0.262 omega^2,2.1611138064e-03,1.2542624179e-04,-3.3823738876e-02,3.3483263507e-06,-2.2489585680e-03,2.6188844067e-01
15979,2024-10-14 11:15:00,0.024494,1.809720,1.279783,-0.007 1 + 1.095 omega + -0.269 omega^2,-0.015 1 + 0.188 omega + -0.528 omega^2,-1.4601348003e-02,-2.1967332550e-04,1.8842971955e-01,1.7961029161e-06,4.7735451355e-04,-5.2818148499e-01
15980,2024-10-14 11:20:00,0.015716,0.411795,0.291395,0.004 1 + 0.966 omega + 0.001 theta omega + 0.058 omega^2,0.009 1 + -0.001 theta + -0.072 omega + 0.002 theta omega + 0.136 omega^2,8.7232124096e-03,-5.7382964557e-04,-7.2358245324e-02,7.5989255374e-06,2.2904259843e-03,1.3600185642e-01
15981,2024-10-14 11:25:00,0.056534,4.256797,3.010275,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.098 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + 0.190 omega^2,-2.8350246348e-03,-4.9158005626e-04,-4.0297854579e-03,2.5609191070e-05,-1.4790705456e-03,1.8989017344e-01
15982,2024-10-14 11:30:00,0.084157,6.550747,4.632460,1.008 omega + 0.005 theta omega + -0.228 omega^2,0.001 1 + 0.019 omega + 0.010 theta omega + -0.448 omega^2,6.3673874943e-04,1.3334805142e-04,1.8610102647e-02,-3.6301218934e-05,9.8141495387e-03,-4.4827218219e-01
15983,2024-10-14 11:35:00,nan,nan,nan,-0.006 1 + 0.920 omega + -0.002 theta omega + -0.233 omega^2,-0.013 1 + -0.001 theta + -0.161 omega + -0.005 theta omega + -0.477 omega^2,-1.2974664945e-02,-6.7191709878e-04,-1.6097097093e-01,-2.4746977171e-06,-4.8669482644e-03,-4.7660352901e-01
15984,2024-10-14 11:40:00,0.047478,6.444811,4.557293,1.019 omega + -0.001 theta omega + -0.060 omega^2,-0.001 1 + 0.041 omega + -0.001 theta omega + -0.137 omega^2,-6.2426906142e-04,-5.1920321478e-05,4.0960825285e-02,4.6287693789e-06,-1.0905087803e-03,-1.3665195819e-01
15985,2024-10-14 11:45:00,0.017071,0.593990,0.420188,0.001 1 + 0.965 omega + 0.004 theta omega + 0.116 omega^2,0.002 1 + -0.069 omega + 0.008 theta omega + 0.233 omega^2,1.8480201261e-03,2.0885092449e-04,-6.9078047201e-02,-6.3320684134e-05,7.5530120878e-03,2.3259586089e-01
15986,2024-10-14 11:50:00,0.031855,3.161330,2.235511,0.003 1 + 1.042 omega + 0.002 theta omega + 0.141 omega^2,0.007 1 + 0.001 theta + 0.083 omega + 0.003 theta omega + 0.275 omega^2,6.5337774293e-03,7.3643301735e-04,8.2985089025e-02,1.2636482657e-05,3.2366287456e-03,2.7485258399e-01
15987,2024-10-14 11:55:00,0.161489,4.681640,3.312388,-0.004 1 + 0.972 omega + -0.001 theta omega + 0.017 omega^2,-0.008 1 + -0.054 omega + -0.003 theta omega + 0.042 omega^2,-7.7201638058e-03,-5.1942163815e-05,-5.3615370412e-02,1.3825922630e-05,-2.5520912570e-03,4.1950572779e-02
15988,2024-10-14 12:00:00,0.049950,2.175808,1.538934,0.002 1 + 1.002 omega + -0.001 theta omega + -0.119 omega^2,0.003 1 + 0.001 theta + 0.004 omega + -0.002 theta omega + -0.223 omega^2,3.0203354361e-03,7.9214083575e-04,4.1341248858e-03,-1.6099212374e-04,-1.9843692844e-03,-2.2326282681e-01
15989,2024-10-14 12:05:00,0.155477,3.760449,2.661311,1.005 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.080 omega^2,-8.0481352993e-04,-7.0033652854e-04,1.0867868553e-02,6.1420600501e-05,-1.6306123905e-03,8.0107044634e-02
15990,2024-10-14 12:10:00,0.019901,1.077477,0.762021,-0.012 1 + 0.001 theta + 1.124 omega + -0.004 theta omega + -0.295 omega^2,-0.025 1 + 0.002 theta + 0.253 omega + -0.009 theta omega + -0.595 omega^2,-2.5360474871e-02,1.7255681299e-03,2.5277001268e-01,-3.0160121354e-05,-8.8166012621e-03,-5.9513540894e-01
15991,2024-10-14 12:15:00,0.044862,2.577881,1.823113,0.996 omega + 0.001 theta omega + -0.039 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + 0.003 theta omega + -0.068 omega^2,-7.1881715078e-04,7.2087741027e-04,-6.0970764360e-03,-1.2588316455e-04,2.6903716853e-03,-6.8075917541e-02
15992,2024-10-14 12:20:00,1.057106,36.214730,25.618588,0.003 1 + 0.001 theta + 0.998 omega + -0.058 omega^2,0.006 1 + 0.002 theta + -0.108 omega^2,5.7399527282e-03,1.6350944704e-03,2.9213208653e-04,1.0884234417e-04,2.9067544277e-04,-1.0764293688e-01
15993,2024-10-14 12:25:00,0.044673,1.866105,1.319913,0.001 1 + 1.010 omega + -0.002 theta omega + -0.060 omega^2,0.002 1 + 0.024 omega + -0.004 theta omega + -0.130 omega^2,1.7000992313e-03,-1.7665917212e-04,2.3790506755e-02,-2.2712215842e-08,-3.8569061748e-03,-1.3004300834e-01
15994,2024-10-14 12:30:00,nan,nan,nan,0.002 1 + 1.020 omega + -0.001 theta omega + -0.172 omega^2,0.003 1 + 0.041 omega + -0.003 theta omega + -0.354 omega^2,3.0379690945e-03,2.3540574582e-04,4.1465657388e-02,-3.1766176753e-05,-2.6023696352e-03,-3.5423388865e-01
15995,2024-10-14 12:35:00,nan,nan,nan,0.001 1 + 1.018 omega + -0.089 omega^2,0.001 1 + 0.036 omega + -0.001 theta omega + -0.174 omega^2,1.3879741727e-03,-4.4228103808e-04,3.5914994993e-02,1.3877425710e-05,-5.7147128452e-04,-1.7434425263e-01
15996,2024-10-14 12:40:00,0.115931,8.029093,5.678018,1.003 omega + -0.007 theta omega + 0.164 omega^2,0.001 1 + 0.007 omega + -0.013 theta omega + 0.316 omega^2,5.3130890565e-04,-4.3303154538e-04,7.2555476526e-03,1.3520159336e-04,-1.3158873045e-02,3.1631365240e-01
15997,2024-10-14 12:45:00,nan,nan,nan,-0.010 1 + 1.065 omega + -0.002 theta omega + -0.017 omega^2,-0.022 1 + 0.001 theta + 0.139 omega + -0.004 theta omega + -0.054 omega^2,-2.1739619840e-02,8.5289707560e-04,1.3903777481e-01,-5.9563162491e-06,-4.2476186460e-03,-5.3913677267e-02
15998,2024-10-14 12:50:00,0.012294,0.690299,0.488192,1.022 omega + 0.001 theta omega + -0.200 omega^2,0.001 1 + 0.048 omega + 0.002 theta omega + -0.421 omega^2,6.4398532195e-04,-3.6263288563e-04,4.7855508257e-02,8.3306070973e-06,1.5666511349e-03,-4.2109769237e-01
15999,2024-10-14 12:55:00,0.018147,0.709100,0.501574,0.003 1 + 0.944 omega + 0.205 omega^2,0.006 1 + -0.104 omega + -0.001 theta omega + 0.388 omega^2,6.2024858340e-03,1.8346596347e-04,-1.0402610741e-01,-8.1114668990e-07,-9.1254929737e-04,3.8827110976e-01
