Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
35930,2024-12-27 08:00:00,0.041450,7.058939,4.991509,-0.003 1 + 1.029 omega + -0.002 theta omega + -0.010 omega^2,-0.007 1 + 0.057 omega + -0.003 theta omega + -0.015 omega^2,-6.6685602776e-03,2.8435765951e-04,5.7292796413e-02,4.4467890723e-06,-3.2411659354e-03,-1.4913423993e-02
35931,2024-12-27 08:05:00,0.026209,3.113396,2.201581,-0.004 1 + 1.059 omega + -0.001 theta omega + -0.198 omega^2,-0.009 1 + 0.125 omega + -0.002 theta omega + -0.393 omega^2,-9.4816800427e-03,2.7138505827e-04,1.2519877540e-01,-3.3628660948e-07,-2.1483190936e-03,-3.9316558140e-01
35932,2024-12-27 08:10:00,0.074660,2.797513,1.978845,0.010 1 + -0.001 theta + 0.912 omega + 0.005 theta omega + 0.062 omega^2,0.020 1 + -0.001 theta + -0.173 omega + 0.010 theta omega + 0.121 omega^2,1.9730323874e-02,-1.3352284000e-03,-1.7311153806e-01,3.6808771739e-06,1.0236531602e-02,1.2121703007e-01
35933,2024-12-27 08:15:00,0.160793,4.411133,3.121214,-0.003 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + -0.055 omega^2,-0.006 1 + 0.002 theta + 0.039 omega + -0.004 theta omega + -0.107 omega^2,-6.4075739357e-03,1.7363563667e-03,3.8796718085e-02,-1.0578507817e-04,-3.6636935462e-03,-1.0706869441e-01
35934,2024-12-27 08:20:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.002 theta omega + 0.292 omega^2,0.001 1 + -0.001 theta + -0.005 omega + -0.004 theta omega + 0.577 omega^2,1.2733712916e-03,-7.9506350501e-04,-5.1031102915e-03,-1.2696421387e-04,-3.9966084372e-03,5.7740474778e-01
35935,2024-12-27 08:25:00,0.051231,2.701676,1.910717,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.044 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.078 omega^2,-1.4179186937e-03,2.7162023771e-04,2.1771722025e-03,-1.2712023050e-05,-8.4341199704e-04,7.8064380443e-02
35936,2024-12-27 08:30:00,0.091901,1.983189,1.403831,0.002 1 + 0.985 omega + 0.005 theta omega + -0.056 omega^2,0.004 1 + -0.001 theta + -0.029 omega + 0.010 theta omega + -0.113 omega^2,4.2396798905e-03,-7.1280328135e-04,-2.8596393299e-02,-1.3531156860e-04,9.9704490982e-03,-1.1263367561e-01
35937,2024-12-27 08:35:00,0.035741,1.224371,0.866130,0.002 1 + 0.964 omega + 0.004 theta omega + 0.119 omega^2,0.003 1 + -0.074 omega + 0.009 theta omega + 0.242 omega^2,3.4817631991e-03,-4.2383056830e-04,-7.3521493144e-02,-1.5181519612e-05,8.5007284126e-03,2.4175457448e-01
35938,2024-12-27 08:40:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.011 omega^2,0.001 1 + -0.002 theta + 0.009 omega + 0.001 theta omega + -0.025 omega^2,6.7915932698e-04,-1.6058014791e-03,9.1822514237e-03,3.4116556857e-04,1.3929706521e-03,-2.4656451400e-02
35939,2024-12-27 08:45:00,1.100606,78.071461,55.210345,-0.004 1 + 1.000 omega + -0.001 theta omega + 0.139 omega^2,-0.008 1 + 0.001 theta + 0.009 omega + -0.003 theta omega + 0.259 omega^2,-7.9346409110e-03,8.0752728939e-04,8.8397197689e-03,-1.5869299163e-05,-2.9783200326e-03,2.5869194405e-01
35940,2024-12-27 08:50:00,0.027519,1.948202,1.377724,-0.001 1 + 1.030 omega + -0.107 omega^2,-0.003 1 + 0.061 omega + -0.212 omega^2,-2.9205901480e-03,-8.6243304278e-05,6.1004510156e-02,3.5751420754e-06,-4.8954477459e-04,-2.1170072038e-01
35941,2024-12-27 08:55:00,0.025483,1.393322,0.985392,0.003 1 + 0.938 omega + 0.205 omega^2,0.005 1 + -0.117 omega + 0.392 omega^2,5.1205694898e-03,2.7103045042e-04,-1.1737185905e-01,-4.9410828753e-06,1.1198784989e-04,3.9156238838e-01
35942,2024-12-27 09:00:00,nan,nan,nan,0.001 1 + 0.925 omega + -0.002 theta omega + 0.346 omega^2,0.001 1 + 0.001 theta + -0.136 omega + -0.004 theta omega + 0.663 omega^2,1.2035357244e-03,8.9961712075e-04,-1.3587864596e-01,-1.5036755807e-06,-4.3955420890e-03,6.6285674729e-01
35943,2024-12-27 09:05:00,0.039476,1.092324,0.772894,0.005 1 + 0.966 omega + 0.001 theta omega + -0.005 omega^2,0.010 1 + -0.063 omega + 0.002 theta omega + -0.015 omega^2,1.0167353263e-02,-4.5395678195e-04,-6.2923537058e-02,-6.1838146128e-07,2.4855163442e-03,-1.4724139402e-02
35944,2024-12-27 09:10:00,0.011751,1.054802,0.745904,0.995 omega + -0.002 theta omega + 0.163 omega^2,0.001 1 + -0.008 omega + -0.004 theta omega + 0.310 omega^2,9.2386865433e-04,-8.4799904325e-05,-7.5481871394e-03,1.4589004428e-05,-4.2587250843e-03,3.0999265046e-01
35945,2024-12-27 09:15:00,0.050292,1.605529,1.135837,-0.001 theta + 1.003 omega + 0.007 theta omega + -0.027 omega^2,-0.002 theta + 0.007 omega + 0.014 theta omega + -0.044 omega^2,-2.0024345838e-05,-1.7122321506e-03,7.3739022878e-03,2.8284118219e-04,1.3689239996e-02,-4.4029765423e-02
35946,2024-12-27 09:20:00,0.054478,2.018674,1.427937,1.004 omega + 0.020 omega^2,0.012 omega + 0.034 omega^2,4.6348246442e-04,-3.2546233724e-04,1.1886155775e-02,9.2946573892e-06,-3.5594555732e-04,3.4076833803e-02
35947,2024-12-27 09:25:00,0.042124,2.089110,1.477524,-0.002 1 + 0.001 theta + 1.026 omega + -0.002 theta omega + -0.169 omega^2,-0.005 1 + 0.002 theta + 0.053 omega + -0.005 theta omega + -0.334 omega^2,-5.0459495571e-03,1.7548604551e-03,5.3286276399e-02,-1.0873385547e-04,-4.5572905435e-03,-3.3423415505e-01
35948,2024-12-27 09:30:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.034 omega + 0.002 theta omega + -0.014 omega^2,0.012 1 + 0.001 theta + 0.070 omega + 0.005 theta omega + -0.024 omega^2,1.1690362146e-02,1.0135252219e-03,7.0067933594e-02,1.0077024707e-05,4.7899880458e-03,-2.3627242025e-02
35949,2024-12-27 09:35:00,0.027397,0.724818,0.512890,0.998 omega + 0.001 theta omega + -0.056 omega^2,-0.001 omega + 0.001 theta omega + -0.098 omega^2,-2.9428959641e-04,-1.2578751237e-04,-1.2813219612e-03,-8.0102207934e-06,1.0221037829e-03,-9.7586670209e-02
35950,2024-12-27 09:40:00,0.028953,4.048686,2.862927,0.021 1 + 1.170 omega + 0.001 theta omega + 0.330 omega^2,0.043 1 + 0.348 omega + 0.002 theta omega + 0.672 omega^2,4.3067714203e-02,4.8526442134e-04,3.4795765078e-01,-5.1962176802e-07,2.4959618609e-03,6.7236482605e-01
35951,2024-12-27 09:45:00,0.041835,3.555677,2.514418,0.001 1 + 1.025 omega + 0.001 theta omega + 0.112 omega^2,0.002 1 + 0.054 omega + 0.001 theta omega + 0.230 omega^2,2.1266566674e-03,-1.9698711550e-04,5.4097511858e-02,-1.5019793694e-05,1.3670586935e-03,2.3031063783e-01
35952,2024-12-27 09:50:00,0.039032,5.514229,3.899246,0.005 1 + 1.029 omega + 0.001 theta omega + 0.015 omega^2,0.011 1 + 0.065 omega + 0.002 theta omega + 0.037 omega^2,1.0876908583e-02,4.1562884799e-04,6.4744489194e-02,3.3354802126e-06,1.9079824912e-03,3.7285688458e-02
35953,2024-12-27 09:55:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.002 theta omega + -0.114 omega^2,0.001 1 + -0.002 omega + 0.005 theta omega + -0.227 omega^2,1.0027794732e-03,-4.0546233933e-04,-2.0650269157e-03,-8.7361441250e-05,5.0052718325e-03,-2.2688311331e-01
35954,2024-12-27 10:00:00,0.010691,1.048521,0.741455,-0.004 1 + 0.943 omega + 0.001 theta omega + -0.208 omega^2,-0.008 1 + -0.107 omega + 0.001 theta omega + -0.401 omega^2,-7.6450130859e-03,1.3077189580e-04,-1.0720555666e-01,-1.4353818058e-06,1.2396475789e-03,-4.0132430568e-01
35955,2024-12-27 10:05:00,0.069250,4.850923,3.430470,1.019 omega + 0.111 omega^2,0.001 1 + 0.042 omega + 0.236 omega^2,1.1797024083e-03,-2.1322473686e-04,4.2279768697e-02,-9.5720667268e-06,-1.2910781201e-04,2.3602242378e-01
35956,2024-12-27 10:10:00,0.039000,5.319952,3.761875,0.010 1 + 1.093 omega + 0.002 theta omega + 0.194 omega^2,0.020 1 + 0.001 theta + 0.187 omega + 0.005 theta omega + 0.381 omega^2,2.0398726807e-02,8.7013933281e-04,1.8690178477e-01,6.9818451181e-06,4.6500761007e-03,3.8062066256e-01
35957,2024-12-27 10:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.999 omega + -0.024 omega^2,0.002 1 + 0.003 theta + -0.003 omega + 0.001 theta^2 + 0.001 theta omega + -0.048 omega^2,1.7857021467e-03,2.8046846057e-03,-3.3220405953e-03,6.5709462127e-04,5.0661621566e-04,-4.7818896723e-02
35958,2024-12-27 10:20:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.990 omega + 0.003 theta omega + -0.039 omega^2,0.002 1 + 0.001 theta + -0.019 omega + -0.001 theta^2 + 0.006 theta omega + -0.081 omega^2,2.1358978299e-03,1.0338964365e-03,-1.9389364441e-02,-5.0817213829e-04,5.9415884269e-03,-8.1188963108e-02
35959,2024-12-27 10:25:00,0.008513,0.123502,0.087536,-0.003 1 + 0.969 omega + -0.001 theta omega + 0.035 omega^2,-0.005 1 + 0.001 theta + -0.061 omega + -0.003 theta omega + 0.072 omega^2,-5.2143773116e-03,6.6172258924e-04,-6.1412371037e-02,5.3044439266e-05,-2.6869849336e-03,7.2340306193e-02
35960,2024-12-27 10:30:00,0.119170,4.458465,3.153737,1.007 omega + -0.002 theta omega + -0.035 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.004 theta omega + -0.060 omega^2,7.1737141699e-04,-8.3440418093e-04,1.4650872214e-02,2.9223190002e-06,-4.0125909760e-03,-5.9850023463e-02
35961,2024-12-27 10:35:00,0.079930,10.565147,7.470901,0.002 1 + 1.032 omega + 0.006 theta omega + -0.092 omega^2,0.004 1 + 0.001 theta + 0.068 omega + 0.012 theta omega + -0.186 omega^2,4.1472452490e-03,6.8011497475e-04,6.8133061148e-02,-1.3099958554e-05,1.2337801297e-02,-1.8609909752e-01
35962,2024-12-27 10:40:00,0.021742,0.688440,0.487044,1.003 omega + 0.009 omega^2,0.001 1 + 0.007 omega + 0.015 omega^2,5.5795178669e-04,2.9511743346e-05,7.1989974938e-03,1.3471063547e-06,1.2082466664e-04,1.4861829741e-02
35963,2024-12-27 10:45:00,0.030344,1.594088,1.127395,0.001 1 + 1.007 omega + -0.094 omega^2,0.002 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.182 omega^2,1.9811810296e-03,-5.2756049459e-04,1.5147770281e-02,2.2249809143e-05,8.6399344003e-04,-1.8219809636e-01
35964,2024-12-27 10:50:00,0.145553,22.277050,15.752589,-0.005 1 + 1.052 omega + -0.003 theta omega + -0.035 omega^2,-0.010 1 + 0.112 omega + -0.006 theta omega + -0.081 omega^2,-1.0268206089e-02,4.2686650962e-04,1.1216178582e-01,1.2188670595e-05,-5.9892647272e-03,-8.1342729915e-02
35965,2024-12-27 10:55:00,0.094779,5.038208,3.563182,-0.001 1 + 0.999 omega + -0.001 theta omega + -0.008 omega^2,-0.002 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + -0.016 omega^2,-2.2227247637e-03,9.0647572833e-04,-1.4119538397e-03,-6.9557871032e-05,-7.7984849831e-04,-1.6444776987e-02
35966,2024-12-27 11:00:00,0.094007,2.848651,2.015397,0.001 theta + 0.998 omega + -0.001 theta omega + 0.084 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + -0.002 theta omega + 0.166 omega^2,-9.5421261581e-04,1.4657144682e-03,-2.1672933350e-03,-3.3843987509e-04,-1.6397100315e-03,1.6631044472e-01
35967,2024-12-27 11:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.010 omega + 0.002 theta omega + -0.078 omega^2,0.001 1 + 0.001 theta + 0.020 omega + 0.004 theta omega + -0.152 omega^2,1.1039148820e-03,1.1990816872e-03,1.9580474900e-02,2.5783860404e-04,4.3037566011e-03,-1.5207500328e-01
35968,2024-12-27 11:10:00,nan,nan,nan,0.005 1 + 0.929 omega + 0.003 theta omega + 0.208 omega^2,0.010 1 + -0.001 theta + -0.142 omega + 0.006 theta omega + 0.423 omega^2,1.0130349759e-02,-6.0746639437e-04,-1.4190098878e-01,2.8538435680e-06,5.6261191614e-03,4.2309984377e-01
35969,2024-12-27 11:15:00,0.020327,0.640466,0.453106,0.995 omega + -0.002 theta omega + 0.163 omega^2,0.001 1 + -0.008 omega + -0.003 theta omega + 0.319 omega^2,5.3393947797e-04,3.9125788400e-05,-8.2669528308e-03,-2.8839248102e-06,-3.4160725468e-03,3.1908373999e-01
35970,2024-12-27 11:20:00,0.069409,8.324628,5.886605,-0.007 1 + 1.089 omega + -0.004 theta omega + -0.168 omega^2,-0.014 1 + 0.001 theta + 0.184 omega + -0.007 theta omega + -0.347 omega^2,-1.4471216671e-02,8.6018742543e-04,1.8353075115e-01,-8.2929908292e-06,-7.4475316723e-03,-3.4706835785e-01
35971,2024-12-27 11:25:00,0.023707,2.218199,1.568593,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.075 omega^2,-0.004 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.139 omega^2,-3.7892119971e-03,6.4402173501e-04,-5.1232373364e-03,-2.1680616535e-05,-1.4930638460e-03,1.3875907882e-01
35972,2024-12-27 11:30:00,0.073163,2.187974,1.547996,0.002 1 + 0.963 omega + 0.002 theta omega + 0.108 omega^2,0.003 1 + -0.072 omega + 0.004 theta omega + 0.210 omega^2,3.4708555881e-03,2.1801337477e-04,-7.2142435245e-02,-4.9315196094e-05,4.4995501677e-03,2.1024331970e-01
35973,2024-12-27 11:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.016 omega + -0.009 theta omega + 0.233 omega^2,0.001 1 + -0.002 theta + 0.033 omega + -0.018 theta omega + 0.469 omega^2,1.3825948735e-03,-1.6698854797e-03,3.2756782103e-02,2.2745384888e-04,-1.7836355728e-02,4.6942897234e-01
35974,2024-12-27 11:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.000 omega + 0.059 omega^2,-0.002 1 + 0.002 theta + 0.001 theta omega + 0.104 omega^2,-2.3527382741e-03,2.0692136944e-03,-2.8157555477e-04,-4.2324617569e-04,5.6761173103e-04,1.0441830427e-01
35975,2024-12-27 11:45:00,nan,nan,nan,1.003 omega + 0.002 theta omega + 0.056 omega^2,-0.001 theta + 0.009 omega + 0.003 theta omega + 0.102 omega^2,-8.6151453020e-05,-7.3076283390e-04,8.5793225524e-03,9.8992833594e-05,3.3771719593e-03,1.0179493557e-01
35976,2024-12-27 11:50:00,0.017039,0.714268,0.505207,0.001 1 + 0.995 omega + 0.030 omega^2,0.002 1 + -0.010 omega + 0.071 omega^2,1.5502312535e-03,-5.9749961933e-05,-1.0013939247e-02,-1.3403703936e-07,-1.3672371725e-04,7.1077074782e-02
35977,2024-12-27 11:55:00,0.026425,1.145950,0.810524,0.001 1 + 0.985 omega + 0.002 theta omega + -0.050 omega^2,0.002 1 + -0.030 omega + 0.004 theta omega + -0.107 omega^2,2.2332854353e-03,8.8702892197e-05,-2.9729693773e-02,-4.7860366734e-05,4.2252315241e-03,-1.0703912447e-01
35978,2024-12-27 12:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.992 omega + -0.001 theta omega + 0.148 omega^2,-0.002 1 + 0.002 theta + -0.016 omega + -0.003 theta omega + 0.297 omega^2,-1.9980047719e-03,1.6903492418e-03,-1.6142210817e-02,2.6874924908e-04,-2.7059941213e-03,2.9699265057e-01
35979,2024-12-27 12:05:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.100 omega^2,-0.002 1 + -0.019 omega + -0.203 omega^2,-1.6099234679e-03,-8.4650929672e-05,-1.8910464242e-02,9.9587891414e-06,1.0886889572e-04,-2.0271599176e-01
35980,2024-12-27 12:10:00,0.351971,6.132938,4.343778,-0.001 1 + 0.999 omega + 0.030 omega^2,-0.002 1 + -0.002 omega + -0.001 theta omega + 0.074 omega^2,-2.3000779207e-03,2.0012504385e-05,-2.1094668104e-03,8.5802064676e-05,-8.7927358836e-04,7.3649850567e-02
35981,2024-12-27 12:15:00,0.038442,0.881360,0.623808,0.001 1 + 1.006 omega + 0.001 theta omega + -0.017 omega^2,0.003 1 + 0.020 omega + 0.002 theta omega + -0.020 omega^2,3.0292703755e-03,4.4624003077e-04,1.9593833942e-02,1.5364293581e-05,1.8104339494e-03,-1.9574915502e-02
35982,2024-12-27 12:20:00,0.026265,0.832874,0.589224,0.001 1 + 1.002 omega + -0.002 theta omega + 0.043 omega^2,0.002 1 + 0.004 omega + -0.004 theta omega + 0.079 omega^2,1.5434915924e-03,-3.8072823519e-04,3.8187941298e-03,-5.5494886981e-05,-3.5066719139e-03,7.9257428504e-02
35983,2024-12-27 12:25:00,0.029387,1.456985,1.030453,0.999 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + -0.001 omega + -0.003 theta omega + 0.073 omega^2,-9.2262102321e-04,-2.5224670088e-04,-1.2411881558e-03,6.6327974264e-05,-2.8462379060e-03,7.2865194994e-02
35984,2024-12-27 12:30:00,0.111378,3.891666,2.752950,0.993 omega + 0.001 theta omega + 0.020 omega^2,0.001 1 + 0.001 theta + -0.014 omega + 0.003 theta omega + 0.044 omega^2,5.2920211954e-04,6.7190757114e-04,-1.4313546603e-02,-1.4678202178e-04,2.5034953550e-03,4.4366626687e-02
35985,2024-12-27 12:35:00,0.101183,4.912514,3.474409,-0.001 1 + 1.001 omega + 0.050 omega^2,-0.002 1 + 0.002 omega + 0.093 omega^2,-2.1820908554e-03,-2.9555901387e-05,1.8798041927e-03,5.2962469040e-05,2.4752782535e-04,9.2788068089e-02
35986,2024-12-27 12:40:00,nan,nan,nan,0.001 theta + 0.997 omega + -0.004 omega^2,-0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.005 omega^2,-9.0270299035e-04,1.2442151699e-03,-6.7868220173e-03,-2.8274054656e-04,7.8309850931e-04,-4.9161188220e-03
35987,2024-12-27 12:45:00,0.118196,4.225402,2.988979,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + 0.009 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + 0.026 omega^2,1.3945275762e-03,-1.2167182521e-03,3.8715769975e-03,4.0199176751e-05,3.9762829359e-03,2.6470874080e-02
35988,2024-12-27 12:50:00,0.211823,7.944170,5.619373,-0.001 1 + 0.001 theta + 0.994 omega + 0.002 theta omega + 0.024 omega^2,-0.002 1 + 0.001 theta + -0.011 omega + 0.004 theta omega + 0.036 omega^2,-1.7308383859e-03,1.0116753662e-03,-1.1293467777e-02,-1.6636380367e-04,3.5981604406e-03,3.5979379353e-02
35989,2024-12-27 12:55:00,0.035944,0.973471,0.688817,0.002 1 + 0.995 omega + -0.048 omega^2,0.004 1 + -0.008 omega + -0.102 omega^2,3.6351433846e-03,-7.3480499675e-05,-8.1190646541e-03,-4.4153141302e-05,-1.2614565256e-05,-1.0183210221e-01
35990,2024-12-27 13:00:00,0.011959,0.533115,0.377064,-0.003 1 + 0.984 omega + -0.029 omega^2,-0.005 1 + -0.029 omega + -0.056 omega^2,-5.1903710360e-03,-1.6451294490e-04,-2.8775700567e-02,-2.2917733727e-07,-4.3054459031e-04,-5.6267457095e-02
35991,2024-12-27 13:05:00,0.040788,1.638930,1.159257,0.003 1 + 0.980 omega + 0.001 theta omega + 0.003 omega^2,0.007 1 + -0.037 omega + 0.002 theta omega + -0.012 omega^2,6.7561032137e-03,-4.9131425854e-04,-3.7170554417e-02,7.4035031920e-06,1.5895251205e-03,-1.1717022822e-02
35992,2024-12-27 13:10:00,nan,nan,nan,-0.003 1 + 1.010 omega + 0.001 theta omega + 0.246 omega^2,-0.005 1 + 0.021 omega + 0.002 theta omega + 0.492 omega^2,-5.3777367333e-03,6.5329829716e-05,2.0739686028e-02,6.1242934316e-05,1.6091476723e-03,4.9196453888e-01
35993,2024-12-27 13:15:00,0.044083,1.827401,1.292543,1.003 omega + -0.001 theta omega + 0.017 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + 0.040 omega^2,6.1794211941e-04,-8.1102097239e-05,7.6810209919e-03,-6.4127620822e-06,-1.0821551043e-03,3.9959939798e-02
35994,2024-12-27 13:20:00,0.029203,1.585209,1.121102,0.992 omega + 0.001 theta omega + -0.113 omega^2,-0.015 omega + 0.002 theta omega + -0.216 omega^2,4.9769678916e-04,1.4652060461e-04,-1.5131784152e-02,-3.3840223721e-06,2.1240840665e-03,-2.1649711954e-01
35995,2024-12-27 13:25:00,0.046410,1.526021,1.079559,0.001 1 + 0.987 omega + 0.001 theta omega + 0.055 omega^2,0.002 1 + -0.022 omega + 0.001 theta omega + 0.098 omega^2,1.7043428933e-03,9.2967347405e-05,-2.2438644451e-02,-4.0253902925e-05,1.4352771467e-03,9.7990794198e-02
35996,2024-12-27 13:30:00,0.160906,7.368618,5.211642,0.991 omega + -0.002 theta omega + -0.012 omega^2,-0.015 omega + -0.003 theta omega + -0.021 omega^2,-4.3490269719e-04,1.2628420584e-04,-1.4848196923e-02,3.6480207671e-05,-3.2080335244e-03,-2.0623537088e-02
35997,2024-12-27 13:35:00,0.077878,2.213620,1.566234,-0.008 1 + -0.001 theta + 0.943 omega + -0.004 theta omega + -0.036 omega^2,-0.016 1 + -0.001 theta + -0.114 omega + -0.008 theta omega + -0.061 omega^2,-1.6128419835e-02,-1.2565701229e-03,-1.1363925870e-01,8.7571251443e-06,-8.1236783517e-03,-6.1035117221e-02
35998,2024-12-27 13:40:00,0.032102,0.746776,0.528538,0.001 1 + 0.988 omega + 0.004 theta omega + 0.023 omega^2,0.001 1 + -0.023 omega + 0.008 theta omega + 0.040 omega^2,1.4877992703e-03,-9.3311740023e-05,-2.3250372017e-02,-2.3027032887e-04,8.1247539209e-03,4.0075834645e-02
35999,2024-12-27 13:45:00,0.065185,3.401856,2.405917,0.001 1 + 1.017 omega + 0.003 theta omega + -0.003 omega^2,0.002 1 + 0.001 theta + 0.037 omega + 0.006 theta omega,1.6676749348e-03,5.1695354769e-04,3.6584995921e-02,2.6251241154e-05,5.8552714480e-03,-2.2848706543e-05
