Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
97432,2025-07-29 11:25:00,0.008492,0.802802,0.567698,-0.015 1 + 1.183 omega + -0.554 omega^2,-0.027 1 + 0.324 omega + -0.001 theta omega + -0.972 omega^2,-2.6903692622e-02,9.5839174778e-05,3.2421711657e-01,-1.3035847642e-07,-5.9310844852e-04,-9.7211702166e-01
97433,2025-07-29 11:30:00,0.023120,1.254201,0.887004,0.001 1 + 0.986 omega + 0.075 omega^2,0.001 1 + -0.030 omega + 0.160 omega^2,1.3950887961e-03,1.7941436206e-05,-2.9998612797e-02,6.9362925779e-07,-2.2423563298e-04,1.6017440606e-01
97434,2025-07-29 11:35:00,nan,nan,nan,-0.020 1 + 0.001 theta + 1.123 omega + -0.002 theta omega + -0.169 omega^2,-0.040 1 + 0.001 theta + 0.246 omega + -0.004 theta omega + -0.337 omega^2,-4.0051559906e-02,1.1008166348e-03,2.4593111297e-01,-7.0116597971e-06,-3.6502131851e-03,-3.3661584729e-01
97435,2025-07-29 11:40:00,0.028110,2.262910,1.600243,0.991 omega + 0.045 omega^2,-0.001 1 + -0.019 omega + 0.001 theta omega + 0.102 omega^2,-7.1603187026e-04,1.8275234040e-04,-1.8799973742e-02,-7.2412757343e-06,9.6399183136e-04,1.0203048056e-01
97436,2025-07-29 11:45:00,0.019197,1.232480,0.871601,-0.001 1 + 0.981 omega + -0.002 theta omega + 0.198 omega^2,-0.002 1 + 0.001 theta + -0.035 omega + -0.004 theta omega + 0.384 omega^2,-2.3826497447e-03,5.7773667073e-04,-3.5202039864e-02,-2.2739147081e-06,-3.8796061642e-03,3.8432526468e-01
97437,2025-07-29 11:50:00,nan,nan,nan,-0.006 1 + 1.049 omega + -0.003 theta omega + 0.069 omega^2,-0.012 1 + 0.001 theta + 0.097 omega + -0.006 theta omega + 0.142 omega^2,-1.2152994576e-02,5.0007224125e-04,9.7483790616e-02,6.0681080196e-06,-6.1805413117e-03,1.4233080359e-01
97438,2025-07-29 11:55:00,0.011809,1.054612,0.745770,0.002 1 + 0.933 omega + 0.001 theta omega + 0.355 omega^2,0.004 1 + -0.124 omega + 0.001 theta omega + 0.674 omega^2,4.0737723734e-03,6.8186244582e-05,-1.2366431774e-01,-4.3597455855e-06,1.2629911179e-03,6.7358076527e-01
97439,2025-07-29 12:00:00,0.017577,2.211055,1.563501,-0.001 1 + 1.009 omega + -0.020 omega^2,-0.001 1 + 0.021 omega + -0.001 theta omega + -0.045 omega^2,-1.2072971111e-03,6.4064123722e-05,2.1091064651e-02,2.0200281142e-06,-8.6245568814e-04,-4.5076317895e-02
97440,2025-07-29 12:05:00,0.010818,0.302110,0.213761,0.003 1 + 0.980 omega + 0.042 omega^2,0.004 1 + -0.028 omega + 0.061 omega^2,4.0900846377e-03,-5.8883140768e-05,-2.8169307513e-02,5.7442196765e-07,4.5282689795e-05,6.0685086663e-02
97441,2025-07-29 12:10:00,0.022693,3.567609,2.522732,0.008 1 + 0.891 omega + -0.001 theta omega + 0.336 omega^2,0.018 1 + -0.248 omega + -0.001 theta omega + 0.749 omega^2,1.8340221614e-02,3.0661870918e-04,-2.4765043917e-01,-1.1039331066e-06,-1.1975930219e-03,7.4873612098e-01
97442,2025-07-29 12:15:00,0.013633,0.563550,0.398607,-0.004 1 + 1.042 omega + -0.002 theta omega + -0.118 omega^2,-0.008 1 + 0.089 omega + -0.003 theta omega + -0.241 omega^2,-7.8784470792e-03,4.4562994557e-04,8.9029196156e-02,-4.2866552825e-06,-3.3168229485e-03,-2.4078738368e-01
97443,2025-07-29 12:20:00,0.010643,0.248004,0.175526,0.002 1 + 0.970 omega + 0.001 theta omega + 0.095 omega^2,0.005 1 + -0.057 omega + 0.001 theta omega + 0.192 omega^2,4.6635550885e-03,-1.3495879324e-04,-5.7491222967e-02,-1.3304110224e-06,9.8593821929e-04,1.9190750122e-01
97444,2025-07-29 12:25:00,nan,nan,nan,-0.002 1 + 0.974 omega + -0.001 theta omega + -0.105 omega^2,-0.003 1 + -0.052 omega + -0.002 theta omega + -0.212 omega^2,-2.9486333039e-03,1.3102961431e-05,-5.1696537803e-02,1.5468219547e-05,-1.9166058318e-03,-2.1238276763e-01
97445,2025-07-29 12:30:00,nan,nan,nan,-0.002 1 + 1.070 omega + 0.001 theta omega + -0.362 omega^2,-0.003 1 + 0.140 omega + 0.002 theta omega + -0.727 omega^2,-3.4792279727e-03,-4.9928607746e-04,1.4047206259e-01,5.9592520391e-06,1.8829889806e-03,-7.2709840429e-01
97446,2025-07-29 12:35:00,0.013816,1.218990,0.862011,0.006 1 + 0.911 omega + -0.001 theta omega + 0.322 omega^2,0.012 1 + -0.177 omega + -0.001 theta omega + 0.649 omega^2,1.1519734589e-02,2.5673388260e-04,-1.7748930577e-01,-6.8289685285e-07,-1.3855429655e-03,6.4881932643e-01
97447,2025-07-29 12:40:00,0.020862,1.529118,1.081350,-0.002 1 + 1.016 omega + -0.056 omega^2,-0.004 1 + 0.035 omega + -0.118 omega^2,-3.7265090314e-03,8.4869252488e-05,3.5295991932e-02,-1.6820274506e-06,1.4430101644e-04,-1.1800631571e-01
97448,2025-07-29 12:45:00,nan,nan,nan,-0.067 1 + 0.002 theta + 1.558 omega + -0.008 theta omega + -1.106 omega^2,-0.134 1 + 0.004 theta + 1.116 omega + -0.016 theta omega + -2.216 omega^2,-1.3409187699e-01,3.7020347288e-03,1.1159350661e+00,-2.4312268355e-05,-1.6205773598e-02,-2.2164525088e+00
97449,2025-07-29 12:50:00,0.053988,3.668347,2.594194,-0.002 1 + 1.027 omega + 0.001 theta omega + 0.216 omega^2,-0.004 1 + -0.001 theta + 0.055 omega + 0.001 theta omega + 0.431 omega^2,-4.0837176555e-03,-5.7290568177e-04,5.5229911032e-02,-1.7113209060e-05,1.1831681962e-03,4.3094116203e-01
97450,2025-07-29 12:55:00,0.066583,2.683510,1.898112,0.002 1 + 1.001 omega + -0.001 theta omega + -0.254 omega^2,0.004 1 + -0.001 theta + 0.003 omega + -0.001 theta omega + -0.504 omega^2,3.9513734658e-03,-7.9549117205e-04,2.5314964292e-03,-2.4475798287e-04,-1.4276481817e-03,-5.0373016083e-01
97451,2025-07-29 13:00:00,0.026436,1.397689,0.988492,1.003 omega + 0.013 omega^2,0.006 omega + 0.001 theta omega + 0.010 omega^2,6.0107046029e-05,5.8783354690e-05,6.4148203472e-03,2.3771626289e-05,6.7329347463e-04,9.7187534762e-03
97452,2025-07-29 13:05:00,nan,nan,nan,0.012 1 + 0.841 omega + -0.001 theta omega + 0.505 omega^2,0.024 1 + -0.319 omega + -0.001 theta omega + 1.021 omega^2,2.4458341169e-02,3.0875606347e-04,-3.1881111738e-01,-1.6680101574e-06,-1.4531995224e-03,1.0210532697e+00
97453,2025-07-29 13:10:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.051 omega + -0.004 theta omega + -0.007 omega^2,-0.017 1 + 0.002 theta + 0.110 omega + -0.008 theta omega + -0.033 omega^2,-1.7481129248e-02,2.4396883959e-03,1.0967944383e-01,-8.5275163528e-05,-7.7970521019e-03,-3.3120772889e-02
97454,2025-07-29 13:15:00,0.085128,3.839895,2.715883,0.001 1 + 0.001 theta + 0.998 omega + -0.017 omega^2,0.003 1 + 0.001 theta + -0.004 omega + -0.041 omega^2,2.8987359153e-03,1.3519479071e-03,-3.9374240781e-03,1.0089944643e-04,3.6925249303e-04,-4.0707904239e-02
97455,2025-07-29 13:20:00,0.020165,1.355256,0.958417,-0.006 1 + 0.952 omega + -0.001 theta omega + -0.097 omega^2,-0.011 1 + -0.091 omega + -0.001 theta omega + -0.182 omega^2,-1.1012096244e-02,-2.5738532944e-04,-9.0501259000e-02,1.2281154027e-06,-1.3926615712e-03,-1.8232152235e-01
97456,2025-07-29 13:25:00,0.169809,2.202460,1.561996,0.001 1 + 1.005 omega + 0.002 theta omega + -0.106 omega^2,0.002 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.208 omega^2,2.4853934612e-03,-5.2056958621e-04,9.8201118707e-03,3.0155705785e-07,3.7889440402e-03,-2.0824730254e-01
97457,2025-07-29 13:30:00,0.032288,4.396552,3.108916,0.987 omega + 0.072 omega^2,-0.001 1 + -0.025 omega + -0.001 theta omega + 0.147 omega^2,-9.7343317249e-04,4.2195734628e-04,-2.5165851013e-02,-9.7825616609e-06,-8.4862687422e-04,1.4667831758e-01
97458,2025-07-29 13:35:00,nan,nan,nan,0.002 1 + 0.966 omega + 0.002 theta omega + 0.094 omega^2,0.005 1 + -0.070 omega + 0.003 theta omega + 0.191 omega^2,4.9873529598e-03,-1.7830463499e-04,-6.9802622225e-02,-1.4482081338e-05,3.4712508060e-03,1.9071796401e-01
97459,2025-07-29 13:40:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.002 theta omega + -0.047 omega^2,-0.001 theta + 0.034 omega + -0.003 theta omega + -0.098 omega^2,2.1830382925e-04,-1.2994496737e-03,3.3674432001e-02,1.4389541884e-04,-3.3131845608e-03,-9.8029711577e-02
97460,2025-07-29 13:45:00,0.041089,1.325864,0.937978,-0.001 theta + 0.999 omega + 0.001 theta omega + 0.012 omega^2,-0.001 theta + 0.001 theta omega + 0.035 omega^2,-1.7980458080e-04,-1.0580706866e-03,-3.7051126675e-04,7.4039325408e-05,1.0216390283e-03,3.4686622636e-02
97461,2025-07-29 13:50:00,nan,nan,nan,-0.008 1 + 0.002 theta + 1.053 omega + -0.006 theta omega + 0.052 omega^2,-0.017 1 + 0.004 theta + 0.106 omega + -0.012 theta omega + 0.107 omega^2,-1.6767441412e-02,4.1940560840e-03,1.0567932313e-01,-2.7205485841e-04,-1.2387065483e-02,1.0682651444e-01
97462,2025-07-29 13:55:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.124 omega^2,-0.003 1 + -0.020 omega + -0.005 theta omega + 0.257 omega^2,-2.6306205272e-03,4.4195035779e-04,-2.0291951135e-02,1.4873125275e-04,-4.9677535683e-03,2.5747066881e-01
97463,2025-07-29 14:00:00,0.029449,1.388022,0.981701,0.001 1 + 1.001 omega + 0.001 theta omega + -0.029 omega^2,0.001 1 + 0.002 omega + 0.002 theta omega + -0.053 omega^2,9.7695134733e-04,-3.4536371276e-04,1.9932961570e-03,2.0527019444e-06,2.2476821594e-03,-5.2669525958e-02
97464,2025-07-29 14:05:00,0.018267,2.360917,1.669470,-0.002 1 + 1.066 omega + 0.002 theta omega + -0.370 omega^2,-0.004 1 + 0.131 omega + 0.003 theta omega + -0.727 omega^2,-4.0986002828e-03,-4.3000362360e-04,1.3077585928e-01,-9.8775792734e-07,3.2787321102e-03,-7.2671574556e-01
97465,2025-07-29 14:10:00,0.007370,0.439304,0.310678,0.013 1 + 0.846 omega + 0.448 omega^2,0.027 1 + -0.320 omega + 0.001 theta omega + 0.925 omega^2,2.7046254379e-02,-9.2105252752e-05,-3.1959362475e-01,-1.6923247409e-07,6.6922965797e-04,9.2534572814e-01
97466,2025-07-29 14:15:00,0.008805,0.849992,0.601068,-0.006 1 + 1.077 omega + -0.236 omega^2,-0.012 1 + 0.148 omega + -0.443 omega^2,-1.2185128743e-02,-8.3289906496e-06,1.4817286029e-01,2.4505962460e-07,-2.2623020565e-06,-4.4305588484e-01
97467,2025-07-29 14:20:00,0.026733,3.624796,2.563187,0.019 1 + 0.741 omega + 0.004 theta omega + 0.794 omega^2,0.037 1 + -0.001 theta + -0.518 omega + 0.008 theta omega + 1.589 omega^2,3.7467960453e-02,-9.0078731954e-04,-5.1765104790e-01,2.2159931217e-06,7.7039931685e-03,1.5891409839e+00
97468,2025-07-29 14:25:00,0.079891,1.922666,1.360703,0.001 1 + -0.001 theta + 1.010 omega + -0.012 theta omega + 0.301 omega^2,0.001 1 + -0.002 theta + 0.021 omega + -0.024 theta omega + 0.595 omega^2,9.8734546948e-04,-2.3846775600e-03,2.1416905710e-02,4.8435758060e-04,-2.3938931412e-02,5.9540031428e-01
97469,2025-07-29 14:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.929 omega + 0.006 theta omega + 0.018 omega^2,0.013 1 + -0.001 theta + -0.139 omega + 0.012 theta omega + 0.035 omega^2,1.3069279485e-02,-1.1259917633e-03,-1.3903254143e-01,-5.7760305603e-06,1.2466905943e-02,3.4895969841e-02
97470,2025-07-29 14:35:00,0.014286,1.641113,1.160486,1.005 omega + -0.025 omega^2,0.011 omega + -0.036 omega^2,-1.5510310473e-04,5.1810333407e-05,1.1320652848e-02,-2.1883711663e-06,-4.2293812491e-04,-3.6055537747e-02
97471,2025-07-29 14:40:00,0.015774,0.529532,0.374602,-0.001 1 + 0.998 omega + 0.008 omega^2,-0.003 1 + -0.003 omega + 0.023 omega^2,-2.7044918298e-03,-9.7405254689e-07,-2.8118977843e-03,5.0242788307e-05,2.8707333024e-04,2.3035340202e-02
97472,2025-07-29 14:45:00,0.091221,7.711029,5.452903,-0.001 theta + 1.002 omega + -0.136 omega^2,-0.002 theta + 0.004 omega + 0.001 theta omega + -0.272 omega^2,-1.7347116719e-04,-1.5841990946e-03,3.8290403985e-03,-1.0058974049e-04,5.3172988019e-04,-2.7207324484e-01
97473,2025-07-29 14:50:00,0.025290,0.923382,0.653175,0.005 1 + 0.950 omega + 0.004 theta omega + 0.079 omega^2,0.009 1 + -0.001 theta + -0.102 omega + 0.008 theta omega + 0.170 omega^2,9.2569186339e-03,-1.0046363222e-03,-1.0198021493e-01,1.0577212976e-05,7.9495405323e-03,1.7028238890e-01
97474,2025-07-29 14:55:00,0.008490,0.197510,0.139790,-0.004 1 + 0.941 omega + -0.003 theta omega + -0.093 omega^2,-0.007 1 + -0.118 omega + -0.005 theta omega + -0.180 omega^2,-7.4052521202e-03,9.8039286801e-05,-1.1845070967e-01,2.8408298266e-05,-5.2033542079e-03,-1.8046983576e-01
97475,2025-07-29 15:00:00,0.029226,3.363266,2.378278,1.023 omega + -0.001 theta omega + -0.100 omega^2,0.050 omega + -0.001 theta omega + -0.214 omega^2,6.7521457301e-05,-3.9185805679e-04,4.9745276818e-02,2.1220726942e-05,-1.3989136334e-03,-2.1350481913e-01
97476,2025-07-29 15:05:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.968 omega + 0.003 theta omega + 0.059 omega^2,0.006 1 + -0.001 theta + -0.061 omega + 0.006 theta omega + 0.115 omega^2,6.3316801279e-03,-1.3616266650e-03,-6.0864762034e-02,7.2526296108e-05,6.1179364613e-03,1.1496102492e-01
97477,2025-07-29 15:10:00,0.072756,2.050492,1.450829,-0.001 1 + 0.996 omega + -0.010 omega^2,-0.002 1 + -0.008 omega + -0.001 theta omega + -0.024 omega^2,-1.9070474624e-03,-4.0265065491e-04,-7.6606385634e-03,2.0722765949e-04,-1.0057800448e-03,-2.4052180210e-02
97478,2025-07-29 15:15:00,0.029990,1.741859,1.231863,1.002 omega + 0.001 theta omega + -0.037 omega^2,-0.001 1 + 0.004 omega + 0.002 theta omega + -0.076 omega^2,-8.7896560632e-04,-2.1915535069e-04,4.3976704521e-03,-1.2934963785e-05,1.5446593659e-03,-7.6182172745e-02
97479,2025-07-29 15:20:00,0.009398,0.363821,0.257346,0.007 1 + 1.062 omega + 0.138 omega^2,0.014 1 + 0.125 omega + 0.001 theta omega + 0.270 omega^2,1.3672749266e-02,6.1892793971e-05,1.2461083322e-01,-1.2730753670e-06,6.4242856153e-04,2.7022298401e-01
97480,2025-07-29 15:25:00,0.016425,1.601320,1.132364,0.005 1 + 1.034 omega + 0.050 omega^2,0.012 1 + 0.072 omega + 0.104 omega^2,1.1868368152e-02,8.3736140973e-05,7.2111579860e-02,4.6262851643e-07,2.2684499207e-04,1.0431351698e-01
97481,2025-07-29 15:30:00,0.013349,1.103737,0.780517,0.063 1 + 1.488 omega + 0.002 theta omega + 0.925 omega^2,0.128 1 + 0.001 theta + 0.988 omega + 0.003 theta omega + 1.870 omega^2,1.2779288717e-01,7.5415367015e-04,9.8824928266e-01,1.1997784246e-07,3.3504416767e-03,1.8702298858e+00
97482,2025-07-29 15:35:00,0.025602,1.827964,1.292692,0.003 1 + 1.037 omega + 0.002 theta omega + 0.118 omega^2,0.006 1 + 0.076 omega + 0.004 theta omega + 0.232 omega^2,6.2445154693e-03,2.4339011558e-04,7.6201286823e-02,-9.7340678489e-06,3.6717910955e-03,2.3161951024e-01
97483,2025-07-29 15:40:00,0.060043,2.217538,1.568611,-0.004 1 + 0.930 omega + -0.004 theta omega + -0.111 omega^2,-0.008 1 + -0.134 omega + -0.009 theta omega + -0.222 omega^2,-8.3516122466e-03,-4.1689948083e-04,-1.3407430564e-01,1.5549860252e-05,-8.6019584451e-03,-2.2241417344e-01
97484,2025-07-29 15:45:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.006 theta omega + -0.071 omega^2,-0.001 theta + -0.007 omega + -0.011 theta omega + -0.140 omega^2,-3.5328710597e-04,-1.4741829404e-03,-7.1541834631e-03,-1.5135304083e-05,-1.1249120472e-02,-1.4049775758e-01
97485,2025-07-29 15:50:00,0.041167,2.310582,1.634087,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.058 omega^2,-0.002 1 + -0.004 omega + -0.002 theta omega + 0.109 omega^2,-1.9942855016e-03,-2.0226356107e-04,-3.7577142511e-03,1.3583327727e-07,-1.5201776396e-03,1.0935644235e-01
97486,2025-07-29 15:55:00,0.027535,1.662754,1.175906,0.008 1 + 1.067 omega + 0.002 theta omega + 0.104 omega^2,0.017 1 + 0.001 theta + 0.135 omega + 0.005 theta omega + 0.212 omega^2,1.6830019619e-02,8.4822110412e-04,1.3474299406e-01,7.8338596492e-06,4.5347985531e-03,2.1173957541e-01
97487,2025-07-29 16:00:00,0.031165,1.905259,1.347402,0.994 omega + -0.040 omega^2,-0.010 omega + -0.078 omega^2,2.2852689501e-05,2.5173266800e-04,-9.5956496189e-03,1.8886158110e-05,2.4210138736e-05,-7.7823635868e-02
97488,2025-07-29 16:05:00,nan,nan,nan,0.004 1 + 0.993 omega + 0.002 theta omega + -0.230 omega^2,0.007 1 + -0.016 omega + 0.005 theta omega + -0.470 omega^2,7.2210434367e-03,-4.5897671601e-04,-1.5762112859e-02,-1.5647419641e-04,4.6868065686e-03,-4.7037243099e-01
97489,2025-07-29 16:10:00,0.017554,0.820085,0.580021,1.000 omega + 0.030 omega^2,-0.001 1 + 0.070 omega^2,-9.2993223777e-04,-1.3352154567e-04,-1.7193097877e-04,2.7805869313e-05,6.1534208387e-05,7.0138812706e-02
97490,2025-07-29 16:15:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.001 theta omega + -0.182 omega^2,0.004 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + -0.374 omega^2,3.5918461998e-03,9.6958780884e-04,-1.5087552363e-02,-1.3063946366e-04,1.8770845289e-03,-3.7424061146e-01
97491,2025-07-29 16:20:00,0.020261,0.417778,0.295761,-0.005 1 + 0.001 theta + 0.995 omega + 0.257 omega^2,-0.010 1 + 0.001 theta + -0.008 omega + 0.516 omega^2,-9.8332273744e-03,1.4134445632e-03,-8.2584345840e-03,1.2486668539e-04,-2.6733013953e-04,5.1632561006e-01
97492,2025-07-29 16:25:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.106 omega^2,0.001 1 + 0.001 theta + 0.006 omega + -0.217 omega^2,1.4922081244e-03,9.8202117708e-04,5.6262774962e-03,-1.3164132128e-04,-3.3003976350e-04,-2.1695552607e-01
97493,2025-07-29 16:30:00,0.045425,2.688755,1.901508,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.061 omega^2,-0.001 1 + -0.006 omega + -0.002 theta omega + 0.113 omega^2,-9.4258831862e-04,-1.6969759927e-04,-5.8823051866e-03,3.4898817543e-05,-1.7426437015e-03,1.1331917668e-01
97494,2025-07-29 16:35:00,0.054371,2.302723,1.628725,1.000 omega + 0.002 theta omega + -0.075 omega^2,0.004 theta omega + -0.143 omega^2,-4.2345077098e-04,-3.8923757023e-04,1.8449267265e-04,1.0415536637e-04,4.3869291381e-03,-1.4343702895e-01
97495,2025-07-29 16:40:00,0.008212,0.371347,0.262646,1.026 omega + 0.001 theta omega + -0.166 omega^2,-0.001 1 + 0.054 omega + 0.001 theta omega + -0.325 omega^2,-7.7339858030e-04,-2.1410068090e-04,5.3655635423e-02,4.7077457446e-07,1.3005769751e-03,-3.2465209684e-01
97496,2025-07-29 16:45:00,0.022414,1.976731,1.397849,0.007 1 + 0.881 omega + -0.002 theta omega + 0.514 omega^2,0.014 1 + 0.001 theta + -0.240 omega + -0.004 theta omega + 1.049 omega^2,1.3906953714e-02,5.5742858558e-04,-2.4027283516e-01,2.2313323499e-06,-4.3843427141e-03,1.0494268513e+00
97497,2025-07-29 16:50:00,0.049577,7.885573,5.576052,-0.023 1 + 0.001 theta + 1.180 omega + -0.003 theta omega + -0.312 omega^2,-0.047 1 + 0.001 theta + 0.366 omega + -0.006 theta omega + -0.629 omega^2,-4.7199433350e-02,1.2331521082e-03,3.6554908752e-01,-4.0541310977e-06,-5.9543064973e-03,-6.2925599067e-01
97498,2025-07-29 16:55:00,0.024970,0.938757,0.664036,0.001 1 + 1.002 omega + -0.001 theta omega + -0.048 omega^2,0.002 1 + 0.005 omega + -0.001 theta omega + -0.119 omega^2,1.8280395809e-03,-4.3416868575e-04,5.4366085471e-03,4.1746920727e-06,-1.4687153767e-03,-1.1850533387e-01
97499,2025-07-29 17:00:00,0.020276,0.739466,0.523078,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.003 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + -0.003 theta omega + -0.017 omega^2,-1.5570306365e-03,-6.5449185705e-04,-5.0697682695e-03,-3.4649933762e-05,-2.5906974510e-03,-1.7037251077e-02
