Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
92933,2025-07-13 19:30:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.004 theta omega + -0.089 omega^2,-0.002 theta + 0.023 omega + 0.008 theta omega + -0.179 omega^2,-2.8396800978e-05,-1.7295150954e-03,2.2889452102e-02,-2.9648806158e-04,8.3123090402e-03,-1.7908013912e-01
92934,2025-07-13 19:35:00,nan,nan,nan,-0.007 1 + 1.048 omega + -0.002 theta omega + -0.036 omega^2,-0.013 1 + 0.001 theta + 0.095 omega + -0.004 theta omega + -0.074 omega^2,-1.3259347447e-02,9.2755704765e-04,9.5307482102e-02,-1.6228899838e-05,-4.0308365518e-03,-7.4338303382e-02
92935,2025-07-13 19:40:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.001 theta omega + 0.027 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.002 theta omega + 0.041 omega^2,1.7928313789e-03,-6.1817908901e-04,-1.3365242302e-02,4.8293111033e-05,2.3003061004e-03,4.1499029095e-02
92936,2025-07-13 19:45:00,0.026867,2.900952,2.051371,-0.001 1 + 1.006 omega + -0.014 omega^2,-0.002 1 + 0.015 omega + -0.001 theta omega + -0.038 omega^2,-1.9729636555e-03,2.2835497453e-04,1.5097681581e-02,-4.1035180487e-06,-6.5913571563e-04,-3.8126290779e-02
92937,2025-07-13 19:50:00,0.057115,2.406092,1.701843,0.003 1 + 0.977 omega + 0.001 theta omega + 0.037 omega^2,0.005 1 + -0.001 theta + -0.043 omega + 0.002 theta omega + 0.072 omega^2,4.9840578654e-03,-5.1860549764e-04,-4.3067664218e-02,1.0404018696e-05,1.8888568615e-03,7.2360480011e-02
92938,2025-07-13 19:55:00,nan,nan,nan,0.004 1 + 0.943 omega + -0.001 theta omega + 0.234 omega^2,0.007 1 + -0.113 omega + -0.003 theta omega + 0.471 omega^2,7.3675567204e-03,3.7296472471e-04,-1.1263397758e-01,1.9873858443e-06,-2.7402024901e-03,4.7088845776e-01
92939,2025-07-13 20:00:00,0.010859,0.171854,0.121762,0.001 1 + 0.982 omega + 0.066 omega^2,-0.028 omega + 0.112 omega^2,2.2540177916e-04,3.8468682377e-05,-2.7784868171e-02,-1.1948064800e-06,2.7509955877e-04,1.1206423107e-01
92940,2025-07-13 20:05:00,0.031888,0.815749,0.577262,-0.001 1 + 0.997 omega + 0.103 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + 0.198 omega^2,-1.2490269013e-03,5.6874668210e-04,-4.9423354133e-03,5.2269310668e-05,2.3830114451e-05,1.9816689560e-01
92941,2025-07-13 20:10:00,0.050173,1.404205,0.993556,0.002 1 + 1.001 omega + 0.001 theta omega + -0.108 omega^2,0.003 1 + 0.005 omega + 0.003 theta omega + -0.230 omega^2,3.0686125406e-03,-3.5338525740e-04,4.5710308219e-03,-1.2912973376e-07,2.7701182340e-03,-2.3022767549e-01
92942,2025-07-13 20:15:00,0.029959,1.017526,0.719811,0.001 1 + 0.972 omega + 0.002 theta omega + 0.126 omega^2,0.001 1 + 0.001 theta + -0.055 omega + 0.004 theta omega + 0.253 omega^2,1.0001303314e-03,6.7138266448e-04,-5.5072277484e-02,-9.3021206664e-05,3.6882429781e-03,2.5289578156e-01
92943,2025-07-13 20:20:00,nan,nan,nan,1.024 omega + 0.004 theta omega + 0.130 omega^2,0.049 omega + 0.007 theta omega + 0.249 omega^2,-3.7296932200e-04,1.0786176144e-04,4.9463020988e-02,3.1095699047e-05,7.3601581026e-03,2.4946308470e-01
92944,2025-07-13 20:25:00,0.027055,0.928334,0.656710,0.989 omega + 0.069 omega^2,-0.001 1 + -0.021 omega + 0.148 omega^2,-5.4126646836e-04,4.2595520449e-04,-2.1334369814e-02,-2.6495329522e-05,8.5402366478e-05,1.4801960521e-01
92945,2025-07-13 20:30:00,nan,nan,nan,-0.007 1 + -0.002 theta + 0.889 omega + -0.018 theta omega + -0.301 omega^2,-0.013 1 + -0.003 theta + -0.222 omega + -0.036 theta omega + -0.599 omega^2,-1.3208607020e-02,-3.4483500015e-03,-2.2191978280e-01,-1.8669709292e-04,-3.5624899917e-02,-5.9933869639e-01
92946,2025-07-13 20:35:00,0.097182,1.932825,1.368440,0.001 1 + 0.991 omega + 0.005 theta omega + 0.144 omega^2,0.002 1 + -0.015 omega + 0.009 theta omega + 0.281 omega^2,1.7326684884e-03,-3.4990497101e-04,-1.5378523780e-02,-3.9421367598e-04,9.3347405794e-03,2.8094692690e-01
92947,2025-07-13 20:40:00,0.011255,0.408754,0.289142,0.001 1 + 1.006 omega + 0.001 theta omega + -0.095 omega^2,0.002 1 + 0.013 omega + 0.002 theta omega + -0.193 omega^2,1.7581943882e-03,-2.4890420506e-04,1.3088162110e-02,-3.0156059706e-06,2.3556761253e-03,-1.9333005697e-01
92948,2025-07-13 20:45:00,0.014848,0.295104,0.208934,0.002 1 + 0.972 omega + 0.003 theta omega + -0.023 omega^2,0.005 1 + -0.056 omega + 0.006 theta omega + -0.043 omega^2,4.9379254377e-03,-9.9422589645e-05,-5.5507893695e-02,-5.6294398760e-05,5.7775902269e-03,-4.2664623195e-02
92949,2025-07-13 20:50:00,0.028539,1.038113,0.734334,0.001 1 + 0.981 omega + 0.087 omega^2,0.002 1 + -0.035 omega + 0.165 omega^2,2.4224071232e-03,7.2623782389e-06,-3.4570395803e-02,-9.9183890593e-07,-1.8633126199e-04,1.6504837111e-01
92950,2025-07-13 20:55:00,0.019600,1.272992,0.900248,-0.003 1 + 1.054 omega + -0.193 omega^2,-0.007 1 + 0.117 omega + 0.001 theta omega + -0.423 omega^2,-7.0468501797e-03,-1.6843912567e-04,1.1683554283e-01,-1.0602281746e-06,1.1285177838e-03,-4.2306962221e-01
92951,2025-07-13 21:00:00,0.098898,2.225260,1.575050,0.007 1 + -0.001 theta + 0.925 omega + 0.008 theta omega + -0.007 omega^2,0.015 1 + -0.001 theta + -0.149 omega + 0.016 theta omega + -0.014 omega^2,1.4844325836e-02,-1.4895160195e-03,-1.4857122365e-01,-6.1814083268e-06,1.5542996067e-02,-1.4231082229e-02
92952,2025-07-13 21:05:00,0.008822,0.961378,0.679826,-0.022 1 + 1.241 omega + -0.654 omega^2,-0.043 1 + 0.476 omega + 0.001 theta omega + -1.288 omega^2,-4.2812382370e-02,-2.3511427957e-04,4.7569496660e-01,1.0394945461e-06,8.9220309912e-04,-1.2882715218e+00
92953,2025-07-13 21:10:00,nan,nan,nan,0.027 1 + -0.001 theta + 0.785 omega + 0.003 theta omega + 0.414 omega^2,0.054 1 + -0.002 theta + -0.425 omega + 0.007 theta omega + 0.820 omega^2,5.3803085095e-02,-1.5663528336e-03,-4.2501308047e-01,9.0362847866e-06,6.5462196447e-03,8.1966880470e-01
92954,2025-07-13 21:15:00,0.011766,0.678337,0.479729,1.015 omega + -0.040 omega^2,0.030 omega + -0.083 omega^2,-9.4922386290e-05,-1.6122572601e-04,3.0227132630e-02,1.9110543334e-06,9.6532298156e-05,-8.2660126846e-02
92955,2025-07-13 21:20:00,0.016340,1.730347,1.223595,-0.019 1 + 0.001 theta + 1.109 omega + -0.002 theta omega + -0.146 omega^2,-0.038 1 + 0.001 theta + 0.217 omega + -0.004 theta omega + -0.288 omega^2,-3.8031796148e-02,1.0043801827e-03,2.1659585071e-01,-3.4531662089e-06,-3.6373765491e-03,-2.8787583145e-01
92956,2025-07-13 21:25:00,0.020292,2.471231,1.747483,-0.013 1 + 1.109 omega + -0.001 theta omega + -0.206 omega^2,-0.025 1 + 0.213 omega + -0.002 theta omega + -0.401 omega^2,-2.4715772872e-02,2.3253735205e-04,2.1346578158e-01,6.4694230674e-07,-1.5950608133e-03,-4.0081272850e-01
92957,2025-07-13 21:30:00,nan,nan,nan,-0.009 1 + 1.052 omega + -0.001 theta omega + -0.039 omega^2,-0.022 1 + 0.001 theta + 0.141 omega + -0.003 theta omega + -0.154 omega^2,-2.2134257941e-02,7.4034006442e-04,1.4096200870e-01,-5.3824697356e-06,-3.0006305627e-03,-1.5364454884e-01
92958,2025-07-13 21:35:00,0.038917,5.468584,3.866971,1.013 omega + -0.049 omega^2,0.029 omega + 0.001 theta omega + -0.118 omega^2,-3.8949621095e-04,-1.3871092151e-04,2.9005417852e-02,9.6233872713e-07,5.5222948795e-04,-1.1759284018e-01
92959,2025-07-13 21:40:00,0.039095,1.008289,0.713504,1.011 omega + -0.001 theta omega + -0.052 omega^2,-0.001 1 + 0.001 theta + 0.025 omega + -0.001 theta omega + -0.105 omega^2,-1.4651439930e-03,6.7325865374e-04,2.4921451944e-02,-1.9046552613e-05,-1.2170568466e-03,-1.0475999729e-01
92960,2025-07-13 21:45:00,0.048489,3.976560,2.812062,1.018 omega + -0.001 theta omega + -0.054 omega^2,0.037 omega + -0.003 theta omega + -0.101 omega^2,-2.7692387845e-04,-1.1272336598e-05,3.6574715577e-02,2.3561267976e-07,-2.5347095537e-03,-1.0080820428e-01
92961,2025-07-13 21:50:00,0.025532,0.755910,0.534814,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.067 omega^2,-0.003 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.124 omega^2,-2.5176442898e-03,-5.2723666553e-04,-5.6518741184e-03,-7.3616809982e-07,-1.1370616833e-03,1.2393198542e-01
92962,2025-07-13 21:55:00,0.020259,0.562779,0.398203,1.006 omega + -0.030 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.054 omega^2,-5.2467423273e-04,2.7070809331e-04,1.1284588326e-02,-1.1733295868e-05,-6.7456219853e-04,-5.4153355662e-02
92963,2025-07-13 22:00:00,0.018773,0.676688,0.478675,0.001 1 + 1.003 omega + -0.014 omega^2,0.002 1 + 0.006 omega + -0.027 omega^2,2.3172209083e-03,2.4838639025e-04,6.4592114533e-03,1.2480742503e-05,4.4131829441e-04,-2.6679635953e-02
92964,2025-07-13 22:05:00,0.058446,4.334816,3.065457,-0.024 1 + 0.001 theta + 1.172 omega + -0.003 theta omega + -0.255 omega^2,-0.049 1 + 0.001 theta + 0.346 omega + -0.006 theta omega + -0.511 omega^2,-4.8974119958e-02,1.4073755328e-03,3.4641484422e-01,-8.5378866260e-06,-5.9805998478e-03,-5.1050281392e-01
92965,2025-07-13 22:10:00,0.011683,0.269240,0.190560,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.002 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.004 theta omega + -0.005 omega^2,-1.6154247928e-03,-8.0392196358e-04,2.1094566242e-02,-5.8140524533e-05,4.0747664518e-03,-5.3902513261e-03
92966,2025-07-13 22:15:00,0.015477,1.458950,1.031692,-0.004 1 + 1.048 omega + -0.001 theta omega + -0.120 omega^2,-0.008 1 + 0.092 omega + -0.002 theta omega + -0.215 omega^2,-8.4944882138e-03,2.2974890738e-04,9.2403541414e-02,4.8582523169e-06,-2.3904231128e-03,-2.1492058356e-01
92967,2025-07-13 22:20:00,0.011935,0.340075,0.240617,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.031 omega^2,-0.003 1 + 0.001 theta + 0.005 omega + -0.001 theta omega + 0.044 omega^2,-3.3162656003e-03,6.8153805452e-04,5.1911854173e-03,-3.7298425746e-05,-1.4682666728e-03,4.4243224012e-02
92968,2025-07-13 22:25:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.082 omega^2,-0.005 omega + -0.005 theta omega + 0.164 omega^2,1.9684464157e-04,-1.9077098425e-05,-4.8865006778e-03,3.7326079213e-05,-4.6611721148e-03,1.6421202567e-01
92969,2025-07-13 22:30:00,0.246560,32.271314,22.819931,-0.003 1 + 0.985 omega + -0.002 theta omega + 0.156 omega^2,-0.006 1 + 0.001 theta + -0.029 omega + -0.003 theta omega + 0.317 omega^2,-6.1342386455e-03,7.2167959647e-04,-2.8971696856e-02,-4.6261251315e-06,-3.1595078546e-03,3.1690586995e-01
92970,2025-07-13 22:35:00,0.014195,0.415380,0.293890,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.059 omega^2,-0.003 1 + 0.049 omega + -0.001 theta omega + -0.119 omega^2,-2.6629279097e-03,5.1609097038e-05,4.8821709491e-02,2.3342157274e-07,-1.1954858611e-03,-1.1868495943e-01
92971,2025-07-13 22:40:00,0.061082,3.828170,2.707269,1.001 omega + -0.002 theta omega + -0.042 omega^2,0.006 omega + -0.004 theta omega + -0.102 omega^2,-3.4216862544e-04,-4.1589254904e-04,5.5486294553e-03,-8.3416941860e-06,-3.6025816031e-03,-1.0223930184e-01
92972,2025-07-13 22:45:00,0.628189,56.733923,40.119401,-0.005 1 + 1.000 omega + 0.101 omega^2,-0.009 1 + 0.001 theta + -0.002 omega + 0.205 omega^2,-9.4762864007e-03,8.5459808769e-04,-1.7913894780e-03,-2.4559604400e-05,-4.1797128456e-04,2.0522213447e-01
92973,2025-07-13 22:50:00,0.009776,1.178962,0.833681,0.001 1 + 1.013 omega + -0.123 omega^2,0.002 1 + 0.027 omega + -0.236 omega^2,1.5628356761e-03,2.1697328846e-04,2.6840743848e-02,-9.3456832473e-06,1.7674118916e-04,-2.3617654049e-01
92974,2025-07-13 22:55:00,0.033582,4.638987,3.280345,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.115 omega^2,-0.003 1 + 0.022 omega + -0.003 theta omega + 0.228 omega^2,-3.2182907734e-03,-2.0650586582e-04,2.2182255922e-02,9.9919915843e-06,-2.8294543202e-03,2.2774127818e-01
92975,2025-07-13 23:00:00,0.045945,3.193038,2.258053,0.996 omega + -0.037 omega^2,0.001 1 + -0.007 omega + -0.066 omega^2,9.1905408000e-04,5.9952290300e-05,-7.0732130422e-03,-2.3140672354e-06,4.1903848864e-04,-6.6111778368e-02
92976,2025-07-13 23:05:00,0.016126,0.390243,0.276179,-0.001 1 + 0.989 omega + -0.027 omega^2,-0.007 omega + -0.024 omega^2,2.4973739835e-04,4.6677779134e-05,-6.6887537045e-03,6.9493511481e-07,5.2024394810e-05,-2.4289248336e-02
92977,2025-07-13 23:10:00,nan,nan,nan,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.109 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.222 omega^2,-2.0484218639e-03,7.5000517422e-04,2.0115842897e-02,7.3236096089e-05,1.5648440807e-03,2.2182138744e-01
92978,2025-07-13 23:15:00,0.016661,0.535850,0.379086,-0.001 1 + 0.998 omega + -0.019 omega^2,-0.001 1 + 0.006 omega + 0.002 omega^2,-5.6816522718e-04,-1.2484684477e-04,5.9007906994e-03,-3.7757532246e-06,1.5812476196e-04,1.5825495110e-03
92979,2025-07-13 23:20:00,0.088136,12.178686,8.611857,0.005 1 + 0.001 theta + 1.020 omega + 0.005 theta omega + -0.089 omega^2,0.009 1 + 0.001 theta + 0.042 omega + 0.009 theta omega + -0.174 omega^2,9.3792955834e-03,1.3522407466e-03,4.1808875399e-02,5.9257693670e-07,9.0389351352e-03,-1.7366974462e-01
92980,2025-07-13 23:25:00,0.056978,2.609525,1.845652,0.998 omega + 0.013 omega^2,-0.003 omega + 0.001 theta omega + 0.041 omega^2,-3.0694195069e-04,2.1947516861e-04,-2.9934354861e-03,1.2036707023e-04,1.0515295589e-03,4.0985950619e-02
92981,2025-07-13 23:30:00,0.023855,0.850260,0.601461,0.002 1 + 0.965 omega + 0.003 theta omega + 0.076 omega^2,0.005 1 + -0.072 omega + 0.005 theta omega + 0.155 omega^2,4.6333768282e-03,-2.9381087732e-04,-7.1684527205e-02,-1.4640085877e-05,5.4868460814e-03,1.5521267949e-01
92982,2025-07-13 23:35:00,0.009103,0.141234,0.100075,1.002 omega + -0.018 omega^2,-0.001 1 + 0.004 omega + -0.039 omega^2,-5.6215035012e-04,-8.4493436533e-05,4.3116520268e-03,1.8864496516e-05,4.3174675980e-04,-3.8675622372e-02
92983,2025-07-13 23:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.939 omega + 0.014 theta omega + 0.184 omega^2,0.007 1 + -0.002 theta + -0.121 omega + 0.028 theta omega + 0.371 omega^2,7.3454118258e-03,-2.2994449786e-03,-1.2059866870e-01,6.5439885273e-05,2.8083830755e-02,3.7114860967e-01
92984,2025-07-13 23:45:00,nan,nan,nan,1.003 omega + -0.003 theta omega + 0.135 omega^2,0.009 omega + -0.007 theta omega + 0.274 omega^2,1.1637344783e-04,-4.4854244021e-04,9.4614324532e-03,8.6778124522e-05,-7.0964543062e-03,2.7434481529e-01
92985,2025-07-13 23:50:00,nan,nan,nan,0.003 1 + 0.947 omega + 0.001 theta omega + 0.237 omega^2,0.006 1 + -0.102 omega + 0.003 theta omega + 0.466 omega^2,6.0152332212e-03,-3.0972156008e-04,-1.0200849972e-01,-8.3058108042e-07,2.8721105982e-03,4.6577646510e-01
92986,2025-07-13 23:55:00,0.045731,2.241674,1.585433,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.049 omega^2,0.001 1 + -0.001 theta + 0.010 omega + 0.002 theta omega + 0.092 omega^2,6.3747701938e-04,-1.0737642395e-03,1.0084514892e-02,1.5924630992e-04,1.8781281917e-03,9.1764352106e-02
92987,2025-07-14 00:00:00,0.022387,1.156953,0.818243,1.005 omega + -0.001 theta omega + 0.016 omega^2,0.009 omega + -0.002 theta omega + 0.015 omega^2,2.8920323895e-04,-1.6206113492e-04,9.2271857399e-03,-1.3165890347e-05,-2.3737250135e-03,1.5309964411e-02
92988,2025-07-14 00:05:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.037 omega + 0.003 theta omega + -0.084 omega^2,0.025 1 + 0.003 theta + 0.073 omega + 0.005 theta omega + -0.174 omega^2,2.4557159789e-02,2.9491341015e-03,7.2797407460e-02,9.4811585711e-05,5.1414376017e-03,-1.7438787819e-01
92989,2025-07-14 00:10:00,0.008666,0.183122,0.129631,0.003 1 + 0.960 omega + 0.001 theta omega + 0.116 omega^2,0.004 1 + -0.068 omega + 0.001 theta omega + 0.216 omega^2,4.4392719793e-03,-5.5169763595e-05,-6.8163693430e-02,-2.1720457522e-06,9.1796417378e-04,2.1644066187e-01
92990,2025-07-14 00:15:00,0.078219,2.211861,1.564999,0.001 1 + 0.978 omega + 0.008 theta omega + 0.019 omega^2,0.002 1 + -0.042 omega + 0.015 theta omega + 0.037 omega^2,2.4180156904e-03,-2.6990983704e-04,-4.1882795104e-02,-1.7149388053e-04,1.4983311256e-02,3.7300289848e-02
92991,2025-07-14 00:20:00,0.012083,0.300639,0.212756,1.016 omega + -0.052 omega^2,-0.001 1 + 0.033 omega + -0.100 omega^2,-5.5998239668e-04,-1.8453207551e-04,3.2863444120e-02,3.7365431259e-06,-1.0485541578e-04,-1.0034928440e-01
92992,2025-07-14 00:25:00,0.021665,1.748198,1.236257,0.995 omega + -0.001 theta omega + 0.114 omega^2,-0.005 omega + -0.003 theta omega + 0.212 omega^2,-1.3046387708e-05,9.6021029569e-05,-5.2615068212e-03,4.0661894990e-06,-2.8603433526e-03,2.1204387980e-01
92993,2025-07-14 00:30:00,0.043733,7.351270,5.198225,0.968 omega + -0.002 theta omega + 0.273 omega^2,-0.067 omega + -0.003 theta omega + 0.572 omega^2,-1.1376279911e-04,4.5303994592e-04,-6.6959912444e-02,-2.0738366431e-06,-3.4987956207e-03,5.7249819144e-01
92994,2025-07-14 00:35:00,nan,nan,nan,-0.003 1 + 1.023 omega + -0.003 theta omega + 0.136 omega^2,-0.006 1 + 0.001 theta + 0.047 omega + -0.007 theta omega + 0.268 omega^2,-5.8809872970e-03,7.4765747135e-04,4.6682444372e-02,-8.1687833215e-06,-6.7028461120e-03,2.6791421889e-01
92995,2025-07-14 00:40:00,0.069094,3.625758,2.564264,0.002 1 + 0.974 omega + 0.006 theta omega + -0.022 omega^2,0.003 1 + -0.051 omega + 0.012 theta omega + -0.044 omega^2,3.4998207778e-03,-4.4886706366e-04,-5.0662302146e-02,-5.8558263863e-05,1.1809069958e-02,-4.3925083973e-02
92996,2025-07-14 00:45:00,nan,nan,nan,0.001 theta + 1.003 omega + -0.188 omega^2,-0.001 1 + 0.001 theta + 0.008 omega + -0.387 omega^2,-7.4609988320e-04,1.2536550639e-03,7.7480931918e-03,-1.6168862481e-04,-2.5399496050e-04,-3.8673908925e-01
92997,2025-07-14 00:50:00,0.035834,1.329095,0.940154,0.001 1 + 1.002 omega + 0.001 theta omega + -0.088 omega^2,0.002 1 + 0.006 omega + 0.002 theta omega + -0.181 omega^2,1.7766695786e-03,-4.6882122807e-04,6.2816991190e-03,1.5044091944e-05,2.1369466267e-03,-1.8096175516e-01
92998,2025-07-14 00:55:00,0.016348,0.912717,0.645492,1.009 omega + 0.001 theta omega + -0.070 omega^2,0.001 1 + 0.017 omega + 0.003 theta omega + -0.134 omega^2,5.3686314936e-04,-2.3034896905e-04,1.7100315464e-02,-1.1086766085e-05,2.6637644357e-03,-1.3445999446e-01
92999,2025-07-14 01:00:00,0.042605,2.851876,2.016806,1.022 omega + -0.002 theta omega + -0.063 omega^2,-0.001 1 + 0.045 omega + -0.003 theta omega + -0.137 omega^2,-1.0260540792e-03,-1.3401104004e-04,4.4966459099e-02,2.4248725843e-05,-3.0499647735e-03,-1.3694911017e-01
