Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
59927,2025-03-20 20:00:00,nan,nan,nan,0.002 1 + 0.996 omega + 0.002 theta omega + -0.111 omega^2,0.003 1 + 0.001 theta + -0.007 omega + 0.003 theta omega + -0.213 omega^2,3.1613277901e-03,5.8535805589e-04,-6.5027293277e-03,-2.4966697081e-04,2.8841517476e-03,-2.1323626899e-01
59928,2025-03-20 20:05:00,0.049823,1.336183,0.945481,0.983 omega + -0.001 theta omega + -0.058 omega^2,-0.001 1 + -0.033 omega + -0.001 theta omega + -0.119 omega^2,-7.7433412651e-04,2.7787752975e-04,-3.3056228991e-02,2.1740939095e-05,-1.4624246190e-03,-1.1857736037e-01
59929,2025-03-20 20:10:00,0.028113,0.684907,0.484710,-0.001 1 + 0.985 omega + -0.075 omega^2,-0.002 1 + -0.029 omega + -0.001 theta omega + -0.137 omega^2,-2.3005942627e-03,3.5999973879e-04,-2.8595587380e-02,7.0739545601e-05,-8.5185697015e-04,-1.3724559461e-01
59930,2025-03-20 20:15:00,0.085353,3.272565,2.314840,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.056 omega^2,0.002 1 + -0.002 theta + 0.002 omega + -0.004 theta omega + -0.112 omega^2,1.8514875418e-03,-1.6416375587e-03,2.4946561925e-03,2.1658743997e-04,-3.8306246083e-03,-1.1242598521e-01
59931,2025-03-20 20:20:00,0.109787,4.276637,3.025035,0.002 1 + 0.993 omega + 0.001 theta omega + -0.021 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.002 theta omega + -0.051 omega^2,2.9963403676e-03,-5.4037150267e-04,-8.2889948619e-03,1.5501505907e-05,1.6189356900e-03,-5.0586669991e-02
59932,2025-03-20 20:25:00,0.093044,3.521241,2.490763,0.001 theta + 1.005 omega + 0.001 theta omega + 0.073 omega^2,0.001 theta + 0.010 omega + 0.001 theta omega + 0.148 omega^2,4.9678619742e-04,1.1693774611e-03,9.7872111656e-03,1.1733261817e-04,1.2258383557e-03,1.4840131846e-01
59933,2025-03-20 20:30:00,0.036774,1.784753,1.262279,1.008 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + 0.016 omega + -0.003 theta omega + 0.080 omega^2,8.5330274737e-04,-4.9946307674e-04,1.6483764136e-02,-1.2376439281e-05,-2.8787121926e-03,8.0315565392e-02
59934,2025-03-20 20:35:00,0.411096,9.798113,6.934408,-0.001 theta + 1.007 omega + 0.007 theta omega + -0.035 omega^2,0.001 1 + -0.002 theta + 0.014 omega + 0.013 theta omega + -0.071 omega^2,5.5839672008e-04,-1.6212545796e-03,1.4446022213e-02,-1.1141300964e-04,1.3195550809e-02,-7.1025965309e-02
59935,2025-03-20 20:40:00,0.088811,4.451123,3.148046,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.014 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.028 omega^2,-1.9203977626e-03,-1.8919642373e-04,7.1307556754e-04,7.3323599514e-05,-1.9915415659e-03,2.7653881952e-02
59936,2025-03-20 20:45:00,0.049259,6.571515,4.646894,0.001 1 + 0.956 omega + 0.001 theta omega + 0.143 omega^2,0.001 1 + -0.089 omega + 0.002 theta omega + 0.296 omega^2,1.3795873829e-03,2.4470797609e-04,-8.9051656645e-02,-1.0874418301e-05,1.7429072748e-03,2.9604698420e-01
59937,2025-03-20 20:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + -0.035 omega^2,-0.004 1 + -0.002 theta + -0.002 omega + -0.067 omega^2,-4.0589111663e-03,-1.5379196236e-03,-1.7404910481e-03,-1.0040306886e-04,-2.9302827466e-05,-6.6540078459e-02
59938,2025-03-20 20:55:00,0.045524,1.728929,1.222961,-0.004 1 + 0.988 omega + 0.063 omega^2,-0.007 1 + -0.026 omega + -0.001 theta omega + 0.108 omega^2,-7.3149008756e-03,-1.4068950027e-04,-2.6346592369e-02,1.0954710111e-05,-1.1767223393e-03,1.0791298668e-01
59939,2025-03-20 21:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.201 omega^2,-0.002 1 + -0.002 theta + 0.007 omega + 0.004 theta omega + -0.391 omega^2,-2.2676737732e-03,-1.6782156021e-03,7.2954592593e-03,-9.3880337813e-05,4.2268678105e-03,-3.9097393766e-01
59940,2025-03-20 21:05:00,0.098828,8.418954,5.953509,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.180 omega^2,-0.003 1 + -0.002 theta + 0.001 omega + 0.001 theta omega + 0.355 omega^2,-3.3567952842e-03,-1.9651231977e-03,1.4192289469e-03,1.4873048233e-04,1.1754702162e-03,3.5511934291e-01
59941,2025-03-20 21:10:00,0.024979,1.471326,1.040535,-0.001 1 + 1.010 omega + 0.002 theta omega + -0.034 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.067 omega^2,-1.4247512366e-03,-6.8176702631e-04,2.0168810064e-02,-2.4165968607e-05,4.4960235918e-03,-6.7050591711e-02
59942,2025-03-20 21:15:00,0.139488,8.962105,6.337932,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.012 omega^2,-0.003 1 + 0.001 theta + 0.018 omega + -0.002 theta omega + 0.019 omega^2,-3.4923628025e-03,5.6087460756e-04,1.7909747593e-02,-1.5578931566e-05,-1.5664092095e-03,1.8961832808e-02
59943,2025-03-20 21:20:00,0.087732,5.896242,4.169734,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.034 omega^2,-0.002 1 + 0.013 omega + 0.002 theta omega + 0.071 omega^2,-1.5874584446e-03,4.3035684723e-04,1.3044756897e-02,1.1593789076e-04,2.3597422188e-03,7.1342624479e-02
59944,2025-03-20 21:25:00,0.089545,8.470270,5.989720,0.001 1 + 1.002 omega + -0.001 theta omega + 0.056 omega^2,0.002 1 + 0.006 omega + -0.001 theta omega + 0.105 omega^2,1.5085029244e-03,-4.0519403672e-04,6.4172246555e-03,1.4796838547e-05,-1.3507296174e-03,1.0518791796e-01
59945,2025-03-20 21:30:00,0.047659,1.663409,1.176690,0.001 1 + 1.001 omega + -0.078 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + -0.149 omega^2,2.3769312384e-03,-7.7905202537e-04,3.0514594002e-03,4.5139043282e-05,7.8878696940e-04,-1.4861983718e-01
59946,2025-03-20 21:35:00,0.078354,3.024218,2.139163,-0.002 1 + 1.005 omega + 0.002 theta omega + 0.185 omega^2,-0.003 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + 0.366 omega^2,-3.1573821045e-03,-7.0269855585e-04,1.0789855939e-02,6.6494956378e-05,4.9122413479e-03,3.6569535846e-01
59947,2025-03-20 21:40:00,nan,nan,nan,1.012 omega + -0.003 theta omega + 0.115 omega^2,-0.001 theta + 0.026 omega + -0.006 theta omega + 0.237 omega^2,2.9758237450e-04,-9.9808740172e-04,2.6336256224e-02,-6.1817548894e-05,-6.0051206714e-03,2.3656960499e-01
59948,2025-03-20 21:45:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.001 theta omega + -0.074 omega^2,0.003 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + -0.157 omega^2,2.8630057230e-03,7.7338463083e-04,-9.6579940763e-03,-8.5039048383e-05,1.3585050856e-03,-1.5706169095e-01
59949,2025-03-20 21:50:00,0.105159,5.307351,3.753601,0.002 1 + 0.986 omega + 0.001 theta omega + 0.110 omega^2,0.003 1 + -0.001 theta + -0.026 omega + 0.001 theta omega + 0.218 omega^2,3.1700036759e-03,-8.1435757363e-04,-2.6152753863e-02,2.8633995183e-05,1.0464110432e-03,2.1754469913e-01
59950,2025-03-20 21:55:00,0.053879,2.219049,1.569567,-0.003 1 + 1.000 omega + 0.001 theta omega + 0.173 omega^2,-0.006 1 + 0.002 theta omega + 0.350 omega^2,-6.2158384297e-03,3.2791721300e-05,1.8547735672e-04,8.3766607551e-05,1.9451466692e-03,3.5026891071e-01
59951,2025-03-20 22:00:00,0.067319,7.681434,5.431803,1.002 omega + 0.001 theta omega + -0.019 omega^2,0.008 omega + 0.001 theta omega + -0.022 omega^2,-1.3713532093e-04,-6.2574374354e-05,7.8700259600e-03,-4.5667860990e-06,9.3680502023e-04,-2.1668916853e-02
59952,2025-03-20 22:05:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.069 omega + 0.005 theta omega + 0.186 omega^2,0.013 1 + 0.003 theta + 0.140 omega + 0.010 theta omega + 0.375 omega^2,1.3375305357e-02,2.6321707794e-03,1.4032420396e-01,1.0812129535e-04,9.8661462344e-03,3.7468984031e-01
59953,2025-03-20 22:10:00,nan,nan,nan,0.002 1 + 1.004 omega + 0.004 theta omega + -0.223 omega^2,0.004 1 + -0.001 theta + 0.011 omega + 0.007 theta omega + -0.454 omega^2,3.7570389696e-03,-5.2964308337e-04,1.0889600857e-02,-1.7184852540e-05,7.4541732818e-03,-4.5403413998e-01
59954,2025-03-20 22:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.004 theta omega + 0.291 omega^2,-0.002 1 + -0.003 theta + -0.008 theta omega + 0.586 omega^2,-2.0360955276e-03,-2.6439593092e-03,-1.4791394618e-04,3.1160371631e-04,-8.1642733389e-03,5.8595442557e-01
59955,2025-03-20 22:20:00,nan,nan,nan,0.001 1 + 0.978 omega + 0.002 theta omega + 0.060 omega^2,-0.034 omega + 0.004 theta omega + 0.082 omega^2,4.9888355749e-04,1.0930129164e-04,-3.4295814739e-02,-1.5760611696e-05,3.5084849425e-03,8.1852220629e-02
59956,2025-03-20 22:35:00,0.027251,1.238611,0.876042,-0.001 1 + 1.016 omega + -0.002 theta omega + -0.022 omega^2,-0.002 1 + 0.028 omega + -0.003 theta omega + -0.031 omega^2,-2.0773264003e-03,3.7430521354e-04,2.8229581220e-02,-1.6922497867e-05,-3.4052604772e-03,-3.0725966889e-02
59957,2025-03-20 22:40:00,0.053440,4.321838,3.056234,0.001 1 + 1.013 omega + -0.001 theta omega + -0.118 omega^2,0.002 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + -0.224 omega^2,2.2580784354e-03,-6.4402156397e-04,2.5262695124e-02,4.0322089503e-05,-1.6122876862e-03,-2.2414147196e-01
59958,2025-03-20 22:45:00,nan,nan,nan,1.000 omega + 0.002 theta omega + 0.040 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + 0.117 omega^2,6.3608038755e-04,-9.4907477959e-04,3.6750161964e-03,7.0108922047e-05,3.1330933507e-03,1.1723639793e-01
59959,2025-03-20 22:50:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.979 omega + 0.008 theta omega + 0.009 omega^2,0.005 1 + -0.002 theta + -0.039 omega + 0.016 theta omega + 0.021 omega^2,4.6908110617e-03,-1.8514963785e-03,-3.9273487521e-02,1.5601291814e-06,1.6224343464e-02,2.0834322420e-02
59960,2025-03-20 22:55:00,0.032696,1.624178,1.148700,0.001 1 + 0.992 omega + 0.004 theta omega + -0.088 omega^2,0.002 1 + -0.001 theta + -0.015 omega + 0.009 theta omega + -0.175 omega^2,1.5419909492e-03,-7.0922461278e-04,-1.4772575597e-02,-3.3947954477e-05,8.6357123050e-03,-1.7483596308e-01
59961,2025-03-20 23:00:00,0.014002,0.208551,0.147800,0.002 1 + 0.994 omega + -0.067 omega^2,0.003 1 + 0.001 theta + -0.010 omega + -0.140 omega^2,3.2004793676e-03,7.5232211010e-04,-1.0319418183e-02,-4.6146822968e-05,7.6728443374e-05,-1.3951438394e-01
59962,2025-03-20 23:05:00,0.051528,1.981507,1.401611,-0.001 theta + 1.005 omega + -0.002 theta omega + -0.084 omega^2,-0.002 theta + 0.012 omega + -0.004 theta omega + -0.166 omega^2,-2.1989854696e-05,-1.7080465657e-03,1.1890367463e-02,4.7718706713e-04,-4.4870528866e-03,-1.6639946600e-01
59963,2025-03-20 23:10:00,nan,nan,nan,1.016 omega + 0.152 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + 0.289 omega^2,-5.3762454809e-04,-5.9053688447e-04,3.1047987109e-02,-3.5446864907e-05,-2.2605358223e-04,2.8944206458e-01
59964,2025-03-20 23:15:00,0.062140,1.977573,1.399045,1.002 omega + -0.002 theta omega + -0.030 omega^2,0.001 1 + 0.006 omega + -0.004 theta omega + -0.062 omega^2,5.6594013606e-04,-4.9644660374e-04,5.5649323859e-03,1.4954174323e-05,-3.6040475771e-03,-6.2289814099e-02
59965,2025-03-20 23:20:00,0.049838,1.469574,1.039743,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.033 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.004 theta omega + -0.043 omega^2,-1.1025983787e-03,-7.3224857370e-04,1.0029484462e-02,2.0033050262e-05,3.7311115896e-03,-4.3450233973e-02
59966,2025-03-20 23:25:00,0.130632,16.051565,11.350546,1.004 omega + 0.002 theta omega + -0.078 omega^2,0.009 omega + 0.005 theta omega + -0.150 omega^2,5.8594945138e-06,-1.4762530703e-04,8.8653314599e-03,-2.8762909948e-05,4.7972986114e-03,-1.4979116890e-01
59967,2025-03-20 23:30:00,0.072000,2.875964,2.034251,-0.001 1 + 0.996 omega + -0.021 omega^2,-0.001 1 + -0.003 omega + -0.033 omega^2,-6.8142049526e-04,5.2051970890e-05,-3.1793992716e-03,1.0371824733e-05,2.5812828630e-04,-3.3112455492e-02
59968,2025-03-20 23:35:00,0.055051,6.075602,4.296276,0.002 1 + 0.969 omega + 0.133 omega^2,0.004 1 + -0.060 omega + 0.267 omega^2,3.9656531698e-03,-9.5040127315e-05,-5.9650069973e-02,-1.1766678532e-06,4.8578079101e-04,2.6664128594e-01
59969,2025-03-20 23:40:00,0.071433,3.495698,2.472348,0.001 1 + 0.989 omega + 0.020 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + 0.028 omega^2,9.3798089963e-04,7.5140886369e-05,-1.8313933012e-02,-6.5157144724e-06,8.5605626637e-04,2.8312578446e-02
59970,2025-03-20 23:45:00,0.037813,2.515898,1.779210,0.001 1 + 1.018 omega + -0.001 theta omega + -0.113 omega^2,0.001 1 + 0.036 omega + -0.002 theta omega + -0.216 omega^2,1.2120552211e-03,-4.6461574288e-04,3.6234012674e-02,2.6524195154e-05,-1.7297166863e-03,-2.1604915498e-01
59971,2025-03-20 23:50:00,0.034596,2.141936,1.514775,-0.001 1 + 1.005 omega + -0.001 theta omega,-0.002 1 + 0.021 omega + -0.002 theta omega + -0.022 omega^2,-2.0648689999e-03,1.7526292270e-04,2.1225981090e-02,-3.4295380266e-06,-1.5065151193e-03,-2.1546205184e-02
59972,2025-03-20 23:55:00,0.036237,0.986839,0.698271,0.001 1 + 0.979 omega + 0.001 theta omega + -0.014 omega^2,0.002 1 + -0.042 omega + 0.003 theta omega + -0.028 omega^2,2.2703363566e-03,4.0896034164e-04,-4.2069880904e-02,-3.9908589546e-05,2.8819081444e-03,-2.7543104666e-02
59973,2025-03-21 00:00:00,0.043083,1.484858,1.050395,0.001 1 + 0.993 omega + 0.004 omega^2,0.002 1 + -0.013 omega + 0.001 theta omega + 0.016 omega^2,2.4568910614e-03,-1.8388675915e-04,-1.2874901602e-02,-1.5661099699e-06,8.2784451458e-04,1.5990637059e-02
59974,2025-03-21 00:05:00,0.230268,26.144823,18.487898,-0.002 1 + 0.985 omega + -0.003 theta omega + 0.274 omega^2,-0.004 1 + 0.001 theta + -0.021 omega + -0.006 theta omega + 0.503 omega^2,-3.5525573403e-03,6.1568215141e-04,-2.1474469220e-02,3.5971309542e-06,-5.9378416399e-03,5.0259328537e-01
59975,2025-03-21 00:10:00,0.074822,11.371717,8.041193,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.081 omega^2,-0.004 1 + -0.002 omega + -0.002 theta omega + 0.137 omega^2,-3.8683681052e-03,4.2351144716e-04,-2.1174280998e-03,-4.5271455747e-06,-1.8129432338e-03,1.3742992933e-01
59976,2025-03-21 00:15:00,0.021200,0.646856,0.457642,0.971 omega + -0.001 theta omega + 0.157 omega^2,0.001 1 + -0.055 omega + -0.002 theta omega + 0.305 omega^2,7.5185866516e-04,4.5962504401e-04,-5.4864060732e-02,-5.2273837736e-06,-1.9586775169e-03,3.0478507722e-01
59977,2025-03-21 00:20:00,0.023367,2.829411,2.000764,-0.002 1 + 1.036 omega + -0.124 omega^2,-0.005 1 + 0.078 omega + -0.001 theta omega + -0.264 omega^2,-4.5103976548e-03,5.9641461648e-05,7.8003783325e-02,3.6276197332e-07,-7.6263524234e-04,-2.6435770900e-01
59978,2025-03-21 00:25:00,0.024582,0.606075,0.428912,0.002 1 + 0.976 omega + 0.061 omega^2,0.004 1 + -0.040 omega + 0.106 omega^2,3.8514714716e-03,-1.6584662612e-05,-3.9701280676e-02,-2.7914315062e-06,3.9190326278e-04,1.0574332889e-01
59979,2025-03-21 00:30:00,0.031464,1.187344,0.839873,-0.002 1 + 0.001 theta + 0.994 omega + 0.143 omega^2,-0.004 1 + 0.001 theta + -0.006 omega + -0.001 theta omega + 0.279 omega^2,-3.8500981360e-03,1.4228902976e-03,-5.9094382940e-03,-1.2828455019e-04,-6.5700934972e-04,2.7909945281e-01
59980,2025-03-21 00:35:00,0.121306,4.005782,2.833814,0.003 1 + -0.001 theta + 0.979 omega + 0.003 theta omega,0.007 1 + -0.001 theta + -0.043 omega + 0.005 theta omega,6.5163334943e-03,-1.1690840503e-03,-4.3362807220e-02,2.6659891290e-05,5.3939651013e-03,-3.6156177385e-04
59981,2025-03-21 00:40:00,0.089208,2.822917,1.997100,1.008 omega + 0.001 theta omega + 0.038 omega^2,0.017 omega + 0.003 theta omega + 0.078 omega^2,4.8112926250e-06,3.1020250537e-04,1.7072564625e-02,4.1679553710e-05,2.8890274268e-03,7.8223986503e-02
59982,2025-03-21 00:45:00,0.032020,1.669628,1.180822,0.003 1 + 0.933 omega + -0.001 theta omega + 0.299 omega^2,0.006 1 + 0.001 theta + -0.135 omega + -0.003 theta omega + 0.611 omega^2,6.3433526788e-03,5.0812271233e-04,-1.3510599618e-01,-2.2332075476e-06,-2.9857622574e-03,6.1076943311e-01
59983,2025-03-21 00:50:00,0.088264,10.677119,7.550121,-0.002 1 + 0.985 omega + -0.001 theta omega + 0.136 omega^2,-0.003 1 + -0.029 omega + -0.001 theta omega + 0.266 omega^2,-3.4723361964e-03,3.2175066898e-04,-2.9217219698e-02,-4.3100891053e-06,-9.5750150489e-04,2.6609675975e-01
59984,2025-03-21 00:55:00,nan,nan,nan,0.002 1 + 1.047 omega + 0.160 omega^2,0.004 1 + 0.099 omega + 0.337 omega^2,3.6453960240e-03,-2.7037403466e-04,9.8524817559e-02,-3.5944327210e-06,-3.5327400919e-04,3.3683599733e-01
59985,2025-03-21 01:00:00,0.033298,1.007946,0.713114,0.016 1 + 1.066 omega + 0.001 theta omega + 0.064 omega^2,0.033 1 + 0.001 theta + 0.139 omega + 0.002 theta omega + 0.134 omega^2,3.3173985926e-02,5.9904730452e-04,1.3865212624e-01,2.0600922854e-06,1.5556421421e-03,1.3383420286e-01
59986,2025-03-21 01:05:00,0.153300,8.374372,5.922567,1.002 omega + 0.004 omega^2,0.004 omega + 0.003 omega^2,-1.0986314728e-04,-4.0729827750e-04,3.7368863593e-03,2.2945632782e-05,2.3209058231e-04,2.6764130988e-03
59987,2025-03-21 01:10:00,0.025963,1.707551,1.207560,-0.013 1 + 1.114 omega + -0.002 theta omega + -0.224 omega^2,-0.027 1 + 0.001 theta + 0.235 omega + -0.004 theta omega + -0.461 omega^2,-2.7246257478e-02,9.9628270437e-04,2.3479354581e-01,-9.6853492274e-06,-4.4159527289e-03,-4.6086770334e-01
59988,2025-03-21 01:15:00,0.080637,5.286356,3.738453,-0.003 1 + 1.060 omega + -0.001 theta omega + -0.126 omega^2,-0.005 1 + -0.001 theta + 0.123 omega + -0.002 theta omega + -0.264 omega^2,-5.2081453295e-03,-6.1244766272e-04,1.2316946802e-01,2.4784224772e-05,-2.1472300915e-03,-2.6431869698e-01
59989,2025-03-21 01:20:00,0.034807,1.493210,1.056146,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.004 omega^2,-0.005 1 + 0.023 omega + -0.001 theta omega + 0.002 omega^2,-4.6832311974e-03,2.6447562453e-04,2.3089741653e-02,-2.5341412360e-06,-1.0862267444e-03,1.6123201140e-03
59990,2025-03-21 01:25:00,0.062249,9.145130,6.466733,-0.009 1 + 1.094 omega + -0.004 theta omega + -0.134 omega^2,-0.019 1 + 0.001 theta + 0.190 omega + -0.007 theta omega + -0.279 omega^2,-1.8698120523e-02,6.8127537640e-04,1.9027558451e-01,1.1163940864e-05,-7.3301876964e-03,-2.7900914976e-01
59991,2025-03-21 01:30:00,0.025100,1.046505,0.740203,0.013 1 + 0.880 omega + 0.002 theta omega + 0.267 omega^2,0.026 1 + -0.001 theta + -0.242 omega + 0.003 theta omega + 0.542 omega^2,2.6097777538e-02,-6.4890312528e-04,-2.4210210028e-01,1.6206310168e-06,3.3886863957e-03,5.4243036524e-01
59992,2025-03-21 01:35:00,0.134371,9.691635,6.853680,0.001 1 + 1.009 omega + -0.001 theta omega + -0.027 omega^2,0.003 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + -0.054 omega^2,2.8176874275e-03,-7.5641626332e-04,2.0177621568e-02,4.5329662058e-05,-2.1660041094e-03,-5.4387787815e-02
59993,2025-03-21 01:40:00,0.082455,5.047684,3.569728,-0.001 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + 0.017 omega^2,-0.002 1 + 0.001 theta + -0.004 omega + -0.002 theta omega + 0.031 omega^2,-1.8089791497e-03,1.0547687834e-03,-4.1495813365e-03,-4.9941158994e-05,-1.6275509949e-03,3.1345490980e-02
59994,2025-03-21 01:45:00,0.246406,9.327379,6.597754,0.001 1 + -0.001 theta + 1.012 omega + -0.004 theta omega + 0.045 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.008 theta omega + 0.088 omega^2,1.2656853035e-03,-1.3354284709e-03,2.4458933397e-02,4.5721406803e-05,-7.5476673861e-03,8.8410149749e-02
59995,2025-03-21 01:50:00,0.015322,0.422006,0.298600,-0.003 1 + 0.970 omega + -0.080 omega^2,-0.004 1 + -0.050 omega + -0.148 omega^2,-3.7966982734e-03,-4.8395428443e-06,-5.0068250845e-02,2.6587673223e-07,-7.3010149794e-05,-1.4757666184e-01
59996,2025-03-21 01:55:00,0.070582,2.130590,1.507381,-0.015 1 + -0.001 theta + 0.924 omega + -0.004 theta omega + -0.001 omega^2,-0.030 1 + -0.002 theta + -0.150 omega + -0.007 theta omega,-2.9972321621e-02,-2.1637932945e-03,-1.5031306436e-01,-3.1113215087e-05,-7.2362352764e-03,3.1438528616e-04
59997,2025-03-21 02:00:00,0.033344,2.060916,1.457478,-0.001 1 + 1.016 omega + -0.048 omega^2,-0.003 1 + 0.047 omega + -0.139 omega^2,-3.4156251534e-03,-1.4582250072e-05,4.7315157693e-02,1.2094087823e-06,-2.6350630775e-04,-1.3886178310e-01
59998,2025-03-21 02:05:00,0.225782,16.472245,11.648730,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.080 omega^2,-0.004 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + 0.157 omega^2,-3.8948652224e-03,-7.1382304162e-04,1.2126142138e-02,-1.7642825838e-05,-1.9096815075e-03,1.5663977126e-01
59999,2025-03-21 02:10:00,0.083513,7.514914,5.314175,-0.001 1 + 0.991 omega + -0.001 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + -0.006 omega^2,-1.2296429287e-03,-1.1678990898e-04,-1.5787542123e-02,-1.7439742583e-06,-9.7909814406e-04,-5.7785418286e-03
