Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
32841,2024-12-16 13:35:00,0.095248,14.616005,10.335296,0.003 1 + 1.015 omega + 0.001 theta omega + -0.021 omega^2,0.007 1 + 0.036 omega + 0.002 theta omega + -0.020 omega^2,6.8575647120e-03,2.6056140932e-04,3.5763565778e-02,-6.3681618968e-07,1.6675534120e-03,-2.0361512951e-02
32842,2024-12-16 13:40:00,0.028357,2.817864,1.992632,0.003 1 + 1.042 omega + 0.001 theta omega + 0.131 omega^2,0.006 1 + 0.091 omega + 0.002 theta omega + 0.275 omega^2,6.3811492838e-03,2.4489170868e-04,9.0640170149e-02,2.4617400198e-06,1.7406178208e-03,2.7456281821e-01
32843,2024-12-16 13:45:00,0.035336,1.039146,0.735212,0.001 1 + 0.985 omega + -0.002 theta omega + -0.075 omega^2,0.001 1 + -0.031 omega + -0.005 theta omega + -0.155 omega^2,1.1146627417e-03,4.9470309973e-04,-3.1303615190e-02,7.2655877403e-05,-4.9192069574e-03,-1.5451776981e-01
32844,2024-12-16 13:50:00,0.022043,0.889039,0.628839,1.005 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + 0.011 omega + -0.002 theta omega + -0.037 omega^2,5.1916648416e-04,-2.0572498733e-04,1.0729020533e-02,1.6012630330e-05,-2.1131704965e-03,-3.6995472188e-02
32845,2024-12-16 13:55:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.004 theta omega + 0.059 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.007 theta omega + 0.122 omega^2,-1.6443441837e-03,-7.6903641678e-04,-5.0889477641e-04,-1.4209848277e-05,-7.3531005337e-03,1.2179467655e-01
32846,2024-12-16 14:00:00,0.019558,0.711327,0.503174,-0.028 1 + -0.001 theta + 0.877 omega + -0.002 theta omega + -0.118 omega^2,-0.056 1 + -0.002 theta + -0.247 omega + -0.005 theta omega + -0.246 omega^2,-5.6060894293e-02,-2.1060685707e-03,-2.4739240750e-01,-1.8882887690e-05,-4.7753410674e-03,-2.4631969122e-01
32847,2024-12-16 14:05:00,0.128803,7.962249,5.630897,1.008 omega + 0.006 omega^2,0.020 omega + -0.001 theta omega + 0.001 omega^2,-3.7612521568e-04,-1.7234137697e-04,2.0427420580e-02,9.5185343498e-06,-7.4792882927e-04,8.3898817760e-04
32848,2024-12-16 14:10:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.013 omega^2,-0.003 1 + 0.001 theta + 0.001 theta omega + -0.026 omega^2,-2.7440117694e-03,9.4970358281e-04,4.7663774665e-05,-7.2346232509e-05,1.1706652641e-03,-2.5736675417e-02
32849,2024-12-16 14:15:00,0.034505,2.053443,1.452208,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.081 omega^2,-0.004 1 + 0.053 omega + -0.001 theta omega + -0.165 omega^2,-3.7316843634e-03,2.3954162271e-04,5.3260136313e-02,-5.8259065051e-06,-1.3673162184e-03,-1.6510736533e-01
32850,2024-12-16 14:20:00,0.014779,0.312202,0.221008,1.000 omega + -0.011 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.013 omega^2,9.7074528249e-04,-1.0000685952e-04,8.3592382514e-04,-9.0369125090e-05,7.3056391836e-04,-1.2646249829e-02
32851,2024-12-16 14:25:00,nan,nan,nan,0.002 1 + 0.979 omega + 0.004 theta omega + -0.025 omega^2,0.004 1 + -0.043 omega + 0.008 theta omega + -0.057 omega^2,4.0876370533e-03,-4.4981249244e-04,-4.2641770611e-02,-2.4351585355e-05,7.8594725795e-03,-5.6604769167e-02
32852,2024-12-16 14:30:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.109 omega + -0.008 theta omega + -0.114 omega^2,-0.027 1 + 0.003 theta + 0.224 omega + -0.016 theta omega + -0.235 omega^2,-2.6766348207e-02,3.2839843844e-03,2.2389071106e-01,-1.0007711852e-04,-1.5674604945e-02,-2.3522487329e-01
32853,2024-12-16 14:35:00,0.054961,5.136141,3.632008,0.011 1 + -0.001 theta + 0.910 omega + 0.004 theta omega + 0.177 omega^2,0.021 1 + -0.002 theta + -0.178 omega + 0.007 theta omega + 0.353 omega^2,2.0793568995e-02,-1.5407372669e-03,-1.7785889470e-01,2.3668503960e-05,6.9284240701e-03,3.5325543208e-01
32854,2024-12-16 14:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.999 omega + 0.002 theta omega + -0.189 omega^2,0.008 1 + 0.002 theta + -0.001 omega + 0.004 theta omega + -0.381 omega^2,8.4600556731e-03,2.0877230824e-03,-7.3278143789e-04,1.1036346785e-04,4.2902360154e-03,-3.8129436889e-01
32855,2024-12-16 14:45:00,0.080677,9.526172,6.736262,1.015 omega + 0.001 theta omega + -0.157 omega^2,0.032 omega + 0.002 theta omega + -0.328 omega^2,1.2825177154e-04,-2.6301970086e-04,3.2087706978e-02,1.0275915750e-05,1.9834730281e-03,-3.2828244713e-01
32856,2024-12-16 14:50:00,0.074243,6.722434,4.753768,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.041 omega^2,-0.004 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + 0.080 omega^2,-3.9234735271e-03,6.5234533965e-04,1.5866899905e-02,-3.5058425689e-05,-1.5560065264e-03,8.0227114680e-02
32857,2024-12-16 14:55:00,0.009300,0.222935,0.157776,1.000 omega + 0.001 theta omega + -0.009 omega^2,0.001 omega + 0.002 theta omega + -0.005 omega^2,-4.1281372241e-05,-1.7129695504e-04,6.1437145701e-04,1.4550680108e-05,1.5936435211e-03,-4.8407950158e-03
32858,2024-12-16 15:00:00,0.019433,0.743345,0.525804,1.007 omega + -0.003 theta omega + 0.055 omega^2,0.001 theta + 0.015 omega + -0.006 theta omega + 0.099 omega^2,-4.2026643428e-04,8.4631739493e-04,1.4688419070e-02,-1.8313942509e-04,-5.6322373773e-03,9.9224424777e-02
32859,2024-12-16 15:05:00,0.021781,1.658678,1.172964,1.025 omega + 0.003 theta omega + -0.281 omega^2,0.052 omega + 0.006 theta omega + -0.564 omega^2,2.5725939268e-04,-3.9375481218e-04,5.1956219108e-02,-1.4815914024e-05,6.2967756073e-03,-5.6360224566e-01
32860,2024-12-16 15:10:00,0.029834,2.840180,2.008422,-0.005 1 + 1.041 omega + -0.071 omega^2,-0.011 1 + 0.087 omega + -0.001 theta omega + -0.151 omega^2,-1.0892234759e-02,4.3154546194e-05,8.7381727890e-02,1.1059235644e-06,-5.1884551319e-04,-1.5080087732e-01
32861,2024-12-16 15:15:00,0.024258,1.962838,1.388042,-0.007 1 + 1.063 omega + -0.001 theta omega + -0.156 omega^2,-0.015 1 + 0.001 theta + 0.139 omega + -0.003 theta omega + -0.338 omega^2,-1.5218710353e-02,6.5984599945e-04,1.3899752205e-01,-6.7027499696e-06,-3.0241510971e-03,-3.3842140924e-01
32862,2024-12-16 15:20:00,0.045100,2.585694,1.828640,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + 0.009 omega + -0.001 theta omega + 0.125 omega^2,-1.2364259670e-03,2.0216718763e-04,9.3812103424e-03,-3.0719365098e-05,-1.4226769050e-03,1.2547480957e-01
32863,2024-12-16 15:25:00,0.020878,0.479524,0.339396,-0.001 1 + 1.000 omega + 0.044 omega^2,-0.003 1 + -0.001 omega + 0.087 omega^2,-2.5429264930e-03,-2.4373083167e-04,-7.6784240558e-04,7.2972022806e-06,-2.2171183801e-04,8.7392248524e-02
32864,2024-12-16 15:30:00,0.044500,1.323848,0.936631,0.013 1 + -0.001 theta + 0.930 omega + 0.003 theta omega + 0.044 omega^2,0.028 1 + -0.002 theta + -0.144 omega + 0.005 theta omega + 0.081 omega^2,2.7921725001e-02,-1.5071601206e-03,-1.4388542994e-01,1.2967960763e-05,5.2949344324e-03,8.1330134528e-02
32865,2024-12-16 15:35:00,0.020709,0.697659,0.493537,0.001 1 + 1.002 omega + 0.002 theta omega + -0.158 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.311 omega^2,2.7696968526e-03,-6.3100745767e-04,4.0586368646e-03,2.0450370010e-05,3.4396629084e-03,-3.1062753015e-01
32866,2024-12-16 15:40:00,0.066617,6.569910,4.645867,-0.001 1 + 0.001 theta + 0.993 omega + -0.003 theta omega + 0.138 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + -0.005 theta omega + 0.259 omega^2,-2.0404183969e-03,1.0598690425e-03,-1.2619392601e-02,-4.7189664978e-05,-5.3619170416e-03,2.5949957193e-01
32867,2024-12-16 15:45:00,0.077854,1.825021,1.291659,0.001 1 + 1.019 omega + -0.001 theta omega + -0.215 omega^2,0.001 1 + -0.001 theta + 0.039 omega + -0.002 theta omega + -0.417 omega^2,1.2472008307e-03,-5.4623311216e-04,3.8917805175e-02,3.2181229677e-05,-1.6951388433e-03,-4.1661838210e-01
32868,2024-12-16 15:50:00,0.059909,3.373050,2.385483,0.002 1 + 0.999 omega + -0.001 theta omega + -0.180 omega^2,0.003 1 + 0.001 theta + -0.001 omega + -0.001 theta omega + -0.361 omega^2,3.1681607824e-03,7.4114408225e-04,-9.5227987865e-04,-1.5508125124e-04,-1.4784036838e-03,-3.6149759246e-01
32869,2024-12-16 15:55:00,0.073314,3.681358,2.603629,0.995 omega + -0.125 omega^2,-0.001 1 + -0.009 omega + -0.259 omega^2,-5.2589998678e-04,-3.1582184345e-05,-8.6721482133e-03,2.2598862163e-05,-2.8646931336e-04,-2.5852731040e-01
32870,2024-12-16 16:00:00,nan,nan,nan,-0.001 1 + 1.040 omega + -0.003 theta omega + 0.309 omega^2,-0.002 1 + -0.001 theta + 0.080 omega + -0.006 theta omega + 0.617 omega^2,-1.5562322997e-03,-6.6620548132e-04,8.0450771219e-02,8.6330674634e-06,-5.8347049638e-03,6.1692839042e-01
32871,2024-12-16 16:05:00,0.024119,1.808659,1.279029,0.006 1 + 1.036 omega + 0.001 theta omega + 0.044 omega^2,0.012 1 + 0.080 omega + 0.001 theta omega + 0.102 omega^2,1.2459117751e-02,2.4743721775e-04,8.0161087114e-02,-7.6214426776e-07,1.4464109305e-03,1.0189304915e-01
32872,2024-12-16 16:10:00,0.045999,3.826764,2.706126,0.003 1 + 1.032 omega + 0.001 theta omega + 0.082 omega^2,0.006 1 + 0.070 omega + 0.001 theta omega + 0.181 omega^2,5.8845908624e-03,2.7262861935e-04,7.0242491649e-02,3.8998929960e-06,1.4326149783e-03,1.8124023733e-01
32873,2024-12-16 16:15:00,0.044401,3.052972,2.159006,-0.001 1 + 1.001 omega + 0.004 omega^2,-0.001 1 + 0.005 omega + 0.016 omega^2,-1.2451832984e-03,-1.7771215013e-04,4.7926814378e-03,-5.7918204485e-06,3.5028131695e-04,1.5702210457e-02
32874,2024-12-16 16:20:00,0.041963,3.207633,2.268333,0.996 omega + -0.023 omega^2,-0.007 omega + -0.045 omega^2,-2.0351559298e-04,-6.7338737464e-05,-7.1840345176e-03,-4.6730571845e-06,-4.2224516968e-04,-4.4540735745e-02
32875,2024-12-16 16:25:00,0.046233,1.354687,0.958466,0.001 1 + 0.997 omega + 0.002 theta omega + -0.124 omega^2,0.002 1 + -0.001 theta + -0.005 omega + 0.004 theta omega + -0.241 omega^2,1.5811342438e-03,-5.9959617390e-04,-5.3772199852e-03,2.4189709637e-05,3.5948599801e-03,-2.4102585719e-01
32876,2024-12-16 16:30:00,0.056051,5.207654,3.682581,-0.001 1 + 0.983 omega + -0.001 theta omega + -0.112 omega^2,-0.002 1 + -0.033 omega + -0.002 theta omega + -0.234 omega^2,-2.1991415112e-03,-2.7931633387e-04,-3.2638428670e-02,1.3670524330e-06,-1.5217772357e-03,-2.3374185056e-01
32877,2024-12-16 16:35:00,0.020753,0.472603,0.334503,0.001 1 + 0.993 omega + 0.033 omega^2,0.001 1 + -0.011 omega + 0.059 omega^2,1.3609308162e-03,7.4377337236e-05,-1.1403662935e-02,-5.3358433903e-06,-4.1373133190e-04,5.8731665811e-02
32878,2024-12-16 16:40:00,0.031217,0.808154,0.571877,-0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.129 omega^2,-0.001 1 + 0.001 theta + 0.017 omega + 0.001 theta omega + 0.256 omega^2,-1.2447618920e-03,1.3829924196e-03,1.6576793601e-02,6.2852910785e-05,1.0722121086e-03,2.5622179204e-01
32879,2024-12-16 16:45:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.006 theta omega + 0.123 omega^2,0.001 1 + -0.001 theta + 0.022 omega + -0.011 theta omega + 0.238 omega^2,8.5797610438e-04,-1.3847875023e-03,2.1918591487e-02,-1.6789433379e-04,-1.0916768429e-02,2.3849025005e-01
32880,2024-12-16 16:50:00,0.097393,6.119008,4.327340,-0.001 1 + -0.001 theta + 1.004 omega + -0.011 theta omega + 0.079 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.021 theta omega + 0.149 omega^2,-1.3466324792e-03,-1.4792786487e-03,9.4794707922e-03,1.8729621660e-04,-2.0654245226e-02,1.4920578047e-01
32881,2024-12-16 16:55:00,0.683011,20.278531,14.347218,0.002 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + -0.023 omega^2,0.003 1 + 0.002 theta + -0.006 omega + -0.002 theta omega + -0.051 omega^2,3.3665990816e-03,1.5459295919e-03,-6.0439984331e-03,1.8037577195e-04,-2.2020634667e-03,-5.0516584693e-02
32882,2024-12-16 17:00:00,0.058197,5.238484,3.704396,-0.001 1 + 1.024 omega + -0.002 theta omega + -0.017 omega^2,-0.002 1 + 0.051 omega + -0.004 theta omega + -0.041 omega^2,-2.1039927085e-03,1.6789417982e-04,5.0788415452e-02,2.1361715169e-06,-4.0015144870e-03,-4.0796692517e-02
32883,2024-12-16 17:05:00,0.099826,3.557314,2.516391,-0.001 1 + 1.000 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + 0.001 omega + -0.003 theta omega + -0.017 omega^2,-1.1203303707e-03,-2.4185069506e-04,1.4091599490e-03,1.3237218979e-04,-2.6009492177e-03,-1.7185419817e-02
32884,2024-12-16 17:10:00,0.021020,0.686405,0.485589,-0.001 1 + 1.004 omega + 0.012 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + 0.037 omega^2,-1.1350130428e-03,-1.1768322160e-04,1.1426677692e-02,-2.6696489163e-06,6.7048469227e-04,3.7478808636e-02
32885,2024-12-16 17:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.001 omega + 0.017 omega^2,-0.004 1 + -0.002 theta + 0.003 omega + 0.039 omega^2,-3.6122737408e-03,-1.8177094235e-03,2.5367544252e-03,-1.8329855776e-04,1.0591665079e-04,3.9220276839e-02
32886,2024-12-16 17:20:00,nan,nan,nan,0.003 1 + 1.033 omega + 0.005 theta omega + -0.149 omega^2,0.006 1 + 0.001 theta + 0.067 omega + 0.010 theta omega + -0.295 omega^2,6.3625980619e-03,7.7738408522e-04,6.7059206817e-02,-9.9576976098e-06,1.0480805413e-02,-2.9457111397e-01
32887,2024-12-16 17:25:00,0.022296,0.546257,0.386583,-0.003 1 + 0.964 omega + -0.001 theta omega + -0.070 omega^2,-0.006 1 + -0.071 omega + -0.001 theta omega + -0.145 omega^2,-6.4640315606e-03,5.4655104092e-05,-7.1176619986e-02,7.9342245727e-06,-1.1597603044e-03,-1.4471626320e-01
32888,2024-12-16 17:30:00,nan,nan,nan,0.001 1 + 1.007 omega + 0.012 theta omega + -0.354 omega^2,0.002 1 + 0.001 theta + 0.015 omega + 0.023 theta omega + -0.694 omega^2,2.2108276969e-03,9.0236149651e-04,1.5051346205e-02,-9.8452527077e-05,2.2716943570e-02,-6.9447719860e-01
32889,2024-12-16 17:35:00,0.101205,2.729094,1.931087,-0.001 1 + 1.003 omega + 0.091 omega^2,-0.002 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + 0.172 omega^2,-1.6651432212e-03,8.5652886649e-04,5.6274825728e-03,6.5962731247e-05,6.4557664304e-04,1.7195903175e-01
32890,2024-12-16 17:40:00,0.041461,6.265213,4.430272,-0.001 1 + 1.001 omega + 0.034 omega^2,-0.002 1 + 0.002 omega + 0.069 omega^2,-2.1693112723e-03,-7.1346467356e-05,1.6533746703e-03,-5.7550246877e-07,-2.8914046439e-04,6.8895920963e-02
32891,2024-12-16 17:45:00,0.019084,0.513130,0.363089,0.002 1 + 1.032 omega + 0.002 theta omega + 0.103 omega^2,0.004 1 + 0.001 theta + 0.063 omega + 0.004 theta omega + 0.200 omega^2,4.4413044972e-03,8.1738079851e-04,6.3256548833e-02,3.0781265835e-05,3.7428989146e-03,1.9988473365e-01
32892,2024-12-16 17:50:00,0.013570,0.395351,0.279720,-0.001 1 + 1.005 omega + 0.034 omega^2,-0.001 1 + 0.014 omega + 0.076 omega^2,-1.2741433447e-03,-1.2859622525e-04,1.4442524474e-02,-6.3458187674e-07,-3.1468780258e-04,7.6215813296e-02
32893,2024-12-16 17:55:00,0.007678,0.191716,0.135672,1.002 omega + 0.001 theta omega + -0.005 omega^2,0.004 omega + 0.002 theta omega + -0.006 omega^2,-2.7617816516e-05,-2.8304336279e-04,4.2823293183e-03,-9.4717665606e-06,1.9181293745e-03,-5.8652511416e-03
32894,2024-12-16 18:00:00,0.014467,0.529533,0.374576,1.032 omega + -0.126 omega^2,0.068 omega + -0.001 theta omega + -0.263 omega^2,5.6020876450e-05,-2.1446445413e-04,6.8494596323e-02,4.7116894343e-06,-8.7228927244e-04,-2.6256792802e-01
32895,2024-12-16 18:05:00,0.038251,0.854457,0.604797,-0.002 1 + 0.973 omega + -0.003 theta omega + -0.053 omega^2,-0.003 1 + -0.054 omega + -0.005 theta omega + -0.104 omega^2,-3.3094533339e-03,3.7015110640e-04,-5.3906672997e-02,1.0749708991e-04,-5.4290903164e-03,-1.0442465245e-01
32896,2024-12-16 18:10:00,0.042206,1.722264,1.218190,0.995 omega + -0.001 theta omega + -0.079 omega^2,-0.010 omega + -0.002 theta omega + -0.156 omega^2,3.6472644151e-04,3.8782265095e-04,-9.5883336476e-03,1.0163182995e-04,-2.4745711110e-03,-1.5618766030e-01
32897,2024-12-16 18:15:00,0.025020,1.054618,0.745938,-0.001 1 + 1.015 omega + -0.001 theta omega + 0.106 omega^2,-0.001 1 + 0.031 omega + -0.001 theta omega + 0.211 omega^2,-1.0537697267e-03,-3.2205015137e-04,3.1445994385e-02,-2.5054314090e-06,-1.4097438376e-03,2.1069881980e-01
32898,2024-12-16 18:20:00,0.116951,5.065219,3.582605,1.006 omega + -0.001 theta omega + 0.037 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + 0.072 omega^2,7.0551556120e-04,-1.5964373567e-04,1.2791327024e-02,-4.1552043818e-05,-1.6751844079e-03,7.2491205575e-02
32899,2024-12-16 18:25:00,nan,nan,nan,0.009 1 + 1.064 omega + 0.001 theta omega + 0.106 omega^2,0.018 1 + 0.001 theta + 0.124 omega + 0.002 theta omega + 0.196 omega^2,1.8168024422e-02,6.2509279743e-04,1.2357986592e-01,4.1827635442e-06,2.4916553382e-03,1.9563813574e-01
32900,2024-12-16 18:30:00,0.019682,0.555394,0.392969,-0.001 1 + 0.996 omega + 0.005 omega^2,-0.003 1 + -0.008 omega + 0.004 omega^2,-2.8417557535e-03,-2.6190009289e-04,-8.1586589744e-03,-3.3138730676e-06,-3.9292748304e-04,3.7407179991e-03
32901,2024-12-16 18:35:00,nan,nan,nan,0.002 1 + -0.003 theta + 0.990 omega + 0.001 theta^2 + 0.008 theta omega + 0.015 omega^2,0.003 1 + -0.005 theta + -0.018 omega + 0.001 theta^2 + 0.016 theta omega + 0.028 omega^2,3.4417608496e-03,-5.1169554425e-03,-1.8042754350e-02,1.1594527026e-03,1.6018071413e-02,2.8346329922e-02
32902,2024-12-16 18:40:00,0.038355,1.322099,0.935258,1.010 omega + -0.003 theta omega + -0.015 omega^2,-0.001 1 + 0.001 theta + 0.020 omega + -0.006 theta omega + -0.038 omega^2,-5.7902846291e-04,6.2029507216e-04,1.9964892586e-02,-1.1816701171e-04,-6.3487346939e-03,-3.7581259780e-02
32903,2024-12-16 18:45:00,0.045190,2.653260,1.876410,0.001 1 + 1.010 omega + 0.002 theta omega + -0.161 omega^2,0.002 1 + 0.021 omega + 0.004 theta omega + -0.321 omega^2,1.5601305638e-03,-4.8696320788e-04,2.0840260387e-02,3.5761744002e-06,3.5668779310e-03,-3.2059744714e-01
32904,2024-12-16 18:50:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.004 theta omega + -0.112 omega^2,0.002 1 + -0.035 omega + 0.008 theta omega + -0.232 omega^2,2.2103602915e-03,4.6905959386e-04,-3.4940773475e-02,-1.4678466241e-04,7.8786820489e-03,-2.3158585131e-01
32905,2024-12-16 18:55:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.077 omega^2,-0.001 theta + 0.014 omega + -0.001 theta omega + 0.162 omega^2,1.9237816986e-04,-1.4217641931e-03,1.3711380543e-02,1.2841368141e-04,-7.7371366149e-04,1.6180539516e-01
32906,2024-12-16 19:00:00,0.014569,0.605529,0.428297,-0.001 1 + 0.983 omega + -0.066 omega^2,-0.020 omega + 0.001 theta omega + -0.108 omega^2,-4.3762516196e-04,8.4661457251e-05,-2.0163232356e-02,-5.4015051944e-07,6.7163855939e-04,-1.0818463986e-01
32907,2024-12-16 19:05:00,0.040350,3.348554,2.367957,-0.008 1 + -0.001 theta + 0.886 omega + -0.004 theta omega + -0.350 omega^2,-0.017 1 + -0.001 theta + -0.229 omega + -0.008 theta omega + -0.699 omega^2,-1.7052874425e-02,-1.1221408786e-03,-2.2947213603e-01,-1.2610137566e-05,-8.3947992580e-03,-6.9864179581e-01
32908,2024-12-16 19:10:00,0.033227,1.018964,0.720899,0.001 1 + 0.989 omega + 0.045 omega^2,0.003 1 + -0.021 omega + 0.095 omega^2,2.5560829943e-03,-7.6594179813e-05,-2.0813889629e-02,-6.7743356800e-06,3.5130437645e-04,9.5116505027e-02
32909,2024-12-16 19:15:00,nan,nan,nan,-0.007 1 + 0.932 omega + -0.001 theta omega + -0.163 omega^2,-0.013 1 + -0.134 omega + -0.003 theta omega + -0.328 omega^2,-1.3155804028e-02,-4.3353073284e-04,-1.3421195664e-01,1.4738507487e-07,-2.7925805747e-03,-3.2796626656e-01
32910,2024-12-16 19:20:00,0.284988,12.129600,8.579290,1.005 omega + 0.002 theta omega + -0.028 omega^2,-0.001 theta + 0.012 omega + 0.003 theta omega + -0.053 omega^2,2.4124550567e-04,-8.5182235844e-04,1.1674066617e-02,3.4886405009e-05,3.2007734319e-03,-5.3004523723e-02
32911,2024-12-16 19:25:00,0.044339,1.728752,1.222814,0.001 1 + 0.998 omega + 0.001 theta omega + -0.028 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.050 omega^2,1.8342961136e-03,-6.7341272174e-04,-2.9459487425e-03,-4.0694433198e-05,1.5858449033e-03,-4.9919468750e-02
32912,2024-12-16 19:30:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.003 theta omega + 0.100 omega^2,-0.003 1 + 0.036 omega + -0.005 theta omega + 0.194 omega^2,-3.1452038259e-03,3.3700806277e-04,3.6447217426e-02,-1.6375889643e-06,-5.1332449258e-03,1.9402734097e-01
32913,2024-12-16 19:35:00,nan,nan,nan,1.001 omega + -0.087 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.178 omega^2,7.2216722881e-04,-5.2664726963e-04,2.0079268852e-03,4.6710257111e-06,-4.0301224644e-04,-1.7796660235e-01
32914,2024-12-16 19:40:00,0.053607,1.468229,1.038886,-0.005 1 + -0.001 theta + 0.945 omega + -0.008 theta omega + -0.062 omega^2,-0.011 1 + -0.002 theta + -0.110 omega + -0.015 theta omega + -0.118 omega^2,-1.1041267980e-02,-2.0813140410e-03,-1.0969362547e-01,-3.1154496192e-05,-1.5346778745e-02,-1.1792320798e-01
32915,2024-12-16 19:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.121 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.234 omega^2,-1.2034503368e-03,-1.3785497170e-03,-8.0826940998e-04,-8.6265912599e-05,1.3456700489e-03,-2.3406052987e-01
32916,2024-12-16 19:50:00,0.029390,2.694051,1.905095,0.003 1 + 1.037 omega + 0.001 theta omega + 0.072 omega^2,0.007 1 + 0.081 omega + 0.003 theta omega + 0.161 omega^2,7.1161789810e-03,3.3464551848e-04,8.1155570725e-02,1.9104487195e-06,2.6216914504e-03,1.6119438626e-01
32917,2024-12-16 19:55:00,0.034721,1.896264,1.341086,1.004 omega + -0.001 theta omega + 0.016 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + 0.044 omega^2,6.8726643515e-04,-1.3437522902e-04,9.1336208182e-03,1.3994571669e-05,-1.7831614517e-03,4.3945587770e-02
32918,2024-12-16 20:00:00,0.122591,3.114481,2.203976,0.009 1 + 0.960 omega + 0.002 theta omega + -0.057 omega^2,0.017 1 + -0.001 theta + -0.078 omega + 0.003 theta omega + -0.122 omega^2,1.7369547583e-02,-6.2265222482e-04,-7.8005392558e-02,-2.8309595105e-06,3.2571103381e-03,-1.2203995297e-01
32919,2024-12-16 20:05:00,0.080056,3.952915,2.795706,-0.001 1 + -0.001 theta + 1.008 omega + 0.009 theta omega + 0.136 omega^2,-0.002 1 + -0.003 theta + 0.017 omega + 0.018 theta omega + 0.276 omega^2,-2.1385109777e-03,-2.5240036657e-03,1.6948111869e-02,2.3547764601e-05,1.8420512203e-02,2.7556940584e-01
32920,2024-12-16 20:10:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + -0.056 omega^2,0.006 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.110 omega^2,5.8946656318e-03,-1.0243763615e-03,-2.1492047430e-03,1.7873367952e-05,1.9073685271e-03,-1.0951699845e-01
32921,2024-12-16 20:15:00,nan,nan,nan,1.000 omega + -0.001 omega^2,-0.006 omega^2,1.5761979292e-04,-7.6895746130e-05,-1.1168773744e-05,-8.0795298936e-05,-1.6994593738e-04,-6.2147277958e-03
32922,2024-12-16 20:20:00,0.258788,6.734790,4.765730,-0.001 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + 0.035 omega^2,-0.002 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + 0.075 omega^2,-1.5865022710e-03,-1.4203978304e-03,1.2103856399e-02,-1.1971417190e-04,-1.0203751745e-03,7.4795974359e-02
32923,2024-12-16 20:25:00,nan,nan,nan,-0.012 1 + 0.901 omega + -0.002 theta omega + -0.198 omega^2,-0.023 1 + -0.001 theta + -0.195 omega + -0.004 theta omega + -0.392 omega^2,-2.3277278662e-02,-8.1050569571e-04,-1.9519107464e-01,-4.9805336177e-06,-3.6782210385e-03,-3.9212875250e-01
32924,2024-12-16 20:30:00,0.030118,1.448632,1.024559,1.031 omega + 0.159 omega^2,0.001 1 + 0.065 omega + 0.320 omega^2,7.7068667128e-04,-3.3051072857e-04,6.4879450227e-02,-7.8129663694e-06,-3.7108364109e-04,3.2018756868e-01
32925,2024-12-16 20:35:00,0.014235,0.437247,0.309344,-0.008 1 + 0.943 omega + -0.001 theta omega + -0.077 omega^2,-0.016 1 + -0.001 theta + -0.113 omega + -0.003 theta omega + -0.156 omega^2,-1.6441180644e-02,-6.5004787665e-04,-1.1348743326e-01,-3.3334278351e-06,-2.8374635814e-03,-1.5640171186e-01
