Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
60927,2025-03-24 07:30:00,0.054124,1.932455,1.366988,0.001 1 + 0.980 omega + 0.048 omega^2,0.001 1 + -0.037 omega + 0.001 theta omega + 0.088 omega^2,9.9276522381e-04,4.8543697379e-05,-3.6844718127e-02,-1.7442786366e-06,6.7868975848e-04,8.7892694075e-02
60928,2025-03-24 07:35:00,nan,nan,nan,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.102 omega^2,-0.004 1 + -0.008 omega + -0.002 theta omega + 0.198 omega^2,-3.6533875810e-03,4.3513414264e-04,-7.9334482184e-03,-5.2288760309e-06,-1.7938950025e-03,1.9795683726e-01
60929,2025-03-24 07:40:00,0.068201,4.438452,3.138830,1.017 omega + -0.062 omega^2,0.001 1 + 0.036 omega + -0.130 omega^2,5.6490674487e-04,-3.3657713166e-04,3.6363431058e-02,1.0579191392e-05,-4.5611767564e-04,-1.3037319541e-01
60930,2025-03-24 07:45:00,0.040047,4.502634,3.183969,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.014 omega^2,-0.002 1 + 0.024 omega + -0.001 theta omega + -0.034 omega^2,-2.2120651892e-03,9.5966147325e-05,2.4274534957e-02,2.1707357860e-06,-1.2111470997e-03,-3.3742718794e-02
60931,2025-03-24 07:50:00,0.044136,2.080921,1.471764,0.001 1 + 0.993 omega + 0.027 omega^2,0.001 1 + -0.012 omega + 0.051 omega^2,1.3664499842e-03,-3.4922747740e-05,-1.2047098069e-02,2.3716669307e-07,-4.3435414500e-05,5.1260679704e-02
60932,2025-03-24 07:55:00,0.058645,6.513954,4.606248,1.012 omega + -0.002 theta omega + 0.027 omega^2,-0.001 1 + 0.024 omega + -0.004 theta omega + 0.065 omega^2,-1.0389770176e-03,1.1995382520e-05,2.3694521538e-02,1.7036424447e-05,-3.8040022183e-03,6.5167073349e-02
60933,2025-03-24 08:00:00,0.005468,0.092672,0.065643,-0.009 1 + 1.062 omega + -0.001 theta omega + -0.083 omega^2,-0.020 1 + 0.131 omega + -0.002 theta omega + -0.178 omega^2,-1.9892557084e-02,4.5112638013e-04,1.3139172067e-01,-9.1149120936e-07,-2.2484558714e-03,-1.7808147077e-01
60934,2025-03-24 08:05:00,0.017883,0.624578,0.441824,-0.001 1 + 1.011 omega + -0.018 omega^2,-0.002 1 + 0.013 omega + -0.014 omega^2,-1.8507210866e-03,5.2833567945e-05,1.3453939896e-02,-4.1456354884e-08,-3.4989837920e-04,-1.3577454848e-02
60935,2025-03-24 08:10:00,nan,nan,nan,-0.002 1 + 1.025 omega + -0.003 theta omega + -0.027 omega^2,-0.005 1 + 0.001 theta + 0.053 omega + -0.005 theta omega + -0.067 omega^2,-4.5131859727e-03,9.5178253463e-04,5.3155387033e-02,-5.6064817619e-06,-5.2253096763e-03,-6.7037415433e-02
60936,2025-03-24 08:15:00,0.031916,1.384256,0.979077,0.996 omega + 0.023 omega^2,0.001 omega + 0.016 omega^2,-3.0340841732e-04,3.4606085777e-05,8.4340959960e-04,-9.0797994034e-07,-1.6146995897e-04,1.5688545795e-02
60937,2025-03-24 08:20:00,0.020659,1.247064,0.881928,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.062 omega^2,-0.002 1 + 0.045 omega + -0.002 theta omega + -0.152 omega^2,-2.3442149420e-03,8.9938994602e-05,4.4602500370e-02,3.0004012536e-06,-1.7371236236e-03,-1.5214958754e-01
60938,2025-03-24 08:25:00,0.035530,1.129228,0.798880,-0.001 1 + 1.002 omega + -0.036 omega^2,-0.001 1 + 0.001 theta + 0.003 omega + -0.001 theta omega + -0.075 omega^2,-1.2317498145e-03,9.0213444509e-04,2.8702495387e-03,-7.1055969310e-05,-5.3615437207e-04,-7.5128418756e-02
60939,2025-03-24 08:30:00,0.032673,0.825594,0.584240,-0.002 1 + 0.998 omega + -0.001 theta omega + 0.065 omega^2,-0.004 1 + -0.002 omega + -0.001 theta omega + 0.134 omega^2,-3.9834250153e-03,-3.1872045194e-04,-1.8375745708e-03,-3.4518031579e-06,-1.2705582735e-03,1.3426703368e-01
60940,2025-03-24 08:35:00,0.029929,2.701258,1.910195,0.988 omega + 0.001 theta omega + -0.100 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + -0.179 omega^2,1.1112813748e-03,1.8357792925e-04,-1.8239148927e-02,-7.0215218989e-07,1.4327586147e-03,-1.7859845586e-01
60941,2025-03-24 08:40:00,0.029011,4.186455,2.960342,0.007 1 + 1.047 omega + 0.001 theta omega + 0.068 omega^2,0.014 1 + 0.097 omega + 0.001 theta omega + 0.143 omega^2,1.3693872688e-02,2.8487840272e-04,9.6924661220e-02,5.5185014908e-07,1.3851562586e-03,1.4286016718e-01
60942,2025-03-24 08:45:00,0.032403,2.921097,2.065654,0.998 omega + -0.026 omega^2,-0.001 omega + 0.001 theta omega + -0.043 omega^2,4.3377543411e-04,9.3612287642e-05,-1.4288338513e-03,9.3124939648e-07,6.2911807410e-04,-4.3222557006e-02
60943,2025-03-24 08:50:00,0.020880,0.790881,0.559432,0.001 1 + 1.003 omega + 0.001 theta omega + -0.048 omega^2,0.001 1 + 0.006 omega + 0.002 theta omega + -0.090 omega^2,1.3744185971e-03,-2.9572122238e-04,6.1421948220e-03,1.0720134542e-06,1.5383081120e-03,-9.0459351381e-02
60944,2025-03-24 08:55:00,0.059655,3.250806,2.299054,-0.001 1 + 1.005 omega + -0.014 omega^2,-0.002 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + -0.038 omega^2,-1.6841708181e-03,5.2117033127e-04,1.4346727266e-02,-2.8299579298e-05,-1.0674038182e-03,-3.7598194448e-02
60945,2025-03-24 09:00:00,0.039745,2.406784,1.702085,0.001 1 + 0.990 omega + 0.091 omega^2,0.002 1 + -0.018 omega + 0.001 theta omega + 0.189 omega^2,1.8108683850e-03,-3.6597427308e-04,-1.8453407043e-02,5.3413358392e-06,6.1560351619e-04,1.8911715611e-01
60946,2025-03-24 09:05:00,0.031862,1.226196,0.867344,0.001 1 + 1.017 omega + 0.001 theta omega + 0.047 omega^2,0.001 1 + 0.037 omega + 0.001 theta omega + 0.103 omega^2,1.2284720318e-03,3.0850646755e-04,3.7287405330e-02,1.1621349247e-05,1.2332809401e-03,1.0340926980e-01
60947,2025-03-24 09:10:00,0.025724,0.554709,0.392660,0.003 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.031 omega^2,0.007 1 + 0.003 theta + 0.018 omega + 0.004 theta omega + -0.075 omega^2,7.0459650307e-03,2.9712660508e-03,1.8451236227e-02,2.8704818054e-04,4.1356892515e-03,-7.4540399578e-02
60948,2025-03-24 09:15:00,0.091513,4.504960,3.186145,1.000 omega + 0.004 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + 0.017 omega^2,-8.5257107001e-04,-2.3610219685e-04,1.5456891463e-03,-4.1216669137e-06,6.7633218445e-04,1.7031441255e-02
60949,2025-03-24 09:20:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.005 omega + -0.004 theta omega + 0.313 omega^2,0.001 1 + -0.003 theta + 0.011 omega + -0.008 theta omega + 0.610 omega^2,1.4569337925e-03,-3.2878599454e-03,1.1356090733e-02,3.0921401584e-04,-8.4763614413e-03,6.1014122155e-01
60950,2025-03-24 09:25:00,0.082861,6.184463,4.373468,-0.002 1 + 1.043 omega + -0.001 theta omega + -0.166 omega^2,-0.004 1 + 0.085 omega + -0.002 theta omega + -0.304 omega^2,-4.0822914257e-03,-1.4917662105e-04,8.5082594481e-02,1.6744986955e-05,-1.7812724994e-03,-3.0380525702e-01
60951,2025-03-24 09:30:00,0.088133,3.715739,2.628163,0.001 1 + 0.999 omega + 0.001 theta omega + -0.024 omega^2,0.002 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + -0.041 omega^2,1.8073485008e-03,-5.1142361540e-04,5.3636242750e-04,2.1731684388e-05,9.7493295910e-04,-4.1324060478e-02
60952,2025-03-24 09:35:00,0.049765,1.157121,0.818965,0.001 1 + -0.001 theta + 1.002 omega + 0.086 omega^2,0.001 1 + -0.002 theta + 0.005 omega + 0.001 theta omega + 0.175 omega^2,1.1175439982e-03,-1.9603478718e-03,4.9590133545e-03,3.3999888483e-04,7.2947618885e-04,1.7545794301e-01
60953,2025-03-24 09:40:00,0.069578,6.691035,4.731532,-0.001 1 + 1.014 omega + -0.034 omega^2,-0.002 1 + 0.038 omega + -0.001 theta omega + -0.084 omega^2,-1.6508905180e-03,-1.8358683908e-05,3.7799500687e-02,5.1552482921e-06,-1.2881104716e-03,-8.3598166005e-02
60954,2025-03-24 09:45:00,nan,nan,nan,0.003 1 + 0.974 omega + 0.001 theta omega + 0.045 omega^2,0.004 1 + -0.045 omega + 0.002 theta omega + 0.079 omega^2,4.4991295724e-03,-4.1525534904e-04,-4.4813115597e-02,9.5094905945e-06,1.8956279383e-03,7.8655387454e-02
60955,2025-03-24 09:50:00,0.086771,2.482683,1.756594,0.002 1 + 0.960 omega + 0.005 theta omega + -0.121 omega^2,0.004 1 + -0.077 omega + 0.011 theta omega + -0.242 omega^2,4.3945177629e-03,4.5166056078e-04,-7.7393015268e-02,-1.2721945398e-04,1.0680888877e-02,-2.4173374260e-01
60956,2025-03-24 09:55:00,0.078466,3.391969,2.399126,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.010 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.013 omega^2,-2.3683781639e-03,-5.2370190335e-04,-6.9496483391e-03,-3.5657256900e-06,-1.3604946492e-03,1.3093270087e-02
60957,2025-03-24 10:00:00,0.056465,3.666364,2.592819,1.024 omega + -0.001 theta omega + -0.087 omega^2,-0.001 1 + 0.050 omega + -0.001 theta omega + -0.169 omega^2,-8.7991660827e-04,-2.9442740616e-04,5.0378867068e-02,1.4844934133e-05,-1.2807460165e-03,-1.6881316673e-01
60958,2025-03-24 10:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + 0.064 omega^2,0.002 1 + -0.002 theta + 0.024 omega + -0.008 theta omega + 0.124 omega^2,1.6571905912e-03,-1.6393751153e-03,2.3733500741e-02,2.6157666281e-04,-7.7822550297e-03,1.2407831551e-01
60959,2025-03-24 10:10:00,0.033201,1.779052,1.258199,0.002 1 + 0.982 omega + 0.001 theta omega + 0.033 omega^2,0.003 1 + -0.025 omega + 0.001 theta omega + 0.043 omega^2,3.0711650291e-03,-3.9415913895e-04,-2.5316562445e-02,1.2451505691e-05,1.2535755206e-03,4.2514609923e-02
60960,2025-03-24 10:15:00,0.096772,5.651690,3.996934,1.002 omega + 0.032 omega^2,0.012 omega + -0.002 theta omega + 0.037 omega^2,-1.9150795482e-04,1.3189368264e-04,1.1558942381e-02,-2.1768211602e-05,-1.8793726707e-03,3.7174672525e-02
60961,2025-03-24 10:20:00,0.072391,8.515757,6.021767,-0.002 1 + 1.018 omega + -0.001 theta omega + -0.003 omega^2,-0.005 1 + 0.036 omega + -0.003 theta omega + -0.001 omega^2,-4.6905837438e-03,2.0316186580e-04,3.5884631810e-02,8.1812217651e-06,-2.6116849740e-03,-1.3648690169e-03
60962,2025-03-24 10:25:00,0.024471,1.065999,0.753974,1.002 omega + -0.001 theta omega + -0.032 omega^2,0.005 omega + -0.002 theta omega + -0.070 omega^2,-1.8319465986e-04,2.2819770346e-04,4.6183078953e-03,-3.7082504991e-05,-1.6118760473e-03,-6.9648877016e-02
60963,2025-03-24 10:30:00,0.066686,4.747282,3.357166,1.001 omega + 0.024 omega^2,0.008 omega + -0.001 theta omega + 0.029 omega^2,2.7448247175e-04,-1.9130701943e-04,8.1960540151e-03,9.8093286113e-06,-6.6526589291e-04,2.8644098678e-02
60964,2025-03-24 10:35:00,0.256203,9.085240,6.426789,0.002 1 + 0.987 omega + 0.001 theta omega + 0.016 omega^2,0.004 1 + -0.023 omega + 0.002 theta omega + 0.026 omega^2,3.7133116115e-03,-2.1670018688e-04,-2.2835886205e-02,-5.2738992589e-06,1.6388695353e-03,2.6234281657e-02
60965,2025-03-24 10:40:00,0.138419,6.773261,4.790419,1.007 omega + -0.056 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + -0.113 omega^2,-8.0425903069e-04,-8.2983538509e-04,1.4516763950e-02,1.5343316527e-04,-6.8132699612e-04,-1.1340173645e-01
60966,2025-03-24 10:45:00,0.033382,1.923270,1.360162,-0.002 1 + 0.001 theta + 0.979 omega + 0.002 theta omega + 0.176 omega^2,-0.004 1 + 0.002 theta + -0.041 omega + 0.003 theta omega + 0.360 omega^2,-4.0820484036e-03,1.8311206761e-03,-4.1446456175e-02,-1.9307750638e-04,3.4116946139e-03,3.5972091802e-01
60967,2025-03-24 10:50:00,0.033201,0.899064,0.636168,0.001 1 + 0.986 omega + 0.003 theta omega + 0.004 omega^2,0.001 1 + 0.001 theta + -0.025 omega + 0.006 theta omega + -0.014 omega^2,1.2791637687e-03,1.0651947213e-03,-2.5353706751e-02,-3.9686267237e-04,6.3374884965e-03,-1.3646575178e-02
60968,2025-03-24 10:55:00,0.050659,4.816951,3.406287,1.003 omega + 0.018 omega^2,0.008 omega + 0.014 omega^2,2.3079452453e-05,1.6693105817e-05,7.5498474846e-03,-3.1830599394e-06,-2.0001317629e-04,1.4099945139e-02
60969,2025-03-24 11:00:00,0.047900,1.131443,0.800768,0.001 1 + 0.958 omega + 0.005 theta omega + 0.107 omega^2,0.002 1 + 0.001 theta + -0.083 omega + 0.011 theta omega + 0.231 omega^2,1.5846854900e-03,7.3540269373e-04,-8.3410583395e-02,-1.4837507981e-04,1.0850617024e-02,2.3145879927e-01
60970,2025-03-24 11:05:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + 0.071 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.002 theta omega + 0.134 omega^2,1.7849343156e-03,-7.1775676832e-04,-7.0786677965e-03,1.7357244317e-05,2.4346474412e-03,1.3411295365e-01
60971,2025-03-24 11:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.004 theta omega + -0.109 omega^2,0.002 1 + -0.001 theta + -0.011 omega + 0.008 theta omega + -0.212 omega^2,2.2355233656e-03,-1.3641786038e-03,-1.1319514663e-02,1.5256893471e-04,7.9694419340e-03,-2.1211736843e-01
60972,2025-03-24 11:15:00,0.061712,3.589145,2.538284,1.013 omega + 0.003 theta omega + -0.194 omega^2,0.001 1 + 0.028 omega + 0.006 theta omega + -0.407 omega^2,6.1499561900e-04,-3.9910462888e-04,2.7951671061e-02,-1.2418285871e-05,6.0489733066e-03,-4.0657508764e-01
60973,2025-03-24 11:20:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.110 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.222 omega^2,-1.6572477344e-03,-6.7415552656e-04,1.0928678023e-02,6.9978170000e-05,-8.5451341072e-05,2.2229359073e-01
60974,2025-03-24 11:25:00,1.039119,20.114665,14.242182,0.001 1 + 0.998 omega + 0.003 theta omega + -0.019 omega^2,0.001 1 + -0.004 omega + 0.005 theta omega + -0.041 omega^2,1.2724071934e-03,-1.0073398912e-04,-4.1145074055e-03,-2.1384390979e-04,5.3297117068e-03,-4.0832103982e-02
60975,2025-03-24 11:30:00,0.096616,5.351061,3.784388,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.023 omega^2,-0.003 1 + -0.001 theta + -0.013 omega + -0.002 theta omega + 0.056 omega^2,-2.5581135878e-03,-5.0179579827e-04,-1.3476020055e-02,-8.9613371554e-06,-2.1851112798e-03,5.6316076018e-02
60976,2025-03-24 11:35:00,0.048377,1.268836,0.897855,0.005 1 + -0.001 theta + 0.943 omega + 0.007 theta omega + 0.079 omega^2,0.009 1 + -0.001 theta + -0.112 omega + 0.014 theta omega + 0.145 omega^2,8.9047283849e-03,-1.0695088049e-03,-1.1200761471e-01,-3.3192737721e-05,1.3743898599e-02,1.4508264831e-01
60977,2025-03-24 11:40:00,0.040309,1.247508,0.882582,0.001 1 + 0.998 omega + 0.001 theta omega + -0.032 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.074 omega^2,2.0054691841e-03,-4.9175348147e-04,-3.1093834825e-03,9.5006184750e-06,9.9332550194e-04,-7.3780666718e-02
60978,2025-03-24 11:45:00,0.098079,5.380029,3.804887,0.994 omega + -0.001 theta omega + -0.010 omega^2,0.001 1 + -0.009 omega + -0.002 theta omega + -0.015 omega^2,6.0749154046e-04,4.8253700508e-04,-9.3964366611e-03,7.6613702906e-05,-2.2619423539e-03,-1.4921579364e-02
60979,2025-03-24 11:50:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.180 omega^2,1.2195947453e-03,-5.3381600778e-04,1.5117249936e-02,2.3335738653e-05,-2.7444901829e-05,-1.7992354181e-01
60980,2025-03-24 11:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.973 omega + 0.007 theta omega + 0.071 omega^2,0.006 1 + -0.003 theta + -0.053 omega + 0.014 theta omega + 0.140 omega^2,5.5752241463e-03,-2.7680603199e-03,-5.2969020727e-02,2.3842553562e-04,1.3539124110e-02,1.4004643209e-01
60981,2025-03-24 12:05:00,0.094773,3.041525,2.151727,1.005 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + -0.067 omega^2,9.7967536104e-04,-5.8064511859e-04,1.1726103624e-02,1.9825248095e-05,1.5822504777e-03,-6.6845454656e-02
60982,2025-03-24 12:10:00,0.102816,5.046860,3.569409,1.002 omega + 0.001 theta omega + -0.090 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + -0.171 omega^2,-7.9710238403e-04,-3.6742241174e-04,6.7463206096e-03,-6.5228073570e-06,2.2099851575e-03,-1.7094117950e-01
60983,2025-03-24 12:15:00,nan,nan,nan,-0.002 1 + 1.007 omega + 0.001 theta omega + 0.123 omega^2,-0.004 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + 0.249 omega^2,-4.4044576585e-03,-5.1307464990e-04,1.6680670268e-02,1.3145614321e-04,2.9911510412e-03,2.4922721356e-01
60984,2025-03-24 12:20:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.002 theta omega + 0.061 omega^2,0.001 1 + -0.001 theta + 0.003 theta omega + 0.120 omega^2,1.4293332430e-03,-1.0131350943e-03,-3.1769294061e-04,2.7959730395e-05,3.3305364583e-03,1.1951265254e-01
60985,2025-03-24 12:25:00,0.066742,2.725249,1.927620,-0.002 1 + 1.010 omega + 0.002 theta omega + 0.108 omega^2,-0.004 1 + 0.021 omega + 0.004 theta omega + 0.219 omega^2,-3.6808162246e-03,2.0199746224e-04,2.0753006158e-02,8.7475737000e-05,3.9793774614e-03,2.1909056012e-01
60986,2025-03-24 12:30:00,0.061525,3.191352,2.257046,1.005 omega + -0.002 theta omega + 0.013 omega^2,0.001 1 + 0.012 omega + -0.005 theta omega + 0.010 omega^2,6.1652826166e-04,-3.6972843731e-04,1.2093428393e-02,2.1330347267e-05,-4.6332911577e-03,1.0300083398e-02
60987,2025-03-24 12:35:00,0.039173,1.536584,1.086882,0.994 omega + -0.002 theta omega + 0.040 omega^2,-0.001 1 + -0.001 theta + -0.011 omega + -0.005 theta omega + 0.070 omega^2,-7.6503333222e-04,-6.6882556102e-04,-1.0908380616e-02,-7.7565187787e-05,-4.6879596456e-03,6.9886892048e-02
60988,2025-03-24 12:40:00,0.136304,2.791763,1.976426,0.002 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + -0.103 omega^2,0.003 1 + -0.002 theta + 0.001 omega + 0.006 theta omega + -0.200 omega^2,3.1833230525e-03,-2.0220445303e-03,6.4005603205e-04,7.0388993017e-05,6.0361498146e-03,-2.0026166494e-01
60989,2025-03-24 12:45:00,0.140579,10.012301,7.080464,0.001 1 + 1.029 omega + -0.001 theta omega + -0.188 omega^2,0.002 1 + -0.001 theta + 0.059 omega + -0.001 theta omega + -0.371 omega^2,1.9856080895e-03,-9.7371894365e-04,5.8746114258e-02,6.1554724812e-05,-1.3323604877e-03,-3.7111511583e-01
60990,2025-03-24 12:50:00,0.056243,2.281302,1.613614,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + -0.004 omega^2,-1.4372103376e-03,6.1394932019e-04,1.4513660153e-02,-6.2433618141e-05,-1.4710627667e-03,-4.4625505998e-03
60991,2025-03-24 12:55:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.104 omega^2,0.002 1 + -0.017 omega + -0.001 theta omega + 0.200 omega^2,2.0476537529e-03,-3.2997796195e-04,-1.6827647188e-02,9.8704198945e-06,-6.9666184192e-04,1.9966732161e-01
60992,2025-03-24 13:00:00,0.046112,1.175443,0.831803,-0.003 1 + 0.981 omega + -0.024 omega^2,-0.005 1 + -0.035 omega + -0.001 theta omega + -0.044 omega^2,-5.0157157333e-03,-1.4779046693e-04,-3.4769384816e-02,4.6318980909e-06,-9.2392462986e-04,-4.3780403938e-02
60993,2025-03-24 13:05:00,0.091263,6.144561,4.345340,-0.001 1 + 1.014 omega + -0.003 theta omega + 0.036 omega^2,-0.001 1 + 0.001 theta + 0.029 omega + -0.006 theta omega + 0.066 omega^2,-1.1856045778e-03,5.5286099082e-04,2.9332279344e-02,-2.7056381235e-05,-5.9936502608e-03,6.5921095398e-02
60994,2025-03-24 13:10:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.995 omega + 0.001 theta omega + -0.085 omega^2,0.001 1 + 0.001 theta + -0.010 omega + 0.002 theta omega + -0.173 omega^2,1.4661195839e-03,1.0327614234e-03,-9.6670756237e-03,-1.1599529011e-04,1.9187966489e-03,-1.7311726112e-01
60995,2025-03-24 13:15:00,0.070854,3.344004,2.365098,0.996 omega + -0.001 theta omega + 0.220 omega^2,-0.006 omega + -0.002 theta omega + 0.447 omega^2,5.0573103176e-05,4.8149469052e-04,-5.8929217623e-03,-1.9226755460e-04,-2.1839418446e-03,4.4656787862e-01
60996,2025-03-24 13:20:00,0.028922,0.665290,0.470876,0.001 1 + 0.963 omega + 0.002 theta omega + 0.117 omega^2,0.003 1 + -0.076 omega + 0.003 theta omega + 0.260 omega^2,2.8008637191e-03,3.6116754585e-05,-7.6182232617e-02,-1.3252011232e-05,3.3224646918e-03,2.5989981911e-01
60997,2025-03-24 13:25:00,0.034132,1.887500,1.334882,0.003 1 + 0.969 omega + 0.002 theta omega + 0.055 omega^2,0.006 1 + -0.001 theta + -0.063 omega + 0.004 theta omega + 0.120 omega^2,6.2850514696e-03,-5.8650697582e-04,-6.2588571023e-02,5.9257190518e-06,3.9076605359e-03,1.2006451810e-01
60998,2025-03-24 13:30:00,0.069351,3.713423,2.626245,0.997 omega + 0.003 omega^2,-0.001 omega + -0.011 omega^2,-4.7298671341e-04,2.1614475768e-04,-5.6116737763e-04,-1.0312839940e-05,4.1054691769e-05,-1.1130289362e-02
60999,2025-03-24 13:35:00,0.241257,14.232915,10.065637,0.002 1 + -0.001 theta + 1.012 omega + -0.172 omega^2,0.003 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + -0.343 omega^2,3.3824393883e-03,-1.1257307301e-03,2.4803979099e-02,8.1266551850e-05,1.1019768419e-03,-3.4290619898e-01
