Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
53425,2025-02-26 04:05:00,0.135165,6.477564,4.581327,0.996 omega + 0.005 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.009 omega^2,1.0646676315e-03,3.9550977875e-04,-6.6044619686e-03,2.2031208977e-05,-7.1326807110e-04,8.8824147804e-03
53426,2025-02-26 04:10:00,0.105098,4.222849,2.986930,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.007 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + 0.014 omega^2,-1.7534739925e-03,-7.9694437517e-04,1.1298834295e-02,1.2514087757e-04,1.9065921582e-03,1.3806743642e-02
53427,2025-02-26 04:15:00,0.130578,6.336060,4.481222,0.001 1 + 1.008 omega + -0.003 theta omega + 0.005 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.006 theta omega + 0.014 omega^2,2.0331132927e-03,-9.8188560785e-04,1.7316325536e-02,-2.6704536352e-05,-6.3398020099e-03,1.3952882702e-02
53428,2025-02-26 04:20:00,0.311015,12.346434,8.733017,1.002 omega + -0.079 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + -0.185 omega^2,2.8524558090e-04,-5.7918530709e-04,6.6141746776e-03,1.4406590187e-04,-5.4512443182e-04,-1.8514150127e-01
53429,2025-02-26 04:25:00,nan,nan,nan,-0.004 1 + 1.088 omega + 0.001 theta omega + -0.360 omega^2,-0.008 1 + -0.001 theta + 0.178 omega + 0.003 theta omega + -0.718 omega^2,-7.7307637824e-03,-5.7189119112e-04,1.7756732597e-01,1.2161640132e-06,2.7663803990e-03,-7.1813794979e-01
53430,2025-02-26 04:30:00,nan,nan,nan,0.022 1 + -0.003 theta + 0.861 omega + 0.012 theta omega + 0.019 omega^2,0.044 1 + -0.005 theta + -0.272 omega + 0.025 theta omega + -0.002 omega^2,4.3598622410e-02,-5.1403161550e-03,-2.7152218190e-01,1.0918720433e-04,2.4514323786e-02,-1.9969714797e-03
53431,2025-02-26 04:35:00,0.039542,2.626199,1.857214,0.997 omega + 0.006 omega^2,-0.004 omega + 0.020 omega^2,-9.0511374460e-05,-3.5836451185e-05,-4.3571798770e-03,2.7228656583e-06,9.9336544643e-05,2.0104391555e-02
53432,2025-02-26 04:40:00,0.112030,3.763355,2.662273,-0.002 1 + 1.002 omega + 0.002 omega^2,-0.004 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + 0.006 omega^2,-3.5902093079e-03,6.6517049910e-04,5.8399982661e-03,-2.5317316716e-05,-5.2322330964e-04,6.2992830230e-03
53433,2025-02-26 04:45:00,0.064046,2.040652,1.443669,0.002 1 + 1.001 omega + 0.001 theta omega + -0.044 omega^2,0.004 1 + 0.004 omega + 0.001 theta omega + -0.087 omega^2,4.2565992250e-03,-4.9434558443e-04,3.5224884735e-03,7.2144810849e-06,1.1740730434e-03,-8.6600139362e-02
53434,2025-02-26 04:50:00,0.106961,6.356097,4.495075,1.006 omega + -0.050 omega^2,0.013 omega + 0.001 theta omega + -0.101 omega^2,-4.1638672764e-04,-4.5871089214e-04,1.2689513542e-02,4.2405283213e-05,7.8363477556e-04,-1.0073979049e-01
53435,2025-02-26 04:55:00,0.116173,6.507784,4.602432,-0.001 1 + 0.999 omega + -0.015 omega^2,-0.001 1 + 0.001 theta + -0.036 omega^2,-1.2247569382e-03,5.9480862169e-04,-1.6165703437e-04,-3.5910864483e-05,-1.2192476684e-04,-3.6239184034e-02
53436,2025-02-26 05:00:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.002 theta omega + 0.047 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.004 theta omega + 0.081 omega^2,1.8524348074e-03,-5.7112131773e-04,-1.2543082594e-02,4.9753112292e-06,4.0780957692e-03,8.0769915919e-02
53437,2025-02-26 05:05:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.984 omega + 0.004 theta omega + 0.015 omega^2,0.007 1 + -0.002 theta + -0.031 omega + 0.008 theta omega + 0.026 omega^2,7.0541184987e-03,-1.8492041532e-03,-3.0568556756e-02,2.3310312976e-05,7.5738621000e-03,2.5799258538e-02
53438,2025-02-26 05:10:00,0.056234,7.720349,5.459256,0.954 omega + 0.001 theta omega + 0.220 omega^2,-0.088 omega + 0.002 theta omega + 0.437 omega^2,3.8073836270e-04,3.6787899483e-04,-8.7840743794e-02,-1.9199360568e-05,2.0697077809e-03,4.3684753216e-01
53439,2025-02-26 05:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.002 theta omega + -0.053 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.108 omega^2,1.0998542699e-03,-1.0747399313e-03,4.3010773141e-03,1.1128964064e-04,3.9587253543e-03,-1.0808826773e-01
53440,2025-02-26 05:20:00,nan,nan,nan,0.007 1 + 0.924 omega + 0.004 theta omega + 0.106 omega^2,0.015 1 + -0.001 theta + -0.152 omega + 0.008 theta omega + 0.219 omega^2,1.4744617191e-02,-8.2323010346e-04,-1.5244360849e-01,-7.0226990309e-06,7.9984065832e-03,2.1851127821e-01
53441,2025-02-26 05:25:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.001 theta omega + 0.071 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.144 omega^2,1.3394966522e-03,-4.1678857215e-04,1.4399096657e-03,1.2219622843e-05,-1.4076989379e-03,1.4392271928e-01
53442,2025-02-26 05:30:00,nan,nan,nan,0.989 omega + 0.002 theta omega + 0.083 omega^2,-0.020 omega + 0.003 theta omega + 0.163 omega^2,-1.6819188276e-04,2.8692517731e-04,-1.9645277788e-02,-5.3790645939e-05,3.2670730055e-03,1.6308487660e-01
53443,2025-02-26 05:35:00,0.068115,7.213076,5.100642,-0.001 1 + 1.007 omega + -0.039 omega^2,-0.002 1 + 0.018 omega + -0.086 omega^2,-1.5802682500e-03,1.7377327240e-04,1.7889268003e-02,-4.4194580361e-06,-1.6617841350e-04,-8.5522257143e-02
53444,2025-02-26 05:40:00,0.021663,0.647564,0.458153,0.004 1 + 0.969 omega + 0.001 theta omega + 0.042 omega^2,0.008 1 + -0.059 omega + 0.001 theta omega + 0.085 omega^2,8.4278188351e-03,-2.6078128321e-04,-5.9297259782e-02,6.5889393481e-07,1.1871099392e-03,8.5044167753e-02
53445,2025-02-26 05:45:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.002 theta omega + 0.106 omega^2,0.002 1 + -0.022 omega + 0.003 theta omega + 0.219 omega^2,1.6859597249e-03,6.1883923959e-05,-2.2111158137e-02,-9.7346601738e-05,3.3026969157e-03,2.1866213644e-01
53446,2025-02-26 05:50:00,0.016005,0.283655,0.200893,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.111 omega^2,-0.002 1 + -0.010 omega + -0.004 theta omega + 0.214 omega^2,-2.2932710716e-03,-4.5052864069e-04,-1.0323421384e-02,3.7816500466e-05,-3.8814521024e-03,2.1447658181e-01
53447,2025-02-26 05:55:00,nan,nan,nan,-0.013 1 + 1.078 omega + -0.001 theta omega + -0.107 omega^2,-0.026 1 + 0.155 omega + -0.001 theta omega + -0.211 omega^2,-2.6332704918e-02,4.8054996871e-04,1.5525978040e-01,-2.0386504147e-06,-1.4029761825e-03,-2.1119663421e-01
53448,2025-02-26 06:00:00,0.025651,2.107968,1.490669,-0.016 1 + 1.120 omega + -0.196 omega^2,-0.032 1 + 0.240 omega + -0.392 omega^2,-3.2246883032e-02,-1.9704948033e-04,2.4002764171e-01,7.9935389970e-07,2.2563331812e-04,-3.9218613343e-01
53449,2025-02-26 06:05:00,0.020553,0.511879,0.362245,0.993 omega + 0.014 omega^2,-0.015 omega + 0.001 theta omega + 0.027 omega^2,-2.3502601737e-04,1.1135602351e-04,-1.5236288694e-02,-9.3136485974e-06,6.6329382058e-04,2.6767510425e-02
53450,2025-02-26 06:10:00,0.334150,24.955611,17.647864,0.004 1 + 1.009 omega + 0.001 theta omega + -0.066 omega^2,0.007 1 + 0.021 omega + 0.002 theta omega + -0.117 omega^2,7.4714209780e-03,3.3135456568e-04,2.0516888579e-02,-1.7537987857e-06,2.2015959631e-03,-1.1679388888e-01
53451,2025-02-26 06:15:00,0.040601,1.181749,0.836116,1.009 omega + -0.002 theta omega + 0.035 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + 0.069 omega^2,7.3869082966e-04,-5.2592757469e-04,1.7668263650e-02,1.3867130619e-06,-3.4559453108e-03,6.9372422730e-02
53452,2025-02-26 06:20:00,0.045645,2.371214,1.677012,-0.002 1 + 0.962 omega + -0.001 theta omega + -0.106 omega^2,-0.003 1 + -0.071 omega + -0.001 theta omega + -0.203 omega^2,-3.0967569072e-03,3.9254220589e-04,-7.1473299434e-02,2.1110526927e-05,-1.3085743274e-03,-2.0312406555e-01
53453,2025-02-26 06:25:00,0.036489,1.407053,0.995271,0.001 1 + 1.008 omega + -0.030 omega^2,0.001 1 + 0.020 omega + -0.001 theta omega + -0.068 omega^2,1.1383621644e-03,-2.0481879561e-04,1.9746892347e-02,4.6987926546e-06,-5.9808694008e-04,-6.7514825705e-02
53454,2025-02-26 06:30:00,0.109697,13.753920,9.725799,1.008 omega + -0.002 theta omega + 0.044 omega^2,0.020 omega + -0.004 theta omega + 0.088 omega^2,1.6818812260e-04,-1.8189695270e-04,1.9516768590e-02,2.2468372736e-05,-3.5363370683e-03,8.8135376148e-02
53455,2025-02-26 06:35:00,0.063622,3.106013,2.196744,-0.001 1 + 0.001 theta + 1.007 omega + -0.003 theta omega + 0.010 omega^2,-0.001 1 + 0.001 theta + 0.019 omega + -0.006 theta omega + 0.007 omega^2,-1.4998240229e-03,1.3356544950e-03,1.8823845801e-02,-1.3030195505e-04,-6.2678971415e-03,6.8449890263e-03
53456,2025-02-26 06:40:00,0.066163,1.855315,1.312740,0.001 1 + 1.001 omega + 0.002 theta omega + -0.086 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.005 theta omega + -0.162 omega^2,9.8098126887e-04,-7.0121351635e-04,2.9784115586e-03,-4.8511687413e-05,4.7461119793e-03,-1.6240118348e-01
53457,2025-02-26 06:45:00,0.065465,2.071435,1.465457,-0.001 1 + 0.995 omega + -0.021 omega^2,-0.002 1 + -0.009 omega + -0.047 omega^2,-1.6755360069e-03,-3.0620196802e-04,-8.7934337122e-03,9.7662552564e-05,-3.4256602930e-04,-4.7492823580e-02
53458,2025-02-26 06:50:00,nan,nan,nan,1.001 omega + -0.007 omega^2,0.003 omega + 0.010 omega^2,-1.6235769329e-04,4.1912062984e-04,2.9537876068e-03,2.5100119959e-04,2.4036039522e-05,9.7431391245e-03
53459,2025-02-26 06:55:00,0.043449,1.124751,0.795912,0.002 1 + 0.983 omega + 0.003 theta omega + -0.025 omega^2,0.004 1 + -0.001 theta + -0.034 omega + 0.006 theta omega + -0.056 omega^2,3.7676410659e-03,-6.5165305375e-04,-3.3706693961e-02,-2.3169542238e-05,5.7583890011e-03,-5.5555684263e-02
53460,2025-02-26 07:00:00,0.025485,2.348683,1.660867,0.004 1 + 0.958 omega + 0.001 theta omega + 0.103 omega^2,0.008 1 + -0.082 omega + 0.002 theta omega + 0.209 omega^2,8.0513534518e-03,-3.2991137401e-04,-8.1515378923e-02,9.8130239329e-07,1.8901573078e-03,2.0913001958e-01
53461,2025-02-26 07:05:00,0.024351,1.013923,0.717159,0.001 1 + 0.990 omega + 0.001 theta omega + -0.004 omega^2,0.001 1 + -0.020 omega + 0.002 theta omega + 0.018 omega^2,1.1794791967e-03,-2.7969598613e-04,-2.0337565727e-02,7.2945875582e-06,2.1055256346e-03,1.8399953502e-02
53462,2025-02-26 07:10:00,0.053260,5.122184,3.622127,-0.001 1 + 1.012 omega + 0.133 omega^2,-0.001 1 + 0.026 omega + 0.262 omega^2,-1.2078381061e-03,-4.3681682877e-04,2.5684825271e-02,-2.3227249486e-05,-4.6366543840e-04,2.6210002552e-01
53463,2025-02-26 07:15:00,0.036771,1.827394,1.292424,0.001 1 + 1.000 omega,0.002 1 + -0.004 omega^2,1.5820390006e-03,-1.3731209090e-04,1.5569690669e-04,2.7974556994e-06,-2.2761451056e-04,-4.0011484117e-03
53464,2025-02-26 07:20:00,0.085067,5.633695,3.984078,0.001 1 + 1.000 omega + -0.099 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.194 omega^2,1.4076234233e-03,-6.6899991668e-04,7.1087150829e-04,-8.3981699672e-06,-5.0007398669e-04,-1.9440655693e-01
53465,2025-02-26 07:25:00,0.138354,5.128658,3.627828,0.001 1 + 0.997 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + -0.005 omega + 0.002 theta omega + -0.050 omega^2,1.8636905924e-03,-4.0330413534e-04,-4.6507629087e-03,1.1526023127e-05,1.5118903024e-03,-4.9768033792e-02
53466,2025-02-26 07:30:00,0.033179,1.840229,1.301450,1.005 omega + 0.001 theta omega + 0.013 omega^2,-0.001 1 + 0.011 omega + 0.002 theta omega + 0.032 omega^2,-7.6741562629e-04,-2.2363274753e-04,1.0588279019e-02,-1.4473001636e-05,1.7635750791e-03,3.2441611192e-02
53467,2025-02-26 07:35:00,0.014568,0.288735,0.204426,-0.001 1 + 1.000 omega + 0.006 omega^2,-0.003 1 + 0.001 omega + 0.010 omega^2,-2.5775759522e-03,-1.8927379619e-04,9.0156541755e-04,-1.2955186635e-06,-2.6716035975e-04,9.8982970555e-03
53468,2025-02-26 07:40:00,0.043414,2.984436,2.110538,-0.002 1 + 1.008 omega + 0.062 omega^2,-0.004 1 + 0.017 omega + 0.130 omega^2,-3.7450037420e-03,-4.2573249424e-04,1.6514278482e-02,-9.6821551172e-06,-2.6022223412e-04,1.3020123357e-01
53469,2025-02-26 07:45:00,0.040807,1.571007,1.111245,0.999 omega + 0.029 omega^2,0.001 1 + -0.002 omega + 0.047 omega^2,7.6951947514e-04,4.3772165847e-04,-1.5098847835e-03,2.2237149023e-05,-1.9335638392e-04,4.7492470983e-02
53470,2025-02-26 07:50:00,0.048528,2.692431,1.904146,-0.005 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.028 omega^2,-0.010 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + 0.050 omega^2,-9.9329644430e-03,1.4260224595e-03,1.2855499268e-02,-5.7166871262e-05,-1.0304996728e-03,4.9690995144e-02
53471,2025-02-26 07:55:00,0.083826,2.134707,1.510629,-0.008 1 + 0.964 omega + -0.003 theta omega + 0.115 omega^2,-0.016 1 + -0.001 theta + -0.071 omega + -0.006 theta omega + 0.243 omega^2,-1.6490993225e-02,-8.9853062161e-04,-7.0636446069e-02,4.3620098328e-05,-6.2054579329e-03,2.4252284561e-01
53472,2025-02-26 08:00:00,0.074508,2.832363,2.003476,0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.244 omega^2,0.003 1 + 0.002 theta + 0.011 omega + -0.002 theta omega + -0.490 omega^2,2.7142227180e-03,2.4045839501e-03,1.0887342398e-02,-3.6918563604e-04,-1.6012811970e-03,-4.8994535507e-01
53473,2025-02-26 08:05:00,0.079185,4.033607,2.852740,-0.003 1 + 0.001 theta + 1.002 omega + -0.001 theta omega + 0.027 omega^2,-0.007 1 + 0.002 theta + 0.010 omega + -0.002 theta omega + 0.042 omega^2,-7.1903931209e-03,1.6348215038e-03,1.0343259105e-02,-7.9926287932e-05,-1.6373653515e-03,4.1882494887e-02
53474,2025-02-26 08:10:00,0.082325,3.136603,2.218677,0.991 omega + 0.001 theta omega + 0.028 omega^2,0.001 1 + -0.019 omega + 0.002 theta omega + 0.069 omega^2,5.4677423917e-04,4.2849968075e-04,-1.9348033617e-02,-7.3499472580e-05,2.0380981030e-03,6.9471240570e-02
53475,2025-02-26 08:15:00,0.016542,0.264879,0.187663,-0.001 1 + 0.982 omega + -0.126 omega^2,-0.001 1 + -0.033 omega + -0.260 omega^2,-1.2490869670e-03,1.0027239183e-04,-3.2879474407e-02,9.5777086302e-06,3.9024263339e-04,-2.6049266950e-01
53476,2025-02-26 08:20:00,0.039517,1.785857,1.263101,1.001 omega + 0.026 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.060 omega^2,7.3007071137e-04,8.9879178309e-07,1.8475953909e-03,1.2153062190e-06,-8.1759912785e-04,6.0054901661e-02
53477,2025-02-26 08:25:00,0.023381,1.009744,0.714188,-0.010 1 + 0.001 theta + 1.073 omega + -0.003 theta omega + -0.099 omega^2,-0.021 1 + 0.001 theta + 0.151 omega + -0.005 theta omega + -0.204 omega^2,-2.1253678693e-02,1.1663652555e-03,1.5053933653e-01,-1.4675057334e-05,-5.1844917277e-03,-2.0383762929e-01
53478,2025-02-26 08:30:00,0.034045,1.426770,1.009166,0.001 1 + 1.004 omega + -0.076 omega^2,0.002 1 + 0.010 omega + 0.001 theta omega + -0.146 omega^2,1.7281499515e-03,-3.9521592036e-04,9.5638491033e-03,1.7053418690e-05,5.4037112548e-04,-1.4595956998e-01
53479,2025-02-26 08:35:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.195 omega^2,-0.001 1 + -0.001 theta + -0.004 theta omega + 0.400 omega^2,-1.3888173282e-03,-6.4756662770e-04,-7.1032421897e-05,7.0965656325e-05,-3.5015061624e-03,3.9996971033e-01
53480,2025-02-26 08:40:00,0.022735,1.618906,1.144852,0.974 omega + 0.001 theta omega + 0.136 omega^2,-0.050 omega + 0.002 theta omega + 0.277 omega^2,4.8986838327e-04,2.5985880661e-04,-5.0382600106e-02,-1.8550371385e-05,1.6524338262e-03,2.7669632661e-01
53481,2025-02-26 08:45:00,0.089928,3.299443,2.333925,1.002 omega + -0.001 theta omega + -0.056 omega^2,0.005 omega + -0.002 theta omega + -0.113 omega^2,-4.2070721535e-04,-2.7209474861e-04,4.6607285957e-03,8.9044478359e-05,-2.3170764838e-03,-1.1324449202e-01
53482,2025-02-26 08:50:00,0.076574,4.308942,3.047363,0.992 omega + 0.001 theta omega + -0.019 omega^2,-0.016 omega + 0.003 theta omega + -0.031 omega^2,-3.7267934393e-04,3.1889459906e-04,-1.6412775766e-02,-5.5463613980e-05,3.4197138149e-03,-3.0819031441e-02
53483,2025-02-26 08:55:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.123 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.234 omega^2,1.3237016626e-03,-5.0800987811e-04,2.6207126910e-02,1.9123555484e-05,-3.8527692511e-04,-2.3387831132e-01
53484,2025-02-26 09:00:00,0.055543,3.471808,2.455253,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.167 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + 0.001 theta omega + 0.325 omega^2,-2.0428420541e-03,-1.5986609790e-03,3.0114487457e-03,1.9070988152e-04,1.4952595291e-03,3.2501503127e-01
53485,2025-02-26 09:05:00,0.513984,11.241607,7.957321,0.989 omega + 0.005 theta omega + -0.028 omega^2,0.001 theta + -0.022 omega + 0.010 theta omega + -0.060 omega^2,1.1427378192e-04,5.8290016664e-04,-2.2118568821e-02,-4.4008091143e-04,1.0412387950e-02,-5.9686177100e-02
53486,2025-02-26 09:10:00,0.144542,11.023368,7.795369,1.019 omega + 0.001 theta omega + 0.014 omega^2,0.040 omega + 0.002 theta omega + 0.036 omega^2,-1.1401688499e-04,-4.0790007439e-04,4.0273066988e-02,-2.7077734793e-05,2.2669187340e-03,3.5966093877e-02
53487,2025-02-26 09:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.992 omega + -0.003 theta omega + 0.094 omega^2,-0.005 1 + -0.003 theta + -0.016 omega + -0.007 theta omega + 0.180 omega^2,-5.1755658050e-03,-2.5299998452e-03,-1.6305034380e-02,-2.4139238093e-04,-6.7309566094e-03,1.7966872515e-01
53488,2025-02-26 09:20:00,0.084544,2.380149,1.684081,-0.002 1 + 0.961 omega + -0.002 theta omega + -0.027 omega^2,-0.005 1 + -0.074 omega + -0.004 theta omega + -0.048 omega^2,-4.6619573209e-03,1.3033580695e-04,-7.3888582863e-02,2.8959955051e-05,-4.3680915497e-03,-4.8304992587e-02
53489,2025-02-26 09:25:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.005 theta omega + -0.100 omega^2,0.003 1 + -0.015 omega + 0.011 theta omega + -0.197 omega^2,2.9870526300e-03,-2.4105990174e-05,-1.4865789309e-02,-4.9202543883e-04,1.0707945473e-02,-1.9671128077e-01
53490,2025-02-26 09:30:00,0.072225,2.594510,1.835306,0.003 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + 0.009 omega^2,0.005 1 + 0.001 theta + 0.021 omega + 0.002 theta omega + 0.013 omega^2,5.2888900581e-03,1.1763731551e-03,2.1036113992e-02,6.0668364423e-05,1.8026885473e-03,1.3464284961e-02
53491,2025-02-26 09:35:00,0.018617,0.757469,0.535773,0.001 1 + 0.996 omega + -0.001 theta omega + 0.003 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + 0.004 omega^2,1.2687864097e-03,-4.4390769898e-04,-6.4829829030e-03,3.5798156982e-05,-5.7113976050e-04,4.2547346357e-03
53492,2025-02-26 09:40:00,0.045599,1.177182,0.833017,0.001 1 + 0.971 omega + 0.004 theta omega + -0.040 omega^2,0.003 1 + -0.066 omega + 0.010 theta omega + -0.040 omega^2,3.2975215839e-03,2.3897543111e-04,-6.5918191163e-02,-1.2844142237e-04,9.8250018432e-03,-3.9781079412e-02
53493,2025-02-26 09:45:00,nan,nan,nan,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.045 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.107 omega^2,-1.2656462781e-03,-8.5394015668e-04,5.2440550915e-03,-7.1438051141e-05,-2.1281820984e-03,1.0682207167e-01
53494,2025-02-26 09:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + 0.115 omega^2,0.002 1 + 0.001 theta + 0.034 omega + 0.004 theta omega + 0.225 omega^2,2.0373732367e-03,1.0458826031e-03,3.4125469364e-02,1.0459221599e-04,4.2579182912e-03,2.2528549729e-01
53495,2025-02-26 09:55:00,nan,nan,nan,1.006 omega + 0.004 theta omega + -0.150 omega^2,-0.001 theta + 0.013 omega + 0.008 theta omega + -0.310 omega^2,-3.1688966671e-04,-8.3124287862e-04,1.3412876182e-02,-1.0655809277e-04,7.5456395525e-03,-3.0986955391e-01
53496,2025-02-26 10:00:00,0.120408,4.466734,3.159605,-0.001 1 + -0.001 theta + 1.003 omega + 0.006 theta omega + 0.202 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.013 theta omega + 0.398 omega^2,-1.1589983018e-03,-1.7022609222e-03,7.2234693431e-03,-1.0105999918e-04,1.2965995014e-02,3.9785160245e-01
53497,2025-02-26 10:05:00,0.017087,0.395050,0.279604,0.002 1 + 0.991 omega + 0.023 omega^2,0.002 1 + -0.004 omega + 0.008 omega^2,1.9273205723e-03,-3.5984079049e-04,-4.1786638449e-03,9.8446541284e-06,3.5097611354e-04,8.1883420990e-03
53498,2025-02-26 10:10:00,0.020801,0.902921,0.638631,1.002 omega + -0.001 theta omega + -0.063 omega^2,0.004 omega + -0.001 theta omega + -0.106 omega^2,3.8801891950e-04,-2.1343328738e-05,3.5436309243e-03,-1.4434488279e-05,-9.1944129018e-04,-1.0584646714e-01
53499,2025-02-26 10:15:00,0.038071,1.010118,0.714768,0.001 1 + 0.984 omega + 0.003 theta omega + 0.005 omega^2,0.002 1 + -0.030 omega + 0.007 theta omega + 0.019 omega^2,1.7064493261e-03,-3.8518369330e-07,-2.9724707104e-02,-1.6464131793e-04,7.0049114102e-03,1.8520583066e-02
