Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
87433,2025-06-24 15:55:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.001 theta omega + 0.004 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + 0.005 omega^2,1.9095730594e-03,-4.4544832589e-04,5.5719100624e-03,5.5601425804e-06,1.0429978946e-03,5.1331626385e-03
87434,2025-06-24 16:00:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.054 omega + -0.004 theta omega + 0.006 omega^2,-0.017 1 + 0.001 theta + 0.111 omega + -0.008 theta omega + -0.005 omega^2,-1.6542528184e-02,1.2602702774e-03,1.1115565581e-01,1.5806635841e-06,-8.0521494302e-03,-4.7532914491e-03
87435,2025-06-24 16:05:00,0.144699,6.938093,4.907039,0.991 omega + 0.003 theta omega + -0.053 omega^2,0.001 theta + -0.016 omega + 0.006 theta omega + -0.090 omega^2,-2.5682886640e-04,5.7975739029e-04,-1.5775163496e-02,-1.5508129883e-04,6.4156654159e-03,-8.9854698544e-02
87436,2025-06-24 16:10:00,0.013013,0.376189,0.266165,-0.001 1 + 0.981 omega + 0.001 theta omega + -0.072 omega^2,-0.001 1 + -0.032 omega + 0.001 theta omega + -0.130 omega^2,-1.2484632595e-03,2.7509039047e-04,-3.1546729247e-02,2.4887056550e-06,1.0224872778e-03,-1.2969157425e-01
87437,2025-06-24 16:15:00,0.019267,1.628246,1.151424,0.986 omega + -0.073 omega^2,-0.027 omega + 0.001 theta omega + -0.140 omega^2,2.5710024008e-04,1.3227260515e-04,-2.7218837412e-02,1.3360666594e-06,5.6942214108e-04,-1.4033609648e-01
87438,2025-06-24 16:20:00,0.033108,2.946895,2.083901,0.001 1 + 0.999 omega + -0.001 theta omega + 0.039 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.080 omega^2,1.1210009616e-03,-1.6443546025e-05,-1.0765330944e-03,3.1101661360e-06,-1.0420833518e-03,7.9904541508e-02
87439,2025-06-24 16:25:00,nan,nan,nan,-0.046 1 + 0.002 theta + 1.156 omega + -0.005 theta omega + 0.033 omega^2,-0.094 1 + 0.005 theta + 0.321 omega + -0.011 theta omega + 0.061 omega^2,-9.3863745735e-02,4.5979826185e-03,3.2084908755e-01,-4.7078939303e-05,-1.1046058298e-02,6.0830932816e-02
87440,2025-06-24 16:30:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.943 omega + 0.008 theta omega + 0.085 omega^2,0.014 1 + -0.003 theta + -0.114 omega + 0.015 theta omega + 0.166 omega^2,1.4267676783e-02,-2.9708905360e-03,-1.1377906830e-01,9.5971597027e-05,1.5188808336e-02,1.6629542349e-01
87441,2025-06-24 16:35:00,0.024965,0.921594,0.651904,-0.001 1 + 1.010 omega + 0.041 omega^2,-0.003 1 + 0.021 omega + 0.078 omega^2,-2.8486390698e-03,-1.9827262623e-04,2.0845255869e-02,-1.4157233748e-06,-4.5510788361e-05,7.7973121225e-02
87442,2025-06-24 16:40:00,0.016509,0.408257,0.288917,0.001 1 + 0.997 omega + 0.012 omega^2,0.002 1 + -0.006 omega + 0.022 omega^2,1.9295486946e-03,-1.7358706384e-04,-5.8056493504e-03,-2.0902534815e-05,2.1711763338e-04,2.2173194353e-02
87443,2025-06-24 16:45:00,0.018703,1.191243,0.842440,1.004 omega + -0.041 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.089 omega^2,9.4126739232e-04,3.8723119787e-05,8.6781886031e-03,2.1403835320e-05,-5.2662977670e-04,-8.8684048199e-02
87444,2025-06-24 16:50:00,0.077397,12.719419,8.994154,-0.002 1 + 0.976 omega + 0.156 omega^2,-0.003 1 + 0.001 theta + -0.048 omega + 0.001 theta omega + 0.316 omega^2,-3.2366916991e-03,5.4148962433e-04,-4.7628166653e-02,-1.8131713730e-05,5.3972659081e-04,3.1620984999e-01
87445,2025-06-24 16:55:00,0.082890,2.771663,1.960738,-0.001 1 + -0.001 theta + 1.004 omega + -0.003 theta omega + 0.054 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.006 theta omega + 0.104 omega^2,-1.0600678141e-03,-1.3520290579e-03,9.6383366198e-03,-6.6186685558e-05,-5.8589910314e-03,1.0389966510e-01
87446,2025-06-24 17:00:00,0.029031,1.134758,0.802658,0.999 omega + -0.030 omega^2,-0.001 1 + -0.001 omega + 0.001 theta omega + -0.048 omega^2,-5.9329511074e-04,-2.0907271450e-05,-7.4934708233e-04,7.0351120271e-07,7.0553999363e-04,-4.8378063159e-02
87447,2025-06-24 17:05:00,0.013105,0.320552,0.226854,0.001 1 + 1.007 omega + -0.065 omega^2,0.001 1 + 0.016 omega + -0.131 omega^2,1.2733988519e-03,-1.9215524070e-04,1.6492825079e-02,2.5237604855e-06,3.0032594898e-04,-1.3080354204e-01
87448,2025-06-24 17:10:00,0.015847,0.434253,0.307268,1.000 omega + -0.001 theta omega,-0.001 1 + 0.002 omega + -0.001 theta omega + -0.005 omega^2,-6.1729008316e-04,6.0415761511e-05,1.5215863462e-03,3.7717860889e-05,-9.9931769672e-04,-4.7620217230e-03
87449,2025-06-24 17:15:00,nan,nan,nan,-0.013 1 + 1.098 omega + -0.001 theta omega + -0.169 omega^2,-0.027 1 + 0.203 omega + -0.002 theta omega + -0.348 omega^2,-2.6777419402e-02,4.0124017196e-04,2.0307980390e-01,5.3153957930e-07,-2.2717619150e-03,-3.4801090364e-01
87450,2025-06-24 17:20:00,0.059360,3.218196,2.275996,0.983 omega + 0.001 theta omega + 0.153 omega^2,-0.001 1 + 0.001 theta + -0.033 omega + 0.002 theta omega + 0.312 omega^2,-8.3718373588e-04,5.0606150807e-04,-3.2638012791e-02,-4.9518713042e-05,1.7666155370e-03,3.1231363448e-01
87451,2025-06-24 17:25:00,0.067994,6.075664,4.296412,-0.001 1 + 1.012 omega + -0.005 theta omega + 0.098 omega^2,-0.002 1 + 0.001 theta + 0.026 omega + -0.010 theta omega + 0.191 omega^2,-1.8474676211e-03,7.1041058794e-04,2.5768626982e-02,-5.5650822285e-06,-9.7313191989e-03,1.9107700818e-01
87452,2025-06-24 17:30:00,nan,nan,nan,1.017 omega + -0.001 theta omega + -0.079 omega^2,-0.001 theta + 0.034 omega + -0.003 theta omega + -0.157 omega^2,4.9754481585e-04,-7.5641669980e-04,3.4476555580e-02,7.9044848175e-05,-3.0740262510e-03,-1.5701273416e-01
87453,2025-06-24 17:35:00,0.022910,1.542513,1.090842,-0.005 1 + 1.046 omega + -0.001 theta omega + -0.093 omega^2,-0.009 1 + 0.093 omega + -0.003 theta omega + -0.190 omega^2,-9.4790117076e-03,4.9373405557e-04,9.3434336906e-02,-6.8442959238e-06,-2.6455723337e-03,-1.8977480762e-01
87454,2025-06-24 17:40:00,0.022995,0.571613,0.404518,0.002 1 + 0.990 omega + -0.060 omega^2,0.004 1 + -0.014 omega + -0.139 omega^2,4.2498752092e-03,2.6493431514e-04,-1.4318518911e-02,-4.1090877771e-05,-6.8222384085e-06,-1.3877994012e-01
87455,2025-06-24 17:45:00,nan,nan,nan,0.002 1 + 0.990 omega + 0.003 theta omega + -0.098 omega^2,0.003 1 + -0.019 omega + 0.006 theta omega + -0.196 omega^2,3.4412641684e-03,2.1198448301e-05,-1.8676348131e-02,-1.6854330869e-04,6.2375967110e-03,-1.9570865003e-01
87456,2025-06-24 17:50:00,0.014476,0.559309,0.395624,0.002 1 + 1.008 omega + 0.020 omega^2,0.004 1 + 0.001 theta + 0.017 omega + 0.001 theta omega + 0.043 omega^2,4.0009761668e-03,6.0785822043e-04,1.7408150769e-02,2.0515825986e-05,8.1420072077e-04,4.2581934961e-02
87457,2025-06-24 17:55:00,0.028893,2.023747,1.431151,-0.008 1 + 1.143 omega + -0.004 theta omega + -0.558 omega^2,-0.015 1 + 0.001 theta + 0.289 omega + -0.007 theta omega + -1.124 omega^2,-1.5166550210e-02,6.0816225282e-04,2.8947187687e-01,-5.0119264312e-06,-7.2037362179e-03,-1.1238529682e+00
87458,2025-06-24 18:00:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.009 omega + 0.003 theta omega + 0.076 omega^2,-0.003 1 + -0.002 theta + 0.019 omega + 0.006 theta omega + 0.143 omega^2,-3.1026756296e-03,-1.7680177810e-03,1.8939420296e-02,1.0882194777e-05,5.5621186081e-03,1.4320118701e-01
87459,2025-06-24 18:05:00,0.015333,0.303305,0.214743,0.002 1 + 0.995 omega + -0.008 omega^2,0.004 1 + -0.012 omega + -0.012 omega^2,4.3866231730e-03,-3.8570099763e-04,-1.1876971782e-02,5.0113732580e-06,3.8560694640e-04,-1.1939543399e-02
87460,2025-06-24 18:10:00,0.080295,5.041245,3.565151,0.001 1 + 0.996 omega + -0.041 omega^2,0.002 1 + -0.004 omega + -0.078 omega^2,1.8517780956e-03,3.2263040103e-04,-3.5598739027e-03,1.4566283534e-05,-1.9721547496e-04,-7.7806050522e-02
87461,2025-06-24 18:15:00,0.014073,0.400446,0.283333,0.004 1 + 1.036 omega + 0.001 theta omega + 0.083 omega^2,0.007 1 + 0.072 omega + 0.002 theta omega + 0.165 omega^2,7.1840033763e-03,3.5985896046e-04,7.2209811985e-02,4.7099005298e-06,2.1051982475e-03,1.6495150805e-01
87462,2025-06-24 18:20:00,0.050911,6.731089,4.759735,-0.003 1 + 1.047 omega + -0.002 theta omega + -0.048 omega^2,-0.006 1 + 0.096 omega + -0.004 theta omega + -0.103 omega^2,-5.5635170153e-03,-3.8837295576e-05,9.5580256487e-02,1.4159341543e-05,-4.4867370334e-03,-1.0284320163e-01
87463,2025-06-24 18:25:00,0.041423,3.065072,2.167531,-0.002 1 + 0.992 omega + 0.106 omega^2,-0.003 1 + 0.001 theta + -0.020 omega + 0.210 omega^2,-2.9242265121e-03,7.1808969122e-04,-1.9943274499e-02,-3.3712285992e-05,-3.9681635664e-04,2.0955413441e-01
87464,2025-06-24 18:30:00,0.037729,1.195296,0.845623,0.002 1 + 1.009 omega + -0.002 theta omega + -0.109 omega^2,0.003 1 + 0.018 omega + -0.004 theta omega + -0.220 omega^2,3.1212795292e-03,-2.9173632368e-04,1.8409651625e-02,-2.8956117195e-05,-4.0589898928e-03,-2.2018193588e-01
87465,2025-06-24 18:35:00,0.064014,9.010488,6.371538,0.001 1 + 0.993 omega + 0.002 theta omega + -0.136 omega^2,0.002 1 + -0.014 omega + 0.004 theta omega + -0.278 omega^2,2.1570967340e-03,2.9874462050e-04,-1.4006759218e-02,-1.1059884194e-05,4.3760987412e-03,-2.7755104746e-01
87466,2025-06-24 18:40:00,0.029518,1.604266,1.134579,-0.002 1 + 0.987 omega + -0.018 omega^2,-0.002 1 + -0.018 omega + -0.024 omega^2,-2.3287515519e-03,-8.2382971054e-05,-1.7554741962e-02,1.0542559784e-07,-4.1580345133e-04,-2.4218768194e-02
87467,2025-06-24 18:45:00,0.011312,0.697407,0.493206,-0.003 1 + 0.961 omega + -0.161 omega^2,-0.005 1 + -0.072 omega + 0.001 theta omega + -0.312 omega^2,-5.0702299076e-03,4.3859433264e-05,-7.2349592315e-02,6.2549231959e-07,6.4419465063e-04,-3.1154417570e-01
87468,2025-06-24 18:50:00,0.018566,0.504699,0.357117,-0.001 1 + 0.977 omega + -0.003 theta omega + -0.085 omega^2,-0.003 1 + -0.001 theta + -0.047 omega + -0.007 theta omega + -0.169 omega^2,-2.9125651445e-03,-6.2320330619e-04,-4.6560839489e-02,3.1138810024e-05,-6.8192451332e-03,-1.6879445010e-01
87469,2025-06-24 18:55:00,0.006814,0.127511,0.090292,0.001 1 + 0.980 omega + 0.001 theta omega + -0.033 omega^2,0.003 1 + 0.001 theta + -0.039 omega + 0.001 theta omega + -0.069 omega^2,2.5002909486e-03,5.9141098715e-04,-3.9435266638e-02,-4.6124312445e-05,1.2083661745e-03,-6.8671023388e-02
87470,2025-06-24 19:00:00,0.013436,0.380268,0.269058,0.001 1 + 1.002 omega + 0.005 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + 0.017 omega^2,1.6879740271e-03,-1.4596474430e-04,3.7230595586e-03,-3.2123965761e-07,-5.8872991849e-04,1.7464393861e-02
87471,2025-06-24 19:05:00,0.010144,0.171329,0.121360,-0.004 1 + 0.965 omega + -0.003 theta omega + -0.004 omega^2,-0.007 1 + -0.001 theta + -0.067 omega + -0.006 theta omega + 0.002 omega^2,-7.0994648719e-03,-7.8070174754e-04,-6.6619671660e-02,3.4497996338e-06,-6.3169874588e-03,1.7179012525e-03
87472,2025-06-24 19:10:00,0.028713,1.023030,0.723676,0.999 omega + 0.016 omega^2,-0.001 1 + 0.001 theta + 0.002 omega + -0.001 theta omega + 0.026 omega^2,-7.6689938895e-04,5.5260986122e-04,2.0647159957e-03,-5.1212162566e-05,-1.0200161294e-03,2.6077489799e-02
87473,2025-06-24 19:15:00,0.038246,2.699012,1.908681,0.001 1 + 1.013 omega + 0.001 theta omega + -0.008 omega^2,0.002 1 + 0.030 omega + 0.002 theta omega + -0.014 omega^2,2.1655007726e-03,-3.5473505634e-05,2.9694743127e-02,-7.4133188811e-06,1.8511767193e-03,-1.3967724397e-02
87474,2025-06-24 19:20:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.053 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + 0.117 omega^2,1.2664579025e-03,-4.4883156180e-04,6.7967443088e-03,8.4266708594e-06,-5.0107567783e-04,1.1739524947e-01
87475,2025-06-24 19:25:00,0.093878,2.671367,1.890107,-0.001 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + 0.020 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.003 theta omega + 0.039 omega^2,-1.3281351047e-03,-1.0960822580e-03,4.6023351532e-03,-6.6031650695e-05,-3.0556940256e-03,3.9137008305e-02
87476,2025-06-24 19:30:00,0.026110,0.808376,0.571906,0.004 1 + 0.001 theta + 1.043 omega + 0.005 theta omega + 0.124 omega^2,0.007 1 + 0.002 theta + 0.084 omega + 0.009 theta omega + 0.244 omega^2,7.1087208014e-03,2.2339188665e-03,8.3638101953e-02,1.5032576525e-04,9.3249700566e-03,2.4398263022e-01
87477,2025-06-24 19:35:00,0.012965,0.317102,0.224412,-0.001 1 + 0.998 omega + 0.010 omega^2,-0.002 1 + -0.002 omega + 0.023 omega^2,-2.3215542770e-03,-9.6303348985e-05,-2.0478836829e-03,-3.7072477264e-08,-2.6175291300e-04,2.3276790173e-02
87478,2025-06-24 19:40:00,0.033486,2.904182,2.053703,1.007 omega + 0.001 theta omega + 0.017 omega^2,0.017 omega + 0.002 theta omega + 0.049 omega^2,3.2913050655e-04,-4.3259552039e-05,1.7328114340e-02,-5.8776894769e-06,1.9802003735e-03,4.9408603376e-02
87479,2025-06-24 19:45:00,0.017095,0.687876,0.486552,1.002 omega + 0.037 omega^2,-0.001 1 + 0.005 omega + 0.095 omega^2,-6.0630548347e-04,2.0703386848e-04,4.5396639294e-03,-3.3334180606e-05,-4.1497403558e-04,9.4635639380e-02
87480,2025-06-24 19:50:00,0.016581,0.592492,0.419119,0.002 1 + 1.011 omega + 0.001 theta omega + -0.092 omega^2,0.004 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.180 omega^2,3.7930589117e-03,-5.3058367061e-04,2.2941492640e-02,8.7791073358e-06,1.0803932104e-03,-1.7962305177e-01
87481,2025-06-24 19:55:00,0.076183,6.541153,4.625607,-0.001 theta + 0.998 omega + -0.235 omega^2,0.001 1 + -0.002 theta + -0.002 omega + 0.001 theta omega + -0.474 omega^2,8.4191851140e-04,-1.9361203772e-03,-2.2647679161e-03,-1.3936786377e-04,7.5224646240e-04,-4.7358028744e-01
87482,2025-06-24 20:00:00,0.040282,2.238757,1.583296,1.013 omega + -0.001 theta omega + -0.050 omega^2,0.026 omega + -0.002 theta omega + -0.092 omega^2,-3.8877665020e-04,1.9380953880e-04,2.6160601590e-02,-1.5319280527e-05,-2.4013809730e-03,-9.2370120743e-02
87483,2025-06-24 20:05:00,0.980179,79.111354,55.944468,0.002 1 + 1.022 omega + 0.002 theta omega + -0.156 omega^2,0.004 1 + 0.045 omega + 0.005 theta omega + -0.317 omega^2,3.8802363667e-03,-1.7042546828e-04,4.4824763996e-02,-7.1338626257e-06,4.8028380138e-03,-3.1737723426e-01
87484,2025-06-24 20:10:00,0.010928,0.292612,0.207052,-0.001 1 + 1.004 omega + -0.001 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + -0.005 omega^2,-1.5585067116e-03,-3.9158736569e-04,7.5969700181e-03,-2.9891888791e-06,-5.4929254117e-04,-4.5636621932e-03
87485,2025-06-24 20:15:00,0.007232,0.241917,0.171138,0.021 1 + 0.001 theta + 1.152 omega + 0.002 theta omega + 0.270 omega^2,0.044 1 + 0.001 theta + 0.315 omega + 0.004 theta omega + 0.559 omega^2,4.3545612515e-02,1.0955607336e-03,3.1505126257e-01,6.5235899467e-06,4.2080121427e-03,5.5929484292e-01
87486,2025-06-24 20:20:00,nan,nan,nan,0.002 1 + 0.998 omega + 0.001 theta omega + -0.105 omega^2,0.003 1 + -0.004 omega + 0.002 theta omega + -0.207 omega^2,3.0175063026e-03,-3.7930831226e-04,-3.6326696560e-03,-9.1969579365e-05,2.1497138260e-03,-2.0716865801e-01
87487,2025-06-24 20:25:00,0.026916,0.774446,0.547947,-0.001 theta + 1.004 omega + 0.002 theta omega + 0.299 omega^2,-0.001 theta + 0.010 omega + -0.001 theta^2 + 0.004 theta omega + 0.629 omega^2,-7.9275075456e-05,-1.1288398672e-03,1.0142645540e-02,-5.2604063917e-04,4.1591383037e-03,6.2947220129e-01
87488,2025-06-24 20:30:00,0.016526,0.481758,0.340855,-0.002 1 + 0.968 omega + -0.135 omega^2,-0.004 1 + -0.057 omega + -0.001 theta omega + -0.249 omega^2,-4.0994644221e-03,-1.7593903300e-04,-5.7037504324e-02,-2.9594845559e-06,-5.3265905448e-04,-2.4873706222e-01
87489,2025-06-24 20:35:00,0.020139,0.655174,0.463497,-0.001 1 + 0.994 omega + 0.020 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + 0.044 omega^2,-1.5587226456e-03,-1.2260058028e-04,-9.0756333643e-03,8.3264188742e-07,-9.2862168223e-04,4.3653004564e-02
87490,2025-06-24 20:40:00,0.076308,4.948215,3.499333,0.996 omega + 0.002 theta omega + -0.043 omega^2,-0.008 omega + 0.003 theta omega + -0.083 omega^2,6.9007374389e-05,1.5471054100e-04,-7.6595655785e-03,-4.9302835522e-05,3.0769056609e-03,-8.2823904278e-02
87491,2025-06-24 20:45:00,0.035675,4.169693,2.948526,0.001 1 + 1.025 omega + 0.001 theta omega + 0.114 omega^2,0.003 1 + 0.053 omega + 0.001 theta omega + 0.228 omega^2,2.5775517617e-03,6.5398537548e-05,5.2699762766e-02,-1.8370143716e-06,1.1131465139e-03,2.2844546308e-01
87492,2025-06-24 20:50:00,0.010555,0.404897,0.286403,1.031 omega + -0.001 theta omega + 0.178 omega^2,0.001 1 + 0.064 omega + -0.003 theta omega + 0.363 omega^2,1.0211496593e-03,-3.4025120787e-04,6.4449380968e-02,2.9237515465e-06,-2.6293756347e-03,3.6254371115e-01
87493,2025-06-24 20:55:00,0.011243,1.223747,0.865356,0.001 1 + 0.989 omega + -0.047 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + -0.082 omega^2,2.7032877173e-03,2.6236402483e-04,-1.4423013317e-02,1.6545993504e-06,6.9268637971e-04,-8.1579569461e-02
87494,2025-06-24 21:00:00,nan,nan,nan,0.019 1 + 1.148 omega + 0.001 theta omega + 0.268 omega^2,0.037 1 + 0.287 omega + 0.002 theta omega + 0.518 omega^2,3.6571657901e-02,2.9641460812e-04,2.8686455722e-01,-8.7164631619e-07,1.7124487617e-03,5.1784621771e-01
87495,2025-06-24 21:05:00,0.040501,5.100413,3.606650,0.001 1 + 0.988 omega + 0.001 theta omega + -0.097 omega^2,0.004 1 + -0.006 omega + 0.001 theta omega + -0.155 omega^2,4.1059502365e-03,2.6312145521e-04,-5.8932238071e-03,3.0709876051e-07,1.3804243599e-03,-1.5532564056e-01
87496,2025-06-24 21:10:00,0.041667,4.844205,3.425497,0.003 1 + 1.039 omega + 0.001 theta omega + 0.108 omega^2,0.007 1 + 0.083 omega + 0.001 theta omega + 0.229 omega^2,6.7245994427e-03,1.1775592372e-04,8.3137479539e-02,-1.1334181992e-06,1.1273519192e-03,2.2938323771e-01
87497,2025-06-24 21:15:00,0.067796,2.508419,1.774368,0.001 1 + 1.007 omega + 0.001 theta omega + 0.052 omega^2,0.002 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + 0.100 omega^2,1.6849200086e-03,6.8852877686e-04,1.4139388127e-02,5.0628458821e-05,1.4531292316e-03,9.9747219729e-02
87498,2025-06-24 21:20:00,0.073025,2.140910,1.514733,0.001 1 + 1.008 omega + -0.003 theta omega + -0.027 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.005 theta omega + -0.051 omega^2,1.9361106173e-03,-5.0710113469e-04,1.6933604084e-02,-2.9317273774e-05,-5.0937563438e-03,-5.1266784873e-02
87499,2025-06-24 21:25:00,0.054481,1.934557,1.368481,0.001 1 + 0.995 omega + 0.001 theta omega + 0.007 omega^2,0.001 1 + -0.008 omega + 0.003 theta omega + 0.019 omega^2,1.2570325480e-03,-4.7736711382e-04,-8.4856696481e-03,-3.1019243057e-05,2.6975137098e-03,1.9033221859e-02
