Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
82424,2025-06-07 06:00:00,0.024767,1.291124,0.913130,0.002 1 + 0.975 omega + 0.001 theta omega + 0.049 omega^2,0.004 1 + -0.048 omega + 0.002 theta omega + 0.101 omega^2,3.7468907588e-03,-1.3916135713e-05,-4.7823093869e-02,-9.1521071324e-06,1.7616571379e-03,1.0113048245e-01
82425,2025-06-07 06:05:00,nan,nan,nan,1.000 omega + -0.048 omega^2,0.002 omega + 0.001 theta omega + -0.089 omega^2,-2.2461471823e-04,-2.8338557438e-04,1.7844870661e-03,-8.9680107631e-06,9.3105072824e-04,-8.8679762669e-02
82426,2025-06-07 06:10:00,0.089611,2.230115,1.578202,0.002 1 + 0.990 omega + 0.001 theta omega + 0.019 omega^2,0.004 1 + -0.019 omega + 0.002 theta omega + 0.037 omega^2,3.6895108819e-03,5.8703287702e-06,-1.9299401276e-02,-8.4558188746e-05,1.5846505735e-03,3.7257248096e-02
82427,2025-06-07 06:15:00,0.048162,1.569492,1.110321,-0.004 1 + 0.955 omega + -0.004 theta omega + -0.081 omega^2,-0.007 1 + -0.001 theta + -0.086 omega + -0.008 theta omega + -0.160 omega^2,-7.0182470098e-03,-5.3230205473e-04,-8.5706855083e-02,3.7839940436e-05,-8.0956173082e-03,-1.6045597119e-01
82428,2025-06-07 06:20:00,0.081818,4.992278,3.530548,1.010 omega + -0.001 theta omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.002 theta omega + -0.174 omega^2,9.1511182714e-04,-6.8670543038e-04,2.1265120344e-02,6.9892851324e-05,-1.5340529601e-03,-1.7380917946e-01
82429,2025-06-07 06:25:00,0.047234,6.230640,4.405854,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.055 omega^2,-0.005 1 + 0.074 omega + -0.002 theta omega + -0.123 omega^2,-4.6462064489e-03,-8.0061880183e-05,7.3765784113e-02,6.2584609996e-06,-1.6986978992e-03,-1.2339530591e-01
82430,2025-06-07 06:30:00,0.020569,2.331574,1.648736,1.012 omega + 0.001 theta omega + 0.021 omega^2,-0.001 1 + 0.025 omega + 0.002 theta omega + 0.044 omega^2,-7.8417684776e-04,-1.2371985812e-04,2.5121532500e-02,-9.9272932649e-06,1.6745410803e-03,4.3813786853e-02
82431,2025-06-07 06:35:00,0.036148,3.270824,2.312963,-0.003 1 + 0.954 omega + -0.001 theta omega + -0.130 omega^2,-0.006 1 + -0.088 omega + -0.001 theta omega + -0.255 omega^2,-6.4451072547e-03,-1.2636254071e-04,-8.8413552528e-02,2.4270971734e-06,-1.4936473245e-03,-2.5459936245e-01
82432,2025-06-07 06:40:00,0.085143,6.060060,4.285533,0.001 1 + 1.004 omega + 0.003 omega^2,0.001 1 + 0.009 omega + 0.009 omega^2,1.2978582713e-03,-3.7827360019e-04,8.6806040975e-03,1.2157322323e-05,-3.4198105613e-04,8.5687385655e-03
82433,2025-06-07 06:45:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.963 omega + 0.003 theta omega + 0.005 omega^2,0.014 1 + -0.001 theta + -0.074 omega + 0.006 theta omega + 0.009 omega^2,1.4252149838e-02,-1.3806395122e-03,-7.3984854667e-02,1.7688998198e-05,5.8634800285e-03,9.1621032293e-03
82434,2025-06-07 06:50:00,0.063507,5.982680,4.230632,0.995 omega + 0.049 omega^2,-0.006 omega + -0.001 theta omega + 0.083 omega^2,2.8604138971e-04,-6.9826740229e-05,-6.3077247429e-03,4.4648392361e-06,-6.3769895929e-04,8.2724873827e-02
82435,2025-06-07 06:55:00,0.061694,4.431498,3.133846,0.994 omega + 0.035 omega^2,-0.001 1 + -0.008 omega + 0.058 omega^2,-1.0646531924e-03,2.1954754659e-04,-8.1637154907e-03,-6.3985244139e-06,-2.3670454700e-04,5.8496643394e-02
82436,2025-06-07 07:00:00,0.884380,34.682540,24.532231,0.001 1 + 0.999 omega + 0.004 omega^2,0.001 1 + 0.001 omega + 0.005 omega^2,1.2228748955e-03,-1.6809864191e-04,6.5283266766e-04,4.8145853224e-06,1.5487972137e-04,4.5409365115e-03
82437,2025-06-07 07:05:00,0.066135,9.201643,6.506712,-0.003 1 + 1.031 omega + -0.001 theta omega + -0.047 omega^2,-0.007 1 + 0.065 omega + -0.002 theta omega + -0.102 omega^2,-6.8367942270e-03,2.2648066111e-04,6.5187336973e-02,-1.5130050926e-07,-1.6781286518e-03,-1.0219639058e-01
82438,2025-06-07 07:10:00,0.046771,2.025691,1.432762,-0.001 1 + 1.012 omega + -0.011 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + -0.032 omega^2,-1.9986419851e-03,6.4458398378e-05,2.7504954877e-02,5.0921321173e-07,-7.3946901263e-04,-3.1778069327e-02
82439,2025-06-07 07:15:00,0.065059,1.718221,1.215836,0.001 1 + 0.990 omega + 0.002 theta omega + 0.040 omega^2,0.002 1 + -0.019 omega + 0.004 theta omega + 0.081 omega^2,2.1121102160e-03,-2.5041842889e-04,-1.8890668985e-02,-1.4298681488e-04,4.0760161812e-03,8.1209377002e-02
82440,2025-06-07 07:20:00,0.064244,3.742589,2.646800,0.001 1 + 0.998 omega + 0.014 omega^2,0.001 1 + -0.003 omega + 0.026 omega^2,1.3688222503e-03,-3.4309293832e-04,-2.5254518367e-03,1.6969331471e-05,-7.5073641754e-06,2.5812799978e-02
82441,2025-06-07 07:25:00,nan,nan,nan,1.010 omega + -0.001 theta omega + -0.042 omega^2,0.001 1 + 0.022 omega + -0.002 theta omega + -0.078 omega^2,6.1203218379e-04,-1.6454954115e-05,2.2107014995e-02,-2.1263378541e-05,-1.7984198899e-03,-7.7502507135e-02
82442,2025-06-07 07:30:00,nan,nan,nan,0.994 omega + -0.084 omega^2,0.001 1 + -0.011 omega + -0.169 omega^2,5.0959297795e-04,4.8809473238e-04,-1.0749429375e-02,8.1563038592e-05,-4.5620742061e-04,-1.6924590863e-01
82443,2025-06-07 07:35:00,0.184110,4.065083,2.877395,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.055 omega^2,0.001 1 + -0.003 theta + 0.010 omega + -0.003 theta omega + 0.110 omega^2,9.9217044220e-04,-2.7908835704e-03,1.0455719797e-02,2.2038208928e-04,-3.2150618311e-03,1.0983998356e-01
82444,2025-06-07 07:40:00,0.225342,4.418460,3.128384,0.001 1 + 0.998 omega + 0.001 theta omega + -0.022 omega^2,0.002 1 + -0.004 omega + 0.002 theta omega + -0.048 omega^2,2.4383797753e-03,-1.9150684848e-04,-3.7904339495e-03,-4.1056749163e-05,2.3664289407e-03,-4.7672593455e-02
82445,2025-06-07 07:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta omega + -0.022 omega^2,-0.002 1 + -0.002 theta + -0.006 omega + -0.002 theta omega + -0.046 omega^2,-2.1546432229e-03,-2.0887457106e-03,-5.8952659007e-03,-2.7631052999e-04,-1.9916670693e-03,-4.5853618346e-02
82446,2025-06-07 07:50:00,0.081442,4.877927,3.449696,-0.002 1 + 1.004 omega + 0.025 omega^2,-0.003 1 + 0.011 omega + 0.062 omega^2,-3.4955901961e-03,-4.1812771024e-04,1.1086060831e-02,-9.5072275730e-06,-8.0090783009e-05,6.2287815189e-02
82447,2025-06-07 07:55:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.035 omega + 0.003 theta omega + -0.046 omega^2,0.018 1 + 0.002 theta + 0.076 omega + 0.007 theta omega + -0.076 omega^2,1.7529344568e-02,1.8367730468e-03,7.5525463365e-02,2.2849336070e-05,7.0496866416e-03,-7.5600384899e-02
82448,2025-06-07 08:00:00,0.038792,2.492739,1.762846,0.994 omega + -0.001 theta omega + 0.056 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.090 omega^2,-1.0202834496e-03,1.8292135396e-04,-6.6016455323e-03,-2.8241427550e-06,-1.0878878765e-03,8.9613333264e-02
82449,2025-06-07 08:05:00,0.069359,2.216780,1.568267,0.997 omega + 0.006 theta omega + -0.016 omega^2,-0.001 theta + -0.004 omega + 0.011 theta omega + -0.020 omega^2,2.4555975663e-04,-8.0702681156e-04,-4.1363884320e-03,-2.6541221282e-04,1.0645922821e-02,-2.0081780023e-02
82450,2025-06-07 08:10:00,0.083975,5.276464,3.731496,0.001 1 + 1.022 omega + -0.002 theta omega + -0.098 omega^2,0.002 1 + -0.001 theta + 0.047 omega + -0.005 theta omega + -0.199 omega^2,1.5762047077e-03,-5.4102714655e-04,4.7183220416e-02,3.6310937071e-05,-4.8211218256e-03,-1.9935145275e-01
82451,2025-06-07 08:15:00,0.050306,1.634657,1.156424,-0.002 1 + 0.971 omega + -0.001 theta omega + -0.069 omega^2,-0.004 1 + -0.064 omega + -0.003 theta omega + -0.168 omega^2,-4.2834910008e-03,-1.7666338116e-04,-6.4178557012e-02,1.0263580448e-05,-3.2791017574e-03,-1.6810111716e-01
82452,2025-06-07 08:20:00,0.115338,4.262518,3.015159,-0.002 1 + -0.001 theta + 1.001 omega + 0.038 omega^2,-0.004 1 + -0.002 theta + 0.004 omega + 0.075 omega^2,-3.8712561587e-03,-1.6283993250e-03,4.1069405618e-03,-1.1420443927e-04,1.5423701303e-04,7.4801461068e-02
82453,2025-06-07 08:25:00,nan,nan,nan,1.009 omega + 0.004 theta omega + -0.075 omega^2,-0.001 theta + 0.018 omega + 0.007 theta omega + -0.128 omega^2,3.5123532368e-04,-6.2641422526e-04,1.8145837915e-02,-4.2492781468e-05,6.7708527988e-03,-1.2820257854e-01
82454,2025-06-07 08:30:00,0.040587,1.170127,0.827903,-0.001 1 + 0.996 omega + 0.057 omega^2,-0.002 1 + -0.007 omega + -0.001 theta omega + 0.098 omega^2,-2.4161515273e-03,-4.8217086707e-04,-7.0681034237e-03,5.1053296759e-05,-8.1072457187e-04,9.8382483800e-02
82455,2025-06-07 08:35:00,0.033009,1.276794,0.903131,-0.001 1 + 0.001 theta + 1.027 omega + -0.005 theta omega + -0.152 omega^2,-0.002 1 + 0.001 theta + 0.061 omega + -0.010 theta omega + -0.323 omega^2,-2.3341435910e-03,1.3015629824e-03,6.1377326037e-02,-1.2228835966e-04,-9.8132773592e-03,-3.2319110107e-01
82456,2025-06-07 08:40:00,0.021219,0.531435,0.376081,-0.002 1 + 1.000 omega + 0.053 omega^2,-0.004 1 + 0.101 omega^2,-4.2552022279e-03,-2.9316272429e-04,1.3664815377e-04,8.1991619360e-07,-8.8013553605e-05,1.0067210567e-01
82457,2025-06-07 08:45:00,0.012304,0.293098,0.207434,0.001 1 + 0.988 omega + 0.027 omega^2,0.001 1 + -0.015 omega + 0.031 omega^2,8.3605780656e-04,5.6348931618e-05,-1.4622062082e-02,-1.7129635301e-06,2.1278277937e-04,3.1197010080e-02
82458,2025-06-07 08:50:00,nan,nan,nan,-0.007 1 + 1.078 omega + -0.002 theta omega + -0.149 omega^2,-0.014 1 + 0.153 omega + -0.004 theta omega + -0.293 omega^2,-1.4117831628e-02,4.5677380979e-04,1.5339056444e-01,7.1265288153e-08,-3.9267570606e-03,-2.9342899969e-01
82459,2025-06-07 08:55:00,0.010184,0.622744,0.440406,0.005 1 + 0.943 omega + 0.151 omega^2,0.011 1 + -0.113 omega + 0.308 omega^2,1.0697638390e-02,-8.4818457545e-05,-1.1298075471e-01,-4.4254764249e-07,4.7128758178e-04,3.0816193571e-01
82460,2025-06-07 09:00:00,0.020965,0.817558,0.578291,-0.001 1 + 1.012 omega + -0.024 omega^2,-0.003 1 + 0.033 omega + -0.001 theta omega + -0.070 omega^2,-2.9793268709e-03,1.1513488691e-05,3.3383894738e-02,1.4551177740e-06,-5.5658866402e-04,-7.0230251975e-02
82461,2025-06-07 09:05:00,0.013640,0.849768,0.600954,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.018 omega^2,-0.005 1 + 0.022 omega + -0.001 theta omega + -0.006 omega^2,-4.7400851416e-03,2.8730871549e-04,2.2193526525e-02,-1.7474588235e-06,-1.2922174012e-03,-5.6179728637e-03
82462,2025-06-07 09:10:00,0.016908,0.504128,0.356673,0.987 omega + 0.068 omega^2,0.001 1 + -0.033 omega + 0.160 omega^2,1.1832251759e-03,-6.2103230170e-05,-3.2893862863e-02,3.2563575595e-06,1.1712730901e-04,1.5982019040e-01
82463,2025-06-07 09:15:00,0.161547,24.231782,17.134838,-0.006 1 + 1.060 omega + -0.002 theta omega + -0.033 omega^2,-0.011 1 + 0.119 omega + -0.005 theta omega + -0.065 omega^2,-1.1331719769e-02,1.3320080389e-04,1.1930810923e-01,1.3592997815e-05,-4.6742175828e-03,-6.5360263486e-02
82464,2025-06-07 09:20:00,0.032269,1.175372,0.831427,0.999 omega + 0.019 omega^2,-0.002 omega + 0.040 omega^2,-3.5516561692e-04,7.8575058689e-05,-1.9571777893e-03,-1.6864511769e-06,-3.1179455506e-04,4.0421943759e-02
82465,2025-06-07 09:25:00,0.023358,1.191304,0.842541,-0.004 1 + 1.048 omega + -0.001 theta omega + -0.109 omega^2,-0.009 1 + 0.099 omega + -0.001 theta omega + -0.222 omega^2,-9.1929945154e-03,1.7985483418e-04,9.8698429395e-02,-6.7105351476e-07,-1.2650965303e-03,-2.2202426046e-01
82466,2025-06-07 09:30:00,0.016518,0.474973,0.336060,0.002 1 + 0.970 omega + 0.127 omega^2,0.004 1 + -0.059 omega + -0.001 theta omega + 0.259 omega^2,4.3454801495e-03,6.1603978419e-05,-5.9041765028e-02,9.4583787539e-07,-9.1665380152e-04,2.5907805068e-01
82467,2025-06-07 09:35:00,0.431055,40.164410,28.402162,-0.003 1 + 0.989 omega + -0.003 theta omega + 0.273 omega^2,-0.006 1 + 0.001 theta + -0.021 omega + -0.006 theta omega + 0.530 omega^2,-6.3942656275e-03,8.5506001211e-04,-2.0859191636e-02,-1.5252588429e-06,-5.9153555197e-03,5.2950865182e-01
82468,2025-06-07 09:40:00,0.022637,0.611811,0.432912,-0.009 1 + 0.001 theta + 1.075 omega + -0.003 theta omega + -0.142 omega^2,-0.017 1 + 0.001 theta + 0.146 omega + -0.005 theta omega + -0.270 omega^2,-1.7372556204e-02,1.0548748277e-03,1.4552275750e-01,-1.1389418799e-05,-5.4730102529e-03,-2.7012856279e-01
82469,2025-06-07 09:45:00,0.027332,2.415212,1.707922,-0.002 1 + 1.052 omega + -0.257 omega^2,-0.004 1 + 0.110 omega + -0.001 theta omega + -0.540 omega^2,-3.5742443803e-03,-2.0022649996e-04,1.0959062349e-01,9.4479742600e-06,-8.0451327918e-04,-5.4040426868e-01
82470,2025-06-07 09:50:00,0.021144,0.499967,0.353846,1.018 omega + -0.069 omega^2,0.038 omega + -0.139 omega^2,1.1513877501e-04,-1.5032857863e-04,3.7685306577e-02,3.1456348043e-06,-4.3516419815e-04,-1.3916398608e-01
82471,2025-06-07 09:55:00,0.051940,4.716662,3.335386,-0.002 1 + 1.034 omega + -0.170 omega^2,-0.004 1 + 0.073 omega + -0.001 theta omega + -0.347 omega^2,-3.8654281592e-03,-1.8565059976e-05,7.2634902440e-02,7.4022437042e-06,-5.3720670144e-04,-3.4732868640e-01
82472,2025-06-07 10:00:00,0.032385,5.458584,3.859870,0.003 1 + 0.936 omega + 0.220 omega^2,0.007 1 + -0.132 omega + -0.001 theta omega + 0.456 omega^2,7.0278530442e-03,2.8612138519e-04,-1.3221541990e-01,-2.6692748835e-06,-7.5652724923e-04,4.5588441623e-01
82473,2025-06-07 10:05:00,0.015908,0.588137,0.416028,-0.001 1 + 1.009 omega + -0.026 omega^2,-0.002 1 + 0.018 omega + -0.045 omega^2,-1.6923402628e-03,9.8461879200e-05,1.8306994729e-02,-1.9958453386e-06,-4.4657295008e-04,-4.5019033626e-02
82474,2025-06-07 10:10:00,0.033239,2.768358,1.957666,1.016 omega + -0.071 omega^2,-0.001 1 + 0.033 omega + -0.142 omega^2,-8.7153715774e-04,1.6373536486e-05,3.3144507563e-02,-1.7026332638e-06,-4.4893950725e-04,-1.4215453150e-01
82475,2025-06-07 10:15:00,0.119688,7.543366,5.334637,0.002 1 + 0.978 omega + 0.004 theta omega + -0.044 omega^2,0.003 1 + 0.001 theta + -0.043 omega + 0.007 theta omega + -0.086 omega^2,3.4825102253e-03,5.6227383912e-04,-4.2679480090e-02,-1.3991108706e-04,7.1048251816e-03,-8.5946146126e-02
82476,2025-06-07 10:20:00,0.025196,0.982086,0.694668,0.001 1 + 0.995 omega + 0.028 omega^2,0.001 1 + -0.008 omega + 0.056 omega^2,1.3983539071e-03,-2.5859661645e-04,-7.8785603951e-03,1.1049971377e-05,-2.2388458157e-04,5.6290055407e-02
82477,2025-06-07 10:25:00,0.043920,2.735356,1.934438,1.005 omega + -0.040 omega^2,0.017 omega + -0.102 omega^2,-1.8021694993e-04,-1.6505484734e-04,1.6826201388e-02,8.1995479523e-06,3.7726969318e-04,-1.0158831897e-01
82478,2025-06-07 10:30:00,0.035900,3.816330,2.698672,0.001 1 + 0.981 omega + -0.001 theta omega + 0.163 omega^2,0.002 1 + -0.036 omega + -0.002 theta omega + 0.319 omega^2,1.6723204500e-03,-4.3285364899e-05,-3.5773013536e-02,6.7008326237e-06,-1.9589542851e-03,3.1948217175e-01
82479,2025-06-07 10:35:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.068 omega^2,-0.001 omega + -0.001 theta omega + 0.124 omega^2,4.8490421862e-04,-3.7700498137e-04,-5.9908553120e-04,2.9780082413e-05,-1.1490333737e-03,1.2407079864e-01
82480,2025-06-07 10:40:00,0.065129,3.051711,2.158377,0.001 1 + 0.988 omega + 0.028 omega^2,0.002 1 + -0.024 omega + 0.001 theta omega + 0.062 omega^2,2.4602960068e-03,-1.0081028514e-04,-2.4111313626e-02,-6.8781476505e-07,5.8411255802e-04,6.1670515751e-02
82481,2025-06-07 10:45:00,0.084908,2.270264,1.606442,0.001 1 + -0.001 theta + 0.990 omega + 0.008 theta omega + -0.065 omega^2,0.003 1 + -0.002 theta + -0.019 omega + 0.016 theta omega + -0.127 omega^2,2.7550108839e-03,-2.3263444950e-03,-1.8729346699e-02,2.3528434865e-04,1.6273055210e-02,-1.2690591039e-01
82482,2025-06-07 10:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.062 omega^2,0.001 1 + -0.003 theta + 0.010 omega + 0.003 theta omega + 0.109 omega^2,1.3655469880e-03,-2.7039071068e-03,1.0029069261e-02,3.5226560644e-04,3.3376322244e-03,1.0885340570e-01
82483,2025-06-07 10:55:00,0.045829,1.616766,1.143685,0.001 1 + 0.992 omega + 0.024 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + 0.049 omega^2,2.5200896902e-03,-4.0584201105e-04,-1.4478492304e-02,7.8947874446e-06,6.3872004591e-04,4.9238883824e-02
82484,2025-06-07 11:00:00,0.037855,1.550886,1.096968,0.002 1 + 1.004 omega + -0.055 omega^2,0.003 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.108 omega^2,3.3669736813e-03,-6.7984864978e-04,9.5305310412e-03,2.2820128829e-05,6.8180242560e-04,-1.0804926723e-01
82485,2025-06-07 11:05:00,nan,nan,nan,1.002 omega + -0.002 theta omega + 0.074 omega^2,0.005 omega + -0.005 theta omega + 0.159 omega^2,-1.8461978060e-04,-3.6177679945e-04,5.0392662782e-03,6.6942396585e-05,-4.8078978151e-03,1.5869712471e-01
82486,2025-06-07 11:10:00,0.026120,1.107911,0.783629,-0.005 1 + 1.034 omega + -0.003 theta omega + 0.001 omega^2,-0.009 1 + 0.001 theta + 0.066 omega + -0.005 theta omega + 0.011 omega^2,-9.0172796983e-03,7.5856815624e-04,6.6009401685e-02,-7.4996417334e-06,-5.0268917946e-03,1.0785935464e-02
82487,2025-06-07 11:15:00,0.186752,11.493442,8.128164,0.001 1 + 0.991 omega + 0.003 theta omega + -0.014 omega^2,0.003 1 + -0.001 theta + -0.016 omega + 0.007 theta omega + -0.032 omega^2,2.9285611395e-03,-8.7165606237e-04,-1.6426831300e-02,-3.9864439639e-06,6.6214429581e-03,-3.1945197649e-02
82488,2025-06-07 11:20:00,0.039377,4.098220,2.898013,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.085 omega^2,-0.002 1 + 0.009 omega + -0.003 theta omega + 0.181 omega^2,-1.9235831826e-03,2.1815835026e-04,8.7704170711e-03,6.4938203393e-06,-3.4083732898e-03,1.8054673197e-01
82489,2025-06-07 11:25:00,nan,nan,nan,-0.002 1 + 1.017 omega + -0.006 theta omega + 0.213 omega^2,-0.004 1 + 0.001 theta + 0.036 omega + -0.012 theta omega + 0.417 omega^2,-4.4424121410e-03,6.8967042473e-04,3.6170748343e-02,2.6404474979e-05,-1.2053887117e-02,4.1714821183e-01
82490,2025-06-07 11:30:00,nan,nan,nan,-0.005 1 + 1.112 omega + -0.001 theta omega + -0.415 omega^2,-0.011 1 + 0.230 omega + -0.001 theta omega + -0.846 omega^2,-1.0808173239e-02,-4.7521928036e-04,2.2995963180e-01,1.7701236451e-05,-1.2180017631e-03,-8.4570798178e-01
82491,2025-06-07 11:35:00,0.122498,15.685143,11.091409,-0.002 1 + 0.988 omega + -0.001 theta omega + 0.168 omega^2,-0.005 1 + -0.009 omega + -0.002 theta omega + 0.270 omega^2,-4.6050515366e-03,4.0374785372e-04,-8.6873591248e-03,-2.7488366095e-06,-2.2314919848e-03,2.7027451176e-01
82492,2025-06-07 11:40:00,nan,nan,nan,-0.003 1 + 1.017 omega + -0.003 theta omega + 0.115 omega^2,-0.007 1 + 0.001 theta + 0.034 omega + -0.005 theta omega + 0.230 omega^2,-6.6168230187e-03,7.0723734527e-04,3.4438299192e-02,-7.1836162945e-06,-5.2221770924e-03,2.2986257867e-01
82493,2025-06-07 11:45:00,0.051964,5.581834,3.947124,0.998 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.057 omega^2,-7.3304004032e-04,1.1782218475e-04,-2.0678739050e-03,-1.1575531993e-07,-9.0419442655e-04,5.7071090481e-02
82494,2025-06-07 11:50:00,0.025322,1.085198,0.767560,0.996 omega + 0.007 omega^2,-0.003 omega + -0.001 omega^2,-3.2383764475e-05,8.2992765754e-06,-2.9063085658e-03,-2.1494299821e-07,1.9938311936e-04,-1.4345631835e-03
82495,2025-06-07 11:55:00,0.087182,9.605055,6.792079,-0.003 1 + 1.059 omega + -0.002 theta omega + -0.233 omega^2,-0.007 1 + 0.127 omega + -0.004 theta omega + -0.498 omega^2,-7.3335537303e-03,3.0206083358e-05,1.2708166150e-01,2.6023578458e-05,-3.7461542597e-03,-4.9813113811e-01
82496,2025-06-07 12:00:00,0.016624,1.016306,0.718733,0.011 1 + 0.870 omega + 0.385 omega^2,0.020 1 + -0.243 omega + -0.001 theta omega + 0.730 omega^2,1.9714884582e-02,1.8380005022e-04,-2.4296856417e-01,-1.2289960031e-06,-7.6148127399e-04,7.2964855366e-01
82497,2025-06-07 12:05:00,0.023706,1.912983,1.352787,-0.012 1 + 1.121 omega + -0.002 theta omega + -0.298 omega^2,-0.025 1 + 0.001 theta + 0.250 omega + -0.004 theta omega + -0.598 omega^2,-2.4936171172e-02,6.0811726010e-04,2.4955751184e-01,-1.0208604636e-06,-3.6501055508e-03,-5.9779864387e-01
82498,2025-06-07 12:10:00,0.020391,1.227969,0.868425,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.140 omega^2,-0.002 1 + 0.059 omega + -0.002 theta omega + -0.297 omega^2,-2.3109800527e-03,1.1294107862e-04,5.9405897135e-02,-1.0249605656e-06,-1.9549571511e-03,-2.9667783979e-01
82499,2025-06-07 12:15:00,0.021439,0.496008,0.351058,0.001 1 + 0.992 omega + 0.042 omega^2,0.001 1 + -0.007 omega + -0.001 theta omega + 0.056 omega^2,1.2807897999e-03,-1.2411089250e-04,-7.2307460957e-03,5.9258638109e-06,-8.4135888840e-04,5.5626179479e-02
