Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
40843,2025-01-13 10:00:00,0.032911,1.745733,1.234639,-0.002 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + 0.174 omega^2,-0.004 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + 0.350 omega^2,-3.6624916754e-03,-1.0934412212e-03,1.7778197744e-02,-6.3404192914e-05,-1.1669279447e-03,3.4989457816e-01
40844,2025-01-13 10:05:00,0.028830,1.814471,1.283187,0.002 1 + 0.997 omega + -0.086 omega^2,0.003 1 + -0.001 theta + -0.003 omega + -0.174 omega^2,3.1336089733e-03,-5.8850884563e-04,-2.8622846819e-03,2.6297994153e-05,1.2657112238e-04,-1.7406722099e-01
40845,2025-01-13 10:10:00,0.027978,1.124694,0.795525,0.001 1 + -0.001 theta + 0.989 omega + 0.004 theta omega,0.002 1 + -0.002 theta + -0.022 omega + 0.009 theta omega + -0.001 omega^2,1.9120401514e-03,-1.5598165596e-03,-2.1517585150e-02,1.4705827419e-04,8.7161674152e-03,-8.0770539827e-04
40846,2025-01-13 10:15:00,0.015312,0.850970,0.601824,1.000 omega + -0.001 theta omega + 0.068 omega^2,0.007 omega + -0.002 theta omega + 0.120 omega^2,-4.3617919057e-04,1.6724363038e-04,6.8118512511e-03,-9.0671751372e-06,-2.3066285875e-03,1.1955099586e-01
40847,2025-01-13 10:20:00,0.032225,1.145113,0.810038,0.984 omega + -0.008 theta omega + -0.098 omega^2,0.001 1 + 0.001 theta + -0.032 omega + -0.016 theta omega + -0.194 omega^2,7.2912893491e-04,8.5818123453e-04,-3.1847028659e-02,3.6861385435e-04,-1.5886233019e-02,-1.9434076980e-01
40848,2025-01-13 10:25:00,0.060397,1.481009,1.048102,-0.003 1 + 1.010 omega + 0.002 theta omega + 0.228 omega^2,-0.005 1 + -0.001 theta + 0.021 omega + 0.004 theta omega + 0.460 omega^2,-5.1016555908e-03,-6.7613094399e-04,2.1202993332e-02,4.2602956246e-05,4.0969590602e-03,4.6003684107e-01
40849,2025-01-13 10:30:00,0.046973,5.316925,3.759780,0.998 omega + -0.002 theta omega + 0.168 omega^2,0.001 1 + -0.002 omega + -0.004 theta omega + 0.331 omega^2,6.2630227665e-04,-2.7813202648e-04,-1.6076205276e-03,2.2372427883e-05,-3.9718478168e-03,3.3058186303e-01
40850,2025-01-13 10:35:00,0.045584,3.979239,2.813931,1.003 omega + -0.001 theta omega + 0.003 omega^2,0.009 omega + -0.001 theta omega + 0.002 omega^2,1.2985488473e-04,-1.2395841868e-04,8.9369286885e-03,9.0489049552e-06,-1.2851492914e-03,2.0206584351e-03
40851,2025-01-13 10:40:00,0.031645,0.773044,0.547082,0.004 1 + 0.943 omega + 0.006 theta omega + 0.043 omega^2,0.009 1 + -0.001 theta + -0.114 omega + 0.012 theta omega + 0.081 omega^2,9.0269827886e-03,-5.1078994348e-04,-1.1438977538e-01,-7.1608798348e-05,1.2009641430e-02,8.1362235492e-02
40852,2025-01-13 10:45:00,0.078924,2.683395,1.898267,-0.001 theta + 1.005 omega + -0.002 theta omega + 0.109 omega^2,0.001 1 + -0.002 theta + 0.011 omega + -0.005 theta omega + 0.219 omega^2,7.7535745462e-04,-2.3775206081e-03,1.0780424824e-02,3.7682203287e-04,-4.8033525498e-03,2.1934216462e-01
40853,2025-01-13 10:50:00,0.029050,4.370647,3.090583,1.018 omega + -0.108 omega^2,-0.001 1 + 0.040 omega + 0.001 theta omega + -0.239 omega^2,-5.4406803838e-04,-1.5453811268e-04,3.9893786717e-02,1.4806064889e-06,8.1632815378e-04,-2.3939336657e-01
40854,2025-01-13 10:55:00,0.049582,1.207287,0.854401,-0.002 1 + 0.998 omega + 0.114 omega^2,-0.003 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.226 omega^2,-3.4237623000e-03,-8.9647099931e-04,-2.6739060168e-03,-1.7716988722e-06,-8.3491326140e-04,2.2566854974e-01
40855,2025-01-13 11:00:00,0.008235,0.436620,0.308792,-0.003 1 + 1.017 omega + -0.012 omega^2,-0.007 1 + 0.034 omega + -0.001 theta omega + -0.012 omega^2,-6.8593691067e-03,2.7269379138e-04,3.3711831914e-02,-2.1703057137e-06,-9.1184999970e-04,-1.1724837181e-02
40856,2025-01-13 11:05:00,nan,nan,nan,0.003 1 + 0.983 omega + 0.001 theta omega + 0.013 omega^2,0.007 1 + -0.001 theta + -0.039 omega + 0.002 theta omega + 0.021 omega^2,6.5266510732e-03,-1.1179808528e-03,-3.9350455097e-02,4.7298884436e-05,2.3601936276e-03,2.0907767614e-02
40857,2025-01-13 11:10:00,0.011843,0.294028,0.208078,0.001 1 + 1.009 omega + -0.030 omega^2,0.001 1 + 0.022 omega + -0.067 omega^2,9.2025843685e-04,-2.7231055704e-04,2.1605709238e-02,6.1591231216e-06,-1.0372044186e-04,-6.6518150300e-02
40858,2025-01-13 11:15:00,0.093220,5.064823,3.581977,1.001 omega + -0.001 theta omega + 0.060 omega^2,0.005 omega + -0.001 theta omega + 0.118 omega^2,7.7829640806e-05,9.4173583931e-05,5.0659567173e-03,-2.4161719066e-05,-1.3901694455e-03,1.1824260528e-01
40859,2025-01-13 11:20:00,0.023356,0.530005,0.375134,0.002 1 + 1.001 omega + -0.023 omega^2,0.004 1 + 0.006 omega + -0.048 omega^2,3.6284454475e-03,-2.8514617859e-04,5.5670500626e-03,3.7129204228e-06,2.1371865721e-04,-4.8475496635e-02
40860,2025-01-13 11:25:00,0.117427,1.821290,1.290521,-0.002 1 + -0.001 theta + 0.984 omega + -0.007 theta omega + -0.036 omega^2,-0.003 1 + -0.001 theta + -0.032 omega + -0.014 theta omega + -0.075 omega^2,-3.1026620829e-03,-1.3928548944e-03,-3.2261844802e-02,-2.1453616499e-05,-1.3803148028e-02,-7.4748316566e-02
40861,2025-01-13 11:30:00,0.026691,0.593609,0.420169,1.006 omega + 0.001 theta omega + -0.031 omega^2,0.001 1 + 0.016 omega + 0.002 theta omega + -0.051 omega^2,7.4205467016e-04,5.3424546871e-05,1.6049666975e-02,1.4461336232e-07,1.6100870335e-03,-5.1365155160e-02
40862,2025-01-13 11:35:00,0.034706,1.654051,1.169848,1.005 omega + -0.007 omega^2,0.012 omega + -0.027 omega^2,1.3754450974e-05,-1.9348985292e-05,1.2023682571e-02,2.8383114969e-07,-3.3950187215e-04,-2.7121724797e-02
40863,2025-01-13 11:40:00,0.250036,11.854781,8.384460,0.002 1 + -0.001 theta + 1.006 omega + -0.209 omega^2,0.003 1 + -0.002 theta + 0.013 omega + -0.409 omega^2,3.4584618674e-03,-1.8464246304e-03,1.2537437580e-02,2.1175440946e-04,-1.4122398013e-04,-4.0889227967e-01
40864,2025-01-13 11:45:00,0.023356,1.486936,1.051552,-0.001 1 + 0.999 omega + 0.025 omega^2,-0.002 1 + -0.001 omega + -0.001 theta omega + 0.055 omega^2,-2.0994062572e-03,2.2093298953e-04,-1.4971644417e-03,-2.2988913151e-06,-6.8945223540e-04,5.5376492742e-02
40865,2025-01-13 11:50:00,0.120464,7.389784,5.226060,1.001 omega + -0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.004 omega + -0.001 theta omega + 0.084 omega^2,-1.0471586260e-03,3.1195195527e-04,4.4665252897e-03,-1.6633290819e-05,-1.1519917391e-03,8.4159534359e-02
40866,2025-01-13 11:55:00,nan,nan,nan,0.002 1 + 0.953 omega + 0.005 theta omega + 0.142 omega^2,0.003 1 + -0.087 omega + 0.009 theta omega + 0.278 omega^2,3.3753733216e-03,2.0779938631e-04,-8.7404116115e-02,-8.3483664164e-05,9.3575659672e-03,2.7760987467e-01
40867,2025-01-13 12:00:00,0.027688,0.529765,0.375112,-0.001 1 + 1.011 omega + 0.003 theta omega + -0.036 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.007 theta omega + -0.070 omega^2,-1.0529142522e-03,-6.9240157471e-04,2.2972288921e-02,-3.8204005234e-05,6.5876595557e-03,-7.0120112784e-02
40868,2025-01-13 12:05:00,0.118252,2.788773,1.973732,0.996 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.098 omega^2,5.0072177078e-04,4.8840876423e-04,-6.2095578125e-03,-4.3679802108e-05,1.0665806307e-03,-9.8082909315e-02
40869,2025-01-13 12:10:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.006 theta omega + 0.227 omega^2,-0.002 1 + 0.001 theta + -0.005 omega + -0.012 theta omega + 0.454 omega^2,-1.8763056748e-03,8.5201176621e-04,-5.1538586115e-03,1.8662625220e-05,-1.2454093527e-02,4.5397032630e-01
40870,2025-01-13 12:15:00,0.031315,0.917246,0.648969,0.001 1 + 1.000 omega + -0.051 omega^2,0.002 1 + -0.107 omega^2,1.6832269856e-03,6.6964698863e-05,-1.9462819705e-04,-3.5347535247e-05,-4.7845189916e-04,-1.0718793480e-01
40871,2025-01-13 12:20:00,nan,nan,nan,0.001 1 + 0.957 omega + -0.003 theta omega + 0.413 omega^2,0.002 1 + -0.079 omega + -0.005 theta omega + 0.807 omega^2,2.0980256707e-03,4.2016432061e-04,-7.9120042130e-02,-6.2771911977e-06,-5.3574005504e-03,8.0688401211e-01
40872,2025-01-13 12:25:00,0.026870,1.416053,1.001481,-0.001 1 + 1.017 omega + -0.002 theta omega + -0.026 omega^2,-0.002 1 + 0.037 omega + -0.004 theta omega + -0.061 omega^2,-1.6992622945e-03,7.7487541878e-06,3.6941866857e-02,1.9323025108e-05,-3.7742489498e-03,-6.0668124939e-02
40873,2025-01-13 12:30:00,0.320241,17.497081,12.374377,1.015 omega + -0.001 theta omega + 0.022 omega^2,0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + 0.040 omega^2,5.8158289774e-04,-8.5597428949e-04,3.1764611437e-02,4.1235504828e-05,-1.2066930666e-03,4.0237878930e-02
40874,2025-01-13 12:35:00,0.040465,2.437854,1.724060,1.014 omega + -0.001 theta omega + -0.032 omega^2,0.032 omega + -0.002 theta omega + -0.074 omega^2,-3.9235243368e-04,-6.9099546652e-05,3.1518314572e-02,4.6199065162e-06,-1.5559900371e-03,-7.3832810662e-02
40875,2025-01-13 12:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + 0.066 omega^2,0.003 1 + -0.002 theta + -0.009 omega + 0.002 theta omega + 0.135 omega^2,2.5646883818e-03,-1.5669685656e-03,-9.1862349754e-03,1.0439824436e-04,1.5890998186e-03,1.3516048140e-01
40876,2025-01-13 12:45:00,0.044786,6.402496,4.527359,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.031 omega^2,-0.004 1 + 0.021 omega + -0.001 theta omega + 0.044 omega^2,-4.1125367059e-03,3.0282263294e-04,2.0526750046e-02,-3.4844394842e-06,-1.4717078192e-03,4.3948050070e-02
40877,2025-01-13 12:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.089 omega^2,0.002 1 + -0.002 theta + 0.006 omega + -0.002 theta omega + 0.165 omega^2,1.6686666624e-03,-1.6201419847e-03,6.1464850746e-03,1.4848844645e-04,-1.6064279344e-03,1.6518768379e-01
40878,2025-01-13 12:55:00,0.029068,0.806483,0.570640,0.001 1 + 0.998 omega + -0.173 omega^2,0.002 1 + -0.003 omega + -0.320 omega^2,1.9336560645e-03,3.7590597269e-04,-3.2253208745e-03,-9.1760547629e-05,2.3812079220e-04,-3.2039583015e-01
40879,2025-01-13 13:00:00,0.020184,0.757296,0.535679,-0.004 1 + 0.955 omega + -0.001 theta omega + -0.133 omega^2,-0.008 1 + -0.088 omega + -0.001 theta omega + -0.273 omega^2,-7.6599772459e-03,-2.6844102243e-04,-8.8124455471e-02,-2.2680218947e-06,-1.1784662471e-03,-2.7251709940e-01
40880,2025-01-13 13:05:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.002 theta omega + 0.010 omega^2,0.001 1 + 0.024 omega + -0.004 theta omega + 0.021 omega^2,9.9308418249e-04,1.5493498015e-04,2.3748386401e-02,-1.6479121249e-05,-4.1076442748e-03,2.0722847182e-02
40881,2025-01-13 13:10:00,0.036438,3.099427,2.191777,0.001 1 + 1.014 omega + -0.085 omega^2,0.001 1 + 0.029 omega + 0.001 theta omega + -0.170 omega^2,1.3309020724e-03,-2.9225278699e-04,2.8931448126e-02,2.5925858153e-06,9.1821634469e-04,-1.6970042283e-01
40882,2025-01-13 13:15:00,0.034874,1.155141,0.817180,0.002 1 + 0.988 omega + 0.014 omega^2,0.003 1 + -0.022 omega + 0.001 theta omega + 0.023 omega^2,2.9463036298e-03,-1.2309107681e-04,-2.2378021351e-02,-1.6502616666e-06,8.9850192606e-04,2.3224844037e-02
40883,2025-01-13 13:20:00,0.412883,17.420740,12.321782,0.001 1 + -0.001 theta + 1.008 omega + -0.001 theta omega + -0.036 omega^2,0.002 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + -0.075 omega^2,1.9051066543e-03,-1.1358339211e-03,1.7666178193e-02,8.3714609051e-05,-1.2146402381e-03,-7.5336433521e-02
40884,2025-01-13 13:25:00,0.069340,2.733646,1.933602,0.990 omega + 0.003 theta omega + 0.025 omega^2,-0.018 omega + 0.007 theta omega + 0.058 omega^2,3.6117735395e-04,6.7670602140e-05,-1.7965615783e-02,-1.2519242292e-04,6.6292126837e-03,5.7798110984e-02
40885,2025-01-13 13:30:00,0.201078,5.892243,4.168870,0.001 1 + -0.001 theta + 1.007 omega + 0.001 theta omega + -0.048 omega^2,0.001 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + -0.095 omega^2,1.4317725769e-03,-1.1944748915e-03,1.5036085768e-02,6.0577949714e-05,2.4358261623e-03,-9.4966791494e-02
40886,2025-01-13 13:35:00,0.023234,2.021807,1.429728,-0.001 1 + 1.007 omega + 0.059 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.126 omega^2,-1.4526508047e-03,1.7127219325e-04,1.6171677953e-02,-1.6246833291e-05,-1.0308152053e-03,1.2629905122e-01
40887,2025-01-13 13:40:00,0.054870,2.503135,1.770409,0.002 1 + 1.001 omega + -0.010 omega^2,0.003 1 + 0.001 theta + 0.004 omega + -0.028 omega^2,3.4810807217e-03,6.9554364567e-04,4.3843862983e-03,3.9515496200e-05,2.2661174232e-04,-2.7984009555e-02
40888,2025-01-13 13:45:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + 0.031 omega^2,0.001 1 + -0.009 omega + 0.002 theta omega + 0.053 omega^2,1.1886924584e-03,-3.0283206194e-04,-9.4272205256e-03,1.7359480054e-05,1.5326060264e-03,5.2615683136e-02
40889,2025-01-13 13:50:00,0.051647,2.413201,1.706781,1.000 omega + -0.001 theta omega + 0.045 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + 0.093 omega^2,6.4834899975e-04,-2.9477087558e-04,6.1751772024e-04,-1.3716465060e-05,-1.0788518005e-03,9.2571938774e-02
40890,2025-01-13 13:55:00,0.048070,3.609782,2.552728,0.001 1 + 0.966 omega + 0.003 theta omega + 0.134 omega^2,0.003 1 + -0.066 omega + 0.005 theta omega + 0.272 omega^2,2.5430396105e-03,-1.1818216715e-04,-6.5938659266e-02,-1.5388746192e-05,4.9750880325e-03,2.7176980434e-01
40891,2025-01-13 14:00:00,0.014386,0.259675,0.183899,-0.002 1 + 1.001 omega + 0.014 omega^2,-0.005 1 + -0.003 omega + 0.016 omega^2,-5.0680454638e-03,-2.4482315733e-04,-2.6039443128e-03,-1.9562395621e-06,3.2521351534e-05,1.6107514052e-02
40892,2025-01-13 14:05:00,0.174351,22.122163,15.643218,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.086 omega^2,-0.002 1 + 0.010 omega + -0.002 theta omega + 0.164 omega^2,-1.8817033281e-03,-6.2677750795e-05,1.0450825501e-02,4.3574203503e-06,-1.5402696110e-03,1.6403738779e-01
40893,2025-01-13 14:10:00,0.046755,4.640435,3.281449,1.017 omega + 0.001 theta omega + 0.039 omega^2,-0.001 1 + 0.034 omega + 0.002 theta omega + 0.077 omega^2,-6.0613998843e-04,-1.9569041342e-04,3.3973256000e-02,-1.4340871578e-05,2.3592360877e-03,7.7469421508e-02
40894,2025-01-13 14:15:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.983 omega + -0.009 theta omega + 0.086 omega^2,-0.004 1 + -0.004 theta + -0.031 omega + -0.001 theta^2 + -0.019 theta omega + 0.168 omega^2,-4.1602847645e-03,-4.2656390293e-03,-3.1412736353e-02,-8.8602159838e-04,-1.8928329185e-02,1.6806609976e-01
40895,2025-01-13 14:20:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.002 theta omega + -0.108 omega^2,0.003 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + -0.215 omega^2,2.7468827183e-03,-7.7458901783e-04,1.2975587552e-02,-1.5009709977e-04,-3.0760460436e-03,-2.1462369799e-01
40896,2025-01-13 14:25:00,0.021389,0.510109,0.361018,0.004 1 + 0.977 omega + 0.002 theta omega + -0.029 omega^2,0.008 1 + -0.001 theta + -0.046 omega + 0.005 theta omega + -0.063 omega^2,7.7194817376e-03,-5.2651096457e-04,-4.6464738970e-02,-5.9642049652e-05,4.9519018696e-03,-6.2722011268e-02
40897,2025-01-13 14:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.004 theta omega + 0.201 omega^2,-0.003 1 + -0.001 theta + 0.012 omega + 0.008 theta omega + 0.415 omega^2,-2.7492792788e-03,-1.1546369751e-03,1.2228697587e-02,2.8679960065e-04,7.5259560799e-03,4.1499753663e-01
40898,2025-01-13 14:35:00,0.022228,0.610348,0.431868,-0.002 1 + 1.002 omega + 0.064 omega^2,-0.004 1 + 0.005 omega + 0.125 omega^2,-4.1269276271e-03,-2.9413005945e-04,5.3151615159e-03,-2.4398889591e-06,-3.3695582928e-04,1.2469766125e-01
40899,2025-01-13 14:40:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.005 theta omega + 0.037 omega^2,-0.001 theta + 0.022 omega + -0.010 theta omega + 0.079 omega^2,4.5625564157e-04,-1.1953583833e-03,2.1524649010e-02,3.1605637713e-05,-1.0483080341e-02,7.8875839343e-02
40900,2025-01-13 14:45:00,0.053903,4.773870,3.375851,0.997 omega + -0.039 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.063 omega^2,9.3432019147e-04,8.2203132909e-05,-4.5277530813e-03,-9.3089129926e-07,6.0287147910e-04,-6.3372902110e-02
40901,2025-01-13 14:50:00,0.049320,2.376800,1.681013,0.002 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + 0.036 omega^2,0.004 1 + 0.002 theta + 0.013 omega + 0.002 theta omega + 0.083 omega^2,3.8628459183e-03,1.5556569322e-03,1.3281962836e-02,1.3800358977e-04,2.1414528457e-03,8.3299354716e-02
40902,2025-01-13 14:55:00,0.032403,3.351822,2.370207,0.002 1 + 1.011 omega + 0.002 theta omega + -0.175 omega^2,0.004 1 + -0.001 theta + 0.022 omega + 0.005 theta omega + -0.343 omega^2,4.4933312224e-03,-6.1384833007e-04,2.1657614799e-02,-5.3753556404e-06,4.7428486885e-03,-3.4269820914e-01
40903,2025-01-13 15:00:00,nan,nan,nan,-0.001 1 + 1.018 omega + 0.001 theta omega + 0.134 omega^2,-0.002 1 + 0.039 omega + 0.001 theta omega + 0.281 omega^2,-2.4304273405e-03,-2.8063589424e-04,3.9238309113e-02,-4.0569389613e-06,1.3220498319e-03,2.8058195633e-01
40904,2025-01-13 15:05:00,0.019349,0.718652,0.508348,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.069 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + 0.143 omega^2,-1.4149380243e-03,-2.4933126285e-04,2.2166619848e-02,5.7705349920e-07,-1.2642589289e-03,1.4259155754e-01
40905,2025-01-13 15:10:00,0.105123,12.577823,8.894174,0.001 1 + 0.999 omega + -0.017 omega^2,0.001 1 + -0.017 omega^2,1.2215700069e-03,2.5247166087e-04,-2.3948740938e-04,1.0131256123e-05,-2.6005649294e-04,-1.7263901344e-02
40906,2025-01-13 15:15:00,0.028546,0.951575,0.673168,-0.004 1 + 0.947 omega + -0.004 theta omega + -0.035 omega^2,-0.009 1 + -0.108 omega + -0.008 theta omega + -0.072 omega^2,-8.5359396732e-03,1.3552108296e-04,-1.0788448147e-01,6.8160178157e-05,-7.5671894006e-03,-7.2372663270e-02
40907,2025-01-13 15:20:00,0.061808,2.227892,1.575964,0.002 1 + 0.993 omega + 0.001 theta omega + -0.011 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + -0.020 omega^2,3.0181824390e-03,-2.5972550800e-04,-1.3425226282e-02,-3.2130972397e-06,1.3281416371e-03,-1.9952629334e-02
40908,2025-01-13 15:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.014 omega + 0.004 theta omega + 0.123 omega^2,0.001 1 + 0.002 theta + 0.029 omega + 0.001 theta^2 + 0.008 theta omega + 0.252 omega^2,1.0742639850e-03,2.3821240350e-03,2.8870754804e-02,5.3624575914e-04,8.4911284108e-03,2.5232060151e-01
40909,2025-01-13 15:30:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.001 theta omega + 0.053 omega^2,0.002 1 + 0.044 omega + 0.002 theta omega + 0.124 omega^2,2.0792740300e-03,3.4218714518e-04,4.3902536874e-02,9.3938624383e-06,1.9531453703e-03,1.2393117756e-01
40910,2025-01-13 15:35:00,0.176882,8.276931,5.854010,0.001 1 + 0.987 omega + -0.002 theta omega + -0.048 omega^2,0.002 1 + 0.001 theta + -0.023 omega + -0.005 theta omega + -0.092 omega^2,1.5360881933e-03,9.1632483780e-04,-2.3200958754e-02,1.1852631401e-04,-4.6760129623e-03,-9.1994198218e-02
40911,2025-01-13 15:40:00,0.025209,0.530137,0.375287,-0.001 1 + 1.025 omega + 0.003 theta omega + 0.190 omega^2,-0.003 1 + 0.001 theta + 0.053 omega + 0.007 theta omega + 0.382 omega^2,-2.8225677738e-03,6.3311193038e-04,5.3093490689e-02,7.5817356532e-05,6.5745059840e-03,3.8188860299e-01
40912,2025-01-13 15:45:00,0.064199,3.458519,2.445964,0.995 omega + 0.001 theta omega + -0.009 omega^2,-0.010 omega + 0.001 theta omega + -0.011 omega^2,-3.4253690847e-04,1.7064132830e-04,-1.0181839585e-02,-2.5517238503e-05,1.2054813184e-03,-1.1011665574e-02
40913,2025-01-13 15:50:00,0.065581,3.912896,2.767224,1.019 omega + -0.002 theta omega + -0.098 omega^2,0.040 omega + -0.004 theta omega + -0.202 omega^2,4.9606660789e-04,-1.6005609750e-05,3.9920671213e-02,-6.5519597425e-06,-3.9408936953e-03,-2.0168348023e-01
40914,2025-01-13 15:55:00,0.035578,1.409096,0.996699,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.102 omega^2,-0.002 1 + 0.023 omega + -0.002 theta omega + 0.199 omega^2,-2.1312224931e-03,-3.8921564180e-04,2.2929683310e-02,1.4852935907e-06,-2.3800884662e-03,1.9928217159e-01
40915,2025-01-13 16:00:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.093 omega^2,-0.004 1 + 0.001 theta + 0.006 omega + 0.197 omega^2,-3.9732855202e-03,5.3872443511e-04,5.8747494179e-03,5.8595664912e-05,2.8248050857e-04,1.9697922052e-01
40916,2025-01-13 16:05:00,0.134944,7.162343,5.065440,1.004 omega + 0.001 theta omega + -0.120 omega^2,0.008 omega + 0.003 theta omega + -0.233 omega^2,5.9642823303e-05,-1.7500028743e-04,8.4600634640e-03,9.9864641293e-05,2.8147989413e-03,-2.3279033105e-01
40917,2025-01-13 16:10:00,0.076014,2.915590,2.062334,-0.003 1 + 1.002 omega + 0.001 theta omega + 0.142 omega^2,-0.006 1 + 0.006 omega + 0.003 theta omega + 0.278 omega^2,-6.1405319810e-03,-4.0401463587e-04,5.5815033364e-03,2.5108229012e-04,2.7087939753e-03,2.7769830700e-01
40918,2025-01-13 16:15:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.975 omega + -0.003 theta omega + 0.110 omega^2,-0.002 1 + 0.001 theta + -0.048 omega + -0.006 theta omega + 0.223 omega^2,-1.9818694591e-03,1.2838331933e-03,-4.8019905806e-02,1.4832771892e-04,-5.5268798298e-03,2.2328752523e-01
40919,2025-01-13 16:20:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.006 theta omega + -0.086 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.010 theta omega + -0.163 omega^2,-1.0097126222e-03,-1.0300793249e-03,2.5452035156e-02,1.2339275458e-04,1.0310925152e-02,-1.6330557476e-01
40920,2025-01-13 16:25:00,0.082177,11.727986,8.293142,1.007 omega + 0.001 theta omega + -0.008 omega^2,0.016 omega + 0.002 theta omega + -0.008 omega^2,-2.0140399201e-04,-1.1030335271e-04,1.6353989380e-02,-8.9119437611e-06,1.5688941191e-03,-8.3970563113e-03
40921,2025-01-13 16:30:00,0.024415,1.373429,0.971315,-0.001 1 + 1.001 omega + 0.077 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.158 omega^2,-2.4235613534e-03,-4.1851931360e-04,2.3726760323e-03,3.6796677891e-06,9.7623924412e-04,1.5772494106e-01
40922,2025-01-13 16:35:00,0.025928,2.760388,1.951975,0.002 1 + 0.979 omega + 0.079 omega^2,0.005 1 + -0.042 omega + 0.001 theta omega + 0.160 omega^2,4.6573334507e-03,-3.4052800293e-04,-4.1656437835e-02,2.3151924579e-06,9.9168194558e-04,1.6030057528e-01
40923,2025-01-13 16:40:00,0.012117,0.392514,0.277681,0.003 1 + 1.024 omega + 0.001 theta omega + 0.033 omega^2,0.006 1 + 0.050 omega + 0.001 theta omega + 0.066 omega^2,5.8288155880e-03,1.9814422698e-04,5.0317719190e-02,1.7245637387e-06,1.0646863575e-03,6.5965566088e-02
40924,2025-01-13 16:45:00,0.092795,5.298179,3.746953,1.001 omega + -0.001 theta omega + 0.040 omega^2,-0.001 theta + 0.002 omega + -0.002 theta omega + 0.089 omega^2,1.3899603772e-04,-5.2725786492e-04,1.9869023769e-03,4.0908754741e-05,-1.7216062247e-03,8.8721214793e-02
40925,2025-01-13 16:50:00,0.084637,4.518018,3.195282,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.050 omega^2,-0.002 1 + 0.012 omega + 0.002 theta omega + 0.098 omega^2,-1.7328147793e-03,2.8642220267e-04,1.2256372255e-02,6.9428658340e-05,1.9194199094e-03,9.8281032266e-02
40926,2025-01-13 16:55:00,0.114815,3.898330,2.757731,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.045 omega^2,0.003 1 + -0.003 theta + -0.003 omega + 0.003 theta omega + 0.092 omega^2,2.7011840327e-03,-2.7740133923e-03,-3.1478741639e-03,2.3349383615e-04,3.0495984203e-03,9.1744248243e-02
40927,2025-01-13 17:00:00,0.026310,0.513957,0.363898,-0.019 1 + -0.001 theta + 0.908 omega + -0.003 theta omega + -0.058 omega^2,-0.038 1 + -0.002 theta + -0.184 omega + -0.007 theta omega + -0.115 omega^2,-3.8352836555e-02,-2.2422234529e-03,-1.8417531340e-01,-2.5041527564e-05,-6.8067911250e-03,-1.1548385225e-01
40928,2025-01-13 17:05:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.010 omega^2,0.001 1 + -0.002 omega + 0.003 theta omega + -0.017 omega^2,7.2442757962e-04,2.7977586791e-04,-1.9998653909e-03,-1.9651649640e-04,3.0023862280e-03,-1.7293221085e-02
