Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
81934,2025-06-05 13:05:00,0.034082,1.815987,1.284323,1.009 omega + 0.003 theta omega + -0.102 omega^2,0.021 omega + 0.006 theta omega + -0.190 omega^2,3.2887229548e-04,7.7495242503e-05,2.0598534309e-02,-2.6706122277e-05,5.9501329310e-03,-1.9011471258e-01
81935,2025-06-05 13:10:00,0.020716,3.015143,2.132079,-0.014 1 + 0.854 omega + -0.001 theta omega + -0.349 omega^2,-0.028 1 + -0.293 omega + -0.001 theta omega + -0.702 omega^2,-2.8393719142e-02,-1.4168501751e-04,-2.9309098067e-01,2.2302518947e-07,-1.0631922905e-03,-7.0153057162e-01
81936,2025-06-05 13:15:00,nan,nan,nan,-0.010 1 + 0.918 omega + -0.002 theta omega + -0.158 omega^2,-0.019 1 + -0.001 theta + -0.160 omega + -0.004 theta omega + -0.307 omega^2,-1.8837036614e-02,-7.5779175296e-04,-1.5977089012e-01,-5.1105611085e-06,-3.6530107027e-03,-3.0694260480e-01
81937,2025-06-05 13:20:00,0.058455,0.906252,0.642149,-0.002 1 + 0.001 theta + 0.991 omega + 0.125 omega^2,-0.003 1 + 0.001 theta + -0.017 omega + -0.001 theta omega + 0.234 omega^2,-3.1907600546e-03,9.9855965900e-04,-1.7190649020e-02,5.6848536786e-05,-7.3883248296e-04,2.3416991395e-01
81938,2025-06-05 13:25:00,0.069924,1.767664,1.250905,0.004 1 + 0.954 omega + 0.006 theta omega + -0.060 omega^2,0.007 1 + -0.091 omega + 0.012 theta omega + -0.122 omega^2,7.3210640982e-03,-4.1136350603e-04,-9.0680545364e-02,-5.9682100062e-05,1.1779949383e-02,-1.2205891752e-01
81939,2025-06-05 13:30:00,nan,nan,nan,0.004 1 + 0.937 omega + 0.005 theta omega + 0.110 omega^2,0.007 1 + -0.123 omega + 0.010 theta omega + 0.220 omega^2,7.0733924164e-03,-2.4283652005e-04,-1.2250061812e-01,-3.6813279264e-05,9.9515606737e-03,2.1973057593e-01
81940,2025-06-05 13:35:00,0.178096,5.156326,3.648248,0.995 omega + 0.001 theta omega + 0.045 omega^2,-0.001 1 + -0.006 omega + 0.002 theta omega + 0.082 omega^2,-5.9308827148e-04,4.9224567886e-04,-5.6748792044e-03,-5.3880415687e-05,1.6273564889e-03,8.1707268510e-02
81941,2025-06-05 13:40:00,nan,nan,nan,1.008 omega + 0.061 omega^2,-0.001 theta + 0.016 omega + -0.001 theta omega + 0.121 omega^2,1.8168283752e-05,-7.8254515514e-04,1.6341488970e-02,3.5652245056e-05,-7.4956176632e-04,1.2076833333e-01
81942,2025-06-05 13:45:00,0.049553,2.257112,1.596404,0.006 1 + -0.001 theta + 0.959 omega + 0.002 theta omega + 0.023 omega^2,0.011 1 + -0.001 theta + -0.076 omega + 0.005 theta omega + 0.043 omega^2,1.0668217114e-02,-1.1336916934e-03,-7.6006995070e-02,2.7418302449e-05,4.5336450056e-03,4.2901736194e-02
81943,2025-06-05 13:50:00,0.067072,3.127936,2.212293,0.004 1 + 0.975 omega + 0.002 theta omega + -0.002 omega^2,0.007 1 + -0.001 theta + -0.051 omega + 0.004 theta omega + -0.002 omega^2,7.1361421009e-03,-8.8802317779e-04,-5.0523822162e-02,1.7203640539e-05,4.2409612878e-03,-2.3912160800e-03
81944,2025-06-05 13:55:00,0.048753,1.465914,1.037131,0.001 1 + 0.997 omega + -0.014 omega^2,0.002 1 + -0.005 omega + -0.028 omega^2,2.2457860489e-03,-9.0114402483e-05,-4.6159772155e-03,-4.0828219686e-06,4.9829355621e-04,-2.7501468205e-02
81945,2025-06-05 14:00:00,0.008366,0.301443,0.213235,0.002 1 + 1.005 omega + -0.014 omega^2,0.005 1 + 0.010 omega + 0.001 theta omega + -0.029 omega^2,4.9291839520e-03,3.8466798056e-04,9.5224109167e-03,1.1014106761e-05,5.0988184233e-04,-2.9309877373e-02
81946,2025-06-05 14:05:00,0.017216,0.520655,0.368360,0.001 1 + 0.990 omega + 0.001 theta omega + -0.007 omega^2,0.003 1 + -0.020 omega + 0.002 theta omega + -0.014 omega^2,2.5246913283e-03,-8.3746490645e-05,-1.9616016680e-02,-1.7977344337e-05,1.6962319380e-03,-1.4261765607e-02
81947,2025-06-05 14:10:00,0.029697,1.410971,0.997928,0.002 1 + 1.008 omega + -0.137 omega^2,0.004 1 + 0.018 omega + -0.274 omega^2,4.4492852569e-03,5.5564550341e-05,1.7909281215e-02,-9.2638241593e-06,-1.1438273577e-04,-2.7406019824e-01
81948,2025-06-05 14:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + 0.081 omega^2,-0.006 1 + 0.003 theta + -0.014 omega + 0.002 theta omega + 0.158 omega^2,-5.8498738219e-03,2.7687010679e-03,-1.3517995242e-02,-2.6740705386e-04,2.3169104089e-03,1.5784383426e-01
81949,2025-06-05 14:20:00,0.076507,5.470214,3.868404,-0.001 1 + 1.002 omega + -0.006 omega^2,-0.002 1 + 0.007 omega + -0.001 theta omega + -0.016 omega^2,-1.5234059500e-03,3.0551632742e-04,6.5982410611e-03,-9.4142827128e-06,-5.7288828897e-04,-1.5761308656e-02
81950,2025-06-05 14:25:00,0.026220,0.594501,0.420784,0.001 1 + 1.005 omega + -0.001 theta omega + -0.021 omega^2,0.002 1 + 0.011 omega + -0.002 theta omega + -0.039 omega^2,2.2167434401e-03,-4.8088273069e-04,1.0665039042e-02,-3.3621709292e-05,-1.7552788161e-03,-3.9436822011e-02
81951,2025-06-05 14:30:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.002 theta omega + -0.104 omega^2,0.003 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.201 omega^2,2.8958023366e-03,-6.5857011453e-04,1.1624471565e-02,1.0157873016e-05,3.1822699089e-03,-2.0133196308e-01
81952,2025-06-05 14:35:00,0.033174,2.481094,1.754555,0.018 1 + -0.001 theta + 0.816 omega + 0.005 theta omega + 0.410 omega^2,0.036 1 + -0.002 theta + -0.362 omega + 0.011 theta omega + 0.817 omega^2,3.5867829699e-02,-1.8518414321e-03,-3.6205330578e-01,1.7656166521e-05,1.0682597571e-02,8.1696969183e-01
81953,2025-06-05 14:40:00,0.082315,4.711289,3.331893,-0.001 1 + 1.005 omega + 0.014 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.023 omega^2,-1.0047213451e-03,-7.6883309007e-04,9.7651594960e-03,5.7941457522e-05,5.8411716987e-06,2.3255110644e-02
81954,2025-06-05 14:45:00,0.055744,4.142378,2.929369,1.004 omega + -0.001 omega^2,0.009 omega + -0.010 omega^2,-3.7413196152e-04,-1.9482567982e-04,9.4853290450e-03,2.3908721023e-05,-6.9316027563e-05,-9.5273318288e-03
81955,2025-06-05 14:50:00,nan,nan,nan,-0.003 1 + 1.001 omega + 0.081 omega^2,-0.006 1 + 0.001 omega + 0.156 omega^2,-5.7309595614e-03,1.2111769650e-04,1.1474909365e-03,-1.9088491799e-06,-8.7207217979e-05,1.5563852380e-01
81956,2025-06-05 14:55:00,nan,nan,nan,-0.011 1 + 0.928 omega + -0.001 theta omega + -0.110 omega^2,-0.022 1 + -0.001 theta + -0.144 omega + -0.002 theta omega + -0.223 omega^2,-2.1850840708e-02,-5.8272767599e-04,-1.4387224683e-01,-1.1711854653e-06,-2.2972142728e-03,-2.2272789741e-01
81957,2025-06-05 15:00:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.076 omega^2,-0.002 1 + 0.016 omega + -0.002 theta omega + 0.156 omega^2,-1.9801566686e-03,-4.0491649901e-05,1.6149020060e-02,6.7620844306e-06,-2.2448597350e-03,1.5567586970e-01
81958,2025-06-05 15:05:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.003 theta omega + -0.119 omega^2,0.005 1 + -0.001 theta + -0.023 omega + 0.007 theta omega + -0.242 omega^2,4.9188376197e-03,-7.5034076370e-04,-2.3367861564e-02,-1.6784184258e-06,7.1863889120e-03,-2.4176299045e-01
81959,2025-06-05 15:10:00,0.050184,1.733316,1.226153,0.001 1 + 0.977 omega + 0.001 theta omega + 0.104 omega^2,0.001 1 + -0.044 omega + 0.001 theta omega + 0.207 omega^2,1.3510223229e-03,1.5798428047e-04,-4.3910621955e-02,-1.5957809463e-05,1.2180525447e-03,2.0676943586e-01
81960,2025-06-05 15:15:00,nan,nan,nan,1.002 omega + -0.012 omega^2,0.001 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + -0.025 omega^2,5.0800190520e-04,5.4656708758e-04,3.7133999200e-03,1.6028152565e-04,-6.3768812923e-04,-2.4836893371e-02
81961,2025-06-05 15:20:00,1.162402,33.451739,23.668228,1.011 omega + -0.002 theta omega + 0.058 omega^2,-0.001 theta + 0.022 omega + -0.003 theta omega + 0.124 omega^2,2.2956163231e-04,-8.6177542114e-04,2.2205658685e-02,-3.5693791725e-05,-3.4175531822e-03,1.2383027194e-01
81962,2025-06-05 15:25:00,0.126447,4.535885,3.208601,1.002 omega + 0.010 omega^2,-0.001 theta + 0.005 omega + 0.033 omega^2,-9.8271207945e-05,-6.1539692193e-04,5.1251488663e-03,3.3334012774e-05,4.0983377311e-04,3.2943971753e-02
81963,2025-06-05 15:30:00,0.046714,1.707831,1.208070,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.038 omega^2,-0.001 theta + 0.005 omega + -0.003 theta omega + -0.073 omega^2,4.9357065617e-04,-1.3370187650e-03,4.8895352697e-03,2.5902135374e-04,-2.6040481664e-03,-7.3427195762e-02
81964,2025-06-05 15:35:00,0.032985,1.817011,1.285033,-0.001 1 + 1.036 omega + -0.144 omega^2,-0.001 1 + 0.075 omega + -0.291 omega^2,-1.4516151803e-03,-2.2892770225e-04,7.4649305741e-02,3.7327155394e-06,-8.3524051513e-05,-2.9108129778e-01
81965,2025-06-05 15:40:00,0.017665,0.503800,0.356459,1.013 omega + -0.001 theta omega + -0.082 omega^2,0.001 theta + 0.028 omega + -0.003 theta omega + -0.168 omega^2,-4.6570808650e-04,1.0114658372e-03,2.7763525187e-02,-8.2838814604e-05,-2.8253779395e-03,-1.6751310824e-01
81966,2025-06-05 15:45:00,0.046268,2.004526,1.417791,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.037 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + -0.002 theta omega + -0.079 omega^2,-2.6821059261e-03,-5.8160498266e-04,-1.4210462022e-02,-1.3450224988e-05,-1.6293852830e-03,-7.9145776635e-02
81967,2025-06-05 15:50:00,0.051326,1.989282,1.407103,-0.004 1 + 0.001 theta + 1.018 omega + -0.001 theta omega,-0.007 1 + 0.001 theta + 0.033 omega + -0.002 theta omega + -0.004 omega^2,-6.8132951954e-03,1.0741970786e-03,3.2966188557e-02,-4.0234388953e-05,-2.2557422974e-03,-4.3825800788e-03
81968,2025-06-05 15:55:00,0.037999,1.901797,1.345042,0.997 omega + 0.035 omega^2,-0.003 omega + 0.074 omega^2,3.4659193184e-04,4.8476690046e-05,-3.3141247338e-03,-5.7402846064e-06,-3.3414093643e-04,7.3518951668e-02
81969,2025-06-05 16:00:00,0.096213,4.367092,3.088750,0.001 1 + -0.001 theta + 0.996 omega + 0.004 theta omega + 0.102 omega^2,0.002 1 + -0.002 theta + -0.006 omega + 0.009 theta omega + 0.208 omega^2,2.2200490935e-03,-2.2303157979e-03,-5.9078367467e-03,8.1117982374e-05,8.7975257683e-03,2.0761495603e-01
81970,2025-06-05 16:05:00,0.051875,1.327992,0.939749,0.002 1 + 0.987 omega + -0.024 omega^2,0.004 1 + -0.026 omega + 0.001 theta omega + -0.048 omega^2,3.6793966916e-03,4.6148049234e-04,-2.6089233689e-02,-3.9231688740e-05,7.8043360279e-04,-4.7538540733e-02
81971,2025-06-05 16:10:00,0.071432,6.988863,4.942130,0.002 1 + 0.988 omega + 0.001 theta omega + 0.088 omega^2,0.004 1 + -0.001 theta + -0.025 omega + 0.001 theta omega + 0.183 omega^2,3.7334979063e-03,-8.8277042281e-04,-2.5009970186e-02,2.6923310531e-05,1.4448356592e-03,1.8334346813e-01
81972,2025-06-05 16:15:00,0.154125,7.206533,5.096954,0.001 1 + 0.994 omega + -0.023 omega^2,0.001 1 + -0.013 omega + -0.001 theta omega + -0.042 omega^2,8.5252413227e-04,2.3247412764e-04,-1.3102099754e-02,1.5943770760e-05,-9.6751304314e-04,-4.2060250987e-02
81973,2025-06-05 16:20:00,0.077454,3.616748,2.558014,0.002 1 + 0.996 omega + -0.070 omega^2,0.003 1 + -0.007 omega + -0.149 omega^2,3.2054727633e-03,4.2907820460e-04,-6.9368711166e-03,-9.6338060842e-05,9.4509698913e-05,-1.4888212062e-01
81974,2025-06-05 16:25:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.079 omega^2,-0.003 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.151 omega^2,-2.6625563472e-03,-8.1391140450e-04,1.0203344851e-02,-1.9769823143e-05,-3.2687327965e-03,1.5074815117e-01
81975,2025-06-05 16:30:00,0.053072,1.805157,1.276990,0.001 1 + 0.997 omega + 0.001 theta omega + -0.001 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega,1.6606101248e-03,-3.2011901340e-04,-5.8768685447e-03,-5.0987448558e-06,1.0285254890e-03,3.8580984289e-04
81976,2025-06-05 16:35:00,0.062189,2.191288,1.550098,0.001 1 + 0.996 omega + 0.005 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + 0.011 omega^2,2.3890675422e-03,-4.6914755217e-04,-6.2405856398e-03,-2.2459743679e-05,6.4839720148e-04,1.0848480912e-02
81977,2025-06-05 16:40:00,nan,nan,nan,-0.002 1 + 0.982 omega + -0.006 theta omega + -0.002 omega^2,-0.003 1 + -0.001 theta + -0.036 omega + -0.012 theta omega + -0.003 omega^2,-3.1116467177e-03,-9.4539369078e-04,-3.6026544520e-02,1.7134302231e-05,-1.2479314043e-02,-2.5434567620e-03
81978,2025-06-05 16:45:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.019 omega + 0.002 theta omega + -0.008 omega^2,0.007 1 + 0.001 theta + 0.042 omega + 0.004 theta omega + -0.007 omega^2,6.9844336527e-03,1.2870660993e-03,4.1834547722e-02,5.3980125087e-05,3.8578015964e-03,-7.2700535013e-03
81979,2025-06-05 16:50:00,nan,nan,nan,1.009 omega + 0.104 omega^2,-0.001 1 + 0.018 omega + 0.205 omega^2,-8.5176723486e-04,-3.4045614615e-04,1.7667971330e-02,-4.7632044192e-05,3.0632221669e-04,2.0460997994e-01
81980,2025-06-05 16:55:00,0.027912,0.849824,0.601240,-0.006 1 + 0.950 omega + -0.002 theta omega + -0.095 omega^2,-0.012 1 + -0.001 theta + -0.098 omega + -0.003 theta omega + -0.189 omega^2,-1.2344021499e-02,-9.3925105832e-04,-9.7774235260e-02,-1.7352409380e-05,-3.1511965310e-03,-1.8868162610e-01
81981,2025-06-05 17:00:00,0.073377,5.572558,3.940735,0.995 omega + 0.037 omega^2,0.001 1 + -0.008 omega + 0.073 omega^2,8.5624445941e-04,-7.5277848143e-05,-8.2753584240e-03,-2.7098134957e-06,1.9726232891e-04,7.3001156374e-02
81982,2025-06-05 17:05:00,0.014295,0.335464,0.237424,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.003 omega^2,-0.003 1 + -0.025 omega + -0.002 theta omega + -0.004 omega^2,-3.1197421737e-03,-2.2630582446e-04,-2.4604812638e-02,1.0767119158e-05,-2.1657299679e-03,-3.9517160299e-03
81983,2025-06-05 17:10:00,0.046363,2.030701,1.436297,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.052 omega^2,-0.003 1 + 0.001 theta + -0.001 theta omega + 0.096 omega^2,-2.6539211435e-03,6.3118940748e-04,-2.6401041064e-04,-2.9805885509e-05,-1.3495164669e-03,9.6235788446e-02
81984,2025-06-05 17:15:00,0.040925,5.242218,3.706921,1.022 omega + 0.117 omega^2,0.047 omega + 0.255 omega^2,-1.4851415894e-05,-2.2299423090e-04,4.6723704549e-02,-3.9441228267e-06,-3.1763111657e-04,2.5454044319e-01
81985,2025-06-05 17:20:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.001 theta omega + -0.064 omega^2,0.002 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + -0.133 omega^2,2.0670914831e-03,-7.6979923681e-04,2.4796481834e-02,1.2600816198e-05,2.2148004460e-03,-1.3289200616e-01
81986,2025-06-05 17:25:00,0.016898,0.608074,0.430139,0.999 omega + -0.057 omega^2,-0.002 omega + -0.101 omega^2,-8.1053905844e-05,-3.3043164652e-05,-2.3106329384e-03,1.2094606789e-05,3.2222836298e-05,-1.0067738050e-01
81987,2025-06-05 17:30:00,0.140633,3.885319,2.749134,0.001 1 + 1.006 omega + -0.064 omega^2,0.002 1 + 0.014 omega + -0.001 theta omega + -0.125 omega^2,1.9194395588e-03,1.0638203456e-04,1.4008583248e-02,-1.5950907278e-05,-5.0326716463e-04,-1.2520299135e-01
81988,2025-06-05 17:35:00,nan,nan,nan,0.980 omega + 0.002 theta omega + -0.150 omega^2,-0.034 omega + 0.003 theta omega + -0.281 omega^2,4.4776927049e-04,4.2627635916e-04,-3.3952088465e-02,-2.3379088247e-06,3.3949933919e-03,-2.8094463545e-01
81989,2025-06-05 17:40:00,0.031301,1.080475,0.764332,0.002 1 + 1.009 omega + -0.074 omega^2,0.004 1 + 0.018 omega + -0.001 theta omega + -0.147 omega^2,4.0013209993e-03,-2.3130737944e-04,1.8102086715e-02,1.4657009236e-06,-5.2176964693e-04,-1.4702354206e-01
81990,2025-06-05 17:45:00,0.062756,3.822807,2.703497,-0.001 1 + 1.014 omega + 0.074 omega^2,-0.002 1 + 0.028 omega + 0.149 omega^2,-2.2971598951e-03,-2.8879133869e-04,2.8126972764e-02,-4.3885461334e-06,3.2021370552e-04,1.4875031010e-01
81991,2025-06-05 17:50:00,0.090781,10.379126,7.339431,-0.001 1 + 1.000 omega + 0.001 theta omega + 0.057 omega^2,-0.001 1 + 0.003 theta omega + 0.119 omega^2,-1.1535282069e-03,1.9571680700e-04,3.9035844399e-04,-3.8574856615e-05,2.6067040205e-03,1.1905212514e-01
81992,2025-06-05 17:55:00,0.037155,0.967238,0.684445,-0.010 1 + 0.912 omega + -0.003 theta omega + -0.022 omega^2,-0.020 1 + -0.167 omega + -0.006 theta omega + -0.032 omega^2,-1.9665132039e-02,-2.2034394702e-04,-1.6665193468e-01,2.5599583024e-05,-6.0784921028e-03,-3.1866276041e-02
81993,2025-06-05 18:00:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.004 theta omega + -0.030 omega^2,0.001 1 + -0.002 theta + 0.015 omega + 0.008 theta omega + -0.070 omega^2,8.7294319933e-04,-1.6535492656e-03,1.5350572050e-02,2.3087312286e-05,8.4184606962e-03,-7.0241478237e-02
81994,2025-06-05 18:05:00,0.104312,3.310310,2.341905,-0.001 1 + 0.002 theta + 1.007 omega + -0.002 theta omega + -0.071 omega^2,-0.003 1 + 0.003 theta + 0.015 omega + -0.003 theta omega + -0.147 omega^2,-2.8921303866e-03,3.3216520434e-03,1.4839265067e-02,-3.4726146903e-04,-3.2457736479e-03,-1.4659829957e-01
81995,2025-06-05 18:10:00,0.018964,2.351965,1.663145,-0.001 1 + 0.986 omega + 0.001 theta omega + -0.117 omega^2,-0.002 1 + -0.026 omega + 0.002 theta omega + -0.228 omega^2,-1.9453832053e-03,7.0012351855e-05,-2.5976328173e-02,-5.3021764538e-06,2.2715556478e-03,-2.2808184123e-01
81996,2025-06-05 18:15:00,0.044959,2.074312,1.467104,-0.001 1 + 0.995 omega + 0.015 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + 0.022 omega^2,-1.2261759496e-03,-1.9720841687e-04,-1.0763726820e-02,3.2698685878e-07,-9.0428969189e-04,2.2366439727e-02
81997,2025-06-05 18:20:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.120 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.234 omega^2,-1.4704384229e-03,-6.5407052659e-04,1.6725312209e-02,-2.2405785318e-05,-2.9762930217e-03,2.3433180331e-01
81998,2025-06-05 18:25:00,0.087457,3.125915,2.211221,0.001 1 + 0.998 omega + 0.015 omega^2,0.002 1 + -0.003 omega + 0.040 omega^2,1.8543331600e-03,-1.1125314890e-04,-3.4455012173e-03,-4.4948634871e-05,1.6562797359e-04,4.0235734273e-02
81999,2025-06-05 18:30:00,0.035672,1.146716,0.811243,-0.002 1 + 0.968 omega + -0.001 theta omega + -0.145 omega^2,-0.003 1 + -0.059 omega + -0.001 theta omega + -0.273 omega^2,-3.0500944370e-03,9.9046843099e-05,-5.8801109176e-02,1.6075904000e-05,-1.0401055787e-03,-2.7284716985e-01
