Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
4432,2024-08-30 12:00:00,nan,nan,nan,-0.027 1 + 0.001 theta + 1.131 omega + -0.005 theta omega + 0.053 omega^2,-0.054 1 + 0.002 theta + 0.265 omega + -0.010 theta omega + 0.097 omega^2,-5.3563604457e-02,2.1888519274e-03,2.6509849794e-01,-1.0285525627e-05,-9.7601074646e-03,9.7047795931e-02
4433,2024-08-30 12:05:00,0.028155,2.838305,2.007083,-0.007 1 + 1.064 omega + -0.001 theta omega + -0.132 omega^2,-0.015 1 + 0.001 theta + 0.139 omega + -0.003 theta omega + -0.293 omega^2,-1.4992135151e-02,5.3423007232e-04,1.3871884566e-01,-3.6238703340e-06,-2.8190815721e-03,-2.9276703770e-01
4434,2024-08-30 12:10:00,0.009224,0.604504,0.427499,1.076 omega + -0.001 theta omega + -0.419 omega^2,-0.001 1 + -0.001 theta + 0.152 omega + -0.002 theta omega + -0.835 omega^2,-5.4652058140e-04,-9.6844437642e-04,1.5249651119e-01,4.6899752414e-05,-2.1831884508e-03,-8.3533451663e-01
4435,2024-08-30 12:15:00,0.012018,0.380869,0.269449,-0.002 1 + 1.025 omega + -0.063 omega^2,-0.004 1 + 0.051 omega + -0.128 omega^2,-3.8155270108e-03,3.8492488242e-05,5.1274475547e-02,-3.6132322516e-07,-4.8378192409e-04,-1.2816881742e-01
4436,2024-08-30 12:20:00,0.203050,9.366295,6.624527,0.002 1 + 0.987 omega + 0.004 theta omega + -0.024 omega^2,0.004 1 + -0.001 theta + -0.025 omega + 0.007 theta omega + -0.047 omega^2,4.4373205667e-03,-7.5781403011e-04,-2.5386698173e-02,-2.8175568622e-05,7.1509221910e-03,-4.7053304247e-02
4437,2024-08-30 12:25:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.892 omega + 0.005 theta omega + 0.213 omega^2,0.025 1 + -0.002 theta + -0.220 omega + 0.010 theta omega + 0.437 omega^2,2.5173992883e-02,-2.2842398537e-03,-2.1976835153e-01,4.7846297535e-05,1.0310381573e-02,4.3718367979e-01
4438,2024-08-30 12:30:00,0.020006,0.867694,0.613715,-0.003 1 + 1.018 omega + -0.001 theta omega + 0.003 omega^2,-0.005 1 + 0.001 theta + 0.036 omega + -0.003 theta omega + 0.007 omega^2,-5.2463673897e-03,9.6522797955e-04,3.6416609413e-02,-4.0499854084e-05,-2.8023596415e-03,7.2392358537e-03
4439,2024-08-30 12:35:00,0.027897,1.777203,1.256827,0.001 1 + 1.001 omega + -0.002 theta omega + -0.066 omega^2,0.001 1 + 0.002 omega + -0.003 theta omega + -0.129 omega^2,1.2876108875e-03,-4.3382273012e-04,1.6212420128e-03,6.4161613601e-05,-3.3580700755e-03,-1.2868752225e-01
4440,2024-08-30 12:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.976 omega + 0.002 theta omega + -0.022 omega^2,0.008 1 + -0.001 theta + -0.047 omega + 0.005 theta omega + -0.041 omega^2,8.4834706607e-03,-1.2730467036e-03,-4.7086505784e-02,4.1047824931e-05,4.6392467874e-03,-4.1215543782e-02
4441,2024-08-30 12:45:00,0.022266,0.564320,0.399345,-0.002 1 + 1.026 omega + -0.068 omega^2,-0.005 1 + 0.054 omega + -0.001 theta omega + -0.136 omega^2,-4.6807820134e-03,1.1945528074e-04,5.3775496342e-02,-1.5255527820e-06,-5.7612194526e-04,-1.3575955334e-01
4442,2024-08-30 12:50:00,0.051460,1.216638,0.861062,0.011 1 + -0.004 theta + 0.907 omega + 0.020 theta omega + -0.011 omega^2,0.022 1 + -0.008 theta + -0.184 omega + 0.001 theta^2 + 0.040 theta omega + -0.040 omega^2,2.2384377469e-02,-7.9451611045e-03,-1.8435792559e-01,6.2724958545e-04,4.0240773803e-02,-3.9633939875e-02
4443,2024-08-30 12:55:00,nan,nan,nan,0.001 1 + 1.003 omega + -0.001 theta omega + -0.140 omega^2,0.002 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + -0.273 omega^2,1.8173813131e-03,6.5222094201e-04,6.2738361982e-03,-1.5601142113e-04,-8.3529798038e-04,-2.7347665694e-01
4444,2024-08-30 13:00:00,0.048903,5.270726,3.727126,0.001 1 + 0.992 omega + -0.088 omega^2,0.002 1 + -0.012 omega + -0.166 omega^2,1.7712378812e-03,3.3225533045e-04,-1.2422765523e-02,1.3056183448e-05,4.1195684856e-04,-1.6628408684e-01
4445,2024-08-30 13:05:00,0.157572,7.798134,5.515239,-0.001 1 + 1.009 omega + -0.005 theta omega + 0.248 omega^2,-0.002 1 + -0.001 theta + 0.019 omega + -0.010 theta omega + 0.497 omega^2,-2.1264625152e-03,-5.7816653001e-04,1.9080807039e-02,2.7508399535e-05,-9.7533080607e-03,4.9660645000e-01
4446,2024-08-30 13:10:00,0.015032,0.426876,0.302034,0.995 omega + -0.001 theta omega + 0.024 omega^2,-0.011 omega + -0.001 theta omega + 0.047 omega^2,-3.7322612205e-04,4.9868169819e-04,-1.0794939049e-02,6.1036667112e-05,-1.3235217889e-03,4.6757285561e-02
4447,2024-08-30 13:15:00,0.012507,0.378320,0.267659,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.181 omega^2,-0.005 1 + -0.001 theta + 0.023 omega + -0.002 theta omega + 0.372 omega^2,-4.8242240001e-03,-6.6625038584e-04,2.3474557453e-02,-1.4624993953e-05,-1.8564825476e-03,3.7176874323e-01
4448,2024-08-30 13:20:00,0.121216,9.294805,6.572978,-0.001 1 + 1.011 omega + 0.001 theta omega + 0.051 omega^2,-0.002 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + 0.106 omega^2,-2.1495804246e-03,-5.3860606122e-04,2.2875531066e-02,-2.6555910511e-05,1.1398263890e-03,1.0605273066e-01
4449,2024-08-30 13:25:00,0.018723,0.796758,0.563549,0.002 1 + 0.001 theta + 1.009 omega + 0.001 theta omega + -0.024 omega^2,0.005 1 + 0.001 theta + 0.019 omega + 0.002 theta omega + -0.063 omega^2,4.9796865415e-03,1.0843832300e-03,1.9020385413e-02,6.7345356231e-05,2.3964913194e-03,-6.2920388068e-02
4450,2024-08-30 13:30:00,0.030169,2.709349,1.915918,-0.001 1 + 1.001 omega + 0.119 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.238 omega^2,-2.0720307558e-03,-1.0993253425e-04,1.5733014931e-03,-1.1442918908e-05,7.7556853326e-04,2.3801416088e-01
4451,2024-08-30 13:35:00,0.205986,7.295923,5.161052,0.001 1 + 0.001 theta + 0.987 omega + -0.005 theta omega + -0.067 omega^2,0.002 1 + 0.002 theta + -0.025 omega + -0.009 theta omega + -0.126 omega^2,1.5738360906e-03,1.8274382704e-03,-2.5355241337e-02,4.2246365508e-04,-9.2754567036e-03,-1.2568978613e-01
4452,2024-08-30 13:40:00,0.080467,2.558930,1.810331,0.995 omega + -0.001 theta omega + -0.008 omega^2,-0.001 1 + -0.009 omega + -0.002 theta omega + -0.027 omega^2,-7.8995554731e-04,9.8363554829e-07,-9.4517372177e-03,2.5725444619e-05,-2.2993563683e-03,-2.6594073055e-02
4453,2024-08-30 13:45:00,0.045705,2.278495,1.611463,0.001 1 + 1.014 omega + -0.003 theta omega + -0.161 omega^2,0.001 1 + 0.028 omega + -0.007 theta omega + -0.314 omega^2,1.3229406083e-03,-2.3542497988e-04,2.7593883081e-02,-1.2075994331e-05,-6.6631057471e-03,-3.1375291589e-01
4454,2024-08-30 13:50:00,0.008350,0.377975,0.267334,0.001 1 + 1.010 omega + 0.001 theta omega + -0.131 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.255 omega^2,1.3085144405e-03,-3.7897510286e-04,2.0066376074e-02,1.3550377236e-05,1.4200411606e-03,-2.5518105554e-01
4455,2024-08-30 13:55:00,0.054010,3.064132,2.167005,-0.001 1 + 0.999 omega + 0.023 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + 0.037 omega^2,-1.4476320807e-03,6.8445045896e-04,-2.0508861470e-03,-9.2602302824e-05,1.0520822116e-03,3.6804217013e-02
4456,2024-08-30 14:00:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.008 theta omega + 0.074 omega^2,-0.001 theta + 0.015 omega + 0.015 theta omega + 0.159 omega^2,-4.3253429440e-04,-1.3404222327e-03,1.4518145701e-02,-2.5249863139e-04,1.5208189122e-02,1.5866812734e-01
4457,2024-08-30 14:05:00,0.056969,2.329647,1.647802,0.998 omega + -0.039 omega^2,-0.001 1 + 0.001 theta + -0.006 omega + -0.071 omega^2,-6.0727488538e-04,5.3441764444e-04,-5.5111746335e-03,-3.2841404369e-05,2.9162776003e-04,-7.0647200447e-02
4458,2024-08-30 14:10:00,0.079500,2.646591,1.872267,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.134 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + 0.001 theta omega + 0.261 omega^2,-2.7181192848e-03,6.0266894955e-04,8.6964170053e-03,8.1090504284e-05,1.2918563052e-03,2.6068868117e-01
4459,2024-08-30 14:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.261 omega^2,0.002 1 + -0.003 theta + 0.004 omega + 0.519 omega^2,1.6559547867e-03,-2.9279265590e-03,4.4927799071e-03,3.0144273924e-04,1.9032861540e-04,5.1903461393e-01
4460,2024-08-30 14:20:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.116 omega^2,-0.002 1 + -0.003 omega + -0.003 theta omega + 0.227 omega^2,-1.5465115185e-03,4.4645542159e-04,-3.0748372703e-03,-1.6771495020e-05,-2.5361310897e-03,2.2709504130e-01
4461,2024-08-30 14:25:00,0.021264,1.795852,1.269948,-0.001 1 + 0.991 omega + -0.001 theta omega + 0.102 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + -0.002 theta omega + 0.179 omega^2,-2.0772375088e-03,5.2373689015e-04,-1.2257435245e-02,-1.1152469423e-05,-2.1442503230e-03,1.7925284635e-01
4462,2024-08-30 14:30:00,0.042505,3.520003,2.489199,1.011 omega + -0.034 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + -0.082 omega^2,-7.6517908830e-04,6.1673405435e-05,2.5811165561e-02,-2.9784614157e-06,-5.4321280336e-04,-8.2159907840e-02
4463,2024-08-30 14:35:00,nan,nan,nan,-0.005 1 + 1.048 omega + -0.002 theta omega + -0.067 omega^2,-0.009 1 + 0.099 omega + -0.004 theta omega + -0.139 omega^2,-9.2608346606e-03,4.1896305415e-04,9.8891358555e-02,6.7780326226e-06,-4.3495156568e-03,-1.3875269576e-01
4464,2024-08-30 14:40:00,0.024067,2.384363,1.686085,-0.010 1 + 1.088 omega + -0.002 theta omega + -0.181 omega^2,-0.021 1 + 0.001 theta + 0.191 omega + -0.004 theta omega + -0.401 omega^2,-2.1168653734e-02,6.8342821235e-04,1.9122127844e-01,-2.1183092853e-06,-4.0409756280e-03,-4.0100509266e-01
4465,2024-08-30 14:45:00,0.020048,0.706351,0.499667,0.005 1 + 0.938 omega + 0.001 theta omega + 0.198 omega^2,0.008 1 + -0.116 omega + 0.003 theta omega + 0.383 omega^2,8.0549115766e-03,-3.1525331716e-04,-1.1620392214e-01,-9.4541416925e-07,2.7330577896e-03,3.8314849838e-01
4466,2024-08-30 14:50:00,0.017823,1.364801,0.965142,-0.004 1 + 1.099 omega + -0.003 theta omega + -0.475 omega^2,-0.009 1 + 0.211 omega + -0.005 theta omega + -1.006 omega^2,-8.9928623248e-03,9.7138560640e-05,2.1066315822e-01,1.5050001252e-05,-5.1784518837e-03,-1.0059047144e+00
4467,2024-08-30 14:55:00,0.014498,0.578305,0.409052,0.969 omega + -0.002 theta omega + 0.211 omega^2,0.001 1 + 0.001 theta + -0.059 omega + -0.004 theta omega + 0.408 omega^2,7.9934472177e-04,5.3856188243e-04,-5.9304836782e-02,7.1450717727e-06,-4.3150757599e-03,4.0793736668e-01
4468,2024-08-30 15:00:00,0.014308,1.339303,0.947084,-0.011 1 + 1.081 omega + -0.001 theta omega + -0.133 omega^2,-0.023 1 + 0.160 omega + -0.001 theta omega + -0.259 omega^2,-2.2991509665e-02,3.4996545112e-04,1.6001447925e-01,-1.1623623313e-06,-1.3909732404e-03,-2.5879383364e-01
4469,2024-08-30 15:05:00,0.014371,1.276365,0.902583,-0.006 1 + 1.087 omega + -0.279 omega^2,-0.012 1 + 0.179 omega + -0.572 omega^2,-1.2132059373e-02,-4.2827661887e-05,1.7932608805e-01,1.1271392325e-06,-3.5791973529e-04,-5.7245735455e-01
4470,2024-08-30 15:10:00,0.014063,0.593605,0.419860,-0.003 1 + 1.033 omega + -0.088 omega^2,-0.006 1 + 0.064 omega + -0.166 omega^2,-5.5199746751e-03,2.2274394912e-05,6.3928901406e-02,1.1573661939e-07,-2.8508961397e-04,-1.6580461323e-01
4471,2024-08-30 15:15:00,0.048868,2.375984,1.680430,-0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.001 omega^2,-0.003 1 + 0.001 theta + 0.008 omega + -0.003 theta omega + 0.005 omega^2,-2.9348757306e-03,1.2628314801e-03,8.3717955990e-03,-1.2755569264e-04,-2.9749058370e-03,4.9471799680e-03
4472,2024-08-30 15:20:00,0.022208,0.746390,0.528011,0.001 1 + 0.980 omega + 0.055 omega^2,0.002 1 + -0.032 omega + 0.092 omega^2,2.0924969565e-03,7.6710416663e-05,-3.1936711903e-02,-6.5010227335e-06,4.3435321893e-04,9.2482912948e-02
4473,2024-08-30 15:25:00,0.017330,0.549271,0.388587,0.997 omega + 0.033 omega^2,-0.003 omega + 0.065 omega^2,3.7577775018e-04,9.9585270587e-06,-2.5787038231e-03,-5.5589039373e-06,-3.3590759812e-04,6.4865056183e-02
4474,2024-08-30 15:30:00,0.041779,1.654618,1.170365,1.001 omega + 0.003 theta omega + 0.083 omega^2,0.003 omega + 0.005 theta omega + 0.178 omega^2,2.2652384560e-04,-9.1934238447e-05,2.7245049701e-03,-1.9071701357e-04,4.9522680052e-03,1.7837041335e-01
4475,2024-08-30 15:35:00,0.042268,1.288928,0.911899,0.001 1 + 0.990 omega + 0.003 theta omega + -0.163 omega^2,0.001 1 + -0.021 omega + 0.008 theta omega + -0.281 omega^2,1.3915145994e-03,2.8725929738e-04,-2.0705608272e-02,-2.8030492622e-04,7.6663699717e-03,-2.8078820875e-01
4476,2024-08-30 15:40:00,0.007694,0.219700,0.155447,-0.001 1 + 0.997 omega + -0.011 omega^2,-0.002 1 + -0.005 omega + -0.031 omega^2,-1.9020236765e-03,-1.3910887141e-04,-4.5890828439e-03,2.2237760506e-06,-2.6856455381e-04,-3.1488000959e-02
4477,2024-08-30 15:45:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.018 omega + -0.002 theta omega + 0.098 omega^2,-0.012 1 + 0.002 theta + 0.038 omega + -0.005 theta omega + 0.197 omega^2,-1.1675406694e-02,1.8055651924e-03,3.8048687370e-02,-6.0408737762e-05,-4.6616782343e-03,1.9682963740e-01
4478,2024-08-30 15:50:00,0.027249,1.779275,1.258285,0.001 1 + 1.035 omega + -0.001 theta omega + -0.185 omega^2,0.001 1 + 0.074 omega + -0.003 theta omega + -0.383 omega^2,9.1058404744e-04,-3.3599518330e-04,7.3723519439e-02,1.5836939812e-05,-2.9642641326e-03,-3.8342339866e-01
4479,2024-08-30 15:55:00,0.056917,2.815694,1.991403,0.996 omega + 0.002 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.014 omega^2,-8.3027456320e-04,-2.4370495070e-04,-6.6897951819e-03,-1.5162354153e-05,-1.0967732877e-03,1.3907240683e-02
4480,2024-08-30 16:00:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.991 omega + -0.002 theta omega + 0.213 omega^2,-0.001 1 + 0.002 theta + -0.017 omega + -0.003 theta omega + 0.438 omega^2,-1.4851448633e-03,1.7917369167e-03,-1.7427589979e-02,2.9776060949e-04,-3.4117833808e-03,4.3832262444e-01
4481,2024-08-30 16:05:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.128 omega^2,-0.002 1 + -0.001 theta + 0.022 omega + -0.003 theta omega + 0.251 omega^2,-2.4424265924e-03,-6.2985477751e-04,2.2432068297e-02,-1.2966026459e-05,-2.5185658163e-03,2.5140916405e-01
4482,2024-08-30 16:10:00,0.073274,3.175468,2.245993,-0.002 1 + 0.982 omega + -0.002 theta omega + 0.024 omega^2,-0.004 1 + -0.001 theta + -0.035 omega + -0.005 theta omega + 0.048 omega^2,-4.3071577191e-03,-8.4658193096e-04,-3.4636432724e-02,-2.1570959062e-05,-4.9779871917e-03,4.8224923914e-02
4483,2024-08-30 16:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.055 omega + -0.003 theta omega + -0.040 omega^2,-0.012 1 + 0.001 theta + 0.108 omega + -0.006 theta omega + -0.060 omega^2,-1.2080528646e-02,1.0099483819e-03,1.0790618067e-01,-1.4377739961e-05,-6.0771120625e-03,-5.9861388893e-02
4484,2024-08-30 16:20:00,0.166991,2.468162,1.749244,1.009 omega + 0.002 theta omega + -0.086 omega^2,-0.001 theta + 0.017 omega + 0.004 theta omega + -0.156 omega^2,1.9738115180e-04,-6.2832079763e-04,1.7421677483e-02,2.2978041437e-05,3.6857683920e-03,-1.5573916430e-01
4485,2024-08-30 16:25:00,0.036026,2.509875,1.774932,1.008 omega + -0.001 theta omega + -0.023 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + -0.049 omega^2,-1.1126794058e-03,1.6617953212e-05,1.8230514483e-02,2.5559647940e-06,-1.0692927844e-03,-4.9173785437e-02
4486,2024-08-30 16:30:00,0.092046,3.445172,2.436974,0.001 1 + 0.991 omega + 0.003 theta omega + -0.064 omega^2,0.001 1 + -0.017 omega + 0.006 theta omega + -0.123 omega^2,1.3714096199e-03,-2.9672113910e-04,-1.7006298534e-02,-8.4819007048e-05,6.4442337274e-03,-1.2317107286e-01
4487,2024-08-30 16:35:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.005 theta omega + -0.346 omega^2,0.004 1 + 0.001 theta + 0.014 omega + -0.001 theta^2 + -0.010 theta omega + -0.726 omega^2,4.0826311863e-03,6.8704545981e-04,1.3835520610e-02,-5.8885376063e-04,-1.0227683137e-02,-7.2588246389e-01
4488,2024-08-30 16:40:00,0.650602,33.278266,23.535784,0.002 1 + 1.007 omega + 0.002 theta omega + -0.098 omega^2,0.003 1 + 0.001 theta + 0.013 omega + 0.004 theta omega + -0.198 omega^2,3.1482097268e-03,5.4440345457e-04,1.3318307861e-02,1.1288959489e-05,3.6851065530e-03,-1.9770391129e-01
4489,2024-08-30 16:45:00,0.019986,0.561868,0.397552,1.000 omega + 0.001 theta omega + -0.015 omega^2,0.001 omega + 0.002 theta omega + -0.019 omega^2,1.1961936321e-04,-3.1857005160e-04,5.6722079492e-04,1.5472419778e-05,2.0046446391e-03,-1.9439345279e-02
4490,2024-08-30 16:50:00,0.067159,8.555217,6.049638,-0.001 1 + 1.074 omega + -0.003 theta omega + -0.352 omega^2,-0.003 1 + -0.001 theta + 0.150 omega + -0.005 theta omega + -0.711 omega^2,-2.7050502057e-03,-6.0720032684e-04,1.5013109535e-01,5.3099486519e-05,-5.3408276625e-03,-7.1089865383e-01
4491,2024-08-30 16:55:00,0.041688,1.366787,0.966914,-0.002 1 + 1.008 omega + -0.001 theta omega + 0.094 omega^2,-0.004 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + 0.186 omega^2,-3.5414323487e-03,-5.3275271622e-04,1.6022047456e-02,-3.0065015593e-06,-2.4359050984e-03,1.8573845925e-01
4492,2024-08-30 17:00:00,0.032360,2.142226,1.514955,-0.002 1 + 0.962 omega + -0.111 omega^2,-0.004 1 + -0.073 omega + -0.217 omega^2,-4.4181775041e-03,4.4673472797e-05,-7.3460623972e-02,2.9154311374e-07,-9.8925441178e-05,-2.1650389655e-01
4493,2024-08-30 17:05:00,0.024269,0.577591,0.408779,-0.022 1 + -0.001 theta + 0.868 omega + -0.006 theta omega + -0.025 omega^2,-0.044 1 + -0.003 theta + -0.268 omega + -0.013 theta omega + -0.048 omega^2,-4.3727120614e-02,-2.8411214131e-03,-2.6781923537e-01,-3.2561605414e-05,-1.2609706638e-02,-4.8321965340e-02
4494,2024-08-30 17:10:00,0.029711,1.187399,0.839881,0.002 1 + 0.996 omega + 0.001 theta omega + -0.027 omega^2,0.003 1 + -0.007 omega + 0.001 theta omega + -0.056 omega^2,3.0266625512e-03,-1.0371261989e-04,-6.5614671524e-03,-3.4281767159e-06,1.2019145677e-03,-5.6237316897e-02
4495,2024-08-30 17:15:00,0.025654,1.089886,0.770879,-0.018 1 + 1.114 omega + -0.001 theta omega + -0.180 omega^2,-0.036 1 + 0.001 theta + 0.227 omega + -0.002 theta omega + -0.355 omega^2,-3.6147099786e-02,6.8433691494e-04,2.2745893864e-01,-2.3034837589e-06,-2.4548116828e-03,-3.5457282803e-01
4496,2024-08-30 17:20:00,0.028153,3.288318,2.325277,-0.004 1 + 1.016 omega + -0.002 theta omega + 0.027 omega^2,-0.007 1 + 0.001 theta + 0.034 omega + -0.004 theta omega + 0.042 omega^2,-7.1868872535e-03,7.9462688997e-04,3.3873427597e-02,-3.3182920949e-06,-4.3784435073e-03,4.1613455864e-02
4497,2024-08-30 17:25:00,0.019956,0.703485,0.497639,0.001 1 + 0.995 omega + 0.010 omega^2,0.001 omega + -0.001 omega^2,-4.5474791633e-05,-7.4003954864e-05,1.0387085607e-03,2.6550622382e-06,-1.3414444211e-04,-9.6733776061e-04
4498,2024-08-30 17:30:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.004 theta omega + 0.242 omega^2,-0.004 1 + 0.001 theta + 0.003 omega + -0.007 theta omega + 0.468 omega^2,-4.2575799943e-03,8.2599828163e-04,2.7302607851e-03,-5.2909149498e-06,-7.4873067523e-03,4.6805294394e-01
4499,2024-08-30 17:35:00,0.255366,17.679588,12.502660,-0.001 1 + 1.026 omega + -0.001 theta omega + 0.001 omega^2,-0.002 1 + 0.056 omega + -0.003 theta omega + -0.004 omega^2,-2.3892324576e-03,-4.6638651668e-04,5.5973923519e-02,2.9149397427e-05,-2.9117113682e-03,-4.0420367607e-03
