Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
41432,2025-01-15 11:05:00,0.017086,0.546263,0.386455,0.001 1 + 0.994 omega + 0.011 omega^2,0.001 1 + -0.007 omega + 0.008 omega^2,6.3496925863e-04,-6.0274183192e-05,-7.2923078009e-03,1.6757392127e-06,-1.9337360090e-04,8.0062317462e-03
41433,2025-01-15 11:10:00,0.017176,0.872227,0.616877,1.007 omega + -0.066 omega^2,0.001 1 + 0.013 omega + -0.097 omega^2,6.1959311021e-04,-1.8015565995e-04,1.3334652881e-02,7.4031660129e-06,1.2465507053e-04,-9.7398672978e-02
41434,2025-01-15 11:15:00,0.040774,5.008013,3.541318,-0.003 1 + 1.041 omega + -0.001 theta omega + -0.124 omega^2,-0.007 1 + 0.093 omega + -0.002 theta omega + -0.274 omega^2,-6.7828136806e-03,1.7923620048e-04,9.3397860731e-02,2.3682267361e-06,-1.9814088161e-03,-2.7404341016e-01
41435,2025-01-15 11:20:00,0.089983,6.913766,4.889185,0.998 omega + -0.016 omega^2,0.001 1 + -0.002 omega + -0.039 omega^2,7.4659309489e-04,-2.5727755112e-04,-2.4397604981e-03,1.8171812207e-05,-2.2771136941e-04,-3.9254312363e-02
41436,2025-01-15 11:25:00,0.016747,0.440020,0.311366,0.987 omega + 0.207 omega^2,0.001 theta + -0.024 omega + 0.001 theta omega + 0.414 omega^2,-2.7066134186e-04,7.5965700506e-04,-2.3930501617e-02,-1.4474000609e-04,9.1088335857e-04,4.1388946439e-01
41437,2025-01-15 11:30:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.002 theta omega + -0.272 omega^2,-0.002 theta + -0.002 omega + 0.003 theta omega + -0.540 omega^2,3.3938938685e-05,-2.2169779598e-03,-1.5616390740e-03,-1.8042349714e-04,3.0718128672e-03,-5.4005129665e-01
41438,2025-01-15 11:35:00,0.069723,1.349030,0.955181,-0.001 theta + 1.001 omega + 0.005 theta omega + 0.066 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.011 theta omega + 0.134 omega^2,6.5331499989e-04,-1.1818135138e-03,3.1995357128e-03,-9.4225303088e-05,1.0733018606e-02,1.3376232125e-01
41439,2025-01-15 11:40:00,0.021893,2.638427,1.865714,-0.004 1 + 1.029 omega + -0.001 theta omega + -0.012 omega^2,-0.010 1 + 0.068 omega + -0.002 theta omega + -0.050 omega^2,-9.8430388631e-03,4.4970892142e-04,6.8120426267e-02,-4.1006182620e-06,-2.3823208052e-03,-4.9583773134e-02
41440,2025-01-15 11:45:00,0.023455,0.735898,0.520623,0.001 1 + 0.992 omega + 0.016 omega^2,0.003 1 + -0.014 omega + 0.001 theta omega + 0.031 omega^2,2.7857597477e-03,-2.1368025469e-04,-1.3905052547e-02,6.7079453205e-07,7.6104536552e-04,3.1297548022e-02
41441,2025-01-15 11:50:00,0.010684,0.283537,0.200633,0.998 omega + -0.001 theta omega + -0.013 omega^2,0.001 1 + -0.003 omega + -0.002 theta omega + -0.021 omega^2,9.1832307659e-04,1.8752258930e-05,-2.9986834085e-03,2.4332777840e-05,-1.9675018874e-03,-2.0886684150e-02
41442,2025-01-15 11:55:00,0.015234,1.706267,1.206561,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.019 omega^2,-0.005 1 + 0.033 omega + -0.002 theta omega + 0.031 omega^2,-5.0359050437e-03,2.6417957330e-04,3.3060613008e-02,3.9895028308e-07,-1.9405664929e-03,3.1302195298e-02
41443,2025-01-15 12:00:00,0.032552,2.523429,1.784483,0.982 omega + 0.123 omega^2,-0.001 1 + -0.032 omega + 0.236 omega^2,-5.2197066898e-04,2.8995110584e-04,-3.1621018600e-02,-9.4440768302e-06,-4.2978950958e-04,2.3594252321e-01
41444,2025-01-15 12:05:00,0.019980,0.351909,0.249238,0.001 theta + 0.980 omega + -0.004 theta omega + 0.051 omega^2,-0.001 1 + 0.001 theta + -0.041 omega + -0.009 theta omega + 0.090 omega^2,-9.4575125466e-04,1.4432292466e-03,-4.1098240607e-02,3.5384180927e-04,-8.6998294000e-03,8.9718209081e-02
41445,2025-01-15 12:10:00,0.009948,0.284997,0.201646,0.001 1 + 1.007 omega + 0.001 theta omega + -0.108 omega^2,0.003 1 + 0.016 omega + 0.002 theta omega + -0.218 omega^2,2.8912056095e-03,-3.0301035217e-04,1.5982860463e-02,-1.8590537173e-06,2.2449661310e-03,-2.1811536951e-01
41446,2025-01-15 12:15:00,0.032795,3.442978,2.434663,-0.001 1 + 1.025 omega + -0.002 theta omega + -0.060 omega^2,-0.003 1 + 0.049 omega + -0.005 theta omega + -0.105 omega^2,-2.6612398041e-03,3.2463259029e-04,4.9084418899e-02,-4.8382943132e-06,-4.7183305151e-03,-1.0500811519e-01
41447,2025-01-15 12:20:00,0.030578,1.071958,0.758297,0.001 theta + 1.005 omega + -0.001 theta omega + -0.146 omega^2,0.002 theta + 0.010 omega + -0.002 theta omega + -0.285 omega^2,-2.0844859899e-04,2.1943382660e-03,9.6833344988e-03,-4.2284524323e-04,-2.2834059827e-03,-2.8474647238e-01
41448,2025-01-15 12:25:00,nan,nan,nan,0.003 1 + 1.019 omega + 0.001 theta omega + 0.016 omega^2,0.005 1 + 0.001 theta + 0.041 omega + 0.002 theta omega + 0.036 omega^2,5.4718019562e-03,7.6040055686e-04,4.1125217251e-02,2.4444521159e-05,2.2798574445e-03,3.5632789499e-02
41449,2025-01-15 12:30:00,0.020430,1.002352,0.708917,0.001 1 + 1.006 omega + 0.001 theta omega + -0.118 omega^2,0.001 1 + 0.013 omega + 0.003 theta omega + -0.226 omega^2,1.3411705085e-03,-4.4907218167e-04,1.2874226046e-02,1.0750440428e-05,2.8751420740e-03,-2.2648449937e-01
41450,2025-01-15 12:35:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.112 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + 0.215 omega^2,9.7787698086e-04,-5.2441759733e-04,9.8822033730e-03,2.2029223559e-05,-2.4459849268e-03,2.1464283703e-01
41451,2025-01-15 12:40:00,0.016073,1.044976,0.738997,0.002 1 + 0.999 omega + -0.018 omega^2,0.003 1 + 0.001 omega + -0.037 omega^2,2.8025695148e-03,-2.5660060566e-04,6.2006216397e-04,3.1219429950e-06,4.6176190928e-04,-3.6951834732e-02
41452,2025-01-15 12:45:00,0.032792,1.003473,0.709941,0.996 omega + -0.001 theta omega + 0.067 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + 0.121 omega^2,8.3907717693e-04,-4.6663609318e-05,-4.4923781724e-03,1.7408960937e-06,-1.1201903375e-03,1.2119612084e-01
41453,2025-01-15 12:50:00,0.051846,2.241335,1.585287,0.998 omega + -0.037 omega^2,-0.002 omega + -0.001 theta omega + -0.082 omega^2,1.7453407335e-04,-4.4562606764e-04,-2.2943087578e-03,-3.8878841669e-05,-7.9263274900e-04,-8.2364208721e-02
41454,2025-01-15 12:55:00,0.043528,4.326030,3.059120,-0.001 1 + 0.991 omega + 0.109 omega^2,-0.002 1 + -0.016 omega + -0.001 theta omega + 0.213 omega^2,-1.9391412136e-03,4.9868749540e-04,-1.5936559433e-02,-2.2047294614e-05,-7.1366452457e-04,2.1279521942e-01
41455,2025-01-15 13:00:00,0.031561,1.300751,0.920040,0.002 1 + 1.036 omega + 0.001 theta omega + 0.105 omega^2,0.004 1 + 0.078 omega + 0.001 theta omega + 0.223 omega^2,4.0923507925e-03,-2.3489163833e-05,7.8297467366e-02,-3.4283426443e-06,1.3825746405e-03,2.2271456599e-01
41456,2025-01-15 13:05:00,nan,nan,nan,0.017 1 + 0.002 theta + 1.147 omega + 0.008 theta omega + 0.249 omega^2,0.035 1 + 0.003 theta + 0.296 omega + 0.016 theta omega + 0.498 omega^2,3.4573792678e-02,3.1869271796e-03,2.9625104492e-01,6.9906022951e-05,1.5842527786e-02,4.9849276988e-01
41457,2025-01-15 13:10:00,nan,nan,nan,-0.001 1 + 1.035 omega + -0.001 theta omega + -0.104 omega^2,-0.002 1 + 0.074 omega + -0.002 theta omega + -0.210 omega^2,-2.3883327722e-03,-2.6039242641e-04,7.4391662994e-02,1.6174392554e-05,-1.5925689169e-03,-2.1018102517e-01
41458,2025-01-15 13:15:00,0.287259,36.444686,25.771085,-0.004 1 + 0.999 omega + 0.186 omega^2,-0.008 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + 0.358 omega^2,-8.0770891565e-03,6.0351865747e-04,-1.8953361413e-03,-1.9337088951e-05,-5.3739230506e-04,3.5811735314e-01
41459,2025-01-15 13:20:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.058 omega^2,-0.002 1 + -0.009 omega + -0.003 theta omega + 0.120 omega^2,-1.7329078453e-03,1.8055384628e-04,-9.1183838432e-03,1.2910367260e-04,-3.2312126532e-03,1.1967425637e-01
41460,2025-01-15 13:25:00,0.042148,4.256887,3.010221,0.980 omega + -0.001 theta omega + 0.130 omega^2,-0.001 1 + -0.035 omega + -0.001 theta omega + 0.240 omega^2,-1.2916731994e-03,1.7741677700e-04,-3.4714834694e-02,5.2845193212e-07,-1.0418543810e-03,2.4025697325e-01
41461,2025-01-15 13:30:00,0.054412,3.674453,2.598515,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.060 omega^2,-0.004 1 + 0.001 theta + 0.035 omega + -0.001 theta omega + -0.126 omega^2,-4.4161769894e-03,5.4890246364e-04,3.4647032865e-02,-1.5897380988e-05,-1.3841195370e-03,-1.2575671366e-01
41462,2025-01-15 13:35:00,0.050105,5.660663,4.002850,1.012 omega + -0.049 omega^2,0.026 omega + -0.101 omega^2,8.9597275026e-05,-2.9435063729e-04,2.6314739541e-02,9.0485347539e-06,2.8301275150e-04,-1.0117590690e-01
41463,2025-01-15 13:40:00,0.208218,6.989537,4.944542,-0.001 theta + 1.010 omega + 0.001 theta omega + 0.003 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.006 omega^2,-7.3292172088e-04,-1.1165539266e-03,2.2741743043e-02,8.2655977299e-05,1.0382287874e-03,-6.3955318508e-03
41464,2025-01-15 13:45:00,0.017939,2.238690,1.583044,-0.013 1 + 1.103 omega + -0.002 theta omega + -0.189 omega^2,-0.028 1 + 0.001 theta + 0.222 omega + -0.004 theta omega + -0.414 omega^2,-2.7671730221e-02,9.5794321990e-04,2.2190820536e-01,-7.7862221800e-06,-4.2139907422e-03,-4.1442441996e-01
41465,2025-01-15 13:50:00,0.113376,4.115898,2.911483,0.989 omega + 0.001 theta omega + 0.064 omega^2,-0.001 1 + 0.001 theta + -0.021 omega + 0.002 theta omega + 0.121 omega^2,-9.2846189351e-04,6.5949511400e-04,-2.0985477677e-02,-5.7723200252e-05,1.8402711940e-03,1.2123472378e-01
41466,2025-01-15 13:55:00,0.043112,1.544293,1.092405,0.001 1 + 0.983 omega + 0.001 theta omega + 0.036 omega^2,0.002 1 + -0.032 omega + 0.001 theta omega + 0.071 omega^2,2.1855128304e-03,3.5038914211e-05,-3.1864454075e-02,-7.3714601271e-06,1.1678402241e-03,7.1091222515e-02
41467,2025-01-15 14:00:00,0.022016,2.109287,1.491572,0.010 1 + 1.076 omega + 0.001 theta omega + 0.132 omega^2,0.022 1 + 0.001 theta + 0.162 omega + 0.002 theta omega + 0.280 omega^2,2.2246020543e-02,6.9995870238e-04,1.6229972754e-01,5.7603297483e-06,2.4434925406e-03,2.7966636897e-01
41468,2025-01-15 14:05:00,0.056628,1.255989,0.889021,-0.001 theta + 1.002 omega + -0.082 omega^2,-0.001 theta + 0.006 omega + -0.188 omega^2,-3.8830399779e-04,-1.3901975932e-03,6.0000577431e-03,1.5829489451e-04,-4.4097520609e-04,-1.8800162602e-01
41469,2025-01-15 14:10:00,0.089075,6.304975,4.458735,1.007 omega + -0.002 theta omega + 0.058 omega^2,0.017 omega + -0.003 theta omega + 0.107 omega^2,4.7015807285e-04,-3.6564877770e-04,1.7046701442e-02,2.5357843094e-05,-3.0306168824e-03,1.0674913660e-01
41470,2025-01-15 14:15:00,0.051189,3.554717,2.513825,0.991 omega + 0.041 omega^2,-0.017 omega + 0.074 omega^2,-3.7205999909e-05,-6.0322714116e-06,-1.6743771043e-02,2.1252744199e-06,6.2677992374e-06,7.4239324830e-02
41471,2025-01-15 14:20:00,0.142659,16.233868,11.479521,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.057 omega^2,-0.001 1 + 0.003 omega + -0.002 theta omega + 0.118 omega^2,-1.1850848421e-03,2.0243264389e-04,3.2042436031e-03,-2.0870965627e-06,-1.5633355330e-03,1.1836613979e-01
41472,2025-01-15 14:25:00,nan,nan,nan,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.009 omega^2,-0.004 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + 0.016 omega^2,-4.0276715649e-03,7.1366644247e-04,3.7694033430e-02,-3.7563245465e-05,-2.5094433881e-03,1.6479643568e-02
41473,2025-01-15 14:30:00,0.045223,2.586465,1.829186,0.993 omega + -0.001 theta omega + 0.110 omega^2,-0.012 omega + -0.003 theta omega + 0.215 omega^2,2.8658729501e-04,1.4300571518e-04,-1.1635265005e-02,3.4997540002e-06,-2.5378784346e-03,2.1532349039e-01
41474,2025-01-15 14:35:00,0.151440,8.001472,5.658908,0.996 omega + 0.001 theta omega + 0.012 omega^2,-0.001 theta + -0.009 omega + 0.001 theta omega + 0.023 omega^2,4.9069149242e-04,-7.7380366137e-04,-8.5306898605e-03,5.4458567864e-05,1.1789028577e-03,2.3298817169e-02
41475,2025-01-15 14:40:00,0.086313,10.701505,7.567353,0.002 1 + 1.004 omega + -0.118 omega^2,0.004 1 + 0.007 omega + 0.001 theta omega + -0.232 omega^2,3.7227683704e-03,-1.2027998613e-04,6.9685572171e-03,1.9821700158e-06,6.4306250399e-04,-2.3180779123e-01
41476,2025-01-15 14:45:00,nan,nan,nan,1.009 omega + -0.003 theta omega + 0.075 omega^2,0.001 1 + 0.021 omega + -0.006 theta omega + 0.165 omega^2,6.0028962709e-04,-3.6794514799e-04,2.0689907819e-02,5.9951375729e-05,-6.2817882598e-03,1.6469084725e-01
41477,2025-01-15 14:50:00,nan,nan,nan,0.024 1 + -0.003 theta + 0.908 omega + 0.007 theta omega + -0.067 omega^2,0.048 1 + -0.006 theta + -0.186 omega + 0.014 theta omega + -0.131 omega^2,4.8044939118e-02,-5.9425708145e-03,-1.8600344714e-01,1.7623625895e-04,1.4010567121e-02,-1.3143437798e-01
41478,2025-01-15 14:55:00,0.031803,1.641479,1.160919,-0.002 1 + 1.002 omega + 0.062 omega^2,-0.003 1 + 0.004 omega + 0.115 omega^2,-3.0741065305e-03,-1.5925043560e-04,4.0862023955e-03,1.3179176337e-05,2.3020784232e-04,1.1507164790e-01
41479,2025-01-15 15:00:00,0.022805,0.645602,0.456794,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.033 omega^2,-0.004 1 + 0.038 omega + -0.002 theta omega + -0.078 omega^2,-4.3704089470e-03,4.6071656204e-04,3.8067819571e-02,-5.2798287205e-06,-1.6039163458e-03,-7.8128159633e-02
41480,2025-01-15 15:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + -0.074 omega^2,-0.003 1 + 0.001 theta + 0.029 omega + -0.003 theta omega + -0.162 omega^2,-2.5175934587e-03,1.1089436581e-03,2.9477692503e-02,-8.4388574928e-05,-2.5963640216e-03,-1.6165876596e-01
41481,2025-01-15 15:10:00,nan,nan,nan,-0.005 1 + 1.061 omega + -0.002 theta omega + -0.134 omega^2,-0.011 1 + 0.128 omega + -0.004 theta omega + -0.284 omega^2,-1.0757175522e-02,3.2587373563e-04,1.2809446133e-01,5.4803753724e-06,-3.6634423632e-03,-2.8360726285e-01
41482,2025-01-15 15:15:00,0.017299,0.931663,0.658899,0.001 1 + 0.958 omega + -0.001 theta omega + 0.191 omega^2,0.003 1 + 0.001 theta + -0.085 omega + -0.003 theta omega + 0.394 omega^2,2.7834086399e-03,5.0920515786e-04,-8.5288906504e-02,1.1561659653e-07,-2.6656530882e-03,3.9365462218e-01
41483,2025-01-15 15:20:00,0.133269,18.323735,12.957180,-0.022 1 + 0.001 theta + 1.129 omega + -0.003 theta omega + -0.109 omega^2,-0.045 1 + 0.001 theta + 0.266 omega + -0.005 theta omega + -0.231 omega^2,-4.4951302456e-02,1.2339620674e-03,2.6606786391e-01,-4.2870824656e-06,-5.3798387588e-03,-2.3054242096e-01
41484,2025-01-15 15:25:00,0.006381,0.739335,0.522808,-0.005 1 + 1.052 omega + -0.134 omega^2,-0.010 1 + 0.102 omega + -0.001 theta omega + -0.257 omega^2,-9.5840853944e-03,1.2829289820e-04,1.0158254890e-01,2.5092481058e-08,-8.3732412712e-04,-2.5688945538e-01
41485,2025-01-15 15:30:00,0.022699,0.634671,0.449067,0.001 1 + 0.983 omega + 0.040 omega^2,0.002 1 + -0.032 omega + 0.001 theta omega + 0.080 omega^2,2.2283372127e-03,8.7016129096e-05,-3.1787805026e-02,-6.2261237133e-06,6.1437001437e-04,7.9684895728e-02
41486,2025-01-15 15:35:00,0.016256,0.354700,0.251074,0.001 1 + 1.003 omega + -0.018 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + -0.032 omega^2,1.7579639081e-03,-2.8591254091e-04,6.4597432715e-03,2.6643416954e-06,7.2283496950e-04,-3.2287488858e-02
41487,2025-01-15 15:40:00,0.019128,0.605794,0.428574,0.006 1 + 0.956 omega + 0.002 theta omega + 0.060 omega^2,0.012 1 + -0.001 theta + -0.085 omega + 0.003 theta omega + 0.112 omega^2,1.2141927906e-02,-7.4485151013e-04,-8.5499262928e-02,6.0089034992e-06,3.3803563854e-03,1.1192720829e-01
41488,2025-01-15 15:45:00,0.056666,2.422686,1.713566,0.001 1 + 0.999 omega + 0.001 theta omega + -0.080 omega^2,0.002 1 + -0.002 omega + 0.002 theta omega + -0.163 omega^2,2.2968760918e-03,-4.9405534783e-04,-1.7280443247e-03,2.0880829056e-05,2.1930061687e-03,-1.6284087716e-01
41489,2025-01-15 15:50:00,0.037891,4.478205,3.166682,-0.005 1 + 1.016 omega + -0.001 theta omega + 0.041 omega^2,-0.009 1 + 0.031 omega + -0.002 theta omega + 0.088 omega^2,-9.1972867939e-03,4.4860922217e-04,3.1043202369e-02,-1.6321678909e-06,-2.1663158393e-03,8.7918141155e-02
41490,2025-01-15 15:55:00,0.058321,2.268308,1.604466,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.017 omega^2,-0.002 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + -0.042 omega^2,-2.0280417235e-03,5.1127386742e-04,2.4459300631e-02,-3.2501620957e-05,-2.3748998349e-03,-4.1504217343e-02
41491,2025-01-15 16:00:00,nan,nan,nan,1.000 omega + 0.046 omega^2,0.001 1 + 0.001 theta + 0.001 omega + 0.083 omega^2,1.0947495297e-03,7.3267346899e-04,1.4779549487e-03,7.7534563903e-05,-3.5359540957e-04,8.3488290874e-02
41492,2025-01-15 16:05:00,nan,nan,nan,-0.002 1 + 0.983 omega + -0.001 theta omega + -0.057 omega^2,-0.003 1 + -0.033 omega + -0.002 theta omega + -0.120 omega^2,-3.2578801370e-03,-3.3156989476e-04,-3.3244403646e-02,3.5651761172e-06,-2.4752016428e-03,-1.1950732087e-01
41493,2025-01-15 16:10:00,0.010929,0.294782,0.208585,0.001 1 + 0.986 omega + 0.047 omega^2,0.003 1 + -0.035 omega + 0.121 omega^2,3.0152815896e-03,1.2029301072e-05,-3.5063467758e-02,7.6178061928e-07,-3.3391947244e-04,1.2104851730e-01
41494,2025-01-15 16:15:00,0.011713,0.684417,0.484027,-0.002 1 + 1.009 omega,-0.003 1 + 0.008 omega + -0.001 theta omega + 0.038 omega^2,-3.1402353957e-03,1.7435619292e-04,8.0227795110e-03,-1.3578687973e-06,-7.2532578323e-04,3.7803508510e-02
41495,2025-01-15 16:20:00,0.022126,1.170022,0.827478,-0.001 1 + 1.003 omega + -0.001 omega^2,-0.001 1 + 0.006 omega + 0.011 omega^2,-1.2890458009e-03,9.8838772088e-05,5.5071861759e-03,-1.1013486409e-06,-3.6950653040e-04,1.0918384887e-02
41496,2025-01-15 16:25:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.065 omega + -0.004 theta omega + -0.084 omega^2,-0.014 1 + 0.001 theta + 0.127 omega + -0.007 theta omega + -0.164 omega^2,-1.4460688247e-02,1.4387359258e-03,1.2736380888e-01,-3.5656774306e-05,-7.1915247634e-03,-1.6383296450e-01
41497,2025-01-15 16:30:00,0.034283,1.219524,0.862674,1.007 omega + -0.001 theta omega + 0.004 omega^2,0.001 1 + 0.014 omega + -0.001 theta omega + 0.022 omega^2,7.2386042624e-04,-3.1940688835e-04,1.3714163777e-02,1.7944742521e-05,-1.3696889782e-03,2.2176462819e-02
41498,2025-01-15 16:35:00,0.116509,4.081436,2.887187,1.000 omega + -0.001 theta omega + -0.034 omega^2,-0.001 theta + 0.001 omega + -0.001 theta omega + -0.074 omega^2,2.7095146680e-04,-6.3295252053e-04,7.3222956454e-04,2.6584671394e-05,-1.0625814130e-03,-7.3543669030e-02
41499,2025-01-15 16:40:00,0.069093,8.751362,6.188341,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.073 omega^2,-0.002 1 + 0.057 omega + -0.002 theta omega + -0.149 omega^2,-1.9887068489e-03,1.4599886084e-04,5.6645523540e-02,1.9353969525e-06,-1.6713763148e-03,-1.4897108765e-01
