Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25343,2024-11-16 03:20:00,0.048323,7.739346,5.472651,0.006 1 + 1.065 omega + 0.002 theta omega + 0.130 omega^2,0.012 1 + 0.129 omega + 0.003 theta omega + 0.254 omega^2,1.1876213931e-02,3.7578957057e-04,1.2894391788e-01,-1.0427534943e-06,3.3621711097e-03,2.5365252923e-01
25344,2024-11-16 03:25:00,0.138221,1.902769,1.349006,0.002 1 + 1.006 omega + 0.001 theta omega + -0.115 omega^2,0.004 1 + 0.014 omega + 0.003 theta omega + -0.226 omega^2,3.6355699549e-03,-4.1634152337e-04,1.3847369227e-02,-1.5036061232e-07,2.5780515247e-03,-2.2551382207e-01
25345,2024-11-16 03:30:00,0.015034,0.445262,0.315027,1.003 omega + 0.018 omega^2,0.006 omega + 0.036 omega^2,1.8784285340e-04,-4.6899920386e-05,6.3884416388e-03,-1.4928066334e-05,-3.2768989878e-04,3.6118831323e-02
25346,2024-11-16 03:35:00,0.023776,0.490112,0.346969,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.016 omega^2,-0.005 1 + -0.001 theta + -0.033 omega + -0.003 theta omega + -0.033 omega^2,-4.8579617077e-03,-6.2505981773e-04,-3.3390662897e-02,-1.1512306599e-05,-2.5776794916e-03,-3.3047815320e-02
25347,2024-11-16 03:40:00,0.023239,0.672035,0.475485,0.003 1 + 0.996 omega + -0.030 omega^2,0.005 1 + -0.010 omega + -0.054 omega^2,5.3903682771e-03,-2.4456050986e-04,-1.0407889289e-02,-6.8310388580e-07,2.5541200193e-04,-5.3615772736e-02
25348,2024-11-16 03:45:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.010 omega + 0.001 theta omega + -0.025 omega^2,0.009 1 + 0.002 theta + 0.019 omega + 0.002 theta omega + -0.050 omega^2,9.4284045265e-03,1.5890737580e-03,1.9438145040e-02,6.8048414332e-05,1.7357076964e-03,-5.0425165998e-02
25349,2024-11-16 03:50:00,nan,nan,nan,-0.002 1 + 0.997 omega + 0.091 omega^2,-0.003 1 + -0.005 omega + 0.176 omega^2,-3.0002524194e-03,3.8485215521e-04,-5.3667836352e-03,-5.2334617017e-05,2.4389666201e-04,1.7631308985e-01
25350,2024-11-16 03:55:00,0.061936,9.845506,6.961962,0.004 1 + 0.001 theta + 0.959 omega + 0.001 theta omega + -0.171 omega^2,0.009 1 + 0.001 theta + -0.077 omega + 0.003 theta omega + -0.332 omega^2,8.5786896817e-03,1.3051873444e-03,-7.7018788903e-02,1.3800797565e-05,2.7486035739e-03,-3.3172269729e-01
25351,2024-11-16 04:00:00,0.035710,1.249765,0.884078,0.001 1 + 0.992 omega + -0.057 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + -0.105 omega^2,1.7331577805e-03,2.8372567734e-04,-1.3891074529e-02,5.2722078545e-06,6.2405267106e-04,-1.0455979872e-01
25352,2024-11-16 04:05:00,0.021072,0.746864,0.528323,0.002 1 + 1.009 omega + -0.056 omega^2,0.003 1 + 0.018 omega + 0.001 theta omega + -0.108 omega^2,3.3052489966e-03,-2.6492402532e-04,1.7825053740e-02,4.0796106729e-07,8.1835428601e-04,-1.0805144252e-01
25353,2024-11-16 04:10:00,0.042698,2.348339,1.660801,1.000 omega,-0.001 1 + 0.001 omega + -0.001 theta omega + -0.005 omega^2,-8.4519231395e-04,-2.9614966834e-04,5.5308042398e-04,-7.7623765625e-06,-6.3303534098e-04,-4.7055219821e-03
25354,2024-11-16 04:15:00,0.018249,0.535468,0.378853,0.001 1 + 0.999 omega + -0.014 omega^2,0.002 1 + -0.002 omega + -0.025 omega^2,1.6292530253e-03,-1.9087877621e-04,-1.9061627348e-03,2.9818638512e-06,3.9712343160e-04,-2.5465768755e-02
25355,2024-11-16 04:20:00,0.035593,1.356197,0.959307,-0.001 1 + 0.986 omega + -0.143 omega^2,-0.001 1 + 0.001 theta + -0.028 omega + -0.001 theta omega + -0.283 omega^2,-1.1403526062e-03,6.3187366775e-04,-2.7998186772e-02,1.7815989085e-04,-1.1475492366e-03,-2.8324470485e-01
25356,2024-11-16 04:25:00,0.104620,11.476702,8.115591,1.006 omega + 0.001 theta omega + -0.034 omega^2,0.014 omega + 0.002 theta omega + -0.066 omega^2,1.9852048718e-04,-5.0460189485e-05,1.3855057287e-02,-1.0037818480e-05,2.4197536646e-03,-6.5933754091e-02
25357,2024-11-16 04:30:00,0.094543,8.516004,6.022095,0.002 1 + 1.002 omega + 0.002 theta omega + -0.087 omega^2,0.004 1 + 0.005 omega + 0.003 theta omega + -0.162 omega^2,4.2317853082e-03,4.1293206867e-04,4.8399334041e-03,-1.5981864846e-06,2.9457180100e-03,-1.6176785205e-01
25358,2024-11-16 04:35:00,0.108299,10.611310,7.503720,1.002 omega + 0.001 theta omega + -0.061 omega^2,0.007 omega + 0.002 theta omega + -0.110 omega^2,-1.5769808187e-04,-1.5554982930e-04,7.3120964554e-03,-1.5832627172e-05,2.2416814434e-03,-1.1029865282e-01
25359,2024-11-16 04:40:00,0.045948,4.891821,3.459192,1.005 omega + -0.005 omega^2,0.001 1 + 0.012 omega + 0.001 theta omega + 0.006 omega^2,6.8698845718e-04,1.3885054427e-04,1.1632052898e-02,3.4225192875e-06,8.0823823469e-04,6.0567586977e-03
25360,2024-11-16 04:45:00,0.045408,2.428032,1.717178,0.001 1 + 0.998 omega + -0.034 omega^2,0.003 1 + -0.005 omega + -0.071 omega^2,2.9293440890e-03,4.4894266478e-04,-4.8252773212e-03,2.0311790851e-05,-2.5688745706e-04,-7.1222098324e-02
25361,2024-11-16 04:50:00,0.029238,1.067493,0.755114,-0.002 1 + 1.000 omega + 0.029 omega^2,-0.004 1 + 0.001 theta + 0.001 omega + 0.058 omega^2,-3.9788612313e-03,5.2493176636e-04,7.6758263453e-04,-2.8416720434e-05,9.8687171402e-05,5.8192672918e-02
25362,2024-11-16 04:55:00,0.043188,2.024346,1.431754,0.998 omega + -0.004 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + -0.006 omega^2,8.8551368183e-04,-3.2415530820e-04,-3.4262500957e-03,-1.3927699685e-05,-7.4426990586e-04,-6.3097229447e-03
25363,2024-11-16 05:00:00,0.055637,1.670859,1.182131,0.004 1 + 0.956 omega + 0.002 theta omega + 0.046 omega^2,0.008 1 + -0.084 omega + 0.004 theta omega + 0.087 omega^2,7.5840703278e-03,-1.5424851339e-04,-8.4173516216e-02,-1.4542019269e-05,3.8549985779e-03,8.6546286972e-02
25364,2024-11-16 05:05:00,0.081780,5.367339,3.795722,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.036 omega^2,-0.003 1 + 0.013 omega + 0.003 theta omega + -0.073 omega^2,-2.5440229625e-03,-3.4480412619e-04,1.3149055530e-02,1.4580097059e-04,3.2828377198e-03,-7.2977548897e-02
25365,2024-11-16 05:10:00,0.487895,4.695941,3.338406,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.033 omega^2,-0.002 1 + 0.008 omega + 0.002 theta omega + 0.068 omega^2,-2.0870842548e-03,-3.9965798821e-04,8.2526834351e-03,2.7207939117e-05,1.6568899998e-03,6.8282060203e-02
25366,2024-11-16 05:15:00,0.053552,1.625218,1.149827,0.005 1 + 0.968 omega + 0.002 theta omega + 0.001 omega^2,0.010 1 + -0.001 theta + -0.065 omega + 0.004 theta omega + 0.002 omega^2,1.0425984540e-02,-6.7815880984e-04,-6.5134640787e-02,-2.3886510652e-07,3.8458185143e-03,1.8013623458e-03
25367,2024-11-16 05:20:00,nan,nan,nan,0.009 1 + 0.917 omega + 0.002 theta omega + 0.180 omega^2,0.018 1 + -0.001 theta + -0.160 omega + 0.003 theta omega + 0.353 omega^2,1.7772267694e-02,-7.3523947305e-04,-1.5952355012e-01,6.1371036991e-06,3.3355336871e-03,3.5307444480e-01
25368,2024-11-16 05:25:00,0.078554,5.772488,4.082143,-0.001 1 + 1.003 omega + 0.041 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.101 omega^2,-2.2588317102e-03,-5.7563933239e-04,6.7671644770e-03,-2.1780494991e-05,-1.0784123921e-03,1.0054738697e-01
25369,2024-11-16 05:30:00,0.032018,1.296755,0.917224,-0.002 1 + 0.967 omega + -0.090 omega^2,-0.004 1 + -0.059 omega + 0.001 theta omega + -0.167 omega^2,-4.1601052926e-03,1.7231764043e-04,-5.8942119176e-02,1.2844334422e-06,5.1725358332e-04,-1.6666176806e-01
25370,2024-11-16 05:35:00,0.042668,1.629325,1.152502,0.004 1 + 0.001 theta + 1.021 omega + 0.001 theta omega + 0.054 omega^2,0.007 1 + 0.002 theta + 0.043 omega + 0.003 theta omega + 0.111 omega^2,7.3199874918e-03,1.5299211082e-03,4.3270096049e-02,6.1718952366e-05,2.6870510512e-03,1.1082447035e-01
25371,2024-11-16 05:40:00,0.041610,2.795778,1.977133,-0.005 1 + 0.942 omega + -0.001 theta omega + -0.172 omega^2,-0.010 1 + -0.113 omega + -0.002 theta omega + -0.344 omega^2,-9.8856416007e-03,-2.9896323785e-04,-1.1318821632e-01,3.9289503971e-06,-2.0413659647e-03,-3.4361279308e-01
25372,2024-11-16 05:45:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.961 omega + 0.005 theta omega + -0.031 omega^2,0.012 1 + -0.001 theta + -0.078 omega + 0.011 theta omega + -0.078 omega^2,1.1653405102e-02,-1.4552794795e-03,-7.8341984021e-02,4.2550557205e-06,1.0958809284e-02,-7.7828871139e-02
25373,2024-11-16 05:50:00,0.010855,0.279806,0.198001,0.002 1 + 0.981 omega + 0.001 theta omega + 0.029 omega^2,0.004 1 + -0.039 omega + 0.002 theta omega + 0.058 omega^2,3.6958929834e-03,-9.8366866266e-05,-3.9194277001e-02,-7.2233868113e-06,1.8541450640e-03,5.7582016961e-02
25374,2024-11-16 05:55:00,nan,nan,nan,0.030 1 + 0.001 theta + 1.170 omega + 0.006 theta omega + 0.075 omega^2,0.061 1 + 0.002 theta + 0.349 omega + 0.011 theta omega + 0.158 omega^2,6.1172374315e-02,1.9455327499e-03,3.4890948200e-01,-5.9552173889e-06,1.1391703454e-02,1.5750598980e-01
25375,2024-11-16 06:00:00,0.066738,6.662717,4.711488,0.002 1 + 1.047 omega + 0.136 omega^2,0.003 1 + 0.098 omega + 0.001 theta omega + 0.282 omega^2,3.4477414908e-03,-1.6676198673e-04,9.8447803740e-02,-3.7146559483e-06,7.6336316820e-04,2.8229892749e-01
25376,2024-11-16 06:05:00,0.026864,0.804923,0.569484,-0.002 1 + 0.981 omega + -0.072 omega^2,-0.005 1 + -0.039 omega + 0.001 theta omega + -0.149 omega^2,-4.5634483959e-03,-3.2799786800e-05,-3.8620819474e-02,-2.3770763548e-06,7.6063617300e-04,-1.4854695453e-01
25377,2024-11-16 06:10:00,0.076626,9.618337,6.801407,0.004 1 + 1.048 omega + 0.001 theta omega + 0.100 omega^2,0.009 1 + 0.105 omega + 0.002 theta omega + 0.225 omega^2,8.7003211111e-03,1.5397876239e-05,1.0523077544e-01,-6.1940181498e-06,1.7807049987e-03,2.2539528553e-01
25378,2024-11-16 06:15:00,0.091716,3.356370,2.374198,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + -0.009 omega + -0.001 theta omega + 0.021 omega^2,-1.1632698207e-03,-1.8793642138e-04,-9.2258397251e-03,-5.4135989400e-06,-9.3437022362e-04,2.0797805101e-02
25379,2024-11-16 06:20:00,0.081667,3.862522,2.731826,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.002 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + -0.010 omega^2,-8.3046995066e-04,-4.8692657791e-05,-1.6175646051e-02,6.8254854450e-06,-1.4883694745e-03,-9.6298545243e-03
25380,2024-11-16 06:25:00,0.094373,4.131718,2.922327,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.037 omega^2,-0.005 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + 0.065 omega^2,-4.6851484829e-03,-8.0202151817e-04,-8.1769587408e-03,-2.1251489046e-05,-1.4718528642e-03,6.5293245544e-02
25381,2024-11-16 06:30:00,0.021717,0.816666,0.577674,-0.001 1 + 0.998 omega + 0.018 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + 0.033 omega^2,-1.0258415816e-03,-4.1438276197e-05,-3.9876353795e-03,-2.1241473875e-05,7.8502645290e-04,3.3148838230e-02
25382,2024-11-16 06:35:00,0.044735,6.446314,4.558342,0.001 1 + 0.978 omega + 0.002 theta omega + -0.176 omega^2,0.001 1 + -0.047 omega + 0.003 theta omega + -0.367 omega^2,9.8014265853e-04,4.0318882548e-04,-4.6925797641e-02,-3.4660873082e-06,3.1814902271e-03,-3.6740764689e-01
25383,2024-11-16 06:40:00,0.026675,1.619414,1.145254,-0.010 1 + 0.925 omega + -0.001 theta omega + -0.135 omega^2,-0.018 1 + -0.143 omega + -0.001 theta omega + -0.265 omega^2,-1.8498148137e-02,-1.8937007891e-04,-1.4327404382e-01,5.9987125963e-07,-9.4442076852e-04,-2.6531079113e-01
25384,2024-11-16 06:45:00,0.046355,4.383630,3.099867,0.002 1 + 1.061 omega + 0.003 theta omega + 0.212 omega^2,0.004 1 + 0.123 omega + 0.006 theta omega + 0.427 omega^2,4.1508856625e-03,1.1067630870e-05,1.2341088199e-01,-1.3880498839e-05,5.5330439238e-03,4.2729216798e-01
25385,2024-11-16 06:50:00,0.048345,1.077396,0.762601,-0.001 1 + 0.001 theta + 0.980 omega + -0.002 theta omega + 0.092 omega^2,-0.002 1 + 0.001 theta + -0.039 omega + -0.003 theta omega + 0.187 omega^2,-1.9602000864e-03,1.3237011552e-03,-3.8647390686e-02,1.7489932874e-04,-3.1712813093e-03,1.8681650030e-01
25386,2024-11-16 06:55:00,0.059190,4.569132,3.231135,0.002 1 + 0.994 omega + -0.028 omega^2,0.003 1 + -0.010 omega + 0.001 theta omega + -0.063 omega^2,3.2187195767e-03,-3.3307392856e-04,-1.0378252704e-02,8.2973825520e-06,9.8172408459e-04,-6.2986300560e-02
25387,2024-11-16 07:00:00,0.067419,8.342063,5.898922,1.010 omega + -0.002 theta omega + 0.039 omega^2,-0.001 1 + 0.023 omega + -0.004 theta omega + 0.067 omega^2,-5.7473801549e-04,1.6599458100e-04,2.2950720200e-02,9.8443082932e-06,-3.6880003371e-03,6.6857406685e-02
25388,2024-11-16 07:05:00,nan,nan,nan,-0.009 1 + 1.068 omega + -0.002 theta omega + -0.072 omega^2,-0.020 1 + 0.001 theta + 0.150 omega + -0.004 theta omega + -0.168 omega^2,-2.0197000179e-02,7.8726892201e-04,1.4957631582e-01,-5.7647628204e-06,-4.2556742796e-03,-1.6800316445e-01
25389,2024-11-16 07:10:00,nan,nan,nan,-0.002 1 + 1.024 omega + -0.002 theta omega + -0.022 omega^2,-0.004 1 + 0.056 omega + -0.003 theta omega + -0.078 omega^2,-4.3678579003e-03,3.3348964025e-04,5.5989982882e-02,9.0976631756e-07,-3.4056585050e-03,-7.7790342648e-02
25390,2024-11-16 07:15:00,nan,nan,nan,0.002 1 + 0.958 omega + 0.008 theta omega + 0.051 omega^2,0.004 1 + -0.001 theta + -0.081 omega + 0.015 theta omega + 0.110 omega^2,3.8387956073e-03,-5.5297998700e-04,-8.1176424312e-02,-4.7952307348e-05,1.5493770361e-02,1.1044264020e-01
25391,2024-11-16 07:20:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + 0.094 omega^2,-0.012 1 + 0.002 theta + 0.040 omega + -0.004 theta omega + 0.158 omega^2,-1.2112131352e-02,2.0326830215e-03,3.9810546278e-02,-8.1173741492e-05,-4.4258133969e-03,1.5800924986e-01
25392,2024-11-16 07:25:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.171 omega^2,0.001 1 + -0.001 theta + -0.002 omega + -0.004 theta omega + 0.330 omega^2,7.8768843988e-04,-6.4481181113e-04,-2.4672714431e-03,5.4781250981e-05,-3.8570391101e-03,3.2984950339e-01
25393,2024-11-16 07:30:00,0.029179,0.862200,0.610017,0.001 1 + 0.981 omega + 0.080 omega^2,0.003 1 + -0.038 omega + 0.162 omega^2,2.6673105629e-03,-3.2981915988e-05,-3.7912042761e-02,-2.3219631297e-06,3.6435638040e-04,1.6186646827e-01
25394,2024-11-16 07:35:00,0.059052,3.404195,2.407492,-0.001 1 + 1.006 omega + -0.018 omega^2,-0.002 1 + 0.016 omega + -0.001 theta omega + -0.051 omega^2,-1.7555229248e-03,3.2937114656e-04,1.5988132002e-02,-1.2873928380e-05,-9.0198123740e-04,-5.1227180963e-02
25395,2024-11-16 07:40:00,0.074519,8.280164,5.855197,-0.002 1 + 0.001 theta + 1.018 omega + -0.003 theta omega + -0.028 omega^2,-0.004 1 + 0.002 theta + 0.038 omega + -0.006 theta omega + -0.058 omega^2,-4.2031927268e-03,1.5250575132e-03,3.7829871711e-02,-1.3588576282e-05,-6.0603646078e-03,-5.8444535397e-02
25396,2024-11-16 07:45:00,nan,nan,nan,-0.008 1 + 1.083 omega + -0.182 omega^2,-0.016 1 + 0.169 omega + -0.001 theta omega + -0.371 omega^2,-1.6353688965e-02,3.3945934872e-05,1.6932654080e-01,1.0345561582e-06,-6.8362695000e-04,-3.7107447834e-01
25397,2024-11-16 07:50:00,0.030362,4.995243,3.532235,0.003 1 + 0.936 omega + 0.248 omega^2,0.004 1 + -0.112 omega + -0.001 theta omega + 0.454 omega^2,3.5432712726e-03,3.5091653323e-04,-1.1172798155e-01,-4.9199483213e-06,-6.6772710128e-04,4.5417520267e-01
25398,2024-11-16 07:55:00,0.014751,0.335157,0.237221,0.002 1 + 0.976 omega + 0.076 omega^2,0.003 1 + -0.043 omega + 0.001 theta omega + 0.142 omega^2,3.4767826120e-03,-1.9647128023e-04,-4.2877351152e-02,2.4674565531e-06,9.5343424365e-04,1.4165622379e-01
25399,2024-11-16 08:00:00,0.117947,13.302592,9.406722,-0.003 1 + 1.016 omega + -0.005 omega^2,-0.007 1 + 0.038 omega + -0.001 theta omega + -0.017 omega^2,-6.8612123130e-03,1.7845515983e-04,3.7605139254e-02,-1.4857393286e-06,-6.8230434923e-04,-1.7040890065e-02
25400,2024-11-16 08:05:00,0.026423,0.983113,0.695417,0.990 omega + 0.040 omega^2,-0.016 omega + 0.078 omega^2,4.5254137282e-05,1.2789226391e-04,-1.6143561340e-02,-8.6277416483e-06,-1.7448538422e-06,7.7862233089e-02
25401,2024-11-16 08:10:00,0.021665,0.767159,0.542680,0.001 1 + 1.001 omega + -0.024 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.043 omega^2,1.1349504867e-03,-3.1931765667e-04,2.4477429863e-03,1.3607218629e-05,5.2264949662e-04,-4.3284768804e-02
25402,2024-11-16 08:15:00,0.040999,2.533324,1.791565,0.001 1 + 0.995 omega + 0.015 omega^2,0.002 1 + -0.005 omega + 0.014 omega^2,2.4065439096e-03,-3.0720101188e-04,-4.6803604653e-03,8.8484441473e-06,2.7410277161e-05,1.4334241766e-02
25403,2024-11-16 08:20:00,0.039131,3.004546,2.124715,-0.003 1 + 1.084 omega + -0.002 theta omega + -0.325 omega^2,-0.007 1 + 0.177 omega + -0.003 theta omega + -0.681 omega^2,-6.8328193244e-03,-2.1591781234e-04,1.7699056193e-01,1.5687988276e-05,-3.2472680400e-03,-6.8129844900e-01
25404,2024-11-16 08:25:00,nan,nan,nan,-0.001 theta + 0.997 omega + -0.001 theta omega + -0.114 omega^2,0.001 1 + -0.001 theta + -0.004 omega + -0.001 theta^2 + -0.002 theta omega + -0.240 omega^2,7.0114569071e-04,-1.0852822878e-03,-4.0892108200e-03,-5.6903820060e-04,-2.0960860424e-03,-2.3967865043e-01
25405,2024-11-16 08:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.140 omega^2,0.002 1 + 0.002 theta + 0.019 omega + 0.001 theta omega + 0.290 omega^2,2.4532409807e-03,2.3302718269e-03,1.8611583250e-02,1.6263977605e-04,1.4271735023e-03,2.9000201076e-01
25406,2024-11-16 08:35:00,0.050544,3.354334,2.372142,-0.002 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.327 omega^2,-0.003 1 + -0.002 theta + -0.003 omega + 0.004 theta omega + 0.627 omega^2,-3.3858349062e-03,-1.7370460024e-03,-3.3730927536e-03,3.1236955689e-04,4.2962090860e-03,6.2721294179e-01
25407,2024-11-16 08:40:00,0.130986,3.708403,2.623872,0.003 1 + -0.001 theta + 0.977 omega + 0.002 theta omega + 0.081 omega^2,0.006 1 + -0.001 theta + -0.044 omega + 0.005 theta omega + 0.158 omega^2,6.3212444404e-03,-9.4063998995e-04,-4.4182177671e-02,-3.8068221635e-05,4.6967455429e-03,1.5827850701e-01
25408,2024-11-16 08:45:00,0.034326,1.661976,1.175445,0.993 omega + 0.001 theta omega + -0.103 omega^2,-0.001 1 + -0.012 omega + 0.002 theta omega + -0.205 omega^2,-8.3072399082e-04,8.3284508175e-05,-1.1971699244e-02,5.1702411892e-06,1.6411208043e-03,-2.0483348720e-01
25409,2024-11-16 08:50:00,0.034012,1.818614,1.286179,0.997 omega,-0.001 1 + -0.007 omega + -0.001 theta omega + -0.013 omega^2,-6.9532488635e-04,-5.8625708091e-05,-6.6568183574e-03,1.1824261842e-06,-5.3387083766e-04,-1.3092590811e-02
25410,2024-11-16 08:55:00,0.031177,1.381427,0.977065,1.001 omega + 0.001 omega^2,-0.001 1 + 0.005 omega + 0.004 omega^2,-7.2939110947e-04,-8.4644882260e-05,4.5493421057e-03,7.7263401662e-07,2.1139494677e-05,3.6208125219e-03
25411,2024-11-16 09:00:00,0.025189,1.134199,0.802197,0.002 1 + 1.000 omega + -0.093 omega^2,0.004 1 + 0.002 omega + -0.193 omega^2,4.1287514919e-03,2.8677752879e-04,1.5284222186e-03,-3.2070633119e-05,-4.0627173640e-04,-1.9299639220e-01
25412,2024-11-16 09:05:00,0.049003,1.745452,1.234707,1.004 omega + 0.001 theta omega + -0.023 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + -0.033 omega^2,9.3763639143e-04,1.6178693752e-04,1.3992501522e-02,6.1862208765e-06,1.3440617876e-03,-3.3299701273e-02
25413,2024-11-16 09:10:00,0.033835,3.117196,2.204320,0.002 1 + 1.061 omega + -0.001 theta omega + 0.272 omega^2,0.004 1 + 0.120 omega + -0.001 theta omega + 0.525 omega^2,4.3443467751e-03,-3.5155775035e-04,1.1982637327e-01,-2.5756362410e-06,-1.3918764888e-03,5.2484729105e-01
25414,2024-11-16 09:15:00,0.025851,0.643462,0.455364,-0.002 1 + 0.992 omega + -0.001 theta omega + -0.039 omega^2,-0.003 1 + -0.001 theta + -0.014 omega + -0.002 theta omega + -0.078 omega^2,-3.0460627875e-03,-9.3632707116e-04,-1.4000017268e-02,-2.6249349668e-06,-1.5470743662e-03,-7.8081557057e-02
25415,2024-11-16 09:20:00,nan,nan,nan,1.012 omega + 0.001 theta omega + 0.018 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + 0.032 omega^2,-8.5519108642e-04,-8.8115228936e-04,2.5167513000e-02,-6.3236211331e-05,1.7223240326e-03,3.2357325869e-02
25416,2024-11-16 09:25:00,0.104364,6.351593,4.491861,0.995 omega + -0.088 omega^2,-0.006 omega + 0.001 theta omega + -0.173 omega^2,1.1604102055e-04,5.3257569849e-05,-6.4399365030e-03,1.5023090031e-05,6.6108820292e-04,-1.7291612089e-01
25417,2024-11-16 09:30:00,0.056346,2.465378,1.743741,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.058 omega^2,-0.001 1 + 0.001 theta + -0.011 omega + -0.002 theta omega + 0.108 omega^2,-1.3786315732e-03,7.4807937203e-04,-1.0532903208e-02,1.3890269657e-04,-1.8937301362e-03,1.0831752256e-01
25418,2024-11-16 09:35:00,0.136153,5.646458,3.993809,0.992 omega + 0.003 theta omega + 0.069 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.007 theta omega + 0.140 omega^2,-6.4271092778e-04,8.8636530614e-04,-1.5265803093e-02,-2.5504147582e-04,6.6356365584e-03,1.3981038421e-01
25419,2024-11-16 09:40:00,0.039918,3.083684,2.180677,1.013 omega + 0.065 omega^2,0.030 omega + 0.141 omega^2,-1.1777149873e-04,-1.5771455100e-04,2.9512500994e-02,-2.2709501589e-06,-2.8728224572e-04,1.4137145073e-01
25420,2024-11-16 09:45:00,nan,nan,nan,-0.009 1 + 0.874 omega + -0.417 omega^2,-0.018 1 + -0.245 omega + -0.001 theta omega + -0.828 omega^2,-1.7551910131e-02,4.4901291611e-05,-2.4501333566e-01,5.4076062137e-06,-6.8462999573e-04,-8.2828719374e-01
25421,2024-11-16 09:50:00,0.031574,2.989470,2.113993,-0.001 1 + 0.977 omega + 0.001 theta omega + -0.140 omega^2,-0.002 1 + -0.041 omega + 0.002 theta omega + -0.266 omega^2,-1.9649232677e-03,1.7622889131e-04,-4.0781517654e-02,-2.2184889320e-06,2.0292485521e-03,-2.6607321043e-01
25422,2024-11-16 09:55:00,nan,nan,nan,0.003 1 + 1.012 omega + 0.001 theta omega + -0.044 omega^2,0.007 1 + 0.032 omega + 0.001 theta omega + -0.075 omega^2,6.7826711625e-03,1.3834407896e-04,3.2084595504e-02,-1.1096317075e-06,1.4028579006e-03,-7.5446220100e-02
25423,2024-11-16 10:00:00,0.063385,8.318169,5.882005,0.001 1 + 0.984 omega + 0.001 theta omega + -0.136 omega^2,0.003 1 + 0.001 theta + -0.030 omega + 0.002 theta omega + -0.264 omega^2,2.9199320222e-03,5.4261147821e-04,-3.0016003858e-02,4.0903371636e-06,2.3525934470e-03,-2.6405682857e-01
25424,2024-11-16 10:05:00,nan,nan,nan,-0.003 1 + 0.961 omega + -0.126 omega^2,-0.004 1 + -0.066 omega + -0.242 omega^2,-4.4328897760e-03,-6.1750589426e-05,-6.5861236980e-02,-2.4931019383e-07,-1.3330645305e-04,-2.4174622284e-01
25425,2024-11-16 10:10:00,0.116305,18.609559,13.159202,0.004 1 + 1.033 omega + 0.001 theta omega + 0.009 omega^2,0.009 1 + 0.073 omega + 0.002 theta omega + 0.038 omega^2,8.5193469303e-03,1.2996395594e-04,7.3292450921e-02,-3.5648672979e-06,1.9807665338e-03,3.8366736239e-02
25426,2024-11-16 10:15:00,0.040574,1.308147,0.925444,0.012 1 + 0.001 theta + 1.093 omega + 0.003 theta omega + 0.182 omega^2,0.024 1 + 0.002 theta + 0.190 omega + 0.006 theta omega + 0.372 omega^2,2.3754264351e-02,1.6838848255e-03,1.9010055389e-01,3.1174339690e-05,6.4232769776e-03,3.7188518175e-01
25427,2024-11-16 10:20:00,0.026526,0.801990,0.567402,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.040 omega^2,-0.003 1 + -0.008 omega + -0.001 theta omega + 0.084 omega^2,-2.9494533465e-03,-1.7760310156e-04,-7.6502469693e-03,9.2240937578e-07,-1.2237148927e-03,8.3838320178e-02
25428,2024-11-16 10:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.018 omega + -0.003 theta omega + 0.047 omega^2,0.001 1 + -0.002 theta + 0.037 omega + -0.006 theta omega + 0.098 omega^2,1.1469425763e-03,-1.5819840672e-03,3.6511620666e-02,3.3992154297e-06,-5.8385821478e-03,9.7678522270e-02
