Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
26921,2024-11-21 15:50:00,0.051638,1.867310,1.320892,0.002 1 + 0.970 omega + 0.004 theta omega + 0.047 omega^2,0.004 1 + -0.001 theta + -0.060 omega + 0.008 theta omega + 0.098 omega^2,4.3127456435e-03,-7.3894042326e-04,-5.9751690536e-02,8.7387550928e-06,7.8679966201e-03,9.8394670434e-02
26922,2024-11-21 15:55:00,nan,nan,nan,1.011 omega + -0.046 omega^2,0.001 1 + -0.001 theta + 0.023 omega + 0.001 theta omega + -0.089 omega^2,6.9370767917e-04,-6.1307169882e-04,2.2598519286e-02,2.6559494726e-05,5.1683144813e-04,-8.9058193281e-02
26923,2024-11-21 16:00:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.002 theta omega + 0.015 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.005 theta omega + 0.036 omega^2,1.7024890683e-03,-8.8704436185e-04,-1.3431480101e-02,5.4432348285e-05,4.5621460984e-03,3.5519871203e-02
26924,2024-11-21 16:05:00,0.024335,3.882808,2.745614,-0.007 1 + 1.100 omega + -0.001 theta omega + -0.327 omega^2,-0.014 1 + 0.203 omega + -0.002 theta omega + -0.658 omega^2,-1.3924120957e-02,8.9299131057e-05,2.0346184428e-01,3.7522714019e-06,-1.7938503427e-03,-6.5770351000e-01
26925,2024-11-21 16:10:00,0.080777,9.582206,6.775884,0.999 omega + -0.002 omega^2,-0.001 omega + -0.015 omega^2,-9.0311781637e-05,4.4817423680e-05,-5.7216566847e-04,-3.4493159178e-06,3.8812690713e-04,-1.5014877962e-02
26926,2024-11-21 16:15:00,nan,nan,nan,-0.003 1 + 1.045 omega + -0.005 theta omega + 0.107 omega^2,-0.007 1 + 0.090 omega + -0.010 theta omega + 0.197 omega^2,-6.7416057845e-03,1.3908802099e-04,9.0016270059e-02,3.8857122469e-05,-9.7674908802e-03,1.9677541207e-01
26927,2024-11-21 16:20:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.158 omega + -0.005 theta omega + 0.017 omega^2,-0.050 1 + 0.001 theta + 0.321 omega + -0.010 theta omega + 0.026 omega^2,-4.9619743059e-02,1.2487972738e-03,3.2147950451e-01,6.9913723737e-06,-9.7757299118e-03,2.5518048113e-02
26928,2024-11-21 16:25:00,0.011842,0.531694,0.376058,0.003 1 + 0.944 omega + -0.002 theta omega + 0.258 omega^2,0.005 1 + -0.088 omega + -0.003 theta omega + 0.425 omega^2,4.5052446045e-03,3.1345379230e-04,-8.8145669312e-02,3.0786686570e-06,-2.6399913752e-03,4.2463344143e-01
26929,2024-11-21 16:30:00,0.014536,1.041780,0.736721,0.003 1 + 0.942 omega + 0.208 omega^2,0.005 1 + -0.105 omega + 0.384 omega^2,5.0627060987e-03,2.1565488981e-04,-1.0457374396e-01,-3.4008736951e-06,-3.5067275350e-04,3.8369763392e-01
26930,2024-11-21 16:35:00,0.005837,0.122549,0.086753,1.007 omega + -0.037 omega^2,0.018 omega + -0.082 omega^2,2.5951971244e-04,-1.0099391546e-04,1.7883655322e-02,2.8947199115e-07,3.6699420174e-04,-8.1539918943e-02
26931,2024-11-21 16:40:00,0.103610,16.271808,11.506139,0.002 1 + 0.956 omega + -0.001 theta omega + 0.180 omega^2,0.003 1 + -0.087 omega + -0.002 theta omega + 0.362 omega^2,3.0800254455e-03,2.8650576291e-04,-8.7320676668e-02,1.6630204961e-06,-1.9863417835e-03,3.6187075142e-01
26932,2024-11-21 16:45:00,0.017474,1.180286,0.834680,0.002 1 + 0.925 omega + -0.001 theta omega + 0.340 omega^2,0.005 1 + -0.150 omega + -0.001 theta omega + 0.680 omega^2,4.9306624798e-03,4.8645604934e-04,-1.4957262643e-01,-6.1997234079e-06,-1.4989518401e-03,6.8047940260e-01
26933,2024-11-21 16:50:00,0.024467,0.949902,0.671905,-0.005 1 + 0.001 theta + 1.045 omega + -0.002 theta omega + -0.107 omega^2,-0.009 1 + 0.001 theta + 0.087 omega + -0.005 theta omega + -0.202 omega^2,-9.4823764433e-03,1.0726280936e-03,8.7220198819e-02,-3.2142916133e-05,-4.7468710100e-03,-2.0186064976e-01
26934,2024-11-21 16:55:00,0.078352,3.926094,2.776720,0.001 1 + 1.001 omega + 0.001 theta omega + 0.075 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.148 omega^2,1.0377823384e-03,-5.0189658795e-04,2.1998308932e-03,-4.1496578637e-05,1.4638475788e-03,1.4762124281e-01
26935,2024-11-21 17:00:00,nan,nan,nan,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.084 omega^2,-0.004 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + 0.164 omega^2,-3.6764565889e-03,-7.8135974193e-04,1.1528329668e-02,-1.4670149901e-05,-2.7682566422e-03,1.6434586638e-01
26936,2024-11-21 17:05:00,0.041908,1.916886,1.355767,0.999 omega + -0.003 omega^2,0.001 1 + -0.002 omega + -0.015 omega^2,9.2865787849e-04,1.9615769109e-04,-1.5299034513e-03,1.6975896815e-05,-2.9130251169e-04,-1.5307602449e-02
26937,2024-11-21 17:10:00,0.007720,0.338666,0.239535,-0.008 1 + 1.102 omega + -0.002 theta omega + -0.240 omega^2,-0.017 1 + 0.208 omega + -0.003 theta omega + -0.487 omega^2,-1.6925931881e-02,3.2691428411e-04,2.0835646962e-01,1.8188478361e-07,-3.2561951071e-03,-4.8739111798e-01
26938,2024-11-21 17:15:00,nan,nan,nan,0.006 1 + 0.949 omega + 0.005 theta omega + -0.031 omega^2,0.013 1 + -0.001 theta + -0.103 omega + 0.010 theta omega + -0.062 omega^2,1.2673849775e-02,-7.9408415983e-04,-1.0252552416e-01,-2.2515777267e-05,9.6536426166e-03,-6.1546183327e-02
26939,2024-11-21 17:20:00,0.014071,0.788607,0.557718,0.016 1 + 0.850 omega + 0.334 omega^2,0.032 1 + -0.301 omega + -0.001 theta omega + 0.674 omega^2,3.1639133135e-02,2.7654942864e-04,-3.0103107331e-01,-9.5703152000e-07,-7.6303338040e-04,6.7404592083e-01
26940,2024-11-21 17:25:00,0.044444,6.084036,4.302178,-0.012 1 + 1.034 omega + -0.001 theta omega + 0.026 omega^2,-0.024 1 + 0.001 theta + 0.059 omega + -0.003 theta omega + 0.067 omega^2,-2.3694289771e-02,8.6986354642e-04,5.9031559690e-02,-3.7072268036e-06,-2.5858458829e-03,6.6988061013e-02
26941,2024-11-21 17:30:00,0.055762,5.291730,3.742026,-0.001 1 + 1.006 omega + 0.002 omega^2,-0.003 1 + 0.012 omega + -0.001 theta omega + 0.016 omega^2,-3.1613817589e-03,3.8531569896e-04,1.2380421467e-02,-8.9399899464e-06,-7.0353549918e-04,1.6331822727e-02
26942,2024-11-21 17:35:00,0.017014,0.775742,0.548665,1.008 omega + -0.023 omega^2,-0.001 1 + 0.015 omega + -0.038 omega^2,-9.2962730056e-04,-6.4175044897e-06,1.5454349532e-02,-2.9368739182e-07,4.3849698824e-05,-3.7553485935e-02
26943,2024-11-21 17:40:00,0.010465,0.363042,0.256816,-0.009 1 + 1.068 omega + -0.001 theta omega + -0.118 omega^2,-0.019 1 + 0.144 omega + -0.001 theta omega + -0.249 omega^2,-1.8852167027e-02,1.9027634625e-04,1.4374730443e-01,3.0837909310e-07,-1.0803266063e-03,-2.4883533298e-01
26944,2024-11-21 17:45:00,nan,nan,nan,-0.011 1 + 1.052 omega + -0.002 theta omega + 0.052 omega^2,-0.023 1 + 0.115 omega + -0.003 theta omega + 0.085 omega^2,-2.2820793540e-02,4.5874684111e-04,1.1458534900e-01,1.7541798700e-06,-3.1483658189e-03,8.4845189795e-02
26945,2024-11-21 17:50:00,nan,nan,nan,-0.010 1 + 1.052 omega + -0.001 theta omega + 0.056 omega^2,-0.022 1 + 0.118 omega + -0.003 theta omega + 0.089 omega^2,-2.1600246221e-02,3.0987944108e-04,1.1769396269e-01,5.7887571548e-06,-3.0759488762e-03,8.8727979765e-02
26946,2024-11-21 17:55:00,0.009060,0.256456,0.181455,0.971 omega + -0.002 theta omega + 0.169 omega^2,0.001 theta + -0.057 omega + -0.004 theta omega + 0.333 omega^2,2.6764885065e-04,6.6630508168e-04,-5.6991817737e-02,1.8441222047e-06,-3.8745708537e-03,3.3282713429e-01
26947,2024-11-21 18:00:00,0.062009,2.509887,1.775300,0.001 1 + 1.000 omega + -0.017 omega^2,0.001 1 + 0.001 omega + -0.040 omega^2,1.3712181562e-03,-2.5513699845e-04,9.4732531097e-04,-2.0173968061e-05,2.6019894790e-04,-3.9596349475e-02
26948,2024-11-21 18:05:00,0.010815,0.427629,0.302476,0.001 1 + 0.996 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + -0.008 omega + 0.002 theta omega + -0.046 omega^2,2.3598422869e-03,-2.2542722148e-04,-7.5897830704e-03,-8.6922419026e-07,1.6142207009e-03,-4.6256990105e-02
26949,2024-11-21 18:10:00,0.056767,9.819068,6.943245,0.003 1 + 0.912 omega + -0.001 theta omega + 0.325 omega^2,0.007 1 + 0.001 theta + -0.182 omega + -0.002 theta omega + 0.668 omega^2,6.8755153949e-03,7.0518914697e-04,-1.8221032006e-01,-4.9587473292e-06,-2.2626114458e-03,6.6809060404e-01
26950,2024-11-21 18:15:00,0.064324,10.154441,7.180418,-0.016 1 + 1.144 omega + -0.002 theta omega + -0.261 omega^2,-0.033 1 + 0.001 theta + 0.300 omega + -0.005 theta omega + -0.549 omega^2,-3.2953191427e-02,6.0964660738e-04,2.9951034855e-01,3.1611519329e-06,-4.5265860706e-03,-5.4919415312e-01
26951,2024-11-21 18:20:00,0.007357,0.101900,0.072242,0.001 1 + 0.994 omega + -0.015 omega^2,0.002 1 + -0.012 omega + -0.032 omega^2,2.0910040307e-03,4.0495468276e-04,-1.1897230692e-02,-1.6137331792e-05,2.7794627171e-05,-3.1697544638e-02
26952,2024-11-21 18:25:00,0.089133,2.609906,1.846558,-0.001 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + -0.013 omega^2,-0.003 1 + -0.001 theta + -0.007 omega + -0.004 theta omega + -0.031 omega^2,-2.5010392801e-03,-1.1071628460e-03,-7.3288732001e-03,1.5599967184e-05,-4.4617888593e-03,-3.1136369730e-02
26953,2024-11-21 18:30:00,nan,nan,nan,0.968 omega + -0.002 theta omega + 0.226 omega^2,0.001 theta + -0.061 omega + -0.004 theta omega + 0.452 omega^2,3.5366864179e-04,5.9809305949e-04,-6.1393597740e-02,-3.6766853443e-06,-4.1949334577e-03,4.5157794348e-01
26954,2024-11-21 18:35:00,0.011448,0.596397,0.421794,-0.002 1 + 1.023 omega + -0.062 omega^2,-0.006 1 + 0.064 omega + -0.174 omega^2,-5.8536939275e-03,6.4331269243e-06,6.3568442583e-02,-6.8088925706e-07,1.3432521325e-04,-1.7373496740e-01
26955,2024-11-21 18:40:00,nan,nan,nan,-0.025 1 + 1.180 omega + -0.005 theta omega + -0.108 omega^2,-0.050 1 + 0.001 theta + 0.367 omega + -0.009 theta omega + -0.234 omega^2,-5.0042185605e-02,9.8568818718e-04,3.6729738017e-01,1.2314919294e-05,-9.3411578585e-03,-2.3429407042e-01
26956,2024-11-21 18:45:00,0.180868,19.542656,13.819337,-0.013 1 + 1.087 omega + -0.003 theta omega + -0.041 omega^2,-0.025 1 + 0.001 theta + 0.177 omega + -0.005 theta omega + -0.088 omega^2,-2.5435280530e-02,7.6476505141e-04,1.7697427787e-01,-9.3438805848e-07,-5.1234595692e-03,-8.7651993617e-02
26957,2024-11-21 18:50:00,0.078607,8.321234,5.884263,0.004 1 + -0.001 theta + 0.956 omega + 0.002 theta omega + 0.133 omega^2,0.009 1 + -0.001 theta + -0.088 omega + 0.005 theta omega + 0.270 omega^2,8.7923475145e-03,-1.2216997515e-03,-8.8284507529e-02,3.0492707063e-05,4.9070022660e-03,2.7027938949e-01
26958,2024-11-21 18:55:00,0.024010,0.750198,0.530741,1.028 omega + 0.001 theta omega + -0.160 omega^2,0.062 omega + 0.002 theta omega + -0.339 omega^2,8.2039972396e-05,-4.4959818680e-04,6.2248964159e-02,3.1621706704e-06,1.9304621009e-03,-3.3871111183e-01
26959,2024-11-21 19:00:00,nan,nan,nan,0.003 1 + 0.965 omega + 0.004 theta omega + -0.025 omega^2,0.006 1 + -0.069 omega + 0.008 theta omega + -0.052 omega^2,6.0289739389e-03,-3.5966657119e-04,-6.9329837237e-02,-2.3178084551e-05,7.8368152793e-03,-5.1565354035e-02
26960,2024-11-21 19:05:00,0.035581,4.702015,3.324922,-0.005 1 + 1.041 omega + -0.056 omega^2,-0.010 1 + 0.082 omega + -0.001 theta omega + -0.106 omega^2,-9.8746132663e-03,5.3594055210e-05,8.2417590393e-02,1.6749227112e-06,-9.3923323484e-04,-1.0589954905e-01
26961,2024-11-21 19:10:00,0.014190,0.749782,0.530271,-0.026 1 + 0.001 theta + 1.173 omega + -0.004 theta omega + -0.274 omega^2,-0.052 1 + 0.002 theta + 0.340 omega + -0.007 theta omega + -0.537 omega^2,-5.1746748849e-02,1.9101220702e-03,3.3998804031e-01,-1.6067190007e-05,-6.9457206702e-03,-5.3712879224e-01
26962,2024-11-21 19:15:00,0.177718,11.470471,8.111821,0.001 1 + 1.007 omega + -0.070 omega^2,0.002 1 + -0.001 theta + 0.016 omega + -0.150 omega^2,1.8076120225e-03,-5.3078187452e-04,1.6499964668e-02,2.9695011773e-05,9.8952342152e-05,-1.5025633753e-01
26963,2024-11-21 19:20:00,0.006897,0.303973,0.214997,-0.008 1 + 1.115 omega + -0.362 omega^2,-0.016 1 + 0.237 omega + -0.001 theta omega + -0.743 omega^2,-1.5580532033e-02,-1.0446095251e-04,2.3667235476e-01,3.6486602319e-06,-8.3520217764e-04,-7.4303601093e-01
26964,2024-11-21 19:25:00,0.013821,1.457366,1.030560,0.005 1 + 0.935 omega + 0.226 omega^2,0.010 1 + -0.132 omega + 0.461 omega^2,9.9391169970e-03,-8.5630850277e-05,-1.3248684008e-01,1.6668858157e-06,-7.2509518397e-05,4.6146077150e-01
26965,2024-11-21 19:30:00,0.168091,5.739893,4.060458,0.993 omega + 0.001 theta omega + -0.010 omega^2,0.001 theta + -0.014 omega + 0.003 theta omega + -0.012 omega^2,-2.3131732831e-04,9.7872957779e-04,-1.3547154768e-02,-1.5516234253e-04,2.8907822887e-03,-1.2465828047e-02
26966,2024-11-21 19:35:00,0.027957,1.824531,1.290290,0.002 1 + 1.017 omega + 0.001 theta omega + 0.054 omega^2,0.003 1 + 0.039 omega + 0.001 theta omega + 0.123 omega^2,3.4388809747e-03,3.0185185514e-04,3.8987373722e-02,7.8620532403e-06,1.3480537768e-03,1.2326661699e-01
26967,2024-11-21 19:40:00,0.045463,1.757707,1.243302,0.001 theta + 1.000 omega + -0.044 omega^2,0.001 1 + 0.001 theta + 0.001 omega + -0.001 theta omega + -0.093 omega^2,5.7988735811e-04,1.0249101390e-03,1.0206468443e-03,-9.6991799691e-05,-6.0191723344e-04,-9.2730334289e-02
26968,2024-11-21 19:45:00,nan,nan,nan,0.001 theta + 1.000 omega + 0.100 omega^2,0.003 theta + 0.001 theta^2 + 0.205 omega^2,4.3925152889e-04,2.5499158497e-03,-2.3914715150e-04,5.3497650014e-04,-1.9934160482e-04,2.0495578851e-01
26969,2024-11-21 19:50:00,0.029965,2.303534,1.628983,0.005 1 + 0.940 omega + 0.001 theta omega + 0.182 omega^2,0.009 1 + -0.117 omega + 0.001 theta omega + 0.359 omega^2,9.3496452922e-03,-1.2466660819e-04,-1.1705278623e-01,-3.8536246745e-06,1.3609391088e-03,3.5948041577e-01
26970,2024-11-21 19:55:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.070 omega^2,0.002 1 + -0.009 omega + 0.139 omega^2,2.2237548638e-03,-4.5464127521e-04,-9.0750572232e-03,5.4279285371e-06,-2.6005924079e-04,1.3869546115e-01
26971,2024-11-21 20:00:00,0.015305,2.190547,1.548988,1.000 omega + 0.001 theta omega + -0.033 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.050 omega^2,7.1447819010e-04,3.2077448332e-04,4.8164109914e-03,-6.8247161372e-07,2.2328759528e-03,-4.9681271449e-02
26972,2024-11-21 20:05:00,0.068127,5.848132,4.135534,0.004 1 + 1.022 omega + 0.001 theta omega + 0.027 omega^2,0.008 1 + 0.048 omega + 0.001 theta omega + 0.062 omega^2,7.6723442842e-03,4.5478452259e-04,4.8202556173e-02,5.0428545929e-06,1.3856264708e-03,6.1541750447e-02
26973,2024-11-21 20:10:00,0.044081,3.633367,2.569368,0.001 1 + 1.002 omega + 0.001 theta omega + -0.055 omega^2,0.003 1 + 0.006 omega + 0.002 theta omega + -0.098 omega^2,2.8295573950e-03,1.9961688004e-04,5.6358543057e-03,-3.3201055757e-06,1.7596601313e-03,-9.7923434388e-02
26974,2024-11-21 20:15:00,0.051122,3.722935,2.632761,0.003 1 + 1.026 omega + 0.060 omega^2,0.007 1 + 0.058 omega + 0.130 omega^2,6.8491874255e-03,9.7555460865e-05,5.7909865537e-02,-2.6296494854e-07,4.5536938063e-04,1.3032670817e-01
26975,2024-11-21 20:20:00,0.127479,18.502016,13.083212,0.005 1 + 1.026 omega + 0.001 theta omega + -0.016 omega^2,0.011 1 + 0.001 theta + 0.056 omega + 0.003 theta omega + -0.022 omega^2,1.0504781662e-02,6.6064389163e-04,5.6353311461e-02,4.4697605779e-06,2.9135092523e-03,-2.1834879111e-02
26976,2024-11-21 20:25:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.873 omega + -0.004 theta omega + -0.218 omega^2,-0.030 1 + -0.002 theta + -0.250 omega + -0.008 theta omega + -0.445 omega^2,-2.9899839327e-02,-1.6843328122e-03,-2.5005507819e-01,-2.0597844042e-05,-7.8570861338e-03,-4.4521189186e-01
26977,2024-11-21 20:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.989 omega + 0.003 theta omega + -0.071 omega^2,0.007 1 + -0.002 theta + -0.022 omega + 0.007 theta omega + -0.150 omega^2,7.0113693447e-03,-1.6006015635e-03,-2.1597174040e-02,4.0545321072e-05,6.9493366784e-03,-1.5009719079e-01
26978,2024-11-21 20:35:00,0.128250,6.446135,4.559008,0.001 1 + 0.999 omega + 0.013 omega^2,0.001 1 + 0.001 theta omega + 0.020 omega^2,1.0316444739e-03,-9.0017968252e-05,1.2460743496e-04,-6.8658617127e-06,5.3662709272e-04,2.0228161991e-02
26979,2024-11-21 20:40:00,0.021442,0.527943,0.373620,1.036 omega + 0.143 omega^2,0.001 1 + 0.075 omega + 0.291 omega^2,9.3189640705e-04,-3.9971292237e-04,7.5386651839e-02,-1.0775928147e-05,3.7894158278e-04,2.9107044001e-01
26980,2024-11-21 20:45:00,0.141677,8.424361,5.957765,1.004 omega + -0.006 omega^2,-0.001 1 + 0.009 omega + -0.017 omega^2,-6.1078606661e-04,-4.2049016809e-04,8.5854722399e-03,2.9848284259e-05,-4.5603767013e-04,-1.7485407638e-02
26981,2024-11-21 20:50:00,0.070344,3.792885,2.682436,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.027 omega^2,-0.004 1 + 0.017 omega + -0.001 theta omega + 0.047 omega^2,-4.3972120247e-03,4.3673032247e-04,1.6790210258e-02,-9.4486010174e-06,-1.2521007568e-03,4.7131594729e-02
26982,2024-11-21 20:55:00,nan,nan,nan,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.104 omega^2,-0.003 1 + 0.018 omega + -0.003 theta omega + 0.201 omega^2,-2.9497821346e-03,-4.6568624018e-04,1.7834524877e-02,3.4345228047e-07,-2.7942636528e-03,2.0146179753e-01
26983,2024-11-21 21:00:00,0.047399,4.195214,2.966653,-0.028 1 + -0.001 theta + 0.785 omega + -0.003 theta omega + -0.402 omega^2,-0.056 1 + -0.001 theta + -0.428 omega + -0.006 theta omega + -0.806 omega^2,-5.5667084509e-02,-1.4229051167e-03,-4.2811238486e-01,-6.5569121430e-06,-5.7613470501e-03,-8.0564111220e-01
26984,2024-11-21 21:05:00,0.081745,3.019974,2.136227,-0.005 1 + 0.946 omega + -0.002 theta omega + -0.121 omega^2,-0.010 1 + -0.001 theta + -0.107 omega + -0.005 theta omega + -0.244 omega^2,-1.0211850577e-02,-6.0275273332e-04,-1.0653081975e-01,8.9237504873e-06,-4.7722365536e-03,-2.4387293326e-01
26985,2024-11-21 21:10:00,0.069679,2.189454,1.548961,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.147 omega^2,0.002 1 + -0.002 theta + 0.004 omega + -0.005 theta omega + -0.286 omega^2,2.4050695229e-03,-1.7168801737e-03,4.2595039633e-03,1.3393601977e-04,-4.7807992197e-03,-2.8629968099e-01
26986,2024-11-21 21:15:00,0.041923,0.970907,0.687175,-0.019 1 + -0.001 theta + 0.890 omega + -0.003 theta omega + -0.057 omega^2,-0.037 1 + -0.001 theta + -0.218 omega + -0.007 theta omega + -0.110 omega^2,-3.7070071675e-02,-1.3813120592e-03,-2.1776482057e-01,-3.7526266001e-06,-6.6210046145e-03,-1.1036757410e-01
26987,2024-11-21 21:20:00,0.221987,15.591594,11.026039,-0.001 1 + 1.003 omega + -0.014 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.025 omega^2,-1.4865754576e-03,-8.4693895974e-04,7.7446966502e-03,-3.7040656407e-05,2.9491199181e-04,-2.5309428940e-02
26988,2024-11-21 21:25:00,0.035295,2.072964,1.466019,0.002 1 + 1.012 omega + -0.100 omega^2,0.005 1 + 0.025 omega + -0.197 omega^2,4.5206247286e-03,-3.5875578705e-04,2.4737842529e-02,3.7136838570e-06,4.8784774484e-04,-1.9701820653e-01
26989,2024-11-21 21:30:00,nan,nan,nan,0.992 omega + -0.001 theta omega + -0.078 omega^2,-0.017 omega + -0.002 theta omega + -0.157 omega^2,-7.9520258246e-05,-1.2819196269e-04,-1.6843033100e-02,3.1165147634e-05,-2.4569016101e-03,-1.5749311109e-01
26990,2024-11-21 21:35:00,0.025228,0.606308,0.429096,-0.002 1 + -0.001 theta + 0.990 omega + -0.003 theta omega + 0.025 omega^2,-0.004 1 + -0.002 theta + -0.019 omega + -0.005 theta omega + 0.052 omega^2,-4.2619743155e-03,-2.0155072787e-03,-1.8813778095e-02,-9.9900443495e-05,-5.2335755692e-03,5.2392880313e-02
26991,2024-11-21 21:40:00,0.118331,6.306394,4.460079,0.001 1 + 1.026 omega + -0.001 theta omega + -0.062 omega^2,0.003 1 + 0.053 omega + -0.002 theta omega + -0.126 omega^2,2.7362166347e-03,-2.3993159009e-04,5.2899139747e-02,3.6258507959e-06,-1.9088446701e-03,-1.2587044868e-01
26992,2024-11-21 21:45:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.050 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + -0.003 theta omega + 0.102 omega^2,-3.0199469366e-03,-6.3831271215e-04,1.3636834869e-03,-1.5833461108e-06,-3.4153941790e-03,1.0190365642e-01
26993,2024-11-21 21:50:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.063 omega^2,0.002 1 + -0.007 omega + 0.127 omega^2,1.6558425226e-03,-2.5698421327e-04,-7.4849354126e-03,-8.8245592753e-06,1.2621184237e-04,1.2694455545e-01
26994,2024-11-21 21:55:00,0.072620,7.691166,5.438718,1.004 omega + -0.006 omega^2,0.012 omega + 0.001 theta omega,-1.7842764923e-04,-5.3979409869e-05,1.2084337773e-02,-1.8598496327e-06,5.9440013501e-04,5.4767943569e-05
26995,2024-11-21 22:00:00,0.017294,0.325213,0.230285,-0.002 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.018 omega^2,-0.004 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.036 omega^2,-3.6701950483e-03,-1.1589382736e-03,3.6220112274e-03,-4.8002616680e-05,1.7460582600e-03,3.5863756505e-02
26996,2024-11-21 22:05:00,0.172104,4.306315,3.047455,-0.004 1 + -0.001 theta + 0.978 omega + -0.004 theta omega + -0.013 omega^2,-0.008 1 + -0.002 theta + -0.043 omega + -0.007 theta omega + -0.028 omega^2,-8.1666959184e-03,-1.8397982892e-03,-4.3191819472e-02,-2.9842612090e-05,-7.3462948587e-03,-2.7803623964e-02
26997,2024-11-21 22:10:00,0.168022,4.403129,3.115749,0.001 1 + -0.001 theta + 0.993 omega + 0.010 theta omega + -0.045 omega^2,0.002 1 + -0.002 theta + -0.013 omega + 0.019 theta omega + -0.092 omega^2,2.3747414877e-03,-1.8141073547e-03,-1.3022366075e-02,-5.8504228110e-05,1.8835025895e-02,-9.2218762893e-02
26998,2024-11-21 22:15:00,0.045023,0.833566,0.590279,-0.001 1 + -0.001 theta + 1.005 omega + 0.007 theta omega + 0.018 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + 0.014 theta omega + 0.039 omega^2,-1.8653563611e-03,-2.2343424781e-03,1.1590273979e-02,1.3630412407e-04,1.3853422088e-02,3.9301182996e-02
26999,2024-11-21 22:20:00,0.128772,5.485150,3.879655,1.003 omega + 0.001 theta omega + -0.024 omega^2,-0.001 theta + 0.007 omega + 0.001 theta omega + -0.049 omega^2,3.5729163621e-04,-8.0466512811e-04,6.7172692995e-03,4.3423121406e-05,1.0028176627e-03,-4.9400570583e-02
