Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
33343,2024-12-18 07:45:00,0.018194,0.548807,0.388278,0.001 1 + 0.999 omega + 0.001 theta omega + -0.066 omega^2,0.003 1 + -0.002 omega + 0.002 theta omega + -0.128 omega^2,2.5056284516e-03,-3.3313610012e-04,-1.7775587608e-03,4.3204007692e-06,1.9282346658e-03,-1.2816370209e-01
33344,2024-12-18 07:50:00,0.027684,3.794404,2.683120,-0.005 1 + 1.063 omega + -0.001 theta omega + -0.176 omega^2,-0.010 1 + 0.135 omega + -0.001 theta omega + -0.378 omega^2,-1.0045768850e-02,7.7984322672e-05,1.3455716962e-01,2.1873280681e-06,-1.3484512134e-03,-3.7758312411e-01
33345,2024-12-18 07:55:00,nan,nan,nan,-0.004 1 + 1.041 omega + -0.001 theta omega + -0.072 omega^2,-0.011 1 + 0.097 omega + -0.001 theta omega + -0.173 omega^2,-1.0534378496e-02,2.2057266498e-04,9.7076565439e-02,-1.3574574243e-06,-1.2394094931e-03,-1.7292102468e-01
33346,2024-12-18 08:00:00,0.013690,0.427171,0.302210,0.003 1 + 0.978 omega + 0.001 theta omega + 0.028 omega^2,0.006 1 + -0.041 omega + 0.001 theta omega + 0.055 omega^2,6.3235925368e-03,-2.5736633177e-04,-4.1495986904e-02,1.6214431169e-06,9.9473046651e-04,5.5149775592e-02
33347,2024-12-18 08:05:00,0.396568,11.694003,8.273662,1.005 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + 0.011 omega + -0.002 theta omega + 0.029 omega^2,-6.0411370232e-04,-3.5636368331e-04,1.1407449755e-02,1.4004531104e-06,-2.3087614636e-03,2.9140119801e-02
33348,2024-12-18 08:10:00,0.044409,1.496781,1.058850,0.998 omega + 0.010 omega^2,0.001 theta + -0.004 omega + 0.035 omega^2,-4.1041629710e-04,6.7408951200e-04,-4.0702287738e-03,1.5025636082e-04,-1.8870262363e-04,3.5471934542e-02
33349,2024-12-18 08:15:00,0.034054,1.438639,1.017556,0.999 omega + 0.001 theta omega + 0.087 omega^2,-0.002 omega + 0.002 theta omega + 0.187 omega^2,2.9071197252e-04,-7.2888193787e-06,-2.4797056840e-03,-5.1245926880e-05,1.8555289586e-03,1.8674971066e-01
33350,2024-12-18 08:20:00,0.060726,4.698807,3.322835,-0.001 1 + 0.994 omega + -0.002 theta omega + -0.065 omega^2,-0.001 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + -0.146 omega^2,-1.2001252742e-03,-6.0471199037e-04,-1.2525707759e-02,-2.7828329133e-05,-3.1812193774e-03,-1.4630681458e-01
33351,2024-12-18 08:25:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.086 omega + -0.004 theta omega + -0.054 omega^2,-0.023 1 + 0.002 theta + 0.174 omega + -0.009 theta omega + -0.106 omega^2,-2.2780694601e-02,1.8341629692e-03,1.7373987415e-01,-3.7300128463e-05,-8.6102854099e-03,-1.0593227751e-01
33352,2024-12-18 08:30:00,0.100068,2.362853,1.672287,-0.002 1 + -0.001 theta + 0.967 omega + -0.020 theta omega + -0.021 omega^2,-0.004 1 + -0.002 theta + -0.065 omega + -0.040 theta omega + -0.020 omega^2,-3.5593111516e-03,-1.8808152237e-03,-6.5468281196e-02,1.5081644296e-04,-4.0397731226e-02,-1.9691678747e-02
33353,2024-12-18 08:35:00,nan,nan,nan,1.001 omega + -0.002 theta omega + 0.077 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.149 omega^2,8.2248827954e-04,-5.2794152790e-04,3.9100799221e-03,4.8805945495e-05,-2.9490060916e-03,1.4875430406e-01
33354,2024-12-18 08:40:00,nan,nan,nan,-0.003 1 + 1.025 omega + -0.002 theta omega + -0.024 omega^2,-0.006 1 + 0.001 theta + 0.043 omega + -0.003 theta omega + -0.017 omega^2,-5.9389153583e-03,8.7184310480e-04,4.3013782490e-02,-3.3011153713e-05,-3.0070844946e-03,-1.7350282781e-02
33355,2024-12-18 08:45:00,0.043561,5.178695,3.662020,0.998 omega + 0.006 omega^2,0.000,-3.4747727362e-05,6.0520977486e-05,1.7201109993e-04,-7.2452662249e-06,2.7209051997e-04,-2.3537381031e-04
33356,2024-12-18 08:50:00,0.050483,4.552065,3.218994,1.012 omega + -0.001 theta omega + -0.029 omega^2,0.026 omega + -0.002 theta omega + -0.059 omega^2,4.8901946397e-04,-3.3155572880e-04,2.6484384828e-02,2.3558130280e-05,-2.2088760965e-03,-5.9314645020e-02
33357,2024-12-18 08:55:00,nan,nan,nan,0.001 1 + 0.967 omega + 0.004 theta omega + 0.130 omega^2,0.001 1 + 0.001 theta + -0.064 omega + 0.008 theta omega + 0.257 omega^2,1.0740937222e-03,7.9527049756e-04,-6.3548145561e-02,-1.4537882364e-04,7.7578631301e-03,2.5714152433e-01
33358,2024-12-18 09:00:00,0.016999,1.380520,0.976249,-0.006 1 + 1.066 omega + -0.001 theta omega + -0.160 omega^2,-0.012 1 + 0.136 omega + -0.002 theta omega + -0.327 omega^2,-1.1595812135e-02,2.0593053326e-04,1.3586831981e-01,6.0893262300e-07,-1.9999888559e-03,-3.2694267469e-01
33359,2024-12-18 09:05:00,0.095174,4.067545,2.876976,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.095 omega^2,-0.004 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.192 omega^2,-3.6449949917e-03,-6.5812440523e-04,8.1859457659e-03,1.0838189961e-04,2.4635258276e-03,1.9153127401e-01
33360,2024-12-18 09:10:00,0.029739,1.606247,1.135983,0.001 1 + 1.001 omega + -0.019 omega^2,0.002 1 + -0.024 omega^2,1.6726534998e-03,-1.4487935453e-04,-3.6790960351e-04,3.2692040855e-06,-5.4653844201e-05,-2.3965361852e-02
33361,2024-12-18 09:15:00,0.033898,4.267291,3.017526,0.997 omega + -0.001 theta omega + 0.115 omega^2,-0.006 omega + -0.003 theta omega + 0.243 omega^2,4.5272217355e-05,1.3756112557e-04,-5.7001171566e-03,9.3283357115e-07,-2.7428457167e-03,2.4254934622e-01
33362,2024-12-18 09:20:00,0.011538,0.847662,0.599443,-0.005 1 + 1.079 omega + -0.001 theta omega + -0.283 omega^2,-0.012 1 + 0.167 omega + -0.003 theta omega + -0.599 omega^2,-1.1538411718e-02,3.4743514135e-04,1.6736407510e-01,9.3754369877e-08,-2.9821873561e-03,-5.9897386316e-01
33363,2024-12-18 09:25:00,0.101075,11.958382,8.456155,-0.003 1 + 1.052 omega + -0.002 theta omega + -0.109 omega^2,-0.005 1 + 0.108 omega + -0.004 theta omega + -0.224 omega^2,-5.4799851502e-03,-2.0346845886e-04,1.0827098509e-01,2.1226872448e-05,-3.6498370457e-03,-2.2413929829e-01
33364,2024-12-18 09:30:00,0.009663,0.402800,0.284905,0.002 1 + 0.970 omega + 0.001 theta omega + 0.142 omega^2,0.004 1 + -0.075 omega + 0.002 theta omega + 0.384 omega^2,4.0129031465e-03,-3.4086768494e-04,-7.4677755815e-02,9.4430082623e-06,2.0627719122e-03,3.8419737609e-01
33365,2024-12-18 09:35:00,nan,nan,nan,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.137 omega^2,-0.001 1 + 0.024 omega + -0.003 theta omega + 0.280 omega^2,-1.1319096028e-03,-3.5358377561e-04,2.3756639223e-02,2.0557108893e-05,-3.4753119206e-03,2.8031192797e-01
33366,2024-12-18 09:40:00,0.068666,6.614384,4.677328,-0.002 1 + 1.037 omega + -0.003 theta omega + -0.028 omega^2,-0.004 1 + 0.077 omega + -0.006 theta omega + -0.064 omega^2,-4.2930437580e-03,2.2735386924e-04,7.7388416733e-02,5.4986140693e-06,-5.5680554102e-03,-6.3612627905e-02
33367,2024-12-18 09:45:00,0.021832,1.126700,0.796846,0.001 1 + 0.969 omega + 0.120 omega^2,0.001 1 + -0.058 omega + 0.001 theta omega + 0.241 omega^2,1.4473695914e-03,2.0933342321e-04,-5.8128158038e-02,-9.3171074874e-06,6.1054575866e-04,2.4105558205e-01
33368,2024-12-18 09:50:00,0.050328,3.460290,2.447053,-0.001 1 + 1.013 omega + -0.071 omega^2,-0.001 1 + 0.027 omega + -0.148 omega^2,-1.1137199603e-03,-6.8719402848e-05,2.7141262608e-02,2.3065598354e-06,3.8036754397e-04,-1.4773200915e-01
33369,2024-12-18 09:55:00,0.047339,2.935897,2.076263,-0.004 1 + 0.001 theta + 1.046 omega + -0.003 theta omega + -0.136 omega^2,-0.008 1 + 0.001 theta + 0.092 omega + -0.005 theta omega + -0.267 omega^2,-7.9424771503e-03,1.0852695168e-03,9.1754290567e-02,-3.6642068196e-05,-5.2157022683e-03,-2.6699450760e-01
33370,2024-12-18 10:00:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.003 theta omega + -0.210 omega^2,0.002 1 + -0.001 theta + 0.023 omega + 0.006 theta omega + -0.420 omega^2,1.6946614701e-03,-7.8650945228e-04,2.2949686048e-02,1.8711748493e-05,6.0765130498e-03,-4.2035379803e-01
33371,2024-12-18 10:05:00,0.015004,0.789974,0.558697,1.001 omega + 0.006 omega^2,-0.001 1 + 0.010 omega + -0.020 omega^2,-9.9577616930e-04,4.1753863007e-05,1.0256588827e-02,1.0975092125e-06,-4.7795541001e-04,-1.9897935205e-02
33372,2024-12-18 10:10:00,nan,nan,nan,0.004 1 + 0.948 omega + 0.003 theta omega + 0.104 omega^2,0.008 1 + -0.001 theta + -0.098 omega + 0.006 theta omega + 0.207 omega^2,7.7746379136e-03,-7.8583372824e-04,-9.8136655447e-02,1.6642450762e-05,5.9906335966e-03,2.0670736353e-01
33373,2024-12-18 10:15:00,1.187031,20.750713,14.696958,1.002 omega + -0.004 theta omega + 0.067 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.008 theta omega + 0.126 omega^2,-9.2729166309e-04,-5.6510513851e-04,5.7651817895e-03,3.6876172190e-05,-7.9706423902e-03,1.2555385183e-01
33374,2024-12-18 10:20:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.905 omega + -0.009 theta omega + -0.264 omega^2,-0.012 1 + -0.002 theta + -0.182 omega + -0.017 theta omega + -0.516 omega^2,-1.2170889503e-02,-1.9870273242e-03,-1.8222089658e-01,-6.8748320952e-05,-1.7203214627e-02,-5.1594800915e-01
33375,2024-12-18 10:25:00,0.049718,1.295907,0.917019,0.001 1 + 0.999 omega + 0.047 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.089 omega^2,1.1842706911e-03,-7.4972496792e-04,-7.5077559325e-04,-1.0586773792e-04,4.9173040364e-04,8.8721381624e-02
33376,2024-12-18 10:30:00,0.061664,1.676501,1.186267,-0.001 1 + 0.983 omega + -0.005 theta omega + -0.058 omega^2,-0.002 1 + -0.034 omega + -0.011 theta omega + -0.126 omega^2,-1.9067187835e-03,-4.7559253227e-04,-3.4401945506e-02,6.5307824087e-05,-1.0905876921e-02,-1.2616715018e-01
33377,2024-12-18 10:35:00,0.044682,1.381156,0.977135,1.002 omega + 0.003 theta omega + -0.158 omega^2,-0.001 theta + 0.005 omega + 0.005 theta omega + -0.330 omega^2,-2.5354225965e-04,-5.3089267719e-04,5.4511185441e-03,1.3446298576e-04,4.9545987606e-03,-3.3006557402e-01
33378,2024-12-18 10:40:00,0.093889,4.477580,3.166823,0.001 1 + 1.000 omega + -0.009 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.015 omega^2,1.2476506407e-03,-8.0216426357e-04,1.5855083863e-03,6.4087397595e-05,-1.2636563282e-05,-1.5497071983e-02
33379,2024-12-18 10:45:00,0.019037,0.680115,0.481102,0.999 omega + 0.003 theta omega + -0.080 omega^2,-0.001 omega + 0.006 theta omega + -0.138 omega^2,2.7669247111e-04,-3.6987377493e-04,-1.2628333144e-03,-2.1513278781e-05,6.4377288522e-03,-1.3775286539e-01
33380,2024-12-18 10:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.043 omega^2,0.003 1 + -0.001 theta + -0.008 omega + 0.003 theta omega + -0.089 omega^2,2.9389788058e-03,-1.0690190596e-03,-7.6128401634e-03,9.3839781570e-05,2.5996906331e-03,-8.8762251236e-02
33381,2024-12-18 10:55:00,0.050736,2.494142,1.763990,0.001 1 + 0.993 omega + -0.003 omega^2,0.002 1 + -0.012 omega + 0.001 theta omega + -0.014 omega^2,1.5535171715e-03,-3.4095603560e-04,-1.1777376552e-02,9.0611442007e-06,6.9797907230e-04,-1.3956797478e-02
33382,2024-12-18 11:00:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.518 omega^2,-0.002 theta + 0.008 omega + 0.003 theta omega + -1.033 omega^2,2.6924641065e-04,-1.6679215602e-03,8.4278249585e-03,6.9715105979e-05,3.1898818466e-03,-1.0333700277e+00
33383,2024-12-18 11:05:00,nan,nan,nan,1.008 omega + 0.015 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + -0.001 theta omega + 0.038 omega^2,-7.8528082360e-04,-6.3423705337e-04,1.7699603885e-02,-2.3767978991e-05,-7.4564293267e-04,3.8005033907e-02
33384,2024-12-18 11:10:00,nan,nan,nan,0.001 theta + 1.000 omega + 0.091 omega^2,-0.001 1 + 0.001 theta + 0.001 omega + -0.001 theta^2 + -0.001 theta omega + 0.189 omega^2,-7.6971235152e-04,1.4078058074e-03,1.0546561451e-03,-6.8120287598e-04,-6.3585034756e-04,1.8853746997e-01
33385,2024-12-18 11:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + 0.011 theta omega + 0.120 omega^2,-0.001 1 + -0.002 theta + 0.027 omega + 0.021 theta omega + 0.236 omega^2,-1.3992830735e-03,-1.8283492404e-03,2.7317353405e-02,-3.5222680895e-04,2.0740372777e-02,2.3587171469e-01
33386,2024-12-18 11:20:00,nan,nan,nan,1.001 omega + -0.001 theta omega + -0.214 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + -0.425 omega^2,8.1908582161e-04,-7.6927281469e-04,1.6854452870e-03,4.8630149276e-05,-7.7244220484e-04,-4.2454217566e-01
33387,2024-12-18 11:25:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.005 theta omega + -0.173 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.011 theta omega + -0.346 omega^2,2.4696385120e-03,-9.8392076821e-04,-2.8166850244e-03,1.6098930424e-05,1.0618560271e-02,-3.4639155832e-01
33388,2024-12-18 11:30:00,0.026972,0.795480,0.562812,1.001 omega + 0.001 theta omega + -0.131 omega^2,-0.001 theta + 0.005 omega + 0.001 theta omega + -0.238 omega^2,-2.7922646110e-04,-7.2933483753e-04,5.1166403782e-03,2.7730011810e-04,1.2484384128e-03,-2.3781419444e-01
33389,2024-12-18 11:35:00,0.032062,1.489229,1.053288,1.000 omega + -0.001 omega^2,-0.002 omega + -0.025 omega^2,-2.9432174991e-04,-1.5871350684e-05,-1.7744461379e-03,1.4540506213e-06,1.7651812626e-04,-2.4724335386e-02
33390,2024-12-18 11:40:00,0.043013,4.594595,3.249011,0.998 omega + -0.005 omega^2,-0.001 omega + -0.013 omega^2,1.3772588683e-04,-5.8406133146e-05,-7.0832837982e-04,3.8656819027e-06,1.3273389175e-04,-1.2815183665e-02
33391,2024-12-18 11:45:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.002 theta omega + 0.025 omega^2,0.002 1 + -0.026 omega + 0.004 theta omega + 0.070 omega^2,1.9728530258e-03,-3.7015723383e-04,-2.6482334199e-02,3.7980105774e-06,3.7805161638e-03,7.0287327096e-02
33392,2024-12-18 11:50:00,0.039027,1.395662,0.987268,0.001 1 + 0.996 omega + 0.002 theta omega + -0.069 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.004 theta omega + -0.121 omega^2,9.6511776106e-04,-5.4831129699e-04,-7.3981676947e-03,2.8871127237e-05,3.6555441860e-03,-1.2082314794e-01
33393,2024-12-18 11:55:00,0.013814,0.734522,0.519477,0.001 1 + 1.005 omega + -0.001 theta omega + -0.167 omega^2,0.002 1 + 0.011 omega + -0.003 theta omega + -0.326 omega^2,1.7537676713e-03,-3.6441485640e-04,1.0989116671e-02,-1.8534376455e-05,-2.8575020170e-03,-3.2636772217e-01
33394,2024-12-18 12:00:00,0.035272,2.534169,1.792101,1.003 omega + -0.010 omega^2,0.007 omega,4.3434140962e-04,-3.1636148611e-04,6.6633486069e-03,2.3811888717e-05,-1.4135665727e-04,-2.6437389131e-04
33395,2024-12-18 12:05:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.061 omega + -0.003 theta omega + -0.104 omega^2,-0.015 1 + 0.002 theta + 0.123 omega + -0.007 theta omega + -0.207 omega^2,-1.4788465856e-02,1.6137639657e-03,1.2324219081e-01,-4.3748753883e-05,-6.7863283626e-03,-2.0698011403e-01
33396,2024-12-18 12:10:00,0.042878,1.701450,1.203489,-0.001 1 + 1.003 omega + 0.024 omega^2,-0.002 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + 0.056 omega^2,-2.2470923240e-03,7.6830675933e-04,7.6812099607e-03,-6.4424509616e-05,-8.2234347083e-04,5.6239341396e-02
33397,2024-12-18 12:15:00,0.036538,1.165122,0.824271,0.001 1 + 0.001 theta + 0.983 omega + -0.004 theta omega + -0.069 omega^2,0.002 1 + 0.002 theta + -0.026 omega + -0.006 theta omega + -0.125 omega^2,1.8050260509e-03,1.8178887618e-03,-2.6164458658e-02,3.5979005214e-04,-5.8953717306e-03,-1.2542536848e-01
33398,2024-12-18 12:20:00,0.037851,2.941473,2.080108,1.003 omega + -0.001 theta omega + 0.063 omega^2,0.006 omega + -0.001 theta omega + 0.115 omega^2,-1.6446476047e-04,-3.0354635911e-04,5.9002835366e-03,-4.3670495404e-05,-1.1331882312e-03,1.1538142049e-01
33399,2024-12-18 12:25:00,0.033544,0.720220,0.509824,-0.002 1 + -0.001 theta + 1.011 omega + 0.004 theta omega + 0.166 omega^2,-0.004 1 + -0.001 theta + 0.023 omega + 0.008 theta omega + 0.342 omega^2,-4.0429144250e-03,-9.2221526244e-04,2.2841319213e-02,1.0713406259e-04,8.1760732214e-03,3.4219862638e-01
33400,2024-12-18 12:30:00,0.022414,2.388179,1.688772,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.123 omega^2,-0.002 1 + 0.065 omega + -0.002 theta omega + -0.280 omega^2,-2.4532439023e-03,8.2753690649e-05,6.4553142348e-02,8.6986110187e-07,-1.8224391108e-03,-2.7955910855e-01
33401,2024-12-18 12:35:00,0.107186,4.143790,2.931082,1.004 omega + -0.004 theta omega + 0.074 omega^2,-0.001 theta + 0.008 omega + -0.007 theta omega + 0.153 omega^2,2.0814072939e-04,-7.8540612404e-04,8.2751182455e-03,-1.0452264337e-04,-7.4148371409e-03,1.5257060997e-01
33402,2024-12-18 12:40:00,0.030390,1.834549,1.297400,1.010 omega + 0.004 theta omega + 0.027 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + 0.007 theta omega + 0.081 omega^2,-8.5802099593e-04,-8.4395624267e-04,1.9448151046e-02,-1.1541628197e-04,7.2245977816e-03,8.0877066108e-02
33403,2024-12-18 12:45:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.003 theta omega + -0.061 omega^2,-0.001 1 + -0.002 theta + 0.009 omega + -0.005 theta omega + -0.121 omega^2,-8.5489907832e-04,-2.1701384027e-03,9.1440246268e-03,-8.1984970646e-05,-5.3959844705e-03,-1.2058169877e-01
33404,2024-12-18 12:50:00,0.050504,1.692184,1.197087,0.001 1 + 0.993 omega + 0.001 theta omega + -0.056 omega^2,0.002 1 + -0.012 omega + 0.003 theta omega + -0.104 omega^2,2.4314712755e-03,-4.9346879998e-04,-1.2322159403e-02,1.1998949685e-05,2.6045008712e-03,-1.0379850745e-01
33405,2024-12-18 12:55:00,0.018639,0.335143,0.237348,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.010 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.020 omega^2,-2.2931346329e-03,1.4621186800e-04,1.8834701810e-03,6.4416355082e-05,1.0417874598e-03,1.9622265398e-02
33406,2024-12-18 13:00:00,0.014973,0.612783,0.433432,-0.003 1 + 0.970 omega + -0.093 omega^2,-0.006 1 + -0.062 omega + -0.200 omega^2,-5.6725233008e-03,5.3887224129e-05,-6.1864765088e-02,-9.4659682603e-09,4.8777656369e-04,-2.0014185152e-01
33407,2024-12-18 13:05:00,0.013492,0.846485,0.598631,0.011 1 + 1.114 omega + 0.001 theta omega + 0.287 omega^2,0.021 1 + 0.229 omega + 0.001 theta omega + 0.572 omega^2,2.1154790792e-02,1.0297501398e-04,2.2862480872e-01,-1.3211180588e-06,1.1342720017e-03,5.7182769481e-01
33408,2024-12-18 13:10:00,nan,nan,nan,-0.017 1 + -0.001 theta + 0.852 omega + -0.005 theta omega + -0.294 omega^2,-0.034 1 + -0.002 theta + -0.297 omega + -0.009 theta omega + -0.594 omega^2,-3.3608684942e-02,-1.8226593314e-03,-2.9677933649e-01,-1.7542223434e-05,-9.2664739532e-03,-5.9398063889e-01
33409,2024-12-18 13:15:00,0.030151,2.341218,1.655628,1.002 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.034 omega^2,-6.6593622277e-04,3.8127711411e-04,7.4209994249e-03,-1.6139088439e-05,-1.7999422689e-03,3.4355720903e-02
33410,2024-12-18 13:20:00,0.017489,2.114389,1.495150,0.998 omega + -0.001 theta omega + 0.094 omega^2,-0.003 omega + -0.003 theta omega + 0.207 omega^2,9.2739844752e-06,6.3444955951e-05,-3.2195067609e-03,6.4107268926e-06,-2.7328833877e-03,2.0691909972e-01
33411,2024-12-18 13:25:00,0.041722,3.547917,2.508929,1.011 omega + -0.050 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + -0.111 omega^2,-1.0914962747e-03,1.6387542195e-04,2.6073095432e-02,-6.6741235664e-06,-7.6817103974e-04,-1.1073169087e-01
33412,2024-12-18 13:30:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.088 omega^2,0.001 1 + 0.001 omega + 0.001 theta omega + -0.162 omega^2,8.2509246533e-04,-4.2188021724e-04,7.7704358003e-04,-2.4318938353e-05,1.3138846127e-03,-1.6229873006e-01
33413,2024-12-18 13:35:00,0.030528,1.050437,0.743085,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.058 omega^2,-0.003 1 + 0.006 omega + 0.002 theta omega + 0.119 omega^2,-2.7776647300e-03,-3.9762537077e-04,5.8320043683e-03,6.7013187440e-05,1.8512957283e-03,1.1862307021e-01
33414,2024-12-18 13:40:00,0.027571,1.403225,0.992421,0.001 1 + 1.020 omega + 0.002 theta omega + 0.071 omega^2,0.002 1 + 0.036 omega + 0.003 theta omega + 0.128 omega^2,1.6878740169e-03,2.0807057964e-04,3.6401897336e-02,7.3432677033e-06,2.7553336679e-03,1.2779546220e-01
33415,2024-12-18 13:45:00,nan,nan,nan,0.997 omega + 0.005 theta omega + -0.331 omega^2,-0.004 omega + 0.010 theta omega + -0.635 omega^2,4.6684457430e-05,-1.1670980522e-04,-3.6052812157e-03,-4.9159440139e-05,1.0085099208e-02,-6.3507612267e-01
33416,2024-12-18 13:50:00,0.025272,2.572727,1.819281,-0.006 1 + 0.910 omega + -0.288 omega^2,-0.012 1 + -0.181 omega + -0.001 theta omega + -0.579 omega^2,-1.2405851699e-02,-2.1963136995e-05,-1.8066696303e-01,2.2078756336e-06,-9.2102671221e-04,-5.7905091313e-01
33417,2024-12-18 13:55:00,0.272357,16.774967,11.863256,-0.002 1 + 1.008 omega + 0.069 omega^2,-0.003 1 + -0.001 theta + 0.018 omega + 0.139 omega^2,-3.1719962067e-03,-7.1980712310e-04,1.7728191479e-02,-3.2881680552e-05,-1.9052054050e-04,1.3938150250e-01
33418,2024-12-18 14:00:00,nan,nan,nan,0.094 1 + 0.001 theta + 1.383 omega + 0.003 theta omega + 0.371 omega^2,0.190 1 + 0.002 theta + 0.774 omega + 0.005 theta omega + 0.748 omega^2,1.9044174904e-01,2.4753720739e-03,7.7360174347e-01,7.0234512858e-06,5.4953104687e-03,7.4812439191e-01
33419,2024-12-18 14:05:00,nan,nan,nan,-0.002 1 + 0.961 omega + -0.004 theta omega + -0.075 omega^2,-0.003 1 + -0.073 omega + -0.007 theta omega + -0.144 omega^2,-3.4205981263e-03,-2.5981060625e-04,-7.3296606186e-02,1.4740981850e-05,-7.3946253448e-03,-1.4444252161e-01
33420,2024-12-18 14:10:00,0.032892,2.494986,1.764375,0.003 1 + 1.026 omega + 0.001 theta omega + 0.052 omega^2,0.006 1 + 0.059 omega + 0.003 theta omega + 0.121 omega^2,6.4720913520e-03,4.5559337772e-04,5.9345147646e-02,4.2643232335e-06,2.8450125940e-03,1.2072648940e-01
33421,2024-12-18 14:15:00,0.029475,1.847427,1.306494,1.002 omega + -0.001 theta omega + -0.010 omega^2,-0.001 theta + 0.006 omega + -0.001 theta omega + -0.017 omega^2,-1.8413360230e-05,-6.9331402228e-04,5.9224690231e-03,1.3601482768e-04,-1.2144340776e-03,-1.7327975969e-02
33422,2024-12-18 14:20:00,0.017652,1.067658,0.755051,0.002 1 + 1.011 omega + 0.001 theta omega + -0.003 omega^2,0.005 1 + 0.037 omega + 0.002 theta omega + 0.038 omega^2,5.1951990344e-03,3.5335248701e-04,3.6761152338e-02,5.3859858589e-06,1.6195688858e-03,3.8040735048e-02
33423,2024-12-18 14:25:00,nan,nan,nan,1.007 omega + 0.001 theta omega + -0.197 omega^2,-0.001 theta + 0.015 omega + 0.003 theta omega + -0.395 omega^2,2.7273057244e-04,-8.9563330594e-04,1.5441860282e-02,-3.3898745777e-05,2.5377002943e-03,-3.9491563335e-01
33424,2024-12-18 14:30:00,0.145818,4.450065,3.148360,0.001 1 + -0.001 theta + 1.008 omega + -0.002 theta omega + -0.006 omega^2,0.001 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + 0.001 omega^2,1.0396451283e-03,-1.1759119740e-03,1.8475706943e-02,-7.1422689037e-05,-3.3589448131e-03,1.0348012879e-03
33425,2024-12-18 14:35:00,0.010973,0.624084,0.441363,-0.006 1 + 0.940 omega + -0.158 omega^2,-0.011 1 + -0.115 omega + -0.308 omega^2,-1.0809071642e-02,3.4227794624e-06,-1.1527586334e-01,3.7124289300e-07,-2.8500713511e-05,-3.0758400075e-01
33426,2024-12-18 14:40:00,0.037754,1.227091,0.868095,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.089 omega^2,0.003 1 + 0.001 theta + 0.022 omega + 0.002 theta omega + 0.189 omega^2,2.5347351051e-03,1.0218166593e-03,2.2014327064e-02,6.3266534732e-05,2.3312742151e-03,1.8902968233e-01
33427,2024-12-18 14:45:00,0.052810,1.682346,1.190184,-0.001 1 + 1.018 omega + 0.002 theta omega + 0.095 omega^2,-0.001 1 + 0.039 omega + 0.004 theta omega + 0.198 omega^2,-1.1474900354e-03,-5.0637993976e-05,3.9016955818e-02,8.3120468222e-06,3.6116023689e-03,1.9841686583e-01
33428,2024-12-18 14:50:00,0.019793,0.976861,0.690887,0.994 omega + 0.005 omega^2,-0.007 omega + 0.007 omega^2,-1.1892195576e-04,4.7787741415e-05,-6.5777964975e-03,-2.4018546108e-06,3.7705571909e-04,6.8521609158e-03
