Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
98927,2025-08-03 16:30:00,0.009846,0.412875,0.292029,0.001 1 + 1.002 omega + 0.002 theta omega + -0.089 omega^2,0.001 1 + 0.003 omega + 0.003 theta omega + -0.184 omega^2,1.1313586704e-03,4.5485096996e-04,3.0606479545e-03,7.0857601979e-05,2.9102486461e-03,-1.8385789396e-01
98928,2025-08-03 16:35:00,nan,nan,nan,-0.001 1 + 0.971 omega + -0.005 theta omega + -0.069 omega^2,-0.002 1 + -0.058 omega + -0.011 theta omega + -0.134 omega^2,-1.9911360278e-03,1.2896843555e-04,-5.7665473195e-02,9.1131854320e-05,-1.0662581876e-02,-1.3406899976e-01
98929,2025-08-03 16:40:00,0.017581,0.512775,0.362799,0.002 1 + 1.015 omega + 0.001 theta omega + 0.029 omega^2,0.004 1 + 0.001 theta + 0.030 omega + 0.002 theta omega + 0.053 omega^2,3.9911924514e-03,5.9531311171e-04,3.0104294689e-02,2.1823999692e-05,1.7390863490e-03,5.3178092031e-02
98930,2025-08-03 16:45:00,0.033264,1.200433,0.849160,0.001 theta + 1.057 omega + -0.003 theta omega + -0.465 omega^2,0.002 theta + 0.117 omega + -0.005 theta omega + -0.942 omega^2,-3.2770985374e-04,2.0767215234e-03,1.1686338286e-01,-9.6435315163e-05,-5.4648151251e-03,-9.4170693348e-01
98931,2025-08-03 16:50:00,nan,nan,nan,1.006 omega + -0.004 theta omega + 0.214 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.009 theta omega + 0.432 omega^2,-5.2020880322e-04,-5.4909648843e-04,1.4057196191e-02,7.5348248038e-05,-8.8114639230e-03,4.3172078818e-01
98932,2025-08-03 16:55:00,0.075089,2.944012,2.082408,0.001 1 + 0.985 omega + 0.002 theta omega + -0.003 omega^2,0.002 1 + -0.026 omega + 0.003 theta omega + -0.016 omega^2,1.8855509503e-03,-5.2700446841e-05,-2.5935096481e-02,-3.8953448719e-05,3.2954378344e-03,-1.6465069794e-02
98933,2025-08-03 17:00:00,0.069102,3.189743,2.256018,0.002 1 + 1.001 omega + -0.001 theta omega + -0.254 omega^2,0.003 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + -0.501 omega^2,3.1953049891e-03,-8.1486912524e-04,3.2868786465e-03,-1.9202123222e-04,-2.0031884906e-03,-5.0054364064e-01
98934,2025-08-03 17:05:00,0.045780,4.762698,3.367891,-0.002 1 + 1.056 omega + -0.001 theta omega + -0.228 omega^2,-0.004 1 + 0.116 omega + -0.002 theta omega + -0.472 omega^2,-3.5862898277e-03,-9.4991892499e-05,1.1568304168e-01,4.9770126384e-06,-1.8048952318e-03,-4.7207043493e-01
98935,2025-08-03 17:10:00,0.014171,0.537810,0.380421,0.955 omega + -0.004 theta omega + 0.425 omega^2,0.001 theta + -0.091 omega + -0.008 theta omega + 0.873 omega^2,4.8582587165e-04,8.0333725063e-04,-9.0829734660e-02,2.0538005667e-06,-7.7846475009e-03,8.7339303380e-01
98936,2025-08-03 17:15:00,0.024586,2.498275,1.766633,0.002 1 + 0.985 omega + 0.001 theta omega + 0.052 omega^2,0.003 1 + -0.031 omega + 0.001 theta omega + 0.114 omega^2,3.2993327849e-03,-3.2144723834e-04,-3.0788106043e-02,3.8246744941e-06,1.2420412880e-03,1.1444273359e-01
98937,2025-08-03 17:20:00,0.018429,0.368085,0.260601,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.074 omega^2,-0.004 1 + -0.015 omega + -0.002 theta omega + 0.152 omega^2,-3.7442142869e-03,-1.7375402103e-04,-1.5465373381e-02,2.2663051730e-05,-1.6158475955e-03,1.5167844441e-01
98938,2025-08-03 17:25:00,0.081520,3.068938,2.170832,0.001 1 + 0.998 omega + 0.001 theta omega + -0.036 omega^2,0.002 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.071 omega^2,2.0933772610e-03,-5.4510006029e-04,-2.7967129603e-03,1.6132507174e-05,1.6882748023e-03,-7.0884067213e-02
98939,2025-08-03 17:30:00,0.068143,9.873240,6.981602,0.002 1 + 0.991 omega + -0.103 omega^2,0.004 1 + -0.017 omega + -0.001 theta omega + -0.202 omega^2,3.6483281517e-03,1.5924441728e-04,-1.6913752422e-02,8.1900867038e-06,-6.6303857083e-04,-2.0234125595e-01
98940,2025-08-03 17:35:00,0.014287,0.265963,0.188336,0.001 1 + 1.005 omega + -0.048 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + -0.091 omega^2,1.0783044313e-03,2.1070751582e-04,9.6836696254e-03,-1.5814861235e-05,-7.3662181669e-04,-9.0675326275e-02
98941,2025-08-03 17:40:00,0.026701,0.915848,0.647878,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.098 omega^2,0.002 1 + 0.001 theta + 0.016 omega + 0.002 theta omega + 0.190 omega^2,2.1753787320e-03,1.1636411266e-03,1.6056859199e-02,8.9607157920e-05,1.6820789817e-03,1.8951178908e-01
98942,2025-08-03 17:45:00,0.015031,0.529825,0.374794,1.004 omega + -0.001 theta omega + -0.013 omega^2,0.007 omega + -0.001 theta omega + -0.031 omega^2,-1.4069450377e-04,3.0454790023e-04,6.9434997493e-03,-5.0036353192e-05,-1.4549913159e-03,-3.0910566830e-02
98943,2025-08-03 17:50:00,0.019649,0.556497,0.393748,1.000 omega + -0.013 omega^2,-0.019 omega^2,-9.4195809163e-05,4.1622381971e-05,4.6917955627e-04,3.4230606131e-05,1.4749856284e-05,-1.8920804040e-02
98944,2025-08-03 17:55:00,0.080616,2.300316,1.627567,0.001 1 + 0.988 omega + 0.005 theta omega + -0.006 omega^2,0.002 1 + -0.023 omega + 0.010 theta omega + -0.006 omega^2,1.9348746795e-03,-4.0289074627e-04,-2.3436814222e-02,-2.0573437330e-04,9.8275702030e-03,-6.3544940404e-03
98945,2025-08-03 18:00:00,0.052342,6.285463,4.444648,1.045 omega + 0.003 theta omega + -0.373 omega^2,-0.001 theta + 0.091 omega + 0.005 theta omega + -0.736 omega^2,-3.5407866376e-04,-6.0901844443e-04,9.1145072975e-02,-8.6926331915e-07,5.3626303576e-03,-7.3599468365e-01
98946,2025-08-03 18:05:00,0.020023,0.877645,0.620750,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.052 omega^2,-0.005 1 + 0.047 omega + -0.002 theta omega + -0.103 omega^2,-4.8480629051e-03,2.6782328776e-04,4.7254701591e-02,-3.1049413702e-06,-1.9589014436e-03,-1.0349885362e-01
98947,2025-08-03 18:10:00,0.018236,1.855769,1.312290,-0.002 1 + 1.030 omega + -0.002 theta omega + -0.057 omega^2,-0.004 1 + 0.062 omega + -0.003 theta omega + -0.131 omega^2,-4.1849016332e-03,3.1550944166e-04,6.2307591784e-02,-2.5416309179e-06,-3.1038691337e-03,-1.3068088186e-01
98948,2025-08-03 18:15:00,0.042302,4.498617,3.181143,1.023 omega + 0.069 omega^2,0.047 omega + 0.137 omega^2,2.4999655284e-05,-2.5057530012e-04,4.7207536407e-02,-3.3263587274e-06,4.4980204407e-05,1.3733664608e-01
98949,2025-08-03 18:20:00,0.081133,4.120203,2.913988,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.143 omega^2,-0.004 1 + 0.006 omega + 0.002 theta omega + 0.296 omega^2,-4.0802274430e-03,-1.7260422771e-04,5.6248752109e-03,1.6449252290e-04,1.8322648704e-03,2.9572810523e-01
98950,2025-08-03 18:25:00,0.028486,1.754145,1.240531,1.025 omega + 0.003 theta omega + 0.177 omega^2,-0.001 1 + 0.052 omega + 0.006 theta omega + 0.362 omega^2,-5.2256661633e-04,-8.2408790231e-05,5.1841469758e-02,-3.3286257327e-06,6.3737356138e-03,3.6210208154e-01
98951,2025-08-03 18:30:00,0.036191,1.771697,1.253040,1.011 omega + -0.001 theta omega + -0.033 omega^2,0.023 omega + -0.002 theta omega + -0.075 omega^2,4.1485328349e-04,-2.7162408015e-05,2.3206352488e-02,-5.7880834189e-07,-2.4706499493e-03,-7.4761575489e-02
98952,2025-08-03 18:35:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.008 theta omega + 0.382 omega^2,-0.003 1 + -0.017 omega + 0.001 theta^2 + -0.015 theta omega + 0.761 omega^2,-2.5518444510e-03,-2.0759403694e-04,-1.6908636822e-02,6.2279656767e-04,-1.5309569091e-02,7.6076390987e-01
98953,2025-08-03 18:40:00,0.047306,1.160421,0.821223,0.975 omega + 0.001 theta omega + 0.123 omega^2,0.001 theta + -0.050 omega + 0.003 theta omega + 0.252 omega^2,4.1940478800e-04,5.8466378960e-04,-5.0465809627e-02,-5.6881785007e-05,2.6173498768e-03,2.5247482294e-01
98954,2025-08-03 18:45:00,0.032584,1.220195,0.863116,-0.002 1 + 0.992 omega + -0.038 omega^2,-0.003 1 + -0.013 omega + -0.076 omega^2,-2.9227010366e-03,-3.4544496238e-04,-1.2947929743e-02,-1.0312221631e-05,2.1127518782e-04,-7.6105436245e-02
98955,2025-08-03 18:50:00,nan,nan,nan,0.001 1 + 0.979 omega + 0.002 theta omega + 0.065 omega^2,0.003 1 + -0.040 omega + 0.004 theta omega + 0.133 omega^2,2.8134366724e-03,-4.6500040694e-04,-3.9708892231e-02,5.9389719679e-06,4.3639771442e-03,1.3288375867e-01
98956,2025-08-03 18:55:00,0.033268,4.776446,3.377540,0.001 1 + 0.993 omega + 0.001 theta omega + -0.084 omega^2,0.003 1 + -0.005 omega + 0.002 theta omega + -0.145 omega^2,2.6257672052e-03,3.8615342345e-04,-5.4273264829e-03,4.7001534816e-06,1.8226273985e-03,-1.4473832290e-01
98957,2025-08-03 19:00:00,4.631961,156.311920,110.577736,0.003 1 + 1.014 omega + 0.002 theta omega + -0.063 omega^2,0.006 1 + 0.001 theta + 0.029 omega + 0.004 theta omega + -0.119 omega^2,6.3606315401e-03,5.6606649928e-04,2.8690508718e-02,-5.0429159582e-06,3.9691658951e-03,-1.1921403072e-01
98958,2025-08-03 19:05:00,0.005398,0.163284,0.115522,-0.002 1 + 0.991 omega + -0.001 omega^2,-0.003 1 + -0.012 omega + 0.007 omega^2,-3.4703392159e-03,-1.4716592185e-04,-1.2369483552e-02,-1.1638364571e-06,-3.3248795057e-04,6.9144009663e-03
98959,2025-08-03 19:10:00,nan,nan,nan,0.002 1 + 1.004 omega + -0.001 theta omega + -0.101 omega^2,0.003 1 + 0.008 omega + -0.002 theta omega + -0.219 omega^2,3.3677572234e-03,-1.8064814364e-04,8.4080182356e-03,-8.9745179391e-05,-2.3770730568e-03,-2.1914401493e-01
98960,2025-08-03 19:15:00,0.015005,0.382225,0.270482,0.992 omega + -0.033 omega^2,-0.001 1 + -0.015 omega + -0.001 theta omega + -0.059 omega^2,-9.1601523040e-04,2.6544555107e-04,-1.4777208063e-02,3.7802092889e-05,-8.3144844613e-04,-5.8692166104e-02
98961,2025-08-03 19:20:00,0.014053,0.583354,0.412613,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + 0.106 omega^2,-1.4127931331e-03,-2.9405507675e-04,1.6886903913e-02,-1.3612807150e-05,9.8088787394e-04,1.0629971601e-01
98962,2025-08-03 19:25:00,0.016930,0.435201,0.307966,0.001 1 + 1.002 omega + -0.001 theta omega,0.002 1 + 0.004 omega + -0.002 theta omega + 0.002 omega^2,2.2455967550e-03,7.0733460083e-05,3.9752123708e-03,6.4068036599e-06,-1.8943124842e-03,2.2127852438e-03
98963,2025-08-03 19:30:00,0.023078,0.511834,0.362289,0.015 1 + -0.001 theta + 0.905 omega + 0.003 theta omega + 0.102 omega^2,0.029 1 + -0.001 theta + -0.186 omega + 0.005 theta omega + 0.203 omega^2,2.8711581735e-02,-1.3875646778e-03,-1.8563385911e-01,1.2958227767e-05,5.4074927275e-03,2.0272687749e-01
98964,2025-08-03 19:35:00,0.030412,1.319918,0.933571,0.999 omega + 0.004 omega^2,-0.001 omega + -0.001 theta omega + 0.018 omega^2,-4.7773722001e-04,-1.3786928189e-04,-1.4436505697e-03,4.8342621039e-05,-6.2344919586e-04,1.7620389669e-02
98965,2025-08-03 19:40:00,0.009640,0.345294,0.244255,1.000 omega + -0.028 omega^2,-0.071 omega^2,-2.6640792428e-04,-1.7205014413e-04,3.4427254255e-04,2.5336792037e-06,2.6333052402e-04,-7.1186453458e-02
98966,2025-08-03 19:45:00,0.051803,5.753131,4.068243,0.003 1 + 1.049 omega + 0.002 theta omega + 0.099 omega^2,0.006 1 + 0.103 omega + 0.004 theta omega + 0.213 omega^2,5.7350384305e-03,-1.3389199165e-04,1.0256023905e-01,-1.9580827682e-05,3.9483128410e-03,2.1289782375e-01
98967,2025-08-03 19:50:00,0.052617,5.995819,4.239847,1.016 omega + 0.098 omega^2,0.035 omega + 0.212 omega^2,-1.0852666411e-04,-2.6319802885e-04,3.5078072575e-02,-1.0077998156e-05,-3.9961148488e-04,2.1216166681e-01
98968,2025-08-03 19:55:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.053 omega + 0.005 theta omega + -0.152 omega^2,0.024 1 + 0.002 theta + 0.110 omega + 0.009 theta omega + -0.272 omega^2,2.4193478009e-02,1.9179474437e-03,1.0964620538e-01,2.5774494819e-05,9.3364308349e-03,-2.7226237939e-01
98969,2025-08-03 20:00:00,0.012921,0.433981,0.307007,-0.001 1 + 0.995 omega + -0.003 omega^2,-0.001 1 + -0.003 omega + 0.008 omega^2,-1.1006739798e-03,-6.0659654511e-05,-3.4590825344e-03,1.9392218152e-07,-2.9520241307e-04,7.5856695637e-03
98970,2025-08-03 20:05:00,nan,nan,nan,-0.004 1 + 0.944 omega + 0.001 theta omega + -0.243 omega^2,-0.007 1 + -0.112 omega + 0.002 theta omega + -0.492 omega^2,-6.8955413284e-03,2.5593334295e-04,-1.1186786392e-01,3.9656917817e-07,1.9241827555e-03,-4.9177688521e-01
98971,2025-08-03 20:10:00,0.016061,0.409173,0.289552,-0.006 1 + 0.950 omega + -0.001 theta omega + -0.089 omega^2,-0.012 1 + -0.097 omega + -0.002 theta omega + -0.180 omega^2,-1.2009278093e-02,-4.6463951601e-04,-9.7473110280e-02,-2.4174217491e-06,-2.1478177230e-03,-1.7978851950e-01
98972,2025-08-03 20:15:00,0.056827,1.684122,1.191532,0.001 1 + -0.001 theta + 1.001 omega + -0.002 theta omega + -0.072 omega^2,0.001 1 + -0.001 theta + 0.003 omega + -0.005 theta omega + -0.130 omega^2,1.0520715958e-03,-1.2171196121e-03,2.9638580723e-03,5.6108778445e-05,-4.5529423374e-03,-1.2974078831e-01
98973,2025-08-03 20:20:00,0.055357,1.419814,1.004723,-0.001 1 + -0.003 theta + 1.006 omega + -0.001 theta^2 + 0.006 theta omega + -0.283 omega^2,-0.002 1 + -0.005 theta + 0.014 omega + -0.002 theta^2 + 0.013 theta omega + -0.558 omega^2,-1.6477218316e-03,-5.0378360865e-03,1.3823831122e-02,-1.6501836986e-03,1.3480347916e-02,-5.5801039808e-01
98974,2025-08-03 20:25:00,0.016926,2.027229,1.433517,0.001 theta + 0.978 omega + 0.006 theta omega + -0.272 omega^2,0.001 1 + 0.001 theta + -0.038 omega + 0.012 theta omega + -0.521 omega^2,8.8840612523e-04,1.2354416127e-03,-3.8268742231e-02,-1.7449135117e-06,1.1796008576e-02,-5.2075536144e-01
98975,2025-08-03 20:30:00,0.032949,2.763666,1.954346,-0.003 1 + 0.964 omega + -0.001 theta omega + -0.098 omega^2,-0.006 1 + -0.072 omega + -0.003 theta omega + -0.204 omega^2,-5.5396035475e-03,-2.9616074412e-04,-7.1545938590e-02,3.0956248502e-06,-2.9242773173e-03,-2.0390577744e-01
98976,2025-08-03 20:35:00,0.021549,0.633635,0.448306,1.003 omega + 0.013 omega^2,0.007 omega + 0.038 omega^2,2.7116101858e-04,9.9259147899e-06,6.6208366194e-03,-1.5860023708e-05,-2.8140996562e-04,3.7743774803e-02
98977,2025-08-03 20:40:00,0.030837,2.873032,2.031657,0.001 1 + 1.012 omega + 0.042 omega^2,0.003 1 + 0.037 omega + 0.001 theta omega + 0.134 omega^2,3.3340032142e-03,2.1970496758e-04,3.6982874360e-02,3.8989813573e-06,8.0033047283e-04,1.3433873898e-01
98978,2025-08-03 20:45:00,0.061605,6.313728,4.464693,0.003 1 + 1.061 omega + 0.002 theta omega + 0.118 omega^2,0.006 1 + 0.123 omega + 0.005 theta omega + 0.240 omega^2,6.2299631748e-03,6.2551799007e-05,1.2298407034e-01,-1.0038471918e-05,4.8210951725e-03,2.3991873714e-01
98979,2025-08-03 20:50:00,0.013168,1.328689,0.939571,0.001 1 + 1.013 omega + 0.001 theta omega + 0.063 omega^2,0.002 1 + 0.026 omega + 0.001 theta omega + 0.120 omega^2,1.7698474972e-03,1.6837006869e-04,2.6045625076e-02,-3.7934367795e-06,1.4771891216e-03,1.1989378597e-01
98980,2025-08-03 20:55:00,0.014059,0.515992,0.364997,-0.001 1 + 0.965 omega + 0.001 theta omega + -0.165 omega^2,-0.002 1 + -0.065 omega + 0.002 theta omega + -0.310 omega^2,-2.3491397426e-03,3.1141844005e-04,-6.4946021271e-02,-5.6025606761e-07,1.7976515715e-03,-3.0958086746e-01
98981,2025-08-03 21:00:00,0.024988,0.981906,0.694537,-0.009 1 + 0.944 omega + -0.001 theta omega + -0.087 omega^2,-0.017 1 + -0.112 omega + -0.002 theta omega + -0.177 omega^2,-1.7101571671e-02,-4.7105892752e-04,-1.1217558807e-01,-2.7110485294e-06,-1.5667013094e-03,-1.7666696382e-01
98982,2025-08-03 21:05:00,0.022872,1.669042,1.180302,0.002 1 + 1.027 omega + 0.002 theta omega + 0.077 omega^2,0.004 1 + 0.001 theta + 0.058 omega + 0.004 theta omega + 0.162 omega^2,4.2110328909e-03,5.4500137713e-04,5.8446816261e-02,1.7455861044e-05,4.2175229884e-03,1.6241197162e-01
98983,2025-08-03 21:10:00,0.069103,5.044288,3.567185,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.016 omega + -0.002 theta omega + -0.013 omega^2,-1.1766403167e-03,-1.5104981649e-04,-1.5609723041e-02,3.2998098114e-06,-2.4517649900e-03,-1.2998297559e-02
98984,2025-08-03 21:15:00,0.020859,2.524399,1.785081,-0.002 1 + 0.944 omega + 0.001 theta omega + -0.248 omega^2,-0.004 1 + -0.099 omega + 0.002 theta omega + -0.457 omega^2,-3.6415775768e-03,3.2371900576e-04,-9.9224411976e-02,1.7235702393e-06,1.5358006037e-03,-4.5748376341e-01
98985,2025-08-03 21:20:00,0.014747,0.319015,0.225819,-0.001 1 + 0.988 omega + -0.020 omega^2,-0.002 1 + -0.023 omega + -0.001 theta omega + -0.043 omega^2,-2.2202114825e-03,-1.7032534983e-05,-2.3118409730e-02,2.9552787101e-06,-5.2600661450e-04,-4.3366820940e-02
98986,2025-08-03 21:25:00,0.063404,3.238094,2.290117,0.001 1 + 1.001 omega + -0.001 theta omega + -0.108 omega^2,0.002 1 + 0.002 omega + -0.002 theta omega + -0.213 omega^2,1.8240722443e-03,-1.9646966855e-04,2.0995960330e-03,-1.0516391699e-04,-1.7383404743e-03,-2.1324530730e-01
98987,2025-08-03 21:30:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.130 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.003 theta omega + 0.244 omega^2,-1.3354363843e-03,-8.3489265108e-04,6.9227968027e-03,1.0652935728e-04,-3.3063698528e-03,2.4411121650e-01
98988,2025-08-03 21:35:00,0.033718,0.827636,0.585712,0.001 1 + -0.001 theta + 0.999 omega + -0.004 theta omega + 0.025 omega^2,0.002 1 + -0.002 theta + -0.009 theta omega + 0.036 omega^2,1.9603789420e-03,-1.9001179161e-03,1.4469124706e-04,1.7837090774e-04,-8.5663765265e-03,3.5904756934e-02
98989,2025-08-03 21:40:00,0.015065,0.749364,0.529987,1.001 omega + 0.003 theta omega + -0.128 omega^2,0.001 1 + 0.002 omega + 0.006 theta omega + -0.241 omega^2,8.1382809079e-04,-3.7180806875e-04,2.0838106469e-03,-2.0455369884e-06,6.3959057989e-03,-2.4054495168e-01
98990,2025-08-03 21:45:00,0.021931,2.318060,1.639190,0.006 1 + 0.909 omega + 0.328 omega^2,0.012 1 + -0.179 omega + 0.001 theta omega + 0.652 omega^2,1.1748965430e-02,-7.9947654417e-06,-1.7863729522e-01,-4.0349612132e-06,8.2876401171e-04,6.5219882397e-01
98991,2025-08-03 21:50:00,0.068814,4.503871,3.185090,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.106 omega^2,-0.002 1 + 0.001 theta + 0.018 omega + -0.006 theta omega + 0.203 omega^2,-1.6839794461e-03,9.8636986164e-04,1.7652648444e-02,-1.0071986493e-04,-6.3291349717e-03,2.0291706147e-01
98992,2025-08-03 21:55:00,0.045514,1.605938,1.136026,0.002 1 + 1.002 omega + -0.101 omega^2,0.004 1 + 0.004 omega + -0.001 theta omega + -0.191 omega^2,3.5346965931e-03,-3.2955502974e-05,4.1260324192e-03,-5.5339990495e-05,-8.3823762874e-04,-1.9104719513e-01
98993,2025-08-03 22:00:00,0.011062,0.230879,0.163444,-0.009 1 + 0.901 omega + -0.002 theta omega + -0.264 omega^2,-0.018 1 + -0.001 theta + -0.199 omega + -0.004 theta omega + -0.543 omega^2,-1.8320883958e-02,-7.4080236229e-04,-1.9917713121e-01,-6.3284735975e-06,-3.9614269794e-03,-5.4320642433e-01
98994,2025-08-03 22:05:00,0.154235,22.696291,16.049072,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.079 omega^2,-0.001 1 + 0.017 omega + -0.005 theta omega + 0.161 omega^2,-1.3665074708e-03,1.3136448705e-04,1.6661816717e-02,2.2192433030e-05,-5.2391591962e-03,1.6082832763e-01
98995,2025-08-03 22:10:00,0.044130,3.800919,2.687837,0.007 1 + 0.917 omega + 0.002 theta omega + 0.214 omega^2,0.014 1 + -0.166 omega + 0.004 theta omega + 0.432 omega^2,1.3933962316e-02,-3.9487250126e-04,-1.6642310993e-01,-3.0054130888e-06,3.5305334194e-03,4.3202062783e-01
98996,2025-08-03 22:15:00,0.057934,6.683885,4.726398,1.009 omega + -0.037 omega^2,0.019 omega + -0.001 theta omega + -0.045 omega^2,2.2571047117e-04,-9.8053093027e-05,1.8899340276e-02,6.5744465663e-06,-7.6638740762e-04,-4.4739488509e-02
98997,2025-08-03 22:20:00,0.006926,0.135576,0.095992,1.001 omega + 0.003 omega^2,0.003 omega + 0.002 omega^2,-3.8565088211e-04,-2.7405474842e-04,2.9984362644e-03,-8.3239615249e-06,-3.5043163283e-04,1.6163517334e-03
98998,2025-08-03 22:25:00,0.025960,0.698983,0.494596,-0.006 1 + 0.950 omega + -0.001 theta omega + -0.107 omega^2,-0.010 1 + -0.001 theta + -0.086 omega + -0.002 theta omega + -0.189 omega^2,-9.5115963048e-03,-5.0819259383e-04,-8.6227844185e-02,-5.4594386578e-06,-2.1642306516e-03,-1.8916607829e-01
98999,2025-08-03 22:30:00,0.083536,3.421972,2.420420,1.007 omega + 0.011 omega^2,-0.001 theta + 0.014 omega + -0.001 theta omega + 0.016 omega^2,2.1828617868e-04,-5.9113723699e-04,1.4408522625e-02,-3.7004318108e-05,-7.0845776006e-04,1.6187154924e-02
