Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
24930,2024-11-14 16:05:00,0.009690,0.169235,0.119863,1.001 omega + -0.011 omega^2,0.001 1 + 0.002 omega + -0.018 omega^2,5.5165084231e-04,2.1230433063e-05,1.9332827287e-03,-6.0094979443e-06,-1.3822620330e-04,-1.8366522009e-02
24931,2024-11-14 16:10:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.058 omega^2,-0.002 1 + 0.003 omega + 0.127 omega^2,-2.4514196349e-03,2.9710838128e-04,3.3538930793e-03,5.5638190588e-05,1.1088330337e-04,1.2671561501e-01
24932,2024-11-14 16:15:00,0.010488,0.212842,0.150685,1.012 omega + 0.035 omega^2,0.028 omega + 0.080 omega^2,-4.3168122171e-04,-1.7803329019e-04,2.7972139860e-02,-2.2783324401e-06,9.1769358482e-06,8.0482219876e-02
24933,2024-11-14 16:20:00,0.097230,3.819444,2.701630,-0.001 1 + 0.983 omega + -0.002 theta omega + -0.008 omega^2,-0.002 1 + -0.032 omega + -0.003 theta omega + -0.015 omega^2,-1.5498165109e-03,2.9462990140e-04,-3.2467637739e-02,4.5841370274e-05,-3.2139316630e-03,-1.5123572633e-02
24934,2024-11-14 16:25:00,0.033689,2.432800,1.720414,-0.002 1 + 1.054 omega + 0.001 theta omega + -0.283 omega^2,-0.005 1 + 0.109 omega + 0.001 theta omega + -0.559 omega^2,-4.8798955720e-03,-2.0540099474e-04,1.0903274825e-01,4.9058156362e-06,1.0361401130e-03,-5.5872414464e-01
24935,2024-11-14 16:30:00,0.031606,1.694504,1.198404,0.001 1 + 0.999 omega + -0.025 omega^2,0.001 1 + -0.001 omega + -0.057 omega^2,1.4902556339e-03,-1.6851065519e-04,-1.0039090776e-03,-8.9293433845e-06,1.9069841062e-04,-5.6676334306e-02
24936,2024-11-14 16:35:00,0.006146,0.136580,0.096674,-0.001 1 + 0.995 omega + 0.028 omega^2,-0.002 1 + -0.011 omega + 0.057 omega^2,-1.5911875511e-03,2.3507224850e-04,-1.0803423943e-02,1.9052716752e-05,-4.5419981450e-04,5.6874986165e-02
24937,2024-11-14 16:40:00,0.022804,1.206088,0.852986,1.001 omega + -0.001 theta omega + 0.034 omega^2,-0.001 1 + 0.002 omega + -0.002 theta omega + 0.065 omega^2,-5.4233113227e-04,-1.6501269287e-04,2.3120668632e-03,-6.9321549268e-06,-2.3418193895e-03,6.4707940681e-02
24938,2024-11-14 16:45:00,0.017920,0.628506,0.444601,0.002 1 + 1.003 omega + -0.100 omega^2,0.005 1 + 0.007 omega + -0.196 omega^2,4.6686447123e-03,3.8595230487e-05,6.8781959822e-03,-8.9767577304e-06,-1.1969027512e-04,-1.9641235775e-01
24939,2024-11-14 16:50:00,nan,nan,nan,-0.002 1 + 0.968 omega + -0.002 theta omega + -0.146 omega^2,-0.003 1 + -0.064 omega + -0.004 theta omega + -0.302 omega^2,-3.1749297308e-03,-1.8093778951e-04,-6.4194794239e-02,1.1630822962e-05,-4.0448039042e-03,-3.0234684593e-01
24940,2024-11-14 16:55:00,0.020009,1.034249,0.731461,0.998 omega + -0.001 theta omega + 0.109 omega^2,-0.001 1 + -0.002 omega + -0.003 theta omega + 0.203 omega^2,-6.4650467164e-04,2.2752713558e-04,-1.5258859503e-03,-3.9698200385e-06,-2.5293264288e-03,2.0310833282e-01
24941,2024-11-14 17:00:00,0.009293,0.188696,0.133590,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.075 omega^2,-0.003 1 + -0.007 omega + -0.002 theta omega + 0.144 omega^2,-2.6721060100e-03,3.3136294956e-06,-7.3254478139e-03,7.1326884143e-06,-1.5286353450e-03,1.4423714663e-01
24942,2024-11-14 17:05:00,0.163064,7.981216,5.644750,0.001 1 + -0.001 theta + 1.000 omega + -0.119 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.235 omega^2,1.7904962810e-03,-1.2624459414e-03,1.1183917927e-03,-3.1290763093e-05,3.5049126648e-04,-2.3495844086e-01
24943,2024-11-14 17:10:00,0.064138,3.336238,2.359512,-0.002 1 + 1.002 omega + 0.040 omega^2,-0.005 1 + 0.003 omega + 0.085 omega^2,-4.8468459216e-03,-1.2056002910e-04,3.2654321355e-03,7.6630605215e-06,1.6448045551e-04,8.4909489230e-02
24944,2024-11-14 17:15:00,nan,nan,nan,0.003 1 + 0.976 omega + 0.001 theta omega + 0.021 omega^2,0.006 1 + -0.047 omega + 0.002 theta omega + 0.041 omega^2,5.6703574989e-03,-4.6446524889e-04,-4.7440009538e-02,8.2654315271e-06,2.4010097672e-03,4.1455810123e-02
24945,2024-11-14 17:20:00,0.019234,0.512210,0.362443,-0.001 1 + 0.001 theta + 1.004 omega + -0.002 theta omega + 0.026 omega^2,-0.003 1 + 0.002 theta + 0.010 omega + -0.004 theta omega + 0.041 omega^2,-2.9140823003e-03,1.6093319895e-03,9.7659030922e-03,-2.0125273716e-04,-3.6251860872e-03,4.0870663629e-02
24946,2024-11-14 17:25:00,0.025582,1.500758,1.061350,0.002 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + -0.045 omega^2,0.005 1 + 0.001 theta + 0.018 omega + 0.003 theta omega + -0.090 omega^2,5.0304339178e-03,9.9972942320e-04,1.8224121713e-02,3.7217546480e-05,2.9053539123e-03,-8.9944759298e-02
24947,2024-11-14 17:30:00,0.367590,24.523160,17.342441,1.005 omega + 0.006 theta omega + -0.071 omega^2,0.011 omega + 0.012 theta omega + -0.142 omega^2,-3.7585733688e-04,-2.8864012757e-04,1.1118339492e-02,-1.5023426120e-04,1.1928345228e-02,-1.4166327276e-01
24948,2024-11-14 17:35:00,0.034549,2.987287,2.112472,-0.003 1 + 0.965 omega + -0.001 theta omega + -0.088 omega^2,-0.007 1 + -0.072 omega + -0.002 theta omega + -0.183 omega^2,-6.7101799691e-03,-3.0218176514e-04,-7.1869320046e-02,6.9318589438e-08,-1.6197861649e-03,-1.8327933362e-01
24949,2024-11-14 17:40:00,0.030890,2.637502,1.865124,0.998 omega + 0.028 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + 0.063 omega^2,-5.6449232105e-04,-5.7971417390e-05,-4.7638883489e-03,-3.2213080578e-06,6.6601284586e-04,6.2928504861e-02
24950,2024-11-14 17:45:00,0.094681,3.728093,2.637010,0.998 omega + 0.042 omega^2,0.001 theta + -0.005 omega + 0.083 omega^2,1.0918821324e-05,5.5839132874e-04,-4.5082168263e-03,3.1658304234e-05,-4.3561501929e-04,8.3089576323e-02
24951,2024-11-14 17:50:00,0.018061,0.489282,0.346210,0.002 1 + 0.992 omega + -0.004 omega^2,0.003 1 + -0.014 omega + -0.014 omega^2,3.0759798926e-03,2.1616340281e-05,-1.4422818559e-02,-1.1404195392e-05,2.0944690836e-04,-1.3847912936e-02
24952,2024-11-14 17:55:00,0.015995,0.356125,0.252072,0.001 1 + 1.003 omega + -0.028 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + -0.050 omega^2,1.7388206277e-03,-3.4551389325e-04,5.7570653995e-03,9.0441884822e-06,5.3112349709e-04,-4.9683065324e-02
24953,2024-11-14 18:00:00,0.054804,1.529496,1.082211,-0.001 1 + 0.997 omega + 0.042 omega^2,-0.003 1 + -0.006 omega + 0.078 omega^2,-2.7699720394e-03,1.5849501494e-04,-5.7813055351e-03,4.9861763863e-05,2.5636052856e-05,7.8439417743e-02
24954,2024-11-14 18:05:00,0.052283,1.778577,1.258187,0.001 1 + 0.991 omega + 0.001 theta omega + 0.020 omega^2,0.002 1 + -0.016 omega + 0.001 theta omega + 0.052 omega^2,2.4068752142e-03,-2.6077956449e-04,-1.6477952572e-02,-1.6571241424e-05,1.2334267529e-03,5.1592339956e-02
24955,2024-11-14 18:10:00,0.015514,0.284590,0.201534,-0.005 1 + 0.947 omega + -0.002 theta omega + -0.018 omega^2,-0.010 1 + -0.104 omega + -0.004 theta omega + -0.034 omega^2,-1.0005321480e-02,5.4894625220e-05,-1.0404319582e-01,2.5379853948e-05,-3.8937164243e-03,-3.3824178989e-02
24956,2024-11-14 18:15:00,0.030366,1.682000,1.189548,0.001 1 + 0.998 omega + 0.001 theta omega + -0.023 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + -0.043 omega^2,1.7534382088e-03,-4.1928809891e-05,-2.6873856924e-03,-2.9577134479e-05,1.1711656883e-03,-4.3033111479e-02
24957,2024-11-14 18:20:00,0.364450,10.627719,7.519350,0.005 1 + 1.028 omega + 0.001 theta omega + 0.014 omega^2,0.012 1 + 0.061 omega + 0.001 theta omega + 0.036 omega^2,1.1546971998e-02,2.7092661217e-04,6.0762519047e-02,-7.5382845842e-08,1.3597763470e-03,3.5894024809e-02
24958,2024-11-14 18:25:00,0.062956,2.046188,1.447558,-0.005 1 + 0.961 omega + -0.002 theta omega + -0.035 omega^2,-0.009 1 + -0.082 omega + -0.003 theta omega + -0.079 omega^2,-9.3573413200e-03,-3.0315931075e-04,-8.1879534721e-02,7.5300602550e-06,-3.3724640481e-03,-7.8525075423e-02
24959,2024-11-14 18:30:00,0.012250,0.557813,0.394529,-0.005 1 + 1.101 omega + -0.003 theta omega + -0.415 omega^2,-0.009 1 + 0.200 omega + -0.005 theta omega + -0.818 omega^2,-9.2571372188e-03,2.7551279200e-04,1.9962301943e-01,1.8724316012e-06,-5.3730533085e-03,-8.1822275073e-01
24960,2024-11-14 18:35:00,0.016921,0.595882,0.421522,0.990 omega + -0.001 theta omega + -0.058 omega^2,-0.001 1 + -0.021 omega + -0.003 theta omega + -0.122 omega^2,-6.4566060161e-04,8.6446762310e-08,-2.0764924798e-02,1.8895268771e-05,-2.7982539385e-03,-1.2248620729e-01
24961,2024-11-14 18:40:00,0.014124,0.376745,0.266586,-0.003 1 + 0.001 theta + 1.022 omega + -0.002 theta omega + -0.025 omega^2,-0.006 1 + 0.002 theta + 0.043 omega + -0.005 theta omega + -0.046 omega^2,-5.9341833694e-03,2.0327206909e-03,4.2502731644e-02,-1.4447615925e-04,-4.8476730840e-03,-4.6243184564e-02
24962,2024-11-14 18:45:00,0.029753,0.938193,0.663736,0.001 1 + 1.034 omega + -0.002 theta omega + -0.173 omega^2,0.002 1 + 0.069 omega + -0.004 theta omega + -0.341 omega^2,1.7115514034e-03,-1.1827800490e-05,6.8501643643e-02,-8.2603483735e-06,-4.1903790506e-03,-3.4075652630e-01
24963,2024-11-14 18:50:00,0.071169,5.144492,3.638053,1.004 omega + -0.001 theta omega + 0.058 omega^2,0.001 1 + 0.008 omega + -0.003 theta omega + 0.121 omega^2,6.3434708905e-04,-4.4213370103e-04,8.0744471319e-03,3.3216269312e-05,-2.9638082887e-03,1.2124796990e-01
24964,2024-11-14 18:55:00,0.030380,0.856194,0.605802,-0.001 1 + 0.992 omega + 0.001 theta omega + -0.075 omega^2,-0.001 1 + -0.011 omega + 0.001 theta omega + -0.141 omega^2,-1.1481851924e-03,-2.1824339241e-05,-1.0917947217e-02,-1.0561718353e-06,1.0694448906e-03,-1.4088862065e-01
24965,2024-11-14 19:00:00,0.050841,1.595867,1.129021,0.002 1 + 0.997 omega + -0.024 omega^2,0.003 1 + -0.005 omega + -0.044 omega^2,3.1572787923e-03,-2.0287557279e-04,-4.6210289436e-03,-2.0452336116e-05,-3.7554936507e-04,-4.3517446389e-02
24966,2024-11-14 19:05:00,0.036171,1.052849,0.744916,-0.001 1 + 0.997 omega + 0.087 omega^2,-0.003 1 + -0.001 theta + -0.004 omega + 0.194 omega^2,-2.5322844867e-03,-5.2764299723e-04,-3.6924817979e-03,2.8985585025e-05,-3.5224536226e-04,1.9424630423e-01
24967,2024-11-14 19:10:00,0.017013,0.483058,0.341785,-0.001 1 + 0.997 omega + -0.019 omega^2,-0.001 1 + -0.005 omega + -0.045 omega^2,-1.2625305439e-03,-7.7195184632e-05,-4.8635870811e-03,-4.1948474312e-08,1.2278058059e-04,-4.4635612691e-02
24968,2024-11-14 19:15:00,0.005145,0.085970,0.060899,0.993 omega + -0.003 theta omega + -0.044 omega^2,-0.014 omega + -0.005 theta omega + -0.082 omega^2,2.8239419517e-04,-4.5184026024e-05,-1.4278883247e-02,4.8349132992e-05,-5.3049671366e-03,-8.2406471047e-02
24969,2024-11-14 19:20:00,0.080793,1.940061,1.373019,1.011 omega + -0.001 theta omega + 0.154 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + 0.290 omega^2,-8.5261199716e-04,-3.7386991181e-04,2.2460382745e-02,-1.4868275136e-05,-9.7934868928e-04,2.9041071633e-01
24970,2024-11-14 19:25:00,0.014012,0.331782,0.234814,-0.001 1 + 0.970 omega + -0.002 theta omega + -0.136 omega^2,-0.002 1 + -0.057 omega + -0.004 theta omega + -0.261 omega^2,-2.2814793890e-03,2.1480174433e-04,-5.6875288523e-02,5.1909834728e-05,-3.5401052221e-03,-2.6078644152e-01
24971,2024-11-14 19:30:00,0.033704,0.668251,0.473126,0.001 1 + -0.001 theta + 1.011 omega + -0.004 theta omega + -0.084 omega^2,0.002 1 + -0.001 theta + 0.022 omega + -0.008 theta omega + -0.154 omega^2,2.3778566450e-03,-1.4753422543e-03,2.2332164199e-02,1.7927944091e-04,-7.5604195301e-03,-1.5437798549e-01
24972,2024-11-14 19:35:00,0.069449,6.200285,4.384539,1.002 omega + -0.001 theta omega + -0.032 omega^2,0.004 omega + -0.003 theta omega + -0.066 omega^2,1.7514846691e-04,-2.7932939048e-04,4.3888324102e-03,6.1612811047e-05,-2.5564223826e-03,-6.5701801715e-02
24973,2024-11-14 19:40:00,0.038937,4.298943,3.039937,-0.002 1 + 0.947 omega + -0.001 theta omega + -0.346 omega^2,-0.003 1 + -0.101 omega + -0.001 theta omega + -0.674 omega^2,-3.1956498214e-03,4.3113350716e-05,-1.0114886187e-01,1.0562621533e-05,-1.2721040079e-03,-6.7371313950e-01
24974,2024-11-14 19:45:00,0.085196,3.171507,2.243403,1.002 omega + 0.001 theta omega + 0.043 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.002 theta omega + 0.093 omega^2,-6.0181048684e-04,-7.1961261945e-04,3.9004014505e-03,5.4272434877e-05,1.5941433565e-03,9.2991002792e-02
24975,2024-11-14 19:50:00,0.038679,0.956390,0.676822,1.008 omega + 0.004 theta omega + -0.023 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.008 theta omega + -0.051 omega^2,-7.2117156356e-04,-8.2122807705e-04,1.5427033305e-02,-9.8339153099e-06,8.2462101245e-03,-5.0692545090e-02
24976,2024-11-14 19:55:00,0.066938,1.750946,1.239010,1.001 omega + -0.001 theta omega + 0.020 omega^2,-0.001 theta + 0.002 omega + -0.003 theta omega + 0.030 omega^2,-3.5030845075e-04,-5.1304302791e-04,2.2449682554e-03,-2.0708895254e-05,-2.9019503385e-03,3.0056608744e-02
24977,2024-11-14 20:00:00,0.091570,6.447716,4.559683,1.009 omega + 0.022 omega^2,-0.001 theta + 0.019 omega + 0.043 omega^2,-2.0748931991e-04,-6.4102999000e-04,1.9149861054e-02,2.5539284742e-05,-3.8961560157e-04,4.3213798386e-02
24978,2024-11-14 20:05:00,0.155256,3.826627,2.708060,1.011 omega + -0.005 theta omega + 0.114 omega^2,-0.001 theta + 0.021 omega + -0.010 theta omega + 0.203 omega^2,-2.2389101367e-04,-6.8374917334e-04,2.1319170950e-02,6.4099588510e-05,-1.0381697931e-02,2.0261142740e-01
24979,2024-11-14 20:10:00,0.020562,1.171534,0.828527,0.007 1 + 1.062 omega + 0.001 theta omega + 0.123 omega^2,0.013 1 + 0.116 omega + 0.001 theta omega + 0.225 omega^2,1.3082868945e-02,2.2039059655e-04,1.1554553080e-01,4.4779671283e-07,1.3116751261e-03,2.2521129128e-01
24980,2024-11-14 20:15:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.181 omega^2,-0.005 1 + -0.001 theta + -0.001 theta omega + 0.364 omega^2,-5.1032432638e-03,-1.2696748017e-03,-4.6350326363e-04,7.6663524155e-05,-1.3110044114e-03,3.6390704189e-01
24981,2024-11-14 20:20:00,0.013765,0.317874,0.224981,-0.001 1 + 1.005 omega + 0.027 omega^2,-0.003 1 + 0.009 omega + -0.001 theta omega + 0.049 omega^2,-2.6977725141e-03,2.2319708327e-04,8.9849918191e-03,-1.0988927360e-05,-6.7914551698e-04,4.9070342159e-02
24982,2024-11-14 20:25:00,nan,nan,nan,-0.003 1 + 0.999 omega + 0.099 omega^2,-0.006 1 + -0.001 omega + 0.210 omega^2,-6.3491127932e-03,1.4339844898e-04,-1.3477874490e-03,4.9325781990e-05,-3.6920034383e-04,2.1019500751e-01
24983,2024-11-14 20:30:00,nan,nan,nan,-0.002 1 + 1.001 omega + -0.002 theta omega + 0.053 omega^2,-0.003 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.104 omega^2,-3.4191665041e-03,-7.1821171073e-04,3.9423115654e-03,-2.3982032639e-06,-3.3967936502e-03,1.0351297120e-01
24984,2024-11-14 20:35:00,0.007761,0.177906,0.125918,0.001 1 + 1.001 omega + -0.040 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.075 omega^2,2.0434573233e-03,-2.1000971261e-04,2.1064522170e-03,2.2072276056e-06,5.9213139611e-04,-7.5025098341e-02
24985,2024-11-14 20:40:00,0.058389,6.145929,4.346024,0.001 1 + 0.993 omega + 0.001 theta omega + 0.062 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + 0.145 omega^2,1.6194970826e-03,-3.7595802165e-04,-1.5101402150e-02,6.6905476410e-06,1.1969263481e-03,1.4526525830e-01
24986,2024-11-14 20:45:00,0.006630,0.129222,0.091494,0.996 omega + 0.005 omega^2,0.001 theta + -0.007 omega + -0.001 theta omega + 0.010 omega^2,4.2494251569e-04,5.1336701151e-04,-7.3993606481e-03,4.8490148431e-05,-9.4570262178e-04,9.8656782533e-03
24987,2024-11-14 20:50:00,0.025489,0.777574,0.550123,1.005 omega + -0.001 theta omega + 0.008 omega^2,0.009 omega + -0.001 theta omega + 0.009 omega^2,2.7661279010e-04,-3.3685984620e-04,8.8872258125e-03,1.3056156096e-05,-1.1130844499e-03,9.4814699498e-03
24988,2024-11-14 20:55:00,0.017290,1.090647,0.771301,0.004 1 + 1.028 omega + 0.001 theta omega + 0.057 omega^2,0.008 1 + 0.057 omega + 0.001 theta omega + 0.109 omega^2,8.1746849111e-03,3.7063451746e-04,5.6976166550e-02,3.9956238264e-06,1.3491050729e-03,1.0891175834e-01
24989,2024-11-14 21:00:00,0.019860,1.902384,1.345262,0.003 1 + 1.025 omega + 0.055 omega^2,0.006 1 + 0.060 omega + 0.001 theta omega + 0.136 omega^2,6.1768722179e-03,1.4894093145e-04,5.9986945716e-02,9.6794856910e-07,7.5188595961e-04,1.3583100601e-01
24990,2024-11-14 21:05:00,0.051383,4.423314,3.127966,1.004 omega + -0.055 omega^2,0.001 1 + 0.008 omega + -0.110 omega^2,7.5589986324e-04,-1.8548423179e-04,8.1883717838e-03,1.1671362676e-05,1.8467600948e-04,-1.1035698492e-01
24991,2024-11-14 21:10:00,0.060837,2.151421,1.521892,0.003 1 + 0.974 omega + 0.002 theta omega + -0.055 omega^2,0.006 1 + -0.051 omega + 0.003 theta omega + -0.101 omega^2,5.7084467988e-03,7.0446621749e-05,-5.1034387639e-02,-2.9276554190e-05,3.2481571779e-03,-1.0148642407e-01
24992,2024-11-14 21:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + -0.035 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + -0.004 theta omega + -0.070 omega^2,-1.0045378169e-03,-1.4928109404e-03,-5.6888657415e-03,-7.1687764397e-05,-3.6866995597e-03,-7.0421544214e-02
24993,2024-11-14 21:20:00,0.031130,0.796809,0.563859,-0.001 1 + 1.006 omega + 0.001 theta omega + 0.042 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.003 theta omega + 0.081 omega^2,-1.9538366622e-03,-5.4054745711e-04,1.2877060038e-02,-1.4651192254e-05,2.8227427900e-03,8.0718052259e-02
24994,2024-11-14 21:30:00,0.017063,0.534780,0.378339,0.001 1 + 0.993 omega + 0.003 theta omega + -0.123 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.005 theta omega + -0.230 omega^2,1.7862459053e-03,-5.3913157012e-04,-1.2919488794e-02,-2.1909326425e-05,5.4486542975e-03,-2.2996281334e-01
24995,2024-11-14 21:35:00,0.120558,5.234277,3.702174,0.001 1 + 0.992 omega + 0.001 theta omega + 0.001 omega^2,0.002 1 + -0.014 omega + 0.002 theta omega + 0.001 omega^2,2.2290397636e-03,-2.9132800618e-04,-1.4016894713e-02,2.7752339682e-06,1.6941373889e-03,1.0741022389e-03
24996,2024-11-14 21:40:00,0.009324,0.283549,0.200608,-0.002 1 + 1.046 omega + -0.160 omega^2,-0.005 1 + 0.094 omega + -0.325 omega^2,-5.0898295032e-03,-1.0887973995e-04,9.4072923386e-02,1.6005567634e-06,-6.2837416937e-05,-3.2492100788e-01
24997,2024-11-14 21:45:00,0.015099,0.433818,0.306941,1.013 omega + -0.001 theta omega + -0.058 omega^2,0.026 omega + -0.002 theta omega + -0.108 omega^2,-2.5028397936e-04,1.5450988866e-04,2.6470569853e-02,-1.0235283883e-05,-1.6389329248e-03,-1.0759004987e-01
24998,2024-11-14 21:50:00,0.022688,3.482440,2.462509,0.001 1 + 1.007 omega + 0.002 theta omega + -0.103 omega^2,0.002 1 + 0.015 omega + 0.005 theta omega + -0.198 omega^2,1.9818899444e-03,2.8245778095e-04,1.4900114296e-02,-8.7317485550e-06,4.8009251940e-03,-1.9828838298e-01
24999,2024-11-14 21:55:00,0.011546,0.262153,0.185550,-0.001 1 + 0.977 omega + -0.056 omega^2,-0.002 1 + -0.045 omega + -0.001 theta omega + -0.113 omega^2,-2.1771387120e-03,2.4287227358e-04,-4.4603028393e-02,1.1509910438e-05,-6.8235855520e-04,-1.1260244759e-01
