Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
58431,2025-03-15 15:00:00,0.042623,2.519805,1.782026,-0.004 1 + 1.032 omega + -0.002 theta omega + -0.019 omega^2,-0.009 1 + 0.001 theta + 0.068 omega + -0.004 theta omega + -0.053 omega^2,-8.6985391067e-03,5.8584463961e-04,6.8062152924e-02,-2.2966573951e-06,-4.2420181187e-03,-5.3360641617e-02
58432,2025-03-15 15:05:00,0.012005,0.269693,0.190890,1.009 omega + -0.040 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.083 omega^2,6.5872427888e-04,-1.4153510617e-04,2.0170941270e-02,-1.0375633787e-06,7.0997105972e-04,-8.3374229012e-02
58433,2025-03-15 15:10:00,0.011060,0.366770,0.259464,-0.010 1 + 1.077 omega + -0.001 theta omega + -0.153 omega^2,-0.021 1 + 0.167 omega + -0.002 theta omega + -0.325 omega^2,-2.0937865798e-02,3.1822554519e-04,1.6741840982e-01,-3.6153485858e-07,-1.5296524415e-03,-3.2544164000e-01
58434,2025-03-15 15:15:00,0.015401,1.054148,0.745475,0.017 1 + 0.806 omega + -0.001 theta omega + 0.564 omega^2,0.034 1 + -0.399 omega + -0.002 theta omega + 1.169 omega^2,3.4159578919e-02,3.4502462129e-04,-3.9938662641e-01,-7.5738543568e-08,-1.8591366787e-03,1.1685790101e+00
58435,2025-03-15 15:20:00,nan,nan,nan,-0.007 1 + 1.095 omega + -0.299 omega^2,-0.016 1 + 0.202 omega + -0.624 omega^2,-1.5645026970e-02,-1.4200932377e-04,2.0156803234e-01,3.2424141604e-06,1.5556471861e-04,-6.2379946681e-01
58436,2025-03-15 15:25:00,0.030007,0.858406,0.607356,0.010 1 + -0.001 theta + 0.938 omega + 0.002 theta omega + 0.065 omega^2,0.018 1 + -0.001 theta + -0.115 omega + 0.003 theta omega + 0.121 omega^2,1.7921162452e-02,-9.6145202098e-04,-1.1507501538e-01,1.1298343994e-05,3.4532100628e-03,1.2145449688e-01
58437,2025-03-15 15:30:00,nan,nan,nan,1.015 omega + 0.003 theta omega + 0.098 omega^2,-0.001 1 + -0.001 theta + 0.030 omega + 0.006 theta omega + 0.191 omega^2,-8.8098835113e-04,-6.6953722971e-04,2.9929925508e-02,-7.9719275652e-05,6.2488434068e-03,1.9103511704e-01
58438,2025-03-15 15:35:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.131 omega^2,0.001 1 + -0.003 omega + -0.004 theta omega + 0.261 omega^2,6.2878575595e-04,-6.9040699449e-05,-3.4969108667e-03,-3.1660017436e-05,-3.7180091997e-03,2.6096536289e-01
58439,2025-03-15 15:40:00,0.035900,1.472263,1.041356,-0.002 1 + 1.014 omega + -0.001 theta omega + 0.009 omega^2,-0.005 1 + 0.031 omega + -0.003 theta omega + 0.010 omega^2,-4.5935363303e-03,3.6470783970e-04,3.1231217909e-02,2.5268448411e-06,-2.8099460717e-03,1.0490889638e-02
58440,2025-03-15 15:45:00,0.078583,2.507671,1.774061,0.003 1 + 0.985 omega + 0.001 theta omega + -0.021 omega^2,0.006 1 + -0.033 omega + 0.002 theta omega + -0.039 omega^2,6.1393369373e-03,-3.9201916718e-04,-3.3114404215e-02,-5.4277707592e-06,2.1769654210e-03,-3.9478599186e-02
58441,2025-03-15 15:50:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.071 omega^2,-0.002 omega + -0.001 theta omega + 0.143 omega^2,4.5454610461e-04,-4.0055766974e-04,-2.3769687040e-03,1.9162160993e-05,-1.0239698515e-03,1.4285519828e-01
58442,2025-03-15 15:55:00,0.076640,9.504330,6.720795,0.001 1 + 1.003 omega + -0.013 omega^2,0.001 1 + 0.009 omega + -0.029 omega^2,9.5201241519e-04,-1.5585953589e-04,8.9013268849e-03,1.6504330095e-06,2.9164995328e-04,-2.8633269621e-02
58443,2025-03-15 16:00:00,nan,nan,nan,-0.006 1 + 1.024 omega + -0.001 theta omega + 0.020 omega^2,-0.012 1 + 0.052 omega + -0.002 theta omega + 0.037 omega^2,-1.2150085341e-02,4.6107241208e-04,5.1781030523e-02,-2.0960522862e-06,-1.8422023087e-03,3.6635968392e-02
58444,2025-03-15 16:05:00,0.028871,1.037374,0.733818,0.006 1 + 0.949 omega + 0.121 omega^2,0.011 1 + -0.103 omega + 0.252 omega^2,1.1022154551e-02,1.8761094714e-06,-1.0318062531e-01,-9.0896746896e-08,-8.4030669813e-05,2.5220144123e-01
58445,2025-03-15 16:10:00,nan,nan,nan,0.012 1 + 0.923 omega + 0.002 theta omega + 0.112 omega^2,0.024 1 + -0.001 theta + -0.151 omega + 0.003 theta omega + 0.225 omega^2,2.3649476438e-02,-8.9480860081e-04,-1.5147666944e-01,5.6745535148e-06,3.2703064597e-03,2.2524593488e-01
58446,2025-03-15 16:15:00,0.013256,0.298876,0.211545,0.001 1 + 0.998 omega + -0.017 omega^2,0.002 1 + -0.034 omega^2,2.4996209558e-03,-1.9075264231e-04,-2.0043970130e-04,2.2837537211e-06,-4.9595678878e-05,-3.4166047681e-02
58447,2025-03-15 16:20:00,0.112143,4.711999,3.332830,0.004 1 + 0.001 theta + 0.985 omega + -0.001 theta omega + -0.067 omega^2,0.007 1 + 0.002 theta + -0.029 omega + -0.003 theta omega + -0.136 omega^2,7.4686449868e-03,2.2551106636e-03,-2.9378197994e-02,1.8481408855e-04,-2.8824296049e-03,-1.3607093435e-01
58448,2025-03-15 16:25:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.097 omega + -0.004 theta omega + -0.150 omega^2,-0.031 1 + 0.003 theta + 0.197 omega + -0.008 theta omega + -0.305 omega^2,-3.0535778919e-02,2.7716950247e-03,1.9698979382e-01,-6.3012922154e-05,-7.9673524607e-03,-3.0485198669e-01
58449,2025-03-15 16:30:00,0.323533,4.384652,3.108846,0.001 1 + 0.991 omega + -0.001 theta omega + 0.098 omega^2,0.001 1 + -0.015 omega + -0.002 theta omega + 0.188 omega^2,1.1515654641e-03,8.7544166016e-05,-1.5032975232e-02,1.5566583687e-06,-1.8103027697e-03,1.8835943859e-01
58450,2025-03-15 16:35:00,0.086199,13.345647,9.436994,-0.003 1 + 1.038 omega + -0.003 theta omega + -0.025 omega^2,-0.006 1 + 0.076 omega + -0.005 theta omega + -0.052 omega^2,-5.6643401960e-03,1.3409711065e-04,7.5581316304e-02,2.0293989269e-05,-5.2425368444e-03,-5.1724224574e-02
58451,2025-03-15 16:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.005 theta omega + -0.021 omega^2,-0.001 theta + 0.015 omega + 0.010 theta omega + -0.042 omega^2,3.3325641344e-05,-1.3328521497e-03,1.5024128658e-02,-4.6330414309e-05,9.7822665714e-03,-4.1883796936e-02
58452,2025-03-15 16:45:00,nan,nan,nan,0.007 1 + 0.938 omega + 0.001 theta omega + 0.108 omega^2,0.014 1 + -0.122 omega + 0.003 theta omega + 0.222 omega^2,1.4334960518e-02,-4.2560651504e-04,-1.2247494415e-01,-6.7816468517e-07,2.6065470091e-03,2.2223503254e-01
58453,2025-03-15 16:50:00,0.137704,8.358442,5.911113,0.002 1 + 0.999 omega + 0.001 theta omega + -0.035 omega^2,0.003 1 + 0.002 theta omega + -0.071 omega^2,3.2845443199e-03,-4.6607669645e-04,-2.5810736477e-04,2.1426046145e-06,2.1195239419e-03,-7.0661569478e-02
58454,2025-03-15 16:55:00,0.020868,1.498507,1.059707,-0.005 1 + 1.049 omega + -0.115 omega^2,-0.010 1 + 0.095 omega + -0.001 theta omega + -0.214 omega^2,-9.9342800976e-03,9.3900923763e-05,9.4704868389e-02,7.3688007048e-07,-7.0908286801e-04,-2.1390191891e-01
58455,2025-03-15 17:00:00,0.027579,0.848634,0.600392,-0.001 1 + 0.983 omega + -0.001 theta omega + 0.111 omega^2,-0.003 1 + 0.001 theta + -0.033 omega + -0.002 theta omega + 0.220 omega^2,-2.8667361794e-03,5.5695209009e-04,-3.2877274164e-02,-6.3031898891e-06,-1.7303300116e-03,2.2035221251e-01
58456,2025-03-15 17:05:00,nan,nan,nan,1.007 omega + -0.031 omega^2,0.001 1 + 0.015 omega + -0.068 omega^2,9.2445729984e-04,-2.8812307438e-04,1.5266409587e-02,4.9508711510e-06,3.0334245164e-04,-6.8312857063e-02
58457,2025-03-15 17:10:00,nan,nan,nan,0.003 1 + 0.976 omega + 0.001 theta omega + 0.074 omega^2,0.006 1 + -0.047 omega + 0.002 theta omega + 0.150 omega^2,5.5298509633e-03,-3.6816939999e-04,-4.6986948015e-02,5.4347274461e-07,1.6185533823e-03,1.5022698991e-01
58458,2025-03-15 17:15:00,0.054674,3.655914,2.585411,1.001 omega + -0.002 theta omega + 0.032 omega^2,0.001 1 + 0.002 omega + -0.005 theta omega + 0.064 omega^2,6.4157937427e-04,-1.7509738290e-04,1.5698335664e-03,4.3546708980e-05,-4.9239016563e-03,6.3816264898e-02
58459,2025-03-15 17:20:00,0.091571,6.836504,4.834572,0.996 omega + 0.007 omega^2,-0.001 1 + -0.006 omega + 0.011 omega^2,-9.4617367001e-04,6.1538814474e-05,-6.4020615521e-03,-5.0435815093e-07,3.1744856160e-04,1.0738544665e-02
58460,2025-03-15 17:25:00,0.049178,3.949931,2.793239,-0.006 1 + 1.063 omega + -0.001 theta omega + -0.139 omega^2,-0.012 1 + 0.129 omega + -0.002 theta omega + -0.278 omega^2,-1.2189667129e-02,2.1957852846e-04,1.2862637353e-01,4.0085685457e-06,-2.4875202781e-03,-2.7827807125e-01
58461,2025-03-15 17:30:00,0.025009,0.719768,0.509260,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.018 omega^2,-0.002 1 + -0.004 omega + -0.001 theta omega + 0.032 omega^2,-1.7620735430e-03,-2.7371104476e-04,-4.3059413273e-03,-1.5808906024e-06,-1.1057759793e-03,3.1556531767e-02
58462,2025-03-15 17:35:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.049 omega + -0.004 theta omega + -0.033 omega^2,-0.021 1 + 0.004 theta + 0.100 omega + -0.008 theta omega + -0.071 omega^2,-2.0672207557e-02,3.8985011202e-03,1.0025914983e-01,-1.7238547492e-04,-8.2558847890e-03,-7.1282252519e-02
58463,2025-03-15 17:40:00,nan,nan,nan,1.016 omega + -0.001 theta omega + 0.033 omega^2,-0.001 1 + 0.035 omega + -0.002 theta omega + 0.069 omega^2,-9.1532078431e-04,-3.7904907499e-04,3.4923572444e-02,1.8159959893e-05,-2.0972932286e-03,6.8804534698e-02
58464,2025-03-15 17:45:00,2.083203,147.568053,104.356768,-0.007 1 + 1.010 omega + -0.003 theta omega + 0.183 omega^2,-0.013 1 + 0.001 theta + 0.021 omega + -0.005 theta omega + 0.361 omega^2,-1.3170459705e-02,8.7823857370e-04,2.1162378440e-02,6.7028132507e-07,-5.4723846166e-03,3.6142607605e-01
58465,2025-03-15 17:50:00,0.033966,3.284156,2.322373,-0.006 1 + 1.028 omega + -0.001 theta omega + -0.020 omega^2,-0.013 1 + 0.001 theta + 0.060 omega + -0.002 theta omega + -0.045 omega^2,-1.2592097174e-02,5.5055751831e-04,6.0434303651e-02,-5.7337999671e-06,-1.6295841033e-03,-4.5054591005e-02
58466,2025-03-15 17:55:00,0.102051,3.326927,2.353599,1.005 omega + -0.017 omega^2,-0.001 1 + 0.010 omega + -0.040 omega^2,-8.1546363556e-04,-4.3200223781e-04,1.0370896743e-02,4.8011073532e-05,2.1328369075e-04,-3.9637536534e-02
58467,2025-03-15 18:00:00,0.030471,2.473217,1.748961,-0.003 1 + 1.026 omega + -0.053 omega^2,-0.006 1 + 0.057 omega + -0.001 theta omega + -0.111 omega^2,-6.4810807157e-03,1.9413676674e-04,5.6592284849e-02,-2.1613862567e-06,-7.6108835710e-04,-1.1060921090e-01
58468,2025-03-15 18:05:00,0.035772,1.285215,0.909136,0.001 1 + 1.000 omega + 0.011 omega^2,0.001 1 + 0.004 omega + 0.009 omega^2,8.8725892893e-04,-6.9947061395e-05,3.6337424342e-03,3.4630967940e-07,-4.8852442482e-04,8.8260066262e-03
58469,2025-03-15 18:10:00,0.100630,8.962898,6.338126,0.001 1 + 0.997 omega + 0.010 omega^2,0.002 1 + -0.004 omega + 0.013 omega^2,2.0634554252e-03,-3.0538401561e-04,-3.6744253912e-03,1.0762355942e-05,-1.3670425226e-04,1.3469092740e-02
58470,2025-03-15 18:15:00,0.071921,1.727442,1.222544,-0.001 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.077 omega^2,-0.003 1 + -0.001 theta + -0.008 omega + -0.003 theta omega + 0.149 omega^2,-2.6959863185e-03,-1.3171792559e-03,-7.7954352394e-03,5.0981306380e-05,-3.2238719400e-03,1.4942140604e-01
58471,2025-03-15 18:20:00,0.063752,2.657459,1.879648,0.001 1 + -0.002 theta + 0.995 omega + 0.199 omega^2,0.002 1 + -0.003 theta + -0.010 omega + 0.001 theta omega + 0.392 omega^2,2.4650755557e-03,-3.1890790097e-03,-9.9163876205e-03,2.6050344204e-04,8.8646612350e-04,3.9224947217e-01
58472,2025-03-15 18:25:00,0.234065,7.012867,4.961607,-0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.055 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.003 theta omega + 0.110 omega^2,-1.3352485986e-03,-1.1566679992e-03,1.3771329588e-02,-6.5333868634e-05,-3.0002410625e-03,1.1027088167e-01
58473,2025-03-15 18:30:00,0.077584,2.552957,1.806047,-0.001 1 + 0.998 omega + 0.111 omega^2,-0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.220 omega^2,-1.7627117961e-03,-9.9512095524e-04,-3.7078755311e-03,1.1663439225e-05,-5.2464950938e-04,2.2017553177e-01
58474,2025-03-15 18:35:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.001 theta omega + 0.076 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.156 omega^2,1.3637280327e-03,-4.9578111125e-04,-1.2826593175e-03,3.4622040847e-06,-1.7554341836e-03,1.5581424446e-01
58475,2025-03-15 18:40:00,nan,nan,nan,1.003 omega + 0.001 theta omega + 0.050 omega^2,0.001 theta + 0.006 omega + 0.002 theta omega + 0.099 omega^2,-1.6365959007e-04,9.7009495139e-04,6.1465599841e-03,1.7744623745e-04,1.6848725533e-03,9.8804937236e-02
58476,2025-03-15 18:45:00,0.025292,0.547115,0.387282,-0.002 1 + 0.001 theta + 1.023 omega + -0.002 theta omega + -0.077 omega^2,-0.005 1 + 0.001 theta + 0.047 omega + -0.003 theta omega + -0.154 omega^2,-4.8612314960e-03,1.1526255182e-03,4.7153768500e-02,-4.9125391509e-05,-3.3861845969e-03,-1.5379477201e-01
58477,2025-03-15 18:50:00,nan,nan,nan,-0.004 1 + 0.971 omega + -0.001 theta omega + 0.116 omega^2,-0.009 1 + 0.001 theta + -0.057 omega + -0.003 theta omega + 0.234 omega^2,-8.8675096776e-03,8.4875435920e-04,-5.6681998393e-02,4.9688200302e-05,-2.6865665385e-03,2.3359772933e-01
58478,2025-03-15 18:55:00,0.114926,7.913761,5.596464,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.057 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.113 omega^2,-2.4634843831e-03,-6.9823549708e-04,7.0648089669e-03,-2.7723896698e-05,-1.4898200905e-03,1.1348210935e-01
58479,2025-03-15 19:00:00,1.209149,45.656931,32.295645,0.004 1 + 0.001 theta + 1.002 omega + 0.001 theta omega + -0.051 omega^2,0.008 1 + 0.001 theta + 0.007 omega + 0.002 theta omega + -0.093 omega^2,7.9084140754e-03,1.2304781797e-03,6.9368496173e-03,4.6254484588e-05,1.5384619441e-03,-9.2842000644e-02
58480,2025-03-15 19:05:00,0.068929,1.667917,1.180402,-0.002 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.004 omega^2,-0.005 1 + -0.002 theta + 0.009 omega + 0.003 theta omega + 0.016 omega^2,-4.7721919152e-03,-2.3568489320e-03,8.7435411579e-03,-1.1832201640e-04,3.2248909088e-03,1.5647469191e-02
58481,2025-03-15 19:10:00,nan,nan,nan,-0.005 1 + 0.905 omega + 0.002 theta omega + -0.398 omega^2,-0.010 1 + 0.001 theta + -0.191 omega + 0.004 theta omega + -0.813 omega^2,-9.7124941993e-03,6.7085696748e-04,-1.9122622795e-01,3.9803830394e-07,3.8831944187e-03,-8.1275761035e-01
58482,2025-03-15 19:15:00,0.016970,0.401585,0.284217,-0.004 1 + 0.983 omega + -0.001 theta omega + 0.034 omega^2,-0.008 1 + -0.033 omega + -0.003 theta omega + 0.069 omega^2,-8.1148567210e-03,-4.3391296251e-04,-3.3205098572e-02,2.3148110154e-05,-2.6447374403e-03,6.8769761359e-02
58483,2025-03-15 19:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + -0.037 omega^2,-0.002 1 + -0.002 theta + -0.006 theta omega + -0.084 omega^2,-2.2740803567e-03,-1.7799698869e-03,-4.6113625499e-04,-1.1809859221e-04,-5.6505814246e-03,-8.3808262735e-02
58484,2025-03-15 19:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.013 omega + -0.005 theta omega + 0.012 omega^2,0.002 1 + -0.001 theta + 0.027 omega + -0.009 theta omega + 0.017 omega^2,1.7943676870e-03,-1.2781472756e-03,2.7298968329e-02,8.4182181117e-05,-9.1364364840e-03,1.7108084040e-02
58485,2025-03-15 19:30:00,0.071750,1.667836,1.180429,-0.025 1 + -0.001 theta + 0.838 omega + -0.006 theta omega + -0.095 omega^2,-0.051 1 + -0.002 theta + -0.326 omega + -0.012 theta omega + -0.192 omega^2,-5.0916574949e-02,-2.3425229973e-03,-3.2602701141e-01,-9.8753048655e-06,-1.2055529748e-02,-1.9236422845e-01
58486,2025-03-15 19:35:00,0.064510,8.976353,6.347404,1.015 omega + 0.053 omega^2,0.033 omega + 0.116 omega^2,-3.4320780585e-04,-2.0028810165e-04,3.2758381144e-02,-5.6114470548e-06,4.5816974087e-04,1.1611584302e-01
58487,2025-03-15 19:40:00,0.061330,3.348298,2.368002,0.002 1 + 0.001 theta + 1.004 omega + 0.002 theta omega + -0.017 omega^2,0.003 1 + 0.001 theta + 0.008 omega + 0.005 theta omega + -0.038 omega^2,3.1544600334e-03,1.3642555992e-03,8.2934311192e-03,9.3680771093e-05,4.5923638622e-03,-3.8020773963e-02
58488,2025-03-15 19:45:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.001 theta omega + -0.097 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.197 omega^2,-1.2741194487e-03,-5.9921262235e-04,2.0951380821e-03,-4.6912504641e-05,2.7024440130e-03,-1.9733569168e-01
58489,2025-03-15 19:50:00,0.072313,1.551088,1.097976,-0.004 1 + -0.001 theta + 0.975 omega + -0.005 theta omega + 0.025 omega^2,-0.008 1 + -0.002 theta + -0.050 omega + -0.009 theta omega + 0.052 omega^2,-8.4997719106e-03,-1.9129640739e-03,-4.9938693305e-02,-3.1723990537e-05,-9.1389595978e-03,5.2271191135e-02
58490,2025-03-15 19:55:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.055 omega + 0.004 theta omega + 0.134 omega^2,0.009 1 + 0.002 theta + 0.116 omega + 0.009 theta omega + 0.274 omega^2,9.3837676167e-03,1.7915394736e-03,1.1565588781e-01,7.9934229594e-05,8.6899280948e-03,2.7444929592e-01
58491,2025-03-15 20:00:00,0.067253,7.345083,5.193976,1.021 omega + 0.001 theta omega + 0.062 omega^2,0.047 omega + 0.003 theta omega + 0.141 omega^2,2.0783862439e-04,-9.6775622523e-05,4.6766401266e-02,-9.8131015207e-06,2.7790491638e-03,1.4095381905e-01
58492,2025-03-15 20:05:00,nan,nan,nan,0.001 1 + 1.002 omega + 0.002 theta omega + -0.026 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.052 omega^2,1.3886345689e-03,-5.3765989354e-04,4.4490385814e-03,-2.0025570736e-04,2.8733356130e-03,-5.1957504380e-02
58493,2025-03-15 20:10:00,nan,nan,nan,-0.003 1 + 0.968 omega + -0.004 theta omega + -0.032 omega^2,-0.006 1 + -0.064 omega + -0.009 theta omega + -0.063 omega^2,-5.6929540709e-03,-2.8187115947e-04,-6.4373391760e-02,6.6417653051e-05,-8.8429663444e-03,-6.2781928233e-02
58494,2025-03-15 20:15:00,nan,nan,nan,0.019 1 + 0.002 theta + 1.078 omega + 0.004 theta omega + 0.068 omega^2,0.041 1 + 0.004 theta + 0.167 omega + 0.008 theta omega + 0.146 omega^2,4.0833832015e-02,3.9154500314e-03,1.6678906837e-01,9.3170272632e-05,8.1877303086e-03,1.4602915662e-01
58495,2025-03-15 20:20:00,nan,nan,nan,0.998 omega + -0.003 theta omega + 0.021 omega^2,0.001 1 + 0.001 theta + -0.004 omega + -0.006 theta omega + 0.044 omega^2,8.3935988550e-04,6.6841146851e-04,-4.0655962532e-03,1.2577244717e-04,-5.7997971988e-03,4.3731620791e-02
58496,2025-03-15 20:25:00,nan,nan,nan,-0.007 1 + -0.001 theta + 0.920 omega + -0.006 theta omega + -0.125 omega^2,-0.013 1 + -0.001 theta + -0.153 omega + -0.012 theta omega + -0.242 omega^2,-1.2657040741e-02,-1.0377256128e-03,-1.5275649601e-01,6.8294912293e-06,-1.1763977264e-02,-2.4180312669e-01
58497,2025-03-15 20:30:00,0.097511,8.517953,6.023497,0.002 1 + 1.005 omega + 0.001 theta omega + -0.059 omega^2,0.003 1 + 0.001 theta + 0.011 omega + 0.003 theta omega + -0.105 omega^2,3.0893260287e-03,6.0466983043e-04,1.0987196631e-02,1.4116414705e-05,2.8238681475e-03,-1.0457026939e-01
58498,2025-03-15 20:35:00,0.035908,0.796491,0.563777,0.001 1 + 1.005 omega + -0.021 omega^2,0.002 1 + 0.010 omega + -0.001 theta omega + -0.037 omega^2,1.6481378289e-03,-3.1347248028e-04,9.9515462166e-03,5.1544034027e-06,-5.3033989483e-04,-3.6502098955e-02
58499,2025-03-15 20:40:00,nan,nan,nan,-0.001 1 + 1.021 omega + -0.002 theta omega + 0.138 omega^2,-0.002 1 + -0.001 theta + 0.044 omega + -0.003 theta omega + 0.282 omega^2,-2.3388876344e-03,-6.1222628295e-04,4.3739807494e-02,1.9151116605e-06,-3.2934196892e-03,2.8213098772e-01
