Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
8932,2024-09-15 03:40:00,0.008823,0.151171,0.107076,0.994 omega + 0.007 omega^2,-0.008 omega + 0.014 omega^2,9.7234975512e-05,1.4437783080e-04,-8.2073965327e-03,-4.4577414176e-06,3.3488122331e-05,1.3686492883e-02
8933,2024-09-15 03:45:00,0.031858,1.686202,1.192538,1.000 omega + -0.030 omega^2,0.001 1 + 0.001 omega + -0.001 theta omega + -0.066 omega^2,8.4674710803e-04,1.5929765302e-04,8.2855877529e-04,2.4109413094e-05,-7.4388561130e-04,-6.5877598954e-02
8934,2024-09-15 03:50:00,0.011374,0.233818,0.165530,-0.004 1 + 1.012 omega + 0.120 omega^2,-0.008 1 + -0.001 theta + 0.026 omega + -0.001 theta omega + 0.245 omega^2,-7.9044267705e-03,-5.5938275315e-04,2.6061882123e-02,-7.3273876530e-06,-5.1975706216e-04,2.4450989375e-01
8935,2024-09-15 03:55:00,0.059941,3.568223,2.523470,-0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + 0.165 omega^2,-0.001 1 + -0.002 theta + 0.005 omega + 0.009 theta omega + 0.337 omega^2,-1.1895594758e-03,-1.7379611615e-03,5.0788978662e-03,1.8524617806e-05,9.0036644233e-03,3.3655736735e-01
8936,2024-09-15 04:00:00,0.018712,0.501745,0.355034,-0.001 1 + 0.997 omega + 0.012 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.024 omega^2,-2.0509641803e-03,-1.8493765815e-04,-5.7889174259e-03,-7.9177711878e-07,-6.2853738088e-04,2.4062358089e-02
8937,2024-09-15 04:05:00,0.058163,1.919205,1.357706,0.003 1 + 0.001 theta + 1.011 omega + 0.002 theta omega + 0.019 omega^2,0.007 1 + 0.002 theta + 0.024 omega + 0.004 theta omega + 0.040 omega^2,6.6902744402e-03,2.0659156680e-03,2.4421293428e-02,1.4413987595e-04,3.5507837206e-03,3.9558383851e-02
8938,2024-09-15 04:10:00,0.069496,7.858860,5.557271,0.001 1 + 1.028 omega + 0.001 theta omega + 0.048 omega^2,0.002 1 + 0.058 omega + 0.003 theta omega + 0.107 omega^2,1.8328855282e-03,-7.0484508457e-05,5.7737884230e-02,-8.4456308149e-06,2.7913514257e-03,1.0709364996e-01
8939,2024-09-15 04:15:00,0.078885,3.445518,2.436988,1.006 omega + -0.001 theta omega + 0.043 omega^2,-0.001 theta + 0.013 omega + -0.001 theta omega + 0.094 omega^2,-1.5990283409e-05,-5.3760502973e-04,1.2985825054e-02,-3.3647678066e-05,-1.2390723696e-03,9.4211500645e-02
8940,2024-09-15 04:20:00,0.051342,3.248557,2.297363,0.002 1 + 1.009 omega + 0.001 theta omega + 0.003 omega^2,0.004 1 + 0.023 omega + 0.001 theta omega + 0.013 omega^2,4.2708017589e-03,3.1827576965e-04,2.2916906372e-02,4.6841482536e-06,1.2909502497e-03,1.2677781485e-02
8941,2024-09-15 04:25:00,0.016005,0.587914,0.415872,1.004 omega + 0.001 theta omega + 0.001 omega^2,0.001 theta + 0.009 omega + 0.002 theta omega + 0.004 omega^2,-3.5321235944e-04,8.8121814801e-04,8.9677864742e-03,1.2710367924e-04,1.7427303707e-03,4.4081957226e-03
8942,2024-09-15 04:30:00,0.041469,1.239229,0.876758,0.002 1 + 0.998 omega + -0.136 omega^2,0.005 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.279 omega^2,4.8494365850e-03,-9.6246490156e-04,-2.8279719948e-03,-3.3854029784e-04,1.0637794770e-03,-2.7875228035e-01
8943,2024-09-15 04:35:00,0.015586,0.490964,0.347339,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.117 omega^2,-0.002 1 + 0.028 omega + -0.001 theta omega + 0.237 omega^2,-1.6307811423e-03,-2.4909900615e-04,2.7697631719e-02,-1.2808234738e-06,-1.2004696456e-03,2.3742881133e-01
8944,2024-09-15 04:40:00,nan,nan,nan,0.001 1 + 1.022 omega + 0.001 theta omega + -0.097 omega^2,0.002 1 + -0.001 theta + 0.044 omega + 0.002 theta omega + -0.191 omega^2,1.6321185170e-03,-6.3088269805e-04,4.4062975331e-02,4.8822092673e-06,1.8422786337e-03,-1.9088032754e-01
8945,2024-09-15 04:45:00,0.021808,2.493780,1.763436,-0.002 1 + 1.010 omega + -0.009 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + -0.019 omega^2,-3.3126134002e-03,1.8698312114e-04,2.1428443195e-02,-1.5875237813e-06,-8.4402003375e-04,-1.8970280992e-02
8946,2024-09-15 04:50:00,0.023960,0.967604,0.684409,1.002 omega + -0.018 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.042 omega^2,6.1364806181e-04,-1.6783831557e-04,4.0196075241e-03,-2.1032838570e-06,-5.1181106085e-04,-4.2016932403e-02
8947,2024-09-15 04:55:00,0.040083,3.292945,2.328637,0.005 1 + 1.057 omega + 0.163 omega^2,0.011 1 + 0.123 omega + 0.338 omega^2,1.1239297146e-02,4.5348816598e-05,1.2327918862e-01,-1.1264721649e-06,3.6370368498e-04,3.3838049506e-01
8948,2024-09-15 05:00:00,0.027951,2.076411,1.468378,0.002 1 + 1.007 omega + 0.001 theta omega + -0.002 omega^2,0.005 1 + 0.001 theta + 0.016 omega + 0.001 theta omega + 0.004 omega^2,4.7669714066e-03,5.5187423013e-04,1.6030403934e-02,8.0294041051e-06,1.4408660805e-03,4.2186411775e-03
8949,2024-09-15 05:05:00,0.019581,0.632348,0.447352,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.101 omega^2,-0.003 1 + 0.007 omega + -0.003 theta omega + 0.203 omega^2,-2.5389994225e-03,-3.2591611692e-04,7.1890699330e-03,2.3415855533e-06,-2.8605734301e-03,2.0311615109e-01
8950,2024-09-15 05:10:00,0.116445,5.304260,3.751582,-0.001 1 + -0.001 theta + 1.001 omega + 0.088 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.177 omega^2,-2.6283153782e-03,-1.0213789806e-03,2.6871028265e-03,2.3360690380e-04,-4.6693791779e-04,1.7744087945e-01
8951,2024-09-15 05:15:00,0.014336,0.398858,0.282218,1.002 omega + -0.001 theta omega + -0.029 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.064 omega^2,8.5292196241e-04,-9.5790566351e-05,4.1206383255e-03,-1.4946960338e-05,-1.0070203610e-03,-6.3744947892e-02
8952,2024-09-15 05:20:00,0.068325,3.727408,2.636118,1.005 omega + -0.001 theta omega + 0.028 omega^2,0.011 omega + -0.002 theta omega + 0.061 omega^2,-3.0514955220e-04,-3.6885826957e-04,1.0502623502e-02,1.9297612079e-05,-1.5322835736e-03,6.0990185935e-02
8953,2024-09-15 05:25:00,0.025205,1.819162,1.286465,-0.002 1 + 1.018 omega + -0.072 omega^2,-0.004 1 + 0.040 omega + -0.001 theta omega + -0.138 omega^2,-4.0789482817e-03,2.2824240373e-04,3.9966345007e-02,-3.3397782939e-06,-7.9616619489e-04,-1.3832606559e-01
8954,2024-09-15 05:30:00,0.028525,3.391654,2.398346,-0.005 1 + 1.102 omega + -0.442 omega^2,-0.009 1 + 0.208 omega + -0.891 omega^2,-9.3386909451e-03,-2.7325570903e-04,2.0750191037e-01,5.2228530389e-06,2.6267343427e-04,-8.9133265558e-01
8955,2024-09-15 05:35:00,0.020462,1.125656,0.796091,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.040 omega^2,-0.002 1 + -0.006 omega + 0.001 theta omega + 0.086 omega^2,-1.6944315691e-03,3.9049339809e-04,-5.6868302499e-03,-4.8552840776e-05,1.3230044674e-03,8.5820592611e-02
8956,2024-09-15 05:40:00,0.014958,0.953416,0.674250,0.006 1 + 1.063 omega + 0.162 omega^2,0.012 1 + 0.132 omega + 0.335 omega^2,1.2023287424e-02,-9.0348896852e-05,1.3169809061e-01,-2.1090035729e-06,3.8708242085e-05,3.3529739681e-01
8957,2024-09-15 05:45:00,1.128841,59.354943,41.977872,0.006 1 + 1.011 omega + -0.037 omega^2,0.012 1 + 0.001 theta + 0.022 omega + 0.001 theta omega + -0.074 omega^2,1.1827990336e-02,7.4941026614e-04,2.1900804652e-02,1.7838335315e-05,8.3691786084e-04,-7.4296746356e-02
8958,2024-09-15 05:50:00,0.011968,0.276990,0.196044,0.011 1 + 0.941 omega + 0.077 omega^2,0.021 1 + -0.116 omega + 0.156 omega^2,2.1412384505e-02,-1.6513927231e-04,-1.1585006722e-01,2.7122556245e-07,4.3337203150e-04,1.5614628436e-01
8959,2024-09-15 05:55:00,0.018877,0.606579,0.429124,-0.004 1 + 1.025 omega + -0.032 omega^2,-0.006 1 + 0.039 omega + -0.001 theta omega + -0.042 omega^2,-6.2540562838e-03,1.4490870237e-04,3.9214345591e-02,-2.9532519171e-07,-7.3342707595e-04,-4.1943448392e-02
8960,2024-09-15 06:00:00,0.008502,0.360377,0.254896,0.007 1 + 0.941 omega + 0.001 theta omega + 0.131 omega^2,0.015 1 + -0.001 theta + -0.128 omega + 0.002 theta omega + 0.286 omega^2,1.5071257765e-02,-6.0629837307e-04,-1.2816244962e-01,7.1466270464e-06,2.0002447881e-03,2.8577575436e-01
8961,2024-09-15 06:05:00,0.050300,1.416870,1.002509,-0.002 1 + 0.996 omega + 0.080 omega^2,-0.004 1 + -0.007 omega + 0.160 omega^2,-4.3583621445e-03,1.4603991053e-04,-7.3117778097e-03,6.3647505416e-05,7.9069817717e-05,1.6003719341e-01
8962,2024-09-15 06:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + -0.005 theta omega + 0.130 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.011 theta omega + 0.256 omega^2,1.1311813655e-03,-1.4283111289e-03,2.6273964222e-02,1.4745126672e-04,-1.0642570266e-02,2.5608702275e-01
8963,2024-09-15 06:15:00,0.026726,1.795886,1.270024,0.998 omega + 0.001 theta omega + -0.025 omega^2,-0.003 omega + 0.002 theta omega + -0.060 omega^2,-1.3300286897e-04,-2.4473822138e-04,-2.9305074680e-03,-1.9434515774e-05,1.9543585968e-03,-5.9968588114e-02
8964,2024-09-15 06:20:00,0.206342,25.513396,18.041285,0.003 1 + 0.979 omega + 0.001 theta omega + -0.186 omega^2,0.005 1 + 0.001 theta + -0.042 omega + 0.002 theta omega + -0.369 omega^2,5.2216129931e-03,8.9351308031e-04,-4.1729338490e-02,1.9878638817e-05,1.8924325849e-03,-3.6948362382e-01
8965,2024-09-15 06:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + 0.002 theta omega + 0.027 omega^2,-0.003 1 + -0.001 theta + 0.016 omega + 0.004 theta omega + 0.057 omega^2,-2.8010694157e-03,-1.4215229798e-03,1.6320521563e-02,2.3660881589e-04,4.4308487837e-03,5.6702226890e-02
8966,2024-09-15 06:30:00,0.050711,6.725327,4.755659,1.036 omega + -0.001 theta omega + -0.186 omega^2,0.075 omega + -0.001 theta omega + -0.375 omega^2,1.5063555382e-04,-3.7911555164e-04,7.4889044896e-02,1.8099034785e-05,-1.3033212838e-03,-3.7531550361e-01
8967,2024-09-15 06:35:00,nan,nan,nan,0.004 1 + 0.963 omega + 0.002 theta omega + 0.036 omega^2,0.007 1 + -0.071 omega + 0.005 theta omega + 0.073 omega^2,6.7391801158e-03,-2.3408286226e-04,-7.1024436136e-02,-1.6797918835e-05,4.5322956354e-03,7.2856385770e-02
8968,2024-09-15 06:40:00,0.030004,1.032703,0.730539,0.978 omega + 0.120 omega^2,-0.036 omega + 0.204 omega^2,1.4645403369e-04,1.3538154230e-04,-3.6052608581e-02,-9.1136315000e-07,-4.5945458452e-04,2.0378984909e-01
8969,2024-09-15 06:45:00,0.020060,0.782692,0.553628,1.008 omega + -0.001 theta omega + -0.011 omega^2,-0.001 1 + 0.017 omega + -0.002 theta omega + -0.020 omega^2,-6.9688996379e-04,9.1971598221e-05,1.6819970912e-02,-1.2002049847e-05,-1.7247746993e-03,-2.0157582841e-02
8970,2024-09-15 06:50:00,nan,nan,nan,-0.006 1 + 0.942 omega + -0.001 theta omega + -0.124 omega^2,-0.014 1 + -0.119 omega + -0.002 theta omega + -0.250 omega^2,-1.3593366118e-02,-4.2348982431e-04,-1.1936173210e-01,1.3793175389e-06,-2.3245548769e-03,-2.4991950968e-01
8971,2024-09-15 06:55:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.026 omega + -0.002 theta omega + 0.027 omega^2,-0.011 1 + 0.001 theta + 0.052 omega + -0.004 theta omega + 0.056 omega^2,-1.0652724214e-02,1.1006726487e-03,5.1705205008e-02,-2.6782831997e-05,-3.7477628003e-03,5.5660252546e-02
8972,2024-09-15 07:00:00,0.041923,1.697356,1.200578,1.004 omega + 0.009 omega^2,0.009 omega + -0.001 theta omega + 0.015 omega^2,1.6936940111e-04,5.1380974116e-06,9.1730084076e-03,-6.2171742466e-07,-7.4402565624e-04,1.4659681424e-02
8973,2024-09-15 07:05:00,0.029791,2.435913,1.722580,0.999 omega + 0.032 omega^2,-0.002 omega + -0.001 theta omega + 0.064 omega^2,1.4820890560e-04,-7.2729996634e-05,-2.2120633607e-03,6.4670670708e-06,-5.5313368301e-04,6.3943483035e-02
8974,2024-09-15 07:10:00,0.023426,0.747175,0.528592,0.001 1 + 1.010 omega + -0.001 theta omega + 0.002 omega^2,0.003 1 + -0.001 theta + 0.020 omega + -0.003 theta omega + 0.004 omega^2,2.8091708987e-03,-7.8481337892e-04,2.0347129148e-02,3.1113419483e-05,-2.6994865456e-03,4.0759636349e-03
8975,2024-09-15 07:15:00,0.008857,0.241984,0.171223,0.003 1 + 1.040 omega + 0.001 theta omega + 0.088 omega^2,0.006 1 + 0.088 omega + 0.001 theta omega + 0.201 omega^2,6.4825315369e-03,-2.7603995082e-05,8.7721202147e-02,-4.3856110387e-06,1.1070370109e-03,2.0098220252e-01
8976,2024-09-15 07:20:00,0.011552,0.176557,0.125111,-0.025 1 + -0.001 theta + 0.854 omega + -0.005 theta omega + -0.080 omega^2,-0.051 1 + -0.002 theta + -0.293 omega + -0.010 theta omega + -0.158 omega^2,-5.1273485121e-02,-1.7534827055e-03,-2.9337730723e-01,7.4174861521e-06,-9.5532727571e-03,-1.5822507095e-01
8977,2024-09-15 07:25:00,0.012560,0.599150,0.423756,-0.008 1 + 0.928 omega + -0.003 theta omega + -0.109 omega^2,-0.016 1 + -0.001 theta + -0.146 omega + -0.007 theta omega + -0.216 omega^2,-1.5955850289e-02,-9.8357673450e-04,-1.4608594065e-01,-2.9015843268e-06,-6.8292823663e-03,-2.1590273742e-01
8978,2024-09-15 07:30:00,0.021647,0.915647,0.647641,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.129 omega^2,-0.002 1 + 0.021 omega + -0.002 theta omega + 0.252 omega^2,-1.6509387858e-03,-4.1373915498e-04,2.1132052240e-02,-8.6394568270e-06,-2.2964784967e-03,2.5183191301e-01
8979,2024-09-15 07:35:00,nan,nan,nan,0.009 1 + 1.097 omega + 0.002 theta omega + 0.162 omega^2,0.019 1 + 0.202 omega + 0.003 theta omega + 0.343 omega^2,1.9232475001e-02,7.3690936445e-05,2.0185165682e-01,-9.7013220889e-06,3.3431174544e-03,3.4271496742e-01
8980,2024-09-15 07:40:00,0.083734,10.738263,7.593329,0.001 1 + 1.012 omega + 0.002 theta omega + -0.059 omega^2,0.002 1 + 0.026 omega + 0.004 theta omega + -0.105 omega^2,2.4512601408e-03,3.2416498810e-04,2.5914274369e-02,-2.5034526933e-06,3.5806075765e-03,-1.0498899430e-01
8981,2024-09-15 07:45:00,0.051878,2.234431,1.580407,-0.001 1 + 0.995 omega + 0.014 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + 0.019 omega^2,-1.3947692280e-03,4.9822274461e-05,-1.1729873311e-02,1.2354817873e-05,-8.2986341326e-04,1.8766065613e-02
8982,2024-09-15 07:50:00,0.025349,0.853365,0.603687,0.003 1 + 0.985 omega + 0.010 omega^2,0.004 1 + -0.023 omega + 0.001 theta omega + 0.012 omega^2,4.2117676066e-03,-1.7813463376e-04,-2.3253281391e-02,4.7069449534e-07,7.5874011310e-04,1.2392634152e-02
8983,2024-09-15 07:55:00,nan,nan,nan,0.989 omega + -0.005 theta omega + 0.206 omega^2,-0.001 1 + 0.001 theta + -0.021 omega + -0.009 theta omega + 0.387 omega^2,-6.5047348044e-04,7.0144561851e-04,-2.0594364142e-02,3.0865369137e-04,-9.3402628888e-03,3.8724643645e-01
8984,2024-09-15 08:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.053 omega + -0.003 theta omega + -0.293 omega^2,-0.008 1 + 0.003 theta + 0.110 omega + -0.006 theta omega + -0.593 omega^2,-7.7111497441e-03,2.5462217666e-03,1.0960625459e-01,-1.2354217269e-04,-6.4612915771e-03,-5.9278823870e-01
8985,2024-09-15 08:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.993 omega + 0.005 theta omega + -0.076 omega^2,0.003 1 + -0.001 theta + -0.012 omega + 0.009 theta omega + -0.151 omega^2,3.4793203316e-03,-1.3184783838e-03,-1.2362321681e-02,3.4017593106e-05,8.9535902576e-03,-1.5135521647e-01
8986,2024-09-15 08:10:00,nan,nan,nan,-0.002 1 + 1.023 omega + -0.001 theta omega + -0.012 omega^2,-0.004 1 + 0.052 omega + -0.002 theta omega + -0.048 omega^2,-3.9260123632e-03,1.7454976942e-05,5.2217272897e-02,6.3619249143e-06,-2.1349628849e-03,-4.8206036289e-02
8987,2024-09-15 08:15:00,nan,nan,nan,0.008 1 + 0.915 omega + 0.001 theta omega + 0.214 omega^2,0.015 1 + -0.167 omega + 0.002 theta omega + 0.431 omega^2,1.5321798525e-02,-3.2156800771e-04,-1.6749534035e-01,-2.0206505481e-06,2.4590535030e-03,4.3088479806e-01
8988,2024-09-15 08:20:00,0.048072,3.928048,2.777757,1.003 omega + -0.002 theta omega + 0.074 omega^2,0.006 omega + -0.004 theta omega + 0.160 omega^2,1.0236380765e-04,-1.8876257900e-04,6.0955183241e-03,3.3091159003e-05,-4.2153976186e-03,1.6038349337e-01
8989,2024-09-15 08:25:00,0.041266,1.565832,1.107595,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.056 omega^2,-0.003 1 + 0.001 theta + 0.040 omega + -0.002 theta omega + -0.106 omega^2,-3.3061057085e-03,5.4678776128e-04,4.0204603217e-02,-1.8272756263e-05,-1.8044169761e-03,-1.0555127759e-01
8990,2024-09-15 08:30:00,nan,nan,nan,0.986 omega + -0.004 theta omega + -0.054 omega^2,-0.001 1 + -0.026 omega + -0.007 theta omega + -0.089 omega^2,-6.4001869797e-04,-3.5621574992e-05,-2.6437327095e-02,5.1731330697e-05,-7.1353494209e-03,-8.8979963400e-02
8991,2024-09-15 08:35:00,0.050967,2.043223,1.445226,-0.001 1 + 0.980 omega + -0.008 theta omega + 0.008 omega^2,-0.002 1 + -0.001 theta + -0.038 omega + -0.015 theta omega + 0.011 omega^2,-2.3062134346e-03,-6.7233544187e-04,-3.8461471528e-02,5.2957500391e-05,-1.4936000648e-02,1.1407246698e-02
8992,2024-09-15 08:40:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.001 theta omega + 0.082 omega^2,0.001 1 + -0.002 omega + -0.002 theta omega + 0.171 omega^2,9.8965395667e-04,-2.3025091163e-04,-2.4407770745e-03,1.3028754989e-05,-1.9879050134e-03,1.7117054746e-01
8993,2024-09-15 08:45:00,0.015418,1.442894,1.020339,-0.005 1 + 1.044 omega + -0.001 theta omega + -0.092 omega^2,-0.010 1 + 0.087 omega + -0.002 theta omega + -0.178 omega^2,-1.0204006718e-02,4.3752854531e-04,8.7499713595e-02,-4.1183141612e-06,-1.7197825345e-03,-1.7822117433e-01
8994,2024-09-15 08:50:00,0.077346,8.934147,6.317632,0.999 omega + -0.001 theta omega + 0.065 omega^2,-0.002 theta omega + 0.124 omega^2,-1.8448931904e-04,5.8284383805e-05,4.4338317589e-05,-3.2781222846e-07,-1.5937498164e-03,1.2380269891e-01
8995,2024-09-15 08:55:00,0.021506,1.538758,1.088172,-0.003 1 + 1.052 omega + -0.208 omega^2,-0.006 1 + 0.104 omega + -0.001 theta omega + -0.406 omega^2,-6.1184241640e-03,-2.0187980939e-05,1.0427720451e-01,4.6329353375e-06,-9.3076523634e-04,-4.0624682527e-01
8996,2024-09-15 09:00:00,0.050288,2.182195,1.543454,0.001 1 + 0.986 omega + 0.001 theta omega + 0.036 omega^2,0.001 1 + -0.029 omega + 0.002 theta omega + 0.077 omega^2,1.4899155115e-03,-3.2960850315e-05,-2.8630929887e-02,-6.1160724114e-06,1.5457979490e-03,7.7224188573e-02
8997,2024-09-15 09:05:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.089 omega^2,-0.001 1 + -0.004 omega + -0.002 theta omega + 0.174 omega^2,-1.4596878643e-03,-3.8358268560e-04,-4.3545478704e-03,1.0349304209e-05,-2.1502497303e-03,1.7419446622e-01
8998,2024-09-15 09:10:00,0.013321,0.270140,0.191250,0.001 1 + 0.968 omega + 0.003 theta omega + 0.011 omega^2,0.003 1 + 0.001 theta + -0.064 omega + 0.005 theta omega + 0.019 omega^2,2.6086344256e-03,7.5384731001e-04,-6.4289246322e-02,-9.6606453266e-05,5.3104361732e-03,1.9339132414e-02
8999,2024-09-15 09:15:00,nan,nan,nan,1.009 omega + 0.002 theta omega + -0.071 omega^2,0.001 1 + 0.020 omega + 0.003 theta omega + -0.144 omega^2,7.9551071549e-04,-4.0310737285e-04,2.0309347637e-02,-5.3959447484e-06,3.0942128272e-03,-1.4363071372e-01
