Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
38428,2025-01-05 00:30:00,nan,nan,nan,1.015 omega + -0.002 theta omega + -0.120 omega^2,0.001 1 + 0.029 omega + -0.005 theta omega + -0.233 omega^2,8.9773005572e-04,1.3394393794e-04,2.9382656651e-02,-5.4194010317e-05,-4.5966872645e-03,-2.3324473239e-01
38429,2025-01-05 00:35:00,0.056564,2.553284,1.805887,0.987 omega + -0.002 theta omega + -0.006 omega^2,-0.028 omega + -0.004 theta omega + -0.024 omega^2,-1.0099865749e-04,7.5700556651e-05,-2.8367534842e-02,2.3594328606e-05,-4.4177373846e-03,-2.3909892787e-02
38430,2025-01-05 00:40:00,0.055597,1.946202,1.376734,0.006 1 + -0.001 theta + 0.958 omega + 0.004 theta omega + -0.006 omega^2,0.011 1 + -0.002 theta + -0.081 omega + 0.009 theta omega + -0.032 omega^2,1.1460381685e-02,-1.6672684886e-03,-8.1367187050e-02,3.3028477497e-05,9.0726464361e-03,-3.2096380904e-02
38431,2025-01-05 00:45:00,0.030886,2.393408,1.692536,0.001 1 + 1.018 omega + -0.001 theta omega + -0.094 omega^2,0.001 1 + 0.041 omega + -0.003 theta omega + -0.207 omega^2,1.4687279397e-03,-3.3922258004e-04,4.1115134302e-02,1.6481685022e-05,-2.5304048058e-03,-2.0679793340e-01
38432,2025-01-05 00:50:00,0.077892,2.794838,1.977016,0.998 omega + 0.002 theta omega + 0.137 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.005 theta omega + 0.257 omega^2,5.3219413442e-04,-8.9788869191e-04,-1.1879940498e-03,-7.8733733237e-05,4.6693733459e-03,2.5704352631e-01
38433,2025-01-05 00:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.991 omega + 0.003 theta omega + -0.017 omega^2,0.004 1 + -0.001 theta + -0.016 omega + 0.006 theta omega + -0.044 omega^2,4.4198285834e-03,-1.4888772360e-03,-1.6416237252e-02,6.0399297520e-05,5.5262176596e-03,-4.3554181959e-02
38434,2025-01-05 01:00:00,0.063045,2.204547,1.559488,-0.001 1 + 1.002 omega + -0.022 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + -0.051 omega^2,-1.9089267245e-03,-2.8612319320e-04,4.6676681098e-03,1.6623371494e-05,5.2957300935e-04,-5.0922391912e-02
38435,2025-01-05 01:05:00,nan,nan,nan,-0.014 1 + 1.128 omega + -0.303 omega^2,-0.023 1 + 0.217 omega + -0.514 omega^2,-2.2826792442e-02,4.1031131036e-05,2.1650711874e-01,7.6739564431e-07,-3.4664058257e-04,-5.1411738236e-01
38436,2025-01-05 01:10:00,0.025230,0.941601,0.666051,0.003 1 + 0.970 omega + 0.085 omega^2,0.005 1 + -0.054 omega + 0.156 omega^2,4.9903709990e-03,-1.7948711698e-04,-5.3818976858e-02,3.1520177263e-06,2.5271232270e-04,1.5610582281e-01
38437,2025-01-05 01:15:00,0.264675,9.506991,6.725062,0.998 omega + 0.048 omega^2,-0.003 omega + -0.001 theta omega + 0.087 omega^2,-4.3505032220e-04,-3.7112782557e-04,-3.1746345664e-03,-7.8618073496e-05,-1.1461032401e-03,8.7368750740e-02
38438,2025-01-05 01:20:00,0.039782,2.253853,1.593963,0.001 1 + 1.009 omega + -0.085 omega^2,0.001 1 + 0.018 omega + -0.001 theta omega + -0.168 omega^2,1.0541030352e-03,-4.0573344821e-04,1.8104538142e-02,2.8119244140e-05,-9.0945773958e-04,-1.6792701395e-01
38439,2025-01-05 01:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.112 omega^2,0.003 1 + -0.002 theta + 0.007 omega + 0.001 theta omega + -0.237 omega^2,3.0071376735e-03,-1.6875388654e-03,7.3894810561e-03,1.9607617799e-04,7.9451337586e-04,-2.3748173324e-01
38440,2025-01-05 01:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.987 omega + 0.006 theta omega + -0.080 omega^2,0.006 1 + -0.002 theta + -0.024 omega + 0.011 theta omega + -0.163 omega^2,5.6058464605e-03,-1.5058871935e-03,-2.4451940317e-02,8.9087979158e-06,1.1020991476e-02,-1.6315346464e-01
38441,2025-01-05 01:35:00,0.036906,1.621523,1.146887,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.067 omega^2,-0.003 1 + 0.001 theta + -0.012 omega + 0.002 theta omega + 0.134 omega^2,-2.8818877215e-03,7.6742213193e-04,-1.2368884809e-02,-7.6287420629e-05,2.1790823376e-03,1.3397971498e-01
38442,2025-01-05 01:40:00,0.023152,0.499539,0.353607,0.002 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.064 omega^2,0.003 1 + -0.001 theta + 0.017 omega + -0.007 theta omega + -0.129 omega^2,3.4699128269e-03,-1.3310265763e-03,1.6904537078e-02,8.1198279280e-05,-6.7188746264e-03,-1.2901818085e-01
38443,2025-01-05 01:45:00,0.016675,0.240190,0.170249,0.005 1 + 0.964 omega + 0.001 theta omega + 0.037 omega^2,0.009 1 + -0.069 omega + 0.002 theta omega + 0.078 omega^2,9.2831776557e-03,-1.9449775380e-04,-6.8958028219e-02,-5.5111408755e-06,1.6940859745e-03,7.7951862267e-02
38444,2025-01-05 01:50:00,0.096929,5.327007,3.767386,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.126 omega^2,-0.001 theta + 0.010 omega + 0.004 theta omega + -0.260 omega^2,-2.4019446271e-04,-1.2238110702e-03,9.8441030353e-03,-7.8660511354e-05,4.4887607363e-03,-2.5961744328e-01
38445,2025-01-05 01:55:00,0.048143,1.459739,1.032752,-0.001 theta + 1.000 omega + -0.002 theta omega + 0.006 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.004 theta omega + 0.011 omega^2,-8.1495334354e-04,-1.2813151069e-03,7.3319070807e-04,-1.1160874209e-04,-3.6881272712e-03,1.0647887809e-02
38446,2025-01-05 02:00:00,0.099397,2.404134,1.701432,-0.002 1 + 0.997 omega + 0.096 omega^2,-0.004 1 + -0.006 omega + 0.179 omega^2,-3.6052180589e-03,4.9817955772e-04,-6.2228060971e-03,8.6855193761e-05,-3.9307749992e-04,1.7908320970e-01
38447,2025-01-05 02:05:00,0.021958,3.338354,2.360624,-0.002 1 + 1.037 omega + -0.158 omega^2,-0.003 1 + 0.078 omega + 0.001 theta omega + -0.329 omega^2,-3.4809479515e-03,-1.5786285214e-04,7.8292172767e-02,4.7410352197e-07,8.1836530477e-04,-3.2900026097e-01
38448,2025-01-05 02:10:00,0.036802,2.899145,2.050170,0.007 1 + 0.935 omega + 0.002 theta omega + 0.127 omega^2,0.014 1 + -0.001 theta + -0.124 omega + 0.003 theta omega + 0.249 omega^2,1.4062963146e-02,-6.7192274466e-04,-1.2418131329e-01,5.2197913269e-06,3.3550334663e-03,2.4914214522e-01
38449,2025-01-05 02:15:00,0.312059,6.708043,4.748433,-0.001 1 + 1.011 omega + 0.003 theta omega + -0.038 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.006 theta omega + -0.072 omega^2,-1.4153447097e-03,-8.6885126339e-04,2.3325081172e-02,7.7587367959e-06,5.6613481277e-03,-7.1622793939e-02
38450,2025-01-05 02:20:00,0.043580,5.979440,4.228215,-0.007 1 + 1.084 omega + -0.189 omega^2,-0.014 1 + 0.170 omega + -0.380 omega^2,-1.4340834224e-02,-2.2118884511e-04,1.6954962602e-01,2.2146381410e-06,4.7296291768e-05,-3.7951203122e-01
38451,2025-01-05 02:25:00,0.023293,1.319478,0.933157,-0.001 1 + 1.003 omega + 0.016 omega^2,-0.003 1 + 0.008 omega + -0.001 theta omega + 0.036 omega^2,-2.7818364056e-03,2.3364699594e-04,8.2404101366e-03,-4.1850899519e-06,-6.5030637968e-04,3.6162292443e-02
38452,2025-01-05 02:30:00,0.017034,0.278471,0.197276,0.001 1 + 0.996 omega + -0.056 omega^2,0.001 1 + 0.001 theta + -0.003 omega + -0.131 omega^2,8.4210323018e-04,6.5810536559e-04,-3.3234962179e-03,-6.3027838855e-05,-2.5469395380e-04,-1.3080259895e-01
38453,2025-01-05 02:35:00,0.032589,1.039495,0.735395,0.002 1 + 1.003 omega + -0.087 omega^2,0.004 1 + 0.007 omega + 0.001 theta omega + -0.166 omega^2,4.1835953337e-03,-3.7775253525e-04,7.0151381525e-03,6.0260217916e-06,1.0187929534e-03,-1.6624528565e-01
38454,2025-01-05 02:40:00,0.040284,2.061713,1.458129,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.063 omega^2,-0.005 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.121 omega^2,-4.6282419114e-03,-5.3338328169e-04,6.0982175050e-03,-1.1665522892e-05,1.1435035930e-03,1.2125369631e-01
38455,2025-01-05 02:45:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.054 omega^2,-0.002 1 + -0.001 theta + 0.031 omega + 0.004 theta omega + 0.108 omega^2,-1.5523690246e-03,-5.7568071965e-04,3.0586343861e-02,-3.0988776364e-05,4.0910632814e-03,1.0838062217e-01
38456,2025-01-05 02:50:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.160 omega^2,-0.003 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.315 omega^2,-3.4424537092e-03,-6.1389191667e-04,6.5931140625e-03,8.0020070197e-05,1.6065002562e-03,3.1539318967e-01
38457,2025-01-05 02:55:00,0.039182,1.224928,0.866598,0.997 omega + -0.015 omega^2,-0.001 1 + -0.003 omega + -0.028 omega^2,-6.4590086483e-04,6.7742414928e-05,-3.2414997362e-03,6.1201848264e-06,-8.0227804198e-05,-2.8477503699e-02
38458,2025-01-05 03:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.004 theta omega + -0.061 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.008 theta omega + -0.127 omega^2,2.1640275359e-03,-1.0562075352e-03,-1.3085159833e-02,6.9684287018e-05,7.8143869551e-03,-1.2679354357e-01
38459,2025-01-05 03:05:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.001 theta omega + 0.092 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.173 omega^2,1.2372260076e-03,-3.7719527495e-04,-6.9931575122e-04,1.5659685069e-05,-1.6547338538e-03,1.7334722202e-01
38460,2025-01-05 03:10:00,0.076350,2.713863,1.919750,0.008 1 + 0.934 omega + 0.005 theta omega + 0.021 omega^2,0.015 1 + -0.001 theta + -0.131 omega + 0.009 theta omega + 0.045 omega^2,1.4903868161e-02,-8.8910432587e-04,-1.3071224167e-01,-1.5292321669e-05,9.1217177503e-03,4.4830277169e-02
38461,2025-01-05 03:15:00,0.067777,3.491353,2.469224,-0.001 1 + 0.997 omega + -0.057 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.125 omega^2,-1.1573733926e-03,-1.8771000978e-04,-4.7209882738e-03,1.9225477558e-05,5.7365001475e-04,-1.2538484776e-01
38462,2025-01-05 03:20:00,nan,nan,nan,0.001 theta + 1.020 omega + -0.003 theta omega + -0.226 omega^2,-0.001 1 + 0.003 theta + 0.043 omega + -0.007 theta omega + -0.463 omega^2,-6.2848102141e-04,2.5353606191e-03,4.2849190086e-02,-3.9472806287e-04,-6.5414550570e-03,-4.6314059260e-01
38463,2025-01-05 03:25:00,nan,nan,nan,-0.002 theta + 1.021 omega + 0.008 theta omega + -0.034 omega^2,-0.004 theta + 0.045 omega + 0.017 theta omega + -0.080 omega^2,2.6813996762e-05,-4.4253220402e-03,4.5426027019e-02,6.7070895468e-06,1.6535253524e-02,-8.0345875231e-02
38464,2025-01-05 03:30:00,0.044364,1.698004,1.201080,0.001 1 + 0.988 omega + 0.021 omega^2,0.001 1 + -0.016 omega + 0.034 omega^2,1.2844535672e-03,-1.3201841456e-04,-1.6389968456e-02,2.8669417602e-06,4.4958407848e-04,3.3938459595e-02
38465,2025-01-05 03:35:00,0.058471,5.380231,3.804622,0.001 1 + 0.998 omega + 0.001 theta omega + -0.078 omega^2,0.002 1 + -0.003 omega + 0.003 theta omega + -0.160 omega^2,1.5434885295e-03,-4.2691109791e-04,-2.8312455426e-03,1.3534464940e-05,2.9601027799e-03,-1.5995193252e-01
38466,2025-01-05 03:40:00,0.066858,7.093672,5.016206,0.997 omega + 0.029 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.049 omega^2,-7.5904455216e-04,8.4476373895e-05,-3.6349295523e-03,7.6483111193e-07,-6.4734796735e-04,4.9246968789e-02
38467,2025-01-05 03:45:00,1.792201,39.479874,27.945236,0.001 theta + 0.992 omega + 0.002 theta omega + 0.023 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.004 theta omega + 0.043 omega^2,-8.3737554150e-04,1.0129936432e-03,-1.5439904338e-02,-2.7224190781e-04,3.5127965714e-03,4.3317089823e-02
38468,2025-01-05 03:50:00,0.028307,0.718923,0.508750,0.002 1 + 0.995 omega + -0.041 omega^2,0.004 1 + -0.009 omega + 0.001 theta omega + -0.083 omega^2,4.0912831573e-03,-2.0312282893e-04,-8.8952769630e-03,-9.5567435841e-07,9.3788823880e-04,-8.3183010762e-02
38469,2025-01-05 03:55:00,0.065790,4.401505,3.112682,0.001 1 + 1.002 omega + -0.008 omega^2,0.001 1 + 0.006 omega + -0.028 omega^2,1.4938319204e-03,-1.8941875913e-04,5.9413432871e-03,2.5328380397e-06,1.5277843372e-04,-2.7815228167e-02
38470,2025-01-05 04:00:00,0.033500,1.558660,1.102393,0.001 theta + 1.027 omega + -0.003 theta omega + -0.273 omega^2,0.001 theta + 0.058 omega + -0.006 theta omega + -0.536 omega^2,9.0156600131e-05,1.0835755088e-03,5.7783601621e-02,-1.0929407031e-04,-6.0332500221e-03,-5.3642633748e-01
38471,2025-01-05 04:05:00,nan,nan,nan,-0.003 1 + 0.986 omega + -0.001 theta omega + 0.016 omega^2,-0.005 1 + -0.001 theta + -0.024 omega + -0.002 theta omega + 0.038 omega^2,-5.4120736138e-03,-8.2528217157e-04,-2.3640379200e-02,-2.9335407591e-05,-2.0422759198e-03,3.8201142733e-02
38472,2025-01-05 04:10:00,0.364084,7.934437,5.616398,0.002 1 + 0.994 omega + 0.001 theta omega + -0.015 omega^2,0.003 1 + -0.010 omega + 0.002 theta omega + -0.033 omega^2,3.0958594700e-03,-4.8829693526e-04,-9.6133583826e-03,5.1178317684e-06,2.4364954090e-03,-3.2903921908e-02
38473,2025-01-05 04:15:00,0.033050,3.755983,2.655984,0.006 1 + 0.884 omega + -0.002 theta omega + 0.534 omega^2,0.012 1 + -0.226 omega + -0.004 theta omega + 1.057 omega^2,1.2076216285e-02,4.6027630853e-04,-2.2554232254e-01,2.0517520229e-06,-3.9721282972e-03,1.0567441608e+00
38474,2025-01-05 04:20:00,0.014148,1.150153,0.813342,0.003 1 + 0.958 omega + 0.144 omega^2,0.005 1 + -0.078 omega + 0.286 omega^2,5.3788588730e-03,1.0931396958e-04,-7.8350597233e-02,-3.4115527308e-06,-3.7335338356e-04,2.8560165251e-01
38475,2025-01-05 04:25:00,0.036367,3.864084,2.732441,1.011 omega + -0.002 theta omega + 0.037 omega^2,-0.001 1 + 0.023 omega + -0.004 theta omega + 0.065 omega^2,-8.9278784327e-04,1.9069173440e-04,2.3397127417e-02,3.7294623089e-06,-3.6209762363e-03,6.4788437590e-02
38476,2025-01-05 04:30:00,1.745582,79.933000,56.534642,1.002 omega + 0.001 theta omega + -0.099 omega^2,0.001 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + -0.197 omega^2,8.9839760089e-04,5.4129860229e-04,8.6398992797e-03,6.4151079721e-05,1.9648354817e-03,-1.9704267198e-01
38477,2025-01-05 04:35:00,0.040141,2.088074,1.476764,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.015 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.002 theta omega + 0.027 omega^2,-1.4591627120e-03,-5.8925603453e-04,2.7607676062e-03,5.7221155385e-05,-2.2942236783e-03,2.7472958971e-02
38478,2025-01-05 04:40:00,0.020540,0.499331,0.353379,0.002 1 + 0.996 omega + -0.016 omega^2,0.003 1 + -0.004 omega + 0.001 theta omega + -0.047 omega^2,3.2367488731e-03,-2.2865162543e-04,-3.5686343627e-03,2.3386768344e-06,6.4654735877e-04,-4.7283588622e-02
38479,2025-01-05 04:45:00,0.016058,0.897814,0.634952,-0.002 1 + 1.012 omega + -0.003 omega^2,-0.004 1 + 0.019 omega + -0.001 theta omega + 0.012 omega^2,-3.7897288230e-03,1.3386732384e-04,1.9065881030e-02,-1.7199749944e-07,-7.6320063450e-04,1.2218372825e-02
38480,2025-01-05 04:50:00,0.051226,2.465754,1.743928,-0.003 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + -0.038 omega^2,-0.006 1 + 0.001 theta + 0.031 omega + -0.002 theta omega + -0.071 omega^2,-5.8534358360e-03,1.2126234098e-03,3.1258499234e-02,-5.7818114167e-05,-2.3092415179e-03,-7.1058199066e-02
38481,2025-01-05 04:55:00,0.015660,0.358337,0.253624,0.001 1 + 1.002 omega + -0.029 omega^2,0.002 1 + 0.005 omega + 0.001 theta omega + -0.053 omega^2,2.0215801671e-03,-2.4736031768e-04,4.5542216361e-03,-8.4890920357e-08,6.4465867142e-04,-5.3112465773e-02
38482,2025-01-05 05:00:00,0.020609,1.087988,0.769462,1.018 omega + -0.096 omega^2,0.035 omega + 0.001 theta omega + -0.179 omega^2,-1.7260432614e-04,-1.7154314982e-04,3.4682567714e-02,-3.7253613177e-07,9.3600140905e-04,-1.7860169620e-01
38483,2025-01-05 05:05:00,0.045570,6.090768,4.306944,-0.010 1 + 1.088 omega + -0.001 theta omega + -0.191 omega^2,-0.020 1 + 0.001 theta + 0.175 omega + -0.002 theta omega + -0.376 omega^2,-2.0410200680e-02,6.3557358170e-04,1.7481341103e-01,-4.7126668118e-06,-2.3886606889e-03,-3.7622691018e-01
38484,2025-01-05 05:10:00,0.023711,0.606288,0.429038,0.001 1 + 0.988 omega + 0.028 omega^2,0.002 1 + -0.021 omega + 0.057 omega^2,2.0725533297e-03,-6.4335445684e-06,-2.0649802274e-02,-3.6305071966e-06,4.2271279990e-04,5.6863977117e-02
38485,2025-01-05 05:15:00,nan,nan,nan,1.004 omega + -0.001 theta omega + 0.076 omega^2,0.001 1 + 0.010 omega + -0.003 theta omega + 0.145 omega^2,5.6722612099e-04,-3.9798866889e-04,1.0048759091e-02,2.0553190555e-05,-2.7442751138e-03,1.4462934286e-01
38486,2025-01-05 05:20:00,nan,nan,nan,1.013 omega + -0.001 theta omega + 0.040 omega^2,-0.001 theta + 0.026 omega + -0.003 theta omega + 0.084 omega^2,-7.7616436887e-05,-9.6580880988e-04,2.6111110590e-02,-1.6562904175e-05,-2.6374909326e-03,8.4008674045e-02
38487,2025-01-05 05:25:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.002 theta omega + -0.044 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + -0.084 omega^2,1.3345391191e-03,-5.7868265193e-04,2.9545447219e-03,-3.3623442055e-06,4.0542802185e-03,-8.4062670199e-02
38488,2025-01-05 05:30:00,0.009287,0.713828,0.504795,-0.025 1 + 1.252 omega + -0.002 theta omega + -0.597 omega^2,-0.051 1 + 0.001 theta + 0.513 omega + -0.004 theta omega + -1.213 omega^2,-5.0974075889e-02,5.9194664617e-04,5.1254101255e-01,2.0941736920e-06,-4.0558572762e-03,-1.2129527918e+00
38489,2025-01-05 05:35:00,0.030219,3.759762,2.658639,-0.008 1 + 1.066 omega + -0.001 theta omega + -0.123 omega^2,-0.017 1 + 0.147 omega + -0.003 theta omega + -0.276 omega^2,-1.7474927746e-02,4.8019801109e-04,1.4742675801e-01,-1.6207301384e-06,-2.6344848967e-03,-2.7563017012e-01
38490,2025-01-05 05:40:00,nan,nan,nan,0.978 omega + 0.004 theta omega + 0.113 omega^2,-0.001 1 + -0.042 omega + 0.007 theta omega + 0.223 omega^2,-5.4316206449e-04,4.2161813303e-04,-4.1990232360e-02,-7.5278066050e-05,7.4943526697e-03,2.2310976257e-01
38491,2025-01-05 05:45:00,0.090291,4.617510,3.265697,0.997 omega + 0.012 omega^2,0.001 theta + -0.004 omega + 0.027 omega^2,-9.6323432901e-05,5.3063883969e-04,-3.9499405957e-03,4.1286816000e-05,2.2568624966e-04,2.6894824412e-02
38492,2025-01-05 05:50:00,0.153840,10.328320,7.304035,0.002 1 + 0.994 omega + 0.001 theta omega + -0.080 omega^2,0.003 1 + -0.001 theta + -0.010 omega + 0.003 theta omega + -0.161 omega^2,3.4993604896e-03,-5.1412312628e-04,-9.7574673513e-03,1.5728331614e-05,2.6942711198e-03,-1.6107113721e-01
38493,2025-01-05 05:55:00,nan,nan,nan,0.001 1 + 1.034 omega + -0.001 theta omega + -0.179 omega^2,0.001 1 + 0.069 omega + -0.001 theta omega + -0.353 omega^2,1.2618426723e-03,1.5947086416e-04,6.8572222980e-02,-1.0244955384e-05,-1.2947307659e-03,-3.5279110425e-01
38494,2025-01-05 06:00:00,0.375136,20.711283,14.647491,0.005 1 + -0.001 theta + 0.980 omega + 0.006 theta omega + -0.053 omega^2,0.009 1 + -0.002 theta + -0.039 omega + 0.013 theta omega + -0.114 omega^2,9.1778524064e-03,-2.0860238064e-03,-3.9269796183e-02,-1.3881998687e-06,1.2655041296e-02,-1.1353468040e-01
38495,2025-01-05 06:05:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.952 omega + 0.331 omega^2,-0.005 1 + 0.001 theta + -0.095 omega + -0.001 theta omega + 0.665 omega^2,-4.9265981863e-03,1.1038668343e-03,-9.5300966720e-02,-3.0208800418e-05,-9.3685573837e-04,6.6489737538e-01
38496,2025-01-05 06:10:00,nan,nan,nan,0.001 1 + 0.978 omega + -0.001 theta omega + 0.205 omega^2,0.002 1 + -0.041 omega + -0.001 theta omega + 0.413 omega^2,2.0416332857e-03,-8.1218257285e-06,-4.1467841756e-02,-4.2549135321e-06,-1.4266835276e-03,4.1348798946e-01
38497,2025-01-05 06:15:00,0.029268,1.605048,1.135129,1.000 omega + -0.001 theta omega + 0.074 omega^2,-0.001 1 + 0.004 omega + -0.002 theta omega + 0.135 omega^2,-1.0999131874e-03,7.0224777238e-05,3.8056635610e-03,4.3882106433e-06,-1.8517735018e-03,1.3539936179e-01
38498,2025-01-05 06:20:00,0.029678,0.801843,0.567377,0.002 1 + 0.986 omega + -0.005 omega^2,0.005 1 + -0.025 omega + 0.001 theta omega + -0.027 omega^2,4.8101588102e-03,5.1291321928e-05,-2.4642042702e-02,-1.4497452632e-05,8.2188542460e-04,-2.6717751262e-02
38499,2025-01-05 06:25:00,0.071630,6.853686,4.846552,0.001 1 + 1.019 omega + -0.123 omega^2,0.002 1 + -0.001 theta + 0.041 omega + -0.260 omega^2,2.1519069379e-03,-5.8542311709e-04,4.0538821016e-02,1.8002335069e-05,4.0403194965e-04,-2.5972381931e-01
