Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
105431,2025-08-26 08:20:00,0.045829,4.975596,3.518427,-0.002 1 + 1.068 omega + -0.353 omega^2,-0.004 1 + -0.001 theta + 0.140 omega + 0.001 theta omega + -0.722 omega^2,-3.7294666421e-03,-5.6032118258e-04,1.3960776246e-01,1.6248925709e-05,1.0814064719e-03,-7.2248468592e-01
105432,2025-08-26 08:25:00,0.014678,0.381504,0.269964,0.993 omega + 0.030 omega^2,-0.015 omega + 0.066 omega^2,1.4214374590e-04,7.2975612759e-05,-1.4884483832e-02,-5.3864313761e-07,-3.1600314456e-04,6.5532569036e-02
105433,2025-08-26 08:30:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.883 omega + 0.003 theta omega + 0.295 omega^2,0.022 1 + -0.001 theta + -0.232 omega + 0.006 theta omega + 0.591 omega^2,2.1954229440e-02,-1.0644020430e-03,-2.3180524654e-01,9.6705496725e-06,6.0473413734e-03,5.9144055011e-01
105434,2025-08-26 08:35:00,0.028215,1.021581,0.722642,0.001 1 + 1.000 omega + -0.018 omega^2,0.002 1 + 0.001 omega + -0.028 omega^2,1.6109626668e-03,-1.8102342597e-04,1.0876042839e-03,-1.7413218684e-05,3.7504547521e-04,-2.7643180834e-02
105435,2025-08-26 08:40:00,0.012932,0.438309,0.310066,0.998 omega + 0.001 theta omega + -0.030 omega^2,-0.003 omega + 0.001 theta omega + -0.055 omega^2,-1.3682220745e-04,1.1411415766e-05,-2.9417360125e-03,6.2176610244e-05,9.7844604294e-04,-5.4846230243e-02
105436,2025-08-26 08:45:00,0.007535,0.364302,0.257655,0.004 1 + 0.924 omega + 0.001 theta omega + 0.343 omega^2,0.009 1 + -0.158 omega + 0.002 theta omega + 0.714 omega^2,9.0778427246e-03,-3.6198845257e-04,-1.5790576341e-01,5.8101390232e-06,2.3315737468e-03,7.1355062667e-01
105437,2025-08-26 08:50:00,0.029238,2.207042,1.560751,1.004 omega + -0.001 theta omega + 0.020 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + 0.013 omega^2,-1.0326181721e-03,2.2796993059e-04,1.1953617449e-02,-1.1382086075e-05,-1.8933280993e-03,1.2572824237e-02
105438,2025-08-26 08:55:00,0.055502,4.326906,3.059836,1.007 omega + -0.005 theta omega + 0.202 omega^2,-0.001 theta + 0.018 omega + -0.008 theta omega + 0.337 omega^2,8.2675875949e-05,-6.3633287653e-04,1.7536842241e-02,1.0676296714e-04,-8.2470696755e-03,3.3716925112e-01
105439,2025-08-26 09:00:00,0.051888,7.804496,5.518734,0.998 omega + 0.001 theta omega + -0.022 omega^2,-0.003 omega + 0.002 theta omega + -0.066 omega^2,2.4670443077e-04,-5.4721882581e-05,-2.7853265728e-03,-5.1225364543e-06,2.0204181320e-03,-6.6498681366e-02
105440,2025-08-26 09:05:00,0.095404,6.054832,4.281944,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + 0.042 omega^2,-1.2790680717e-03,-3.0067188841e-04,-3.6494857156e-03,-1.4771222042e-05,-1.4629304523e-03,4.2241464591e-02
105441,2025-08-26 09:10:00,0.103814,4.448861,3.146676,1.008 omega + 0.005 theta omega + -0.101 omega^2,-0.001 theta + 0.016 omega + 0.010 theta omega + -0.208 omega^2,-3.1494784101e-04,-9.2522530730e-04,1.6151302364e-02,1.1461137277e-04,1.0449689790e-02,-2.0770682860e-01
105442,2025-08-26 09:15:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.962 omega + 0.013 theta omega + -0.210 omega^2,0.010 1 + -0.004 theta + -0.074 omega + 0.026 theta omega + -0.434 omega^2,9.9284077543e-03,-3.9920038618e-03,-7.4206079896e-02,3.2239681150e-04,2.5880424201e-02,-4.3370852475e-01
105443,2025-08-26 09:20:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.015 omega + -0.003 theta omega + -0.061 omega^2,-0.003 1 + 0.003 theta + 0.030 omega + -0.005 theta omega + -0.126 omega^2,-3.4781845014e-03,2.5715579515e-03,3.0420421771e-02,-3.6239459371e-04,-5.0832666312e-03,-1.2608904717e-01
105444,2025-08-26 09:25:00,0.020547,0.552696,0.391085,0.004 1 + 0.001 theta + 1.024 omega + 0.001 theta omega + 0.039 omega^2,0.008 1 + 0.001 theta + 0.047 omega + 0.003 theta omega + 0.073 omega^2,8.3181847201e-03,1.0737477114e-03,4.7099638377e-02,3.6493414129e-05,2.6783913079e-03,7.2847258278e-02
105445,2025-08-26 09:30:00,0.023317,0.656444,0.464469,1.019 omega + -0.001 theta omega + -0.133 omega^2,0.038 omega + -0.003 theta omega + -0.253 omega^2,3.3786859319e-04,-6.3761462976e-05,3.8488641183e-02,-1.6517001299e-06,-2.6870708881e-03,-2.5258975988e-01
105446,2025-08-26 09:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.983 omega + -0.013 theta omega + -0.125 omega^2,-0.002 1 + -0.003 theta + -0.033 omega + -0.029 theta omega + -0.255 omega^2,-2.0619749219e-03,-2.9458157448e-03,-3.2775285031e-02,-4.5725550691e-04,-2.8528604582e-02,-2.5484999209e-01
105447,2025-08-26 09:40:00,nan,nan,nan,0.995 omega + -0.003 theta omega + 0.053 omega^2,-0.009 omega + -0.006 theta omega + 0.116 omega^2,2.2776257693e-04,2.3278684380e-04,-9.3810483885e-03,5.2696995607e-05,-5.6906495815e-03,1.1552641244e-01
105448,2025-08-26 09:45:00,0.019694,1.568983,1.109526,1.007 omega + 0.061 omega^2,0.001 1 + 0.013 omega + 0.095 omega^2,5.9972126132e-04,3.3688077913e-05,1.2966594481e-02,1.4698706561e-06,-2.2319461902e-04,9.4510804000e-02
105449,2025-08-26 09:50:00,0.031015,1.105255,0.781841,-0.006 1 + -0.001 theta + 0.908 omega + -0.012 theta omega,-0.011 1 + -0.001 theta + -0.179 omega + -0.023 theta omega + 0.007 omega^2,-1.0745923297e-02,-9.9550683206e-04,-1.7908642508e-01,4.8099920543e-05,-2.2653965823e-02,6.6132641213e-03
105450,2025-08-26 09:55:00,nan,nan,nan,0.997 omega + -0.002 theta omega + -0.103 omega^2,-0.001 theta + -0.003 omega + -0.003 theta omega + -0.227 omega^2,1.3741399519e-04,-7.6309235082e-04,-3.0359590076e-03,-1.1738403586e-04,-3.4960579056e-03,-2.2660900144e-01
105451,2025-08-26 10:00:00,0.048288,3.864560,2.732870,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.151 omega^2,-0.002 1 + 0.012 omega + -0.002 theta omega + 0.302 omega^2,-2.3692905826e-03,-4.9302604940e-04,1.2019864085e-02,-2.1490370603e-05,-1.8275682785e-03,3.0206779375e-01
105452,2025-08-26 10:05:00,0.023165,0.639015,0.452149,-0.001 1 + 1.013 omega + 0.003 theta omega + 0.042 omega^2,-0.001 1 + 0.029 omega + 0.007 theta omega + 0.099 omega^2,-1.2213895932e-03,1.9693931059e-04,2.8568486450e-02,8.5897420713e-05,6.9516833945e-03,9.9348319827e-02
105453,2025-08-26 10:10:00,0.021130,1.001802,0.708538,1.037 omega + 0.357 omega^2,-0.001 1 + -0.001 theta + 0.074 omega + -0.001 theta omega + 0.706 omega^2,-8.1524063851e-04,-5.7152745433e-04,7.4184498344e-02,-2.2728486668e-05,-8.0551330744e-04,7.0590967159e-01
105454,2025-08-26 10:15:00,0.031363,0.879387,0.622216,0.001 theta + 0.982 omega + -0.001 theta omega + 0.078 omega^2,0.002 theta + -0.035 omega + -0.002 theta omega + 0.165 omega^2,2.5632984019e-04,1.8384349469e-03,-3.5284678913e-02,1.6659684618e-04,-2.2286917657e-03,1.6539660797e-01
105455,2025-08-26 10:20:00,0.030236,1.204570,0.852028,0.999 omega + 0.002 theta omega + -0.031 omega^2,-0.001 omega + 0.004 theta omega + -0.068 omega^2,-1.8652104621e-04,-3.0484975320e-04,-5.7853496603e-04,-3.6942381594e-05,4.1101890550e-03,-6.7545928036e-02
105456,2025-08-26 10:25:00,0.040233,1.315224,0.930439,1.001 omega + 0.003 theta omega + -0.104 omega^2,-0.001 1 + 0.004 omega + 0.005 theta omega + -0.204 omega^2,-6.6778715172e-04,2.4757684782e-04,3.9335094596e-03,4.7687153890e-04,5.4577481008e-03,-2.0443248249e-01
105457,2025-08-26 10:30:00,nan,nan,nan,0.001 theta + 0.994 omega + -0.001 theta^2 + 0.004 theta omega + -0.067 omega^2,0.002 theta + -0.011 omega + -0.001 theta^2 + 0.009 theta omega + -0.121 omega^2,1.1152801370e-04,1.7746722521e-03,-1.0572982305e-02,-1.0062696950e-03,8.9188087824e-03,-1.2064448013e-01
105458,2025-08-26 10:35:00,0.028763,2.529108,1.788465,0.986 omega + 0.006 theta omega + -0.420 omega^2,-0.027 omega + 0.012 theta omega + -0.845 omega^2,-1.7918737829e-04,3.6586685006e-04,-2.6958124621e-02,-2.3685311546e-05,1.1894495033e-02,-8.4494678410e-01
105459,2025-08-26 10:40:00,0.568776,4.732465,3.370440,1.008 omega + 0.001 theta omega + 0.064 omega^2,0.001 1 + 0.001 theta + 0.015 omega + 0.003 theta omega + 0.120 omega^2,9.2306072614e-04,9.1288059598e-04,1.5228720192e-02,1.1524912057e-04,2.5609475312e-03,1.2033041949e-01
105460,2025-08-26 10:45:00,0.051174,3.730327,2.637987,-0.002 theta + 1.004 omega + 0.003 theta omega + -0.406 omega^2,-0.001 1 + -0.003 theta + 0.009 omega + 0.005 theta omega + -0.801 omega^2,-6.9398268104e-04,-3.0263640360e-03,8.5602983366e-03,-3.9176760102e-04,5.3999605232e-03,-8.0078254776e-01
105461,2025-08-26 10:50:00,0.062188,3.684496,2.605703,0.982 omega + 0.006 theta omega + 0.036 omega^2,0.001 theta + -0.034 omega + 0.012 theta omega + 0.072 omega^2,4.2204174017e-04,6.0161152312e-04,-3.4360345785e-02,-2.1751485512e-04,1.1546427981e-02,7.2294624828e-02
105462,2025-08-26 10:55:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.001 theta omega + 0.062 omega^2,-0.001 theta + 0.023 omega + -0.001 theta omega + 0.130 omega^2,-1.5825012318e-05,-1.3878657066e-03,2.2790562616e-02,-1.8244601621e-04,-1.4347143669e-03,1.3047979116e-01
105463,2025-08-26 11:00:00,nan,nan,nan,0.003 1 + 0.930 omega + 0.005 theta omega + 0.277 omega^2,0.006 1 + -0.138 omega + 0.010 theta omega + 0.567 omega^2,5.6512217236e-03,-3.5558828066e-04,-1.3823391182e-01,-2.3415598994e-05,1.0360685254e-02,5.6693959684e-01
105464,2025-08-26 11:05:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.998 omega + 0.082 omega^2,0.001 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.158 omega^2,1.4437486228e-03,1.3305503310e-03,-5.1023236277e-03,1.5766028680e-04,-1.0097584855e-03,1.5770764775e-01
105465,2025-08-26 11:10:00,0.059441,2.172853,1.537014,0.001 1 + 1.000 omega + 0.009 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.011 omega^2,1.1107309419e-03,-7.4840090515e-04,1.0123067192e-03,1.8287370167e-05,5.9036144024e-04,1.0746910747e-02
105466,2025-08-26 11:15:00,0.075355,6.230509,4.405957,1.005 omega + 0.034 omega^2,0.010 omega + 0.069 omega^2,6.3162977507e-05,-4.2187821838e-04,9.9840645692e-03,1.7716801037e-05,-4.6643610189e-04,6.9340865396e-02
105467,2025-08-26 11:20:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.096 omega^2,-0.002 theta + 0.002 omega + -0.001 theta omega + -0.191 omega^2,-3.9627136498e-04,-1.5315314407e-03,1.7445562840e-03,-1.2231104771e-04,-1.1208037939e-03,-1.9074290107e-01
105468,2025-08-26 11:25:00,nan,nan,nan,1.015 omega + 0.002 theta omega + -0.134 omega^2,0.001 1 + -0.001 theta + 0.031 omega + 0.004 theta omega + -0.271 omega^2,8.2804874238e-04,-8.3614492973e-04,3.1064477258e-02,2.0889372475e-05,4.4887110917e-03,-2.7147497180e-01
105469,2025-08-26 11:30:00,0.017841,0.368629,0.260965,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.003 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + -0.002 theta omega + 0.004 omega^2,-2.2914661245e-03,5.3822871206e-04,1.9636765475e-02,-2.5408298010e-05,-2.4645042805e-03,4.1141535729e-03
105470,2025-08-26 11:35:00,0.023757,0.871706,0.616618,0.002 1 + 0.972 omega + 0.141 omega^2,0.003 1 + -0.056 omega + 0.001 theta omega + 0.299 omega^2,3.1548173536e-03,-9.2879671279e-05,-5.6174447857e-02,-2.1568565483e-06,6.7703012817e-04,2.9941087589e-01
105471,2025-08-26 11:40:00,0.133149,5.713187,4.040930,-0.001 1 + 1.004 omega + -0.002 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.004 omega^2,-1.4455647258e-03,-6.0946286114e-04,9.3150507445e-03,-1.5595177763e-05,-5.6296970443e-04,4.0104142062e-03
105472,2025-08-26 11:45:00,0.012845,0.232502,0.164654,1.006 omega + -0.003 theta omega + -0.046 omega^2,0.001 1 + 0.001 theta + 0.012 omega + -0.006 theta omega + -0.101 omega^2,8.1429256346e-04,8.6818200956e-04,1.2340202645e-02,-2.6080964466e-04,-6.0299760742e-03,-1.0112356165e-01
105473,2025-08-26 11:50:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.088 omega^2,0.002 omega + -0.002 theta omega + 0.185 omega^2,-5.3632485733e-05,-4.6892807197e-04,1.5079206381e-03,2.2881936434e-05,-1.6538099684e-03,1.8524412675e-01
105474,2025-08-26 11:55:00,0.016890,0.409228,0.289614,0.991 omega + -0.001 theta omega + 0.121 omega^2,0.001 1 + -0.012 omega + -0.001 theta omega + 0.220 omega^2,5.1621409763e-04,-1.8691920366e-05,-1.2106684851e-02,-4.0795399438e-07,-1.1574926942e-03,2.2022695447e-01
105475,2025-08-26 12:00:00,0.011848,0.635103,0.449164,0.001 1 + 1.010 omega + 0.002 theta omega + -0.226 omega^2,0.002 1 + 0.022 omega + 0.004 theta omega + -0.452 omega^2,1.8257819187e-03,-3.3366791456e-04,2.1686184429e-02,-1.9419442151e-06,4.0802054310e-03,-4.5249610587e-01
105476,2025-08-26 12:05:00,0.071967,2.144076,1.516944,0.982 omega + 0.002 theta omega + 0.101 omega^2,-0.039 omega + 0.005 theta omega + 0.214 omega^2,3.8069631199e-04,4.7295095962e-04,-3.8871086110e-02,-1.0335748057e-04,4.5661927085e-03,2.1370599658e-01
105477,2025-08-26 12:10:00,0.028313,1.702385,1.203934,0.002 1 + 1.012 omega + 0.001 theta omega + 0.006 omega^2,0.004 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + 0.007 omega^2,3.5505585298e-03,5.7445811535e-04,2.2832095303e-02,1.7080411981e-05,2.2321922910e-03,6.8717719725e-03
105478,2025-08-26 12:15:00,nan,nan,nan,1.004 omega + 0.001 theta omega + 0.022 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + 0.035 omega^2,-9.5566520901e-04,-9.3256987112e-04,7.9377647401e-03,-1.6066265766e-04,1.6767061112e-03,3.5199824815e-02
105479,2025-08-26 12:20:00,0.014949,0.433814,0.306935,0.995 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + -0.010 omega + -0.002 theta omega + -0.026 omega^2,5.0901329500e-04,4.3945080251e-05,-9.6901458949e-03,3.3285694925e-05,-1.5760794562e-03,-2.5623444408e-02
105480,2025-08-26 12:25:00,0.011852,0.515630,0.364702,-0.001 1 + 0.972 omega + -0.001 theta omega + 0.220 omega^2,-0.001 1 + 0.001 theta + -0.050 omega + -0.003 theta omega + 0.401 omega^2,-1.3530091653e-03,8.0916092127e-04,-5.0025298306e-02,-2.7734915220e-05,-2.8485476850e-03,4.0086249568e-01
105481,2025-08-26 12:30:00,0.031739,1.239968,0.877077,0.001 1 + 0.984 omega + 0.001 theta omega + 0.038 omega^2,0.003 1 + -0.034 omega + 0.002 theta omega + 0.091 omega^2,3.0588896898e-03,-3.8771033331e-04,-3.4306902035e-02,4.8209724252e-06,1.9928923662e-03,9.1463286845e-02
105482,2025-08-26 12:35:00,0.022789,1.064608,0.752964,1.002 omega + 0.001 theta omega + -0.014 omega^2,0.001 1 + 0.004 omega + 0.002 theta omega + -0.023 omega^2,7.1601647260e-04,-2.8470875936e-04,4.3224860974e-03,-5.0962161003e-05,1.7903426673e-03,-2.3266295847e-02
105483,2025-08-26 12:40:00,0.044875,1.580384,1.117950,-0.001 1 + 0.975 omega + -0.008 theta omega + -0.166 omega^2,-0.001 1 + -0.050 omega + -0.017 theta omega + -0.357 omega^2,-1.0145395781e-03,8.1556881589e-05,-5.0137756809e-02,1.9617425294e-04,-1.7302515058e-02,-3.5684660366e-01
105484,2025-08-26 12:45:00,0.030962,4.038251,2.855559,0.998 omega + 0.001 theta omega + -0.063 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.120 omega^2,5.9550680355e-04,1.8189276248e-04,-3.8686670479e-03,2.3819416023e-06,1.3762286906e-03,-1.2019314826e-01
105485,2025-08-26 12:50:00,0.032773,1.235000,0.873584,0.001 1 + 1.004 omega + -0.001 theta omega + -0.095 omega^2,0.002 1 + 0.009 omega + -0.002 theta omega + -0.192 omega^2,1.5341923821e-03,-1.3386391638e-04,8.6600141624e-03,-3.0442521715e-05,-1.5230409729e-03,-1.9203991839e-01
105486,2025-08-26 12:55:00,0.048541,3.755803,2.655976,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.130 omega^2,-0.001 theta + 0.014 omega + -0.007 theta omega + 0.262 omega^2,-4.7597805663e-04,-1.1065706827e-03,1.3782224938e-02,1.6848076433e-04,-6.9456286018e-03,2.6239998757e-01
105487,2025-08-26 13:00:00,0.063881,2.165556,1.531945,-0.003 1 + 0.951 omega + -0.001 theta omega + -0.190 omega^2,-0.006 1 + -0.096 omega + -0.003 theta omega + -0.377 omega^2,-6.4761017261e-03,-2.9320792282e-04,-9.5639347578e-02,6.4148524398e-06,-2.7640583949e-03,-3.7714944618e-01
105488,2025-08-26 13:05:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.010 theta omega + -0.387 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.020 theta omega + -0.766 omega^2,5.7729697869e-04,-1.0279943118e-03,1.7150103764e-03,-2.4037510356e-04,1.9658076640e-02,-7.6586071330e-01
105489,2025-08-26 13:10:00,0.039674,1.611844,1.140091,1.004 omega + 0.001 theta omega + 0.023 omega^2,-0.001 theta + 0.011 omega + 0.001 theta omega + 0.042 omega^2,3.0116560907e-04,-5.0414320182e-04,1.0682511184e-02,4.7004877014e-05,1.3888057051e-03,4.1728277734e-02
105490,2025-08-26 13:15:00,nan,nan,nan,0.002 1 + 1.035 omega + 0.007 theta omega + -0.092 omega^2,0.005 1 + 0.001 theta + 0.072 omega + 0.014 theta omega + -0.163 omega^2,4.5402380988e-03,9.5229629855e-04,7.1711992887e-02,-1.8296378610e-05,1.4131262205e-02,-1.6250760503e-01
105491,2025-08-26 13:20:00,0.084248,5.364819,3.793968,-0.001 1 + 0.997 omega,-0.001 1 + -0.003 omega + 0.001 omega^2,-1.3329891120e-03,-2.4515393113e-04,-2.9600924995e-03,-8.2413054188e-06,-1.3937598220e-04,1.3748429695e-03
105492,2025-08-26 13:25:00,0.022256,1.209248,0.855212,0.007 1 + 0.001 theta + 1.053 omega + 0.003 theta omega + 0.119 omega^2,0.014 1 + 0.002 theta + 0.118 omega + 0.006 theta omega + 0.269 omega^2,1.4107268026e-02,1.5186498347e-03,1.1836818101e-01,4.1134449173e-05,5.8812831832e-03,2.6864525932e-01
105493,2025-08-26 13:30:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.004 theta omega + 0.173 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + -0.009 theta omega + 0.339 omega^2,-1.2619476740e-03,-8.8122318350e-04,1.4046803552e-02,-1.6743179363e-05,-8.8423575778e-03,3.3931722730e-01
105494,2025-08-26 13:35:00,0.068323,3.172941,2.244128,0.001 1 + 0.994 omega + 0.001 theta omega + 0.087 omega^2,0.001 1 + -0.011 omega + 0.002 theta omega + 0.181 omega^2,1.2908349822e-03,-2.6704984295e-04,-1.1388045670e-02,-3.0963573565e-05,2.2842038407e-03,1.8111590953e-01
105495,2025-08-26 13:40:00,0.019838,1.785076,1.262317,0.001 1 + 1.006 omega + 0.013 omega^2,0.001 1 + 0.015 omega + 0.001 theta omega + 0.030 omega^2,1.4417098160e-03,1.6316973420e-04,1.5166656807e-02,2.6837731257e-06,1.0572564498e-03,3.0326453913e-02
105496,2025-08-26 13:45:00,nan,nan,nan,0.999 omega + 0.003 theta omega + 0.017 omega^2,-0.001 theta + -0.001 omega + 0.007 theta omega + 0.045 omega^2,4.0710703005e-04,-9.1465403676e-04,-5.1805329031e-04,7.6781178050e-05,6.6527849499e-03,4.5012394629e-02
105497,2025-08-26 13:50:00,0.123083,12.080285,8.542495,1.012 omega + 0.046 omega^2,0.025 omega + 0.001 theta omega + 0.106 omega^2,1.5681070562e-04,-1.3307134756e-04,2.5154528670e-02,-1.4879450901e-05,6.3068705006e-04,1.0566922567e-01
105498,2025-08-26 13:55:00,0.043682,1.839239,1.300905,0.001 1 + 0.995 omega + 0.001 theta omega + -0.045 omega^2,0.002 1 + -0.008 omega + 0.003 theta omega + -0.076 omega^2,1.7626410515e-03,-3.9934608345e-04,-8.4059192790e-03,-8.8801436026e-06,2.7441797194e-03,-7.5775564520e-02
105499,2025-08-26 14:00:00,0.033346,1.059895,0.749829,0.004 1 + 1.014 omega + 0.001 theta omega + 0.009 omega^2,0.007 1 + 0.001 theta + 0.029 omega + 0.001 theta omega + 0.019 omega^2,7.3157143216e-03,8.0740388430e-04,2.8843387485e-02,2.3583416870e-05,1.4392975893e-03,1.9280529964e-02
