Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
16387,2024-10-15 21:40:00,0.014546,0.420810,0.297735,-0.111 1 + 0.004 theta + 2.480 omega + -0.035 theta omega + -6.556 omega^2 + 0.075 theta omega^2 + 9.748 omega^3,-0.227 1 + 0.008 theta + 3.048 omega + -0.072 theta omega + -13.530 omega^2 + 0.153 theta omega^2 + 20.181 omega^3,-2.2735123614e-01,7.7085556999e-03,3.0475808995e+00,-6.2792425047e-05,-7.1603154803e-02,-1.3530091032e+01,-1.1964205099e-07,4.0560563813e-04,1.5300717583e-01,2.0180838144e+01
16388,2024-10-15 21:45:00,0.028906,1.540590,1.089553,0.001 theta + 1.027 omega + 0.002 theta omega + 0.043 omega^2 + -0.003 theta^2 omega + -0.053 theta omega^2 + -2.179 omega^3,0.001 theta + 0.057 omega + 0.005 theta omega + 0.093 omega^2 + -0.006 theta^2 omega + -0.107 theta omega^2 + -4.535 omega^3,-3.6932196524e-04,1.0320010358e-03,5.7443314467e-02,-1.2262002084e-04,4.9583400995e-03,9.2929601994e-02,-1.8000254002e-04,-5.5159201740e-03,-1.0692330767e-01,-4.5346692101e+00
16389,2024-10-15 21:50:00,0.025043,2.072339,1.465472,0.001 1 + 1.009 omega + 0.001 theta omega + -0.069 omega^2 + 0.013 theta omega^2 + -0.515 omega^3,0.002 1 + 0.020 omega + 0.003 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -1.097 omega^3,2.0897469273e-03,-2.0091642223e-05,1.9546084771e-02,-1.0263223535e-04,2.7536202225e-03,-1.4818205831e-01,-3.6305331594e-07,-6.7507655107e-04,2.6892680943e-02,-1.0973227077e+00
16390,2024-10-15 21:55:00,0.037917,1.471904,1.041139,1.012 omega + 0.002 theta omega + 0.003 omega^2 + -0.390 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.004 theta omega + 0.011 omega^2 + -0.001 theta omega^2 + -0.773 omega^3,-1.1058575940e-03,-6.0261527664e-04,2.4258300309e-02,9.4799110317e-05,3.7252213358e-03,1.1280877731e-02,-3.2450020517e-06,-3.2261553642e-04,-1.4553452420e-03,-7.7328041019e-01
16391,2024-10-15 22:00:00,nan,nan,nan,-0.009 1 + 0.002 theta + 1.166 omega + -0.025 theta omega + -1.012 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 3.338 omega^3,-0.017 1 + 0.004 theta + 0.327 omega + -0.049 theta omega + -1.953 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 6.438 omega^3,-1.6992690101e-02,4.4580029646e-03,3.2697762625e-01,-1.1052264928e-04,-4.8961569491e-02,-1.9529203690e+00,-6.2009479192e-07,1.1666965080e-03,5.7688144934e-02,6.4377954851e+00
16392,2024-10-15 22:05:00,0.037491,3.134285,2.216433,-0.047 1 + 0.001 theta + 0.266 omega + -0.003 theta omega + -3.077 omega^2 + -0.046 theta omega^2 + -1.699 omega^3,-0.091 1 + 0.001 theta + -1.430 omega + -0.006 theta omega + -6.040 omega^2 + -0.089 theta omega^2 + -3.485 omega^3,-9.1300983575e-02,9.3662353878e-04,-1.4296730073e+00,4.2739288706e-05,-5.8584905066e-03,-6.0397789343e+00,-2.9628548748e-07,3.9111301216e-04,-8.9237132064e-02,-3.4851073601e+00
16393,2024-10-15 22:10:00,0.008018,0.483832,0.342168,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.092 omega^2 + 0.014 theta omega^2 + -0.602 omega^3,-0.001 1 + 0.022 omega + -0.003 theta omega + 0.175 omega^2 + 0.026 theta omega^2 + -1.152 omega^3,-9.6158860146e-04,-4.5514438728e-04,2.1628148357e-02,1.7802885150e-05,-3.4776339062e-03,1.7475959587e-01,9.9888689615e-07,-1.7383345165e-04,2.6341576281e-02,-1.1519341478e+00
16394,2024-10-15 22:15:00,0.111065,8.054497,5.695931,-0.001 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + 0.014 omega^2 + -0.020 theta omega^2 + -0.327 omega^3,-0.003 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + 0.057 omega^2 + -0.042 theta omega^2 + -0.470 omega^3,-3.3768180087e-03,1.1741827035e-03,2.0278455780e-02,3.2969511095e-05,-1.3389613707e-03,5.7177433048e-02,-1.2299292972e-05,-1.6978226851e-04,-4.1906932772e-02,-4.7005356508e-01
16395,2024-10-15 22:20:00,nan,nan,nan,0.033 1 + -0.004 theta + 0.591 omega + 0.041 theta omega + 1.118 omega^2 + -0.114 theta omega^2 + 0.968 omega^3,0.066 1 + -0.007 theta + -0.813 omega + 0.082 theta omega + 2.178 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + 2.044 omega^3,6.5942574940e-02,-7.2063009746e-03,-8.1349372308e-01,1.2221339461e-04,8.1764239777e-02,2.1777856878e+00,3.2053685557e-07,-8.4074137858e-04,-2.2449043463e-01,2.0442011061e+00
16396,2024-10-15 22:25:00,0.009832,0.463506,0.327822,0.030 1 + 0.696 omega + 0.001 theta omega + 0.923 omega^2 + -0.007 theta omega^2 + -0.709 omega^3,0.055 1 + 0.001 theta + -0.568 omega + 0.002 theta omega + 1.753 omega^2 + -0.014 theta omega^2 + -1.345 omega^3,5.4742995449e-02,5.9406438330e-04,-5.6796703617e-01,-3.7532788614e-05,1.5463378085e-03,1.7529930145e+00,2.1580888500e-07,9.5271826786e-05,-1.3535292177e-02,-1.3452991665e+00
16397,2024-10-15 22:30:00,nan,nan,nan,0.001 1 + 0.988 omega + -0.002 theta omega + 0.024 omega^2 + -0.022 theta omega^2 + 1.494 omega^3,0.002 1 + -0.021 omega + -0.004 theta omega + 0.060 omega^2 + -0.042 theta omega^2 + 2.730 omega^3,1.7350131631e-03,-4.8762818746e-04,-2.1132483783e-02,1.1056590092e-04,-4.0680859538e-03,6.0453373132e-02,-2.7265101525e-06,2.1773853850e-04,-4.2234160963e-02,2.7300653842e+00
16398,2024-10-15 22:35:00,0.157511,5.587286,3.952377,-0.002 1 + -0.001 theta + 0.910 omega + -0.010 theta omega + 1.631 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + -1.709 omega^3,-0.006 1 + -0.001 theta + -0.160 omega + -0.022 theta omega + 3.185 omega^2 + 0.002 theta^2 omega + -0.166 theta omega^2 + -3.311 omega^3,-6.2826355049e-03,-1.2219068263e-03,-1.6036585618e-01,3.5613433113e-04,-2.1685168786e-02,3.1848178870e+00,-1.6457140719e-05,2.0716674214e-03,-1.6632656153e-01,-3.3107477203e+00
16399,2024-10-15 22:40:00,0.024323,2.903166,2.052920,-0.044 1 + 1.354 omega + -0.009 theta omega + 0.071 omega^2 + 0.042 theta omega^2 + -3.719 omega^3,-0.092 1 + 0.001 theta + 0.770 omega + -0.019 theta omega + -0.147 omega^2 + 0.084 theta omega^2 + -6.975 omega^3,-9.1673305402e-02,5.2817443031e-04,7.6972144326e-01,5.1210817879e-05,-1.9297731630e-02,-1.4740212892e-01,1.2327862224e-08,-2.6874606456e-04,8.4333540391e-02,-6.9750740866e+00
16400,2024-10-15 22:45:00,0.027357,3.343155,2.364047,0.066 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 4.771 omega^2 + -0.014 theta omega^2 + -6.544 omega^3,0.125 1 + 0.001 theta + -1.928 omega + -0.003 theta omega + 9.177 omega^2 + -0.027 theta omega^2 + -12.550 omega^3,1.2540350993e-01,1.0601102387e-03,-1.9284332683e+00,-1.8366458325e-05,-2.6386701625e-03,9.1771702435e+00,-1.2133346184e-07,1.6209767243e-04,-2.7134198852e-02,-1.2550198976e+01
16401,2024-10-15 22:50:00,nan,nan,nan,-0.108 1 + 0.009 theta + 2.094 omega + -0.071 theta omega + -2.600 omega^2 + 0.001 theta^2 omega + 0.095 theta omega^2 + 0.606 omega^3,-0.214 1 + 0.017 theta + 2.156 omega + -0.141 theta omega + -5.111 omega^2 + 0.002 theta^2 omega + 0.185 theta omega^2 + 1.405 omega^3,-2.1378500115e-01,1.6962367672e-02,2.1559446351e+00,-3.3645793310e-04,-1.4059987501e-01,-5.1109269136e+00,1.8921290940e-08,2.2254555886e-03,1.8538592003e-01,1.4048223672e+00
16402,2024-10-15 22:55:00,0.008106,0.456545,0.322877,0.012 1 + 1.099 omega + 0.009 theta omega + 0.008 omega^2 + 0.031 theta omega^2 + -0.906 omega^3,0.024 1 + 0.001 theta + 0.212 omega + 0.018 theta omega + 0.139 omega^2 + 0.061 theta omega^2 + -1.460 omega^3,2.4371690828e-02,8.0159485179e-04,2.1172088767e-01,-6.4246688289e-05,1.7624256343e-02,1.3943632441e-01,-4.0282471716e-07,-2.0995740005e-04,6.0999216733e-02,-1.4601361742e+00
16403,2024-10-15 23:00:00,0.021303,1.695351,1.198889,0.006 1 + 0.001 theta + 1.097 omega + 1.042 omega^2 + -0.018 theta omega^2 + 3.662 omega^3,0.012 1 + 0.002 theta + 0.204 omega + 0.001 theta omega + 2.096 omega^2 + -0.032 theta omega^2 + 7.225 omega^3,1.2057573851e-02,1.5182369114e-03,2.0401194736e-01,4.2846395798e-05,9.9269802585e-04,2.0958922839e+00,2.1662042754e-07,1.5743506345e-04,-3.2124553591e-02,7.2248172052e+00
16404,2024-10-15 23:05:00,0.012000,0.262360,0.185710,0.213 1 + 4.362 omega + -0.002 theta omega + 17.588 omega^2 + -0.001 theta omega^2 + 30.368 omega^3,0.436 1 + 6.853 omega + -0.003 theta omega + 35.765 omega^2 + 0.001 theta omega^2 + 61.639 omega^3,4.3623968056e-01,-2.7916490384e-04,6.8531427872e+00,-1.5034728592e-06,-2.7218672274e-03,3.5764973272e+01,6.9830087890e-08,-4.8078187313e-05,5.8817489936e-04,6.1639115861e+01
16405,2024-10-15 23:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.966 omega + -0.008 theta omega + 0.466 omega^2 + -0.020 theta omega^2 + 3.787 omega^3,0.001 1 + -0.001 theta + -0.036 omega + -0.014 theta omega + 0.952 omega^2 + -0.038 theta omega^2 + 7.454 omega^3,1.0111428044e-03,-9.7808963203e-04,-3.6174179198e-02,-6.1788429191e-05,-1.3716601744e-02,9.5230128087e-01,4.5849196359e-08,-4.3337092765e-04,-3.8406516505e-02,7.4540815978e+00
16406,2024-10-15 23:15:00,0.006389,0.147884,0.104667,-0.001 1 + 1.018 omega + -0.001 theta omega + 0.086 omega^2 + 0.001 theta omega^2 + -0.945 omega^3,-0.002 1 + 0.001 theta + 0.036 omega + -0.003 theta omega + 0.177 omega^2 + 0.003 theta omega^2 + -1.899 omega^3,-2.1693482639e-03,8.4797340800e-04,3.5751588922e-02,3.6296588500e-05,-2.7979530423e-03,1.7739441521e-01,-4.0325516455e-06,-2.6388988275e-04,2.5159001731e-03,-1.8994581857e+00
16407,2024-10-15 23:20:00,nan,nan,nan,0.051 1 + -0.011 theta + 0.747 omega + 0.001 theta^2 + 0.037 theta omega + -0.068 omega^2 + -0.001 theta^2 omega + 0.816 omega^3,0.098 1 + -0.020 theta + -0.483 omega + 0.001 theta^2 + 0.071 theta omega + -0.182 omega^2 + -0.003 theta^2 omega + 0.003 theta omega^2 + 1.730 omega^3,9.7630859364e-02,-2.0339438994e-02,-4.8339966224e-01,1.4696993804e-03,7.0585306721e-02,-1.8212227653e-01,-3.6952208634e-05,-2.6400616056e-03,3.0281166065e-03,1.7297361717e+00
16408,2024-10-15 23:25:00,0.086818,8.729763,6.173180,-0.001 1 + -0.001 theta + 1.083 omega + 0.004 theta omega + -0.585 omega^2 + 0.020 theta omega^2 + 0.217 omega^3,-0.003 1 + -0.002 theta + 0.166 omega + 0.007 theta omega + -1.129 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 0.170 omega^3,-2.6020621039e-03,-1.5836731976e-03,1.6586663404e-01,5.6447352427e-05,7.4525894192e-03,-1.1285816355e+00,8.0308870943e-07,-5.9523284512e-04,4.4577656383e-02,1.6961021044e-01
16409,2024-10-15 23:30:00,0.016549,0.333418,0.236052,0.041 1 + -0.005 theta + 0.719 omega + 0.028 theta omega + 0.411 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + -0.065 omega^3,0.081 1 + -0.011 theta + -0.557 omega + 0.001 theta^2 + 0.055 theta omega + 0.820 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -0.128 omega^3,8.1015785499e-02,-1.0875845552e-02,-5.5693362653e-01,5.0256741538e-04,5.5218866182e-02,8.2018190812e-01,-8.3540664250e-06,-1.3832410005e-03,-4.3522503444e-02,-1.2793143298e-01
16410,2024-10-15 23:35:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.031 omega + -0.012 theta omega + -0.555 omega^2 + 0.001 theta^2 omega + 0.039 theta omega^2 + 0.666 omega^3,0.005 1 + 0.004 theta + 0.063 omega + -0.001 theta^2 + -0.024 theta omega + -1.125 omega^2 + 0.001 theta^2 omega + 0.080 theta omega^2 + 1.192 omega^3,5.3906542607e-03,4.4474868289e-03,6.3447203679e-02,-5.7850471488e-04,-2.3938848727e-02,-1.1246449235e+00,1.5202370544e-05,1.4792862368e-03,7.9656070471e-02,1.1917601229e+00
16411,2024-10-15 23:40:00,0.053602,2.830290,2.001676,-0.023 1 + 0.002 theta + 1.304 omega + -0.022 theta omega + -1.100 omega^2 + 0.048 theta omega^2 + 0.736 omega^3,-0.046 1 + 0.005 theta + 0.593 omega + -0.042 theta omega + -2.105 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 1.330 omega^3,-4.5776229937e-02,4.8175707129e-03,5.9335232588e-01,-1.6287550215e-04,-4.2018953786e-02,-2.1053697283e+00,1.8434853762e-06,6.3309544837e-04,9.1401231777e-02,1.3297286474e+00
16412,2024-10-15 23:45:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.829 omega + 0.024 theta omega + 0.047 omega^2 + -0.022 theta omega^2 + 1.277 omega^3,0.029 1 + -0.003 theta + -0.322 omega + 0.043 theta omega + 0.102 omega^2 + -0.046 theta omega^2 + 2.415 omega^3,2.9283960449e-02,-3.3545678021e-03,-3.2160773123e-01,-1.7647687964e-05,4.2713533388e-02,1.0197330085e-01,-2.0147230460e-06,-2.9341071367e-04,-4.5989500502e-02,2.4154530169e+00
16413,2024-10-15 23:50:00,0.046883,1.955644,1.383247,0.001 theta + 1.000 omega + -0.001 theta^2 + 0.009 theta omega + -0.307 omega^2 + -0.002 theta^2 omega + 0.150 theta omega^2 + -2.566 omega^3,0.003 theta + 0.009 omega + -0.001 theta^2 + 0.012 theta omega + -0.599 omega^2 + -0.003 theta^2 omega + 0.283 theta omega^2 + -4.483 omega^3,-2.2410155958e-04,2.8538848900e-03,8.7046902352e-03,-1.1655234714e-03,1.1982242429e-02,-5.9926348690e-01,9.7985935931e-05,-3.0655357422e-03,2.8261731994e-01,-4.4832480133e+00
16414,2024-10-15 23:55:00,0.070433,4.258515,3.011637,-0.001 1 + 1.003 omega + 0.035 omega^2 + -0.022 theta omega^2 + 0.099 omega^3,-0.002 1 + 0.005 omega + 0.104 omega^2 + -0.041 theta omega^2 + 0.179 omega^3,-1.7348414314e-03,-3.5275800233e-06,4.5866692089e-03,1.4410056708e-04,-4.0353294337e-04,1.0432374942e-01,-7.3531382629e-06,2.7071555777e-06,-4.1455463567e-02,1.7879551723e-01
16415,2024-10-16 00:00:00,0.065903,2.594940,1.835491,0.009 1 + 0.947 omega + -0.002 theta omega + -0.504 omega^2 + -0.010 theta omega^2 + -0.696 omega^3,0.014 1 + -0.117 omega + -0.004 theta omega + -0.978 omega^2 + -0.021 theta omega^2 + -1.260 omega^3,1.4448271907e-02,8.1148501393e-05,-1.1727273449e-01,-2.9912247693e-05,-4.2820308032e-03,-9.7766625643e-01,-5.7818336369e-07,-3.8338665844e-05,-2.0542836764e-02,-1.2596283494e+00
16416,2024-10-16 00:05:00,0.086950,4.399473,3.111505,-0.002 1 + -0.001 theta + 1.014 omega + 0.092 omega^2 + 0.017 theta omega^2 + -0.511 omega^3,-0.004 1 + -0.002 theta + 0.030 omega + 0.001 theta omega + 0.178 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.028 omega^3,-3.5710690505e-03,-2.0904184102e-03,2.9894724028e-02,2.2194334675e-04,7.9084241170e-04,1.7839327057e-01,-3.8303680524e-06,-5.6386390013e-04,3.3140920470e-02,-1.0278076553e+00
16417,2024-10-16 00:10:00,nan,nan,nan,-0.028 1 + 1.438 omega + -0.038 theta omega + -0.780 omega^2 + 0.001 theta^2 omega + 0.031 theta omega^2 + 0.643 omega^3,-0.057 1 + -0.001 theta + 0.892 omega + 0.001 theta^2 + -0.077 theta omega + -1.581 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 1.284 omega^3,-5.7379198839e-02,-9.1806549133e-04,8.9189792197e-01,5.3651095864e-04,-7.6867351583e-02,-1.5812212456e+00,-1.6904649378e-05,1.6077209598e-03,6.3396572755e-02,1.2835974648e+00
16418,2024-10-16 00:15:00,0.281240,11.849762,8.381407,0.010 1 + -0.002 theta + 0.903 omega + 0.018 theta omega + 0.210 omega^2 + -0.025 theta omega^2 + -0.242 omega^3,0.020 1 + -0.004 theta + -0.194 omega + 0.036 theta omega + 0.439 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -0.548 omega^3,2.0129381834e-02,-3.5071117049e-03,-1.9358340754e-01,3.8172635501e-05,3.5586504288e-02,4.3918340542e-01,2.4394841430e-06,-8.1632244472e-04,-5.0680273935e-02,-5.4754675750e-01
16419,2024-10-16 00:20:00,0.088914,6.675896,4.720990,-0.020 1 + 0.002 theta + 1.141 omega + -0.012 theta omega + 0.120 omega^2 + 0.008 theta omega^2 + -1.097 omega^3,-0.041 1 + 0.003 theta + 0.277 omega + -0.023 theta omega + 0.289 omega^2 + 0.016 theta omega^2 + -2.268 omega^3,-4.0842976418e-02,3.2591476952e-03,2.7748166394e-01,-6.4200344960e-05,-2.3175282941e-02,2.8927994631e-01,8.0228654165e-08,3.8381897453e-04,1.5520862074e-02,-2.2681902790e+00
16420,2024-10-16 00:25:00,0.002719,0.105707,0.074771,0.002 1 + -0.003 theta + 1.025 omega + 0.016 theta omega + -0.037 omega^2 + -0.012 theta omega^2 + -0.926 omega^3,0.003 1 + -0.005 theta + 0.052 omega + 0.033 theta omega + -0.065 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.906 omega^3,2.9039875823e-03,-5.2359347993e-03,5.1852432342e-02,2.0824133638e-04,3.2958717198e-02,-6.5379845427e-02,-1.7152802213e-06,-9.1843505457e-04,-2.3247050033e-02,-1.9063295780e+00
16421,2024-10-16 00:30:00,0.087377,12.568868,8.887747,-0.002 1 + 0.001 theta + 0.940 omega + 0.001 theta omega + 0.312 omega^2 + -0.022 theta omega^2 + 0.575 omega^3,-0.004 1 + 0.002 theta + -0.097 omega + 0.001 theta omega + 0.469 omega^2 + -0.044 theta omega^2 + 1.482 omega^3,-4.4111131003e-03,1.7826345965e-03,-9.6750731902e-02,-8.5695216579e-05,1.4456640716e-03,4.6936287388e-01,9.4355334303e-07,1.6842154559e-04,-4.3814007825e-02,1.4824074067e+00
16422,2024-10-16 00:35:00,nan,nan,nan,-0.017 1 + 1.281 omega + -0.015 theta omega + -1.010 omega^2 + 0.035 theta omega^2 + 0.892 omega^3,-0.034 1 + 0.001 theta + 0.562 omega + -0.030 theta omega + -2.001 omega^2 + 0.070 theta omega^2 + 1.727 omega^3,-3.3568557810e-02,8.8995252178e-04,5.6189091235e-01,6.5156487421e-05,-3.0364193526e-02,-2.0007616828e+00,-1.7353764937e-06,2.9393896823e-04,6.9847975738e-02,1.7267796509e+00
16423,2024-10-16 00:40:00,3.077150,56.731160,40.173955,-0.032 1 + 1.676 omega + -0.031 theta omega + -3.025 omega^2 + -0.001 theta^2 omega + 0.295 theta omega^2 + -5.400 omega^3,-0.065 1 + 0.001 theta + 1.377 omega + -0.064 theta omega + -6.151 omega^2 + -0.003 theta^2 omega + 0.596 theta omega^2 + -10.887 omega^3,-6.4720360697e-02,5.5236406372e-04,1.3766449532e+00,2.2763593578e-04,-6.3655982859e-02,-6.1508059150e+00,2.5185767011e-06,-2.7536130375e-03,5.9578269230e-01,-1.0886800433e+01
16424,2024-10-16 00:45:00,nan,nan,nan,-0.010 1 + 1.145 omega + -0.005 theta omega + -1.210 omega^2 + 0.009 theta omega^2 + 4.943 omega^3,-0.019 1 + -0.001 theta + 0.254 omega + -0.008 theta omega + -2.136 omega^2 + 0.010 theta omega^2 + 9.215 omega^3,-1.8794913854e-02,-5.7343456073e-04,2.5387643090e-01,2.2716536788e-04,-7.8737043613e-03,-2.1363475082e+00,-7.4274863385e-06,-6.3056499810e-05,9.9106202363e-03,9.2151137283e+00
16425,2024-10-16 00:50:00,0.050629,5.141120,3.635497,-0.084 1 + -0.003 theta + 1.912 omega + -0.005 theta omega + -1.534 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -3.987 omega^3,-0.170 1 + -0.006 theta + 1.838 omega + -0.010 theta omega + -3.096 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + -7.970 omega^3,-1.6965767723e-01,-6.0011003832e-03,1.8376860570e+00,4.7095527959e-04,-9.5539847506e-03,-3.0958230310e+00,-3.9784833528e-06,-1.4603336585e-03,1.3733061271e-01,-7.9702112381e+00
16426,2024-10-16 00:55:00,nan,nan,nan,-0.007 1 + 0.002 theta + 1.139 omega + -0.029 theta omega + -0.612 omega^2 + 0.001 theta^2 omega + 0.032 theta omega^2 + 1.878 omega^3,-0.014 1 + 0.004 theta + 0.277 omega + -0.057 theta omega + -1.204 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 3.757 omega^3,-1.3701870245e-02,3.9162008509e-03,2.7720475960e-01,-1.3337435463e-04,-5.7140765509e-02,-1.2035391032e+00,-2.2319567785e-06,2.1324905091e-03,6.3872871737e-02,3.7574757512e+00
16427,2024-10-16 01:00:00,nan,nan,nan,0.081 1 + 0.003 theta + 1.600 omega + 0.020 theta omega + 1.174 omega^2 + 0.024 theta omega^2 + 0.770 omega^3,0.167 1 + 0.005 theta + 1.245 omega + 0.040 theta omega + 2.496 omega^2 + 0.048 theta omega^2 + 1.703 omega^3,1.6685807386e-01,5.2903539066e-03,1.2451810039e+00,9.7108870825e-06,3.9691977563e-02,2.4963890251e+00,-3.7482316075e-07,2.2182094792e-04,4.8376332199e-02,1.7028869692e+00
16428,2024-10-16 01:05:00,0.030195,0.650458,0.460439,-0.003 1 + -0.003 theta + 0.993 omega + -0.001 theta^2 + -0.011 theta omega + -0.063 omega^2 + -0.002 theta^2 omega + -0.040 theta omega^2 + -0.821 omega^3,-0.007 1 + -0.006 theta + -0.010 omega + -0.002 theta^2 + -0.021 theta omega + -0.127 omega^2 + -0.004 theta^2 omega + -0.079 theta omega^2 + -1.738 omega^3,-6.9597067943e-03,-5.6723555437e-03,-1.0231304365e-02,-2.1028241981e-03,-2.0860649647e-02,-1.2705579127e-01,-2.6970735081e-04,-3.6894364084e-03,-7.9004414959e-02,-1.7381336252e+00
16429,2024-10-16 01:10:00,0.055253,8.154299,5.766092,-0.006 1 + 0.001 theta + 0.689 omega + 0.007 theta omega + -2.913 omega^2 + 0.001 theta omega^2 + -6.831 omega^3,-0.011 1 + 0.002 theta + -0.604 omega + 0.015 theta omega + -5.732 omega^2 + 0.004 theta omega^2 + -13.510 omega^3,-1.1205786872e-02,2.0863222751e-03,-6.0358584005e-01,3.2436592300e-05,1.5382974589e-02,-5.7317450621e+00,-5.4377568774e-08,2.3005498637e-04,3.5932918749e-03,-1.3509655241e+01
16430,2024-10-16 01:15:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.097 omega + 0.010 theta omega + 0.423 omega^2 + 0.023 theta omega^2 + 0.092 omega^3,0.012 1 + 0.005 theta + 0.202 omega + 0.020 theta omega + 0.873 omega^2 + 0.047 theta omega^2 + 0.272 omega^3,1.2099618647e-02,4.7365529515e-03,2.0192794576e-01,3.6716453229e-04,2.0248725897e-02,8.7279873813e-01,7.7582509246e-06,4.6046293574e-04,4.7075441657e-02,2.7230654849e-01
16431,2024-10-16 01:20:00,nan,nan,nan,0.001 1 + 0.004 theta + 1.070 omega + 0.008 theta omega + 1.205 omega^2 + 0.105 theta omega^2 + 0.007 omega^3,0.002 1 + 0.007 theta + 0.142 omega + 0.001 theta^2 + 0.016 theta omega + 2.344 omega^2 + 0.207 theta omega^2 + -0.220 omega^3,2.4188786803e-03,6.8485688350e-03,1.4194355253e-01,9.3470596037e-04,1.5913104986e-02,2.3441277510e+00,3.1011986867e-05,3.1170034400e-04,2.0664719061e-01,-2.2026461799e-01
16432,2024-10-16 01:25:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.002 omega + -0.001 theta^2 + 0.009 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.862 omega^3,-0.002 1 + -0.005 theta + 0.006 omega + -0.002 theta^2 + 0.019 theta omega + 0.151 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 3.713 omega^3,-2.0305221946e-03,-5.2661112400e-03,6.1950070952e-03,-1.7430123423e-03,1.9194538764e-02,1.5119117026e-01,-1.4815663726e-04,2.2283560949e-03,9.6986242793e-03,3.7133643020e+00
16433,2024-10-16 01:30:00,0.027565,1.315327,0.930281,0.002 1 + -0.001 theta + 1.012 omega + 0.002 theta omega + -0.173 omega^2 + -0.001 theta^2 omega + 0.063 theta omega^2 + -1.226 omega^3,0.003 1 + -0.002 theta + 0.027 omega + 0.005 theta omega + -0.349 omega^2 + -0.003 theta^2 omega + 0.132 theta omega^2 + -2.661 omega^3,3.2051966227e-03,-1.8206823974e-03,2.6699586605e-02,-4.5724466891e-04,4.7563512791e-03,-3.4929629306e-01,-4.2663683694e-06,-2.9024983735e-03,1.3168444553e-01,-2.6614208937e+00
16434,2024-10-16 01:35:00,0.142146,4.329262,3.062900,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.148 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + -0.389 omega^3,-0.002 1 + -0.003 omega + 0.002 theta omega + 0.289 omega^2 + 0.003 theta^2 omega + -0.114 theta omega^2 + -0.972 omega^3,-2.0609179368e-03,2.0054331427e-05,-2.6600246990e-03,4.8785365332e-04,2.2950574899e-03,2.8917190386e-01,-9.1512676704e-05,3.1536011729e-03,-1.1416241532e-01,-9.7236047978e-01
16435,2024-10-16 01:40:00,0.071695,7.865885,5.562251,-0.001 1 + -0.002 theta + 0.998 omega + 0.007 theta omega + 0.762 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -3.560 omega^3,-0.002 1 + -0.004 theta + -0.001 omega + 0.001 theta^2 + 0.013 theta omega + 1.484 omega^2 + -0.002 theta^2 omega + 0.009 theta omega^2 + -6.727 omega^3,-1.9352324950e-03,-4.3777359161e-03,-1.4410585961e-03,6.3743631765e-04,1.3366136619e-02,1.4840765497e+00,-1.8632887577e-05,-2.4189533359e-03,8.7833809261e-03,-6.7271980580e+00
