Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63548,2025-04-02 13:20:00,0.054051,6.581302,4.653840,0.002 1 + 0.001 theta + 0.721 omega + 0.017 theta omega + 2.196 omega^2 + -0.153 theta omega^2 + -1.680 omega^3,0.004 1 + 0.002 theta + -0.547 omega + 0.033 theta omega + 4.302 omega^2 + 0.001 theta^2 omega + -0.298 theta omega^2 + -3.264 omega^3,3.9166242457e-03,1.6270308968e-03,-5.4671248824e-01,-1.4625421539e-04,3.2855856194e-02,4.3016527076e+00,3.3484004862e-07,6.0995982388e-04,-2.9804185753e-01,-3.2641971432e+00
63549,2025-04-02 13:25:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.257 omega + -0.030 theta omega + -0.727 omega^2 + 0.043 theta omega^2 + 1.043 omega^3,-0.045 1 + 0.006 theta + 0.520 omega + -0.059 theta omega + -1.508 omega^2 + 0.001 theta^2 omega + 0.086 theta omega^2 + 2.370 omega^3,-4.4643198051e-02,5.5446956488e-03,5.1953881226e-01,-1.6228018656e-05,-5.9497962538e-02,-1.5079009270e+00,-2.1883324813e-06,8.0461638743e-04,8.5662860801e-02,2.3703744718e+00
63550,2025-04-02 13:30:00,nan,nan,nan,-0.084 1 + 0.011 theta + 1.401 omega + -0.044 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 1.251 omega^3,-0.167 1 + 0.021 theta + 0.786 omega + -0.001 theta^2 + -0.087 theta omega + -0.187 omega^2 + 0.002 theta^2 omega + 0.001 theta omega^2 + 2.473 omega^3,-1.6650863622e-01,2.1324284771e-02,7.8572844771e-01,-7.8429570438e-04,-8.7347055189e-02,-1.8732488813e-01,7.1622447710e-06,2.3086911156e-03,1.4254451244e-03,2.4732015357e+00
63551,2025-04-02 13:35:00,0.098216,2.876468,2.035155,0.025 1 + -0.002 theta + 0.693 omega + 0.065 theta omega + -0.197 omega^2 + -0.003 theta^2 omega + 0.030 theta omega^2 + -1.662 omega^3,0.050 1 + -0.003 theta + -0.610 omega + -0.001 theta^2 + 0.129 theta omega + -0.426 omega^2 + -0.006 theta^2 omega + 0.063 theta omega^2 + -3.353 omega^3,4.9596628563e-02,-3.3849491019e-03,-6.1040450714e-01,-6.8700678676e-04,1.2907463731e-01,-4.2605549697e-01,4.9063487479e-05,-6.3523953239e-03,6.2733781599e-02,-3.3526482431e+00
63552,2025-04-02 13:40:00,0.082567,7.714073,5.454986,0.004 1 + -0.001 theta + 0.918 omega + 0.011 theta omega + 0.504 omega^2 + -0.007 theta omega^2 + -1.800 omega^3,0.009 1 + -0.002 theta + -0.162 omega + 0.022 theta omega + 1.018 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + -3.570 omega^3,8.5015657462e-03,-2.3027332587e-03,-1.6224599575e-01,1.8082766434e-04,2.2171680977e-02,1.0183008755e+00,-4.0574006449e-06,-8.6475769866e-04,-1.5468564677e-02,-3.5695140462e+00
63553,2025-04-02 13:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.120 omega + 0.004 theta omega + -1.010 omega^2 + -0.001 theta^2 omega + 0.052 theta omega^2 + 1.616 omega^3,-0.003 1 + -0.004 theta + 0.253 omega + 0.009 theta omega + -2.132 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + 3.683 omega^3,-2.9375975344e-03,-4.0476160225e-03,2.5268069300e-01,3.5775475741e-04,9.1664365460e-03,-2.1317080280e+00,-7.0267105321e-06,-1.2421813146e-03,1.0551106312e-01,3.6831080667e+00
63554,2025-04-02 13:50:00,0.077042,4.426881,3.130752,0.001 1 + 1.021 omega + -0.012 theta omega + 0.136 omega^2 + 0.002 theta^2 omega + -0.005 theta omega^2 + -1.742 omega^3,0.002 1 + -0.001 theta + 0.044 omega + -0.024 theta omega + 0.265 omega^2 + 0.004 theta^2 omega + -0.011 theta omega^2 + -3.402 omega^3,1.8951662296e-03,-7.1744551753e-04,4.4102094379e-02,1.4169051114e-04,-2.3553328689e-02,2.6499192354e-01,-3.6640528257e-05,4.4383703714e-03,-1.1018748707e-02,-3.4019342844e+00
63555,2025-04-02 13:55:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.953 omega + 0.022 theta omega + -0.273 omega^2 + -0.002 theta^2 omega + 0.123 theta omega^2 + 0.985 omega^3,0.009 1 + -0.004 theta + -0.095 omega + 0.044 theta omega + -0.511 omega^2 + -0.005 theta^2 omega + 0.240 theta omega^2 + 2.158 omega^3,8.7602320517e-03,-3.5340048389e-03,-9.4872595039e-02,-1.5373795425e-04,4.3885049347e-02,-5.1124182366e-01,6.2851963959e-05,-4.5016156646e-03,2.3961397661e-01,2.1584712803e+00
63556,2025-04-02 14:00:00,nan,nan,nan,0.047 1 + 0.006 theta + 1.300 omega + 0.028 theta omega + 0.748 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 1.214 omega^3,0.101 1 + 0.014 theta + 0.655 omega + 0.001 theta^2 + 0.059 theta omega + 1.638 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + 2.575 omega^3,1.0145772726e-01,1.3568624800e-02,6.5511763139e-01,5.0869385549e-04,5.8907124286e-02,1.6381990988e+00,5.5771551274e-06,1.2284773785e-03,4.7898761949e-02,2.5746416278e+00
63557,2025-04-02 14:05:00,0.138095,8.229814,5.820177,0.002 1 + 0.994 omega + 0.001 theta omega + -0.084 omega^2 + -0.009 theta omega^2 + 0.388 omega^3,0.005 1 + -0.011 omega + 0.001 theta omega + -0.169 omega^2 + -0.018 theta omega^2 + 0.692 omega^3,4.6573555169e-03,-1.3210967634e-04,-1.0837284944e-02,-2.8885652497e-04,1.0988360138e-03,-1.6886344494e-01,-2.2963877324e-05,1.1628491274e-04,-1.7754818472e-02,6.9170893836e-01
63558,2025-04-02 14:10:00,0.038265,3.359181,2.375453,-0.092 1 + 0.001 theta + 2.083 omega + -0.018 theta omega + -3.079 omega^2 + 0.074 theta omega^2 + -0.567 omega^3,-0.177 1 + 0.002 theta + 2.083 omega + -0.033 theta omega + -5.912 omega^2 + 0.142 theta omega^2 + -1.169 omega^3,-1.7692378224e-01,1.5167163421e-03,2.0831228316e+00,6.8236498842e-05,-3.3148319093e-02,-5.9122528379e+00,6.9929669287e-08,-4.1876431562e-04,1.4221730636e-01,-1.1688514503e+00
63559,2025-04-02 14:15:00,0.019359,1.229671,0.869617,0.005 1 + 0.819 omega + -0.007 theta omega + 1.942 omega^2 + 0.038 theta omega^2 + -6.667 omega^3,0.009 1 + 0.001 theta + -0.319 omega + -0.013 theta omega + 3.506 omega^2 + 0.072 theta omega^2 + -12.174 omega^3,9.1233614921e-03,6.3826848587e-04,-3.1911421100e-01,1.7313694225e-05,-1.3428868864e-02,3.5061282036e+00,1.6345735118e-07,-1.9838149225e-04,7.2433832976e-02,-1.2174494672e+01
63560,2025-04-02 14:20:00,0.037650,1.413369,0.999757,0.011 1 + 0.615 omega + 0.009 theta omega + 3.377 omega^2 + -0.065 theta omega^2 + -8.228 omega^3,0.022 1 + 0.001 theta + -0.754 omega + 0.017 theta omega + 6.651 omega^2 + -0.127 theta omega^2 + -16.244 omega^3,2.2053725171e-02,7.2950509264e-04,-7.5437883272e-01,-1.2059184941e-04,1.7143670971e-02,6.6507475474e+00,2.3056157067e-06,2.1354605614e-04,-1.2718111521e-01,-1.6243888366e+01
63561,2025-04-02 14:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.068 omega + -0.011 theta omega + -0.574 omega^2 + 0.055 theta omega^2 + 0.464 omega^3,-0.005 1 + 0.002 theta + 0.144 omega + -0.024 theta omega + -1.180 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + 0.960 omega^3,-4.9994024953e-03,1.7097573828e-03,1.4447611533e-01,-6.9584164084e-05,-2.4202518346e-02,-1.1798935162e+00,-4.3839346964e-06,8.9271601214e-04,1.1260936815e-01,9.5950952495e-01
63562,2025-04-02 14:30:00,0.068711,4.179117,2.955481,-0.005 1 + -0.001 theta + 1.035 omega + 0.003 theta omega + 0.145 omega^2 + -0.003 theta omega^2 + -1.108 omega^3,-0.010 1 + -0.001 theta + 0.069 omega + 0.006 theta omega + 0.293 omega^2 + -0.007 theta omega^2 + -2.191 omega^3,-1.0018045774e-02,-1.1152421092e-03,6.8704034854e-02,1.6573683090e-04,5.8807010163e-03,2.9340509747e-01,-5.0836051255e-06,-4.2692766120e-04,-6.6551208550e-03,-2.1907684115e+00
63563,2025-04-02 14:35:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.002 omega + 0.001 theta omega + -0.352 omega^2 + -0.062 theta omega^2 + 0.182 omega^3,0.013 1 + 0.004 theta + 0.003 omega + 0.002 theta omega + -0.691 omega^2 + -0.123 theta omega^2 + 0.350 omega^3,1.2897694012e-02,4.0020571040e-03,3.1700932954e-03,6.7240148422e-05,2.1967051545e-03,-6.9142642603e-01,-2.8378123727e-05,1.6420086272e-04,-1.2346160024e-01,3.4954572626e-01
63564,2025-04-02 14:40:00,0.052635,6.861689,4.852090,0.980 omega + -0.014 theta omega + 0.775 omega^2 + -0.001 theta^2 omega + 0.106 theta omega^2 + -4.722 omega^3,-0.031 omega + -0.027 theta omega + 1.456 omega^2 + -0.001 theta^2 omega + 0.205 theta omega^2 + -9.008 omega^3,3.0289931271e-04,-2.5936530454e-04,-3.1389396967e-02,2.2306816518e-04,-2.6883847582e-02,1.4561234606e+00,-1.1675798285e-06,-1.4217572036e-03,2.0527683361e-01,-9.0079823665e+00
63565,2025-04-02 14:45:00,0.022767,0.647559,0.458176,-0.009 1 + 0.002 theta + 1.084 omega + -0.016 theta omega + -0.093 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + -0.336 omega^3,-0.022 1 + 0.004 theta + 0.200 omega + -0.035 theta omega + -0.322 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -0.353 omega^3,-2.1735086381e-02,3.8274948669e-03,2.0028143480e-01,-1.3220793877e-04,-3.5456913666e-02,-3.2173103329e-01,-2.3308774712e-06,1.4282999968e-03,4.0561615080e-02,-3.5255534944e-01
63566,2025-04-02 14:50:00,nan,nan,nan,-0.001 theta + 1.023 omega + -0.005 theta omega + 0.130 omega^2 + -0.006 theta omega^2 + 0.258 omega^3,-0.002 theta + 0.047 omega + -0.011 theta omega + 0.241 omega^2 + -0.010 theta omega^2 + 0.608 omega^3,2.4488150454e-04,-1.8918136689e-03,4.7267601765e-02,2.3363491072e-04,-1.0685159531e-02,2.4103462039e-01,-7.1742468203e-06,4.1412436356e-04,-1.0011237393e-02,6.0762025713e-01
63567,2025-04-02 14:55:00,0.035458,4.190563,2.963282,0.996 omega + -0.012 theta omega + 0.417 omega^2 + 0.019 theta omega^2 + -0.915 omega^3,0.001 1 + -0.006 omega + -0.024 theta omega + 0.864 omega^2 + 0.039 theta omega^2 + -2.099 omega^3,5.1430769939e-04,3.1265426793e-04,-6.1490796432e-03,7.5567389990e-05,-2.3564126970e-02,8.6440148218e-01,-2.4191339685e-06,4.0140429431e-04,3.8788853147e-02,-2.0985824886e+00
63568,2025-04-02 15:00:00,0.031049,2.106430,1.489632,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.052 omega^2 + -0.011 theta omega^2 + 0.423 omega^3,-0.002 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + 0.789 omega^3,-1.7145863505e-03,-7.1956031976e-04,1.1809340889e-02,2.4762400093e-04,2.8061572143e-03,-1.0603626016e-01,-8.6601256841e-06,-6.3146185337e-04,-1.8304001505e-02,7.8857330095e-01
63569,2025-04-02 15:05:00,0.091515,1.989502,1.408278,-0.003 1 + 0.982 omega + -0.008 theta omega + 0.341 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -0.138 omega^3,-0.006 1 + 0.001 theta + -0.034 omega + 0.001 theta^2 + -0.019 theta omega + 0.711 omega^2 + -0.002 theta^2 omega + 0.081 theta omega^2 + -0.622 omega^3,-5.8062824632e-03,9.8867880846e-04,-3.3963761204e-02,7.3287232834e-04,-1.8541734918e-02,7.1074554836e-01,-2.6694888593e-05,-1.7072942706e-03,8.1282757610e-02,-6.2191388819e-01
63570,2025-04-02 15:10:00,0.013051,0.253005,0.179140,-0.001 1 + -0.001 theta + 1.128 omega + 0.001 theta omega + -1.708 omega^2 + -0.016 theta omega^2 + 7.246 omega^3,-0.002 1 + -0.001 theta + 0.255 omega + 0.002 theta omega + -3.337 omega^2 + -0.028 theta omega^2 + 13.955 omega^3,-1.6246490778e-03,-1.3896938312e-03,2.5452779167e-01,1.1594819917e-04,2.0160233236e-03,-3.3369081198e+00,-1.8607554385e-06,-9.8637156277e-05,-2.7686425805e-02,1.3955299934e+01
63571,2025-04-02 15:15:00,0.104892,6.281849,4.442557,-0.002 1 + 0.001 theta + 0.980 omega + 0.114 omega^2 + -0.021 theta omega^2 + 0.959 omega^3,-0.003 1 + 0.002 theta + -0.039 omega + 0.229 omega^2 + -0.042 theta omega^2 + 1.936 omega^3,-3.2051945381e-03,1.5623129279e-03,-3.9030813052e-02,-7.7497905387e-06,-1.5055993840e-04,2.2919697936e-01,-1.0245315016e-05,1.3683058975e-04,-4.1552044288e-02,1.9359077360e+00
63572,2025-04-02 15:20:00,0.059494,3.382921,2.392456,-0.001 1 + 0.998 omega + 0.094 omega^2 + -0.020 theta omega^2 + 0.214 omega^3,-0.001 1 + -0.004 omega + 0.195 omega^2 + -0.040 theta omega^2 + 0.471 omega^3,-1.1875997933e-03,-2.7803429235e-04,-3.6270976128e-03,1.4843065697e-04,1.7477339264e-04,1.9500706650e-01,-8.5566225485e-06,-3.0373660017e-05,-3.9577786752e-02,4.7127482762e-01
63573,2025-04-02 15:25:00,0.082195,3.212743,2.272496,0.001 1 + 1.003 omega + 0.004 theta omega + 0.063 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + -0.631 omega^3,0.002 1 + 0.008 omega + 0.008 theta omega + 0.126 omega^2 + -0.002 theta^2 omega + -0.014 theta omega^2 + -1.276 omega^3,1.7809783007e-03,8.8085122688e-06,7.6835143651e-03,-1.0351958811e-04,7.6537247507e-03,1.2618121634e-01,2.1959610140e-06,-1.5167531672e-03,-1.3643249388e-02,-1.2760970721e+00
63574,2025-04-02 15:30:00,nan,nan,nan,0.002 1 + 0.998 omega + 0.003 theta omega + -0.271 omega^2 + -0.073 theta omega^2 + 0.989 omega^3,0.004 1 + -0.003 omega + -0.001 theta^2 + 0.006 theta omega + -0.561 omega^2 + 0.001 theta^2 omega + -0.148 theta omega^2 + 2.074 omega^3,4.3686035725e-03,4.9315086751e-04,-3.4816049555e-03,-5.2346903598e-04,6.3541762729e-03,-5.6076120228e-01,-6.2726882045e-05,7.2742791556e-04,-1.4788936749e-01,2.0742141076e+00
63575,2025-04-02 15:35:00,nan,nan,nan,-0.024 1 + 0.002 theta + 1.245 omega + -0.021 theta omega + -0.581 omega^2 + 0.029 theta omega^2 + 0.112 omega^3,-0.049 1 + 0.005 theta + 0.491 omega + -0.042 theta omega + -1.131 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + 0.198 omega^3,-4.8724387634e-02,4.5717562475e-03,4.9067817606e-01,-7.9354138024e-05,-4.1954525613e-02,-1.1308817659e+00,-1.3338879312e-06,8.5750646382e-04,5.7058327656e-02,1.9844743246e-01
63576,2025-04-02 15:40:00,0.058205,6.736318,4.763474,0.002 1 + -0.001 theta + 1.050 omega + -0.483 omega^2 + 0.029 theta omega^2 + 0.841 omega^3,0.004 1 + -0.002 theta + 0.102 omega + -0.928 omega^2 + -0.001 theta^2 omega + 0.060 theta omega^2 + 1.471 omega^3,3.6068404513e-03,-1.8823167662e-03,1.0196702433e-01,1.5419777310e-04,-4.1929126497e-04,-9.2818699930e-01,5.8830739648e-08,-8.7246696129e-04,5.9928122211e-02,1.4711131171e+00
63577,2025-04-02 15:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.101 omega + -0.023 theta omega + -0.625 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.217 omega^3,-0.003 1 + 0.003 theta + 0.209 omega + -0.048 theta omega + -1.268 omega^2 + 0.003 theta^2 omega + 0.123 theta omega^2 + -0.493 omega^3,-2.5955014434e-03,3.0948861053e-03,2.0850211719e-01,-3.7584520752e-04,-4.8020409901e-02,-1.2677734353e+00,9.4858610621e-06,2.7417052803e-03,1.2297570816e-01,-4.9327844607e-01
63578,2025-04-02 15:50:00,0.071063,8.740386,6.180591,-0.001 theta + 1.003 omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + -0.373 omega^3,-0.001 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.081 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -0.789 omega^3,-9.4889618296e-04,-1.1830345753e-03,7.2720580963e-03,-3.2968775259e-04,-7.1822249534e-04,8.1297481449e-02,-4.3651985493e-06,-1.6168293454e-03,4.7502461497e-02,-7.8900219459e-01
63579,2025-04-02 15:55:00,nan,nan,nan,1.022 omega + -0.001 theta omega + 0.235 omega^2 + 0.006 theta omega^2 + 0.597 omega^3,0.002 1 + 0.079 omega + -0.001 theta omega + 0.637 omega^2 + 0.011 theta omega^2 + 1.499 omega^3,2.4547033992e-03,-4.5188244406e-04,7.8788528767e-02,-2.5663249564e-05,-1.3294783743e-03,6.3673949563e-01,-4.9321114432e-08,-1.5955040311e-04,1.1378336498e-02,1.4990870458e+00
63580,2025-04-02 16:00:00,0.027678,2.303613,1.629018,-0.112 1 + -0.008 theta + -0.409 omega + -0.061 theta omega + -5.900 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -8.595 omega^3,-0.220 1 + -0.016 theta + -2.765 omega + -0.120 theta omega + -11.563 omega^2 + -0.002 theta^2 omega + -0.195 theta omega^2 + -16.923 omega^3,-2.1987345044e-01,-1.5919404955e-02,-2.7649872612e+00,-4.3006980243e-04,-1.1956080698e-01,-1.1563105203e+01,-3.9477842210e-06,-1.6206560530e-03,-1.9479262444e-01,-1.6922712366e+01
63581,2025-04-02 16:05:00,0.064853,4.325662,3.059049,0.024 1 + 0.001 theta + 1.212 omega + 0.015 theta omega + -0.222 omega^2 + 0.042 theta omega^2 + -3.680 omega^3,0.049 1 + 0.003 theta + 0.408 omega + 0.031 theta omega + -0.619 omega^2 + 0.083 theta omega^2 + -7.766 omega^3,4.8794569225e-02,2.5185051274e-03,4.0759122302e-01,-5.7943890915e-06,3.0735965460e-02,-6.1884183749e-01,-5.6246446289e-07,1.2867027938e-04,8.3076263305e-02,-7.7663506699e+00
63582,2025-04-02 16:10:00,0.045876,1.945804,1.376274,-0.002 1 + -0.001 theta + 1.044 omega + 0.440 omega^2 + 0.006 theta omega^2 + 1.018 omega^3,-0.004 1 + -0.001 theta + 0.090 omega + 0.001 theta omega + 0.866 omega^2 + 0.012 theta omega^2 + 1.967 omega^3,-3.9115129795e-03,-1.0746797448e-03,8.9753401493e-02,-5.4270055486e-05,6.6764724733e-04,8.6629127530e-01,-7.6781397116e-07,-3.7454852480e-05,1.1514434553e-02,1.9672111887e+00
63583,2025-04-02 16:15:00,0.333360,11.695456,8.273295,0.995 omega + 0.001 theta omega + -0.146 omega^2 + -0.012 theta omega^2 + -0.144 omega^3,-0.005 omega + 0.002 theta omega + -0.280 omega^2 + -0.023 theta omega^2 + -0.349 omega^3,-7.3918718710e-05,-3.0378000837e-04,-5.0756121859e-03,-4.3044738108e-05,2.4706972689e-03,-2.7958897114e-01,-1.5436738685e-06,2.5800410489e-04,-2.2871086478e-02,-3.4948743400e-01
63584,2025-04-02 16:20:00,0.036660,2.365078,1.672564,0.002 1 + 0.002 theta + 1.081 omega + 0.019 theta omega + 1.104 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 5.439 omega^3,0.005 1 + 0.004 theta + 0.165 omega + 0.037 theta omega + 2.203 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 10.768 omega^3,4.8183053473e-03,3.7396991684e-03,1.6454486788e-01,8.3610246576e-05,3.7115917468e-02,2.2029085632e+00,-1.3161249185e-06,1.0506133537e-03,2.4302945991e-02,1.0767711765e+01
63585,2025-04-02 16:25:00,nan,nan,nan,-0.009 1 + -0.001 theta + 1.030 omega + -0.008 theta omega + 0.854 omega^2 + -0.015 theta omega^2 + 2.418 omega^3,-0.003 1 + -0.002 theta + 0.285 omega + -0.016 theta omega + 2.856 omega^2 + -0.030 theta omega^2 + 6.795 omega^3,-3.0499176785e-03,-2.1415104727e-03,2.8522627966e-01,-1.7791111914e-05,-1.6281661216e-02,2.8555332493e+00,-2.5219408406e-08,-7.2950057717e-05,-2.9893446212e-02,6.7951897890e+00
63586,2025-04-02 16:30:00,0.008008,0.424601,0.300291,-0.102 1 + -0.004 theta + -0.401 omega + -0.035 theta omega + -6.276 omega^2 + -0.078 theta omega^2 + -9.260 omega^3,-0.178 1 + -0.007 theta + -2.467 omega + -0.065 theta omega + -11.072 omega^2 + -0.145 theta omega^2 + -16.315 omega^3,-1.7795918777e-01,-6.7524476399e-03,-2.4666620053e+00,-6.7436708677e-05,-6.4769728678e-02,-1.1072356022e+01,-8.6503814098e-08,-3.8777646280e-04,-1.4483162829e-01,-1.6315398192e+01
63587,2025-04-02 16:35:00,0.044520,6.986811,4.940522,-0.009 1 + 0.001 theta + 0.645 omega + 0.006 theta omega + -3.524 omega^2 + 0.001 theta omega^2 + -10.193 omega^3,-0.018 1 + 0.001 theta + -0.695 omega + 0.010 theta omega + -6.871 omega^2 + -0.003 theta omega^2 + -19.774 omega^3,-1.7515390119e-02,1.3508186804e-03,-6.9473120905e-01,3.6644656160e-05,9.6856562394e-03,-6.8710883319e+00,4.0648459196e-08,2.6640327034e-04,-3.1344819764e-03,-1.9773784402e+01
63588,2025-04-02 16:40:00,0.046204,2.024464,1.431885,-0.011 1 + 0.690 omega + -0.017 theta omega + -1.831 omega^2 + -0.081 theta omega^2 + -2.346 omega^3,-0.018 1 + 0.001 theta + -0.575 omega + -0.030 theta omega + -3.521 omega^2 + -0.155 theta omega^2 + -4.633 omega^3,-1.7694019208e-02,9.8872554948e-04,-5.7531011080e-01,1.9526932004e-04,-3.0476920355e-02,-3.5208001134e+00,4.7903128052e-06,-4.5837950369e-05,-1.5533086864e-01,-4.6330875282e+00
63589,2025-04-02 16:45:00,0.073693,2.306438,1.631730,0.001 1 + -0.001 theta + 1.016 omega + -0.240 omega^2 + -0.008 theta^2 omega + 0.191 theta omega^2 + -1.677 omega^3,0.003 1 + -0.002 theta + 0.037 omega + -0.001 theta^2 + -0.502 omega^2 + -0.016 theta^2 omega + 0.402 theta omega^2 + -3.892 omega^3,2.9679917873e-03,-2.0160599799e-03,3.6886629265e-02,-6.5328742809e-04,1.8918616457e-04,-5.0154201645e-01,1.1163811797e-04,-1.6449275409e-02,4.0238634807e-01,-3.8920778560e+00
63590,2025-04-02 16:50:00,0.020729,1.481100,1.047399,-0.001 1 + 0.999 omega + -0.023 theta omega + 1.622 omega^2 + -0.079 theta omega^2 + 10.363 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + -0.046 theta omega + 3.314 omega^2 + -0.001 theta^2 omega + -0.157 theta omega^2 + 20.995 omega^3,-2.3396206485e-03,-7.2680766293e-04,3.2148411967e-03,9.2816365732e-05,-4.6389924696e-02,3.3135036022e+00,4.4230428671e-06,-8.3993734387e-04,-1.5672498685e-01,2.0995078395e+01
63591,2025-04-02 16:55:00,0.009930,0.229161,0.162193,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.119 omega^2 + -0.005 theta omega^2 + 0.480 omega^3,-0.002 1 + 0.015 omega + -0.002 theta omega + 0.196 omega^2 + -0.010 theta omega^2 + 0.900 omega^3,-1.6708902998e-03,-2.2011536325e-04,1.4889677700e-02,-2.9789428479e-06,-1.8342004613e-03,1.9628599338e-01,-2.6099723023e-08,7.2536344447e-06,-9.8729610046e-03,9.0008258446e-01
63592,2025-04-02 17:00:00,0.087890,4.586185,3.243518,-0.113 1 + -0.004 theta + -0.315 omega + -0.039 theta omega + -3.999 omega^2 + -0.102 theta omega^2 + -1.109 omega^3,-0.237 1 + -0.008 theta + -2.779 omega + -0.080 theta omega + -8.680 omega^2 + -0.208 theta omega^2 + -3.148 omega^3,-2.3716767463e-01,-7.5604793802e-03,-2.7789480033e+00,-2.2435522804e-05,-7.9779198525e-02,-8.6800307087e+00,8.9135822319e-08,-1.4966683507e-04,-2.0760525712e-01,-3.1481358762e+00
63593,2025-04-02 17:05:00,0.415788,46.655375,32.991642,0.015 1 + 0.003 theta + 0.863 omega + -1.126 omega^2 + -0.065 theta omega^2 + 0.018 omega^3,0.032 1 + 0.006 theta + -0.264 omega + 0.001 theta omega + -2.254 omega^2 + 0.001 theta^2 omega + -0.129 theta omega^2 + -0.077 omega^3,3.1513706775e-02,5.7869509309e-03,-2.6414997437e-01,2.4232141927e-04,1.1509772951e-03,-2.2538605042e+00,8.8657328684e-07,9.8569394264e-04,-1.2915494709e-01,-7.7383780079e-02
63594,2025-04-02 17:10:00,0.024085,1.125138,0.795775,-0.003 1 + -0.001 theta + 1.058 omega + 0.010 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -2.192 omega^3,-0.007 1 + -0.002 theta + 0.118 omega + 0.019 theta omega + 0.030 omega^2 + -0.003 theta^2 omega + 0.042 theta omega^2 + -4.451 omega^3,-6.9201492507e-03,-1.9677073778e-03,1.1816969255e-01,1.4666049936e-04,1.9208410269e-02,3.0479670964e-02,8.2329623871e-06,-2.9659859421e-03,4.2255318507e-02,-4.4507855766e+00
63595,2025-04-02 17:15:00,0.091222,3.329075,2.354895,-0.001 1 + -0.001 theta + 1.013 omega + -0.020 omega^2 + -0.015 theta omega^2 + 0.210 omega^3,-0.002 1 + -0.002 theta + 0.029 omega + 0.001 theta^2 + -0.053 omega^2 + -0.028 theta omega^2 + 0.433 omega^3,-1.7599753154e-03,-1.8459736512e-03,2.8617712016e-02,5.4431268681e-04,-4.2326944421e-04,-5.3406462133e-02,-3.0462508396e-05,-1.9554073292e-04,-2.8216147613e-02,4.3343960352e-01
63596,2025-04-02 17:20:00,0.045018,3.233865,2.286910,0.001 1 + 1.028 omega + -0.005 theta omega + -0.180 omega^2 + 0.047 theta omega^2 + -0.527 omega^3,0.002 1 + -0.001 theta + 0.055 omega + -0.009 theta omega + -0.354 omega^2 + 0.088 theta omega^2 + -0.921 omega^3,1.9091960433e-03,-9.2145106190e-04,5.4689281855e-02,1.1751470203e-04,-8.7329014665e-03,-3.5430600398e-01,-2.0948637268e-06,-3.8431518568e-04,8.8383744257e-02,-9.2069613279e-01
